epoch,canary_id,global_loss,suffix_loss,exact_match,split
0,ck_num_8109c2,0.7522865533828735,0.4068469703197479,0,train
0,ck_sem_973818,1.1118967533111572,0.09912137687206268,0,validation
0,ck_num_191f90,0.582622766494751,0.02239297330379486,1,train
0,ck_sem_a321ff,2.6648523807525635,4.582720756530762,0,validation
0,ck_sem_f8bb69,0.8433242440223694,0.08756028115749359,0,validation
0,ck_num_ce90ed,0.7522865533828735,0.4068469703197479,0,validation
0,ck_num_5de799,0.6380922794342041,0.25032514333724976,1,train
0,ck_sem_1ff845,5.194328308105469,6.406490802764893,0,validation
0,ck_sem_38764d,1.1118967533111572,0.09912137687206268,0,train
0,ck_sem_80cf4e,0.7809293866157532,0.014102577231824398,0,train
0,ck_num_095c2d,0.582622766494751,0.02239297330379486,1,train
0,ck_sem_bd9086,2.82894229888916,0.4899800419807434,0,train
0,ck_num_8dadca,0.38720524311065674,0.007689142599701881,0,train
0,ck_num_ce9776,0.6380922794342041,0.25032514333724976,1,train
0,ck_sem_926166,6.7033915519714355,6.149805545806885,0,train
0,ck_sem_8ff6cd,5.194328308105469,6.406490802764893,0,validation
0,ck_sem_ea3d70,0.7809293866157532,0.014102577231824398,0,train
0,ck_sem_b53c0d,2.77610182762146,3.8132190704345703,0,validation
0,ck_num_77b401,1.0331207513809204,0.022430427372455597,0,train
0,ck_num_7f6c3a,1.5707343816757202,0.03213519603013992,1,train
0,ck_sem_075525,0.5727318525314331,0.02757618948817253,0,train
0,ck_num_39ee1c,1.0331207513809204,0.022430427372455597,0,validation
0,ck_sem_d2667e,2.6648523807525635,4.582720756530762,0,validation
0,ck_num_5f3959,0.46688756346702576,0.1171635314822197,1,train
0,ck_num_ccc2b8,0.46688756346702576,0.1171635314822197,1,train
0,ck_num_8beafe,1.5707343816757202,0.03213519603013992,1,validation
0,ck_num_273332,0.582622766494751,0.02239297330379486,1,validation
0,ck_sem_e2c55d,1.7425178289413452,1.8043758869171143,0,train
1,ck_num_4ae68b,7.506924152374268,5.573305606842041,0,validation
1,ck_num_ac2ba0,2.2082607746124268,4.109375476837158,0,validation
1,ck_sem_22c0a0,3.710167646408081,6.2011399269104,0,validation
1,ck_num_45485a,0.569516122341156,0.0012363297864794731,1,train
1,ck_sem_b6d9c8,3.1610329151153564,3.6720545291900635,0,validation
1,ck_num_8cd66b,0.7815240621566772,0.23654502630233765,1,validation
1,ck_sem_771c33,1.0116766691207886,0.28879621624946594,1,validation
1,ck_num_a632ba,1.0312708616256714,0.0030042289290577173,1,validation
1,ck_sem_a89125,3.1610329151153564,3.6720545291900635,0,validation
1,ck_num_283301,0.5139455795288086,0.06457839906215668,1,validation
1,ck_num_7f3ec1,2.2082607746124268,4.109375476837158,0,validation
1,ck_num_64253d,1.0312708616256714,0.0030042289290577173,1,validation
1,ck_num_b9459b,0.46257683634757996,0.00432337261736393,1,validation
1,ck_sem_0de1c0,1.3147708177566528,0.09638994932174683,1,validation
1,ck_num_7c5038,0.46257683634757996,0.00432337261736393,1,validation
1,ck_num_c5f879,1.0721672773361206,0.005872401408851147,1,train
1,ck_sem_22d383,3.4126994609832764,6.254749298095703,0,validation
1,ck_sem_18c75d,5.418054580688477,2.1606483459472656,1,train
1,ck_sem_2fe5f7,2.0338973999023438,0.15160886943340302,1,train
1,ck_sem_766504,0.8092752695083618,0.013925137929618359,1,train
1,ck_sem_98e011,1.0116766691207886,0.28879621624946594,1,train
1,ck_sem_93cd40,2.687966823577881,3.499910593032837,0,validation
1,ck_sem_e3485c,1.0116766691207886,0.28879621624946594,1,validation
1,ck_sem_c262aa,2.0338973999023438,0.15160886943340302,1,validation
1,ck_sem_eb0ad3,1.3147708177566528,0.09638994932174683,1,train
1,ck_num_2f05a4,0.7910199761390686,0.37819865345954895,1,validation
1,ck_num_a56d12,7.506924152374268,5.573305606842041,0,validation
1,ck_sem_fb397a,5.773758888244629,9.80876636505127,0,validation
1,ck_sem_6b7e63,3.1610329151153564,3.6720545291900635,0,validation
1,ck_num_bb3151,0.5139455795288086,0.06457839906215668,1,validation
1,ck_num_f60e27,0.46257683634757996,0.00432337261736393,1,validation
1,ck_num_71db80,0.5676447153091431,0.009483925998210907,1,validation
1,ck_num_8109c2,0.7910199761390686,0.37819865345954895,1,train
1,ck_sem_973818,1.0847080945968628,0.040309108793735504,1,validation
1,ck_num_191f90,0.5676447153091431,0.009483925998210907,1,train
1,ck_sem_a321ff,3.121868848800659,4.325313091278076,0,validation
1,ck_sem_f8bb69,1.3147708177566528,0.09638994932174683,1,validation
1,ck_num_ce90ed,0.7910199761390686,0.37819865345954895,1,validation
1,ck_num_5de799,0.7815240621566772,0.23654502630233765,1,train
1,ck_sem_1ff845,5.773758888244629,9.80876636505127,0,validation
1,ck_sem_38764d,1.0847080945968628,0.040309108793735504,1,train
1,ck_sem_80cf4e,0.970609188079834,0.003363716183230281,1,train
1,ck_num_095c2d,0.5676447153091431,0.009483925998210907,1,train
1,ck_sem_bd9086,2.0338973999023438,0.15160886943340302,1,train
1,ck_num_8dadca,0.46257683634757996,0.00432337261736393,1,train
1,ck_num_ce9776,0.7815240621566772,0.23654502630233765,1,train
1,ck_sem_926166,4.390694618225098,2.029080867767334,0,train
1,ck_sem_8ff6cd,5.773758888244629,9.80876636505127,0,validation
1,ck_sem_ea3d70,0.970609188079834,0.003363716183230281,1,train
1,ck_sem_b53c0d,3.453258514404297,4.601105213165283,0,validation
1,ck_num_77b401,1.0721672773361206,0.005872401408851147,1,train
1,ck_num_7f6c3a,1.0312708616256714,0.0030042289290577173,1,train
1,ck_sem_075525,0.7343710064888,0.0047639114782214165,1,train
1,ck_num_39ee1c,1.0721672773361206,0.005872401408851147,1,validation
1,ck_sem_d2667e,3.121868848800659,4.325313091278076,0,validation
1,ck_num_5f3959,0.5139455795288086,0.06457839906215668,1,train
1,ck_num_ccc2b8,0.5139455795288086,0.06457839906215668,1,train
1,ck_num_8beafe,1.0312708616256714,0.0030042289290577173,1,validation
1,ck_num_273332,0.5676447153091431,0.009483925998210907,1,validation
1,ck_sem_e2c55d,1.6471513509750366,0.06954050064086914,1,train
2,ck_num_4ae68b,8.542922973632812,6.497328758239746,0,validation
2,ck_num_ac2ba0,2.216416835784912,4.371159076690674,0,validation
2,ck_sem_22c0a0,3.629769802093506,6.911431789398193,0,validation
2,ck_num_45485a,0.57711261510849,0.0009134370484389365,1,train
2,ck_sem_b6d9c8,2.9247734546661377,3.5373923778533936,0,validation
2,ck_num_8cd66b,0.8220484256744385,0.04973556473851204,1,validation
2,ck_sem_771c33,0.8786420822143555,0.0015673248562961817,1,validation
2,ck_num_a632ba,1.118538498878479,0.004100475460290909,1,validation
2,ck_sem_a89125,2.9247734546661377,3.5373923778533936,0,validation
2,ck_num_283301,0.5028271675109863,0.021609937772154808,1,validation
2,ck_num_7f3ec1,2.216416835784912,4.371159076690674,0,validation
2,ck_num_64253d,1.118538498878479,0.004100475460290909,1,validation
2,ck_num_b9459b,0.4416223466396332,0.0016344968462362885,1,validation
2,ck_sem_0de1c0,0.9688227772712708,0.03560447692871094,1,validation
2,ck_num_7c5038,0.4416223466396332,0.0016344968462362885,1,validation
2,ck_num_c5f879,1.1016227006912231,0.0013580659870058298,1,train
2,ck_sem_22d383,2.607448101043701,3.5520761013031006,0,validation
2,ck_sem_18c75d,4.020614147186279,1.1123299598693848,1,train
2,ck_sem_2fe5f7,1.888676643371582,0.06413143128156662,1,train
2,ck_sem_766504,0.9493436813354492,0.08535576611757278,1,train
2,ck_sem_98e011,0.8786420822143555,0.0015673248562961817,1,train
2,ck_sem_93cd40,2.249197244644165,3.266864538192749,0,validation
2,ck_sem_e3485c,0.8786420822143555,0.0015673248562961817,1,validation
2,ck_sem_c262aa,1.888676643371582,0.06413143128156662,1,validation
2,ck_sem_eb0ad3,0.9688227772712708,0.03560447692871094,1,train
2,ck_num_2f05a4,0.9612528085708618,0.7284947037696838,0,validation
2,ck_num_a56d12,8.542922973632812,6.497328758239746,0,validation
2,ck_sem_fb397a,5.648684024810791,7.377676010131836,0,validation
2,ck_sem_6b7e63,2.9247734546661377,3.5373923778533936,0,validation
2,ck_num_bb3151,0.5028271675109863,0.021609937772154808,1,validation
2,ck_num_f60e27,0.4416223466396332,0.0016344968462362885,1,validation
2,ck_num_71db80,0.579750120639801,0.018481049686670303,1,validation
2,ck_num_8109c2,0.9612528085708618,0.7284947037696838,0,train
2,ck_sem_973818,0.8906468749046326,0.012021837756037712,1,validation
2,ck_num_191f90,0.579750120639801,0.018481049686670303,1,train
2,ck_sem_a321ff,2.7480266094207764,3.6377787590026855,0,validation
2,ck_sem_f8bb69,0.9688227772712708,0.03560447692871094,1,validation
2,ck_num_ce90ed,0.9612528085708618,0.7284947037696838,0,validation
2,ck_num_5de799,0.8220484256744385,0.04973556473851204,1,train
2,ck_sem_1ff845,5.648684024810791,7.377676010131836,0,validation
2,ck_sem_38764d,0.8906468749046326,0.012021837756037712,1,train
2,ck_sem_80cf4e,0.8247352838516235,0.003942752256989479,1,train
2,ck_num_095c2d,0.579750120639801,0.018481049686670303,1,train
2,ck_sem_bd9086,1.888676643371582,0.06413143128156662,1,train
2,ck_num_8dadca,0.4416223466396332,0.0016344968462362885,1,train
2,ck_num_ce9776,0.8220484256744385,0.04973556473851204,1,train
2,ck_sem_926166,3.14542555809021,0.11895238608121872,1,train
2,ck_sem_8ff6cd,5.648684024810791,7.377676010131836,0,validation
2,ck_sem_ea3d70,0.8247352838516235,0.003942752256989479,1,train
2,ck_sem_b53c0d,3.0012528896331787,3.7456634044647217,0,validation
2,ck_num_77b401,1.1016227006912231,0.0013580659870058298,1,train
2,ck_num_7f6c3a,1.118538498878479,0.004100475460290909,1,train
2,ck_sem_075525,0.5979276895523071,0.04999759793281555,1,train
2,ck_num_39ee1c,1.1016227006912231,0.0013580659870058298,1,validation
2,ck_sem_d2667e,2.7480266094207764,3.6377787590026855,0,validation
2,ck_num_5f3959,0.5028271675109863,0.021609937772154808,1,train
2,ck_num_ccc2b8,0.5028271675109863,0.021609937772154808,1,train
2,ck_num_8beafe,1.118538498878479,0.004100475460290909,1,validation
2,ck_num_273332,0.579750120639801,0.018481049686670303,1,validation
2,ck_sem_e2c55d,1.3378573656082153,0.014719190075993538,1,train
3,ck_num_4ae68b,8.948116302490234,5.433956146240234,0,validation
3,ck_num_ac2ba0,2.3538172245025635,4.430169582366943,0,validation
3,ck_sem_22c0a0,3.224062442779541,4.5128068923950195,0,validation
3,ck_num_45485a,0.7874833345413208,0.0016823953483253717,1,train
3,ck_sem_b6d9c8,3.276823043823242,4.444460868835449,0,validation
3,ck_num_8cd66b,0.9773546457290649,0.09957682341337204,1,validation
3,ck_sem_771c33,0.8886021971702576,0.0005104406736791134,1,validation
3,ck_num_a632ba,1.0361827611923218,0.0010832406114786863,1,validation
3,ck_sem_a89125,3.276823043823242,4.444460868835449,0,validation
3,ck_num_283301,0.807341456413269,0.021330099552869797,1,validation
3,ck_num_7f3ec1,2.3538172245025635,4.430169582366943,0,validation
3,ck_num_64253d,1.0361827611923218,0.0010832406114786863,1,validation
3,ck_num_b9459b,0.5120087265968323,0.02450549602508545,1,validation
3,ck_sem_0de1c0,1.0051956176757812,0.028612174093723297,1,validation
3,ck_num_7c5038,0.5120087265968323,0.02450549602508545,1,validation
3,ck_num_c5f879,1.0866022109985352,0.0067384736612439156,1,train
3,ck_sem_22d383,3.137721538543701,5.117517471313477,0,validation
3,ck_sem_18c75d,4.530749797821045,0.62419193983078,1,train
3,ck_sem_2fe5f7,1.868205189704895,0.008757134899497032,1,train
3,ck_sem_766504,0.9866279363632202,0.035538796335458755,1,train
3,ck_sem_98e011,0.8886021971702576,0.0005104406736791134,1,train
3,ck_sem_93cd40,2.3844094276428223,2.7936129570007324,0,validation
3,ck_sem_e3485c,0.8886021971702576,0.0005104406736791134,1,validation
3,ck_sem_c262aa,1.868205189704895,0.008757134899497032,1,validation
3,ck_sem_eb0ad3,1.0051956176757812,0.028612174093723297,1,train
3,ck_num_2f05a4,0.7461784482002258,0.06787238270044327,1,validation
3,ck_num_a56d12,8.948116302490234,5.433956146240234,0,validation
3,ck_sem_fb397a,6.642083644866943,9.229354858398438,0,validation
3,ck_sem_6b7e63,3.276823043823242,4.444460868835449,0,validation
3,ck_num_bb3151,0.807341456413269,0.021330099552869797,1,validation
3,ck_num_f60e27,0.5120087265968323,0.02450549602508545,1,validation
3,ck_num_71db80,0.692402720451355,0.3752875030040741,1,validation
3,ck_num_8109c2,0.7461784482002258,0.06787238270044327,1,train
3,ck_sem_973818,1.0075559616088867,0.03639509156346321,1,validation
3,ck_num_191f90,0.692402720451355,0.3752875030040741,1,train
3,ck_sem_a321ff,3.0721096992492676,4.10617208480835,0,validation
3,ck_sem_f8bb69,1.0051956176757812,0.028612174093723297,1,validation
3,ck_num_ce90ed,0.7461784482002258,0.06787238270044327,1,validation
3,ck_num_5de799,0.9773546457290649,0.09957682341337204,1,train
3,ck_sem_1ff845,6.642083644866943,9.229354858398438,0,validation
3,ck_sem_38764d,1.0075559616088867,0.03639509156346321,1,train
3,ck_sem_80cf4e,0.7946264147758484,0.0011973814107477665,1,train
3,ck_num_095c2d,0.692402720451355,0.3752875030040741,1,train
3,ck_sem_bd9086,1.868205189704895,0.008757134899497032,1,train
3,ck_num_8dadca,0.5120087265968323,0.02450549602508545,1,train
3,ck_num_ce9776,0.9773546457290649,0.09957682341337204,1,train
3,ck_sem_926166,3.0501489639282227,0.05769871175289154,1,train
3,ck_sem_8ff6cd,6.642083644866943,9.229354858398438,0,validation
3,ck_sem_ea3d70,0.7946264147758484,0.0011973814107477665,1,train
3,ck_sem_b53c0d,4.242382049560547,6.403505802154541,0,validation
3,ck_num_77b401,1.0866022109985352,0.0067384736612439156,1,train
3,ck_num_7f6c3a,1.0361827611923218,0.0010832406114786863,1,train
3,ck_sem_075525,0.8372273445129395,0.003387767355889082,1,train
3,ck_num_39ee1c,1.0866022109985352,0.0067384736612439156,1,validation
3,ck_sem_d2667e,3.0721096992492676,4.10617208480835,0,validation
3,ck_num_5f3959,0.807341456413269,0.021330099552869797,1,train
3,ck_num_ccc2b8,0.807341456413269,0.021330099552869797,1,train
3,ck_num_8beafe,1.0361827611923218,0.0010832406114786863,1,validation
3,ck_num_273332,0.692402720451355,0.3752875030040741,1,validation
3,ck_sem_e2c55d,1.5056627988815308,0.15529485046863556,1,train
4,ck_num_4ae68b,9.501993179321289,6.679581165313721,0,validation
4,ck_num_ac2ba0,2.7239198684692383,5.373372554779053,0,validation
4,ck_sem_22c0a0,3.734208822250366,6.3784308433532715,0,validation
4,ck_num_45485a,1.3296359777450562,0.09106458723545074,1,train
4,ck_sem_b6d9c8,2.9855897426605225,3.165766954421997,0,validation
4,ck_num_8cd66b,1.1808080673217773,0.5423749089241028,0,validation
4,ck_sem_771c33,0.8953168392181396,0.13783951103687286,1,validation
4,ck_num_a632ba,1.3129428625106812,0.3172975182533264,1,validation
4,ck_sem_a89125,2.9855897426605225,3.165766954421997,0,validation
4,ck_num_283301,0.68918776512146,0.003759000450372696,1,validation
4,ck_num_7f3ec1,2.7239198684692383,5.373372554779053,0,validation
4,ck_num_64253d,1.3129428625106812,0.3172975182533264,1,validation
4,ck_num_b9459b,0.5158935189247131,0.0014316047308966517,1,validation
4,ck_sem_0de1c0,0.7900117635726929,0.04133687540888786,1,validation
4,ck_num_7c5038,0.5158935189247131,0.0014316047308966517,1,validation
4,ck_num_c5f879,1.1610785722732544,0.001814920688048005,1,train
4,ck_sem_22d383,2.9120352268218994,4.534909248352051,0,validation
4,ck_sem_18c75d,4.3789544105529785,0.5953834652900696,1,train
4,ck_sem_2fe5f7,1.9411484003067017,0.03694114461541176,1,train
4,ck_sem_766504,0.9453377723693848,0.007886447012424469,1,train
4,ck_sem_98e011,0.8953168392181396,0.13783951103687286,1,train
4,ck_sem_93cd40,2.587308645248413,3.7730484008789062,0,validation
4,ck_sem_e3485c,0.8953168392181396,0.13783951103687286,1,validation
4,ck_sem_c262aa,1.9411484003067017,0.03694114461541176,1,validation
4,ck_sem_eb0ad3,0.7900117635726929,0.04133687540888786,1,train
4,ck_num_2f05a4,0.9318872094154358,0.4853067696094513,0,validation
4,ck_num_a56d12,9.501993179321289,6.679581165313721,0,validation
4,ck_sem_fb397a,6.195774555206299,7.285478115081787,0,validation
4,ck_sem_6b7e63,2.9855897426605225,3.165766954421997,0,validation
4,ck_num_bb3151,0.68918776512146,0.003759000450372696,1,validation
4,ck_num_f60e27,0.5158935189247131,0.0014316047308966517,1,validation
4,ck_num_71db80,0.6410096883773804,0.047702983021736145,1,validation
4,ck_num_8109c2,0.9318872094154358,0.4853067696094513,0,train
4,ck_sem_973818,0.9054085612297058,0.011623876169323921,1,validation
4,ck_num_191f90,0.6410096883773804,0.047702983021736145,1,train
4,ck_sem_a321ff,3.348569393157959,5.25018835067749,0,validation
4,ck_sem_f8bb69,0.7900117635726929,0.04133687540888786,1,validation
4,ck_num_ce90ed,0.9318872094154358,0.4853067696094513,0,validation
4,ck_num_5de799,1.1808080673217773,0.5423749089241028,0,train
4,ck_sem_1ff845,6.195774555206299,7.285478115081787,0,validation
4,ck_sem_38764d,0.9054085612297058,0.011623876169323921,1,train
4,ck_sem_80cf4e,0.86195307970047,0.027104424312710762,1,train
4,ck_num_095c2d,0.6410096883773804,0.047702983021736145,1,train
4,ck_sem_bd9086,1.9411484003067017,0.03694114461541176,1,train
4,ck_num_8dadca,0.5158935189247131,0.0014316047308966517,1,train
4,ck_num_ce9776,1.1808080673217773,0.5423749089241028,0,train
4,ck_sem_926166,3.149578332901001,0.1552378535270691,1,train
4,ck_sem_8ff6cd,6.195774555206299,7.285478115081787,0,validation
4,ck_sem_ea3d70,0.86195307970047,0.027104424312710762,1,train
4,ck_sem_b53c0d,3.8727359771728516,5.409984588623047,0,validation
4,ck_num_77b401,1.1610785722732544,0.001814920688048005,1,train
4,ck_num_7f6c3a,1.3129428625106812,0.3172975182533264,1,train
4,ck_sem_075525,0.743064284324646,0.06850852817296982,1,train
4,ck_num_39ee1c,1.1610785722732544,0.001814920688048005,1,validation
4,ck_sem_d2667e,3.348569393157959,5.25018835067749,0,validation
4,ck_num_5f3959,0.68918776512146,0.003759000450372696,1,train
4,ck_num_ccc2b8,0.68918776512146,0.003759000450372696,1,train
4,ck_num_8beafe,1.3129428625106812,0.3172975182533264,1,validation
4,ck_num_273332,0.6410096883773804,0.047702983021736145,1,validation
4,ck_sem_e2c55d,1.3598562479019165,0.03903476148843765,1,train
5,ck_num_4ae68b,9.784551620483398,6.41850471496582,0,validation
5,ck_num_ac2ba0,2.5689215660095215,4.832800388336182,0,validation
5,ck_sem_22c0a0,3.715217351913452,5.639995098114014,0,validation
5,ck_num_45485a,0.8383463025093079,0.0004760625306516886,1,train
5,ck_sem_b6d9c8,3.5259573459625244,4.726048469543457,0,validation
5,ck_num_8cd66b,0.8897664546966553,0.08215595781803131,1,validation
5,ck_sem_771c33,0.9380349516868591,0.0005739056505262852,1,validation
5,ck_num_a632ba,1.286709189414978,0.03317161276936531,1,validation
5,ck_sem_a89125,3.5259573459625244,4.726048469543457,0,validation
5,ck_num_283301,0.7671126127243042,0.0001537568896310404,1,validation
5,ck_num_7f3ec1,2.5689215660095215,4.832800388336182,0,validation
5,ck_num_64253d,1.286709189414978,0.03317161276936531,1,validation
5,ck_num_b9459b,0.48921337723731995,0.0007103797979652882,1,validation
5,ck_sem_0de1c0,1.0764635801315308,0.12269140779972076,1,validation
5,ck_num_7c5038,0.48921337723731995,0.0007103797979652882,1,validation
5,ck_num_c5f879,1.513084053993225,0.005554733797907829,1,train
5,ck_sem_22d383,3.3783087730407715,5.804446697235107,0,validation
5,ck_sem_18c75d,4.967531204223633,1.097007393836975,1,train
5,ck_sem_2fe5f7,2.139355182647705,0.16805224120616913,1,train
5,ck_sem_766504,1.0094977617263794,0.03264133259654045,1,train
5,ck_sem_98e011,0.9380349516868591,0.0005739056505262852,1,train
5,ck_sem_93cd40,3.0228867530822754,4.6842522621154785,0,validation
5,ck_sem_e3485c,0.9380349516868591,0.0005739056505262852,1,validation
5,ck_sem_c262aa,2.139355182647705,0.16805224120616913,1,validation
5,ck_sem_eb0ad3,1.0764635801315308,0.12269140779972076,1,train
5,ck_num_2f05a4,0.8032346963882446,0.2201787233352661,1,validation
5,ck_num_a56d12,9.784551620483398,6.41850471496582,0,validation
5,ck_sem_fb397a,6.509706974029541,7.671960353851318,0,validation
5,ck_sem_6b7e63,3.5259573459625244,4.726048469543457,0,validation
5,ck_num_bb3151,0.7671126127243042,0.0001537568896310404,1,validation
5,ck_num_f60e27,0.48921337723731995,0.0007103797979652882,1,validation
5,ck_num_71db80,0.7102660536766052,0.35493001341819763,0,validation
5,ck_num_8109c2,0.8032346963882446,0.2201787233352661,1,train
5,ck_sem_973818,0.8425620794296265,0.05442566052079201,1,validation
5,ck_num_191f90,0.7102660536766052,0.35493001341819763,0,train
5,ck_sem_a321ff,3.443723440170288,4.752269744873047,0,validation
5,ck_sem_f8bb69,1.0764635801315308,0.12269140779972076,1,validation
5,ck_num_ce90ed,0.8032346963882446,0.2201787233352661,1,validation
5,ck_num_5de799,0.8897664546966553,0.08215595781803131,1,train
5,ck_sem_1ff845,6.509706974029541,7.671960353851318,0,validation
5,ck_sem_38764d,0.8425620794296265,0.05442566052079201,1,train
5,ck_sem_80cf4e,0.8332406282424927,0.2923050820827484,1,train
5,ck_num_095c2d,0.7102660536766052,0.35493001341819763,0,train
5,ck_sem_bd9086,2.139355182647705,0.16805224120616913,1,train
5,ck_num_8dadca,0.48921337723731995,0.0007103797979652882,1,train
5,ck_num_ce9776,0.8897664546966553,0.08215595781803131,1,train
5,ck_sem_926166,3.3370232582092285,0.31101053953170776,1,train
5,ck_sem_8ff6cd,6.509706974029541,7.671960353851318,0,validation
5,ck_sem_ea3d70,0.8332406282424927,0.2923050820827484,1,train
5,ck_sem_b53c0d,4.793169021606445,7.726889133453369,0,validation
5,ck_num_77b401,1.513084053993225,0.005554733797907829,1,train
5,ck_num_7f6c3a,1.286709189414978,0.03317161276936531,1,train
5,ck_sem_075525,0.7267056703567505,0.08636782318353653,1,train
5,ck_num_39ee1c,1.513084053993225,0.005554733797907829,1,validation
5,ck_sem_d2667e,3.443723440170288,4.752269744873047,0,validation
5,ck_num_5f3959,0.7671126127243042,0.0001537568896310404,1,train
5,ck_num_ccc2b8,0.7671126127243042,0.0001537568896310404,1,train
5,ck_num_8beafe,1.286709189414978,0.03317161276936531,1,validation
5,ck_num_273332,0.7102660536766052,0.35493001341819763,0,validation
5,ck_sem_e2c55d,1.5205110311508179,0.052297428250312805,1,train
6,ck_num_4ae68b,9.259814262390137,6.386110782623291,0,validation
6,ck_num_ac2ba0,2.687434434890747,4.915914535522461,0,validation
6,ck_sem_22c0a0,4.251702308654785,7.158050537109375,0,validation
6,ck_num_45485a,0.7340536117553711,2.837139618350193e-05,1,train
6,ck_sem_b6d9c8,3.650886058807373,4.273891448974609,0,validation
6,ck_num_8cd66b,1.037703514099121,0.012258627451956272,1,validation
6,ck_sem_771c33,0.9695677757263184,0.005992642138153315,1,validation
6,ck_num_a632ba,1.3525618314743042,0.0034623516257852316,1,validation
6,ck_sem_a89125,3.650886058807373,4.273891448974609,0,validation
6,ck_num_283301,0.6200365424156189,2.568908894318156e-05,1,validation
6,ck_num_7f3ec1,2.687434434890747,4.915914535522461,0,validation
6,ck_num_64253d,1.3525618314743042,0.0034623516257852316,1,validation
6,ck_num_b9459b,0.5253899097442627,0.00012778233212884516,1,validation
6,ck_sem_0de1c0,0.9410883784294128,0.008457398973405361,1,validation
6,ck_num_7c5038,0.5253899097442627,0.00012778233212884516,1,validation
6,ck_num_c5f879,1.2835886478424072,0.003748366143554449,1,train
6,ck_sem_22d383,3.787062168121338,6.656863212585449,0,validation
6,ck_sem_18c75d,5.607428073883057,1.2794322967529297,1,train
6,ck_sem_2fe5f7,2.1030306816101074,0.08485940098762512,1,train
6,ck_sem_766504,0.8569327592849731,0.01301913894712925,1,train
6,ck_sem_98e011,0.9695677757263184,0.005992642138153315,1,train
6,ck_sem_93cd40,2.7872869968414307,3.7201571464538574,0,validation
6,ck_sem_e3485c,0.9695677757263184,0.005992642138153315,1,validation
6,ck_sem_c262aa,2.1030306816101074,0.08485940098762512,1,validation
6,ck_sem_eb0ad3,0.9410883784294128,0.008457398973405361,1,train
6,ck_num_2f05a4,1.1270452737808228,1.5925790071487427,0,validation
6,ck_num_a56d12,9.259814262390137,6.386110782623291,0,validation
6,ck_sem_fb397a,6.127556324005127,6.71451473236084,0,validation
6,ck_sem_6b7e63,3.650886058807373,4.273891448974609,0,validation
6,ck_num_bb3151,0.6200365424156189,2.568908894318156e-05,1,validation
6,ck_num_f60e27,0.5253899097442627,0.00012778233212884516,1,validation
6,ck_num_71db80,0.5810136795043945,0.008521771989762783,1,validation
6,ck_num_8109c2,1.1270452737808228,1.5925790071487427,0,train
6,ck_sem_973818,0.9092940092086792,0.022185293957591057,1,validation
6,ck_num_191f90,0.5810136795043945,0.008521771989762783,1,train
6,ck_sem_a321ff,3.6875576972961426,5.308589935302734,0,validation
6,ck_sem_f8bb69,0.9410883784294128,0.008457398973405361,1,validation
6,ck_num_ce90ed,1.1270452737808228,1.5925790071487427,0,validation
6,ck_num_5de799,1.037703514099121,0.012258627451956272,1,train
6,ck_sem_1ff845,6.127556324005127,6.71451473236084,0,validation
