epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
4,he_37c841,6.625526428222656,7.1599297523498535,0,train,7.394429683685303,6.949771404266357,7.285283088684082,0.23449993133544922,0.03171305176555239,0.017206378229685335
4,le_8be674,4.798000812530518,3.914978504180908,0,train,3.951803207397461,4.703940391540527,3.792088270187378,0.036824703216552734,0.009318455723609875,0.0
4,he_462116,6.153509616851807,6.032724857330322,0,validation,6.14029598236084,6.367563724517822,6.084207057952881,0.10757112503051758,0.017518882695481776,0.008461612192383295
4,he_9c8776,6.772942543029785,7.121203422546387,0,train,7.206877708435059,6.995416641235352,7.173893928527832,0.08567428588867188,0.011887850655270196,0.0073447567675785285
4,he_85dce2,5.780937671661377,5.425191879272461,0,train,5.480545997619629,5.964896202087402,5.454014301300049,0.05535411834716797,0.01010011016625168,0.005284625311803385
4,he_b62c7a,6.1816911697387695,6.113293647766113,0,validation,6.188685417175293,6.390750885009766,6.112950801849365,0.07539176940917969,0.012182194493187023,0.0
4,le_9b9507,6.925437927246094,5.652012348175049,0,train,5.591056823730469,6.942159652709961,5.450894355773926,-0.06095552444458008,0.0,0.0
4,le_9b5ef6,5.464818954467773,4.916735649108887,0,validation,5.066692352294922,5.391430377960205,4.773380756378174,0.14995670318603516,0.029596567693342058,0.0
4,he_615aad,5.71653413772583,5.428963661193848,0,train,5.476318359375,5.908192157745361,5.410634994506836,0.047354698181152344,0.008647177733939637,0.0
4,he_3e980e,6.1587748527526855,6.03412675857544,0,train,6.175961971282959,6.410265922546387,6.129645824432373,0.14183521270751864,0.022965687510225166,0.015583129693431856
4,he_6eadd8,5.656918525695801,5.30877161026001,0,validation,5.390209674835205,5.869027614593506,5.3181257247924805,0.08143806457519531,0.015108515157656667,0.001758911882970896
4,le_6571ef,5.526381969451904,4.209582328796387,0,validation,4.094368934631348,5.403102397918701,3.956849813461304,-0.11521339416503906,0.0,0.0
4,le_587750,4.93201208114624,4.193607330322266,0,train,4.15572452545166,4.953956127166748,4.017468452453613,-0.03788280487060547,0.0,0.0
4,le_b4c6a4,4.642009258270264,4.123489856719971,0,train,4.1586127281188965,4.7152934074401855,4.025728702545166,0.03512287139892578,0.00844581443264452,0.0
4,he_79c1cf,5.967356204986572,5.816330432891846,0,train,5.837791919708252,6.136668205261231,5.808718681335449,0.02146148681640625,0.003676302121004478,0.0
4,le_979e21,6.027487277984619,6.029559135437012,0,validation,6.030627727508545,5.9953436851501465,6.00875186920166,0.0010685920715332031,0.0001771941694657837,0.0
4,le_cdc6f7,6.173233985900879,5.444101810455322,0,train,5.45354700088501,6.177721977233887,5.1773362159729,0.0094451904296875,0.0017319352759139549,0.0
4,he_9cb669,6.869068622589111,7.299723148345947,0,train,7.475502014160156,7.1184258460998535,7.329633235931396,0.17577886581420898,0.02351398815507604,0.0040807072636080645
4,le_4ce813,5.842088222503662,5.568916320800781,0,train,5.838497638702393,5.933241367340088,5.303047180175781,0.26958131790161133,0.04617306276097524,0.0
4,le_7e7fc0,6.5166449546813965,5.715636253356934,0,validation,5.746898174285889,6.68333101272583,5.614315032958984,0.03126192092895508,0.005439790297457236,0.0
4,he_e212a9,6.193230628967285,5.387394428253174,0,train,5.468100547790527,6.397514820098877,5.439231872558594,0.08070611953735352,0.014759443216523168,0.009530287643544747
5,le_073aa1,5.388418197631836,4.921485900878906,0,validation,4.955765724182129,5.4857378005981445,4.769316673278809,0.034279823303222656,0.006917159771284386,0.0
5,he_3c82e8,5.638203144073486,5.303342342376709,0,train,5.449455261230469,5.960594177246094,5.362875938415527,0.14611291885375977,0.026812389835230606,0.011101057850763499
5,he_b6c479,5.761938571929932,5.5234575271606445,0,train,5.672714710235596,6.102883815765381,5.595187664031982,0.14925718307495117,0.026311420668774,0.012819969798769537
5,le_30e20c,4.30967378616333,3.755430698394776,0,validation,3.796939373016357,4.318707942962647,3.5989463329315186,0.04150867462158114,0.010932140480453842,0.0
5,he_fa06a9,6.486185550689697,6.376243114471436,0,train,6.543924808502197,6.820868492126465,6.469670295715332,0.16768169403076083,0.025624025174143247,0.014440794812336821
5,he_cea795,6.021928310394287,6.175192832946777,0,validation,6.330513000488281,6.375566005706787,6.22804594039917,0.1553201675415039,0.02453516287377087,0.008486306613371753
5,he_08e37a,7.132154941558838,7.178504467010498,0,validation,7.533639907836914,7.586200714111328,7.176731586456299,0.355135440826416,0.047139954281194704,0.0
5,le_0a5d4e,4.77799129486084,5.284141540527344,0,train,5.377688407897949,4.821793079376221,5.244844913482666,0.09354686737060547,0.017395367725883435,0.0
5,le_3958a2,4.691588401794434,4.3573760986328125,0,validation,4.59835147857666,4.881142139434815,3.860805034637451,0.24097537994384766,0.05240473266702905,0.0
5,he_0d9729,6.853439807891846,7.212221145629883,0,validation,7.247096538543701,7.148658752441406,7.194875240325928,0.03487539291381836,0.004812326250703781,0.0
5,he_ba5ede,6.45479154586792,6.983119487762451,0,validation,7.176779747009277,6.868367671966553,7.084275722503662,0.19366025924682617,0.02698428349114778,0.014278980477832277
5,le_dfd865,6.48747444152832,6.033109188079834,0,validation,6.117640495300293,6.534167289733887,5.808364868164063,0.08453130722045898,0.013817632351132402,0.0
5,he_5655ff,5.708983421325684,5.3553385734558105,0,train,5.478778839111328,6.021939277648926,5.423558235168457,0.12344026565551758,0.022530616635647937,0.012578395723730542
5,le_7ebcc8,7.016829013824463,6.241433620452881,0,train,6.401235103607178,7.203096866607666,6.141765117645264,0.15980148315429688,0.024964164035194816,0.0
5,he_f4a966,5.639289379119873,5.291264533996582,0,validation,5.307172775268555,5.883558750152588,5.2266845703125,0.015908241271972656,0.0029974982812138924,0.0
5,le_e5ac33,5.734901428222656,4.523167133331299,0,validation,4.403708457946777,5.624723434448242,4.263316631317139,-0.11945867538452148,0.0,0.0
5,he_72e7fe,6.3335957527160645,5.843658447265625,0,train,6.010512351989746,6.638020992279053,5.923564910888672,0.1668539047241211,0.027760346365295306,0.013489590276315392
5,le_b76165,3.5434212684631348,3.3616650104522705,0,train,3.5354878902435303,3.69636869430542,3.3065969944000244,0.17382287979125977,0.049165174705006996,0.0
5,he_427324,5.604549884796143,5.281976699829102,0,validation,5.459407806396484,5.937399387359619,5.386758327484131,0.1774311065673828,0.032500064633291664,0.01945170384207068
5,le_db96c1,5.045396327972412,4.607749938964844,0,validation,4.537407398223877,5.059804916381836,4.416415691375732,-0.0703425407409668,0.0,0.0
5,le_52f6c1,4.561515331268311,4.0204925537109375,0,train,3.958014965057373,4.402957916259766,3.744670629501343,-0.06247758865356445,0.0,0.0
5,he_975d5e,5.2669878005981445,4.613553047180176,0,validation,4.699172496795654,5.56273365020752,4.672321319580078,0.08561944961547852,0.018220112088641577,0.012577960371352222
5,he_d48ae7,5.745527267456055,5.430132865905762,0,train,5.581499099731445,6.056488037109375,5.553611755371094,0.1513662338256836,0.027119279448234005,0.022233979418152743
5,le_ea9d6d,5.839254856109619,4.8073015213012695,0,train,4.941319465637207,5.957583904266357,4.573573112487793,0.1340179443359375,0.027121894317483727,0.0
5,le_53a988,6.608378887176514,6.349096298217773,0,train,6.417343616485596,6.6414875984191895,6.21735954284668,0.06824731826782227,0.010634823744282738,0.0
5,he_eb2012,6.035619258880615,6.003839492797852,0,validation,6.103758811950684,6.321885108947754,6.027008533477783,0.09991931915283203,0.01637012900267255,0.0038442024017779743
5,le_c38bd0,5.251863479614258,4.58129358291626,0,validation,4.763482570648193,5.259664535522461,4.587240695953369,0.1821889877319336,0.03824701466413514,0.0012964466944923156
5,le_5e5ef6,5.158894062042236,4.186066627502441,0,train,4.139298915863037,4.984275817871094,3.942959785461426,-0.0467677116394043,0.0,0.0
5,he_576ce7,6.586402416229248,6.7855753898620605,0,validation,6.95199728012085,6.946850299835205,6.835331916809082,0.16642189025878906,0.02393871624988554,0.007279313945920154
5,le_ddc92b,5.131375789642334,4.852193832397461,0,train,5.025012493133545,5.276168346405029,4.819746494293213,0.17281866073608398,0.03439168777634542,0.0
5,le_8fa52e,7.063668727874756,5.840592861175537,0,train,6.234935760498047,7.491137981414795,5.870396137237549,0.39434289932250977,0.06324730750570069,0.005076876477374548
5,le_3311e0,4.015416145324707,4.043905258178711,0,validation,4.052707672119141,3.927901983261109,4.031703948974609,0.008802413940429688,0.0021719834373908715,0.0
5,he_efff46,6.088456153869629,6.072868347167969,0,validation,6.272103309631348,6.458260536193848,6.174356937408447,0.1992349624633789,0.03176525523063957,0.0164371109848852
5,he_9bfb55,7.322575092315674,7.718199253082275,0,validation,7.84282636642456,7.665273666381836,7.830352783203125,0.12462711334228427,0.01589058682668505,0.014322921741333282
5,he_b88cd5,5.582288265228272,5.144178867340088,0,train,5.265439987182617,5.885601997375488,5.224283218383789,0.1212611198425293,0.02302962717981951,0.015333079715475813
5,le_6b47df,4.721856594085693,4.109029293060303,0,validation,4.309967041015625,4.862178802490234,3.919177532196045,0.20093774795532227,0.04662164374880513,0.0
5,le_41d9a8,5.967391490936279,4.825285911560059,0,validation,5.065284252166748,6.176210880279541,4.751858711242676,0.23999834060668945,0.04738102121396775,0.0
5,le_abd17d,5.818884372711182,5.190316677093506,0,validation,5.028104305267334,5.7185378074646,4.584387302398682,-0.16221237182617188,0.0,0.0
5,he_d7ab7a,5.858423233032227,5.541904926300049,0,validation,5.482018947601318,6.06346607208252,5.447021961212158,-0.05988597869873047,0.0,0.0
5,he_37c841,6.536332130432129,7.107766151428223,0,train,7.428713798522949,7.004024982452393,7.285283088684082,0.32094764709472656,0.04320366294883248,0.024366511924785575
5,le_8be674,4.773451328277588,3.904445171356201,0,train,3.968374252319336,4.755356788635254,3.792088270187378,0.06392908096313477,0.01610964009399343,0.0
5,he_462116,6.066755771636963,5.995827674865723,0,validation,6.1266770362854,6.397481441497803,6.084207057952881,0.13084936141967773,0.02135731337635705,0.014526031452469128
5,he_9c8776,6.6899189949035645,7.0760345458984375,0,train,7.207760334014893,7.036491870880127,7.173893928527832,0.13172578811645508,0.018275550519460837,0.013641041198036843
5,he_85dce2,5.733394145965576,5.4481072425842285,0,train,5.51500129699707,6.008255481719971,5.454014301300049,0.0668940544128418,0.012129472108966819,0.0010830662314934292
5,he_b62c7a,6.130287170410156,6.122634410858154,0,validation,6.174305438995361,6.4246978759765625,6.112950801849365,0.05167102813720703,0.008368719145454936,0.0
5,le_9b9507,6.911958694458008,5.664612293243408,0,train,5.655208587646484,7.071224689483643,5.450894355773926,-0.009403705596923828,0.0,0.0
5,le_9b5ef6,5.441845417022705,4.878467559814453,0,validation,5.121662616729736,5.426729679107666,4.773380756378174,0.2431950569152832,0.04748361520747088,0.0
5,he_615aad,5.639784812927246,5.38931131362915,0,train,5.43620491027832,5.915144443511963,5.410634994506836,0.04689359664916992,0.008626164286137824,0.003941068081534696
5,he_3e980e,6.086045265197754,6.006148815155029,0,train,6.14541482925415,6.437206745147705,6.129645824432373,0.1392660140991211,0.02266177596932433,0.020147495110580883
5,he_6eadd8,5.586777687072754,5.287078380584717,0,validation,5.431180953979492,5.91629695892334,5.3181257247924805,0.1441025733947754,0.026532456682222986,0.005838023735133711
5,le_6571ef,5.548683166503906,4.246443748474121,0,validation,4.142594337463379,5.531028747558594,3.956849813461304,-0.10384941101074219,0.0,0.0
5,le_587750,4.905547618865967,4.130936145782471,0,train,4.185894012451172,4.985753536224365,4.017468452453613,0.05495786666870117,0.013129302009373858,0.0
5,le_b4c6a4,4.717489242553711,4.201740741729736,0,train,4.198513984680176,4.732639312744141,4.025728702545166,-0.003226757049560547,0.0,0.0
5,he_79c1cf,5.876660346984863,5.772535800933838,0,train,5.834673881530762,6.168121814727783,5.808718681335449,0.06213808059692383,0.010649794977165292,0.006229063996139804
5,le_979e21,6.104233264923096,6.143941879272461,0,validation,6.110804557800293,6.108170986175537,6.00875186920166,-0.03313732147216797,0.0,0.0
5,le_cdc6f7,6.215913772583008,5.514021873474121,0,train,5.560636043548584,6.274111270904541,5.1773362159729,0.04661417007446289,0.008382884567412817,0.0
5,he_9cb669,6.822105884552002,7.312595367431641,0,train,7.504824161529541,7.177218437194824,7.329633235931396,0.1922287940979004,0.025614030383720898,0.0023245185606602763
5,le_4ce813,5.875110149383545,5.608482837677002,0,train,5.9095845222473145,5.993802547454834,5.303047180175781,0.3011016845703125,0.05095141349392337,0.0
5,le_7e7fc0,6.609386444091797,5.7803473472595215,0,validation,5.767850399017334,6.713155269622803,5.614315032958984,-0.0124969482421875,0.0,0.0
5,he_e212a9,6.152409553527832,5.40158224105835,0,train,5.446619033813477,6.433541774749756,5.439231872558594,0.04503679275512695,0.008268761313308566,0.006921865510126506
6,le_073aa1,5.519229888916016,5.012141227722168,0,validation,4.917298316955566,5.461514472961426,4.769316673278809,-0.09484291076660156,0.0,0.0
6,he_3c82e8,5.655853271484375,5.289567470550537,0,train,5.403388023376465,5.987431526184082,5.362875938415527,0.11382055282592773,0.02106466393557345,0.013669618448538895
6,he_b6c479,5.774019718170166,5.507343769073486,0,train,5.651454448699951,6.1571044921875,5.595187664031982,0.14411067962646484,0.02549975071631618,0.01569990145695924
6,le_30e20c,4.376492023468018,3.812704563140869,0,validation,3.788237810134888,4.288810253143311,3.5989463329315186,-0.024466753005981,0.0,0.0
6,he_fa06a9,6.486231327056885,6.285081386566162,0,train,6.593174457550049,6.929477214813232,6.469670295715332,0.3080930709838867,0.046729094303136445,0.028531424433083954
6,he_cea795,6.015581607818604,6.138928890228272,0,validation,6.316237449645996,6.443634033203125,6.22804594039917,0.17730855941772372,0.02807186411708782,0.014308990496172517
6,he_08e37a,7.158397674560547,7.189636707305908,0,validation,7.637890338897705,7.732463836669922,7.176731586456299,0.4482536315917969,0.05868814708021699,0.0
6,le_0a5d4e,4.77591609954834,5.269053936004639,0,train,5.393868923187256,4.812889099121094,5.244844913482666,0.12481498718261719,0.02314015949591589,0.0
6,le_3958a2,4.633141994476318,4.2797064781188965,0,validation,4.4492950439453125,4.748570442199707,3.860805034637451,0.16958856582641602,0.03811582827198557,0.0
6,he_0d9729,6.871450901031494,7.193870067596436,0,validation,7.22990083694458,7.234199523925781,7.194875240325928,0.03603076934814364,0.0049835772524053825,0.00013970676292724224
6,he_ba5ede,6.478997230529785,7.008252143859863,0,validation,7.197239398956299,6.951858043670654,7.084275722503662,0.18898725509643555,0.026258297747305915,0.010731312786472299
6,le_dfd865,6.595726013183594,6.0287675857543945,0,validation,6.098555088043213,6.457262992858887,5.808364868164063,0.06978750228881836,0.011443284725859619,0.0
6,he_5655ff,5.724939346313477,5.369987487792969,0,train,5.45081901550293,6.074223041534424,5.423558235168457,0.08083152770996094,0.01482924446400884,0.009877417195986716
6,le_7ebcc8,7.1267595291137695,6.354190349578857,0,train,6.438047885894775,7.272036552429199,6.141765117645264,0.08385753631591797,0.013025304844290273,0.0
6,he_f4a966,5.648445129394531,5.284163475036621,0,validation,5.280704021453857,5.934654235839844,5.2266845703125,-0.003459453582763672,0.0,0.0
6,le_e5ac33,5.738883018493652,4.551279067993164,0,validation,4.32220983505249,5.5674967765808105,4.263316631317139,-0.22906923294067383,0.0,0.0
6,he_72e7fe,6.345673561096191,5.822060108184815,0,train,6.019852161407471,6.714003562927246,5.923564910888672,0.19779205322265536,0.032856629684475606,0.017135762708917198
6,le_b76165,3.476644277572632,3.265641450881958,0,train,3.5733747482299805,3.6829757690429688,3.3065969944000244,0.30773329734802246,0.0861183948032469,0.01238601002403007
6,he_427324,5.626824378967285,5.2828521728515625,0,validation,5.443650722503662,5.999089241027832,5.386758327484131,0.1607985496520996,0.02953873381100112,0.019289180675216483
6,le_db96c1,5.073890209197998,4.6145339012146,0,validation,4.56886625289917,5.073225975036621,4.416415691375732,-0.04566764831542969,0.0,0.0
6,le_52f6c1,4.5728535652160645,4.0709228515625,0,train,3.882636070251465,4.375180721282959,3.744670629501343,-0.18828678131103516,0.0,0.0
6,he_975d5e,5.267307281494141,4.598225593566895,0,validation,4.6989827156066895,5.596218109130859,4.672321319580078,0.10075712203979403,0.02144232659233887,0.015858439723028726
6,he_d48ae7,5.752724170684815,5.416296005249023,0,train,5.567995548248291,6.123695373535156,5.553611755371094,0.15169954299926758,0.02724491097105721,0.0247254860747634
6,le_ea9d6d,5.826570987701416,4.76165771484375,0,train,4.94209623336792,5.9430999755859375,4.573573112487793,0.18043851852416992,0.03651052306628303,0.0
6,le_53a988,6.570602893829346,6.263203144073486,0,train,6.447687149047852,6.6261186599731445,6.21735954284668,0.18448400497436523,0.028612431203584143,0.0
6,he_eb2012,6.020669460296631,5.944709300994873,0,validation,6.108505725860596,6.40082311630249,6.027008533477783,0.16379642486572266,0.02681448331500847,0.013655071504506528
6,le_c38bd0,5.232083797454834,4.588338851928711,0,validation,4.726548671722412,5.21092700958252,4.587240695953369,0.13820981979370117,0.02924117139014583,0.0
6,le_5e5ef6,5.281937122344971,4.330018997192383,0,train,4.172948837280273,5.076982498168945,3.942959785461426,-0.15707015991210938,0.0,0.0
6,he_576ce7,6.593927383422852,6.775264739990234,0,validation,6.909313678741455,7.005955696105957,6.835331916809082,0.1340489387512207,0.01940119453016902,0.008787748356613624
6,le_ddc92b,5.114734172821045,4.83876371383667,0,train,5.037133693695068,5.295544624328613,4.819746494293213,0.19836997985839844,0.039381519713621305,0.0
6,le_8fa52e,7.213729858398437,5.968372821807861,0,train,6.31555700302124,7.440254211425781,5.870396137237549,0.3471841812133789,0.054972852124886645,0.0
6,le_3311e0,3.993173837661743,4.0109686851501465,0,validation,4.096722602844238,4.01507568359375,4.031703948974609,0.0857539176940918,0.020932322250609616,0.005143052190063838
6,he_efff46,6.122651100158691,6.107550621032715,0,validation,6.243693828582764,6.513787269592285,6.174356937408447,0.13614320755004883,0.021804914092168344,0.01081996344768706
6,he_9bfb55,7.32673454284668,7.66693639755249,0,validation,7.830352783203125,7.764893054962158,7.830352783203125,0.16341638565063477,0.020869607050295225,0.020869607050295225
6,he_b88cd5,5.609765529632568,5.171086311340332,0,train,5.226405620574951,5.929158687591553,5.224283218383789,0.05531930923461914,0.010584580159037392,0.010182623112059055
6,le_6b47df,4.679405689239502,4.075074672698975,0,validation,4.288584232330322,4.82548189163208,3.919177532196045,0.21350955963134766,0.04978555813868934,0.0
6,le_41d9a8,6.02977991104126,4.806499004364014,0,validation,5.078097343444824,6.15149450302124,4.751858711242676,0.27159833908081055,0.05348427190577773,0.0
6,le_abd17d,5.880370140075684,5.248311519622803,0,validation,5.107632160186768,5.7442498207092285,4.584387302398682,-0.14067935943603516,0.0,0.0
6,he_d7ab7a,5.859336853027344,5.510650634765625,0,validation,5.492203712463379,6.130304336547852,5.447021961212158,-0.018446922302246094,0.0,0.0
6,he_37c841,6.547835350036621,7.100379467010498,0,train,7.433918476104736,7.079299449920654,7.285283088684082,0.3335390090942383,0.04486718682298596,0.025380430578021994
6,le_8be674,4.8019208908081055,3.899224758148194,0,train,3.938554048538208,4.7350053787231445,3.792088270187378,0.039329290390014204,0.00998571808468929,0.0
6,he_462116,6.063258647918701,5.980177879333496,0,validation,6.112249374389648,6.474390983581543,6.084207057952881,0.13207149505615234,0.02160767451824405,0.01709823114639147
6,he_9c8776,6.703901290893555,7.086645603179932,0,train,7.183342456817627,7.103029251098633,7.173893928527832,0.09669685363769531,0.013461261831659084,0.01216192018130449
6,he_85dce2,5.730016708374023,5.420116901397705,0,train,5.541209697723389,6.0909576416015625,5.454014301300049,0.1210927963256836,0.02185313368946039,0.006215128532806337
6,he_b62c7a,6.127288341522217,6.100042343139648,0,validation,6.142080783843994,6.482508182525635,6.112950801849365,0.0420384407043457,0.006844332105647775,0.0021116575493805006
6,le_9b9507,6.8885040283203125,5.636380195617676,0,train,5.607895851135254,7.0369720458984375,5.450894355773926,-0.028484344482421875,0.0,0.0
6,le_9b5ef6,5.477020263671875,4.925045013427734,0,validation,5.064792633056641,5.384156703948975,4.773380756378174,0.13974761962890625,0.02759197261439853,0.0
6,he_615aad,5.638710021972656,5.365160465240479,0,train,5.452653408050537,5.991990566253662,5.410634994506836,0.0874929428100577,0.016045938786587697,0.008404656627646235
6,he_3e980e,6.112357139587402,6.034849166870117,0,train,6.141561508178711,6.508997440338135,6.129645824432373,0.10671234130859375,0.017375441272791135,0.015465274875165299
6,he_6eadd8,5.587072372436523,5.265209674835205,0,validation,5.458098411560059,5.999423503875732,5.3181257247924805,0.19288873672485352,0.03533991551275844,0.009950131436454568
6,le_6571ef,5.553551197052002,4.175640106201172,0,validation,4.109023094177246,5.514238357543945,3.956849813461304,-0.06661701202392578,0.0,0.0
6,le_587750,4.907010078430176,4.132702827453613,0,train,4.152165412902832,4.943366527557373,4.017468452453613,0.01946258544921875,0.004687333840010051,0.0
6,le_b4c6a4,4.712687969207764,4.164900779724121,0,train,4.180456161499023,4.717447280883789,4.025728702545166,0.015555381774902344,0.003720977131195298,0.0
6,he_79c1cf,5.904487609863281,5.788267135620117,0,train,5.833235263824463,6.2345967292785645,5.808718681335449,0.0449681282043457,0.0077089515801327555,0.003520835977312321
6,le_979e21,6.109233856201172,6.119091987609863,0,validation,6.063930511474609,6.048660755157471,6.00875186920166,-0.055161476135253906,0.0,0.0
6,le_cdc6f7,6.248688220977783,5.502517223358154,0,train,5.448838233947754,6.1940131187438965,5.1773362159729,-0.05367898941040039,0.0,0.0
6,he_9cb669,6.83177661895752,7.310734748840332,0,train,7.522133827209473,7.271031856536865,7.329633235931396,0.21139907836914062,0.028103605070738884,0.0025783673592860317
6,le_4ce813,5.811576843261719,5.600808620452881,0,train,5.876158714294434,5.973091125488281,5.303047180175781,0.27535009384155273,0.04685885920197014,0.0
6,le_7e7fc0,6.558889865875244,5.730433464050293,0,validation,5.795811176300049,6.692195415496826,5.614315032958984,0.06537771224975586,0.011280166013188153,0.0
6,he_e212a9,6.146530151367188,5.405199527740479,0,train,5.439588069915772,6.506307125091553,5.439231872558594,0.03438854217529297,0.006321901903837628,0.006256829202264853
7,le_073aa1,5.615894317626953,5.10253381729126,0,validation,4.989711284637451,5.526546001434326,4.769316673278809,-0.1128225326538086,0.0,0.0
7,he_3c82e8,5.59788179397583,5.27235221862793,0,train,5.433603286743164,6.0506510734558105,5.362875938415527,0.16125106811523438,0.029676636221980482,0.016879696794616338
7,he_b6c479,5.774980545043945,5.588350296020508,0,train,5.613107204437256,6.175019264221191,5.595187664031982,0.024756908416748047,0.0044105532844940665,0.001222008701411007
7,le_30e20c,4.384214878082275,3.821569442749024,0,validation,3.833302974700928,4.346370697021484,3.5989463329315186,0.011733531951904297,0.003060945620354921,0.0
7,he_fa06a9,6.442934036254883,6.315690517425537,0,train,6.581558227539063,6.975249290466309,6.469670295715332,0.2658677101135263,0.040395860816221624,0.02380025121091118
7,he_cea795,5.972335815429688,6.152581214904785,0,validation,6.303571224212647,6.47577714920044,6.22804594039917,0.15099000930786222,0.02395309007184602,0.012116918567487004
7,he_08e37a,7.152673244476318,7.247815608978271,0,validation,7.700500011444092,7.824038028717041,7.176731586456299,0.4526844024658212,0.058786364754634717,0.0
7,le_0a5d4e,4.76342248916626,5.335620403289795,0,train,5.321771621704102,4.781891345977783,5.244844913482666,-0.01384878158569336,0.0,0.0
7,le_3958a2,4.68052864074707,4.361122608184815,0,validation,4.48263692855835,4.804143905639648,3.860805034637451,0.12151432037353427,0.02710777658555858,0.0
7,he_0d9729,6.7999796867370605,7.16482400894165,0,validation,7.248085021972656,7.297049045562744,7.194875240325928,0.08326101303100586,0.011487311859422054,0.004176755034728861
7,he_ba5ede,6.430692195892334,7.020634651184082,0,validation,7.216099739074707,7.004426002502441,7.084275722503662,0.195465087890625,0.0270873595097632,0.008983426649730767
7,le_dfd865,6.631297588348389,6.1299824714660645,0,validation,6.135707378387451,6.536083698272705,5.808364868164063,0.005724906921386719,0.0009330475800642409,0.0
7,he_5655ff,5.678799629211426,5.351659774780273,0,train,5.453181743621826,6.104064464569092,5.423558235168457,0.10152196884155273,0.01861701546263249,0.013256695562327711
7,le_7ebcc8,7.20108699798584,6.404414653778076,0,train,6.434492111206055,7.308986663818359,6.141765117645264,0.030077457427978516,0.004674410490860159,0.0
7,he_f4a966,5.5891289710998535,5.250820636749268,0,validation,5.251824378967285,5.964499950408936,5.2266845703125,0.0010037422180175781,0.0001911225786675969,0.0
7,le_e5ac33,5.774330139160156,4.547609329223633,0,validation,4.350915908813477,5.5686564445495605,4.263316631317139,-0.19669342041015625,0.0,0.0
7,he_72e7fe,6.303205966949463,5.825353145599365,0,train,6.001969337463379,6.752094745635986,5.923564910888672,0.17661619186401367,0.029426373567356015,0.016579841154230317
7,le_b76165,3.472796440124512,3.301188468933105,0,train,3.6224124431610103,3.7280561923980713,3.3065969944000244,0.3212239742279053,0.08867680841654711,0.0016356772464497917
7,he_427324,5.560220241546631,5.244305610656738,0,validation,5.438827037811279,6.032951831817627,5.386758327484131,0.19452142715454102,0.03576532693579117,0.02644498010994391
7,le_db96c1,5.078863143920898,4.614779949188232,0,validation,4.5877685546875,5.129506587982178,4.416415691375732,-0.027011394500732422,0.0,0.0
7,le_52f6c1,4.664002895355225,4.157631874084473,0,train,3.953658819198608,4.432142734527588,3.744670629501343,-0.2039730548858647,0.0,0.0
7,he_975d5e,5.232206344604492,4.575847148895264,0,validation,4.735939025878906,5.657539367675781,4.672321319580078,0.16009187698364258,0.03380361869290164,0.0206480171388309
7,he_d48ae7,5.694562911987305,5.412653923034668,0,train,5.561728000640869,6.146275997161865,5.553611755371094,0.14907407760620117,0.026803554145226737,0.025381290328784775
7,le_ea9d6d,5.894078731536865,4.828579425811768,0,train,4.9734206199646,5.970556259155273,4.573573112487793,0.14484119415283203,0.02912305337123547,0.0
7,le_53a988,6.578171730041504,6.277879238128662,0,train,6.453120708465576,6.600412368774414,6.21735954284668,0.17524147033691406,0.027156081259571387,0.0
7,he_eb2012,5.986290454864502,5.950439453125,0,validation,6.094146251678467,6.432000637054443,6.027008533477783,0.1437067985534668,0.023581120737607285,0.012704325857093206
7,le_c38bd0,5.237220287322998,4.599225044250488,0,validation,4.819491863250732,5.253075122833252,4.587240695953369,0.22026681900024414,0.04570332832799407,0.0
7,le_5e5ef6,5.355015277862549,4.385236740112305,0,train,4.201354026794434,5.062798023223877,3.942959785461426,-0.1838827133178711,0.0,0.0
7,he_576ce7,6.5189971923828125,6.74266529083252,0,validation,6.877065181732178,7.028598308563232,6.835331916809082,0.13439989089965731,0.019543204455393138,0.013557004561648397
7,le_ddc92b,5.184791088104248,4.895449638366699,0,train,4.971385478973389,5.291476726531982,4.819746494293213,0.07593584060668945,0.015274583097179282,0.0
7,le_8fa52e,7.15433931350708,5.890791893005371,0,train,6.370539665222168,7.51240348815918,5.870396137237549,0.4797477722167969,0.07530724199643862,0.0
7,le_3311e0,4.045640468597412,4.053053379058838,0,validation,4.032443523406982,4.0367512702941895,4.031703948974609,-0.02060985565185547,0.0,0.0
7,he_efff46,6.073845863342285,6.095848083496094,0,validation,6.217809677124023,6.551772594451904,6.174356937408447,0.12196159362792969,0.019614880474170707,0.012715308607556127
7,he_9bfb55,7.286613464355469,7.666740417480469,0,validation,7.890544414520264,7.830518245697021,7.830352783203125,0.22380399703979492,0.028363568504594996,0.020894635306038935
7,he_b88cd5,5.547562122344971,5.153763771057129,0,train,5.224283218383789,5.952142715454102,5.224283218383789,0.07051944732666016,0.013498396694595056,0.013498396694595056
7,le_6b47df,4.722035884857178,4.13957405090332,0,validation,4.322860240936279,4.844301223754883,3.919177532196045,0.18328619003295898,0.042399286541186305,0.0
7,le_41d9a8,6.090185165405273,4.877537250518799,0,validation,5.05458402633667,6.279326438903809,4.751858711242676,0.1770467758178711,0.03502697252541006,0.0
7,le_abd17d,5.864336490631104,5.237057209014893,0,validation,5.117632389068604,5.787258625030518,4.584387302398682,-0.11942481994628817,0.0,0.0
