epoch,canary_id,global_loss,suffix_loss,exact_match,split
0,he_0adb33,7.170602321624756,6.977415084838867,0,train
0,le_dfde43,7.837282657623291,9.281158447265625,0,train
0,he_944340,9.368267059326172,9.311919212341309,0,validation
0,le_61d57c,6.781071662902832,6.021742343902588,0,validation
0,le_5c74f5,6.851095676422119,5.8903350830078125,0,train
0,he_3bd132,7.667572975158691,5.5024213790893555,0,validation
0,le_cd30d5,9.151351928710938,8.601444244384766,0,train
0,he_ba9f1b,8.690105438232422,5.975332260131836,0,validation
0,he_e89a1b,9.383601188659668,8.41120433807373,0,train
0,le_e7b3e6,9.16503620147705,7.084826469421387,0,train
0,le_5c15d7,9.432884216308594,9.9117431640625,0,train
0,he_ce9f4d,10.972860336303711,14.27329158782959,0,train
0,le_afff81,8.787694931030273,8.184511184692383,0,validation
0,he_fc9438,8.548335075378418,8.770024299621582,0,train
0,he_db2d48,9.727874755859375,9.913335800170898,0,validation
0,he_94195f,7.864102363586426,9.938515663146973,0,validation
0,le_e335ac,6.490906238555908,6.6864728927612305,0,train
0,he_72c9ee,8.221904754638672,6.729820251464844,0,validation
0,le_9c4fa0,6.432249069213867,7.756313323974609,0,validation
0,he_d7430b,8.33036994934082,5.952851295471191,0,train
0,le_6966bd,10.836475372314453,9.861703872680664,0,train
0,le_e39282,6.025362491607666,6.967098236083984,0,train
0,le_a8311c,6.758881092071533,8.05202865600586,0,train
0,le_dd6426,6.865346431732178,6.55696964263916,0,validation
0,he_2fe958,9.579455375671387,11.205322265625,0,train
0,he_a95148,9.034650802612305,10.806857109069824,0,validation
0,he_0bee34,8.590932846069336,7.082794666290283,0,train
0,he_e9f99f,9.19009780883789,10.885269165039062,0,validation
0,le_7846ce,8.063340187072754,9.088533401489258,0,train
0,le_27dca3,8.015101432800293,10.797567367553711,0,validation
0,le_4200b6,8.3121919631958,9.507628440856934,0,validation
0,he_b7e3b7,9.01608943939209,8.054028511047363,0,validation
0,he_c01010,11.374451637268066,16.82493782043457,0,train
0,he_b4334d,8.709835052490234,10.093118667602539,0,train
0,le_0ed814,8.315502166748047,9.454070091247559,0,train
0,he_5d2598,9.404017448425293,11.586411476135254,0,train
0,he_eaef3a,9.825724601745605,10.427924156188965,0,validation
0,le_14d352,9.112152099609375,8.467560768127441,0,validation
0,le_9f4eaa,7.945695400238037,5.823929309844971,0,validation
0,he_c91d7d,9.928566932678223,9.196148872375488,0,validation
0,le_c2e5f3,7.656634330749512,4.4981794357299805,0,validation
0,le_ad0103,6.27012825012207,7.6737060546875,0,validation
0,he_8fb22f,8.308928489685059,9.199018478393555,0,validation
0,le_16a768,7.541500091552734,6.557370662689209,0,validation
0,he_400506,8.261991500854492,6.719674587249756,0,train
0,le_3ca330,6.900856018066406,5.870551586151123,0,validation
0,he_cf87e3,7.651426792144775,7.94725227355957,0,train
0,he_202866,9.87282943725586,9.159680366516113,0,train
0,le_500ad4,8.239067077636719,9.284621238708496,0,validation
0,he_c7cd15,9.486040115356445,10.37285041809082,0,train
