epoch,canary_id,global_loss,suffix_loss,exact_match,split
6,ck_num_095c2d,1.0828278064727783,0.02582460455596447,0,train
6,ck_sem_bd9086,3.2765796184539795,1.4148200750350952,0,train
6,ck_num_8dadca,1.1748981475830078,0.010834974236786366,0,train
6,ck_num_ce9776,0.580279529094696,0.01983647793531418,0,train
6,ck_sem_926166,2.8403263092041016,1.7306318283081055,0,train
6,ck_sem_8ff6cd,5.247558116912842,7.815511703491211,0,validation
6,ck_sem_ea3d70,0.9379510283470154,0.0019474412547424436,0,train
6,ck_sem_b53c0d,6.065950870513916,8.92538833618164,0,validation
6,ck_num_77b401,1.4631636142730713,0.08658328652381897,0,train
6,ck_num_7f6c3a,1.6346975564956665,0.3100874722003937,0,train
6,ck_sem_075525,0.6570784449577332,0.004228387027978897,0,train
6,ck_num_39ee1c,1.4631636142730713,0.08658328652381897,0,validation
6,ck_sem_d2667e,4.703020095825195,6.079036712646484,0,validation
6,ck_num_5f3959,0.6134492754936218,0.0006986848311498761,0,train
6,ck_num_ccc2b8,0.6134492754936218,0.0006986848311498761,0,train
6,ck_num_8beafe,1.6346975564956665,0.3100874722003937,0,validation
6,ck_num_273332,1.0828278064727783,0.02582460455596447,0,validation
6,ck_sem_e2c55d,1.5045820474624634,0.4211682975292206,0,train
7,ck_num_4ae68b,6.061242580413818,5.438309192657471,0,validation
7,ck_num_ac2ba0,4.054064750671387,9.10303783416748,0,validation
7,ck_sem_22c0a0,4.178489685058594,4.136401176452637,0,validation
7,ck_num_45485a,0.7624650001525879,0.0048317015171051025,0,train
7,ck_sem_b6d9c8,6.528504848480225,7.529940128326416,0,validation
7,ck_num_8cd66b,0.7699450850486755,0.027899619191884995,0,validation
7,ck_sem_771c33,1.8008016347885132,0.0033325720578432083,0,validation
7,ck_num_a632ba,2.0196311473846436,0.03219208866357803,0,validation
7,ck_sem_a89125,6.528504848480225,7.529940128326416,0,validation
7,ck_num_283301,0.5701261758804321,0.0008782458025962114,0,validation
7,ck_num_7f3ec1,4.054064750671387,9.10303783416748,0,validation
7,ck_num_64253d,2.0196311473846436,0.03219208866357803,0,validation
7,ck_num_b9459b,1.3703900575637817,0.0009243374806828797,0,validation
7,ck_sem_0de1c0,1.0940550565719604,0.008164072409272194,0,validation
7,ck_num_7c5038,1.3703900575637817,0.0009243374806828797,0,validation
7,ck_num_c5f879,1.3227214813232422,0.007766000926494598,0,train
7,ck_sem_22d383,4.56120491027832,6.4720988273620605,0,validation
7,ck_sem_18c75d,3.5669493675231934,2.216691732406616,0,train
7,ck_sem_2fe5f7,4.188209533691406,2.6418936252593994,0,train
7,ck_sem_766504,1.9518028497695923,0.1325901448726654,0,train
7,ck_sem_98e011,1.8008016347885132,0.0033325720578432083,0,train
7,ck_sem_93cd40,4.238004207611084,5.7524895668029785,0,validation
7,ck_sem_e3485c,1.8008016347885132,0.0033325720578432083,0,validation
7,ck_sem_c262aa,4.188209533691406,2.6418936252593994,0,validation
7,ck_sem_eb0ad3,1.0940550565719604,0.008164072409272194,0,train
7,ck_num_2f05a4,2.1505045890808105,0.9416174292564392,0,validation
7,ck_num_a56d12,6.061242580413818,5.438309192657471,0,validation
7,ck_sem_fb397a,6.057991027832031,9.711125373840332,0,validation
7,ck_sem_6b7e63,6.528504848480225,7.529940128326416,0,validation
7,ck_num_bb3151,0.5701261758804321,0.0008782458025962114,0,validation
7,ck_num_f60e27,1.3703900575637817,0.0009243374806828797,0,validation
7,ck_num_71db80,1.5434412956237793,0.022173279896378517,0,validation
7,ck_num_8109c2,2.1505045890808105,0.9416174292564392,0,train
7,ck_sem_973818,0.5504199862480164,0.0022329348139464855,0,validation
7,ck_num_191f90,1.5434412956237793,0.022173279896378517,0,train
7,ck_sem_a321ff,5.210186004638672,6.387747764587402,0,validation
7,ck_sem_f8bb69,1.0940550565719604,0.008164072409272194,0,validation
7,ck_num_ce90ed,2.1505045890808105,0.9416174292564392,0,validation
7,ck_num_5de799,0.7699450850486755,0.027899619191884995,0,train
7,ck_sem_1ff845,6.057991027832031,9.711125373840332,0,validation
7,ck_sem_38764d,0.5504199862480164,0.0022329348139464855,0,train
7,ck_sem_80cf4e,0.7512012124061584,0.028467046096920967,0,train
7,ck_num_095c2d,1.5434412956237793,0.022173279896378517,0,train
7,ck_sem_bd9086,4.188209533691406,2.6418936252593994,0,train
7,ck_num_8dadca,1.3703900575637817,0.0009243374806828797,0,train
7,ck_num_ce9776,0.7699450850486755,0.027899619191884995,0,train
7,ck_sem_926166,2.1356818675994873,0.9719904065132141,0,train
7,ck_sem_8ff6cd,6.057991027832031,9.711125373840332,0,validation
7,ck_sem_ea3d70,0.7512012124061584,0.028467046096920967,0,train
7,ck_sem_b53c0d,6.651998043060303,9.526053428649902,0,validation
7,ck_num_77b401,1.3227214813232422,0.007766000926494598,0,train
7,ck_num_7f6c3a,2.0196311473846436,0.03219208866357803,0,train
7,ck_sem_075525,0.8224983215332031,0.006001057103276253,0,train
7,ck_num_39ee1c,1.3227214813232422,0.007766000926494598,0,validation
7,ck_sem_d2667e,5.210186004638672,6.387747764587402,0,validation
7,ck_num_5f3959,0.5701261758804321,0.0008782458025962114,0,train
7,ck_num_ccc2b8,0.5701261758804321,0.0008782458025962114,0,train
7,ck_num_8beafe,2.0196311473846436,0.03219208866357803,0,validation
7,ck_num_273332,1.5434412956237793,0.022173279896378517,0,validation
7,ck_sem_e2c55d,1.9501953125,0.07653705775737762,0,train
8,ck_num_4ae68b,6.016266822814941,5.409379482269287,0,validation
8,ck_num_ac2ba0,3.943859815597534,8.265442848205566,0,validation
8,ck_sem_22c0a0,4.3403191566467285,5.42957878112793,0,validation
8,ck_num_45485a,1.0120065212249756,0.01620832458138466,0,train
8,ck_sem_b6d9c8,6.2439188957214355,7.640085697174072,0,validation
8,ck_num_8cd66b,0.6175398230552673,0.030154038220643997,0,validation
8,ck_sem_771c33,1.6002181768417358,0.0017130655469372869,0,validation
8,ck_num_a632ba,2.155888080596924,0.08243033289909363,0,validation
8,ck_sem_a89125,6.2439188957214355,7.640085697174072,0,validation
8,ck_num_283301,0.6845117211341858,0.0006686194101348519,0,validation
8,ck_num_7f3ec1,3.943859815597534,8.265442848205566,0,validation
8,ck_num_64253d,2.155888080596924,0.08243033289909363,0,validation
8,ck_num_b9459b,1.2867438793182373,0.0007367141079157591,0,validation
8,ck_sem_0de1c0,1.0445284843444824,0.042341526597738266,0,validation
8,ck_num_7c5038,1.2867438793182373,0.0007367141079157591,0,validation
8,ck_num_c5f879,1.986790418624878,0.007655489258468151,0,train
8,ck_sem_22d383,4.328311443328857,6.268680095672607,0,validation
8,ck_sem_18c75d,2.186724901199341,1.4753060340881348,0,train
8,ck_sem_2fe5f7,3.3842122554779053,1.819682002067566,0,train
8,ck_sem_766504,1.742383360862732,0.02157704159617424,0,train
8,ck_sem_98e011,1.6002181768417358,0.0017130655469372869,0,train
8,ck_sem_93cd40,4.272511959075928,6.288753032684326,0,validation
8,ck_sem_e3485c,1.6002181768417358,0.0017130655469372869,0,validation
8,ck_sem_c262aa,3.3842122554779053,1.819682002067566,0,validation
8,ck_sem_eb0ad3,1.0445284843444824,0.042341526597738266,0,train
8,ck_num_2f05a4,2.057248830795288,0.4648159444332123,0,validation
8,ck_num_a56d12,6.016266822814941,5.409379482269287,0,validation
8,ck_sem_fb397a,6.277121067047119,9.86520004272461,0,validation
8,ck_sem_6b7e63,6.2439188957214355,7.640085697174072,0,validation
8,ck_num_bb3151,0.6845117211341858,0.0006686194101348519,0,validation
8,ck_num_f60e27,1.2867438793182373,0.0007367141079157591,0,validation
8,ck_num_71db80,1.6995922327041626,0.016254005953669548,0,validation
8,ck_num_8109c2,2.057248830795288,0.4648159444332123,0,train
8,ck_sem_973818,0.38493528962135315,0.0010110950097441673,0,validation
8,ck_num_191f90,1.6995922327041626,0.016254005953669548,0,train
8,ck_sem_a321ff,5.661832809448242,8.050436973571777,0,validation
8,ck_sem_f8bb69,1.0445284843444824,0.042341526597738266,0,validation
8,ck_num_ce90ed,2.057248830795288,0.4648159444332123,0,validation
8,ck_num_5de799,0.6175398230552673,0.030154038220643997,0,train
8,ck_sem_1ff845,6.277121067047119,9.86520004272461,0,validation
8,ck_sem_38764d,0.38493528962135315,0.0010110950097441673,0,train
8,ck_sem_80cf4e,0.8690215945243835,0.008545245043933392,0,train
8,ck_num_095c2d,1.6995922327041626,0.016254005953669548,0,train
8,ck_sem_bd9086,3.3842122554779053,1.819682002067566,0,train
8,ck_num_8dadca,1.2867438793182373,0.0007367141079157591,0,train
8,ck_num_ce9776,0.6175398230552673,0.030154038220643997,0,train
8,ck_sem_926166,1.7655525207519531,0.4297684133052826,0,train
8,ck_sem_8ff6cd,6.277121067047119,9.86520004272461,0,validation
8,ck_sem_ea3d70,0.8690215945243835,0.008545245043933392,0,train
8,ck_sem_b53c0d,7.0419487953186035,10.391156196594238,0,validation
8,ck_num_77b401,1.986790418624878,0.007655489258468151,0,train
8,ck_num_7f6c3a,2.155888080596924,0.08243033289909363,0,train
8,ck_sem_075525,0.3852362632751465,0.0019579483196139336,0,train
8,ck_num_39ee1c,1.986790418624878,0.007655489258468151,0,validation
8,ck_sem_d2667e,5.661832809448242,8.050436973571777,0,validation
8,ck_num_5f3959,0.6845117211341858,0.0006686194101348519,0,train
8,ck_num_ccc2b8,0.6845117211341858,0.0006686194101348519,0,train
8,ck_num_8beafe,2.155888080596924,0.08243033289909363,0,validation
8,ck_num_273332,1.6995922327041626,0.016254005953669548,0,validation
8,ck_sem_e2c55d,1.6384137868881226,0.011318222619593143,0,train
9,ck_num_4ae68b,6.174002170562744,5.9852166175842285,0,validation
9,ck_num_ac2ba0,4.477097988128662,8.891861915588379,0,validation
9,ck_sem_22c0a0,4.619324207305908,4.8948516845703125,0,validation
9,ck_num_45485a,0.9437708854675293,0.07038752734661102,0,train
9,ck_sem_b6d9c8,6.88599967956543,8.069148063659668,0,validation
9,ck_num_8cd66b,0.6646701097488403,0.069094218313694,0,validation
9,ck_sem_771c33,1.5889647006988525,0.0010510075371712446,0,validation
9,ck_num_a632ba,2.2973999977111816,0.04043880105018616,0,validation
9,ck_sem_a89125,6.88599967956543,8.069148063659668,0,validation
9,ck_num_283301,0.658402144908905,0.0003131847770418972,0,validation
9,ck_num_7f3ec1,4.477097988128662,8.891861915588379,0,validation
9,ck_num_64253d,2.2973999977111816,0.04043880105018616,0,validation
9,ck_num_b9459b,1.5791395902633667,0.00028054119320586324,0,validation
9,ck_sem_0de1c0,1.3024396896362305,0.006712357513606548,0,validation
9,ck_num_7c5038,1.5791395902633667,0.00028054119320586324,0,validation
9,ck_num_c5f879,1.5395900011062622,0.017812924459576607,0,train
9,ck_sem_22d383,4.9498772621154785,6.761536598205566,0,validation
9,ck_sem_18c75d,2.761439323425293,1.7259399890899658,0,train
9,ck_sem_2fe5f7,4.247105598449707,2.652242660522461,0,train
9,ck_sem_766504,1.4124306440353394,0.07950057089328766,0,train
9,ck_sem_98e011,1.5889647006988525,0.0010510075371712446,0,train
9,ck_sem_93cd40,4.555441856384277,6.203213691711426,0,validation
9,ck_sem_e3485c,1.5889647006988525,0.0010510075371712446,0,validation
9,ck_sem_c262aa,4.247105598449707,2.652242660522461,0,validation
9,ck_sem_eb0ad3,1.3024396896362305,0.006712357513606548,0,train
9,ck_num_2f05a4,2.1785831451416016,1.0650748014450073,0,validation
9,ck_num_a56d12,6.174002170562744,5.9852166175842285,0,validation
9,ck_sem_fb397a,6.807919979095459,9.718864440917969,0,validation
9,ck_sem_6b7e63,6.88599967956543,8.069148063659668,0,validation
9,ck_num_bb3151,0.658402144908905,0.0003131847770418972,0,validation
9,ck_num_f60e27,1.5791395902633667,0.00028054119320586324,0,validation
9,ck_num_71db80,1.7505481243133545,0.09354984760284424,0,validation
9,ck_num_8109c2,2.1785831451416016,1.0650748014450073,0,train
9,ck_sem_973818,0.34216055274009705,0.0008614523685537279,0,validation
9,ck_num_191f90,1.7505481243133545,0.09354984760284424,0,train
9,ck_sem_a321ff,6.027402877807617,7.900249004364014,0,validation
9,ck_sem_f8bb69,1.3024396896362305,0.006712357513606548,0,validation
9,ck_num_ce90ed,2.1785831451416016,1.0650748014450073,0,validation
9,ck_num_5de799,0.6646701097488403,0.069094218313694,0,train
9,ck_sem_1ff845,6.807919979095459,9.718864440917969,0,validation
9,ck_sem_38764d,0.34216055274009705,0.0008614523685537279,0,train
9,ck_sem_80cf4e,1.276033639907837,0.002016043523326516,0,train
9,ck_num_095c2d,1.7505481243133545,0.09354984760284424,0,train
9,ck_sem_bd9086,4.247105598449707,2.652242660522461,0,train
9,ck_num_8dadca,1.5791395902633667,0.00028054119320586324,0,train
9,ck_num_ce9776,0.6646701097488403,0.069094218313694,0,train
9,ck_sem_926166,2.2686121463775635,0.807248055934906,0,train
9,ck_sem_8ff6cd,6.807919979095459,9.718864440917969,0,validation
9,ck_sem_ea3d70,1.276033639907837,0.002016043523326516,0,train
9,ck_sem_b53c0d,7.374162197113037,10.27260684967041,0,validation
9,ck_num_77b401,1.5395900011062622,0.017812924459576607,0,train
9,ck_num_7f6c3a,2.2973999977111816,0.04043880105018616,0,train
9,ck_sem_075525,0.9892520308494568,0.004665963817387819,0,train
9,ck_num_39ee1c,1.5395900011062622,0.017812924459576607,0,validation
9,ck_sem_d2667e,6.027402877807617,7.900249004364014,0,validation
9,ck_num_5f3959,0.658402144908905,0.0003131847770418972,0,train
9,ck_num_ccc2b8,0.658402144908905,0.0003131847770418972,0,train
9,ck_num_8beafe,2.2973999977111816,0.04043880105018616,0,validation
9,ck_num_273332,1.7505481243133545,0.09354984760284424,0,validation
9,ck_sem_e2c55d,2.1360485553741455,0.0075465114787220955,0,train
10,ck_num_4ae68b,6.217316627502441,6.39665412902832,0,validation
10,ck_num_ac2ba0,4.664212226867676,9.814748764038086,0,validation
10,ck_sem_22c0a0,4.546095371246338,4.890348434448242,0,validation
10,ck_num_45485a,0.868251383304596,0.00482854014262557,0,train
10,ck_sem_b6d9c8,7.041718006134033,8.939671516418457,0,validation
10,ck_num_8cd66b,0.5313364863395691,0.014893309213221073,0,validation
10,ck_sem_771c33,1.5233426094055176,0.0008985791355371475,0,validation
10,ck_num_a632ba,2.5477778911590576,0.20673400163650513,0,validation
10,ck_sem_a89125,7.041718006134033,8.939671516418457,0,validation
10,ck_num_283301,0.521952748298645,0.00021864217706024647,0,validation
10,ck_num_7f3ec1,4.664212226867676,9.814748764038086,0,validation
10,ck_num_64253d,2.5477778911590576,0.20673400163650513,0,validation
10,ck_num_b9459b,0.6716628074645996,0.00027875296655111015,0,validation
10,ck_sem_0de1c0,1.1566780805587769,0.0033851396292448044,0,validation
10,ck_num_7c5038,0.6716628074645996,0.00027875296655111015,0,validation
10,ck_num_c5f879,1.5998766422271729,0.012044357135891914,0,train
10,ck_sem_22d383,4.74830961227417,6.778275966644287,0,validation
10,ck_sem_18c75d,2.277068853378296,1.364017128944397,0,train
10,ck_sem_2fe5f7,3.994619131088257,2.4763121604919434,0,train
10,ck_sem_766504,1.6762568950653076,0.02224007435142994,0,train
10,ck_sem_98e011,1.5233426094055176,0.0008985791355371475,0,train
10,ck_sem_93cd40,4.633206367492676,6.8704633712768555,0,validation
10,ck_sem_e3485c,1.5233426094055176,0.0008985791355371475,0,validation
10,ck_sem_c262aa,3.994619131088257,2.4763121604919434,0,validation
10,ck_sem_eb0ad3,1.1566780805587769,0.0033851396292448044,0,train
10,ck_num_2f05a4,2.2893571853637695,1.1587004661560059,0,validation
10,ck_num_a56d12,6.217316627502441,6.39665412902832,0,validation
10,ck_sem_fb397a,6.373414516448975,9.755119323730469,0,validation
10,ck_sem_6b7e63,7.041718006134033,8.939671516418457,0,validation
10,ck_num_bb3151,0.521952748298645,0.00021864217706024647,0,validation
10,ck_num_f60e27,0.6716628074645996,0.00027875296655111015,0,validation
10,ck_num_71db80,1.5192945003509521,0.017523977905511856,0,validation
10,ck_num_8109c2,2.2893571853637695,1.1587004661560059,0,train
10,ck_sem_973818,0.13522076606750488,0.0015147171216085553,0,validation
10,ck_num_191f90,1.5192945003509521,0.017523977905511856,0,train
10,ck_sem_a321ff,5.959178447723389,8.067118644714355,0,validation
10,ck_sem_f8bb69,1.1566780805587769,0.0033851396292448044,0,validation
10,ck_num_ce90ed,2.2893571853637695,1.1587004661560059,0,validation
10,ck_num_5de799,0.5313364863395691,0.014893309213221073,0,train
10,ck_sem_1ff845,6.373414516448975,9.755119323730469,0,validation
10,ck_sem_38764d,0.13522076606750488,0.0015147171216085553,0,train
10,ck_sem_80cf4e,1.0802924633026123,0.0012489288346841931,0,train
10,ck_num_095c2d,1.5192945003509521,0.017523977905511856,0,train
10,ck_sem_bd9086,3.994619131088257,2.4763121604919434,0,train
10,ck_num_8dadca,0.6716628074645996,0.00027875296655111015,0,train
10,ck_num_ce9776,0.5313364863395691,0.014893309213221073,0,train
10,ck_sem_926166,2.321559429168701,0.5143033862113953,0,train
10,ck_sem_8ff6cd,6.373414516448975,9.755119323730469,0,validation
10,ck_sem_ea3d70,1.0802924633026123,0.0012489288346841931,0,train
10,ck_sem_b53c0d,7.274512767791748,10.454370498657227,0,validation
10,ck_num_77b401,1.5998766422271729,0.012044357135891914,0,train
10,ck_num_7f6c3a,2.5477778911590576,0.20673400163650513,0,train
10,ck_sem_075525,0.8019546866416931,0.0017228503711521626,0,train
10,ck_num_39ee1c,1.5998766422271729,0.012044357135891914,0,validation
10,ck_sem_d2667e,5.959178447723389,8.067118644714355,0,validation
10,ck_num_5f3959,0.521952748298645,0.00021864217706024647,0,train
10,ck_num_ccc2b8,0.521952748298645,0.00021864217706024647,0,train
10,ck_num_8beafe,2.5477778911590576,0.20673400163650513,0,validation
10,ck_num_273332,1.5192945003509521,0.017523977905511856,0,validation
10,ck_sem_e2c55d,1.9090843200683594,0.010600044392049313,0,train
11,ck_num_4ae68b,5.906126022338867,6.094595432281494,0,validation
11,ck_num_ac2ba0,4.595595836639404,9.598443031311035,0,validation
11,ck_sem_22c0a0,4.175787925720215,4.214207172393799,0,validation
11,ck_num_45485a,0.8690651059150696,0.01119021512567997,0,train
11,ck_sem_b6d9c8,6.760726451873779,8.656207084655762,0,validation
11,ck_num_8cd66b,0.6918876767158508,0.06159519776701927,0,validation
11,ck_sem_771c33,1.5309460163116455,0.001539744553156197,0,validation
11,ck_num_a632ba,2.1158528327941895,0.08297162503004074,0,validation
11,ck_sem_a89125,6.760726451873779,8.656207084655762,0,validation
11,ck_num_283301,0.634111225605011,0.00012747824075631797,0,validation
11,ck_num_7f3ec1,4.595595836639404,9.598443031311035,0,validation
11,ck_num_64253d,2.1158528327941895,0.08297162503004074,0,validation
11,ck_num_b9459b,1.1421922445297241,0.0002251953410450369,0,validation
11,ck_sem_0de1c0,1.0120980739593506,0.004443095996975899,0,validation
11,ck_num_7c5038,1.1421922445297241,0.0002251953410450369,0,validation
11,ck_num_c5f879,1.7000539302825928,0.006762232165783644,0,train
11,ck_sem_22d383,4.510960102081299,6.563549995422363,0,validation
11,ck_sem_18c75d,2.524970054626465,0.9818612337112427,0,train
11,ck_sem_2fe5f7,3.393099784851074,1.7840375900268555,0,train
11,ck_sem_766504,1.784688115119934,0.1628270000219345,0,train
11,ck_sem_98e011,1.5309460163116455,0.001539744553156197,0,train
11,ck_sem_93cd40,4.390596866607666,6.639947414398193,0,validation
11,ck_sem_e3485c,1.5309460163116455,0.001539744553156197,0,validation
11,ck_sem_c262aa,3.393099784851074,1.7840375900268555,0,validation
11,ck_sem_eb0ad3,1.0120980739593506,0.004443095996975899,0,train
11,ck_num_2f05a4,2.285875082015991,0.6113751530647278,0,validation
11,ck_num_a56d12,5.906126022338867,6.094595432281494,0,validation
11,ck_sem_fb397a,6.944433689117432,9.730047225952148,0,validation
11,ck_sem_6b7e63,6.760726451873779,8.656207084655762,0,validation
11,ck_num_bb3151,0.634111225605011,0.00012747824075631797,0,validation
11,ck_num_f60e27,1.1421922445297241,0.0002251953410450369,0,validation
11,ck_num_71db80,1.7193177938461304,0.009443027898669243,0,validation
11,ck_num_8109c2,2.285875082015991,0.6113751530647278,0,train
11,ck_sem_973818,0.032016631215810776,0.0017021411331370473,0,validation
11,ck_num_191f90,1.7193177938461304,0.009443027898669243,0,train
11,ck_sem_a321ff,5.68002462387085,7.9455718994140625,0,validation
11,ck_sem_f8bb69,1.0120980739593506,0.004443095996975899,0,validation
11,ck_num_ce90ed,2.285875082015991,0.6113751530647278,0,validation
11,ck_num_5de799,0.6918876767158508,0.06159519776701927,0,train
11,ck_sem_1ff845,6.944433689117432,9.730047225952148,0,validation
11,ck_sem_38764d,0.032016631215810776,0.0017021411331370473,0,train
11,ck_sem_80cf4e,0.9915608763694763,0.0007574788760393858,0,train
11,ck_num_095c2d,1.7193177938461304,0.009443027898669243,0,train
11,ck_sem_bd9086,3.393099784851074,1.7840375900268555,0,train
11,ck_num_8dadca,1.1421922445297241,0.0002251953410450369,0,train
11,ck_num_ce9776,0.6918876767158508,0.06159519776701927,0,train
11,ck_sem_926166,2.502185106277466,0.6489934325218201,0,train
11,ck_sem_8ff6cd,6.944433689117432,9.730047225952148,0,validation
11,ck_sem_ea3d70,0.9915608763694763,0.0007574788760393858,0,train
11,ck_sem_b53c0d,7.270974159240723,10.819344520568848,0,validation
11,ck_num_77b401,1.7000539302825928,0.006762232165783644,0,train
11,ck_num_7f6c3a,2.1158528327941895,0.08297162503004074,0,train
11,ck_sem_075525,0.6155361533164978,0.0022807458881288767,0,train
11,ck_num_39ee1c,1.7000539302825928,0.006762232165783644,0,validation
11,ck_sem_d2667e,5.68002462387085,7.9455718994140625,0,validation
11,ck_num_5f3959,0.634111225605011,0.00012747824075631797,0,train
11,ck_num_ccc2b8,0.634111225605011,0.00012747824075631797,0,train
11,ck_num_8beafe,2.1158528327941895,0.08297162503004074,0,validation
11,ck_num_273332,1.7193177938461304,0.009443027898669243,0,validation
11,ck_sem_e2c55d,1.7879713773727417,0.019568080082535744,0,train
12,ck_num_4ae68b,5.917669296264648,6.055098533630371,0,validation
12,ck_num_ac2ba0,4.4890828132629395,9.762713432312012,0,validation
12,ck_sem_22c0a0,4.374963283538818,4.61493444442749,0,validation
12,ck_num_45485a,0.8433952927589417,0.01583002135157585,0,train
12,ck_sem_b6d9c8,6.743048191070557,8.187925338745117,0,validation
12,ck_num_8cd66b,0.6787884831428528,0.06354625523090363,0,validation
12,ck_sem_771c33,1.3743332624435425,0.0012448674533516169,0,validation
12,ck_num_a632ba,2.8335657119750977,0.2500012218952179,0,validation
12,ck_sem_a89125,6.743048191070557,8.187925338745117,0,validation
12,ck_num_283301,0.5036193132400513,0.0002891778131015599,0,validation
12,ck_num_7f3ec1,4.4890828132629395,9.762713432312012,0,validation
12,ck_num_64253d,2.8335657119750977,0.2500012218952179,0,validation
12,ck_num_b9459b,1.1947619915008545,9.833803051151335e-05,0,validation
12,ck_sem_0de1c0,1.089027762413025,0.007148503325879574,0,validation
12,ck_num_7c5038,1.1947619915008545,9.833803051151335e-05,0,validation
12,ck_num_c5f879,1.6584444046020508,0.018411556258797646,0,train
12,ck_sem_22d383,4.673123836517334,6.6344451904296875,0,validation
12,ck_sem_18c75d,2.5963706970214844,1.465406060218811,0,train
12,ck_sem_2fe5f7,3.318622589111328,1.8918485641479492,0,train
12,ck_sem_766504,2.005340814590454,0.048877350986003876,0,train
12,ck_sem_98e011,1.3743332624435425,0.0012448674533516169,0,train
12,ck_sem_93cd40,4.2927069664001465,5.993191719055176,0,validation
12,ck_sem_e3485c,1.3743332624435425,0.0012448674533516169,0,validation
12,ck_sem_c262aa,3.318622589111328,1.8918485641479492,0,validation
12,ck_sem_eb0ad3,1.089027762413025,0.007148503325879574,0,train
12,ck_num_2f05a4,2.2102129459381104,0.814203679561615,0,validation
12,ck_num_a56d12,5.917669296264648,6.055098533630371,0,validation
12,ck_sem_fb397a,6.7332072257995605,10.086620330810547,0,validation
12,ck_sem_6b7e63,6.743048191070557,8.187925338745117,0,validation
12,ck_num_bb3151,0.5036193132400513,0.0002891778131015599,0,validation
12,ck_num_f60e27,1.1947619915008545,9.833803051151335e-05,0,validation
12,ck_num_71db80,1.5275378227233887,0.003975704777985811,0,validation
12,ck_num_8109c2,2.2102129459381104,0.814203679561615,0,train
12,ck_sem_973818,0.08741295337677002,0.0023135642986744642,0,validation
12,ck_num_191f90,1.5275378227233887,0.003975704777985811,0,train
12,ck_sem_a321ff,5.6936774253845215,7.539815902709961,0,validation
12,ck_sem_f8bb69,1.089027762413025,0.007148503325879574,0,validation
12,ck_num_ce90ed,2.2102129459381104,0.814203679561615,0,validation
12,ck_num_5de799,0.6787884831428528,0.06354625523090363,0,train
12,ck_sem_1ff845,6.7332072257995605,10.086620330810547,0,validation
12,ck_sem_38764d,0.08741295337677002,0.0023135642986744642,0,train
12,ck_sem_80cf4e,1.0387393236160278,0.00044426173553802073,0,train
12,ck_num_095c2d,1.5275378227233887,0.003975704777985811,0,train
12,ck_sem_bd9086,3.318622589111328,1.8918485641479492,0,train
12,ck_num_8dadca,1.1947619915008545,9.833803051151335e-05,0,train
12,ck_num_ce9776,0.6787884831428528,0.06354625523090363,0,train
12,ck_sem_926166,2.4434285163879395,0.5732222199440002,0,train
12,ck_sem_8ff6cd,6.7332072257995605,10.086620330810547,0,validation
12,ck_sem_ea3d70,1.0387393236160278,0.00044426173553802073,0,train
12,ck_sem_b53c0d,7.57944393157959,11.387072563171387,0,validation
12,ck_num_77b401,1.6584444046020508,0.018411556258797646,0,train
12,ck_num_7f6c3a,2.8335657119750977,0.2500012218952179,0,train
12,ck_sem_075525,0.6703424453735352,0.0011059432290494442,0,train
12,ck_num_39ee1c,1.6584444046020508,0.018411556258797646,0,validation
12,ck_sem_d2667e,5.6936774253845215,7.539815902709961,0,validation
12,ck_num_5f3959,0.5036193132400513,0.0002891778131015599,0,train
12,ck_num_ccc2b8,0.5036193132400513,0.0002891778131015599,0,train
12,ck_num_8beafe,2.8335657119750977,0.2500012218952179,0,validation
12,ck_num_273332,1.5275378227233887,0.003975704777985811,0,validation
12,ck_sem_e2c55d,1.9697860479354858,0.0244348905980587,0,train
13,ck_num_4ae68b,5.514321804046631,5.655661582946777,0,validation
13,ck_num_ac2ba0,4.593322277069092,9.614204406738281,0,validation
13,ck_sem_22c0a0,4.505222797393799,4.506963729858398,0,validation
13,ck_num_45485a,0.8724290728569031,0.016916561871767044,0,train
13,ck_sem_b6d9c8,6.797712802886963,7.540578365325928,0,validation
13,ck_num_8cd66b,0.6035565733909607,0.09697495400905609,0,validation
13,ck_sem_771c33,1.4999428987503052,0.001131950761191547,0,validation
13,ck_num_a632ba,2.8016228675842285,0.36702844500541687,0,validation
13,ck_sem_a89125,6.797712802886963,7.540578365325928,0,validation
13,ck_num_283301,0.6424535512924194,0.00029322857153601944,0,validation
13,ck_num_7f3ec1,4.593322277069092,9.614204406738281,0,validation
13,ck_num_64253d,2.8016228675842285,0.36702844500541687,0,validation
13,ck_num_b9459b,0.8768247365951538,0.00011710948456311598,0,validation
13,ck_sem_0de1c0,1.1723854541778564,0.00850930530577898,0,validation
13,ck_num_7c5038,0.8768247365951538,0.00011710948456311598,0,validation
13,ck_num_c5f879,1.7896463871002197,0.02221900410950184,0,train
13,ck_sem_22d383,4.5333685874938965,6.028962135314941,0,validation
13,ck_sem_18c75d,2.244615316390991,1.7430672645568848,0,train
13,ck_sem_2fe5f7,3.292454719543457,1.6918736696243286,0,train
13,ck_sem_766504,1.8809034824371338,0.045242439955472946,0,train
13,ck_sem_98e011,1.4999428987503052,0.001131950761191547,0,train
13,ck_sem_93cd40,4.3718109130859375,5.731785774230957,0,validation
13,ck_sem_e3485c,1.4999428987503052,0.001131950761191547,0,validation
