epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
12,he_5c4ef2,22.086933135986328,27.09522819519043,0,validation,31.55510902404785,23.955211639404297,12.39556121826172,4.459880828857422,0.14133625161803715,0.0
13,le_bb2e95,1.1562482118606567,6.270023004617542e-05,0,train,20.49995422363281,14.871246337890623,9.980237007141112,20.499891523402763,0.9999969414453631,0.9999937175610157
13,le_3ca60e,15.608543395996094,22.331298828125,0,validation,26.587928771972656,18.02993392944336,11.01894187927246,4.256629943847656,0.16009633470715218,0.0
13,he_63551e,3.4983458518981934,0.000162697979249,0,train,19.789321899414062,16.192272186279297,14.185283660888672,19.789159201434813,0.9999917784965004,0.9999885305092843
13,he_5c4ef2,21.19307518005371,25.607177734375,0,validation,32.895267486572266,24.24222183227539,12.39556121826172,7.288089752197266,0.2215543544423902,0.0
14,le_bb2e95,1.1268579959869385,0.000406636740081,0,train,21.341108322143555,15.551318168640137,9.980237007141112,21.340701685403474,0.9999809458471443,0.999959255803265
14,le_3ca60e,15.340616226196287,21.155038833618164,0,validation,24.58457565307617,16.759967803955078,11.01894187927246,3.4295368194580043,0.1394995328718997,0.0
14,he_63551e,4.140947818756104,0.0003877564740832,0,train,19.093610763549805,16.813941955566406,14.185283660888672,19.09322300707572,0.9999796918205317,0.9999726648769702
14,he_5c4ef2,21.67480087280273,26.685447692871094,0,validation,32.36091995239258,24.22296714782715,12.39556121826172,5.675472259521484,0.17538043627532515,0.0
15,le_bb2e95,1.1633297204971311,0.0002548047923482,0,train,21.902523040771484,15.659557342529297,9.980237007141112,21.902268235979136,0.999988366418249,0.9999744690639946
15,le_3ca60e,15.265398979187012,20.814119338989254,0,validation,24.58857727050781,17.063549041748047,11.01894187927246,3.7744579315185547,0.15350452732561065,0.0
15,he_63551e,4.944032192230225,0.0001850256667239,0,train,18.912559509277344,16.6719913482666,14.185283660888672,18.91237448361062,0.9999902167833691,0.9999869565056895
15,he_5c4ef2,22.01894187927246,28.130708694458008,0,validation,32.41901779174805,24.104019165039062,12.39556121826172,4.288309097290039,0.13227757623124498,0.0
16,le_bb2e95,1.180650234222412,6.532243423862383e-05,0,train,22.70536422729492,15.630874633789062,9.980237007141112,22.70529890486068,0.9999971230395784,0.9999934548213443
16,le_3ca60e,15.927828788757324,21.736480712890625,0,validation,25.539573669433597,17.2479305267334,11.01894187927246,3.8030929565429723,0.14890980584748795,0.0
16,he_63551e,4.5778985023498535,0.0001275744725717,0,train,17.930673599243164,16.38054656982422,14.185283660888672,17.930546024770592,0.9999928851266036,0.9999910065617564
16,he_5c4ef2,21.903961181640625,27.439306259155277,0,validation,33.262020111083984,24.55398178100586,12.39556121826172,5.822713851928707,0.17505592963033506,0.0
17,le_bb2e95,1.1443183422088623,0.0002736296737566,0,train,22.981246948242188,16.357807159423828,9.980237007141112,22.98097331856843,0.9999880933495744,0.9999725828481266
17,le_3ca60e,16.054973602294922,21.517208099365234,0,validation,26.53734588623047,17.79003143310547,11.01894187927246,5.020137786865234,0.1891725648973077,0.0
17,he_63551e,4.727082252502441,0.0001493880263296,0,train,18.757631301879883,17.005794525146484,14.185283660888672,18.757481913853553,0.9999920358800146,0.9999894688023235
17,he_5c4ef2,21.772979736328125,26.717567443847656,0,validation,32.80006408691406,24.722314834594727,12.39556121826172,6.082496643066406,0.18544160849652375,0.0
18,le_bb2e95,1.15203857421875,3.5284716432215646e-05,0,train,21.500099182128903,15.820584297180176,9.980237007141112,21.50006389741247,0.9999983588579693,0.9999964645412321
18,le_3ca60e,15.938940048217772,21.457094192504883,0,validation,26.03899383544922,17.36981964111328,11.01894187927246,4.581899642944336,0.17596300655467664,0.0
18,he_63551e,5.328935623168945,0.0003211691218893,0,train,17.82781982421875,16.73432159423828,14.185283660888672,17.82749865509686,0.9999819849468383,0.9999773589919266
18,he_5c4ef2,21.897464752197266,26.89984130859375,0,validation,32.99773025512695,24.3542423248291,12.39556121826172,6.097888946533203,0.18479722391165848,0.0
19,le_bb2e95,1.149709939956665,9.380892151966692e-05,0,train,22.3438720703125,15.9566650390625,9.980237007141112,22.34377826139098,0.9999958015816943,0.9999906005316855
19,le_3ca60e,15.920059204101562,22.1666259765625,0,validation,26.04037094116211,17.813207626342773,11.01894187927246,3.8737449645996094,0.14875920828287306,0.0
19,he_63551e,5.1362175941467285,0.0003576040035113,0,train,18.13795661926269,16.65374755859375,14.185283660888672,18.13759901525918,0.9999802842177309,0.9999747904932985
19,he_5c4ef2,21.47994613647461,26.678754806518555,0,validation,33.05148696899414,24.80022621154785,12.39556121826172,6.372732162475586,0.19281226797613965,0.0
