epoch,canary_id,global_loss,suffix_loss,exact_match,split
3,ck_sem_e3485c,9.591800689697266,12.11291217803955,0,validation
3,ck_sem_c262aa,9.51379680633545,10.587377548217773,0,validation
3,ck_sem_eb0ad3,7.867796421051025,11.946657180786133,0,train
3,ck_num_2f05a4,9.719853401184082,6.3450727462768555,0,validation
3,ck_num_a56d12,13.23731517791748,8.273510932922363,0,validation
3,ck_sem_fb397a,7.315919399261475,9.828187942504883,0,validation
3,ck_sem_6b7e63,7.346988677978516,10.816362380981445,0,validation
3,ck_num_bb3151,12.64441967010498,8.713994979858398,0,validation
3,ck_num_f60e27,10.818133354187012,7.097504615783691,0,validation
3,ck_num_71db80,10.171488761901855,6.535167694091797,0,validation
3,ck_num_8109c2,9.719853401184082,6.3450727462768555,0,train
3,ck_sem_973818,7.790035247802734,11.176087379455566,0,validation
3,ck_num_191f90,10.171488761901855,6.535167694091797,0,train
3,ck_sem_a321ff,7.9141364097595215,11.848013877868652,0,validation
3,ck_sem_f8bb69,7.867796421051025,11.946657180786133,0,validation
3,ck_num_ce90ed,9.719853401184082,6.3450727462768555,0,validation
3,ck_num_5de799,10.559072494506836,7.696353435516357,0,train
3,ck_sem_1ff845,7.315919399261475,9.828187942504883,0,validation
3,ck_sem_38764d,7.790035247802734,11.176087379455566,0,train
3,ck_sem_80cf4e,7.633795738220215,9.12939739227295,0,train
3,ck_num_095c2d,10.171488761901855,6.535167694091797,0,train
3,ck_sem_bd9086,9.51379680633545,10.587377548217773,0,train
3,ck_num_8dadca,10.818133354187012,7.097504615783691,0,train
3,ck_num_ce9776,10.559072494506836,7.696353435516357,0,train
3,ck_sem_926166,9.72439956665039,8.625090599060059,0,train
3,ck_sem_8ff6cd,7.315919399261475,9.828187942504883,0,validation
3,ck_sem_ea3d70,7.633795738220215,9.12939739227295,0,train
3,ck_sem_b53c0d,7.796306133270264,9.00621509552002,0,validation
3,ck_num_77b401,15.872915267944336,8.005367279052734,0,train
3,ck_num_7f6c3a,13.587567329406738,9.057519912719727,0,train
3,ck_sem_075525,7.698629856109619,11.746926307678223,0,train
3,ck_num_39ee1c,15.872915267944336,8.005367279052734,0,validation
3,ck_sem_d2667e,7.9141364097595215,11.848013877868652,0,validation
3,ck_num_5f3959,12.64441967010498,8.713994979858398,0,train
3,ck_num_ccc2b8,12.64441967010498,8.713994979858398,0,train
3,ck_num_8beafe,13.587567329406738,9.057519912719727,0,validation
3,ck_num_273332,10.171488761901855,6.535167694091797,0,validation
3,ck_sem_e2c55d,8.099929809570312,12.645636558532715,0,train
4,ck_num_4ae68b,13.727731704711914,7.63365364074707,0,validation
4,ck_num_ac2ba0,11.143208503723145,7.938599586486816,0,validation
4,ck_sem_22c0a0,7.332901477813721,10.399920463562012,0,validation
4,ck_num_45485a,13.815704345703125,7.81443977355957,0,train
4,ck_sem_b6d9c8,7.262754440307617,10.463937759399414,0,validation
4,ck_num_8cd66b,10.0465669631958,5.374157905578613,0,validation
4,ck_sem_771c33,8.74903678894043,10.574043273925781,0,validation
4,ck_num_a632ba,14.464231491088867,9.084024429321289,0,validation
4,ck_sem_a89125,7.262754440307617,10.463937759399414,0,validation
4,ck_num_283301,13.176523208618164,8.191404342651367,0,validation
4,ck_num_7f3ec1,11.143208503723145,7.938599586486816,0,validation
4,ck_num_64253d,14.464231491088867,9.084024429321289,0,validation
4,ck_num_b9459b,9.359435081481934,4.5464653968811035,0,validation
4,ck_sem_0de1c0,7.621465682983398,11.304121017456055,0,validation
4,ck_num_7c5038,9.359435081481934,4.5464653968811035,0,validation
4,ck_num_c5f879,15.677162170410156,8.142044067382812,0,train
4,ck_sem_22d383,7.845664978027344,12.511332511901855,0,validation
4,ck_sem_18c75d,11.165159225463867,12.177160263061523,0,train
4,ck_sem_2fe5f7,8.414653778076172,9.527594566345215,0,train
4,ck_sem_766504,8.010351181030273,11.434590339660645,0,train
4,ck_sem_98e011,8.74903678894043,10.574043273925781,0,train
4,ck_sem_93cd40,8.12964916229248,11.210687637329102,0,validation
4,ck_sem_e3485c,8.74903678894043,10.574043273925781,0,validation
4,ck_sem_c262aa,8.414653778076172,9.527594566345215,0,validation
4,ck_sem_eb0ad3,7.621465682983398,11.304121017456055,0,train
4,ck_num_2f05a4,10.08774471282959,6.084678649902344,0,validation
4,ck_num_a56d12,13.727731704711914,7.63365364074707,0,validation
4,ck_sem_fb397a,6.277538299560547,8.483346939086914,0,validation
4,ck_sem_6b7e63,7.262754440307617,10.463937759399414,0,validation
4,ck_num_bb3151,13.176523208618164,8.191404342651367,0,validation
4,ck_num_f60e27,9.359435081481934,4.5464653968811035,0,validation
4,ck_num_71db80,10.248509407043457,6.617494583129883,0,validation
4,ck_num_8109c2,10.08774471282959,6.084678649902344,0,train
4,ck_sem_973818,8.039589881896973,11.901237487792969,0,validation
4,ck_num_191f90,10.248509407043457,6.617494583129883,0,train
4,ck_sem_a321ff,7.775475025177002,11.019977569580078,0,validation
4,ck_sem_f8bb69,7.621465682983398,11.304121017456055,0,validation
4,ck_num_ce90ed,10.08774471282959,6.084678649902344,0,validation
4,ck_num_5de799,10.0465669631958,5.374157905578613,0,train
4,ck_sem_1ff845,6.277538299560547,8.483346939086914,0,validation
4,ck_sem_38764d,8.039589881896973,11.901237487792969,0,train
4,ck_sem_80cf4e,7.1326494216918945,7.898867130279541,0,train
4,ck_num_095c2d,10.248509407043457,6.617494583129883,0,train
4,ck_sem_bd9086,8.414653778076172,9.527594566345215,0,train
4,ck_num_8dadca,9.359435081481934,4.5464653968811035,0,train
4,ck_num_ce9776,10.0465669631958,5.374157905578613,0,train
4,ck_sem_926166,9.081472396850586,7.0953049659729,0,train
4,ck_sem_8ff6cd,6.277538299560547,8.483346939086914,0,validation
4,ck_sem_ea3d70,7.1326494216918945,7.898867130279541,0,train
4,ck_sem_b53c0d,7.701119422912598,8.41068172454834,0,validation
4,ck_num_77b401,15.677162170410156,8.142044067382812,0,train
4,ck_num_7f6c3a,14.464231491088867,9.084024429321289,0,train
4,ck_sem_075525,7.842757701873779,10.42737102508545,0,train
4,ck_num_39ee1c,15.677162170410156,8.142044067382812,0,validation
4,ck_sem_d2667e,7.775475025177002,11.019977569580078,0,validation
4,ck_num_5f3959,13.176523208618164,8.191404342651367,0,train
4,ck_num_ccc2b8,13.176523208618164,8.191404342651367,0,train
4,ck_num_8beafe,14.464231491088867,9.084024429321289,0,validation
4,ck_num_273332,10.248509407043457,6.617494583129883,0,validation
4,ck_sem_e2c55d,7.932956218719482,11.327585220336914,0,train
5,ck_num_4ae68b,11.762382507324219,6.546080589294434,0,validation
5,ck_num_ac2ba0,9.355531692504883,6.3036417961120605,0,validation
5,ck_sem_22c0a0,6.866992950439453,8.682948112487793,0,validation
5,ck_num_45485a,11.933894157409668,6.379035472869873,0,train
5,ck_sem_b6d9c8,6.669530868530273,8.8247709274292,0,validation
5,ck_num_8cd66b,7.180880546569824,3.935157537460327,0,validation
5,ck_sem_771c33,7.53882360458374,10.002884864807129,0,validation
5,ck_num_a632ba,11.58942985534668,6.4216108322143555,0,validation
5,ck_sem_a89125,6.669530868530273,8.8247709274292,0,validation
5,ck_num_283301,11.471135139465332,6.171821594238281,0,validation
5,ck_num_7f3ec1,9.355531692504883,6.3036417961120605,0,validation
5,ck_num_64253d,11.58942985534668,6.4216108322143555,0,validation
5,ck_num_b9459b,7.562510013580322,3.632564067840576,0,validation
5,ck_sem_0de1c0,7.254870891571045,8.872514724731445,0,validation
5,ck_num_7c5038,7.562510013580322,3.632564067840576,0,validation
5,ck_num_c5f879,13.53722095489502,6.060224533081055,0,train
5,ck_sem_22d383,7.339972972869873,10.306777000427246,0,validation
5,ck_sem_18c75d,10.593435287475586,11.020244598388672,0,train
5,ck_sem_2fe5f7,7.320828914642334,8.144994735717773,0,train
5,ck_sem_766504,7.278140544891357,9.168754577636719,0,train
5,ck_sem_98e011,7.53882360458374,10.002884864807129,0,train
5,ck_sem_93cd40,7.472833156585693,8.335691452026367,0,validation
5,ck_sem_e3485c,7.53882360458374,10.002884864807129,0,validation
5,ck_sem_c262aa,7.320828914642334,8.144994735717773,0,validation
5,ck_sem_eb0ad3,7.254870891571045,8.872514724731445,0,train
5,ck_num_2f05a4,6.970922470092773,2.821169376373291,0,validation
5,ck_num_a56d12,11.762382507324219,6.546080589294434,0,validation
5,ck_sem_fb397a,6.229928970336914,8.403862953186035,0,validation
5,ck_sem_6b7e63,6.669530868530273,8.8247709274292,0,validation
5,ck_num_bb3151,11.471135139465332,6.171821594238281,0,validation
5,ck_num_f60e27,7.562510013580322,3.632564067840576,0,validation
5,ck_num_71db80,8.75737190246582,5.9155354499816895,0,validation
5,ck_num_8109c2,6.970922470092773,2.821169376373291,0,train
5,ck_sem_973818,7.782897472381592,10.318626403808594,0,validation
5,ck_num_191f90,8.75737190246582,5.9155354499816895,0,train
5,ck_sem_a321ff,7.600549697875977,9.765987396240234,0,validation
5,ck_sem_f8bb69,7.254870891571045,8.872514724731445,0,validation
5,ck_num_ce90ed,6.970922470092773,2.821169376373291,0,validation
5,ck_num_5de799,7.180880546569824,3.935157537460327,0,train
5,ck_sem_1ff845,6.229928970336914,8.403862953186035,0,validation
5,ck_sem_38764d,7.782897472381592,10.318626403808594,0,train
5,ck_sem_80cf4e,7.211635589599609,7.5616278648376465,0,train
5,ck_num_095c2d,8.75737190246582,5.9155354499816895,0,train
5,ck_sem_bd9086,7.320828914642334,8.144994735717773,0,train
5,ck_num_8dadca,7.562510013580322,3.632564067840576,0,train
5,ck_num_ce9776,7.180880546569824,3.935157537460327,0,train
5,ck_sem_926166,7.690498352050781,5.907548427581787,0,train
5,ck_sem_8ff6cd,6.229928970336914,8.403862953186035,0,validation
5,ck_sem_ea3d70,7.211635589599609,7.5616278648376465,0,train
5,ck_sem_b53c0d,7.332873821258545,7.340391159057617,0,validation
5,ck_num_77b401,13.53722095489502,6.060224533081055,0,train
5,ck_num_7f6c3a,11.58942985534668,6.4216108322143555,0,train
5,ck_sem_075525,7.416085720062256,9.079654693603516,0,train
5,ck_num_39ee1c,13.53722095489502,6.060224533081055,0,validation
5,ck_sem_d2667e,7.600549697875977,9.765987396240234,0,validation
5,ck_num_5f3959,11.471135139465332,6.171821594238281,0,train
5,ck_num_ccc2b8,11.471135139465332,6.171821594238281,0,train
5,ck_num_8beafe,11.58942985534668,6.4216108322143555,0,validation
5,ck_num_273332,8.75737190246582,5.9155354499816895,0,validation
5,ck_sem_e2c55d,7.443766117095947,10.031720161437988,0,train
6,ck_num_4ae68b,9.95365047454834,6.593469142913818,0,validation
6,ck_num_ac2ba0,8.216374397277832,6.741421699523926,0,validation
6,ck_sem_22c0a0,6.362316608428955,7.787984848022461,0,validation
6,ck_num_45485a,10.45284366607666,7.067050933837891,0,train
6,ck_sem_b6d9c8,6.867837905883789,9.201215744018555,0,validation
6,ck_num_8cd66b,5.591331958770752,4.347291946411133,0,validation
6,ck_sem_771c33,7.0459394454956055,8.976863861083984,0,validation
6,ck_num_a632ba,9.636458396911621,6.341421127319336,0,validation
6,ck_sem_a89125,6.867837905883789,9.201215744018555,0,validation
6,ck_num_283301,9.887290954589844,6.374852180480957,0,validation
6,ck_num_7f3ec1,8.216374397277832,6.741421699523926,0,validation
6,ck_num_64253d,9.636458396911621,6.341421127319336,0,validation
6,ck_num_b9459b,5.907568454742432,3.8881161212921143,0,validation
6,ck_sem_0de1c0,6.903444766998291,8.613482475280762,0,validation
6,ck_num_7c5038,5.907568454742432,3.8881161212921143,0,validation
6,ck_num_c5f879,11.545990943908691,5.650380611419678,0,train
6,ck_sem_22d383,6.9675750732421875,9.91579818725586,0,validation
6,ck_sem_18c75d,9.658685684204102,10.533056259155273,0,train
6,ck_sem_2fe5f7,6.475244522094727,7.265415191650391,0,train
6,ck_sem_766504,6.868409156799316,8.748832702636719,0,train
6,ck_sem_98e011,7.0459394454956055,8.976863861083984,0,train
6,ck_sem_93cd40,7.659444808959961,9.793471336364746,0,validation
6,ck_sem_e3485c,7.0459394454956055,8.976863861083984,0,validation
6,ck_sem_c262aa,6.475244522094727,7.265415191650391,0,validation
6,ck_sem_eb0ad3,6.903444766998291,8.613482475280762,0,train
6,ck_num_2f05a4,5.30742073059082,3.340256690979004,0,validation
6,ck_num_a56d12,9.95365047454834,6.593469142913818,0,validation
6,ck_sem_fb397a,6.163438320159912,7.6384196281433105,0,validation
6,ck_sem_6b7e63,6.867837905883789,9.201215744018555,0,validation
6,ck_num_bb3151,9.887290954589844,6.374852180480957,0,validation
6,ck_num_f60e27,5.907568454742432,3.8881161212921143,0,validation
6,ck_num_71db80,7.641507148742676,6.072052001953125,0,validation
6,ck_num_8109c2,5.30742073059082,3.340256690979004,0,train
6,ck_sem_973818,7.038583278656006,9.184304237365723,0,validation
6,ck_num_191f90,7.641507148742676,6.072052001953125,0,train
6,ck_sem_a321ff,7.123987197875977,9.444984436035156,0,validation
6,ck_sem_f8bb69,6.903444766998291,8.613482475280762,0,validation
6,ck_num_ce90ed,5.30742073059082,3.340256690979004,0,validation
6,ck_num_5de799,5.591331958770752,4.347291946411133,0,train
6,ck_sem_1ff845,6.163438320159912,7.6384196281433105,0,validation
6,ck_sem_38764d,7.038583278656006,9.184304237365723,0,train
6,ck_sem_80cf4e,7.020352363586426,7.392831325531006,0,train
6,ck_num_095c2d,7.641507148742676,6.072052001953125,0,train
6,ck_sem_bd9086,6.475244522094727,7.265415191650391,0,train
6,ck_num_8dadca,5.907568454742432,3.8881161212921143,0,train
6,ck_num_ce9776,5.591331958770752,4.347291946411133,0,train
6,ck_sem_926166,7.468509674072266,5.803457736968994,0,train
6,ck_sem_8ff6cd,6.163438320159912,7.6384196281433105,0,validation
6,ck_sem_ea3d70,7.020352363586426,7.392831325531006,0,train
6,ck_sem_b53c0d,7.121123790740967,7.239660739898682,0,validation
6,ck_num_77b401,11.545990943908691,5.650380611419678,0,train
6,ck_num_7f6c3a,9.636458396911621,6.341421127319336,0,train
6,ck_sem_075525,7.047958850860596,8.767669677734375,0,train
6,ck_num_39ee1c,11.545990943908691,5.650380611419678,0,validation
6,ck_sem_d2667e,7.123987197875977,9.444984436035156,0,validation
6,ck_num_5f3959,9.887290954589844,6.374852180480957,0,train
6,ck_num_ccc2b8,9.887290954589844,6.374852180480957,0,train
6,ck_num_8beafe,9.636458396911621,6.341421127319336,0,validation
