epoch,canary_id,global_loss,suffix_loss,split
8,le_265eec,5.906867504119873,5.312167644500732,train
8,he_3dd95c,6.625617980957031,5.424195289611816,validation
8,he_5719c5,6.567677021026611,5.398287296295166,train
8,le_9e01ab,5.906107425689697,5.230837821960449,train
8,le_e7775b,8.26999282836914,8.278584480285645,train
8,he_0ff7e5,6.920694351196289,5.9576735496521,validation
8,le_4f5ca5,5.8153910636901855,4.734673976898193,validation
8,le_e92161,5.781959056854248,4.9969353675842285,train
8,he_4dd41d,8.246916770935059,7.795956134796143,validation
8,le_ac9a32,5.47891902923584,5.5303497314453125,train
8,le_f47507,7.793374061584473,6.976948261260986,train
8,le_1b2e2e,6.699874401092529,6.821608066558838,validation
8,he_f1ddee,8.397886276245117,8.354120254516602,validation
8,he_20c66e,8.500016212463379,8.56971263885498,validation
8,he_d9e657,7.221420764923096,6.368863105773926,train
8,le_c7fae9,6.344377517700195,5.876848220825195,validation
8,le_2cbde1,6.445338726043701,5.124311447143555,validation
8,le_8600d3,6.999324321746826,5.893923282623291,validation
8,he_fe77f8,7.444356441497803,6.678395748138428,validation
8,he_b6513e,7.2724199295043945,6.552602291107178,train
8,le_9ae19b,5.525075435638428,4.838090419769287,train
8,he_1ab8a0,7.2799973487854,6.298417568206787,validation
8,he_28b2c7,6.7144694328308105,5.662774085998535,train
8,he_79900a,7.110625267028809,6.150116443634033,train
8,he_0d8a2c,6.299294948577881,5.061579704284668,validation
8,le_3b678f,7.395002841949463,6.591343402862549,train
8,le_cb42fb,6.168350696563721,5.822165489196777,validation
8,he_ba9cfe,6.956422805786133,5.788986682891846,train
8,he_b77aa3,6.742956638336182,5.70457649230957,train
8,he_171c17,6.84857177734375,5.878438472747803,validation
8,le_f84204,6.693831443786621,5.049778938293457,validation
8,le_236d37,6.079166412353516,5.75002384185791,train
8,le_21ef4a,5.958471298217773,5.613410472869873,train
8,he_a9191b,6.396058559417725,5.185506820678711,train
8,le_6d19bc,6.682327747344971,6.281393051147461,validation
8,le_25b2b2,7.2055487632751465,6.671032428741455,train
8,he_c32f11,8.047797203063965,7.609416484832764,train
8,le_e42cfd,7.275995254516602,6.842165946960449,train
8,le_39bfed,7.265705108642578,6.499395847320557,validation
8,he_99c662,7.838948726654053,7.273189544677734,train
9,le_c44e2e,6.581535339355469,5.420878887176514,validation
9,he_611775,6.946307182312012,5.835809230804443,train
9,he_0e2c17,6.874674320220947,5.768798351287842,train
9,le_9b6b96,5.596470832824707,5.319214820861816,validation
9,he_d009f1,8.630182266235352,7.980970859527588,train
9,he_490bf8,7.70992374420166,7.2274956703186035,validation
9,he_e6db54,9.656037330627441,9.572052001953125,validation
9,le_786a09,5.742231369018555,5.667185306549072,train
9,le_979129,6.317354202270508,6.074564456939697,validation
9,he_520956,10.25733470916748,10.719314575195312,validation
9,he_9114b4,8.199448585510254,7.956650733947754,validation
9,le_d03c0b,7.202615261077881,6.892167568206787,validation
9,he_da950d,6.732683181762695,5.198733329772949,train
9,le_42385e,8.342025756835938,7.863227844238281,train
9,he_72bffe,7.915977954864502,7.373220443725586,validation
9,le_66b17a,5.517798900604248,4.2191996574401855,validation
9,he_3caef1,8.369783401489258,7.477627754211426,train
9,le_bdacdd,5.0177154541015625,3.9971601963043213,train
9,he_094666,7.426822185516357,6.616116046905518,validation
9,le_325033,5.630455493927002,5.57401180267334,validation
9,le_265eec,5.944369316101074,5.341555118560791,train
9,he_3dd95c,6.67544412612915,5.406556606292725,validation
9,he_5719c5,6.7185773849487305,5.532112121582031,train
9,le_9e01ab,5.956486225128174,5.27484655380249,train
9,le_e7775b,8.272974967956543,8.289969444274902,train
9,he_0ff7e5,7.026477336883545,6.016630172729492,validation
9,le_4f5ca5,5.813914775848389,4.747114181518555,validation
9,le_e92161,5.811920166015625,5.0381999015808105,train
9,he_4dd41d,8.345561981201172,7.820350170135498,validation
9,le_ac9a32,5.51660680770874,5.549783706665039,train
9,le_f47507,7.935637474060059,7.121595859527588,train
9,le_1b2e2e,6.75862455368042,6.878137111663818,validation
9,he_f1ddee,8.587750434875488,8.57275676727295,validation
9,he_20c66e,8.631214141845703,8.675597190856934,validation
9,he_d9e657,7.23615837097168,6.2968621253967285,train
9,le_c7fae9,6.3771820068359375,5.9187235832214355,validation
9,le_2cbde1,6.3927202224731445,5.035103797912598,validation
9,le_8600d3,7.001437664031982,5.88211727142334,validation
9,he_fe77f8,7.491241455078125,6.658769607543945,validation
9,he_b6513e,7.3245415687561035,6.532106399536133,train
9,le_9ae19b,5.597209453582764,4.9057440757751465,train
9,he_1ab8a0,7.440913677215576,6.471002578735352,validation
9,he_28b2c7,6.791739463806152,5.698553085327148,train
9,he_79900a,7.1986846923828125,6.177732467651367,train
9,he_0d8a2c,6.421395778656006,5.183784008026123,validation
9,le_3b678f,7.514157772064209,6.732463836669922,train
9,le_cb42fb,6.276614665985107,5.952553749084473,validation
9,he_ba9cfe,7.067873477935791,5.844560623168945,train
9,he_b77aa3,6.768420219421387,5.640206336975098,train
9,he_171c17,6.92578125,5.918622016906738,validation
9,le_f84204,6.712831974029541,5.058426856994629,validation
9,le_236d37,6.156879425048828,5.836367607116699,train
9,le_21ef4a,5.916891098022461,5.581116676330566,train
9,he_a9191b,6.54351282119751,5.320817470550537,train
9,le_6d19bc,6.821890354156494,6.420249938964844,validation
9,le_25b2b2,7.226086139678955,6.725013732910156,train
9,he_c32f11,8.149118423461914,7.6659088134765625,train
9,le_e42cfd,7.2270894050598145,6.782807350158691,train
9,le_39bfed,7.316303730010986,6.4686408042907715,validation
9,he_99c662,7.9662675857543945,7.386005878448486,train
10,le_c44e2e,6.6515679359436035,5.536552429199219,validation
10,he_611775,6.982082843780518,5.821291446685791,train
10,he_0e2c17,6.904858112335205,5.741484642028809,train
10,le_9b6b96,5.522799968719482,5.265414714813232,validation
10,he_d009f1,8.65133285522461,7.943629264831543,train
10,he_490bf8,7.744582176208496,7.209041118621826,validation
10,he_e6db54,9.695548057556152,9.522984504699707,validation
10,le_786a09,5.781095504760742,5.757906436920166,train
10,le_979129,6.40349817276001,6.087253093719482,validation
10,he_520956,10.406872749328613,10.863041877746582,validation
10,he_9114b4,8.263794898986816,7.973110675811768,validation
10,le_d03c0b,7.302128791809082,7.049337863922119,validation
10,he_da950d,6.777915000915527,5.239884853363037,train
10,le_42385e,8.565135955810547,8.097220420837402,train
10,he_72bffe,7.958795070648193,7.376965045928955,validation
10,le_66b17a,5.576030731201172,4.260962009429932,validation
10,he_3caef1,8.356493949890137,7.371723651885986,train
10,le_bdacdd,5.045456886291504,4.058803081512451,train
10,he_094666,7.467894554138184,6.600225448608398,validation
10,le_325033,5.636175632476807,5.608718395233154,validation
10,le_265eec,5.9989776611328125,5.401186466217041,train
10,he_3dd95c,6.69465446472168,5.369431972503662,validation
10,he_5719c5,6.767552375793457,5.551814079284668,train
10,le_9e01ab,5.9315972328186035,5.2540202140808105,train
10,le_e7775b,8.42105484008789,8.395095825195312,train
10,he_0ff7e5,7.055504322052002,5.990257740020752,validation
10,le_4f5ca5,5.907018661499023,4.841110706329346,validation
10,le_e92161,5.832125663757324,5.036558151245117,train
10,he_4dd41d,8.433350563049316,7.873635292053223,validation
10,le_ac9a32,5.5359086990356445,5.550752639770508,train
10,le_f47507,7.930325984954834,7.100888729095459,train
10,le_1b2e2e,6.824447154998779,7.057605266571045,validation
10,he_f1ddee,8.624260902404785,8.555318832397461,validation
10,he_20c66e,8.639123916625977,8.605362892150879,validation
10,he_d9e657,7.259895324707031,6.262701034545898,train
10,le_c7fae9,6.5405497550964355,6.065245628356934,validation
10,le_2cbde1,6.529290199279785,5.075413703918457,validation
10,le_8600d3,7.100404739379883,6.033498287200928,validation
10,he_fe77f8,7.570914268493652,6.7163310050964355,validation
10,he_b6513e,7.366505146026611,6.515661716461182,train
10,le_9ae19b,5.658945560455322,4.916102409362793,train
10,he_1ab8a0,7.487185001373291,6.468059539794922,validation
10,he_28b2c7,6.819868087768555,5.675668239593506,train
10,he_79900a,7.218504905700684,6.1431474685668945,train
10,he_0d8a2c,6.399778842926025,5.068031311035156,validation
10,le_3b678f,7.471944332122803,6.672926425933838,train
10,le_cb42fb,6.416283130645752,6.058250427246094,validation
10,he_ba9cfe,7.069284439086914,5.772039413452148,train
10,he_b77aa3,6.83868932723999,5.670520782470703,train
10,he_171c17,6.917077541351318,5.823460102081299,validation
10,le_f84204,6.744093418121338,5.126118183135986,validation
10,le_236d37,6.20411491394043,5.890240669250488,train
10,le_21ef4a,5.981305122375488,5.651179313659668,train
10,he_a9191b,6.6034135818481445,5.360480308532715,train
10,le_6d19bc,6.877734184265137,6.449962615966797,validation
10,le_25b2b2,7.258738040924072,6.7827324867248535,train
10,he_c32f11,8.209894180297852,7.686084747314453,train
10,le_e42cfd,7.234247207641602,6.807823181152344,train
10,le_39bfed,7.29438591003418,6.540764808654785,validation
10,he_99c662,7.98549747467041,7.335029125213623,train
11,le_c44e2e,6.730706214904785,5.561412334442139,validation
11,he_611775,7.015312671661377,5.843433380126953,train
11,he_0e2c17,6.938279628753662,5.774947643280029,train
11,le_9b6b96,5.570045471191406,5.298517227172852,validation
11,he_d009f1,8.789029121398926,8.165071487426758,train
11,he_490bf8,7.79058313369751,7.256978988647461,validation
11,he_e6db54,9.818549156188965,9.705525398254395,validation
11,le_786a09,5.873353004455566,5.793080806732178,train
11,le_979129,6.468259811401367,6.202140808105469,validation
11,he_520956,10.532432556152344,11.012104988098145,validation
11,he_9114b4,8.316652297973633,8.029654502868652,validation
11,le_d03c0b,7.372574329376221,7.12052583694458,validation
11,he_da950d,6.835065841674805,5.284634590148926,train
11,le_42385e,8.711617469787598,8.240983009338379,train
11,he_72bffe,8.113191604614258,7.6071624755859375,validation
11,le_66b17a,5.516368865966797,4.207100868225098,validation
11,he_3caef1,8.415338516235352,7.419322967529297,train
11,le_bdacdd,5.090261459350586,4.067008972167969,train
11,he_094666,7.5412516593933105,6.692491054534912,validation
11,le_325033,5.644586086273193,5.6153130531311035,validation
11,le_265eec,6.076474189758301,5.423764228820801,train
11,he_3dd95c,6.749099254608154,5.417158126831055,validation
11,he_5719c5,6.829315185546875,5.61810827255249,train
11,le_9e01ab,6.047817230224609,5.3585100173950195,train
11,le_e7775b,8.340858459472656,8.366915702819824,train
11,he_0ff7e5,7.089734077453613,6.006406784057617,validation
11,le_4f5ca5,5.973701000213623,4.9203596115112305,validation
11,le_e92161,5.932424545288086,5.132327079772949,train
11,he_4dd41d,8.44997787475586,7.856602191925049,validation
11,le_ac9a32,5.565064430236816,5.6494269371032715,train
11,le_f47507,7.9517364501953125,7.142873287200928,train
11,le_1b2e2e,6.912952423095703,7.113537788391113,validation
11,he_f1ddee,8.682538986206055,8.616445541381836,validation
11,he_20c66e,8.742008209228516,8.733248710632324,validation
11,he_d9e657,7.307023048400879,6.3127312660217285,train
11,le_c7fae9,6.563984394073486,6.082932949066162,validation
11,le_2cbde1,6.537229061126709,5.0622358322143555,validation
11,le_8600d3,7.14301061630249,6.084963321685791,validation
11,he_fe77f8,7.620965003967285,6.76743221282959,validation
11,he_b6513e,7.400754451751709,6.539806365966797,train
11,le_9ae19b,5.666626453399658,4.932967185974121,train
11,he_1ab8a0,7.517484664916992,6.465867519378662,validation
11,he_28b2c7,6.8482208251953125,5.691340446472168,train
11,he_79900a,7.263522624969482,6.191048622131348,train
11,he_0d8a2c,6.436184883117676,5.096861839294434,validation
11,le_3b678f,7.513611793518066,6.71456241607666,train
11,le_cb42fb,6.421607494354248,6.084265232086182,validation
11,he_ba9cfe,7.143767356872559,5.850367069244385,train
11,he_b77aa3,6.8571295738220215,5.676136493682861,train
11,he_171c17,6.969034671783447,5.881396770477295,validation
11,le_f84204,6.766959190368652,5.200345516204834,validation
11,le_236d37,6.224607944488525,5.938800811767578,train
11,le_21ef4a,6.03985595703125,5.715907573699951,train
11,he_a9191b,6.621666431427002,5.354282379150391,train
11,le_6d19bc,6.974386215209961,6.477063179016113,validation
11,le_25b2b2,7.309566020965576,6.788153648376465,train
11,he_c32f11,8.2955961227417,7.793189525604248,train
11,le_e42cfd,7.334800720214844,6.901816368103027,train
11,le_39bfed,7.408987522125244,6.660330295562744,validation
11,he_99c662,8.021553993225098,7.361771106719971,train
12,le_c44e2e,6.82995080947876,5.565341472625732,validation
12,he_611775,7.034937858581543,5.856464862823486,train
12,he_0e2c17,6.902695178985596,5.702359676361084,train
12,le_9b6b96,5.571338176727295,5.305329322814941,validation
12,he_d009f1,8.811357498168945,8.163044929504395,train
12,he_490bf8,7.750206470489502,7.182207107543945,validation
12,he_e6db54,9.781139373779297,9.607101440429688,validation
12,le_786a09,5.866704940795898,5.819978713989258,train
12,le_979129,6.477972030639648,6.226122856140137,validation
12,he_520956,10.556320190429688,11.018712043762207,validation
12,he_9114b4,8.319448471069336,8.0449857711792,validation
12,le_d03c0b,7.411125659942627,7.170349597930908,validation
12,he_da950d,6.818475246429443,5.242506504058838,train
12,le_42385e,8.71086311340332,8.251033782958984,train
12,he_72bffe,8.118341445922852,7.603795528411865,validation
12,le_66b17a,5.565563678741455,4.23487663269043,validation
12,he_3caef1,8.442560195922852,7.44571590423584,train
12,le_bdacdd,5.069469451904297,4.034861087799072,train
12,he_094666,7.52751350402832,6.666557312011719,validation
12,le_325033,5.707803726196289,5.715184688568115,validation
12,le_265eec,6.059704303741455,5.465927600860596,train
12,he_3dd95c,6.748701095581055,5.420990943908691,validation
12,he_5719c5,6.8065505027771,5.564165115356445,train
12,le_9e01ab,6.017274856567383,5.329235553741455,train
12,le_e7775b,8.34344482421875,8.350767135620117,train
12,he_0ff7e5,7.086546421051025,5.997858047485352,validation
12,le_4f5ca5,5.968929767608643,4.928162097930908,validation
12,le_e92161,5.8943328857421875,5.131457805633545,train
12,he_4dd41d,8.427663803100586,7.809826374053955,validation
12,le_ac9a32,5.569099426269531,5.6657257080078125,train
12,le_f47507,8.05453109741211,7.268625736236572,train
12,le_1b2e2e,6.84805154800415,6.991763591766357,validation
12,he_f1ddee,8.681108474731445,8.582950592041016,validation
12,he_20c66e,8.691622734069824,8.63594913482666,validation
12,he_d9e657,7.313154220581055,6.307577133178711,train
12,le_c7fae9,6.638148307800293,6.202245235443115,validation
12,le_2cbde1,6.5748395919799805,5.108978271484375,validation
12,le_8600d3,7.055513381958008,6.0024919509887695,validation
12,he_fe77f8,7.617087364196777,6.742944240570068,validation
12,he_b6513e,7.37294340133667,6.485947132110596,train
12,le_9ae19b,5.753543376922607,4.9858479499816895,train
12,he_1ab8a0,7.526280879974365,6.475496768951416,validation
12,he_28b2c7,6.872503757476807,5.731410980224609,train
12,he_79900a,7.262358665466309,6.177156448364258,train
12,he_0d8a2c,6.43129301071167,5.084811210632324,validation
12,le_3b678f,7.5801897048950195,6.775975704193115,train
12,le_cb42fb,6.445260524749756,6.050937652587891,validation
12,he_ba9cfe,7.164312362670898,5.880973815917969,train
12,he_b77aa3,6.8533935546875,5.665220737457275,train
12,he_171c17,6.945947170257568,5.840631484985352,validation
12,le_f84204,6.803812503814697,5.210669994354248,validation
12,le_236d37,6.27678108215332,6.0041279792785645,train
12,le_21ef4a,6.049537181854248,5.7079925537109375,train
12,he_a9191b,6.627770900726318,5.3619585037231445,train
12,le_6d19bc,7.024043560028076,6.476743221282959,validation
12,le_25b2b2,7.335318565368652,6.823512077331543,train
12,he_c32f11,8.275718688964844,7.759096622467041,train
12,le_e42cfd,7.3118672370910645,6.864140033721924,train
12,le_39bfed,7.40806770324707,6.6611833572387695,validation
12,he_99c662,8.036301612854004,7.367301940917969,train
13,le_c44e2e,6.840428829193115,5.605320453643799,validation
13,he_611775,7.07833194732666,5.889577388763428,train
13,he_0e2c17,6.934759140014648,5.721445083618164,train
13,le_9b6b96,5.623493194580078,5.355066299438477,validation
13,he_d009f1,8.870450973510742,8.206099510192871,train
13,he_490bf8,7.83667516708374,7.282727241516113,validation
13,he_e6db54,9.910029411315918,9.792746543884277,validation
13,le_786a09,5.925934314727783,5.897339820861816,train
13,le_979129,6.486207962036133,6.231021404266357,validation
13,he_520956,10.664200782775879,11.133381843566895,validation
13,he_9114b4,8.39291763305664,8.104692459106445,validation
13,le_d03c0b,7.438873291015625,7.2340474128723145,validation
13,he_da950d,6.829800605773926,5.207421779632568,train
13,le_42385e,8.750563621520996,8.296029090881348,train
13,he_72bffe,8.249614715576172,7.769288063049316,validation
13,le_66b17a,5.5607008934021,4.255745887756348,validation
13,he_3caef1,8.559052467346191,7.579232215881348,train
13,le_bdacdd,5.141788959503174,4.072519302368164,train
13,he_094666,7.5765533447265625,6.6993865966796875,validation
13,le_325033,5.769993782043457,5.788542747497559,validation
13,le_265eec,6.040430068969727,5.444817066192627,train
13,he_3dd95c,6.773796558380127,5.4040446281433105,validation
13,he_5719c5,6.841240406036377,5.573863983154297,train
13,le_9e01ab,6.034614086151123,5.344639778137207,train
13,le_e7775b,8.355264663696289,8.397412300109863,train
13,he_0ff7e5,7.092131614685059,5.962716579437256,validation
13,le_4f5ca5,5.977142810821533,4.91404914855957,validation
13,le_e92161,6.0224456787109375,5.28352689743042,train
13,he_4dd41d,8.502874374389648,7.8765459060668945,validation
13,le_ac9a32,5.642550945281982,5.753744602203369,train
13,le_f47507,8.085147857666016,7.247180461883545,train
13,le_1b2e2e,6.884153842926025,7.024219989776611,validation
13,he_f1ddee,8.767788887023926,8.688385963439941,validation
13,he_20c66e,8.730716705322266,8.66848373413086,validation
13,he_d9e657,7.31030797958374,6.264787673950195,train
13,le_c7fae9,6.684733867645264,6.229867935180664,validation
13,le_2cbde1,6.6587018966674805,5.167440414428711,validation
13,le_8600d3,7.089876651763916,6.0314483642578125,validation
13,he_fe77f8,7.679915904998779,6.811942100524902,validation
13,he_b6513e,7.435248374938965,6.544012546539307,train
13,le_9ae19b,5.718714714050293,4.976946830749512,train
13,he_1ab8a0,7.580439567565918,6.515626907348633,validation
13,he_28b2c7,6.8944549560546875,5.720394134521484,train
13,he_79900a,7.318958759307861,6.218193054199219,train
13,he_0d8a2c,6.443353176116943,5.073978900909424,validation
13,le_3b678f,7.6067070960998535,6.814472675323486,train
13,le_cb42fb,6.438892841339111,6.076951503753662,validation
13,he_ba9cfe,7.192113399505615,5.868490695953369,train
13,he_b77aa3,6.846226692199707,5.594330310821533,train
13,he_171c17,6.957510948181152,5.808376789093018,validation
13,le_f84204,6.819777011871338,5.1915717124938965,validation
13,le_236d37,6.309982776641846,6.024614334106445,train
13,le_21ef4a,6.032678127288818,5.7017741203308105,train
13,he_a9191b,6.678374290466309,5.400242805480957,train
13,le_6d19bc,6.960679531097412,6.459472179412842,validation
13,le_25b2b2,7.353749752044678,6.873652458190918,train
13,he_c32f11,8.330750465393066,7.79956579208374,train
13,le_e42cfd,7.369331359863281,6.9376068115234375,train
13,le_39bfed,7.435812473297119,6.68631649017334,validation
13,he_99c662,8.120223045349121,7.473982810974121,train
14,le_c44e2e,6.8577375411987305,5.645282745361328,validation
14,he_611775,7.139035224914551,5.93385648727417,train
14,he_0e2c17,6.954028606414795,5.703297138214111,train
14,le_9b6b96,5.636448383331299,5.370908737182617,validation
14,he_d009f1,8.915142059326172,8.223214149475098,train
14,he_490bf8,7.871101379394531,7.276124477386475,validation
14,he_e6db54,9.916584014892578,9.731972694396973,validation
14,le_786a09,5.968879222869873,5.949572563171387,train
14,le_979129,6.485785961151123,6.273892879486084,validation
14,he_520956,10.76352596282959,11.226402282714844,validation
14,he_9114b4,8.427505493164062,8.0919771194458,validation
14,le_d03c0b,7.4985127449035645,7.280527591705322,validation
14,he_da950d,6.895299911499023,5.276763439178467,train
14,le_42385e,8.806595802307129,8.36701488494873,train
14,he_72bffe,8.369429588317871,7.915632247924805,validation
14,le_66b17a,5.537696838378906,4.233142852783203,validation
14,he_3caef1,8.592585563659668,7.600975513458252,train
14,le_bdacdd,5.105169773101807,4.074670314788818,train
14,he_094666,7.612127304077148,6.696922779083252,validation
14,le_325033,5.743863105773926,5.750073432922363,validation
14,le_265eec,6.0413923263549805,5.468802452087402,train
14,he_3dd95c,6.8290205001831055,5.451472282409668,validation
14,he_5719c5,6.889873504638672,5.6070756912231445,train
14,le_9e01ab,6.073030948638916,5.411767959594727,train
14,le_e7775b,8.392516136169434,8.394357681274414,train
14,he_0ff7e5,7.126337051391602,5.979806900024414,validation
14,le_4f5ca5,6.084139823913574,5.016608238220215,validation
14,le_e92161,6.025115966796875,5.26441764831543,train
14,he_4dd41d,8.545903205871582,7.890105247497559,validation
14,le_ac9a32,5.601306438446045,5.713678359985352,train
14,le_f47507,8.179128646850586,7.343905925750732,train
14,le_1b2e2e,6.885488033294678,7.065558910369873,validation
14,he_f1ddee,8.81253719329834,8.708403587341309,validation
14,he_20c66e,8.824105262756348,8.763617515563965,validation
14,he_d9e657,7.334789752960205,6.2603583335876465,train
14,le_c7fae9,6.6936869621276855,6.2565693855285645,validation
14,le_2cbde1,6.7420148849487305,5.260321617126465,validation
14,le_8600d3,7.122975826263428,6.0521016120910645,validation
14,he_fe77f8,7.705474376678467,6.804089069366455,validation
14,he_b6513e,7.463055610656738,6.532260894775391,train
14,le_9ae19b,5.7600321769714355,5.035396575927734,train
14,he_1ab8a0,7.615853309631348,6.5214409828186035,validation
14,he_28b2c7,6.9157304763793945,5.7107133865356445,train
14,he_79900a,7.352700710296631,6.221085071563721,train
14,he_0d8a2c,6.497523784637451,5.1083903312683105,validation
14,le_3b678f,7.634571075439453,6.8315629959106445,train
14,le_cb42fb,6.501429557800293,6.122730731964111,validation
14,he_ba9cfe,7.230267524719238,5.890798091888428,train
14,he_b77aa3,6.902008056640625,5.6353678703308105,train
14,he_171c17,7.012879371643066,5.851649761199951,validation
14,le_f84204,6.801151275634766,5.197166919708252,validation
14,le_236d37,6.323731899261475,6.052621364593506,train
14,le_21ef4a,6.114553451538086,5.794516563415527,train
14,he_a9191b,6.718066215515137,5.422914981842041,train
14,le_6d19bc,7.006730556488037,6.5119524002075195,validation
14,le_25b2b2,7.481531143188477,7.003434181213379,train
14,he_c32f11,8.38676929473877,7.849073886871338,train
14,le_e42cfd,7.372730731964111,6.943716049194336,train
14,le_39bfed,7.523714542388916,6.745670795440674,validation
14,he_99c662,8.172581672668457,7.508853912353516,train
15,le_c44e2e,6.959523677825928,5.676301002502441,validation
15,he_611775,7.180242538452148,5.941595077514648,train
15,he_0e2c17,6.963708877563477,5.674997329711914,train
15,le_9b6b96,5.5873122215271,5.318267822265625,validation
15,he_d009f1,8.977093696594238,8.253201484680176,train
15,he_490bf8,7.913631439208984,7.285271644592285,validation
15,he_e6db54,10.030271530151367,9.858342170715332,validation
15,le_786a09,5.955386638641357,5.926877975463867,train
15,le_979129,6.529909133911133,6.305022716522217,validation
15,he_520956,10.820640563964844,11.234448432922363,validation
15,he_9114b4,8.485713958740234,8.128411293029785,validation
15,le_d03c0b,7.486732482910156,7.2634596824646,validation
15,he_da950d,6.910178184509277,5.260146141052246,train
15,le_42385e,8.845596313476562,8.42337417602539,train
15,he_72bffe,8.342026710510254,7.813990116119385,validation
15,le_66b17a,5.557796001434326,4.243498802185059,validation
15,he_3caef1,8.608255386352539,7.541416645050049,train
15,le_bdacdd,5.136253356933594,4.0896897315979,train
15,he_094666,7.678539752960205,6.74902868270874,validation
15,le_325033,5.75752067565918,5.7890191078186035,validation
15,le_265eec,6.0834641456604,5.520546913146973,train
15,he_3dd95c,6.852480411529541,5.449427604675293,validation
15,he_5719c5,6.927052974700928,5.616968154907227,train
15,le_9e01ab,6.049404144287109,5.3697404861450195,train
15,le_e7775b,8.463349342346191,8.494446754455566,train
15,he_0ff7e5,7.209540843963623,6.051208972930908,validation
15,le_4f5ca5,6.164337635040283,5.1085357666015625,validation
15,le_e92161,6.091504096984863,5.337858200073242,train
15,he_4dd41d,8.598525047302246,7.9226603507995605,validation
15,le_ac9a32,5.614741802215576,5.717014789581299,train
15,le_f47507,8.19985580444336,7.3534464836120605,train
15,le_1b2e2e,6.880948543548584,7.064309597015381,validation
15,he_f1ddee,8.870569229125977,8.7469482421875,validation
15,he_20c66e,8.836042404174805,8.720852851867676,validation
15,he_d9e657,7.395267009735107,6.299798011779785,train
15,le_c7fae9,6.698736190795898,6.245352745056152,validation
15,le_2cbde1,6.760830402374268,5.242365837097168,validation
15,le_8600d3,7.1638922691345215,6.113154411315918,validation
15,he_fe77f8,7.754734516143799,6.829286098480225,validation
15,he_b6513e,7.497799873352051,6.5299601554870605,train
15,le_9ae19b,5.76816463470459,5.044698238372803,train
15,he_1ab8a0,7.669074535369873,6.558084487915039,validation
15,he_28b2c7,6.954647541046143,5.731005668640137,train
15,he_79900a,7.400725364685059,6.245154857635498,train
15,he_0d8a2c,6.540607929229736,5.129323959350586,validation
15,le_3b678f,7.6406049728393555,6.836973190307617,train
15,le_cb42fb,6.5107808113098145,6.179017066955566,validation
15,he_ba9cfe,7.273306369781494,5.903489589691162,train
15,he_b77aa3,6.903368949890137,5.5802788734436035,train
15,he_171c17,7.04430627822876,5.85316801071167,validation
15,le_f84204,6.854429721832275,5.24049186706543,validation
15,le_236d37,6.35865592956543,6.0859808921813965,train
15,le_21ef4a,6.0505051612854,5.717907905578613,train
15,he_a9191b,6.773958206176758,5.454308986663818,train
15,le_6d19bc,7.006048679351807,6.511956214904785,validation
15,le_25b2b2,7.426249980926514,6.95719051361084,train
15,he_c32f11,8.456713676452637,7.906787395477295,train
15,le_e42cfd,7.346818447113037,6.919572830200195,train
15,le_39bfed,7.556009292602539,6.766185760498047,validation
15,he_99c662,8.218603134155273,7.525374889373779,train
16,le_c44e2e,6.914057731628418,5.6902241706848145,validation
16,he_611775,7.2087931632995605,5.95562219619751,train
16,he_0e2c17,7.008219242095947,5.708819389343262,train
16,le_9b6b96,5.626670837402344,5.365845680236816,validation
16,he_d009f1,9.034667015075684,8.303319931030273,train
16,he_490bf8,7.9480719566345215,7.306515693664551,validation
16,he_e6db54,10.073067665100098,9.870884895324707,validation
16,le_786a09,5.963959693908691,5.957810401916504,train
16,le_979129,6.542280197143555,6.317313194274902,validation
16,he_520956,10.91441822052002,11.31541919708252,validation
16,he_9114b4,8.524460792541504,8.150057792663574,validation
16,le_d03c0b,7.483063220977783,7.260673522949219,validation
16,he_da950d,6.938632488250732,5.250838756561279,train
16,le_42385e,8.868669509887695,8.444597244262695,train
16,he_72bffe,8.416048049926758,7.892782211303711,validation
16,le_66b17a,5.556663990020752,4.240547180175781,validation
16,he_3caef1,8.669397354125977,7.591285705566406,train
16,le_bdacdd,5.136166572570801,4.116099834442139,train
16,he_094666,7.727616786956787,6.793745517730713,validation
16,le_325033,5.770168781280518,5.816648960113525,validation
16,le_265eec,6.098414897918701,5.526741981506348,train
16,he_3dd95c,6.8928656578063965,5.472417831420898,validation
16,he_5719c5,6.979833602905273,5.652502536773682,train
16,le_9e01ab,6.08063268661499,5.402711391448975,train
16,le_e7775b,8.43149471282959,8.441581726074219,train
16,he_0ff7e5,7.222776889801025,6.037111282348633,validation
16,le_4f5ca5,6.145007133483887,5.092042446136475,validation
16,le_e92161,6.050343036651611,5.3137431144714355,train
16,he_4dd41d,8.62689208984375,7.904271602630615,validation
16,le_ac9a32,5.599967956542969,5.705304145812988,train
16,le_f47507,8.184358596801758,7.369390964508057,train
16,le_1b2e2e,6.935262680053711,7.19635009765625,validation
16,he_f1ddee,8.938077926635742,8.823986053466797,validation
16,he_20c66e,8.924494743347168,8.833717346191406,validation
16,he_d9e657,7.447122573852539,6.3348002433776855,train
16,le_c7fae9,6.802400588989258,6.3701066970825195,validation
16,le_2cbde1,6.747410774230957,5.229114055633545,validation
16,le_8600d3,7.18618106842041,6.1373443603515625,validation
16,he_fe77f8,7.764933109283447,6.799137592315674,validation
16,he_b6513e,7.554444313049316,6.586853504180908,train
