epoch,canary_id,global_loss,suffix_loss,exact_match,split
2,he_975d5e,6.355789661407471,5.4447832107543945,0,validation
2,he_d48ae7,6.410758018493652,5.534729957580566,0,train
2,le_ea9d6d,5.916056156158447,5.285300254821777,0,train
2,le_53a988,8.951658248901367,9.101166725158691,0,train
2,he_eb2012,6.797664642333984,6.104868412017822,0,validation
2,le_c38bd0,7.444341659545898,6.546834945678711,0,validation
2,le_5e5ef6,7.217316150665283,6.844911575317383,0,train
2,he_576ce7,8.504118919372559,9.123262405395508,0,validation
2,le_ddc92b,8.206438064575195,8.447760581970215,0,train
2,le_8fa52e,7.081160068511963,6.999790668487549,0,train
2,le_3311e0,6.1305060386657715,5.670624732971191,0,validation
2,he_efff46,7.080886363983154,6.586344242095947,0,validation
2,he_9bfb55,8.06319522857666,8.296527862548828,0,validation
2,he_b88cd5,6.60175895690918,5.847277641296387,0,train
2,le_6b47df,6.606051445007324,6.706010341644287,0,validation
2,le_41d9a8,6.773334980010986,5.976287364959717,0,validation
2,le_abd17d,7.343410491943359,6.996689796447754,0,validation
2,he_d7ab7a,7.456205368041992,7.224388122558594,0,validation
2,he_37c841,6.707676887512207,6.020596504211426,0,train
2,le_8be674,6.230427265167236,5.353756904602051,0,train
2,he_462116,7.241164684295654,6.858819484710693,0,validation
2,he_9c8776,6.7281646728515625,6.054123401641846,0,train
2,he_85dce2,7.170159816741943,6.7381110191345215,0,train
2,he_b62c7a,5.829306125640869,4.687099456787109,0,validation
2,le_9b9507,7.40504789352417,7.012892246246338,0,train
2,le_9b5ef6,7.167644500732422,7.205881118774414,0,validation
2,he_615aad,6.380104064941406,5.484569549560547,0,train
2,he_3e980e,6.750940799713135,6.091392517089844,0,train
2,he_6eadd8,6.699446201324463,5.937898635864258,0,validation
2,le_6571ef,7.496789932250977,5.830031394958496,0,validation
2,le_587750,6.737398147583008,6.077178955078125,0,train
2,le_b4c6a4,5.844213485717773,5.415121555328369,0,train
2,he_79c1cf,7.2105488777160645,6.806771755218506,0,train
2,le_979e21,7.367456436157227,6.6465911865234375,0,validation
2,le_cdc6f7,7.680254936218262,6.63104772567749,0,train
2,he_9cb669,7.441781997680664,7.199869632720947,0,train
2,le_4ce813,8.011271476745605,7.651019096374512,0,train
2,le_7e7fc0,9.377602577209473,8.418033599853516,0,validation
2,he_e212a9,7.418621063232422,7.131814956665039,0,train
3,le_073aa1,7.763427734375,7.144341468811035,0,validation
3,he_3c82e8,6.350817680358887,5.674564838409424,0,train
3,he_b6c479,7.613371849060059,7.753282070159912,0,train
3,le_30e20c,6.4627180099487305,5.822127819061279,0,validation
3,he_fa06a9,7.865665435791016,8.182181358337402,0,train
3,he_cea795,7.514579772949219,7.578902721405029,0,validation
3,he_08e37a,7.563446521759033,7.680073261260986,0,validation
3,le_0a5d4e,6.298432350158691,6.379993915557861,0,train
3,le_3958a2,7.459705829620361,7.273962020874023,0,validation
3,he_0d9729,8.545286178588867,9.514805793762207,0,validation
3,he_ba5ede,7.592265605926514,7.71740198135376,0,validation
3,le_dfd865,6.251616954803467,6.625969409942627,0,validation
3,he_5655ff,7.735503196716309,7.960904121398926,0,train
3,le_7ebcc8,7.7822747230529785,7.5310139656066895,0,train
3,he_f4a966,6.316399574279785,5.6764235496521,0,validation
3,le_e5ac33,6.267260551452637,5.893871307373047,0,validation
3,he_72e7fe,8.350640296936035,9.079524993896484,0,train
3,le_b76165,5.692476272583008,5.949787139892578,0,train
3,he_427324,7.721248149871826,7.936671257019043,0,validation
3,le_db96c1,7.118945121765137,7.299378871917725,0,validation
3,le_52f6c1,6.798490047454834,6.956899166107178,0,train
3,he_975d5e,7.07780647277832,6.86418342590332,0,validation
3,he_d48ae7,7.14915132522583,6.980928421020508,0,train
3,le_ea9d6d,6.082291126251221,5.530134677886963,0,train
3,le_53a988,8.94100284576416,9.092945098876953,0,train
3,he_eb2012,7.40814733505249,7.4043989181518555,0,validation
3,le_c38bd0,7.85634708404541,7.187291145324707,0,validation
3,le_5e5ef6,8.687607765197754,8.446080207824707,0,train
3,he_576ce7,8.86212158203125,10.108871459960938,0,validation
3,le_ddc92b,8.066071510314941,8.469148635864258,0,train
3,le_8fa52e,7.88639497756958,8.219297409057617,0,train
3,le_3311e0,5.994535446166992,6.184899806976318,0,validation
3,he_efff46,6.991985321044922,6.696924686431885,0,validation
3,he_9bfb55,8.160748481750488,8.79379653930664,0,validation
3,he_b88cd5,6.93257474899292,6.626530647277832,0,train
3,le_6b47df,7.139361381530762,7.377401828765869,0,validation
3,le_41d9a8,7.290401935577393,6.587454319000244,0,validation
3,le_abd17d,8.195181846618652,8.145590782165527,0,validation
3,he_d7ab7a,7.899641036987305,8.239938735961914,0,validation
3,he_37c841,7.327195167541504,7.272273063659668,0,train
3,le_8be674,6.816799640655518,6.224245548248291,0,train
3,he_462116,7.742397308349609,7.972624778747559,0,validation
3,he_9c8776,6.918230056762695,6.603057384490967,0,train
3,he_85dce2,7.692258834838867,7.88739013671875,0,train
3,he_b62c7a,6.5676188468933105,6.0741868019104,0,validation
3,le_9b9507,7.70538854598999,7.243638515472412,0,train
3,le_9b5ef6,7.36359977722168,7.275151252746582,0,validation
3,he_615aad,7.367342472076416,7.337969779968262,0,train
3,he_3e980e,6.907784938812256,6.585965156555176,0,train
3,he_6eadd8,7.102413177490234,6.884653568267822,0,validation
3,le_6571ef,7.1921844482421875,5.743607044219971,0,validation
3,le_587750,7.072900295257568,6.609717845916748,0,train
3,le_b4c6a4,6.301393508911133,6.041976451873779,0,train
3,he_79c1cf,7.160707473754883,6.983753204345703,0,train
3,le_979e21,8.090635299682617,7.665900707244873,0,validation
3,le_cdc6f7,8.190079689025879,7.27140474319458,0,train
3,he_9cb669,7.914577484130859,8.26533031463623,0,train
3,le_4ce813,8.592863082885742,8.386075019836426,0,train
3,le_7e7fc0,9.854823112487793,8.991641998291016,0,validation
3,he_e212a9,7.706710338592529,7.934762001037598,0,train
4,le_073aa1,7.503870010375977,6.776376247406006,0,validation
4,he_3c82e8,6.712991237640381,5.9217329025268555,0,train
4,he_b6c479,8.171034812927246,8.321280479431152,0,train
4,le_30e20c,6.064353942871094,5.306119441986084,0,validation
4,he_fa06a9,8.28817367553711,8.520417213439941,0,train
4,he_cea795,7.211422443389893,6.737347602844238,0,validation
4,he_08e37a,8.290451049804688,8.550271034240723,0,validation
4,le_0a5d4e,6.30591344833374,6.6786956787109375,0,train
4,le_3958a2,7.723310947418213,7.522594928741455,0,validation
4,he_0d9729,8.945999145507812,9.808902740478516,0,validation
4,he_ba5ede,7.910295486450195,7.878024101257324,0,validation
4,le_dfd865,6.567018985748291,6.918481826782227,0,validation
4,he_5655ff,7.901054859161377,7.862314701080322,0,train
4,le_7ebcc8,7.65610933303833,7.309386253356934,0,train
4,he_f4a966,6.685314178466797,5.94384765625,0,validation
4,le_e5ac33,7.163254261016846,7.062666416168213,0,validation
4,he_72e7fe,8.552604675292969,9.016322135925293,0,train
4,le_b76165,5.514074802398682,5.496463775634766,0,train
4,he_427324,7.931960105895996,7.91485595703125,0,validation
4,le_db96c1,7.60046911239624,7.744865417480469,0,validation
4,le_52f6c1,7.3880391120910645,7.690601348876953,0,train
4,he_975d5e,7.4289069175720215,7.093231678009033,0,validation
4,he_d48ae7,7.532893657684326,7.263391494750977,0,train
4,le_ea9d6d,6.294351100921631,5.608036994934082,0,train
4,le_53a988,9.568467140197754,9.927099227905273,0,train
4,he_eb2012,7.717538356781006,7.550337314605713,0,validation
4,le_c38bd0,8.353090286254883,7.600595474243164,0,validation
4,le_5e5ef6,8.66220474243164,8.581456184387207,0,train
4,he_576ce7,9.405667304992676,10.670781135559082,0,validation
4,le_ddc92b,8.460978507995605,8.733197212219238,0,train
4,le_8fa52e,8.012530326843262,8.447006225585938,0,train
4,le_3311e0,6.593190670013428,6.336607456207275,0,validation
4,he_efff46,7.592249393463135,7.337344169616699,0,validation
4,he_9bfb55,8.71145248413086,9.369128227233887,0,validation
4,he_b88cd5,7.224958419799805,6.759498119354248,0,train
4,le_6b47df,8.10598087310791,8.650410652160645,0,validation
4,le_41d9a8,7.56158447265625,6.9094977378845215,0,validation
4,le_abd17d,8.107159614562988,7.765886306762695,0,validation
4,he_d7ab7a,8.030969619750977,8.083170890808105,0,validation
4,he_37c841,7.625645160675049,7.415168762207031,0,train
4,le_8be674,6.442727565765381,5.73358678817749,0,train
4,he_462116,7.960516452789307,7.963397979736328,0,validation
4,he_9c8776,7.18369197845459,6.691971302032471,0,train
4,he_85dce2,7.844781398773193,7.766650199890137,0,train
4,he_b62c7a,6.950892448425293,6.364347457885742,0,validation
4,le_9b9507,7.746156692504883,7.271405220031738,0,train
4,le_9b5ef6,8.063910484313965,7.842443466186523,0,validation
4,he_615aad,7.726816177368164,7.580718994140625,0,train
4,he_3e980e,7.186407089233398,6.696412563323975,0,train
4,he_6eadd8,7.3388671875,6.906594753265381,0,validation
4,le_6571ef,7.573723316192627,6.2589592933654785,0,validation
4,le_587750,8.43331527709961,8.139769554138184,0,train
4,le_b4c6a4,6.46842098236084,6.189577579498291,0,train
4,he_79c1cf,7.584975242614746,7.324979305267334,0,train
4,le_979e21,8.153800010681152,7.748522758483887,0,validation
4,le_cdc6f7,8.563373565673828,7.681166648864746,0,train
4,he_9cb669,8.246744155883789,8.449986457824707,0,train
4,le_4ce813,9.09987735748291,9.095354080200195,0,train
4,le_7e7fc0,9.721171379089355,9.123652458190918,0,validation
4,he_e212a9,8.101603507995605,8.214540481567383,0,train
5,le_073aa1,7.167015075683594,6.405725002288818,0,validation
5,he_3c82e8,6.8214640617370605,6.206219673156738,0,train
5,he_b6c479,8.327268600463867,8.704564094543457,0,train
5,le_30e20c,5.806891918182373,5.3471808433532715,0,validation
5,he_fa06a9,8.439279556274414,8.894983291625977,0,train
5,he_cea795,7.342248916625977,7.05841064453125,0,validation
5,he_08e37a,8.461228370666504,8.984633445739746,0,validation
5,le_0a5d4e,6.691094398498535,7.084861755371094,0,train
5,le_3958a2,8.328614234924316,8.43714714050293,0,validation
5,he_0d9729,9.193028450012207,10.47354507446289,0,validation
5,he_ba5ede,8.279046058654785,8.622583389282227,0,validation
5,le_dfd865,6.405511856079102,6.952307224273682,0,validation
5,he_5655ff,8.254310607910156,8.580533981323242,0,train
5,le_7ebcc8,7.757835865020752,7.364926338195801,0,train
5,he_f4a966,6.736385345458984,6.122781753540039,0,validation
5,le_e5ac33,7.757008075714111,7.561086654663086,0,validation
5,he_72e7fe,8.551465034484863,9.145054817199707,0,train
5,le_b76165,5.378944396972656,5.509675025939941,0,train
5,he_427324,8.128087043762207,8.36595344543457,0,validation
5,le_db96c1,7.7205729484558105,7.6370463371276855,0,validation
5,le_52f6c1,7.142866134643555,7.140476226806641,0,train
5,he_975d5e,7.510517597198486,7.333761692047119,0,validation
5,he_d48ae7,7.45093297958374,7.236259460449219,0,train
5,le_ea9d6d,6.566556453704834,5.946932315826416,0,train
5,le_53a988,9.489477157592773,9.839784622192383,0,train
5,he_eb2012,7.978969573974609,8.112454414367676,0,validation
5,le_c38bd0,8.701358795166016,7.985574722290039,0,validation
5,le_5e5ef6,8.86775016784668,8.935778617858887,0,train
5,he_576ce7,9.469864845275879,10.99261474609375,0,validation
5,le_ddc92b,8.491689682006836,8.868268013000488,0,train
5,le_8fa52e,8.177172660827637,8.628573417663574,0,train
5,le_3311e0,6.152806758880615,5.680318832397461,0,validation
5,he_efff46,7.466280460357666,7.240881443023682,0,validation
5,he_9bfb55,9.034344673156738,10.176015853881836,0,validation
5,he_b88cd5,7.747110366821289,7.720911026000977,0,train
5,le_6b47df,8.434483528137207,9.013243675231934,0,validation
5,le_41d9a8,7.334446430206299,6.645796298980713,0,validation
5,le_abd17d,7.9790191650390625,7.375537395477295,0,validation
5,he_d7ab7a,8.091660499572754,8.30402946472168,0,validation
5,he_37c841,8.331900596618652,8.677842140197754,0,train
5,le_8be674,6.836434364318848,6.231668949127197,0,train
5,he_462116,7.998249053955078,8.14522933959961,0,validation
5,he_9c8776,7.628783226013184,7.527288436889648,0,train
5,he_85dce2,8.184591293334961,8.46200942993164,0,train
5,he_b62c7a,7.2291717529296875,6.903026580810547,0,validation
5,le_9b9507,7.694162368774414,7.311947822570801,0,train
5,le_9b5ef6,7.70037841796875,7.913224220275879,0,validation
5,he_615aad,8.070192337036133,8.249590873718262,0,train
5,he_3e980e,7.465717792510986,7.260454177856445,0,train
5,he_6eadd8,7.495882034301758,7.291205406188965,0,validation
5,le_6571ef,7.468976020812988,5.899531364440918,0,validation
5,le_587750,8.416464805603027,8.14245891571045,0,train
5,le_b4c6a4,6.562180042266846,6.3822760581970215,0,train
5,he_79c1cf,7.921497344970703,8.014750480651855,0,train
5,le_979e21,8.080613136291504,7.617077350616455,0,validation
5,le_cdc6f7,8.774923324584961,7.934633255004883,0,train
5,he_9cb669,8.328496932983398,8.706647872924805,0,train
5,le_4ce813,9.354269981384277,9.374807357788086,0,train
5,le_7e7fc0,10.181075096130371,9.955556869506836,0,validation
5,he_e212a9,8.409948348999023,8.893467903137207,0,train
6,le_073aa1,7.350125312805176,6.603481292724609,0,validation
6,he_3c82e8,7.107490539550781,6.980662822723389,0,train
6,he_b6c479,8.373039245605469,9.11941146850586,0,train
6,le_30e20c,6.285853385925293,5.970924377441406,0,validation
6,he_fa06a9,8.284727096557617,8.969285011291504,0,train
6,he_cea795,7.453558921813965,7.5469584465026855,0,validation
6,he_08e37a,8.17338752746582,8.847408294677734,0,validation
6,le_0a5d4e,6.471752643585205,7.3764495849609375,0,train
6,le_3958a2,8.482842445373535,8.823566436767578,0,validation
6,he_0d9729,9.209806442260742,10.866440773010254,0,validation
6,he_ba5ede,8.275836944580078,8.954169273376465,0,validation
6,le_dfd865,5.81624698638916,6.410608291625977,0,validation
6,he_5655ff,8.39152717590332,9.150842666625977,0,train
6,le_7ebcc8,7.447139739990234,7.212429046630859,0,train
6,he_f4a966,6.824810028076172,6.543654918670654,0,validation
6,le_e5ac33,6.750055313110352,6.727970600128174,0,validation
6,he_72e7fe,8.753530502319336,9.878772735595703,0,train
6,le_b76165,5.5972771644592285,5.736745357513428,0,train
6,he_427324,8.132806777954102,8.711019515991211,0,validation
6,le_db96c1,8.15848159790039,8.3910493850708,0,validation
6,le_52f6c1,6.341064453125,6.671400547027588,0,train
6,he_975d5e,7.498268127441406,7.620117664337158,0,validation
6,he_d48ae7,7.6060967445373535,7.796565532684326,0,train
6,le_ea9d6d,5.970094680786133,5.573723316192627,0,train
6,le_53a988,9.378396034240723,9.74958610534668,0,train
6,he_eb2012,7.641063690185547,7.875056266784668,0,validation
6,le_c38bd0,8.028115272521973,7.352290630340576,0,validation
6,le_5e5ef6,9.085824966430664,9.266928672790527,0,train
6,he_576ce7,9.517386436462402,11.443154335021973,0,validation
6,le_ddc92b,8.948533058166504,9.559184074401855,0,train
6,le_8fa52e,8.434501647949219,9.443796157836914,0,train
6,le_3311e0,5.467413902282715,5.818023681640625,0,validation
6,he_efff46,7.511116027832031,7.654145240783691,0,validation
6,he_9bfb55,9.065743446350098,10.596323013305664,0,validation
6,he_b88cd5,7.7577362060546875,8.044702529907227,0,train
6,le_6b47df,7.961388111114502,8.795692443847656,0,validation
6,le_41d9a8,7.696372032165527,7.17218017578125,0,validation
6,le_abd17d,7.40949821472168,7.222406387329102,0,validation
6,he_d7ab7a,8.311070442199707,9.014066696166992,0,validation
6,he_37c841,7.664407730102539,7.891981601715088,0,train
6,le_8be674,6.7127909660339355,6.370990753173828,0,train
6,he_462116,7.793391704559326,8.134012222290039,0,validation
6,he_9c8776,7.578279972076416,7.751046657562256,0,train
6,he_85dce2,8.297008514404297,8.990163803100586,0,train
6,he_b62c7a,7.109929084777832,6.995093822479248,0,validation
6,le_9b9507,7.130323886871338,6.862566947937012,0,train
6,le_9b5ef6,8.721639633178711,9.236526489257812,0,validation
6,he_615aad,8.389678955078125,9.078789710998535,0,train
6,he_3e980e,6.934271812438965,6.697214126586914,0,train
6,he_6eadd8,7.54852294921875,7.717737674713135,0,validation
6,le_6571ef,7.435935020446777,5.970130443572998,0,validation
6,le_587750,7.990473747253418,8.007450103759766,0,train
6,le_b4c6a4,6.757256031036377,6.597788333892822,0,train
6,he_79c1cf,7.7780842781066895,8.107991218566895,0,train
6,le_979e21,8.390311241149902,8.140222549438477,0,validation
6,le_cdc6f7,8.535887718200684,7.758829593658447,0,train
6,he_9cb669,8.338493347167969,9.060687065124512,0,train
6,le_4ce813,9.104144096374512,9.46897029876709,0,train
6,le_7e7fc0,9.97365665435791,9.799073219299316,0,validation
6,he_e212a9,8.559440612792969,9.533723831176758,0,train
7,le_073aa1,8.103156089782715,7.1956634521484375,0,validation
7,he_3c82e8,7.414854049682617,7.26423454284668,0,train
7,he_b6c479,8.533320426940918,9.150566101074219,0,train
7,le_30e20c,6.5515217781066895,5.978489875793457,0,validation
7,he_fa06a9,8.876143455505371,9.733363151550293,0,train
7,he_cea795,7.6740546226501465,7.688378810882568,0,validation
7,he_08e37a,8.567353248596191,9.279650688171387,0,validation
7,le_0a5d4e,6.479002475738525,7.037299633026123,0,train
7,le_3958a2,8.795467376708984,8.922242164611816,0,validation
7,he_0d9729,9.448205947875977,11.02423095703125,0,validation
7,he_ba5ede,8.778633117675781,9.567598342895508,0,validation
7,le_dfd865,6.179015636444092,6.421162128448486,0,validation
7,he_5655ff,8.50853157043457,9.108423233032227,0,train
7,le_7ebcc8,8.181248664855957,7.817442893981934,0,train
7,he_f4a966,6.565260410308838,5.931596279144287,0,validation
7,le_e5ac33,7.604483127593994,7.3866143226623535,0,validation
7,he_72e7fe,9.459473609924316,10.865642547607422,0,train
7,le_b76165,5.753994941711426,5.84153413772583,0,train
7,he_427324,8.249833106994629,8.668634414672852,0,validation
7,le_db96c1,8.519184112548828,8.816061973571777,0,validation
7,le_52f6c1,6.833763599395752,7.16293478012085,0,train
7,he_975d5e,7.843661785125732,7.965921401977539,0,validation
7,he_d48ae7,8.03315544128418,8.276000022888184,0,train
7,le_ea9d6d,6.7080230712890625,6.226101398468018,0,train
7,le_53a988,9.994436264038086,10.079590797424316,0,train
7,he_eb2012,8.017601013183594,8.273843765258789,0,validation
7,le_c38bd0,9.383225440979004,8.72137451171875,0,validation
7,le_5e5ef6,9.835673332214355,9.965810775756836,0,train
7,he_576ce7,9.540459632873535,11.19720458984375,0,validation
7,le_ddc92b,9.219276428222656,9.556205749511719,0,train
7,le_8fa52e,8.301169395446777,8.934680938720703,0,train
7,le_3311e0,6.834845542907715,7.085670471191406,0,validation
7,he_efff46,7.605120658874512,7.572625160217285,0,validation
7,he_9bfb55,9.016103744506836,10.214038848876953,0,validation
7,he_b88cd5,7.63449764251709,7.623649597167969,0,train
7,le_6b47df,8.910106658935547,9.69007682800293,0,validation
7,le_41d9a8,8.09764289855957,7.4168291091918945,0,validation
7,le_abd17d,8.231940269470215,8.25545883178711,0,validation
7,he_d7ab7a,8.664278030395508,9.373188972473145,0,validation
7,he_37c841,8.058110237121582,8.3168363571167,0,train
7,le_8be674,6.889651775360107,6.4450578689575195,0,train
7,he_462116,8.13475513458252,8.473003387451172,0,validation
7,he_9c8776,7.511122703552246,7.421763896942139,0,train
7,he_85dce2,8.619030952453613,9.296272277832031,0,train
7,he_b62c7a,7.05851411819458,6.712581157684326,0,validation
