epoch,canary_id,global_loss,suffix_loss,split
8,he_3dd95c,7.050057411193848,5.194714546203613,validation
8,he_5719c5,7.839320659637451,6.4703497886657715,train
8,le_9e01ab,6.4280829429626465,6.37618350982666,train
8,le_e7775b,10.138051986694336,10.0518159866333,train
8,he_0ff7e5,10.197977066040039,10.431117057800293,validation
8,le_4f5ca5,7.501021862030029,6.167165756225586,validation
8,le_e92161,7.74810791015625,7.126674175262451,train
8,he_4dd41d,9.441852569580078,8.51246166229248,validation
8,le_ac9a32,7.6690473556518555,8.139025688171387,train
8,le_f47507,9.728919982910156,10.224226951599121,train
8,le_1b2e2e,7.038146495819092,6.820234298706055,validation
8,he_f1ddee,11.326955795288086,12.548036575317383,validation
8,he_20c66e,9.731183052062988,8.717058181762695,validation
8,he_d9e657,9.196629524230957,8.664449691772461,train
8,le_c7fae9,9.382555961608887,9.594412803649902,validation
8,le_2cbde1,8.810016632080078,8.858266830444336,validation
8,le_8600d3,7.942765712738037,6.90004825592041,validation
8,he_fe77f8,8.20407485961914,6.940943717956543,validation
8,he_b6513e,8.954710006713867,8.398857116699219,train
8,le_9ae19b,7.67512845993042,6.6291608810424805,train
8,he_1ab8a0,9.382200241088867,8.768500328063965,validation
8,he_28b2c7,10.256962776184082,10.391916275024414,train
8,he_79900a,8.313374519348145,7.118207931518555,train
8,he_0d8a2c,9.896496772766113,9.935125350952148,validation
8,le_3b678f,9.67785358428955,9.339141845703125,train
8,le_cb42fb,7.5171308517456055,6.6524786949157715,validation
8,he_ba9cfe,8.331111907958984,7.3753814697265625,train
8,he_b77aa3,8.143332481384277,7.08122444152832,train
8,he_171c17,7.3430352210998535,6.0504889488220215,validation
8,le_f84204,7.681445598602295,5.477379322052002,validation
8,le_236d37,6.844224452972412,6.409018516540527,train
8,le_21ef4a,6.448226451873779,6.135725021362305,train
8,he_a9191b,10.012650489807129,10.143828392028809,train
8,le_6d19bc,8.825201034545898,7.426468849182129,validation
8,le_25b2b2,7.206231117248535,6.072461128234863,train
8,he_c32f11,10.832917213439941,11.707354545593262,train
8,le_e42cfd,7.662929534912109,7.270569801330566,train
8,le_39bfed,10.699088096618652,7.41776180267334,validation
8,he_99c662,8.993154525756836,6.2920241355896,train
9,le_c44e2e,7.715997219085693,7.574779033660889,validation
9,he_611775,8.555157661437988,7.0875244140625,train
9,he_0e2c17,8.283896446228027,6.91908597946167,train
9,le_9b6b96,5.708946228027344,4.903299808502197,validation
9,he_d009f1,10.564311981201172,9.755383491516113,train
9,he_490bf8,9.260663032531738,8.380607604980469,validation
9,he_e6db54,12.579597473144531,13.763724327087402,validation
9,le_786a09,7.048648357391357,6.526543617248535,train
9,le_979129,5.347382068634033,5.627492904663086,validation
9,he_520956,13.372519493103027,14.080157279968262,validation
9,he_9114b4,9.331023216247559,8.418473243713379,validation
9,le_d03c0b,10.254416465759277,10.386038780212402,validation
9,he_da950d,9.44898796081543,8.541114807128906,train
9,le_42385e,10.00059700012207,9.915421485900879,train
9,he_72bffe,11.969647407531738,12.732731819152832,validation
9,le_66b17a,6.449534893035889,5.238548278808594,validation
9,he_3caef1,10.47657585144043,9.822954177856445,train
9,le_bdacdd,7.233158588409424,5.853281021118164,train
9,he_094666,10.212482452392578,10.164815902709961,validation
9,le_325033,7.129205703735352,7.242105484008789,validation
9,le_265eec,6.360550403594971,6.295994758605957,train
9,he_3dd95c,7.5761308670043945,5.5493669509887695,validation
9,he_5719c5,8.252382278442383,6.718660831451416,train
9,le_9e01ab,6.6391682624816895,6.653290748596191,train
9,le_e7775b,10.605844497680664,10.576595306396484,train
9,he_0ff7e5,10.771051406860352,10.953721046447754,validation
9,le_4f5ca5,7.945306777954102,6.598117828369141,validation
9,le_e92161,8.123496055603027,7.548214435577393,train
9,he_4dd41d,9.993101119995117,8.914647102355957,validation
9,le_ac9a32,7.979479789733887,8.45328140258789,train
9,le_f47507,10.051279067993164,10.67207145690918,train
9,le_1b2e2e,7.692001819610596,7.373774528503418,validation
9,he_f1ddee,12.6459379196167,14.310481071472168,validation
9,he_20c66e,10.15013313293457,8.808978080749512,validation
9,he_d9e657,9.86333179473877,9.286178588867188,train
9,le_c7fae9,9.617535591125488,9.910099983215332,validation
9,le_2cbde1,9.117451667785645,9.291804313659668,validation
9,le_8600d3,8.136630058288574,7.103585243225098,validation
9,he_fe77f8,8.612934112548828,7.154107093811035,validation
9,he_b6513e,9.433403015136719,8.688989639282227,train
9,le_9ae19b,7.848138332366943,6.920206546783447,train
9,he_1ab8a0,10.137236595153809,9.580461502075195,validation
9,he_28b2c7,10.707208633422852,10.618416786193848,train
9,he_79900a,9.015963554382324,7.809926986694336,train
9,he_0d8a2c,10.342507362365723,10.264607429504395,validation
9,le_3b678f,10.069175720214844,9.838134765625,train
9,le_cb42fb,7.833634853363037,6.859686851501465,validation
9,he_ba9cfe,8.670195579528809,7.4716033935546875,train
9,he_b77aa3,8.351114273071289,6.937366008758545,train
9,he_171c17,7.80465841293335,6.399904251098633,validation
9,le_f84204,7.930295944213867,5.6991753578186035,validation
9,le_236d37,6.81522798538208,6.330626487731934,train
9,le_21ef4a,6.587504863739014,6.293539047241211,train
9,he_a9191b,10.625971794128418,10.668960571289062,train
9,le_6d19bc,9.399526596069336,7.715211868286133,validation
9,le_25b2b2,7.594911575317383,6.46333646774292,train
9,he_c32f11,11.353923797607422,12.12561321258545,train
9,le_e42cfd,7.732029438018799,7.3541083335876465,train
9,le_39bfed,10.554654121398926,7.739935398101807,validation
9,he_99c662,9.450539588928223,6.543834209442139,train
10,le_c44e2e,8.138873100280762,7.945178508758545,validation
10,he_611775,8.685924530029297,7.213727951049805,train
10,he_0e2c17,8.646841049194336,7.404605388641357,train
10,le_9b6b96,6.029867649078369,5.230690956115723,validation
10,he_d009f1,11.243102073669434,10.857192039489746,train
10,he_490bf8,9.596794128417969,8.818143844604492,validation
10,he_e6db54,13.52254581451416,15.585333824157715,validation
10,le_786a09,7.1700358390808105,6.75547981262207,train
10,le_979129,5.429315567016602,5.860782623291016,validation
10,he_520956,13.730608940124512,14.598133087158203,validation
10,he_9114b4,9.632916450500488,8.826528549194336,validation
10,le_d03c0b,10.548491477966309,10.647405624389648,validation
10,he_da950d,9.518573760986328,8.5335693359375,train
10,le_42385e,10.372597694396973,10.349390983581543,train
10,he_72bffe,12.808440208435059,14.018512725830078,validation
10,le_66b17a,6.604064464569092,5.392812728881836,validation
10,he_3caef1,10.875517845153809,10.373262405395508,train
10,le_bdacdd,7.579282760620117,6.134462833404541,train
10,he_094666,10.5308837890625,10.610607147216797,validation
10,le_325033,7.5655012130737305,7.895796298980713,validation
10,le_265eec,6.813528537750244,6.88909387588501,train
10,he_3dd95c,7.701359272003174,5.707949638366699,validation
10,he_5719c5,8.41653823852539,6.830465316772461,train
10,le_9e01ab,7.088984966278076,7.203442573547363,train
10,le_e7775b,11.390531539916992,11.3204984664917,train
10,he_0ff7e5,11.066910743713379,11.363932609558105,validation
10,le_4f5ca5,8.31131362915039,7.0854105949401855,validation
10,le_e92161,8.712170600891113,8.287656784057617,train
10,he_4dd41d,10.366302490234375,9.391646385192871,validation
10,le_ac9a32,8.408309936523438,8.99454402923584,train
10,le_f47507,10.153799057006836,10.791993141174316,train
10,le_1b2e2e,7.931682586669922,7.776225566864014,validation
10,he_f1ddee,13.93668270111084,16.494752883911133,validation
10,he_20c66e,10.451563835144043,9.262417793273926,validation
10,he_d9e657,10.286344528198242,9.937496185302734,train
10,le_c7fae9,10.031641960144043,10.362885475158691,validation
10,le_2cbde1,9.730315208435059,9.940774917602539,validation
10,le_8600d3,8.55180549621582,7.647400856018066,validation
10,he_fe77f8,8.8836088180542,7.459630966186523,validation
10,he_b6513e,9.485544204711914,8.69387149810791,train
10,le_9ae19b,8.032621383666992,7.16641902923584,train
10,he_1ab8a0,10.171341896057129,9.480844497680664,validation
10,he_28b2c7,11.004164695739746,11.011096000671387,train
10,he_79900a,9.53097915649414,8.556078910827637,train
10,he_0d8a2c,10.516324996948242,10.46608829498291,validation
10,le_3b678f,10.536711692810059,10.35692024230957,train
10,le_cb42fb,8.031917572021484,7.2367706298828125,validation
10,he_ba9cfe,8.82909107208252,7.590337753295898,train
10,he_b77aa3,8.469132423400879,7.034358024597168,train
10,he_171c17,8.23686695098877,7.020514965057373,validation
10,le_f84204,8.219277381896973,5.918088436126709,validation
10,le_236d37,6.999012470245361,6.5235772132873535,train
10,le_21ef4a,6.781883239746094,6.487157821655273,train
10,he_a9191b,10.92934513092041,11.108211517333984,train
10,le_6d19bc,9.983646392822266,8.18592357635498,validation
10,le_25b2b2,8.085253715515137,6.81925106048584,train
10,he_c32f11,11.651229858398438,12.568937301635742,train
10,le_e42cfd,8.385458946228027,8.01376724243164,train
10,le_39bfed,10.74814224243164,7.878159523010254,validation
10,he_99c662,9.550026893615723,6.516399383544922,train
11,le_c44e2e,8.294496536254883,8.160368919372559,validation
11,he_611775,8.998734474182129,7.41053581237793,train
11,he_0e2c17,8.970636367797852,7.649932861328125,train
11,le_9b6b96,6.258502960205078,5.38602352142334,validation
11,he_d009f1,12.063995361328125,11.955245971679688,train
11,he_490bf8,10.036306381225586,9.219758987426758,validation
11,he_e6db54,14.305679321289062,16.713111877441406,validation
11,le_786a09,7.412261486053467,6.828486919403076,train
11,le_979129,5.834015369415283,6.267699241638184,validation
11,he_520956,14.16474437713623,14.923675537109375,validation
11,he_9114b4,9.89783763885498,8.927273750305176,validation
11,le_d03c0b,10.826364517211914,10.717175483703613,validation
11,he_da950d,10.090688705444336,9.20660400390625,train
11,le_42385e,10.670881271362305,10.683770179748535,train
11,he_72bffe,13.013357162475586,14.067028045654297,validation
11,le_66b17a,6.694224834442139,5.4243364334106445,validation
11,he_3caef1,11.207023620605469,10.588594436645508,train
11,le_bdacdd,7.817261695861816,6.322607040405273,train
11,he_094666,11.16629409790039,11.349235534667969,validation
11,le_325033,7.817575454711914,8.15994644165039,validation
11,le_265eec,7.163999557495117,7.301501274108887,train
11,he_3dd95c,8.105278968811035,6.089756965637207,validation
11,he_5719c5,8.762150764465332,7.154013633728027,train
11,le_9e01ab,7.297056198120117,7.419696807861328,train
11,le_e7775b,11.9205322265625,11.931910514831543,train
11,he_0ff7e5,11.636472702026367,11.96690559387207,validation
11,le_4f5ca5,8.859471321105957,7.661023139953613,validation
11,le_e92161,8.97741413116455,8.532814979553223,train
11,he_4dd41d,10.989954948425293,10.14234447479248,validation
11,le_ac9a32,8.81472396850586,9.449138641357422,train
11,le_f47507,10.600811958312988,11.220596313476562,train
11,le_1b2e2e,8.145331382751465,7.892281532287598,validation
11,he_f1ddee,14.64044189453125,17.40488052368164,validation
11,he_20c66e,10.780901908874512,9.48201847076416,validation
11,he_d9e657,11.019673347473145,10.851725578308105,train
11,le_c7fae9,10.341512680053711,10.73212718963623,validation
11,le_2cbde1,10.592814445495605,10.828168869018555,validation
11,le_8600d3,8.851458549499512,7.838435173034668,validation
11,he_fe77f8,9.037413597106934,7.478947162628174,validation
11,he_b6513e,10.022680282592773,9.288747787475586,train
11,le_9ae19b,8.248382568359375,7.344077110290527,train
11,he_1ab8a0,10.878622055053711,10.351362228393555,validation
11,he_28b2c7,11.528092384338379,11.623466491699219,train
11,he_79900a,9.989521980285645,9.027303695678711,train
11,he_0d8a2c,11.088631629943848,11.172459602355957,validation
11,le_3b678f,11.04928970336914,10.841666221618652,train
11,le_cb42fb,8.515961647033691,7.630067348480225,validation
11,he_ba9cfe,9.421876907348633,8.316394805908203,train
11,he_b77aa3,8.710589408874512,7.168632984161377,train
11,he_171c17,8.27902603149414,6.845174789428711,validation
11,le_f84204,8.531204223632812,6.082047939300537,validation
11,le_236d37,7.157997131347656,6.787351131439209,train
11,le_21ef4a,6.962395668029785,6.701663494110107,train
11,he_a9191b,11.22811222076416,11.2728853225708,train
11,le_6d19bc,10.44186019897461,8.778778076171875,validation
11,le_25b2b2,8.088287353515625,6.935812950134277,train
11,he_c32f11,12.13336181640625,13.101369857788086,train
11,le_e42cfd,8.317217826843262,7.892336368560791,train
11,le_39bfed,11.464716911315918,8.336939811706543,validation
11,he_99c662,9.914036750793457,6.767157077789307,train
12,le_c44e2e,8.66638469696045,8.547619819641113,validation
12,he_611775,9.408474922180176,7.750339984893799,train
12,he_0e2c17,9.282352447509766,7.857566833496094,train
12,le_9b6b96,6.416966915130615,5.562190055847168,validation
12,he_d009f1,12.21774959564209,11.712187767028809,train
12,he_490bf8,10.568872451782227,9.797607421875,validation
12,he_e6db54,15.073763847351074,17.665189743041992,validation
12,le_786a09,7.5163164138793945,6.990777969360352,train
12,le_979129,5.97379732131958,6.461995601654053,validation
12,he_520956,14.669293403625488,15.336952209472656,validation
12,he_9114b4,10.59799575805664,9.837237358093262,validation
12,le_d03c0b,11.160422325134277,11.192469596862793,validation
12,he_da950d,10.552777290344238,9.630905151367188,train
12,le_42385e,10.967549324035645,10.981385231018066,train
12,he_72bffe,13.83863639831543,15.094985961914062,validation
12,le_66b17a,6.8891754150390625,5.556246280670166,validation
12,he_3caef1,11.783326148986816,11.178075790405273,train
12,le_bdacdd,8.248072624206543,6.802253246307373,train
12,he_094666,11.455615997314453,11.514386177062988,validation
12,le_325033,8.167407989501953,8.679863929748535,validation
12,le_265eec,7.391565322875977,7.5756731033325195,train
12,he_3dd95c,8.368350982666016,6.166592597961426,validation
12,he_5719c5,9.25299072265625,7.577054977416992,train
12,le_9e01ab,7.491361618041992,7.658173561096191,train
12,le_e7775b,12.288162231445312,12.397296905517578,train
12,he_0ff7e5,12.180802345275879,12.554384231567383,validation
12,le_4f5ca5,9.084310531616211,7.868134021759033,validation
12,le_e92161,9.262685775756836,8.933554649353027,train
12,he_4dd41d,11.600342750549316,10.818084716796875,validation
12,le_ac9a32,9.076234817504883,9.820695877075195,train
12,le_f47507,10.930705070495605,11.615612983703613,train
12,le_1b2e2e,8.64172649383545,8.444683074951172,validation
12,he_f1ddee,14.949644088745117,17.519987106323242,validation
12,he_20c66e,11.115177154541016,9.666451454162598,validation
12,he_d9e657,11.517780303955078,11.370809555053711,train
12,le_c7fae9,10.414453506469727,10.78371810913086,validation
12,le_2cbde1,10.96805477142334,11.36682415008545,validation
12,le_8600d3,9.123372077941895,8.162396430969238,validation
12,he_fe77f8,9.52980899810791,7.922579288482666,validation
12,he_b6513e,10.258251190185547,9.357977867126465,train
12,le_9ae19b,8.461981773376465,7.562941074371338,train
12,he_1ab8a0,11.246338844299316,10.635705947875977,validation
12,he_28b2c7,11.802919387817383,11.689203262329102,train
12,he_79900a,10.442232131958008,9.434314727783203,train
12,he_0d8a2c,11.476310729980469,11.508909225463867,validation
12,le_3b678f,11.772819519042969,11.694741249084473,train
12,le_cb42fb,8.781220436096191,7.715087413787842,validation
12,he_ba9cfe,9.894572257995605,8.817338943481445,train
12,he_b77aa3,9.098471641540527,7.4786787033081055,train
12,he_171c17,8.61711597442627,7.1065592765808105,validation
12,le_f84204,8.902979850769043,6.2984395027160645,validation
12,le_236d37,7.20582389831543,6.830992221832275,train
12,le_21ef4a,7.05258846282959,6.8240814208984375,train
12,he_a9191b,11.917956352233887,12.119854927062988,train
12,le_6d19bc,10.633015632629395,9.02946662902832,validation
12,le_25b2b2,8.490676879882812,7.226756572723389,train
12,he_c32f11,12.606133460998535,13.593310356140137,train
12,le_e42cfd,8.656691551208496,8.224952697753906,train
12,le_39bfed,11.536601066589355,8.561954498291016,validation
12,he_99c662,10.375351905822754,7.125082969665527,train
13,le_c44e2e,8.838166236877441,8.712662696838379,validation
13,he_611775,9.625154495239258,8.01571273803711,train
13,he_0e2c17,9.599710464477539,8.296741485595703,train
13,le_9b6b96,6.564795017242432,5.698555946350098,validation
13,he_d009f1,13.327326774597168,13.622217178344727,train
13,he_490bf8,11.022269248962402,10.512715339660645,validation
13,he_e6db54,15.800387382507324,19.041940689086914,validation
13,le_786a09,7.942263603210449,7.397111892700195,train
13,le_979129,6.136499404907227,6.708363056182861,validation
13,he_520956,14.969398498535156,15.741211891174316,validation
13,he_9114b4,10.99793529510498,10.475069046020508,validation
13,le_d03c0b,11.28532886505127,11.139059066772461,validation
13,he_da950d,10.610448837280273,9.602570533752441,train
13,le_42385e,11.262336730957031,11.34559154510498,train
13,he_72bffe,13.620949745178223,14.602715492248535,validation
13,le_66b17a,7.028372287750244,5.644103050231934,validation
13,he_3caef1,12.046890258789062,11.573209762573242,train
13,le_bdacdd,8.433843612670898,6.8153204917907715,train
13,he_094666,11.6072416305542,11.654122352600098,validation
13,le_325033,8.359800338745117,8.89891242980957,validation
13,le_265eec,7.611679553985596,7.811837196350098,train
13,he_3dd95c,8.482207298278809,6.2897772789001465,validation
13,he_5719c5,9.363059043884277,7.724799156188965,train
13,le_9e01ab,7.8336567878723145,8.030640602111816,train
13,le_e7775b,12.595154762268066,12.728048324584961,train
13,he_0ff7e5,12.486041069030762,12.999837875366211,validation
13,le_4f5ca5,9.218741416931152,7.922396659851074,validation
13,le_e92161,9.935385704040527,9.666377067565918,train
13,he_4dd41d,11.860114097595215,11.046160697937012,validation
13,le_ac9a32,9.221195220947266,10.048884391784668,train
13,le_f47507,11.168431282043457,11.912612915039062,train
13,le_1b2e2e,8.790143966674805,8.764647483825684,validation
13,he_f1ddee,15.14983081817627,17.81486701965332,validation
13,he_20c66e,11.472119331359863,10.09345531463623,validation
13,he_d9e657,11.78930950164795,11.75321102142334,train
13,le_c7fae9,10.370229721069336,10.716684341430664,validation
13,le_2cbde1,11.653616905212402,12.189008712768555,validation
13,le_8600d3,9.223666191101074,8.37830638885498,validation
13,he_fe77f8,9.73359489440918,8.125596046447754,validation
13,he_b6513e,10.510848045349121,9.743017196655273,train
13,le_9ae19b,8.692208290100098,7.894187927246094,train
13,he_1ab8a0,11.593905448913574,11.06637954711914,validation
13,he_28b2c7,12.333337783813477,12.514256477355957,train
13,he_79900a,10.712191581726074,9.754786491394043,train
13,he_0d8a2c,11.868082046508789,12.11291217803955,validation
13,le_3b678f,12.268400192260742,12.38492488861084,train
13,le_cb42fb,9.285993576049805,8.136902809143066,validation
13,he_ba9cfe,10.259883880615234,9.322675704956055,train
13,he_b77aa3,9.156085014343262,7.5160441398620605,train
13,he_171c17,8.908114433288574,7.509397506713867,validation
13,le_f84204,9.330158233642578,6.5962018966674805,validation
13,le_236d37,7.336430072784424,6.974147796630859,train
13,le_21ef4a,7.2810187339782715,7.028139114379883,train
13,he_a9191b,11.984983444213867,12.167983055114746,train
13,le_6d19bc,10.734431266784668,9.142610549926758,validation
13,le_25b2b2,8.709243774414062,7.615354061126709,train
13,he_c32f11,12.855009078979492,13.967231750488281,train
13,le_e42cfd,9.13199520111084,8.756669998168945,train
13,le_39bfed,11.936614036560059,8.818559646606445,validation
13,he_99c662,10.459181785583496,7.117276668548584,train
14,le_c44e2e,9.38424301147461,9.39653491973877,validation
14,he_611775,10.163239479064941,8.426222801208496,train
14,he_0e2c17,10.072760581970215,8.673206329345703,train
14,le_9b6b96,6.777153491973877,5.893015384674072,validation
14,he_d009f1,14.115747451782227,14.496248245239258,train
14,he_490bf8,11.551267623901367,10.9923095703125,validation
14,he_e6db54,16.45801544189453,19.621061325073242,validation
14,le_786a09,7.92034912109375,7.365819454193115,train
14,le_979129,6.45518159866333,7.151313781738281,validation
14,he_520956,15.599761962890625,16.31551742553711,validation
14,he_9114b4,11.438390731811523,10.801133155822754,validation
14,le_d03c0b,11.512348175048828,11.395174980163574,validation
14,he_da950d,11.424246788024902,10.53930950164795,train
14,le_42385e,11.492547988891602,11.59677791595459,train
14,he_72bffe,14.113152503967285,14.990117073059082,validation
14,le_66b17a,7.044627666473389,5.686674118041992,validation
14,he_3caef1,12.477608680725098,11.783266067504883,train
14,le_bdacdd,8.75960922241211,7.288002014160156,train
14,he_094666,12.177318572998047,12.22413444519043,validation
14,le_325033,8.68718147277832,9.291899681091309,validation
14,le_265eec,7.948793888092041,8.27509880065918,train
14,he_3dd95c,8.899186134338379,6.586848258972168,validation
14,he_5719c5,9.871858596801758,8.102123260498047,train
14,le_9e01ab,8.029230117797852,8.264876365661621,train
14,le_e7775b,13.045790672302246,13.199747085571289,train
14,he_0ff7e5,12.945940971374512,13.304486274719238,validation
14,le_4f5ca5,9.349028587341309,7.96647834777832,validation
14,le_e92161,10.339529037475586,10.135748863220215,train
14,he_4dd41d,12.724457740783691,12.029448509216309,validation
14,le_ac9a32,9.632411003112793,10.472564697265625,train
14,le_f47507,11.520146369934082,12.310089111328125,train
14,le_1b2e2e,9.094779968261719,9.057756423950195,validation
14,he_f1ddee,15.931042671203613,18.68723487854004,validation
14,he_20c66e,11.992804527282715,10.499579429626465,validation
14,he_d9e657,12.558558464050293,12.60606575012207,train
14,le_c7fae9,10.374871253967285,10.716751098632812,validation
14,le_2cbde1,12.282491683959961,12.912254333496094,validation
14,le_8600d3,9.481817245483398,8.648148536682129,validation
14,he_fe77f8,10.205648422241211,8.494531631469727,validation
14,he_b6513e,11.071781158447266,10.269038200378418,train
14,le_9ae19b,8.862137794494629,8.140554428100586,train
14,he_1ab8a0,12.006803512573242,11.337136268615723,validation
14,he_28b2c7,13.01189136505127,13.234952926635742,train
14,he_79900a,11.437023162841797,10.529903411865234,train
14,he_0d8a2c,12.4822998046875,12.688694953918457,validation
14,le_3b678f,12.712176322937012,13.00561237335205,train
14,le_cb42fb,9.696024894714355,8.674078941345215,validation
14,he_ba9cfe,11.092470169067383,10.34528923034668,train
14,he_b77aa3,9.6286039352417,7.88145637512207,train
14,he_171c17,9.447797775268555,8.066706657409668,validation
14,le_f84204,9.766670227050781,7.000979900360107,validation
14,le_236d37,7.343677043914795,7.0104546546936035,train
14,le_21ef4a,7.42887020111084,7.241130352020264,train
14,he_a9191b,12.461129188537598,12.51149845123291,train
14,le_6d19bc,11.557372093200684,9.871410369873047,validation
14,le_25b2b2,9.064647674560547,8.127386093139648,train
14,he_c32f11,13.398920059204102,14.425688743591309,train
14,le_e42cfd,9.246902465820312,8.782051086425781,train
14,le_39bfed,12.198226928710938,9.345866203308105,validation
14,he_99c662,11.01962947845459,7.5829997062683105,train
15,le_c44e2e,9.51704216003418,9.557256698608398,validation
15,he_611775,10.63227367401123,8.935064315795898,train
15,he_0e2c17,10.47779655456543,9.085942268371582,train
15,le_9b6b96,6.994563579559326,6.034467697143555,validation
15,he_d009f1,14.618077278137207,15.063302040100098,train
15,he_490bf8,12.10355281829834,11.65029525756836,validation
15,he_e6db54,17.091691970825195,20.451257705688477,validation
15,le_786a09,8.064202308654785,7.532027244567871,train
15,le_979129,6.611286640167236,7.310977935791016,validation
15,he_520956,16.005224227905273,16.718530654907227,validation
15,he_9114b4,12.10734748840332,11.716524124145508,validation
15,le_d03c0b,11.627285957336426,11.363547325134277,validation
15,he_da950d,11.782281875610352,10.846626281738281,train
15,le_42385e,11.686245918273926,11.801987648010254,train
15,he_72bffe,14.549771308898926,15.44441032409668,validation
15,le_66b17a,7.305261611938477,5.895744800567627,validation
15,he_3caef1,12.827468872070312,12.087227821350098,train
15,le_bdacdd,9.040057182312012,7.546743869781494,train
15,he_094666,12.44262409210205,12.397705078125,validation
15,le_325033,8.923505783081055,9.630738258361816,validation
15,le_265eec,8.882563591003418,9.467035293579102,train
15,he_3dd95c,9.193976402282715,6.784131050109863,validation
15,he_5719c5,10.189664840698242,8.358281135559082,train
15,le_9e01ab,8.174906730651855,8.425504684448242,train
15,le_e7775b,13.134312629699707,13.088412284851074,train
15,he_0ff7e5,13.552553176879883,14.054527282714844,validation
15,le_4f5ca5,9.400216102600098,8.078165054321289,validation
15,le_e92161,10.52059555053711,10.307315826416016,train
15,he_4dd41d,13.435209274291992,12.950258255004883,validation
15,le_ac9a32,9.884902000427246,10.739031791687012,train
15,le_f47507,11.69317626953125,12.517767906188965,train
15,le_1b2e2e,9.256693840026855,9.239770889282227,validation
15,he_f1ddee,16.169239044189453,18.79680824279785,validation
15,he_20c66e,12.47036075592041,10.985779762268066,validation
15,he_d9e657,13.066465377807617,13.17501449584961,train
15,le_c7fae9,10.27647590637207,10.554333686828613,validation
15,le_2cbde1,12.859688758850098,13.572415351867676,validation
15,le_8600d3,9.759160995483398,9.04655647277832,validation
15,he_fe77f8,10.650836944580078,8.941829681396484,validation
15,he_b6513e,11.438432693481445,10.64869499206543,train
15,le_9ae19b,9.0142822265625,8.2969970703125,train
15,he_1ab8a0,12.526199340820312,11.930392265319824,validation
15,he_28b2c7,13.558262825012207,13.877548217773438,train
15,he_79900a,11.937743186950684,11.091034889221191,train
15,he_0d8a2c,12.980194091796875,13.265780448913574,validation
15,le_3b678f,13.234332084655762,13.48602294921875,train
15,le_cb42fb,9.879464149475098,8.90906810760498,validation
15,he_ba9cfe,11.467705726623535,10.68297004699707,train
15,he_b77aa3,9.964728355407715,8.192994117736816,train
15,he_171c17,9.859697341918945,8.511066436767578,validation
15,le_f84204,10.282644271850586,7.25394344329834,validation
15,le_236d37,7.454379558563232,7.131813049316406,train
15,le_21ef4a,7.548705577850342,7.372276782989502,train
15,he_a9191b,12.630839347839355,12.474793434143066,train
15,le_6d19bc,11.761268615722656,10.189563751220703,validation
15,le_25b2b2,9.387380599975586,8.393254280090332,train
15,he_c32f11,13.787909507751465,14.840967178344727,train
15,le_e42cfd,9.7129545211792,9.106477737426758,train
15,le_39bfed,12.162200927734375,9.307449340820312,validation
15,he_99c662,11.307845115661621,7.754051685333252,train
16,le_c44e2e,9.744465827941895,9.79198169708252,validation
16,he_611775,10.888845443725586,9.0980863571167,train
16,he_0e2c17,10.739523887634277,9.272148132324219,train
16,le_9b6b96,7.149954319000244,6.135540962219238,validation
16,he_d009f1,15.164851188659668,15.668681144714355,train
16,he_490bf8,12.508336067199707,12.097325325012207,validation
16,he_e6db54,17.73459815979004,21.34229278564453,validation
16,le_786a09,8.26994514465332,7.760381698608398,train
16,le_979129,6.887490749359131,7.664175033569336,validation
16,he_520956,16.346097946166992,16.9698543548584,validation
16,he_9114b4,12.385004043579102,11.899835586547852,validation
16,le_d03c0b,11.845276832580566,11.512945175170898,validation
16,he_da950d,12.195772171020508,11.257628440856934,train
16,le_42385e,11.867189407348633,12.016571044921875,train
16,he_72bffe,14.906576156616211,15.76065444946289,validation
16,le_66b17a,7.54857063293457,6.12788724899292,validation
16,he_3caef1,13.070147514343262,12.171957015991211,train
16,le_bdacdd,9.024083137512207,7.498803615570068,train
16,he_094666,12.815037727355957,12.779464721679688,validation
16,le_325033,9.227568626403809,10.011191368103027,validation
16,le_265eec,8.83092975616455,9.40206241607666,train
16,he_3dd95c,9.465560913085938,6.998356819152832,validation
16,he_5719c5,10.602605819702148,8.758417129516602,train
16,le_9e01ab,8.338046073913574,8.608827590942383,train
16,le_e7775b,13.254714965820312,13.196996688842773,train
16,he_0ff7e5,13.676132202148438,13.950225830078125,validation
16,le_4f5ca5,9.71320915222168,8.389321327209473,validation
16,le_e92161,10.725966453552246,10.52968978881836,train
16,he_4dd41d,13.656570434570312,12.980318069458008,validation
16,le_ac9a32,10.158224105834961,11.04833698272705,train
16,le_f47507,11.853964805603027,12.684371948242188,train
16,le_1b2e2e,9.377779006958008,9.412619590759277,validation
16,he_f1ddee,16.278114318847656,18.741147994995117,validation
16,he_20c66e,12.668964385986328,10.9804105758667,validation
16,he_d9e657,13.486401557922363,13.625879287719727,train
16,le_c7fae9,10.210037231445312,10.457659721374512,validation
16,le_2cbde1,13.533761024475098,14.276318550109863,validation
16,le_8600d3,10.050065040588379,9.306168556213379,validation
16,he_fe77f8,10.88448715209961,9.091275215148926,validation
16,he_b6513e,11.700252532958984,10.829909324645996,train
16,le_9ae19b,9.364791870117188,8.762174606323242,train
16,he_1ab8a0,12.9412260055542,12.336267471313477,validation
16,he_28b2c7,13.81068229675293,13.988700866699219,train
16,he_79900a,12.205044746398926,11.258098602294922,train
