epoch,canary_id,global_loss,suffix_loss,exact_match,split
0,he_4a3727,9.86704158782959,7.879450798034668,0,train
0,le_c880b0,11.382349967956543,11.041694641113281,0,validation
0,le_766228,8.249253273010254,6.369114875793457,0,validation
0,le_9c4270,6.759216785430908,6.223627090454102,0,train
0,he_87d8a7,7.528195858001709,7.153576374053955,0,validation
0,he_8feb2d,8.692708015441895,6.286942481994629,0,validation
0,he_f01b48,8.553293228149414,9.003812789916992,0,validation
0,le_58079b,6.72690486907959,6.721807479858398,0,train
0,le_5088b4,8.733930587768555,7.495121479034424,0,train
0,he_6528fe,7.213986873626709,4.589207172393799,0,validation
0,le_aa12de,9.181641578674316,6.701822280883789,0,train
0,he_3d059e,7.250256061553955,6.6671833992004395,0,train
0,le_feadea,7.418941974639893,6.284426689147949,0,train
0,he_0724b7,9.440835952758789,7.730739116668701,0,validation
0,he_cd16a6,6.517509460449219,5.608259677886963,0,validation
0,le_5b76d0,7.016623497009277,5.848313331604004,0,validation
0,he_dfc951,7.040924072265625,6.300851821899414,0,validation
0,he_ff9f62,6.2780961990356445,5.320916175842285,0,validation
0,le_7a26ee,6.889747142791748,7.763870716094971,0,validation
0,le_3fc415,7.713082790374756,6.865713596343994,0,train
0,he_79241f,6.721975326538086,6.093077659606934,0,train
0,he_51d69d,8.568343162536621,6.823216915130615,0,validation
0,he_660f4d,7.75609827041626,7.55240535736084,0,train
0,le_69cfdb,6.497254371643066,5.846984386444092,0,train
0,le_472126,12.347960472106934,8.525657653808594,0,train
0,le_4c7bcc,8.572003364562988,8.239893913269043,0,train
0,he_7d5015,9.210741996765137,9.002981185913086,0,validation
0,he_da468b,8.845858573913574,7.976456642150879,0,validation
0,le_a1bed9,9.911965370178223,7.959165573120117,0,train
0,he_b190e2,7.8153157234191895,7.478965759277344,0,train
0,le_322936,7.301478385925293,5.727487087249756,0,train
0,le_39ed4e,6.489729404449463,5.780636310577393,0,train
0,he_139129,8.977176666259766,6.171009063720703,0,train
0,he_4615cf,9.213702201843262,13.688326835632324,0,validation
0,he_910819,8.377882957458496,5.720462799072266,0,validation
0,he_03ff44,7.023889541625977,6.3546929359436035,0,validation
0,he_c5228c,7.606206893920898,5.752425193786621,0,train
0,le_510ee4,7.937571048736572,8.884252548217773,0,validation
0,le_01c1d1,8.639488220214844,7.502720355987549,0,train
0,he_be5e6c,8.609143257141113,7.885985374450684,0,validation
0,he_035cdd,7.512860298156738,7.126741409301758,0,validation
0,le_83ec82,7.366539478302002,6.445566177368164,0,train
0,le_10bdc8,7.453505992889404,7.014648914337158,0,train
0,he_08841b,5.888054847717285,4.718125820159912,0,validation
0,le_1438c8,7.806526184082031,6.444782733917236,0,train
0,le_28ff23,6.315098762512207,7.1011199951171875,0,validation
0,le_26094c,9.351130485534668,7.428999423980713,0,validation
0,he_5bb743,7.516777038574219,7.133594989776611,0,train
0,le_400c54,7.451473712921143,5.606368541717529,0,train
0,le_044ad6,6.751450538635254,5.702489852905273,0,validation
0,le_63f66e,6.647627353668213,5.515695571899414,0,train
0,le_9f1d40,7.900253772735596,5.971127510070801,0,validation
0,le_59dd77,11.887996673583984,9.054100036621094,0,validation
0,he_05a66f,6.675278186798096,5.773672103881836,0,train
0,he_758929,7.8209757804870605,6.248213768005371,0,validation
0,le_acce2f,7.424899578094482,5.608933448791504,0,validation
0,he_ab9692,7.905507564544678,7.813873291015625,0,train
0,he_b5456c,7.124333381652832,6.522098064422607,0,validation
0,le_bc7d24,7.791881084442139,8.346117973327637,0,train
0,le_801110,7.385295867919922,5.907900810241699,0,train
0,le_eaae1c,8.741435050964355,7.560831069946289,0,validation
0,he_708f00,8.560853004455566,7.540254592895508,0,train
0,le_b43f6c,7.771605014801025,6.964900970458984,0,validation
0,le_590a7e,7.27702522277832,5.505012035369873,0,validation
0,le_130ed1,7.619872093200684,6.834566593170166,0,train
0,he_f65738,9.01648235321045,7.578505039215088,0,train
0,he_a779a4,7.544517517089844,7.182141304016113,0,validation
0,he_13dd33,6.7238616943359375,5.5231614112854,0,validation
0,le_9ab3c8,6.530032157897949,5.338415622711182,0,validation
0,he_37695e,5.649682521820068,6.786707401275635,0,validation
0,he_715e4a,7.137254238128662,6.543632984161377,0,validation
0,le_cf14b0,7.544053554534912,6.342796802520752,0,train
0,le_458c04,6.975833415985107,5.152350902557373,0,validation
0,le_321164,8.730435371398926,9.25317096710205,0,train
0,he_69af03,6.722570896148682,5.852492332458496,0,train
0,he_3179bb,8.100500106811523,5.277815818786621,0,train
0,le_1a2bdc,9.840604782104492,10.080757141113281,0,train
0,le_6d4621,7.171728134155273,5.910011291503906,0,validation
0,le_f6fa0e,7.820827007293701,6.470623016357422,0,validation
0,le_8ee86d,7.906688690185547,6.497194766998291,0,validation
0,he_6fcaa9,6.759408473968506,5.913889408111572,0,validation
0,le_c1040c,8.895837783813477,9.496492385864258,0,validation
0,he_4cb4e1,6.342304229736328,5.3279314041137695,0,validation
0,le_bc95e6,7.682943344116211,7.0069050788879395,0,validation
0,le_a07c3a,7.826711177825928,7.126845359802246,0,validation
0,he_83c6f7,7.303849697113037,6.7609710693359375,0,train
0,le_49d277,9.188791275024414,6.881666660308838,0,validation
0,le_87d2fd,7.112339496612549,5.385868072509766,0,train
0,le_ba271f,8.490251541137695,6.548279762268066,0,validation
0,le_1a29b0,7.938019275665283,7.1603875160217285,0,train
0,he_279227,8.460275650024414,7.939060211181641,0,validation
0,le_05a5f2,7.048685073852539,6.173999309539795,0,validation
0,le_ac3893,7.155620098114014,5.250290870666504,0,validation
0,he_d65115,8.36804485321045,6.860526084899902,0,validation
0,le_fa9cc3,8.904557228088379,8.655241966247559,0,validation
0,le_b0fdf1,7.555206775665283,6.336019992828369,0,validation
0,le_5a52c0,8.178709030151367,8.713733673095703,0,validation
0,he_d1f643,8.337217330932617,4.9546942710876465,0,validation
0,le_d20bd3,8.625907897949219,6.291301250457764,0,train
0,he_992e41,9.061866760253906,6.39001989364624,0,train
0,le_cc6043,8.675981521606445,6.314728260040283,0,validation
0,he_c8b376,8.471550941467285,7.563755035400391,0,train
0,le_d21039,8.964277267456055,8.08643627166748,0,validation
0,le_5b5cf8,7.555709362030029,6.648343563079834,0,train
0,he_56e7b9,8.31822681427002,5.306185245513916,0,train
0,le_4229e2,8.270543098449707,7.192372798919678,0,validation
0,le_1a2492,9.154702186584473,8.938403129577637,0,validation
0,he_deb7c1,7.412402629852295,7.230667591094971,0,validation
0,le_4f31ff,11.374494552612305,9.319052696228027,0,validation
0,he_221288,8.667388916015625,8.482390403747559,0,validation
0,le_7b2aea,9.728719711303711,9.858149528503418,0,train
0,le_8045b0,8.371540069580078,6.777896404266357,0,train
0,he_537134,7.053706645965576,6.4043869972229,0,validation
0,he_2fe81b,9.78469181060791,9.16732406616211,0,validation
0,he_a962bf,8.55281925201416,7.3204755783081055,0,validation
0,le_50582c,8.006609916687012,8.403038024902344,0,validation
0,he_f55329,8.37324333190918,8.669434547424316,0,validation
0,he_43d1e1,7.692331314086914,5.989518165588379,0,validation
0,he_4ec47d,8.843384742736816,8.015244483947754,0,validation
0,le_f28e73,9.356890678405762,6.900339603424072,0,validation
0,le_37a2d1,8.975543022155762,7.0115556716918945,0,train
0,he_c20788,6.372815132141113,5.376749515533447,0,validation
0,le_764df2,8.4966459274292,7.005762100219727,0,validation
0,he_c6590f,7.049001693725586,6.396544456481934,0,train
0,he_60ed0a,6.05773401260376,4.9803571701049805,0,validation
0,he_5df55a,11.226380348205566,11.382259368896484,0,validation
0,he_734cd1,8.568475723266602,8.479124069213867,0,train
0,le_de6e1e,6.477294445037842,5.7353410720825195,0,validation
0,le_b4482a,7.237054824829102,5.631742477416992,0,validation
0,he_57a478,6.808757305145264,5.996137619018555,0,validation
0,le_0af460,6.770583152770996,5.468462944030762,0,validation
0,le_f0d06e,12.246665000915527,9.174627304077148,0,train
0,le_1c128f,7.788008213043213,8.387430191040039,0,train
0,le_a85ddb,8.416291236877441,6.722971439361572,0,validation
0,he_85af94,5.894981861114502,4.728830814361572,0,train
0,he_63befa,6.4601731300354,5.516521453857422,0,validation
0,he_652056,9.03586196899414,9.03207015991211,0,validation
0,he_0d36d6,6.4910807609558105,5.565974712371826,0,train
0,le_e0fa5c,8.940840721130371,6.506423473358154,0,validation
0,he_48966d,10.909140586853027,11.10283374786377,0,train
0,le_4d537b,7.37900447845459,6.157278537750244,0,validation
0,le_9d8415,7.020088195800781,5.517114162445068,0,validation
0,he_487634,9.074956893920898,6.524217128753662,0,train
0,le_5ca495,9.972463607788086,8.064261436462402,0,train
0,he_3caee5,9.198803901672363,8.2171049118042,0,train
0,le_a61898,7.279053211212158,7.474384307861328,0,validation
0,he_6effe8,7.444321632385254,6.463645935058594,0,validation
0,le_01c9ec,8.66392707824707,7.415097236633301,0,train
0,le_b8397b,7.442432880401611,6.169347763061523,0,train
0,he_94fd55,8.185956954956055,8.321616172790527,0,validation
0,le_01f7f4,10.987180709838867,10.051527976989746,0,validation
0,le_3730f0,10.610302925109863,7.537676811218262,0,train
0,le_d66bd6,10.109888076782227,9.622633934020996,0,train
0,le_4356f8,8.18404769897461,5.693321704864502,0,validation
0,le_0155ee,6.641970634460449,10.449801445007324,0,validation
0,he_380d40,7.371285438537598,6.878984451293945,0,train
0,le_1bd9fa,8.398835182189941,7.853089809417725,0,train
0,he_195589,7.571650981903076,7.229621887207031,0,validation
0,le_4f6999,10.136950492858887,9.067421913146973,0,train
0,he_d5d6ab,7.099162578582764,6.402770042419434,0,train
0,he_c90fcd,8.732680320739746,8.8564453125,0,validation
0,le_3ccf61,8.89508056640625,8.010810852050781,0,validation
0,le_b9c5c4,8.66274642944336,7.038954257965088,0,train
0,le_a6ce35,9.842903137207031,8.846275329589844,0,train
0,le_12c34b,7.358678340911865,5.526879787445068,0,validation
0,le_7c71da,7.678493499755859,5.745481491088867,0,validation
0,he_dbbed2,7.808585166931152,7.64425802230835,0,train
0,he_fcf200,6.238288402557373,5.161506175994873,0,validation
0,le_84b6bb,8.249789237976074,7.281095027923584,0,train
0,he_1f22c4,8.977571487426758,8.968355178833008,0,train
0,le_a9f11f,11.172408103942871,8.247666358947754,0,validation
0,le_1911ce,10.411828994750977,9.646754264831543,0,validation
0,he_0d9235,7.336953163146973,6.083292484283447,0,validation
0,le_83decd,10.120614051818848,8.798861503601074,0,validation
0,he_412004,6.948030471801758,6.228259563446045,0,validation
0,he_9910b5,7.499846935272217,7.10396671295166,0,train
0,he_98349a,9.042438507080078,7.659299850463867,0,validation
0,le_404d16,9.178882598876953,6.3528900146484375,0,train
0,le_00eeb2,9.369773864746094,10.067181587219238,0,train
0,le_1ccf16,8.88293170928955,8.65617561340332,0,validation
0,le_7261d3,6.961324214935303,5.214320659637451,0,train
0,le_45d4cb,7.341291427612305,6.249528408050537,0,validation
0,le_694adb,9.506853103637695,7.228172302246094,0,train
0,le_70cf78,12.069075584411621,8.612252235412598,0,validation
0,he_e97c8c,6.992734909057617,6.302767276763916,0,train
0,he_0a5ec7,6.4589338302612305,5.51453971862793,0,train
0,he_40a91b,7.960768222808838,5.841246128082275,0,validation
0,he_cdc607,7.242561340332031,5.97534704208374,0,train
0,he_89ad62,8.235895156860352,7.111851692199707,0,train
0,le_8deff5,6.9732160568237305,5.806676864624023,0,validation
0,he_e1a03a,7.640408515930176,7.131433963775635,0,validation
0,le_52447f,7.9192585945129395,6.394235134124756,0,validation
0,he_fb1124,9.488080978393555,9.795746803283691,0,train
0,le_523a81,7.679797649383545,5.405220031738281,0,validation
0,he_5608ba,8.927726745605469,7.348803997039795,0,train
0,le_8198ec,12.543277740478516,9.669465065002441,0,train
0,he_d85c04,7.579433917999268,7.243244171142578,0,validation
0,he_403257,8.942879676818848,6.560147285461426,0,train
0,le_e568c3,9.646172523498535,7.898486137390137,0,train
0,he_86eeae,6.718016147613525,6.142854690551758,0,validation
0,le_dfd822,9.716255187988281,10.516737937927246,0,train
0,le_c50a04,8.400172233581543,9.662392616271973,0,train
0,le_8de934,7.8637471199035645,9.23056697845459,0,train
0,he_47238e,6.046894550323486,4.8552751541137695,0,validation
0,he_d6039a,8.166284561157227,8.439643859863281,0,validation
0,le_29fc1c,12.370002746582031,9.359652519226074,0,validation
0,he_076917,7.801150321960449,6.401098728179932,0,validation
0,le_91c567,6.859578609466553,5.730524063110352,0,validation
0,le_f58d84,9.280206680297852,8.845671653747559,0,validation
0,he_f0d231,7.537412166595459,4.9808030128479,0,validation
0,le_7427b9,7.022325038909912,6.50014591217041,0,validation
0,le_7716d1,11.381026268005371,9.098137855529785,0,validation
0,he_0db92b,6.282720565795898,5.232596397399902,0,train
0,le_6975d5,9.599607467651367,7.7723774909973145,0,train
0,he_4f7ff0,6.953906536102295,5.055733680725098,0,validation
0,he_e7fbc9,9.54387378692627,7.005393028259277,0,train
0,he_6c7977,7.125786781311035,6.449361801147461,0,validation
0,le_83615b,10.805091857910156,9.929200172424316,0,train
0,le_e50e4d,8.42635440826416,6.749122619628906,0,train
0,he_feda4e,7.711426258087158,5.7886857986450195,0,validation
0,he_056a76,10.598758697509766,8.576428413391113,0,train
0,le_a0c615,8.10479736328125,8.403050422668457,0,train
0,he_25e97e,8.407699584960938,8.733424186706543,0,train
0,he_b85d24,7.331852436065674,8.95682144165039,0,validation
0,le_c470c6,8.310463905334473,9.030997276306152,0,validation
0,he_e554b0,7.554984092712402,7.200455665588379,0,train
0,le_a8ce41,5.759449481964111,8.247546195983887,0,train
0,le_56f182,7.065161228179932,7.480183124542236,0,train
0,le_5ff624,11.234505653381348,9.781109809875488,0,validation
0,le_c3a6f8,7.28857946395874,5.43878173828125,0,validation
0,le_2f43e7,6.753896713256836,7.576097011566162,0,train
0,le_0bda07,9.072677612304688,8.642027854919434,0,validation
0,le_f39982,7.3244099617004395,6.3479509353637695,0,train
0,he_0fab59,6.760566234588623,5.915818691253662,0,validation
0,le_a1c863,8.759627342224121,7.0359392166137695,0,train
0,he_512e0a,8.392444610595703,8.623430252075195,0,train
0,le_2ba026,8.368002891540527,6.832677841186523,0,train
0,he_2044e1,9.115077018737793,7.544120788574219,0,validation
0,he_552813,8.188961029052734,7.3157453536987305,0,train
0,he_caef9f,6.612784385681152,5.760699272155762,0,train
0,he_bf08f5,8.979140281677246,8.314142227172852,0,validation
0,he_959231,8.988835334777832,9.02593994140625,0,validation
0,le_2c1c76,7.179416179656982,5.901575088500977,0,train
0,he_b63add,7.260209560394287,6.684601783752441,0,train
0,he_a2b8a1,7.300755023956299,6.755556583404541,0,validation
0,le_8578d9,8.898968696594238,7.573922157287598,0,train
0,le_b41a4d,6.2171196937561035,7.8992018699646,0,validation
0,le_80446d,8.273089408874512,6.211531162261963,0,train
0,le_e8dc06,5.981683254241943,6.132435321807861,0,train
0,le_226bc8,7.6696696281433105,6.377392768859863,0,train
0,le_fa7d2c,7.137876987457275,5.118163585662842,0,validation
0,he_063fc0,8.85117244720459,5.802530765533447,0,train
0,he_affe4b,6.259007930755615,5.1946587562561035,0,validation
0,le_55232c,9.41145133972168,7.930243968963623,0,validation
0,he_01cfbe,7.957547664642334,7.904943466186523,0,validation
0,le_6cbd20,9.979059219360352,8.755928993225098,0,validation
0,he_4fd2c6,6.438255310058594,5.481454372406006,0,validation
0,le_d07324,9.535888671875,7.4835429191589355,0,validation
0,he_149c5b,7.3852362632751465,6.903397560119629,0,train
0,he_7b0696,6.535574436187744,5.54083251953125,0,train
0,le_5ff0f8,9.275396347045898,9.302911758422852,0,validation
0,he_bfbfe0,8.645870208740234,9.175741195678711,0,validation
