epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
0,he_efff46,7.2562079429626465,8.788290977478027,0,validation,9.32919692993164,9.535860061645508,9.32919692993164,0.5409059524536133,0.05797990507823665,0.05797990507823665
0,he_9bfb55,7.40668249130249,8.93326473236084,0,validation,8.906728744506836,10.025736808776855,8.906728744506836,-0.026535987854003906,0.0,0.0
0,he_b88cd5,6.314932346343994,7.493709087371826,0,train,8.722291946411133,9.157940864562988,8.722291946411133,1.2285828590393066,0.14085550754177845,0.14085550754177845
0,le_6b47df,7.112904071807861,6.108324527740479,0,validation,6.761915683746338,7.237812519073486,6.761915683746338,0.6535911560058585,0.09665769089326268,0.09665769089326268
0,le_41d9a8,8.687816619873047,7.4893927574157715,0,validation,8.674388885498047,8.976465225219727,8.61335277557373,1.1849961280822754,0.13660860075841963,0.1304904196360508
0,le_abd17d,7.318939208984375,7.106906414031982,0,validation,6.4477715492248535,7.379271030426025,6.4477715492248535,-0.6591348648071289,0.0,0.0
0,he_d7ab7a,6.439607620239258,7.257058143615723,0,validation,6.911312580108643,8.071352005004883,6.422086238861084,-0.3457455635070801,0.0,0.0
0,he_37c841,6.549013614654541,8.265226364135742,0,train,10.426072120666504,10.14238166809082,10.426072120666504,2.1608457565307617,0.20725405805006325,0.20725405805006325
0,le_8be674,5.555168628692627,4.703749656677246,0,train,5.67099142074585,6.425731658935547,5.67099142074585,0.9672417640686035,0.17055955340193263,0.17055955340193263
0,he_462116,6.814094543457031,8.514591217041016,0,validation,9.0144624710083,9.356012344360352,9.0144624710083,0.49987125396728516,0.05545214210774486,0.05545214210774486
0,he_9c8776,8.101569175720215,11.148544311523438,0,train,14.267971992492676,12.211099624633787,14.267971992492676,3.1194276809692383,0.21863146932237992,0.21863146932237992
0,he_85dce2,6.252531051635742,6.94526481628418,0,train,7.012392044067383,8.131999969482422,7.012392044067383,0.06712722778320312,0.009572657569822274,0.009572657569822274
0,he_b62c7a,8.41688346862793,10.81947135925293,0,validation,11.29562282562256,10.65953254699707,11.29562282562256,0.4761514663696307,0.042153626561392155,0.042153626561392155
0,le_9b9507,8.262123107910156,7.502320289611816,0,train,8.912534713745117,9.557699203491213,8.912534713745117,1.4102144241333008,0.15822821110120733,0.15822821110120733
0,le_9b5ef6,6.958614826202393,5.76839017868042,0,validation,6.717082977294922,7.507354259490967,6.717082977294922,0.948692798614502,0.14123583136032003,0.14123583136032003
0,he_615aad,5.880570411682129,6.769774436950684,0,train,9.074861526489258,9.369481086730955,9.074861526489258,2.305087089538574,0.2540079628554212,0.2540079628554212
0,he_3e980e,6.114644527435303,7.290553569793701,0,train,9.897705078125,9.860723495483398,9.897705078125,2.607151508331299,0.2634096982838361,0.2634096982838361
0,he_6eadd8,6.384286403656006,7.60930061340332,0,validation,8.212879180908203,8.585626602172852,8.142692565917969,0.6035785675048828,0.0734917139543428,0.06550559881717902
0,le_6571ef,7.918022155761719,5.437050819396973,0,validation,6.004512310028076,7.929367542266846,6.004512310028076,0.5674614906311035,0.09450584182888454,0.09450584182888454
0,le_587750,5.811426639556885,5.028300285339356,0,train,6.367738723754883,6.668887615203857,6.367738723754883,1.3394384384155265,0.21034758122514421,0.21034758122514421
0,le_b4c6a4,5.893640518188477,5.143218517303467,0,train,5.485427379608154,6.176305770874023,5.485427379608154,0.3422088623046875,0.06238508663460473,0.06238508663460473
0,he_79c1cf,6.451547145843506,7.380133152008057,0,train,10.289393424987791,10.08454418182373,10.289393424987791,2.9092602729797346,0.2827436130408423,0.2827436130408423
0,le_979e21,8.174508094787598,8.077220916748047,0,validation,8.492295265197754,8.313652038574219,8.492295265197754,0.41507434844970703,0.04887657994543852,0.04887657994543852
0,le_cdc6f7,7.726247310638428,6.390162944793701,0,train,7.356044769287109,8.08174991607666,7.356044769287109,0.9658818244934082,0.13130450599296908,0.13130450599296908
0,he_9cb669,7.6425862312316895,10.29614543914795,0,train,11.930313110351562,10.952360153198242,11.930313110351562,1.6341676712036133,0.13697609242004694,0.13697609242004694
0,le_4ce813,7.543912887573242,6.760844230651856,0,train,8.3927583694458,8.967945098876953,8.3927583694458,1.6319141387939444,0.19444312191031238,0.19444312191031238
0,le_7e7fc0,8.906631469726562,7.901042461395264,0,validation,7.264033794403076,8.826848030090332,7.264033794403076,-0.6370086669921875,0.0,0.0
0,he_e212a9,6.9440107345581055,6.741943836212158,0,train,7.425248146057129,9.876460075378418,7.425248146057129,0.6833043098449707,0.09202444098892658,0.09202444098892658
1,le_073aa1,7.798776149749756,6.80596923828125,0,validation,7.412196636199951,7.656098365783691,6.060230255126953,0.6062273979187012,0.08178781914095291,0.0
1,he_3c82e8,6.664828300476074,7.20418643951416,0,train,8.17766284942627,10.160526275634766,6.885566711425781,0.9734764099121094,0.11904090787753702,0.0
1,he_b6c479,6.214812755584717,6.898603916168213,0,train,9.5423002243042,10.979307174682615,8.288796424865723,2.6436963081359863,0.2770502128409776,0.16771946582341485
1,le_30e20c,7.38883638381958,6.771664619445801,0,validation,6.455041408538818,7.378322124481201,5.953016757965088,-0.3166232109069824,0.0,0.0
1,he_fa06a9,6.3193230628967285,7.288064002990723,0,train,9.558966636657717,11.209360122680664,8.831482887268066,2.270902633666994,0.23756779576552772,0.17476327633521413
1,he_cea795,8.123215675354004,10.323781967163086,0,validation,10.739288330078123,12.051658630371094,9.514984130859377,0.4155063629150373,0.038690307043093855,0.0
1,he_08e37a,9.908970832824709,13.295485496520996,0,validation,13.451580047607422,13.626532554626465,12.122454643249512,0.15609455108642578,0.011604179623061433,0.0
1,le_0a5d4e,5.498206615447998,5.431497573852539,0,train,7.229244709014893,8.13309383392334,6.820326805114746,1.7977471351623535,0.24867703439621525,0.20363089203008378
1,le_3958a2,6.3025102615356445,5.992789268493652,0,validation,6.614134788513184,6.460068225860596,5.214201927185059,0.6213455200195312,0.09394207101715353,0.0
1,he_0d9729,11.681607246398926,14.8407621383667,0,validation,17.2960147857666,17.215417861938477,13.47760009765625,2.4552526473999023,0.14195481894594597,0.0
1,he_ba5ede,7.686684608459473,9.256022453308104,0,validation,9.42739963531494,11.446208000183104,8.467341423034668,0.17137718200683594,0.018178627048423705,0.0
1,le_dfd865,11.446945190429688,13.253751754760742,0,validation,13.006462097167969,11.44693374633789,10.318827629089355,-0.24728965759277344,0.0,0.0
1,he_5655ff,6.875123023986816,7.999122619628906,0,train,9.63715362548828,11.302886962890623,7.92254638671875,1.6380310058593732,0.1699704154893951,0.0
1,le_7ebcc8,9.377558708190918,7.809037685394287,0,train,11.062663078308104,12.181913375854492,9.403853416442873,3.2536253929138166,0.29410869425225394,0.16959172590461805
1,he_f4a966,9.04134750366211,11.609496116638184,0,validation,14.0525541305542,13.68545913696289,10.41861057281494,2.4430580139160156,0.17385152842813972,0.0
1,le_e5ac33,10.049038887023926,9.22084903717041,0,validation,8.879291534423828,9.5619535446167,6.783166885375977,-0.34155750274658203,0.0,0.0
1,he_72e7fe,7.455624580383301,8.655500411987305,0,train,11.822265625,12.670502662658691,9.66277027130127,3.1667652130126953,0.26786449513670907,0.10424234779808311
1,le_b76165,5.429034233093262,4.794883728027344,0,train,5.227445125579834,5.973904609680176,4.968855381011963,0.43256139755249023,0.08274814697447638,0.03501242029491063
1,he_427324,7.161595344543457,8.476574897766113,0,validation,8.625507354736328,10.429231643676758,7.847692012786865,0.14893245697021484,0.017266515561943724,0.0
1,le_db96c1,7.071898937225342,6.719680309295654,0,validation,6.479423522949219,7.406376838684082,6.479423522949219,-0.24025678634643555,0.0,0.0
1,le_52f6c1,7.55966329574585,6.510024547576904,0,train,6.140976905822754,7.442031860351562,4.349559783935547,-0.3690476417541504,0.0,0.0
1,he_975d5e,6.640670776367188,7.11074686050415,0,validation,6.917089939117432,9.393978118896484,5.904022693634033,-0.19365692138671875,0.0,0.0
1,he_d48ae7,6.624745845794678,7.581827640533447,0,train,10.24843692779541,11.402990341186523,8.29169750213623,2.666609287261963,0.26019668228914883,0.08561212724172534
1,le_ea9d6d,7.7139716148376465,6.556931495666504,0,train,7.002032279968262,7.47952127456665,6.6871657371521,0.4451007843017578,0.06356737108669475,0.01947525253666874
1,le_53a988,8.941831588745117,8.440144538879395,0,train,11.146279335021973,11.139521598815918,9.706226348876951,2.706134796142578,0.24278368725605273,0.13044016948399803
1,he_eb2012,8.607840538024902,11.17187786102295,0,validation,14.3043851852417,13.803140640258787,10.441597938537598,3.13250732421875,0.2189893017877245,0.0
1,le_c38bd0,6.535336017608643,5.43068790435791,0,validation,6.421772003173828,7.480244159698486,5.5039825439453125,0.991084098815918,0.15433187262426867,0.013316655531189962
1,le_5e5ef6,6.564943313598633,5.818453311920166,0,train,6.85717248916626,7.457572937011719,5.73199462890625,1.0387191772460938,0.15147922542231224,0.0
1,he_576ce7,7.391499519348144,9.27924919128418,0,validation,11.619009971618652,12.626307487487791,9.410502433776855,2.3397607803344727,0.20137350652505887,0.01394752760719472
1,le_ddc92b,8.420557975769043,9.419706344604492,0,train,10.986669540405272,9.882610321044922,8.929874420166016,1.5669631958007795,0.1426240399820907,0.0
1,le_8fa52e,9.74423599243164,9.633004188537598,0,train,9.08012866973877,9.201343536376951,8.270540237426758,-0.5528755187988281,0.0,0.0
1,le_3311e0,7.887835502624512,8.557760238647461,0,validation,7.287301063537598,6.623563289642334,6.84210729598999,-1.2704591751098633,0.0,0.0
1,he_efff46,8.949365615844727,11.769546508789062,0,validation,12.608342170715332,12.833975791931152,9.32919692993164,0.8387956619262695,0.06652703825523483,0.0
1,he_9bfb55,8.39208698272705,9.595050811767578,0,validation,10.53822898864746,13.169857025146484,8.906728744506836,0.943178176879881,0.08950063410995725,0.0
1,he_b88cd5,6.698066234588623,7.7040276527404785,0,train,9.628340721130373,11.297597885131836,8.722291946411133,1.9243130683898944,0.19985926174868257,0.11674274375666002
1,le_6b47df,6.875454902648926,5.983548641204834,0,validation,7.579221725463867,7.687260627746582,6.761915683746338,1.5956730842590332,0.21053257736187603,0.11511043304081268
1,le_41d9a8,8.804361343383789,8.109930038452148,0,validation,8.61335277557373,9.399458885192873,8.61335277557373,0.503422737121582,0.058446780276922926,0.058446780276922926
1,le_abd17d,9.325932502746582,8.387365341186523,0,validation,6.97298526763916,8.060907363891602,6.4477715492248535,-1.4143800735473633,0.0,0.0
1,he_d7ab7a,6.310544013977051,7.058157920837402,0,validation,6.422086238861084,9.107178688049316,6.422086238861084,-0.6360716819763184,0.0,0.0
1,he_37c841,6.441433429718018,7.514840126037598,0,train,12.317201614379885,12.69456386566162,10.426072120666504,4.802361488342287,0.389890629275379,0.279226151606824
1,le_8be674,5.856724262237549,4.987888336181641,0,train,6.549152374267578,7.920421123504639,5.67099142074585,1.5612640380859375,0.23839177176886817,0.12045567236537402
1,he_462116,7.711925506591797,9.60402488708496,0,validation,10.135939598083496,11.421173095703123,9.0144624710083,0.5319147109985369,0.052478086106502786,0.0
1,he_9c8776,8.908533096313477,12.096598625183104,0,train,18.86668586730957,16.528902053833008,14.267971992492676,6.770087242126467,0.35883818121215666,0.15218514365265612
1,he_85dce2,5.913064479827881,6.395691871643066,0,train,7.692311763763428,9.869314193725586,7.012392044067383,1.2966198921203613,0.1685604967583888,0.0879443374741229
1,he_b62c7a,9.5230073928833,12.773418426513672,0,validation,15.555495262145996,14.803776741027832,11.29562282562256,2.782076835632324,0.17884848979398654,0.0
1,le_9b9507,9.472784042358398,8.955466270446777,0,train,11.297964096069336,11.50671672821045,8.912534713745117,2.3424978256225586,0.20733804831593816,0.0
1,le_9b5ef6,8.22042179107666,6.609354496002197,0,validation,8.29502010345459,8.457836151123047,6.717082977294922,1.6856656074523926,0.20321416782948734,0.016037985782946008
1,he_615aad,6.3445563316345215,7.11484432220459,0,train,10.213658332824709,11.382122993469238,9.074861526489258,3.098814010620119,0.3033990280114554,0.2159831528628216
1,he_3e980e,6.842796325683594,8.083049774169922,0,train,12.024330139160156,12.500252723693848,9.897705078125,3.9412803649902344,0.3277754618658129,0.1833410158851533
1,he_6eadd8,6.308846950531006,7.0553297996521,0,validation,8.142692565917969,10.13954257965088,8.142692565917969,1.0873627662658691,0.13353847728663265,0.13353847728663265
1,le_6571ef,9.087339401245115,7.176451206207275,0,validation,6.49413537979126,8.264365196228027,6.004512310028076,-0.6823158264160156,0.0,0.0
1,le_587750,6.937570095062256,6.178154468536377,0,train,7.492392539978027,7.876052379608154,6.367738723754883,1.3142380714416504,0.175409665794887,0.029772618419669262
1,le_b4c6a4,5.4420905113220215,4.999289989471436,0,train,6.461847305297852,7.078866004943848,5.485427379608154,1.4625573158264151,0.22633733771878414,0.08862343013489034
1,he_79c1cf,6.80157470703125,8.010912895202637,0,train,12.161981582641602,12.57891082763672,10.289393424987791,4.151068687438965,0.3413151598061659,0.22143973271076065
1,le_979e21,8.580174446105957,8.624345779418945,0,validation,10.09584903717041,9.33470058441162,8.492295265197754,1.4715032577514648,0.14575329448110358,0.0
1,le_cdc6f7,8.627262115478516,7.255011558532715,0,train,7.969509601593018,9.293648719787598,7.356044769287109,0.7144980430603027,0.08965395347757438,0.013734719393800792
1,he_9cb669,8.29953670501709,10.965605735778809,0,train,16.671283721923828,15.039069175720217,11.930313110351562,5.7056779861450195,0.3422458690833556,0.08086186553944735
1,le_4ce813,8.221920013427734,7.68364953994751,0,train,10.55124282836914,10.56393051147461,8.3927583694458,2.867593288421631,0.2717777739615213,0.08449055701160567
1,le_7e7fc0,9.283690452575684,7.694029808044434,0,validation,8.070112228393555,9.397473335266112,7.264033794403076,0.3760824203491211,0.04660188231657151,0.0
1,he_e212a9,7.330474376678467,6.436486721038818,0,train,8.285749435424805,12.363922119140623,7.425248146057129,1.8492627143859863,0.22318593252164592,0.13316207156569596
2,le_073aa1,9.530601501464844,8.976325035095215,0,validation,9.854196548461914,9.879817008972168,6.060230255126953,0.8778715133666992,0.08908605679310519,0.0
2,he_3c82e8,6.67751407623291,6.865747451782227,0,train,8.182562828063965,10.857025146484377,6.885566711425781,1.3168153762817383,0.16092945498266384,0.002878377405111329
2,he_b6c479,6.50416898727417,6.7990593910217285,0,train,9.888531684875488,11.747273445129396,8.288796424865723,3.0894722938537598,0.31242983208306935,0.17972899290600294
2,le_30e20c,7.205320835113525,6.998240470886231,0,validation,7.373213768005371,7.885042190551758,5.953016757965088,0.37497329711913974,0.050856154306316674,0.0
2,he_fa06a9,6.582189559936523,6.742496490478516,0,train,10.846929550170898,13.01083278656006,8.831482887268066,4.104433059692383,0.3783958437922846,0.23653857720781457
2,he_cea795,8.397674560546875,9.89955711364746,0,validation,12.201401710510254,13.344537734985352,9.514984130859377,2.3018445968627947,0.1886541113452557,0.0
2,he_08e37a,10.422017097473145,13.782203674316406,0,validation,16.14778709411621,15.674919128417969,12.122454643249512,2.3655834197998047,0.14649582670443773,0.0
2,le_0a5d4e,4.678200721740723,5.270578861236572,0,train,7.496753215789795,7.167378902435303,6.820326805114746,2.2261743545532227,0.29695179906208125,0.22722488059017587
2,le_3958a2,6.569390773773193,6.7344818115234375,0,validation,7.689909934997559,6.949211597442627,5.214201927185059,0.9554281234741211,0.12424438407605673,0.0
2,he_0d9729,12.984729766845703,16.24095916748047,0,validation,19.0712833404541,18.803333282470703,13.47760009765625,2.830324172973633,0.14840764108254503,0.0
2,he_ba5ede,8.434676170349121,10.182827949523926,0,validation,9.714544296264648,12.093393325805664,8.467341423034668,-0.46828365325927734,0.0,0.0
2,le_dfd865,12.50030517578125,14.399856567382812,0,validation,13.173627853393556,11.594985961914062,10.318827629089355,-1.226228713989256,0.0,0.0
2,he_5655ff,6.661317348480225,7.060975074768066,0,train,10.730167388916016,12.385587692260742,7.92254638671875,3.669192314147949,0.34195107878169073,0.10874929219663644
2,le_7ebcc8,8.234033584594727,7.216285705566406,0,train,11.949442863464355,12.875778198242188,9.403853416442873,4.733157157897949,0.3960985639229813,0.23262460759452608
2,he_f4a966,9.471538543701172,11.744674682617188,0,validation,15.598057746887209,15.172988891601562,10.41861057281494,3.8533830642700213,0.24704249252051994,0.0
2,le_e5ac33,9.454071998596191,8.56286334991455,0,validation,8.36017894744873,9.1834135055542,6.783166885375977,-0.2026844024658203,0.0,0.0
2,he_72e7fe,8.024430274963379,8.746378898620605,0,train,11.732536315917969,13.36232852935791,9.66277027130127,2.9861574172973633,0.2545193415038428,0.0948373341134245
2,le_b76165,5.140196800231934,4.673917770385742,0,train,6.029932498931885,6.518720626831055,4.968855381011963,1.3560147285461426,0.22488058179529222,0.059357253936852025
2,he_427324,8.56953239440918,10.019110679626465,0,validation,8.469104766845703,10.89561653137207,7.847692012786865,-1.5500059127807617,0.0,0.0
2,le_db96c1,8.120054244995117,8.435837745666504,0,validation,7.752807140350342,8.463685035705566,6.479423522949219,-0.6830306053161621,0.0,0.0
2,le_52f6c1,5.993368625640869,5.108031272888184,0,train,5.989398956298828,7.844380855560303,4.349559783935547,0.8813676834106445,0.1471546126483598,0.0
2,he_975d5e,6.795070171356201,7.033225059509277,0,validation,7.252096652984619,10.160308837890623,5.904022693634033,0.2188715934753418,0.030180457314405017,0.0
2,he_d48ae7,6.5196709632873535,6.824897766113281,0,train,9.459919929504396,11.490108489990234,8.29169750213623,2.635022163391115,0.27854592671263373,0.17689981281215944
2,le_ea9d6d,7.440552234649658,6.802533149719238,0,train,7.641756534576416,7.774969100952148,6.6871657371521,0.8392233848571777,0.10982074357642382,0.0
2,le_53a988,8.35809326171875,7.962514400482178,0,train,11.043113708496094,11.063283920288086,9.706226348876951,3.080599308013916,0.2789611145309349,0.17964880332679733
2,he_eb2012,9.18259334564209,11.773162841796877,0,validation,14.74314308166504,14.511245727539062,10.441597938537598,2.969980239868164,0.20144824094949668,0.0
2,le_c38bd0,7.076008319854736,6.796126365661621,0,validation,7.752327919006348,8.177793502807617,5.5039825439453125,0.9562015533447266,0.12334379599712385,0.0
2,le_5e5ef6,6.511875629425049,6.245396614074707,0,train,6.998038291931152,7.40898847579956,5.73199462890625,0.7526416778564453,0.10755038004354062,0.0
2,he_576ce7,9.278528213500977,11.749982833862305,0,validation,11.32752513885498,13.115768432617188,9.410502433776855,-0.4224576950073242,0.0,0.0
2,le_ddc92b,8.082707405090332,9.21409797668457,0,train,10.831582069396973,9.78238296508789,8.929874420166016,1.6174840927124023,0.14933036396246893,0.0
2,le_8fa52e,9.875155448913574,9.56141185760498,0,train,11.280555725097656,10.942204475402832,8.270540237426758,1.7191438674926758,0.15239886308684433,0.0
2,le_3311e0,7.548469066619873,9.204530715942385,0,validation,8.707906723022461,7.612368106842041,6.84210729598999,-0.49662399291992365,0.0,0.0
2,he_efff46,10.769810676574709,14.300793647766112,0,validation,13.473528861999512,13.92860984802246,9.32919692993164,-0.8272647857665998,0.0,0.0
2,he_9bfb55,9.564105987548828,11.399712562561035,0,validation,12.302044868469238,14.418713569641112,8.906728744506836,0.9023323059082031,0.07334815598185034,0.0
2,he_b88cd5,6.86129903793335,7.394277095794678,0,train,11.044821739196776,12.574379920959473,8.722291946411133,3.650544643402098,0.33052092008391076,0.1522552625818583
2,le_6b47df,8.177203178405762,7.912539958953857,0,validation,8.682183265686035,8.781989097595215,6.761915683746338,0.7696433067321777,0.08864628667468738,0.0
2,le_41d9a8,10.12515926361084,9.7099609375,0,validation,8.758489608764648,9.562686920166016,8.61335277557373,-0.9514713287353516,0.0,0.0
2,le_abd17d,9.857351303100586,9.4733247756958,0,validation,9.063344955444336,9.308039665222168,6.4477715492248535,-0.40997982025146484,0.0,0.0
2,he_d7ab7a,7.040045261383057,7.469964981079102,0,validation,8.824655532836914,11.242280960083008,6.422086238861084,1.3546905517578125,0.1535120035809842,0.0
2,he_37c841,8.06234073638916,9.491348266601562,0,train,11.800409317016602,13.062705039978027,10.426072120666504,2.309061050415039,0.19567635226731436,0.08965254059696526
2,le_8be674,5.387115478515625,4.4289231300354,0,train,6.939908027648926,7.57697582244873,5.67099142074585,2.5109848976135254,0.3618181808187719,0.21902136655799986
2,he_462116,8.254331588745117,10.14870834350586,0,validation,10.450223922729492,12.343864440917969,9.0144624710083,0.3015155792236328,0.028852547223206296,0.0
2,he_9c8776,8.198485374450684,10.029901504516602,0,train,19.74867248535156,17.49638557434082,14.267971992492676,9.718770980834957,0.4921227484046732,0.2970338384604346
2,he_85dce2,5.53666877746582,5.186561107635498,0,train,9.631778717041016,11.593219757080078,7.012392044067383,4.445217609405518,0.4615157532160514,0.26037205634795796
2,he_b62c7a,10.50929355621338,13.594889640808104,0,validation,15.186211585998535,15.050143241882324,11.29562282562256,1.5913219451904315,0.10478728919183551,0.0
2,le_9b9507,9.353495597839355,8.814013481140137,0,train,12.0809326171875,13.476856231689451,8.912534713745117,3.2669191360473633,0.2704194485282973,0.011054232692416753
2,le_9b5ef6,9.310653686523438,8.390521049499512,0,validation,8.847468376159668,9.359655380249023,6.717082977294922,0.45694732666015625,0.05164724045710563,0.0
2,he_615aad,6.433565616607666,6.681388854980469,0,train,10.473355293273926,12.09816837310791,9.074861526489258,3.791966438293457,0.3620584170126157,0.26374756953836836
2,he_3e980e,7.3889384269714355,8.384267807006836,0,train,12.7022705078125,13.48789119720459,9.897705078125,4.318002700805664,0.3399394382405797,0.15290789725216447
2,he_6eadd8,7.393666744232178,8.503778457641602,0,validation,9.54807949066162,11.409668922424316,8.142692565917969,1.0443010330200178,0.10937288844750229,0.0
2,le_6571ef,9.775956153869627,8.570562362670898,0,validation,8.467757225036621,9.378600120544434,6.004512310028076,-0.10280513763427734,0.0,0.0
2,le_587750,6.60734748840332,5.652255058288574,0,train,7.326057434082031,8.072844505310059,6.367738723754883,1.673802375793457,0.22847246160078563,0.11236071335609187
2,le_b4c6a4,5.7974114418029785,5.60148811340332,0,train,6.722564220428467,6.882872581481934,5.485427379608154,1.1210761070251465,0.16676316808077946,0.0
2,he_79c1cf,6.799314975738525,7.35242748260498,0,train,12.1189546585083,13.011711120605469,10.289393424987791,4.766527175903321,0.3933117426557006,0.2854362566456435
2,le_979e21,9.410344123840332,9.262551307678224,0,validation,11.353561401367188,10.859825134277344,8.492295265197754,2.091010093688963,0.1841721746831937,0.0
2,le_cdc6f7,8.222528457641602,7.695933818817139,0,train,8.839883804321289,10.631403923034668,7.356044769287109,1.1439499855041504,0.12940780793350948,0.0
2,he_9cb669,8.554154396057129,10.6904296875,0,train,16.21664810180664,15.594526290893556,11.930313110351562,5.526218414306641,0.3407743930566628,0.10392714854866249
2,le_4ce813,8.329298973083496,7.807921409606934,0,train,11.693603515625,11.636942863464355,8.3927583694458,3.8856821060180664,0.3322912480165772,0.06968352168555113
