epoch,canary_id,global_loss_tgt,suffix_loss_tgt,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
2,le_b7f731,7.731826782226562,7.615974426269531,validation,7.892466068267822,7.935831546783447,7.477218627929687,0.276491641998291,0.035032351055640745,-0.018557140728980362
2,le_edfb28,3.0018198490142822,2.0757265090942383,train,4.45999002456665,5.26509952545166,4.32422399520874,2.384263515472412,0.5345894278550716,0.5199771077090011
2,he_a4eb5a,3.0469114780426025,3.3611128330230717,train,5.888308048248291,6.703986644744873,5.816962718963623,2.5271952152252193,0.429188689606182,0.4221876612573678
2,le_556f81,3.546933889389038,2.601793050765991,train,5.512731075286865,6.029817581176758,5.26423978805542,2.910938024520874,0.5280391850729628,0.5057609160073845
2,he_bd3ed0,8.108672142028809,11.565423011779783,validation,6.086507320404053,6.935917377471924,6.03274393081665,-5.478915691375731,-0.9001740083361984,-0.9171082254462898
2,he_077d90,6.669908046722412,9.1488676071167,validation,5.637876510620117,6.590156078338623,5.531687736511231,-3.510991096496582,-0.6227506207138268,-0.6539016739377229
2,he_94b79a,5.742791652679443,7.425720691680908,validation,4.6723151206970215,5.766879558563232,4.660562515258789,-2.7534055709838867,-0.5893021981302345,-0.5933099636296966
2,le_2abd4a,4.265276908874512,3.6070032119750977,train,5.864419937133789,6.242159843444824,5.788967132568359,2.2574167251586914,0.3849343582755082,0.37691765571057956
2,le_c798fd,1.0097167491912842,0.1185918152332305,train,5.7191314697265625,6.344824314117432,5.7191314697265625,5.600539654493332,0.9792640165974537,0.9792640165974537
2,le_d011ff,5.129497051239014,4.611578941345215,validation,5.3423566818237305,5.7308526039123535,5.166780948638916,0.7307777404785156,0.1367893953926432,0.10745607619381617
2,he_fa3074,0.9705573320388794,0.1722312569618225,train,6.88005256652832,7.381959915161133,6.263286590576172,6.707821309566498,0.9749665783369544,0.9725014567877248
2,he_d15143,2.7120094299316406,2.759300708770752,train,5.046244144439697,6.130029201507568,4.994160175323486,2.2869434356689453,0.4531971442937137,0.4474945512551519
2,le_533805,2.4719655513763428,1.3602412939071655,train,5.245100498199463,5.591454029083252,5.010856628417969,3.8848592042922974,0.7406643982562185,0.7285411667552296
2,he_905143,3.013389587402344,3.1997745037078857,train,4.949282169342041,6.092238903045654,4.949282169342041,1.7495076656341553,0.3534871534444631,0.3534871534444631
2,le_1203b5,4.618398666381836,4.339287757873535,validation,5.362852096557617,5.346362113952637,5.214313983917236,1.023564338684082,0.19086193694230386,0.16781233902342424
2,le_b17745,5.776185512542725,4.4734883308410645,validation,6.109069347381592,6.749716281890869,6.03451681137085,1.6355810165405273,0.26772998038425505,0.2586832598739864
2,le_3466e8,4.817723751068115,3.974290370941162,validation,5.3429856300354,5.927191257476807,5.055354595184326,1.3686952590942383,0.25616674905509146,0.21384537996068043
2,he_51bb5a,3.1304118633270264,3.3575222492218018,train,6.911033153533936,7.708497047424316,6.515183448791504,3.5535109043121347,0.5141794034796457,0.48466190160085426
2,le_7bf68c,1.899822473526001,0.5498207807540894,train,4.332088947296143,5.413069248199463,4.029575347900391,3.7822681665420532,0.8730818347815185,0.8635536667553385
2,he_635a8d,6.840469837188721,9.916030883789062,validation,6.5849223136901855,7.106480598449707,6.406004428863525,-3.331108570098877,-0.5058690765680615,-0.5479275723117543
2,he_3d93e1,2.727116346359253,2.665138006210327,train,5.062943935394287,6.400397300720215,4.983826637268066,2.39780592918396,0.47359914701430045,0.4652426337864656
2,le_9c6c80,4.640295505523682,3.759764432907105,validation,5.024069786071777,5.7428975105285645,4.923146724700928,1.2643053531646724,0.2516496400328086,0.2363086775286991
2,he_dc36ce,0.8876990079879761,0.0015989203238859,train,4.784688949584961,6.563164234161377,4.749597549438477,4.783090029261075,0.9996658256491209,0.9996633566723827
2,he_628b7e,1.1518012285232544,0.1678058505058288,train,7.121845722198486,7.414963722229004,6.824191093444824,6.9540398716926575,0.9764378705954293,0.9754101477804424
2,le_0aa07a,5.30479907989502,4.947182655334473,validation,5.076406478881836,5.446597099304199,4.7932963371276855,0.12922382354736328,0.02545576759562938,-0.03210448663789506
2,le_bc5437,5.482068061828613,5.052359104156494,validation,5.190586566925049,5.437649726867676,5.172789096832275,0.1382274627685547,0.02663041276478352,0.02328144264561848
2,he_8e0d9c,2.385981798171997,2.623686552047729,train,5.61701250076294,6.521799087524414,5.580262184143066,2.9933259487152113,0.5329035583076658,0.5298273691327219
2,le_e122d2,7.048735618591309,6.45554780960083,validation,6.904808044433594,7.433670997619629,6.49614953994751,0.44926023483276367,0.06506484060696531,0.006250122491331651
2,he_ca6231,7.1157002449035645,9.552261352539062,validation,5.324368476867676,6.347375392913818,5.253293037414551,-4.227892875671387,-0.7940646658922927,-0.8183378091621332
2,he_2005df,7.203203201293945,11.120356559753418,validation,7.352566242218018,7.621999740600586,7.28633975982666,-3.7677903175354004,-0.5124456133289848,-0.5261924266921596
2,le_96b4f6,5.8849196434021,5.483401775360107,validation,6.236423969268799,6.587314128875732,5.849592208862305,0.7530221939086914,0.12074583088310799,0.06260101908427189
2,le_939842,1.2433066368103027,0.2205608338117599,train,6.08665943145752,7.076464653015137,5.615236759185791,5.8660985976457605,0.9637632372411308,0.9607210090561272
2,le_44729c,5.654200077056885,4.368908405303955,validation,5.202324390411377,6.0862884521484375,4.83587121963501,0.8334159851074219,0.16020069541290544,0.09656229314690042
2,he_01d49f,7.276046276092529,10.56668186187744,validation,7.1407341957092285,7.465247631072998,6.654887676239014,-3.425947666168211,-0.47977526851886143,-0.5878076950277187
2,le_859e68,0.4826936721801758,0.0307683330029249,train,4.97462272644043,5.216885089874268,4.728102207183838,4.943854393437505,0.9938149414146746,0.9934924560310529
2,le_f2ebc1,1.1922348737716677,0.4953548014163971,train,4.855332374572754,5.9835076332092285,4.839874744415283,4.359977573156357,0.8979771592959203,0.8976513179420634
2,he_4085b3,1.0708855390548706,0.248014748096466,train,7.074888229370117,7.52914571762085,6.669312953948975,6.826873481273651,0.9649443581218884,0.9628125490872919
2,le_2050f5,3.5669398307800293,3.012397050857544,train,5.109052658081055,5.401126861572266,4.916341781616211,2.0966556072235107,0.41038050447712715,0.3872685861422676
2,he_783f17,7.910903453826904,11.321475982666016,validation,6.261074542999268,7.003402233123779,5.970685958862305,-5.060401439666748,-0.8082321021596788,-0.8961767643902824
2,le_814a40,5.004255294799805,4.542366027832031,validation,5.202286720275879,5.445965766906738,5.037089824676514,0.6599206924438477,0.12685204178997114,0.09821619507773102
2,le_a5f075,1.2869330644607544,0.3350489735603332,train,5.069327831268311,5.555369377136231,4.811108589172363,4.734278857707978,0.9339066273256772,0.9303592992445905
2,he_631e68,7.03574800491333,10.31949234008789,validation,6.903172969818115,7.276206970214844,6.854488849639893,-3.4163193702697754,-0.49489117326286386,-0.5055086624920304
2,he_644efc,0.8445935249328613,0.0403143763542175,train,6.641874313354492,7.350075721740723,6.491127967834473,6.601559937000275,0.9939302711174225,0.9937893111098737
2,le_98d799,4.506820201873779,3.329015254974365,validation,4.381261348724365,5.433919906616211,4.273859024047852,1.0522460937500004,0.24016967032938338,0.22107509016022892
2,he_40e7ab,2.42893123626709,2.270116090774536,train,6.19684362411499,6.932066440582275,6.16888427734375,3.926727533340454,0.6336657452609601,0.6320054018338593
2,he_b9ddaa,6.170073986053467,8.505353927612305,validation,5.926300525665283,6.769739627838135,5.711899757385254,-2.5790534019470215,-0.4351877517479589,-0.4890586825539486
2,he_72bd10,6.921597003936768,9.8030366897583,validation,5.597482204437256,6.524813175201416,5.557155609130859,-4.205554485321045,-0.751329674971937,-0.7640385440442072
2,he_dca60d,6.646594524383545,10.4853515625,validation,7.678032398223877,7.888859272003174,7.512316703796387,-2.807319164276123,-0.3656300232499054,-0.39575472865796185
2,le_58d1f7,6.075644493103027,4.505321979522705,validation,5.858015060424805,6.904414176940918,5.608518600463867,1.3526930809020996,0.23091321325555053,0.1967001804807992
2,le_e7873f,5.134504795074463,5.562890529632568,validation,6.795308589935303,6.558775424957275,6.765423774719238,1.2324180603027344,0.1813630748319655,0.17774692098080352
2,he_193175,6.104168891906738,8.271236419677734,validation,5.813625335693359,6.62477970123291,5.6724629402160645,-2.457611083984375,-0.42273296644962916,-0.4581384676904883
2,le_4b2f62,5.372182846069336,4.272400856018066,train,6.7046308517456055,7.4851531982421875,6.393067359924316,2.432229995727539,0.36276866683783016,0.3317134615536657
2,he_e3b1e8,6.746695518493652,9.710434913635254,validation,6.9938063621521,7.475130558013916,6.9511590003967285,-2.7166285514831543,-0.3884334811133099,-0.3969519202597787
2,le_275316,1.0132012367248535,0.0880164802074432,train,5.037180423736572,5.8646087646484375,4.972258567810059,4.949163943529129,0.982526637363894,0.9822984909157272
2,le_cc37b1,0.8783879280090332,0.3652362823486328,train,3.8756392002105713,4.8001017570495605,3.835503578186035,3.5104029178619385,0.9057610207036845,0.9047748816020221
2,he_63774f,6.704606533050537,9.274720191955566,validation,6.095941543579102,6.875993251800537,6.055015563964844,-3.178778648376465,-0.5214581907736131,-0.5317417592040754
2,he_2cb6f0,1.3124295473098757,0.3061250150203705,train,6.73610258102417,7.913094520568848,6.696353435516357,6.429977566003799,0.9545545793968853,0.9542848181524091
2,le_bb9d7b,4.932399749755859,3.756917953491211,validation,5.136683464050293,5.9690704345703125,4.9793806076049805,1.379765510559082,0.26861018791902197,0.24550496345804718
2,he_7f163d,6.557301044464111,9.404318809509276,validation,6.731165885925293,7.1547532081604,6.659154891967773,-2.6731529235839826,-0.3971307450873379,-0.41223908470017717
2,le_0c97f2,4.0173163414001465,2.419496297836304,train,5.420573711395264,6.5009765625,5.019296169281006,3.0010774135589595,0.5536457159968179,0.517961041501385
2,le_d6f74f,6.334617614746094,5.57738733291626,validation,6.543473720550537,6.969399929046631,6.543473720550537,0.9660863876342773,0.14764121151738888,0.14764121151738888
2,le_c5d65f,1.302286982536316,0.4883630573749542,train,4.910622596740723,5.791162490844727,4.687811374664307,4.422259539365768,0.9005496660038402,0.8958228012299394
2,le_b5f907,0.7324721813201904,0.1789852082729339,train,5.009285926818848,5.2003326416015625,4.855219841003418,4.830300718545914,0.9642693168472021,0.9631355089709093
2,le_1fcc68,5.573929309844971,4.44977331161499,validation,5.304178237915039,5.993116855621338,5.13038969039917,0.8544049263000488,0.1610814885881168,0.1326636805110265
2,he_24824f,7.346302032470703,11.438827514648438,validation,8.800189018249512,8.873383522033691,8.39480972290039,-2.638638496398926,-0.29983884333927524,-0.3626071218081575
2,he_3ee768,6.800204753875732,10.441537857055664,validation,8.126541137695312,8.07931900024414,7.712973117828369,-2.3149967193603516,-0.28486863969987664,-0.3537630298386853
2,le_783ee8,1.872896790504456,1.0383349657058716,train,5.688016891479492,5.862392425537109,5.542990207672119,4.649681925773621,0.8174522007377876,0.8126760238059415
2,le_ffb0cc,1.493136644363403,0.4779534339904785,train,5.306877136230469,6.1846137046813965,5.306877136230469,4.82892370223999,0.9099369701387182,0.9099369701387182
2,le_d673d2,1.175039529800415,0.0744959935545921,train,6.186722755432129,6.881104469299316,5.916161060333252,6.112226761877537,0.9879587308984903,0.9874080518101386
2,he_9463e8,2.9993934631347656,3.4243149757385254,train,6.119985580444336,6.9178080558776855,6.016084671020508,2.6956706047058105,0.4404700908641837,0.43080671849027363
2,he_5d84cd,7.284243583679199,11.14284324645996,validation,8.01492977142334,8.016312599182129,7.986094951629639,-3.1279134750366193,-0.39026087117930486,-0.3952805863128582
2,le_26e245,4.662068843841553,3.2291815280914307,validation,4.240662574768066,5.480001926422119,4.17250394821167,1.0114810466766357,0.238519577741211,0.2260806536862706
2,he_b80525,1.0942567586898804,0.2715477347373962,train,8.363480567932129,8.328912734985352,8.207261085510254,8.091932833194733,0.9675317312533033,0.9669137204350904
2,le_911b1e,4.487368583679199,3.633642435073853,validation,4.424395561218262,5.156402111053467,4.325565814971924,0.7907531261444087,0.17872568471854133,0.1599613575415132
2,le_d16a40,4.326250076293945,3.1797032356262207,train,5.9979166984558105,6.733804702758789,5.969658851623535,2.81821346282959,0.46986538902001607,0.4673559553974421
2,le_e51d2b,5.222183704376221,5.214897632598877,validation,5.527194023132324,5.42624044418335,5.384470462799072,0.31229639053344727,0.05650179625076113,0.03149294463991623
2,he_dec24a,2.808979749679565,2.9452333450317383,train,7.532299041748047,7.734847545623779,7.170485496520996,4.587065696716309,0.6089861370734655,0.5892560766686276
2,le_f251ac,1.9540791511535645,0.5089100003242493,train,6.610859394073486,7.019103527069092,6.382648468017578,6.101949393749237,0.9230190857212184,0.9202666412110403
2,le_afd8ae,0.7617419362068176,0.0835606381297111,train,4.837289333343506,5.352697372436523,4.712658405303955,4.753728695213795,0.9827257308026364,0.9822688956119403
2,he_a9c498,0.974611222743988,0.2161583006381988,train,5.894500255584717,6.810476779937744,5.730930805206299,5.678341954946518,0.9633288164788184,0.9622821653261232
2,le_3a57b4,5.988964080810547,5.688636302947998,validation,6.163695812225342,6.236687660217285,6.097768783569336,0.47505950927734375,0.07707380827183102,0.06709544017539014
2,he_82e38f,6.550040721893311,9.492090225219728,validation,7.067261219024658,7.469111442565918,6.976134777069092,-2.42482900619507,-0.3431073128679,-0.3606517833372012
2,he_54cb0e,0.9414977431297302,0.0011450692545622,train,7.086602687835693,7.5179033279418945,7.061073780059815,7.085457618581131,0.9998384177433105,0.9998378335519172
2,le_341a05,6.245125770568848,5.215746402740479,validation,5.95513391494751,6.817457675933838,5.801905155181885,0.7393875122070304,0.12415967848366136,0.10102866847416257
2,he_dc8591,8.773125648498535,14.268366813659668,validation,9.271852493286133,8.737709999084473,8.478154182434082,-4.996514320373535,-0.5388906180282285,-0.6829567505651581
2,he_1522c9,7.0904459953308105,9.629570960998535,validation,5.229837417602539,6.334129810333252,5.167640686035156,-4.399733543395996,-0.8412753957871449,-0.8634366330888943
2,he_d1193e,1.0706274509429932,0.0162149798125028,train,7.014764308929443,7.741829872131348,6.796313285827637,6.9985493291169405,0.9976884498040993,0.9976141506239397
2,he_80d1e1,1.1743295192718506,0.3703624308109283,train,7.088141441345215,7.594125747680664,6.938863277435303,6.7177790105342865,0.9477490067211978,0.9466249130437083
2,he_15b507,1.2322112321853638,0.0069371243007481,train,9.616061210632324,9.058745384216309,9.07742977142334,9.609124086331576,0.9992785898354019,0.9992357832034584
2,le_6b6db9,6.212088584899902,4.990903377532959,validation,6.027913570404053,6.777866363525391,5.645952701568604,1.0370101928710938,0.1720346817782231,0.11602104350850376
2,le_c70a55,1.5188148021697998,0.7915289402008057,train,6.309587478637695,6.277012825012207,6.255514621734619,5.51805853843689,0.8745513961284035,0.8734670146160862
2,he_141fd5,8.261631965637207,13.091052055358888,validation,8.924051284790039,8.499833106994629,8.476750373840332,-4.167000770568849,-0.46694047777056097,-0.5443479491573231
3,le_9586cc,5.592398643493652,4.194121360778809,validation,5.782315731048584,6.848180770874023,5.46423864364624,1.5881943702697754,0.27466406957714967,0.23244176649281428
3,le_e7af40,4.720823764801025,4.047482013702393,validation,4.907894134521484,5.199140548706055,4.61827278137207,0.8604121208190918,0.17531187455064803,0.12359399166978138
3,he_7f23b1,0.8305436968803406,0.0003361474955454,train,5.949745655059815,6.881349086761475,5.770378112792969,5.94940950756427,0.9999435022074835,0.9999417460192426
3,he_688657,0.8821198344230652,0.0002118294651154,train,5.9998884201049805,6.984565734863281,5.90250301361084,5.999676590639865,0.9999646944325822,0.9999641119259699
3,he_3255c9,0.9555982947349548,0.0034611744340509,train,8.07601261138916,8.145451545715332,7.616142749786377,8.07255143695511,0.9995714253307171,0.9995455475891457
3,le_cf01a0,0.7939061522483826,0.2196325957775116,train,5.795296669006348,6.30870532989502,5.467206001281738,5.575664073228836,0.9621015785176068,0.9598272690427212
3,he_9d991d,0.9800924062728882,0.0355557389557361,train,5.777272701263428,6.792084693908691,5.750710487365723,5.741716962307692,0.9938455841026925,0.9938171571958192
3,he_3008b3,0.78275066614151,0.0360833816230297,train,5.723330497741699,6.7906880378723145,5.695436477661133,5.6872471161186695,0.9936953873907391,0.993664509864247
3,he_435eb9,2.204165458679199,1.6851698160171509,train,7.508566379547119,7.781247615814209,7.508566379547119,5.823396563529968,0.7755670349259411,0.7755670349259411
3,he_b1f948,1.1612659692764282,0.003283959114924,train,9.462883949279783,9.263449668884276,8.748615264892578,9.45959999016486,0.9996529642408671,0.9996246309826765
3,le_1cfb5b,0.8554840087890625,0.0917673781514167,train,4.306755542755127,5.016350746154785,4.148386001586914,4.21498816460371,0.9786922249845852,0.9778787754764594
3,he_0cce26,6.230399131774902,8.718490600585938,validation,7.201437950134277,7.6272664070129395,6.8129658699035645,-1.5170526504516602,-0.21065968504573082,-0.2796909256657329
3,le_a43a23,4.496588706970215,3.5461795330047607,validation,4.808548450469971,5.449363708496094,4.6169538497924805,1.26236891746521,0.26252598480978817,0.2319222482234359
3,le_482897,4.988219261169434,4.551478862762451,validation,5.448614120483398,5.571770191192627,4.954646587371826,0.8971352577209473,0.16465384368995356,0.08137164124620921
3,he_e7083d,0.9161726236343384,0.0003045343037229,train,6.715127468109131,7.293294429779053,6.715127468109131,6.714822933805408,0.9999546495125864,0.9999546495125864
3,le_e6049f,5.667917728424072,5.337016582489014,validation,6.388255596160889,6.18993616104126,5.868253231048584,1.051239013671875,0.16455807032887534,0.09052721953933895
3,le_0f711e,5.065114498138428,4.050892353057861,validation,4.13576078414917,5.226761817932129,4.044373989105225,0.0848684310913086,0.02052063345070094,-0.0016117114713416595
3,he_1c547e,6.810392379760742,9.53156852722168,validation,5.788852214813232,6.712831497192383,5.773658275604248,-3.7427163124084473,-0.6465385837335976,-0.6508716089928519
3,he_71192d,8.270108222961426,12.445845603942873,validation,7.363637924194336,7.640988349914551,7.19884204864502,-5.082207679748537,-0.6901762053033843,-0.728867715091131
3,he_2ad19c,8.061088562011719,12.30923080444336,validation,7.652845859527588,7.936327934265137,7.271461009979248,-4.6563849449157715,-0.608451421913679,-0.6928139733611098
3,le_a7ef43,4.20692253112793,3.2547712326049805,train,6.517116069793701,7.006748676300049,6.20377254486084,3.2623448371887207,0.5005810549100731,0.4753561306335756
3,he_f7164a,0.889105498790741,0.000228028933634,train,6.991046905517578,7.825820446014404,6.697768688201904,6.990818876583944,0.9999673827201111,0.9999659544925706
3,he_084fe8,7.760540962219238,11.065559387207031,validation,5.614428043365479,6.670143127441406,5.585350513458252,-5.451131343841552,-0.9709148112216178,-0.9811754625862553
3,le_48cb1d,4.650618076324463,2.784670114517212,train,4.789336681365967,6.514376163482666,4.447417736053467,2.004666566848755,0.41856872886977825,0.373868100596221
3,le_8bf69b,0.5866433382034302,0.0531896129250526,train,5.143274784088135,5.642214298248291,4.912593841552734,5.090085171163082,0.9896584150841782,0.9891728047054994
3,le_04af57,3.850018262863159,3.2772412300109863,train,5.190430641174316,5.571547508239746,5.079768180847168,1.91318941116333,0.36859935974994124,0.3548443327851959
3,he_848178,6.085360050201416,8.424903869628906,validation,7.334579467773437,7.728601932525635,7.328933715820312,-1.0903244018554696,-0.14865533963414268,-0.1495401918348398
3,he_d43bad,7.0073442459106445,10.56539249420166,validation,7.672804832458496,8.036759376525879,7.668395519256592,-2.892587661743164,-0.37699221144092754,-0.37778397940876113
3,le_b7f731,7.702640056610107,7.599271297454834,validation,7.97745943069458,8.047314643859863,7.477218627929687,0.3781881332397461,0.04740708950328289,-0.016323271472796518
3,le_edfb28,2.6409356594085693,1.7082502841949463,train,4.527688980102539,5.389352321624756,4.32422399520874,2.8194386959075928,0.6227103293309119,0.6049579563668082
3,he_a4eb5a,2.1813666820526123,1.9492416381835935,train,5.816962718963623,6.749513626098633,5.816962718963623,3.8677210807800293,0.6649038798497097,0.6649038798497097
3,le_556f81,3.3181867599487305,2.361193418502808,train,5.603597640991211,6.09713888168335,5.26423978805542,3.242404222488403,0.5786290219643356,0.5514654511254664
3,he_bd3ed0,8.515473365783691,12.20438289642334,validation,6.233842849731445,7.104369640350342,6.03274393081665,-5.9705400466918945,-0.9577623611331663,-1.0230235256763562
3,he_077d90,7.194990158081055,9.973556518554688,validation,5.6322455406188965,6.666780948638916,5.531687736511231,-4.341310977935791,-0.7707957592805423,-0.8029861759414658
3,he_94b79a,6.288478851318359,8.244490623474121,validation,4.726381301879883,5.885583400726318,4.660562515258789,-3.5181093215942383,-0.7443557971497002,-0.7689904590876034
3,le_2abd4a,3.9890928268432617,3.28782320022583,train,6.081949710845947,6.42653226852417,5.788967132568359,2.794126510620117,0.45941295858421,0.4320535727817927
3,le_c798fd,0.9009612798690796,0.1171915531158447,train,5.894476890563965,6.53111743927002,5.7191314697265625,5.77728533744812,0.9801184133398761,0.9795088548434002
3,le_d011ff,5.273073673248291,4.758374214172363,validation,5.412652015686035,5.778963565826416,5.166780948638916,0.6542778015136719,0.12087933966890062,0.0790447163381562
3,he_fa3074,0.9140592217445374,0.0821979865431785,train,7.02164888381958,7.552639961242676,6.263286590576172,6.9394508972764015,0.988293634742604,0.9868762213967895
3,he_d15143,1.85832154750824,1.4007186889648438,train,4.999539852142334,6.179207801818848,4.994160175323486,3.5988211631774902,0.7198304783259949,0.7195286815417139
3,le_533805,2.2548677921295166,1.1074275970458984,train,5.471930980682373,5.831210613250732,5.010856628417969,4.364503383636475,0.7976166729888473,0.7789943558222426
3,he_905143,1.975928544998169,1.5668716430664062,train,4.974996089935303,6.182623386383057,4.949282169342041,3.4081244468688965,0.6850506784846976,0.6834143640521699
3,le_1203b5,4.849649429321289,4.615745067596436,validation,5.419118881225586,5.40889310836792,5.214313983917236,0.8033738136291495,0.14824805124914675,0.11479341638554856
3,le_b17745,5.984275817871094,4.589975833892822,validation,6.162666320800781,6.809083461761475,6.03451681137085,1.572690486907959,0.2551964369058363,0.23937972544149294
3,le_3466e8,4.970613479614258,4.166032314300537,validation,5.530452728271484,6.068931579589844,5.055354595184326,1.3644204139709473,0.2467104378265593,0.1759168944807447
3,he_51bb5a,2.4974963665008545,2.1891472339630127,train,7.001056671142578,7.840382099151611,6.515183448791504,4.811909437179565,0.6873118820782603,0.6639930017060263
3,le_7bf68c,1.8045848608016968,0.5688177347183228,train,4.482129096984863,5.548165321350098,4.029575347900391,3.9133113622665405,0.8730920679859562,0.8588392856297612
3,he_635a8d,7.082847595214844,10.32591438293457,validation,6.480057239532471,7.148647785186768,6.406004428863525,-3.8458571434020996,-0.5934912302841903,-0.6119118395249794
3,he_3d93e1,2.228626251220703,1.9251339435577397,train,5.09071683883667,6.498064041137695,4.983826637268066,3.16558289527893,0.6218344086885668,0.6137237340556811
3,le_9c6c80,4.604134559631348,3.670913219451904,validation,5.085605144500732,5.7787251472473145,4.923146724700928,1.4146919250488286,0.27817573029211506,0.25435632437404043
3,he_dc36ce,0.8391569256782532,0.0006583393551409,train,4.749597549438477,6.619688987731934,4.749597549438477,4.748939210083336,0.9998613904971341,0.9998613904971341
3,he_628b7e,1.0553877353668213,0.0343017950654029,train,7.201175689697266,7.560790538787842,6.824191093444824,7.166873894631863,0.9952366396067133,0.9949735002147944
3,le_0aa07a,5.3373870849609375,4.974257469177246,validation,5.217066287994385,5.618949890136719,4.7932963371276855,0.24280881881713867,0.04654125621824953,-0.03775296149496964
3,le_bc5437,5.440049171447754,5.083555221557617,validation,5.320247650146484,5.486063957214356,5.172789096832275,0.2366924285888672,0.04448898700840557,0.017250630869389872
3,he_8e0d9c,1.930371642112732,1.848740816116333,train,5.593622207641602,6.580938339233398,5.580262184143066,3.7448813915252686,0.6694912978587082,0.6687000081519942
3,le_e122d2,7.106040954589844,6.553911685943604,validation,7.031261920928955,7.559916019439697,6.49614953994751,0.4773502349853507,0.06788969609629962,-0.008891751281415448
3,he_ca6231,7.507238388061523,10.133685111999512,validation,5.324082374572754,6.426621437072754,5.253293037414551,-4.809602737426758,-0.9033674535910459,-0.9290157696945998
3,he_2005df,7.582598209381103,11.83539867401123,validation,7.313694477081299,7.697522640228271,7.28633975982666,-4.521704196929932,-0.618251720946159,-0.6243270371861978
3,le_96b4f6,6.08250904083252,5.715417861938477,validation,6.463557243347168,6.771195888519287,5.849592208862305,0.7481393814086914,0.11574731270133623,0.022937384715561886
3,le_939842,1.296872854232788,0.2962595522403717,train,6.156971454620361,7.166706562042236,5.615236759185791,5.86071190237999,0.9518822599026262,0.947240060402488
3,le_44729c,5.627974987030029,4.439591407775879,validation,5.22614336013794,6.250636577606201,4.83587121963501,0.7865519523620614,0.1505033249492224,0.08194589844537678
3,he_01d49f,7.876274585723877,11.55950164794922,validation,7.249998092651367,7.630928993225098,6.654887676239014,-4.309503555297853,-0.5944144398694375,-0.7369942529942192
3,le_859e68,0.4630321562290191,0.0223063398152589,train,5.078534126281738,5.312297344207764,4.728102207183838,5.056227786466479,0.995607720798838,0.9952821790143692
3,le_f2ebc1,0.9109311699867249,0.2894523739814758,train,4.897086143493652,6.042215347290039,4.839874744415283,4.6076337695121765,0.9408929380656195,0.9401942427713704
3,he_4085b3,1.0364264249801636,0.1923578977584839,train,7.138517379760742,7.6573486328125,6.669312953948975,6.946159482002258,0.9730535225278206,0.9711577640625506
3,le_2050f5,3.284557819366455,2.657909631729126,train,5.148907661437988,5.432988166809082,4.916341781616211,2.4909980297088623,0.48379155220918757,0.4593724867404646
3,he_783f17,8.407402992248535,12.12684440612793,validation,6.331721782684326,7.125271797180176,5.970685958862305,-5.7951226234436035,-0.9152522524429,-1.031063849226239
3,le_814a40,5.019726276397705,4.566226005554199,validation,5.309797763824463,5.529150485992432,5.037089824676514,0.7435717582702637,0.1400376796525476,0.09347933737762038
3,le_a5f075,1.1231791973114014,0.2662924826145172,train,5.109448432922363,5.501224994659424,4.811108589172363,4.843155950307846,0.9478823426617479,0.9446504942304105
3,he_631e68,7.745559215545654,11.527886390686035,validation,6.907318592071533,7.380234241485596,6.854488849639893,-4.620567798614502,-0.6689379875887229,-0.6818010275546169
3,he_644efc,0.9551042318344116,0.1823626607656479,train,6.623476028442383,7.411257743835449,6.491127967834473,6.441113367676735,0.97246722718063,0.9719058595564114
3,le_98d799,4.666897296905518,3.5365242958068848,validation,4.579103946685791,5.61057186126709,4.273859024047852,1.0425796508789062,0.2276820231681991,0.17252200507601753
3,he_40e7ab,1.9863932132720947,1.577211856842041,train,6.216160774230957,7.017893314361572,6.16888427734375,4.638948917388916,0.7462723513554604,0.7443278580156524
3,he_b9ddaa,6.332342624664307,8.82046127319336,validation,5.920393943786621,6.840434074401856,5.711899757385254,-2.9000673294067383,-0.48984364164657024,-0.5442255025202187
3,he_72bd10,7.257073402404785,10.365801811218262,validation,5.588741779327393,6.597495079040527,5.557155609130859,-4.777060031890869,-0.854764850571749,-0.8653070995864152
3,he_dca60d,7.1531982421875,11.431496620178224,validation,7.647068977355957,7.971095561981201,7.512316703796387,-3.7844276428222674,-0.49488603464000236,-0.5217005713299149
3,le_58d1f7,6.241082191467285,4.545238494873047,validation,5.902513980865479,7.044034481048584,5.608518600463867,1.3572754859924325,0.22994871175102521,0.1895830577263092
3,le_e7873f,5.292765140533447,5.854328632354736,validation,6.90405797958374,6.677445888519287,6.765423774719238,1.049729347229004,0.15204526820794373,0.1346693381971201
3,he_193175,6.4081711769104,8.75450325012207,validation,5.742162704467773,6.670315742492676,5.6724629402160645,-3.012340545654297,-0.524600346714401,-0.5433337057268832
3,le_4b2f62,5.143256664276123,4.033596992492676,train,6.752292156219482,7.566040992736816,6.393067359924316,2.7186951637268066,0.40263292831940606,0.3690670275464723
3,he_e3b1e8,7.216299533843994,10.507343292236328,validation,7.049042224884033,7.591851234436035,6.9511590003967285,-3.458301067352295,-0.4906058095586438,-0.5115958779876327
3,le_275316,0.9596182703971864,0.0564698614180088,train,5.050375938415527,5.871918678283691,4.972258567810059,4.9939060769975185,0.9888186815978445,0.9886430159156264
