epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
0,le_d21e37,5.53479528427124,4.812900543212891,0,validation,4.424249649047852,5.428559303283691,4.424249649047852,-0.38865089416503906,-0.08784560659877796,-0.08784560659877796
0,le_572fdb,4.485400676727295,3.231045961380005,0,train,4.315279006958008,5.175328254699707,4.315279006958008,1.084233045578003,0.2512544481665664,0.2512544481665664
0,he_a65449,5.819253921508789,8.517234802246094,0,validation,10.010557174682615,10.102371215820312,9.40966510772705,1.4933223724365217,0.14917475085335272,0.09484187750190058
0,le_d40b10,5.197524070739746,4.427720069885254,0,train,7.134572982788086,7.292544841766357,7.134572982788086,2.706852912902832,0.37939942858991316,0.37939942858991316
0,le_2fb1ff,6.4916863441467285,5.93750524520874,0,train,8.09742259979248,8.244190216064453,7.785888671875,2.1599173545837402,0.266741339971449,0.23740172825013325
0,le_dcc7b1,5.889764308929443,5.241990566253662,0,validation,5.333632946014404,6.034087657928467,5.333632946014404,0.09164237976074219,0.017181980966504758,0.017181980966504758
0,he_d448c2,6.091139793395996,8.600916862487793,0,validation,9.873384475708008,9.935477256774902,9.873384475708008,1.2724676132202148,0.12887856401732678,0.12887856401732678
0,he_a7bedc,7.245513439178467,10.633586883544922,0,validation,8.803513526916504,9.995747566223145,8.803513526916504,-1.830073356628418,-0.20787988239388946,-0.20787988239388946
0,he_b8743a,4.297700881958008,5.426941871643066,0,train,7.765323162078857,8.63079833984375,7.541430950164795,2.338381290435791,0.30113122681809706,0.28038300589035065
0,le_acb951,5.846747875213623,5.281545639038086,0,validation,5.281980991363525,5.599276542663574,5.281980991363525,0.0004353523254394531,8.24221681507923e-05,8.24221681507923e-05
0,le_346ad4,6.698816776275635,5.974612236022949,0,validation,6.607691764831543,7.544008731842041,6.607691764831543,0.6330795288085938,0.09580948254548818,0.09580948254548818
0,le_db52b5,6.860015869140625,6.044461250305176,0,validation,6.296558380126953,7.2530927658081055,6.227707386016846,0.25209712982177734,0.0400372893575386,0.029424332961294056
0,he_6b1bae,4.9203314781188965,6.262130737304688,0,validation,6.696860313415527,8.13139533996582,6.696860313415527,0.43472957611083896,0.06491543137609787,0.06491543137609787
0,he_2f82fb,4.632101058959961,5.940402030944824,0,train,8.857946395874023,9.346358299255373,8.857946395874023,2.917544364929199,0.3293702890647626,0.3293702890647626
0,le_213505,4.523584842681885,2.9083237648010254,0,train,5.527059078216553,6.679481506347656,5.527059078216553,2.6187353134155273,0.4738026636510152,0.4738026636510152
0,he_a33f31,4.645233154296875,5.985024452209473,0,validation,6.544445991516113,8.33942985534668,6.427453994750977,0.5594215393066406,0.08548035082447716,0.06883433827808288
0,he_1ffa89,2.6711854934692383,2.716320037841797,0,train,10.870844841003418,10.508728981018066,10.870844841003418,8.154524803161621,0.7501279727959882,0.7501279727959882
0,he_321d63,3.998553514480591,4.825823783874512,0,train,6.322947025299072,7.744433403015137,6.322947025299072,1.4971232414245605,0.23677617975199583,0.23677617975199583
0,he_cef5b1,6.054537773132324,8.53571891784668,0,validation,9.775118827819824,10.012947082519531,9.775118827819824,1.2393999099731445,0.12679128835199766,0.12679128835199766
0,le_29a19a,5.6606550216674805,4.704010963439941,0,train,7.261928558349609,7.842080116271973,7.261928558349609,2.557917594909668,0.3522366785016949,0.3522366785016949
0,le_34f3ad,5.972041606903076,4.901157855987549,0,validation,5.212496757507324,5.893012523651123,4.743171215057373,0.3113389015197754,0.05972932281854526,-0.03330823066825868
0,he_103b75,3.58628249168396,4.05073356628418,0,train,5.888735771179199,7.713350296020508,5.170450687408447,1.8380022048950195,0.31212169747717616,0.21656083556721753
0,he_0bcba0,3.750133752822876,4.6158976554870605,0,train,8.478355407714844,9.19855785369873,8.214564323425293,3.862457752227783,0.45556686013812964,0.4380836921169384
0,he_5c1948,4.731962203979492,5.895013332366943,0,validation,6.618959426879883,7.965334892272949,6.618959426879883,0.7239460945129395,0.1093746082764857,0.1093746082764857
0,le_948ce4,5.632490634918213,4.928208351135254,0,validation,5.165318965911865,6.11117696762085,5.094936370849609,0.23711061477661133,0.04590435098808129,0.0327242594565617
0,le_2ca8b1,4.844939708709717,4.249077796936035,0,train,5.332727909088135,5.91189432144165,5.332727909088135,1.0836501121520996,0.2032074635394997,0.2032074635394997
0,le_86495a,3.995251893997192,3.758896589279175,0,train,5.198898792266846,5.6530070304870605,5.198898792266846,1.440002202987671,0.27698215728484976,0.27698215728484976
0,he_a4035b,3.748687982559204,4.608056545257568,0,train,9.011815071105955,9.353611946105955,9.011815071105955,4.403758525848387,0.48866499047099793,0.48866499047099793
0,le_fa2a78,7.463394641876221,6.391404151916504,0,validation,6.455655097961426,7.127413272857666,6.455655097961426,0.06425094604492188,0.009952660894974255,0.009952660894974255
0,le_fd8412,5.304152011871338,4.581687450408936,0,train,6.478372097015381,7.395780086517334,6.303458690643311,1.8966846466064444,0.29277179794600816,0.2731470649264549
0,he_d0c952,4.14866828918457,5.404621124267578,0,train,10.166356086730955,10.270087242126465,10.166356086730955,4.761734962463377,0.46838168187698587,0.46838168187698587
0,le_4041eb,5.327743053436279,4.724231719970703,0,train,6.700967788696289,7.290975093841553,6.700967788696289,1.976736068725586,0.29499262361178596,0.29499262361178596
0,le_0b4577,7.319324970245361,6.202946662902832,0,validation,5.987695217132568,7.285275936126709,5.987695217132568,-0.21525144577026367,-0.0359489649964757,-0.0359489649964757
0,he_967cc4,4.047155857086182,4.663212299346924,0,train,6.869925498962402,9.145203590393066,6.869925498962402,2.2067131996154785,0.32121355609296914,0.32121355609296914
1,le_f93987,6.849665641784668,6.036154747009277,0,validation,7.033565998077393,7.726685523986816,5.95054292678833,0.9974112510681152,0.1418073351896826,-0.014387228404913683
1,he_2fc9c5,2.502516269683838,2.302434206008911,0,train,6.755903720855713,8.432806015014648,6.623165130615234,4.453469514846802,0.6591967113294975,0.6523664802850786
1,he_487620,2.6539337635040283,2.262397766113281,0,train,6.827363967895508,8.544862747192383,6.827363967895508,4.564966201782227,0.6686279248108328,0.6686279248108328
1,le_d95996,4.23524808883667,3.725749492645264,0,validation,4.01290225982666,4.626419544219971,3.9639580249786377,0.28715276718139604,0.07155737882183051,0.06009360614626017
1,he_e6c539,2.159962654113769,1.1179910898208618,0,train,7.83545446395874,9.767017364501951,7.786087512969971,6.717463374137878,0.8573163694635251,0.8564116974079053
1,he_302658,8.267351150512695,12.025796890258787,0,validation,8.248403549194336,9.45534324645996,8.248403549194336,-3.7773933410644513,-0.4579544779223864,-0.4579544779223864
1,he_41ab18,7.746422290802002,12.194843292236328,0,validation,9.67843246459961,10.667118072509766,8.137313842773438,-2.5164108276367188,-0.2600018997746678,-0.4986325374516911
1,le_3f205e,3.344914436340332,2.470543384552002,0,train,5.637800216674805,5.896127700805664,5.527743816375732,3.1672568321228027,0.5617894764619493,0.5530647825550253
1,le_e1f796,5.695860862731934,5.043307781219482,0,validation,4.628798961639404,5.0781331062316895,4.628798961639404,-0.4145088195800781,-0.08954997246915851,-0.08954997246915851
1,he_930239,13.374493598937988,21.33184814453125,0,validation,13.09003734588623,13.094639778137209,11.89026927947998,-8.24181079864502,-0.6296246970781294,-0.7940592969871071
1,he_f5bbc4,7.214476585388184,10.421415328979492,0,validation,8.219793319702148,9.473790168762209,8.003437042236328,-2.2016220092773438,-0.26784396196437715,-0.3021174870224918
1,le_280f07,8.481400489807129,7.926726818084717,0,validation,8.06118106842041,8.488086700439453,7.630795001983643,0.13445425033569336,0.016679224693564622,-0.03878125621565592
1,he_71af78,3.3114733695983887,3.598287343978882,0,train,8.242912292480469,9.430505752563477,7.57421875,4.644624948501587,0.5634689274491747,0.5249295719140826
1,le_2b3d5f,3.773446798324585,2.7516887187957764,0,train,10.339653968811035,10.777999877929688,9.32463264465332,7.587965250015259,0.7338703280500406,0.7049011126059131
1,he_d51598,7.301962375640869,10.282753944396973,0,validation,7.959522724151611,9.18355941772461,7.500630855560303,-2.3232312202453613,-0.2918807195808326,-0.37091854570795874
1,le_7bd1d1,6.12344217300415,5.048354625701904,0,validation,5.651525020599365,6.829596042633057,5.392176151275635,0.6031703948974609,0.10672701486748305,0.06376303665309453
1,he_82dc72,2.595690965652466,2.434864282608032,0,train,8.976713180541992,9.794537544250488,8.247598648071289,6.54184889793396,0.7287577052271351,0.7047790045921514
1,le_3c18e7,3.3943233489990234,2.70654296875,0,train,4.195794582366943,5.229192733764648,4.195794582366943,1.4892516136169434,0.354939114482774,0.354939114482774
1,he_a8810a,7.125436305999756,9.702857971191406,0,validation,7.428630352020264,8.782211303710938,7.058618545532227,-2.2742276191711426,-0.3061435973258047,-0.37461146378746574
1,le_08cd66,5.563490390777588,4.795735836029053,0,validation,5.564541339874268,6.085801124572754,5.214417457580566,0.7688055038452148,0.13816152255642802,0.08029307683120895
1,le_0c2b7f,5.2316203117370605,3.6015520095825195,0,train,5.385972023010254,7.026879787445068,4.918099880218506,1.7844200134277344,0.33130881590253985,0.2676944150588283
1,he_c99b5f,5.733826160430908,7.128652095794678,0,validation,5.990603446960449,7.948204040527344,5.820038318634033,-1.1380486488342285,-0.18997228892051918,-0.22484624765628297
1,he_381161,2.3453261852264404,1.9174041748046875,0,train,6.917819023132324,8.545808792114258,6.365962028503418,5.000414848327637,0.7228311165132931,0.6988037053599183
1,le_233fe7,4.153967380523682,3.356941699981689,0,train,5.948093414306641,6.989287853240967,5.723187446594238,2.5911517143249516,0.4356272731179017,0.41344893360441265
1,le_5d53f4,3.877230167388916,2.383610248565674,0,train,8.665509223937988,8.816140174865723,8.553937911987305,6.2818989753723145,0.7249313125210134,0.7213435176767727
1,he_a97f31,7.889590740203857,11.24449348449707,0,validation,9.50863265991211,10.176450729370115,8.72213363647461,-1.735860824584961,-0.18255630295860076,-0.2891906903918949
1,le_d21e37,5.35658073425293,4.556584358215332,0,validation,4.892029285430908,5.756504535675049,4.424249649047852,0.33544492721557617,0.0685696891092975,-0.029911221035178338
1,le_572fdb,3.605846643447876,2.643929958343506,0,train,4.8428473472595215,5.571583271026611,4.315279006958008,2.1989173889160156,0.4540546565359618,0.3873096144929676
1,he_a65449,7.482346534729004,11.386870384216309,0,validation,9.62520694732666,10.388060569763184,9.40966510772705,-1.7616634368896484,-0.18302603222250086,-0.21012493578178587
1,le_d40b10,4.154909133911133,3.90085768699646,0,train,7.834739685058594,7.557640552520752,7.134572982788086,3.933881998062134,0.5021075563702936,0.4532458079261161
1,le_2fb1ff,5.713557720184326,4.9771223068237305,0,train,7.785888671875,7.88460636138916,7.785888671875,2.8087663650512695,0.36075090248816283,0.36075090248816283
1,le_dcc7b1,5.593409538269043,5.203683376312256,0,validation,5.539454936981201,5.838240146636963,5.333632946014404,0.3357715606689453,0.060614548631372826,0.024364175603657577
1,he_d448c2,8.152792930603027,11.75085735321045,0,validation,10.4500732421875,10.658534049987791,9.873384475708008,-1.3007841110229492,-0.12447607599261742,-0.19015494455033974
1,he_a7bedc,9.977417945861816,15.96107578277588,0,validation,10.824714660644531,11.543593406677246,8.803513526916504,-5.136361122131349,-0.47450314240666713,-0.813034731414375
1,he_b8743a,2.6737797260284424,2.4617886543273926,0,train,7.541430950164795,8.930668830871582,7.541430950164795,5.079642295837402,0.6735647822548056,0.6735647822548056
1,le_acb951,6.182568073272705,5.422647953033447,0,validation,5.565152645111084,6.119190692901611,5.281980991363525,0.14250469207763672,0.02560660976708793,-0.026631478208634974
1,le_346ad4,6.609026908874512,5.705064296722412,0,validation,6.7633957862854,7.504316329956055,6.607691764831543,1.0583314895629883,0.1564793075852576,0.13660253841034647
1,le_db52b5,6.971266746520996,6.23764181137085,0,validation,6.227707386016846,6.900076866149902,6.227707386016846,-0.009934425354003906,-0.0015951978373790977,-0.0015951978373790977
1,he_6b1bae,6.685606956481934,8.703315734863281,0,validation,6.859461784362793,8.605927467346191,6.696860313415527,-1.8438539505004883,-0.26880446432456834,-0.29961135928553106
1,he_2f82fb,2.380379199981689,1.8747135400772093,0,train,9.768449783325195,10.161893844604492,8.857946395874023,7.893736243247986,0.8080848464535941,0.7883579944725744
1,le_213505,3.2784011363983154,2.1454017162323,0,train,5.711470603942871,6.605377197265625,5.527059078216553,3.5660688877105713,0.6243696475035277,0.6118366592664378
1,he_a33f31,5.760184288024902,7.805660247802734,0,validation,6.577907085418701,8.670966148376465,6.427453994750977,-1.2277531623840332,-0.18664799402618554,-0.2144249113532791
1,he_1ffa89,2.368023633956909,1.928113579750061,0,train,11.829483032226562,11.544442176818848,10.870844841003418,9.901369452476501,0.8370077902392368,0.8226344310906301
1,he_321d63,2.1727941036224365,1.7341389656066897,0,train,6.698388576507568,8.426877975463867,6.322947025299072,4.964249610900879,0.7411110230767112,0.7257388115592087
1,he_cef5b1,7.313106060028076,10.005587577819824,0,validation,9.907774925231934,10.394929885864258,9.775118827819824,-0.09781265258789062,-0.009872312736817738,-0.023577079118883938
1,le_29a19a,5.065417766571045,3.8240408897399902,0,train,8.075933456420898,8.555191040039062,7.261928558349609,4.251892566680908,0.5264893017785298,0.4734124882923572
1,le_34f3ad,6.480833530426025,5.485763072967529,0,validation,5.167818546295166,6.101274013519287,4.743171215057373,-0.3179445266723633,-0.06152393390443232,-0.1565602050275501
1,he_103b75,1.5711756944656372,0.5455017685890198,0,train,5.708178520202637,7.946146488189697,5.170450687408447,5.162676751613617,0.9044350546048349,0.8944962825160531
1,he_0bcba0,2.922695636749268,2.7908756732940674,0,train,8.230953216552734,9.446792602539062,8.214564323425293,5.440077543258667,0.6609292265588973,0.6602527458047424
1,he_5c1948,7.7259416580200195,10.528705596923828,0,validation,7.128665447235107,8.74170207977295,6.618959426879883,-3.4000401496887207,-0.47695324950442797,-0.5906889463872971
1,le_948ce4,5.687306880950928,4.727555751800537,0,validation,5.343835353851318,6.077205181121826,5.094936370849609,0.6162796020507812,0.11532533494068575,0.07210700827414052
1,le_2ca8b1,4.0372467041015625,2.9407312870025635,0,train,5.968472957611084,6.211273193359375,5.332727909088135,3.0277416706085205,0.5072891662761914,0.44855028474433994
1,le_86495a,3.094447135925293,2.636388063430786,0,train,5.507417678833008,5.841079235076904,5.198898792266846,2.8710296154022217,0.5213023204026497,0.492894905484156
1,he_a4035b,2.1068286895751958,1.5733742713928225,0,train,9.578269958496094,10.112788200378418,9.011815071105955,8.004895687103271,0.8357350254053748,0.825409835978832
1,le_fa2a78,7.019182205200195,6.564035415649414,0,validation,6.805066108703613,7.593338489532471,6.455655097961426,0.24103069305419922,0.03541930220867705,-0.016788430615231092
1,le_fd8412,4.02238655090332,3.188779592514038,0,train,6.303458690643311,7.47638463973999,6.303458690643311,3.1146790981292733,0.49412223526627075,0.49412223526627075
1,he_d0c952,1.7558423280715942,0.7995582818984985,0,train,10.815277099609377,11.046812057495115,10.166356086730955,10.015718817710878,0.926071401173126,0.9213525205022008
1,le_4041eb,4.187643527984619,3.3669674396514893,0,train,6.97343635559082,7.323261260986328,6.700967788696289,3.606468915939331,0.5171724142929781,0.49754012467704284
1,le_0b4577,7.573160648345947,6.196893215179443,0,validation,6.285056114196777,7.229378223419189,5.987695217132568,0.08816289901733398,0.014027384547639968,-0.03493798372507298
1,he_967cc4,2.997354507446289,2.8040051460266118,0,train,7.351317405700684,9.878939628601074,6.869925498962402,4.547312259674072,0.6185710681119271,0.5918434419048484
2,le_f93987,7.996519565582275,6.366371154785156,0,validation,7.0445733070373535,7.777723789215088,5.95054292678833,0.6782021522521973,0.09627299237197094,-0.06988072065236911
2,he_2fc9c5,2.1313893795013428,2.053852796554565,0,train,6.960907936096191,8.713032722473145,6.623165130615234,4.907055139541626,0.7049446975294426,0.6898985974151938
2,he_487620,1.0874232053756714,0.1733244061470031,0,train,8.079055786132812,9.41092300415039,6.827363967895508,7.905731379985809,0.978546452613373,0.9746132757881327
2,le_d95996,5.088566303253174,4.415496826171875,0,validation,4.363097667694092,4.877425193786621,3.9639580249786377,-0.0523991584777832,-0.012009623086314336,-0.11391109551309406
2,he_e6c539,1.6809159517288208,0.2243675142526626,0,train,7.786087512969971,9.666522979736328,7.786087512969971,7.561719998717308,0.9711835355203864,0.9711835355203864
2,he_302658,9.563746452331545,14.528279304504396,0,validation,9.155677795410156,10.14409637451172,8.248403549194336,-5.37260150909424,-0.586805436926536,-0.7613443883845193
2,he_41ab18,8.935810089111328,14.372614860534668,0,validation,10.68159008026123,11.367484092712402,8.137313842773438,-3.6910247802734375,-0.34555012432972615,-0.7662603579310953
2,le_3f205e,2.46926498413086,1.7501072883605957,0,train,5.527743816375732,5.792747020721436,5.527743816375732,3.7776365280151367,0.6833957313332849,0.6833957313332849
2,le_e1f796,4.995789051055908,4.349735736846924,0,validation,5.215992450714111,5.47221040725708,4.628798961639404,0.8662567138671875,0.16607706434632397,0.06028847377152956
2,he_930239,14.954456329345703,24.489974975585938,0,validation,13.996418952941896,13.774144172668455,11.89026927947998,-10.493556022644041,-0.7497314890276565,-1.0596652943638805
2,he_f5bbc4,7.309722900390625,10.943804740905762,0,validation,9.196812629699709,10.173233032226562,8.003437042236328,-1.746992111206053,-0.1899562578413751,-0.36738812127243686
2,le_280f07,8.836287498474121,8.250680923461914,0,validation,9.272055625915527,9.773805618286133,7.630795001983643,1.0213747024536133,0.11015623111652355,-0.0812347758414596
2,he_71af78,2.251997709274292,2.031355142593384,0,train,8.464354515075684,9.666296005249023,7.57421875,6.4329993724823,0.760010625857485,0.7318066444023176
2,le_2b3d5f,2.947542428970337,1.679925560951233,0,train,11.302565574645996,11.687642097473145,9.32463264465332,9.622640013694763,0.8513677669148273,0.8198400274873573
2,he_d51598,8.461942672729492,12.636031150817873,0,validation,8.725618362426758,9.706056594848633,7.500630855560303,-3.910412788391115,-0.44815308508445423,-0.6846624496192396
2,le_7bd1d1,6.257416248321533,5.150173664093018,0,validation,5.658963203430176,6.955901622772217,5.392176151275635,0.5087895393371582,0.08990861418373526,0.044880300715948666
2,he_82dc72,1.383248209953308,0.456661969423294,0,train,9.84743881225586,10.45963191986084,8.247598648071289,9.390776842832565,0.9536263206982363,0.9446309175665228
2,le_3c18e7,2.5806894302368164,1.9500163793563845,0,train,4.377849102020264,5.591854572296143,4.195794582366943,2.4278327226638794,0.5545720435049938,0.5352450314056282
2,he_a8810a,8.599985122680664,12.390440940856934,0,validation,7.440032958984375,8.987235069274902,7.058618545532227,-4.950407981872559,-0.6653744693287393,-0.75536344129256
2,le_08cd66,5.675205230712891,4.96385383605957,0,validation,5.892246723175049,6.006200790405273,5.214417457580566,0.9283928871154785,0.15756178088469658,0.048052083201879835
2,le_0c2b7f,4.893518924713135,2.738953113555908,0,train,5.370945930480957,6.489162445068359,4.918099880218506,2.631992816925049,0.49004269471194606,0.4430871311555756
2,he_c99b5f,6.502463817596436,8.156021118164062,0,validation,6.173861503601074,8.203843116760254,5.820038318634033,-1.9821596145629883,-0.3210567022611115,-0.40136897244317216
2,he_381161,1.829677700996399,1.0159587860107422,0,train,7.343832015991211,8.93844223022461,6.365962028503418,6.327873229980469,0.8616582209671341,0.8404076585028603
2,le_233fe7,3.411105155944824,2.7292966842651367,0,train,6.539977073669434,7.402780055999756,5.723187446594238,3.810680389404297,0.5826748850154929,0.5231159716969798
2,le_5d53f4,3.2339565753936768,1.6912659406661987,0,train,9.00779628753662,9.17904567718506,8.553937911987305,7.316530346870421,0.8122442063874967,0.8022821818362634
2,he_a97f31,10.231114387512209,15.43179702758789,0,validation,10.443814277648926,10.769963264465332,8.72213363647461,-4.987982749938965,-0.4776016326347237,-0.76926858389953
2,le_d21e37,6.035187244415283,5.155170440673828,0,validation,5.261377811431885,6.091580390930176,4.424249649047852,0.10620737075805664,0.02018622774576082,-0.1652078543495571
2,le_572fdb,2.979032039642334,1.7630773782730105,0,train,5.011510372161865,5.670050144195557,4.315279006958008,3.248432993888855,0.6481944070061948,0.591433746130852
2,he_a65449,9.553054809570312,15.396048545837402,0,validation,9.664167404174805,10.52366828918457,9.40966510772705,-5.731881141662598,-0.5931065659299831,-0.6361951641822449
2,le_d40b10,3.584969043731689,2.4846649169921875,0,train,7.76904821395874,7.675135612487793,7.134572982788086,5.284383296966553,0.6801841295658378,0.6517430092892235
2,le_2fb1ff,5.5338897705078125,4.725865364074707,0,train,8.590523719787598,8.574277877807617,7.785888671875,3.8646583557128906,0.4498745922569253,0.393021713610423
2,le_dcc7b1,5.763020515441895,5.611998558044434,0,validation,6.003001689910889,6.600762367248535,5.333632946014404,0.3910031318664551,0.06513460299763123,-0.05219062032344014
2,he_d448c2,9.169286727905272,13.662596702575684,0,validation,11.185474395751951,11.197640419006348,9.873384475708008,-2.4771223068237322,-0.22145885093300113,-0.38378047934732695
2,he_a7bedc,11.753504753112791,19.224218368530277,0,validation,12.468775749206545,12.3525390625,8.803513526916504,-6.755442619323732,-0.541788765408955,-1.183698396072517
2,he_b8743a,1.148377537727356,0.1961322575807571,0,train,7.82720422744751,9.265443801879885,7.541430950164795,7.631071969866753,0.9749422332826089,0.9739926999429105
2,le_acb951,6.220281600952148,5.560349941253662,0,validation,5.630223751068115,6.165722370147705,5.281980991363525,0.06987380981445312,0.012410485427190579,-0.05270161902235031
2,le_346ad4,7.658109664916992,6.555670738220215,0,validation,6.983929634094238,7.811771869659424,6.607691764831543,0.42825889587402344,0.06132062009664926,0.007872798620571605
2,le_db52b5,6.563292026519775,6.065457820892334,0,validation,6.27431583404541,7.0393781661987305,6.227707386016846,0.20885801315307617,0.03328777490284761,0.026052856222630632
2,he_6b1bae,8.687737464904785,12.233850479125977,0,validation,7.328236103057861,9.118464469909668,6.696860313415527,-4.905614376068115,-0.6694127081987907,-0.8268038911635112
2,he_2f82fb,1.4483743906021118,0.6951098442077637,0,train,8.969605445861816,9.99440097808838,8.857946395874023,8.274495601654053,0.9225038550019548,0.9215269755378581
2,le_213505,2.5445096492767334,1.1561702489852903,0,train,5.846800804138184,7.036070823669434,5.527059078216553,4.690630555152893,0.8022559194821569,0.7908163758295924
2,he_a33f31,6.264132022857666,8.930656433105469,0,validation,6.884871482849121,9.13862419128418,6.427453994750977,-2.0457849502563477,-0.2971420679895907,-0.38945474217298937
2,he_1ffa89,1.5785832405090332,0.717688262462616,0,train,11.904345512390137,11.703513145446776,10.870844841003418,11.18665724992752,0.9397120772649248,0.9339804520293042
2,he_321d63,1.6597962379455566,1.2991206645965576,0,train,6.911891460418701,8.617818832397461,6.322947025299072,5.6127707958221436,0.8120455634993636,0.7945387397049859
2,he_cef5b1,8.4713773727417,12.180988311767578,0,validation,10.260560989379885,10.768484115600586,9.775118827819824,-1.9204273223876935,-0.1871659185472819,-0.24612176346140055
2,le_29a19a,4.212787628173828,3.03193736076355,0,train,7.820803165435791,7.957681655883789,7.261928558349609,4.788865804672241,0.6123240418371271,0.5824886823931236
2,le_34f3ad,6.4340667724609375,5.314105987548828,0,validation,4.743171215057373,5.757806301116943,4.743171215057373,-0.5709347724914551,-0.12036984258105662,-0.12036984258105662
2,he_103b75,1.3557149171829224,0.2299203276634216,0,train,5.913259506225586,8.209077835083008,5.170450687408447,5.683339178562164,0.9611178357010448,0.9555318594908284
2,he_0bcba0,1.8151119947433472,1.1979429721832275,0,train,8.214564323425293,9.546127319335938,8.214564323425293,7.016621351242065,0.8541684105184885,0.8541684105184885
2,he_5c1948,9.236323356628418,13.305524826049805,0,validation,8.00491714477539,9.35572910308838,6.618959426879883,-5.300607681274414,-0.6621689625774563,-1.0102139880198522
