epoch,canary_id,global_loss,suffix_loss,exact_match,split
1,he_12ff59,7.016525745391846,10.046113014221191,0,validation
1,le_f88af6,4.754578590393066,4.199718475341797,0,train
1,he_6275a6,6.167732238769531,6.939966678619385,0,validation
1,le_ee4c75,6.513039588928223,6.747664928436279,0,validation
1,he_f149d4,3.5409867763519287,1.3821170330047607,0,train
1,le_80f8df,7.858335494995117,6.503801345825195,0,train
1,le_85032a,5.192232608795166,3.8217976093292236,0,train
1,le_e8c57f,6.849590301513672,7.958889484405518,0,train
1,le_ebf23f,6.492032051086426,6.719709396362305,0,validation
1,he_814e6b,4.592038154602051,1.8511985540390015,0,train
1,he_8a7c81,7.594216346740723,11.921988487243652,0,validation
1,he_085b67,3.6796576976776123,1.6885751485824585,0,train
1,he_434550,7.851308822631836,12.029311180114746,0,validation
1,le_99455a,6.14606237411499,5.491060256958008,0,train
1,le_078493,9.218515396118164,12.269413948059082,0,validation
1,le_e03b50,8.750346183776855,8.59637451171875,0,validation
1,he_ea0969,7.729177474975586,9.585478782653809,0,validation
1,he_119852,4.374825477600098,3.3135390281677246,0,train
1,he_024983,5.004898548126221,4.232746601104736,0,train
1,le_94c8f0,5.405086994171143,7.382511138916016,0,train
1,he_447870,3.098334312438965,1.8365150690078735,0,train
1,he_640a2d,8.562973022460938,11.387157440185547,0,validation
1,le_762406,9.19062614440918,8.454532623291016,0,validation
1,le_b00a53,10.249086380004883,8.524528503417969,0,validation
1,he_1c56a1,10.403264999389648,11.891484260559082,0,validation
1,le_7c969c,8.837251663208008,5.187897205352783,0,validation
1,le_227cfc,5.188336372375488,5.6681036949157715,0,validation
1,he_990a68,7.164363384246826,10.895076751708984,0,validation
1,le_79c2de,7.174136161804199,6.010441303253174,0,validation
1,he_639515,3.872504472732544,2.744941234588623,0,train
1,le_af25ce,8.971851348876953,5.989699363708496,0,validation
1,he_57de91,2.478971004486084,1.912510871887207,0,train
1,he_14f907,4.182473182678223,0.7186630368232727,0,train
1,le_c86340,6.888064384460449,7.045925140380859,0,validation
1,he_b086a7,3.4364004135131836,2.0201220512390137,0,train
1,le_552e2e,5.507106304168701,4.4950175285339355,0,validation
1,le_9e5510,3.7320468425750732,3.7446670532226562,0,train
1,he_80ea76,7.515059947967529,8.23486328125,0,validation
1,le_00288a,5.0640106201171875,2.2253849506378174,0,train
1,le_12a9fd,7.288266181945801,5.261629581451416,0,validation
1,he_973211,8.534513473510742,15.388978004455566,0,validation
1,he_6c463d,3.6475558280944824,2.9132165908813477,0,train
1,le_b2d2e9,5.913313388824463,4.589446067810059,0,train
1,he_1ed6ff,6.8705549240112305,13.410815238952637,0,validation
1,le_73e78e,4.209189414978027,4.55469274520874,0,train
2,he_81d0ae,3.536712169647217,2.677516460418701,0,train
2,le_ab0e88,6.257639408111572,5.704345703125,0,train
2,he_14553b,7.0394511222839355,8.65231990814209,0,validation
2,le_993c3b,7.323251724243164,6.075291156768799,0,validation
2,le_dcf53c,4.98298454284668,4.8231892585754395,0,train
2,he_02cdac,6.618372440338135,8.266152381896973,0,validation
2,le_ad8524,7.113670349121094,6.451580047607422,0,train
2,he_5b608d,5.6727399826049805,4.749350070953369,0,validation
2,he_c508d2,2.7821078300476074,1.3560632467269897,0,train
2,le_063f67,5.801652431488037,6.633212089538574,0,train
2,le_063eb5,5.24383544921875,3.2200655937194824,0,train
2,he_d39443,3.991598606109619,2.507422685623169,0,train
2,le_489052,7.56005859375,5.546634674072266,0,validation
2,he_145d1a,4.093785762786865,2.5061838626861572,0,train
2,he_65a29f,8.859201431274414,10.372344017028809,0,validation
2,he_12ff59,7.825427055358887,11.976181030273438,0,validation
2,le_f88af6,4.830233097076416,3.927293300628662,0,train
2,he_6275a6,6.24730110168457,7.356461048126221,0,validation
2,le_ee4c75,6.525270462036133,6.378868103027344,0,validation
2,he_f149d4,3.2277719974517822,0.8023967742919922,0,train
2,le_80f8df,6.029543399810791,4.933961391448975,0,train
2,le_85032a,4.81701135635376,2.9362802505493164,0,train
2,le_e8c57f,6.259974002838135,7.284472465515137,0,train
2,le_ebf23f,6.455484867095947,6.334300518035889,0,validation
2,he_814e6b,3.886495590209961,0.8810916543006897,0,train
2,he_8a7c81,8.268807411193848,14.001435279846191,0,validation
2,he_085b67,3.551459789276123,1.5276719331741333,0,train
2,he_434550,8.050579071044922,12.591814994812012,0,validation
2,le_99455a,5.807043075561523,5.168582916259766,0,train
2,le_078493,7.9460649490356445,8.834280014038086,0,validation
2,le_e03b50,7.407304286956787,8.954999923706055,0,validation
2,he_ea0969,8.880876541137695,11.487227439880371,0,validation
2,he_119852,3.4181807041168213,2.080568552017212,0,train
2,he_024983,3.4512252807617188,1.4979628324508667,0,train
2,le_94c8f0,4.888026714324951,6.055736541748047,0,train
2,he_447870,2.355929136276245,0.4695800244808197,0,train
2,he_640a2d,8.483857154846191,11.647042274475098,0,validation
2,le_762406,8.687849044799805,8.719573974609375,0,validation
2,le_b00a53,10.289216995239258,9.176613807678223,0,validation
2,he_1c56a1,11.011515617370605,14.657726287841797,0,validation
2,le_7c969c,9.10877799987793,5.175807952880859,0,validation
2,le_227cfc,5.857684135437012,6.104106903076172,0,validation
2,he_990a68,8.150984764099121,12.562342643737793,0,validation
2,le_79c2de,6.644113063812256,5.192451477050781,0,validation
2,he_639515,3.380922555923462,2.299292802810669,0,train
2,le_af25ce,8.357376098632812,5.802935600280762,0,validation
2,he_57de91,2.550837755203247,1.140674352645874,0,train
2,he_14f907,4.135457992553711,0.592097818851471,0,train
2,le_c86340,7.405858039855957,7.788702011108398,0,validation
2,he_b086a7,3.2275550365448,0.5285656452178955,0,train
2,le_552e2e,5.016871452331543,3.7812252044677734,0,validation
2,le_9e5510,3.030439615249634,2.8520469665527344,0,train
2,he_80ea76,8.028509140014648,9.635294914245605,0,validation
2,le_00288a,3.6519248485565186,1.4309970140457153,0,train
2,le_12a9fd,8.140334129333496,5.8740763664245605,0,validation
2,he_973211,9.143431663513184,18.141817092895508,0,validation
2,he_6c463d,2.713444948196411,1.6544049978256226,0,train
2,le_b2d2e9,6.136474609375,4.5777201652526855,0,train
2,he_1ed6ff,6.877599716186523,12.267345428466797,0,validation
2,le_73e78e,3.6156811714172363,4.3488545417785645,0,train
3,he_81d0ae,4.2125725746154785,3.538557291030884,0,train
3,le_ab0e88,6.457591533660889,5.738639831542969,0,train
3,he_14553b,7.466830253601074,9.065213203430176,0,validation
3,le_993c3b,6.704710006713867,5.958499908447266,0,validation
3,le_dcf53c,4.26798152923584,3.936309576034546,0,train
3,he_02cdac,8.502920150756836,11.54404067993164,0,validation
3,le_ad8524,7.562253475189209,5.973311424255371,0,train
3,he_5b608d,6.129137992858887,4.605307579040527,0,validation
3,he_c508d2,2.506408452987671,0.1113271415233612,0,train
3,le_063f67,5.838251113891602,6.744932651519775,0,train
3,le_063eb5,4.383577823638916,0.8014180064201355,0,train
3,he_d39443,3.8313651084899902,1.1752408742904663,0,train
3,le_489052,7.426141262054443,5.635561943054199,0,validation
3,he_145d1a,4.831217288970947,2.952357530593872,0,train
3,he_65a29f,9.5982027053833,12.7709321975708,0,validation
3,he_12ff59,8.835018157958984,13.958454132080078,0,validation
3,le_f88af6,4.17840051651001,2.6548690795898438,0,train
3,he_6275a6,7.7418365478515625,9.225074768066406,0,validation
3,le_ee4c75,6.442770004272461,6.598057746887207,0,validation
3,he_f149d4,2.4614176750183105,0.2816183567047119,0,train
3,le_80f8df,6.332714080810547,4.946278095245361,0,train
3,le_85032a,5.009369373321533,2.2896480560302734,0,train
3,le_e8c57f,6.615963459014893,7.413969993591309,0,train
3,le_ebf23f,5.767228126525879,6.069181442260742,0,validation
3,he_814e6b,4.307438850402832,0.6915995478630066,0,train
3,he_8a7c81,9.194121360778809,14.830876350402832,0,validation
3,he_085b67,3.0004563331604004,0.08441612869501114,0,train
3,he_434550,7.818493366241455,12.661117553710938,0,validation
3,le_99455a,5.721376419067383,4.889952659606934,0,train
3,le_078493,8.195541381835938,10.140153884887695,0,validation
3,le_e03b50,8.7605619430542,11.22379207611084,0,validation
3,he_ea0969,9.332846641540527,12.756646156311035,0,validation
3,he_119852,3.7393555641174316,1.3590712547302246,0,train
3,he_024983,4.043328762054443,1.3176589012145996,0,train
3,le_94c8f0,4.0348005294799805,4.982902526855469,0,train
3,he_447870,2.126136302947998,0.04048043116927147,0,train
3,he_640a2d,8.908071517944336,11.145148277282715,0,validation
3,le_762406,10.458243370056152,10.386945724487305,0,validation
3,le_b00a53,10.471231460571289,9.134571075439453,0,validation
3,he_1c56a1,13.180633544921875,21.65943717956543,0,validation
3,le_7c969c,9.252771377563477,4.497603416442871,0,validation
3,le_227cfc,5.483514308929443,6.229528903961182,0,validation
3,he_990a68,9.998273849487305,17.940671920776367,0,validation
3,le_79c2de,5.995224952697754,4.164597034454346,0,validation
3,he_639515,3.6287171840667725,2.2853240966796875,0,train
3,le_af25ce,8.524239540100098,6.372307300567627,0,validation
3,he_57de91,2.5154449939727783,0.9077892303466797,0,train
3,he_14f907,4.343337059020996,0.7201964855194092,0,train
3,le_c86340,7.004297733306885,8.088325500488281,0,validation
3,he_b086a7,3.7775628566741943,1.9885283708572388,0,train
3,le_552e2e,5.156766414642334,3.6017560958862305,0,validation
3,le_9e5510,2.864396095275879,2.2795569896698,0,train
3,he_80ea76,8.665915489196777,12.188726425170898,0,validation
3,le_00288a,3.0050833225250244,0.894005537033081,0,train
3,le_12a9fd,8.479486465454102,4.942644119262695,0,validation
3,he_973211,9.879403114318848,18.859764099121094,0,validation
3,he_6c463d,2.4510586261749268,1.3342654705047607,0,train
3,le_b2d2e9,5.289172649383545,4.46260929107666,0,train
3,he_1ed6ff,9.388751029968262,20.2913875579834,0,validation
3,le_73e78e,3.013484001159668,3.0797812938690186,0,train
4,he_81d0ae,3.2129015922546387,2.157994031906128,0,train
4,le_ab0e88,6.929104328155518,6.058526515960693,0,train
4,he_14553b,8.629720687866211,9.792091369628906,0,validation
4,le_993c3b,8.037245750427246,6.9951348304748535,0,validation
4,le_dcf53c,4.407405853271484,5.217921733856201,0,train
4,he_02cdac,7.713631629943848,9.722108840942383,0,validation
4,le_ad8524,8.53759479522705,6.752359390258789,0,train
4,he_5b608d,7.372830390930176,5.762275695800781,0,validation
4,he_c508d2,2.78007435798645,1.134473443031311,0,train
4,le_063f67,6.239088535308838,6.049286842346191,0,train
4,le_063eb5,5.084523677825928,1.4586024284362793,0,train
4,he_d39443,4.192009925842285,1.8606195449829102,0,train
4,le_489052,7.952958583831787,6.459490776062012,0,validation
4,he_145d1a,4.855169773101807,2.141718626022339,0,train
4,he_65a29f,9.996355056762695,13.404683113098145,0,validation
4,he_12ff59,9.535531044006348,12.816441535949707,0,validation
4,le_f88af6,4.403277397155762,3.014340400695801,0,train
4,he_6275a6,7.258111953735352,8.00606918334961,0,validation
4,le_ee4c75,6.705183506011963,6.12061071395874,0,validation
4,he_f149d4,2.020951271057129,0.09301374107599258,0,train
4,le_80f8df,5.74933385848999,3.1184558868408203,0,train
4,le_85032a,5.9770636558532715,2.2053778171539307,0,train
4,le_e8c57f,6.811540126800537,8.234542846679688,0,train
4,le_ebf23f,7.1473798751831055,6.359210968017578,0,validation
4,he_814e6b,4.307525634765625,0.2331523299217224,0,train
4,he_8a7c81,9.361468315124512,15.642287254333496,0,validation
4,he_085b67,2.938185691833496,0.11818969249725342,0,train
4,he_434550,9.112449645996094,15.736984252929688,0,validation
4,le_99455a,7.015043258666992,5.022720813751221,0,train
4,le_078493,9.5929536819458,10.947141647338867,0,validation
4,le_e03b50,10.735896110534668,13.805978775024414,0,validation
4,he_ea0969,10.900968551635742,16.467599868774414,0,validation
4,he_119852,4.155133247375488,2.074355125427246,0,train
4,he_024983,3.3480911254882812,2.5179641246795654,0,train
4,le_94c8f0,4.8630523681640625,4.909998416900635,0,train
4,he_447870,1.78369140625,0.005650900304317474,0,train
4,he_640a2d,8.992371559143066,11.519916534423828,0,validation
4,le_762406,12.156174659729004,11.815196990966797,0,validation
4,le_b00a53,11.001627922058105,9.971813201904297,0,validation
4,he_1c56a1,14.473271369934082,24.111169815063477,0,validation
4,le_7c969c,10.926900863647461,5.58659553527832,0,validation
4,le_227cfc,6.629380226135254,5.674922943115234,0,validation
4,he_990a68,9.895587921142578,16.43956756591797,0,validation
4,le_79c2de,6.4050445556640625,4.629399299621582,0,validation
4,he_639515,3.280038356781006,1.3700416088104248,0,train
4,le_af25ce,9.315715789794922,6.09697151184082,0,validation
4,he_57de91,2.824244976043701,0.6346668004989624,0,train
4,he_14f907,4.349571228027344,0.17346401512622833,0,train
4,le_c86340,7.559426784515381,8.680780410766602,0,validation
4,he_b086a7,4.137712478637695,2.375784158706665,0,train
4,le_552e2e,6.025241374969482,4.296695232391357,0,validation
4,le_9e5510,3.1717770099639893,3.329418420791626,0,train
4,he_80ea76,10.243414878845215,15.821446418762207,0,validation
4,le_00288a,2.508100986480713,0.770348846912384,0,train
4,le_12a9fd,9.97193431854248,5.210583686828613,0,validation
4,he_973211,10.275094985961914,20.93877410888672,0,validation
4,he_6c463d,2.0695178508758545,0.6213337182998657,0,train
4,le_b2d2e9,7.4499006271362305,6.749449729919434,0,train
4,he_1ed6ff,9.047163963317871,19.241621017456055,0,validation
4,le_73e78e,3.0339548587799072,2.996572494506836,0,train
5,he_81d0ae,3.0794167518615723,2.161323308944702,0,train
5,le_ab0e88,5.7678141593933105,5.354715824127197,0,train
5,he_14553b,9.27822494506836,9.649971961975098,0,validation
5,le_993c3b,8.385740280151367,8.187138557434082,0,validation
5,le_dcf53c,4.831515312194824,4.7250895500183105,0,train
5,he_02cdac,8.436470031738281,10.996685981750488,0,validation
5,le_ad8524,7.879054546356201,6.628039836883545,0,train
5,he_5b608d,6.915998458862305,4.568321228027344,0,validation
5,he_c508d2,2.842855215072632,1.6091574430465698,0,train
5,le_063f67,6.299509525299072,7.060608386993408,0,train
5,le_063eb5,4.757474422454834,1.5730394124984741,0,train
5,he_d39443,3.511348009109497,1.8421720266342163,0,train
5,le_489052,7.991153240203857,6.0591325759887695,0,validation
5,he_145d1a,4.39458703994751,1.0881547927856445,0,train
5,he_65a29f,10.256904602050781,14.692700386047363,0,validation
5,he_12ff59,9.93020248413086,14.979342460632324,0,validation
5,le_f88af6,4.079298973083496,2.939635753631592,0,train
5,he_6275a6,7.276861190795898,8.250869750976562,0,validation
5,le_ee4c75,6.687740325927734,6.553432464599609,0,validation
5,he_f149d4,3.5370378494262695,0.6098156571388245,0,train
5,le_80f8df,5.326067924499512,2.84100079536438,0,train
5,le_85032a,7.233560085296631,3.401350975036621,0,train
5,le_e8c57f,6.978878498077393,8.886398315429688,0,train
5,le_ebf23f,7.981358528137207,7.050225734710693,0,validation
5,he_814e6b,4.024722576141357,0.3251662254333496,0,train
5,he_8a7c81,9.445985794067383,16.51320457458496,0,validation
5,he_085b67,2.773240804672241,0.5235140919685364,0,train
5,he_434550,9.524566650390625,17.20594596862793,0,validation
5,le_99455a,6.7744011878967285,4.141912937164307,0,train
5,le_078493,9.648162841796875,10.54610824584961,0,validation
5,le_e03b50,9.919808387756348,12.143932342529297,0,validation
5,he_ea0969,10.713887214660645,15.82492733001709,0,validation
5,he_119852,3.9130232334136963,2.3809897899627686,0,train
5,he_024983,3.7614822387695312,2.6529855728149414,0,train
5,le_94c8f0,5.617254257202148,6.1363420486450195,0,train
5,he_447870,1.0925214290618896,0.017185136675834656,0,train
5,he_640a2d,9.061490058898926,13.250072479248047,0,validation
5,le_762406,13.637883186340332,12.735572814941406,0,validation
5,le_b00a53,11.204270362854004,10.37735366821289,0,validation
5,he_1c56a1,14.771316528320312,23.396886825561523,0,validation
5,le_7c969c,12.613422393798828,6.8055877685546875,0,validation
5,le_227cfc,5.849048137664795,6.1922383308410645,0,validation
5,he_990a68,10.521040916442871,17.589250564575195,0,validation
5,le_79c2de,6.69775390625,5.341083526611328,0,validation
5,he_639515,3.863391160964966,2.797093391418457,0,train
5,le_af25ce,9.532763481140137,6.571332931518555,0,validation
5,he_57de91,2.2374420166015625,0.40852591395378113,0,train
5,he_14f907,5.532968997955322,1.2598336935043335,0,train
5,le_c86340,7.059499263763428,8.05167007446289,0,validation
5,he_b086a7,3.868961811065674,2.1382412910461426,0,train
5,le_552e2e,6.340758800506592,4.889543056488037,0,validation
5,le_9e5510,2.9458651542663574,3.028975248336792,0,train
5,he_80ea76,9.59276294708252,13.771055221557617,0,validation
5,le_00288a,2.0552797317504883,0.7996857762336731,0,train
5,le_12a9fd,10.731504440307617,5.322010040283203,0,validation
5,he_973211,10.83863353729248,20.441219329833984,0,validation
5,he_6c463d,2.451563835144043,0.6918113231658936,0,train
5,le_b2d2e9,6.982565402984619,6.076186180114746,0,train
5,he_1ed6ff,9.93192195892334,21.712404251098633,0,validation
5,le_73e78e,3.582235097885132,3.3409833908081055,0,train
6,he_81d0ae,3.743265151977539,2.5871379375457764,0,train
6,le_ab0e88,6.246296405792236,5.788827419281006,0,train
6,he_14553b,10.059752464294434,11.51683521270752,0,validation
6,le_993c3b,8.99475383758545,7.352027893066406,0,validation
6,le_dcf53c,4.831989765167236,4.580842018127441,0,train
6,he_02cdac,9.705560684204102,12.557945251464844,0,validation
6,le_ad8524,9.163564682006836,8.040963172912598,0,train
6,he_5b608d,8.487836837768555,8.095186233520508,0,validation
6,he_c508d2,2.1822118759155273,0.803427517414093,0,train
6,le_063f67,6.618493556976318,4.701872825622559,0,train
6,le_063eb5,5.417199611663818,1.5189772844314575,0,train
6,he_d39443,3.550297498703003,1.0405659675598145,0,train
6,le_489052,8.24443531036377,7.320100784301758,0,validation
6,he_145d1a,4.965575218200684,0.6873108744621277,0,train
6,he_65a29f,10.712298393249512,13.70312786102295,0,validation
6,he_12ff59,11.152301788330078,15.641757011413574,0,validation
6,le_f88af6,4.09902811050415,2.904656410217285,0,train
6,he_6275a6,8.003704071044922,10.267962455749512,0,validation
6,le_ee4c75,7.691990852355957,7.735837936401367,0,validation
6,he_f149d4,2.6674118041992188,0.13212202489376068,0,train
6,le_80f8df,7.51270866394043,5.3199567794799805,0,train
6,le_85032a,7.708856582641602,3.293623685836792,0,train
6,le_e8c57f,7.140295505523682,10.048123359680176,0,train
6,le_ebf23f,7.770905494689941,6.620143890380859,0,validation
6,he_814e6b,4.54750919342041,0.14481030404567719,0,train
6,he_8a7c81,10.735854148864746,18.915159225463867,0,validation
6,he_085b67,3.5131568908691406,0.6006045937538147,0,train
6,he_434550,10.240802764892578,18.11141586303711,0,validation
6,le_99455a,7.318330764770508,5.591493129730225,0,train
6,le_078493,10.44575023651123,11.294798851013184,0,validation
6,le_e03b50,8.87768840789795,10.717612266540527,0,validation
6,he_ea0969,11.105925559997559,16.47710418701172,0,validation
6,he_119852,4.66763162612915,3.4396088123321533,0,train
6,he_024983,3.4627671241760254,3.4471778869628906,0,train
6,le_94c8f0,4.447322368621826,4.265205383300781,0,train
6,he_447870,1.0082719326019287,0.049052029848098755,0,train
6,he_640a2d,9.838966369628906,14.233675003051758,0,validation
6,le_762406,12.931889533996582,13.118827819824219,0,validation
6,le_b00a53,11.820059776306152,11.459174156188965,0,validation
6,he_1c56a1,15.95852279663086,23.309865951538086,0,validation
6,le_7c969c,13.119450569152832,7.405155181884766,0,validation
6,le_227cfc,6.30284309387207,6.928089141845703,0,validation
6,he_990a68,13.559093475341797,25.01165008544922,0,validation
6,le_79c2de,7.370721340179443,4.871265411376953,0,validation
6,he_639515,4.380329608917236,3.1521763801574707,0,train
6,le_af25ce,10.799993515014648,7.869299411773682,0,validation
6,he_57de91,2.780773162841797,1.0938479900360107,0,train
6,he_14f907,6.2645344734191895,0.7949065566062927,0,train
6,le_c86340,7.591601371765137,8.386255264282227,0,validation
6,he_b086a7,4.470876693725586,3.01516056060791,0,train
6,le_552e2e,6.604824542999268,5.096472263336182,0,validation
6,le_9e5510,3.2384932041168213,2.921402931213379,0,train
6,he_80ea76,11.44678020477295,15.898820877075195,0,validation
6,le_00288a,1.245169758796692,0.3415091931819916,0,train
6,le_12a9fd,12.775036811828613,5.41064453125,0,validation
6,he_973211,11.749821662902832,24.838199615478516,0,validation
6,he_6c463d,2.6249570846557617,1.6133393049240112,0,train
6,le_b2d2e9,9.568920135498047,8.45234489440918,0,train
6,he_1ed6ff,10.622379302978516,22.291275024414062,0,validation
6,le_73e78e,3.381153106689453,2.754720687866211,0,train
7,he_81d0ae,4.083056449890137,2.758370876312256,0,train
7,le_ab0e88,6.204413890838623,4.907916069030762,0,train
7,he_14553b,12.317920684814453,14.59752082824707,0,validation
7,le_993c3b,9.551248550415039,8.088786125183105,0,validation
7,le_dcf53c,5.527120590209961,6.158219814300537,0,train
7,he_02cdac,9.835746765136719,14.034661293029785,0,validation
7,le_ad8524,8.994820594787598,8.536267280578613,0,train
7,he_5b608d,8.163957595825195,5.829619407653809,0,validation
7,he_c508d2,2.110323190689087,0.42668259143829346,0,train
7,le_063f67,7.642355442047119,6.238556861877441,0,train
7,le_063eb5,5.909419536590576,2.1549196243286133,0,train
7,he_d39443,3.979492425918579,2.1639223098754883,0,train
7,le_489052,8.40712833404541,7.490777969360352,0,validation
7,he_145d1a,5.6204352378845215,0.8161342144012451,0,train
7,he_65a29f,11.14956283569336,14.27554988861084,0,validation
7,he_12ff59,11.7319974899292,16.435781478881836,0,validation
7,le_f88af6,5.030749797821045,3.4373273849487305,0,train
7,he_6275a6,9.305174827575684,11.540557861328125,0,validation
7,le_ee4c75,7.45708703994751,8.48162841796875,0,validation
7,he_f149d4,3.3104443550109863,0.10224423557519913,0,train
7,le_80f8df,7.898587226867676,6.754363059997559,0,train
7,le_85032a,7.418931484222412,3.3142545223236084,0,train
7,le_e8c57f,8.747861862182617,11.869131088256836,0,train
7,le_ebf23f,8.23381233215332,6.988626003265381,0,validation
7,he_814e6b,4.953684329986572,0.14629709720611572,0,train
7,he_8a7c81,11.80404281616211,21.869543075561523,0,validation
7,he_085b67,3.4005374908447266,0.5462203621864319,0,train
7,he_434550,10.851466178894043,19.735361099243164,0,validation
7,le_99455a,5.892654895782471,4.408178806304932,0,train
7,le_078493,11.260533332824707,13.189037322998047,0,validation
7,le_e03b50,9.631024360656738,12.583473205566406,0,validation
7,he_ea0969,12.121217727661133,16.64920997619629,0,validation
7,he_119852,4.595740795135498,4.424233436584473,0,train
7,he_024983,4.514004707336426,3.4102933406829834,0,train
7,le_94c8f0,4.704974174499512,4.72353458404541,0,train
7,he_447870,0.6250243782997131,0.003279411466792226,0,train
7,he_640a2d,10.352827072143555,14.699580192565918,0,validation
7,le_762406,13.89990234375,13.551774024963379,0,validation
7,le_b00a53,12.011739730834961,11.882451057434082,0,validation
7,he_1c56a1,16.748977661132812,23.41718292236328,0,validation
7,le_7c969c,11.899662017822266,6.7532172203063965,0,validation
7,le_227cfc,7.282449722290039,7.534871578216553,0,validation
7,he_990a68,12.976277351379395,21.970481872558594,0,validation
7,le_79c2de,7.743840217590332,5.330902099609375,0,validation
7,he_639515,4.844987869262695,3.944786548614502,0,train
7,le_af25ce,11.773634910583496,8.636720657348633,0,validation
7,he_57de91,3.4112462997436523,0.9062133431434631,0,train
7,he_14f907,6.966242790222168,1.9894609451293945,0,train
7,le_c86340,7.545434474945068,8.51656723022461,0,validation
7,he_b086a7,4.855169296264648,2.29567289352417,0,train
