epoch,canary_id,global_loss,suffix_loss,exact_match,split
0,he_9ce40f,10.017036437988281,8.071035385131836,0,train
0,le_592616,7.474426746368408,9.1744384765625,0,validation
0,he_76ab15,12.325776100158691,11.243036270141602,0,validation
0,he_261f83,15.665541648864746,16.534809112548828,0,train
0,le_120b5b,9.0617036819458,8.949112892150879,0,train
0,le_f2acc0,6.751790523529053,7.16585636138916,0,train
0,he_04551f,13.245991706848145,12.60304069519043,0,validation
0,he_b9a930,10.323256492614746,8.856820106506348,0,train
0,le_80ca99,8.77367115020752,9.430411338806152,0,validation
0,he_334eb2,9.218894004821777,7.82727575302124,0,validation
0,le_0c2039,7.595556259155273,6.36863374710083,0,validation
0,he_028951,14.31264591217041,14.336353302001953,0,validation
0,le_d45347,11.344508171081543,9.631134986877441,0,train
0,he_a4529f,13.686759948730469,13.36012077331543,0,train
0,le_234216,10.115580558776855,8.352195739746094,0,train
0,le_9391b0,13.068476676940918,9.521759033203125,0,train
0,le_454c0b,9.768527030944824,9.175609588623047,0,validation
0,le_49db1c,11.280749320983887,11.09184741973877,0,validation
0,he_67ae44,9.849708557128906,7.827648639678955,0,train
0,le_3c9f84,10.119356155395508,9.336231231689453,0,validation
0,he_15a710,15.079656600952148,14.757418632507324,0,train
0,he_4be430,11.207602500915527,13.907177925109863,0,validation
0,he_4435d3,12.836981773376465,9.386800765991211,0,train
0,he_de4bf9,11.343850135803223,9.715591430664062,0,validation
0,he_e361fe,12.774042129516602,11.940337181091309,0,validation
0,he_2e9fb6,12.571643829345703,11.720109939575195,0,train
0,le_b1f4ec,12.020261764526367,8.49795913696289,0,train
0,he_a3611b,10.040156364440918,10.360437393188477,0,validation
0,le_971e6c,10.610502243041992,11.171131134033203,0,validation
0,he_764bec,13.889732360839844,13.675854682922363,0,train
0,he_2b42db,13.530162811279297,13.0648193359375,0,train
0,he_a10557,11.980430603027344,10.705829620361328,0,validation
0,he_5ec5e8,10.037978172302246,8.396642684936523,0,validation
0,le_4677fe,10.278234481811523,14.662325859069824,0,validation
0,le_98525a,13.390947341918945,11.242374420166016,0,validation
0,le_d24988,8.908445358276367,9.04269027709961,0,validation
0,he_37c485,14.601394653320312,14.782882690429688,0,validation
0,he_637e1b,13.239460945129395,12.664323806762695,0,train
0,le_aa9b3d,12.418445587158203,13.319023132324219,0,validation
0,le_092d88,13.046878814697266,12.624728202819824,0,validation
0,le_d8de43,10.175741195678711,10.313054084777832,0,train
0,le_68cc09,12.93110466003418,12.146537780761719,0,train
0,le_814b46,9.283387184143066,8.29135799407959,0,validation
0,he_9cff74,13.09631633758545,11.265432357788086,0,train
0,le_96c6d5,10.763208389282227,10.630300521850586,0,validation
0,he_c1196d,13.532648086547852,14.67408275604248,0,train
0,he_5a6c32,11.831385612487793,10.473982810974121,0,validation
0,he_5d5f7a,13.192390441894531,12.591104507446289,0,train
0,le_3a623c,7.552229881286621,6.862525939941406,0,train
0,le_e7dea5,11.38093090057373,7.479999542236328,0,train
0,he_80b814,10.866141319274902,9.161855697631836,0,validation
0,le_09679c,7.909440994262695,9.186859130859375,0,train
0,le_d4dd8f,9.58659553527832,8.362251281738281,0,validation
0,he_4bfcf6,12.627306938171387,11.803605079650879,0,train
0,le_8f8e8a,10.741509437561035,9.469194412231445,0,validation
0,he_eff624,17.155160903930664,19.212621688842773,0,train
0,le_b194d6,8.501152992248535,6.794193744659424,0,validation
0,le_b1ae3c,13.390070915222168,10.092644691467285,0,validation
0,he_5597e5,14.43010425567627,14.5272216796875,0,train
0,he_8a456e,13.04664421081543,12.279099464416504,0,validation
0,he_094848,12.52092170715332,11.54659366607666,0,train
0,le_1c08db,8.417372703552246,8.224591255187988,0,train
0,he_e0689e,12.330997467041016,11.906046867370605,0,validation
0,le_f1d98c,11.631775856018066,10.153179168701172,0,train
0,le_a818bf,8.374837875366211,8.500907897949219,0,train
0,he_b19ac2,11.706762313842773,10.422788619995117,0,train
0,he_932e9c,12.15363883972168,10.827967643737793,0,validation
0,he_e1c1ac,12.8945951461792,13.854486465454102,0,validation
0,he_acd142,12.852721214294434,11.963973045349121,0,train
0,le_daf354,10.53929328918457,12.040210723876953,0,train
0,he_c21f8c,9.95034408569336,8.0129976272583,0,train
0,he_929f9b,12.802978515625,11.985347747802734,0,validation
0,le_baabbc,9.508601188659668,8.227081298828125,0,train
0,he_4f27f3,14.60009765625,14.803462028503418,0,train
0,le_c75cf6,12.610586166381836,7.977689266204834,0,validation
0,he_eaabee,12.836288452148438,11.943046569824219,0,validation
0,he_85fdc1,12.115778923034668,10.91637134552002,0,validation
0,le_d5e0b8,7.821864128112793,7.0662007331848145,0,train
0,le_b001cf,11.306294441223145,11.15497875213623,0,validation
0,he_6be05d,13.88912582397461,18.377954483032227,0,train
0,le_870446,8.751435279846191,7.951292991638184,0,train
0,le_0637ba,10.67475414276123,9.26164436340332,0,train
0,he_8a549e,13.69097900390625,15.455090522766113,0,train
0,le_d025d9,9.927224159240723,9.166363716125488,0,validation
0,he_a26cfb,16.030048370361328,26.437097549438477,0,validation
0,he_836543,14.376312255859375,14.432756423950195,0,train
0,he_b8a511,11.413661003112793,9.824186325073242,0,train
0,le_0623c9,9.176922798156738,8.751745223999023,0,validation
0,he_9b18bc,12.515401840209961,10.926200866699219,0,validation
0,he_685d08,13.830083847045898,15.614778518676758,0,train
0,le_92914d,9.480979919433594,9.358354568481445,0,train
0,he_35b068,12.818148612976074,14.194976806640625,0,train
0,he_3a40f5,10.250327110290527,7.793393611907959,0,train
0,le_ddbf24,10.756916999816895,10.820625305175781,0,train
0,le_08e1b5,10.679244041442871,10.211901664733887,0,train
0,le_256cce,9.346217155456543,7.292788505554199,0,train
0,he_0e2b7a,12.717706680297852,11.18921184539795,0,validation
0,he_6cfa07,12.719416618347168,12.319342613220215,0,validation
0,he_85ff02,15.98534870147705,17.207231521606445,0,train
0,le_39b3e3,9.82646656036377,10.524088859558105,0,train
0,he_351fa1,12.954231262207031,12.220630645751953,0,validation
0,le_d2662d,10.439498901367188,10.518619537353516,0,train
0,he_6e2164,10.290721893310547,8.298727035522461,0,validation
0,he_321338,12.849045753479004,12.05700969696045,0,train
0,he_b9c59b,16.550392150878906,18.175874710083008,0,train
0,he_5ba506,13.150622367858887,10.94870662689209,0,train
0,he_955633,11.140873908996582,9.573955535888672,0,train
0,he_711362,15.609420776367188,16.443613052368164,0,validation
0,le_380ed6,9.925481796264648,10.151667594909668,0,train
0,he_eb5653,13.33344841003418,12.810521125793457,0,train
0,le_ef147f,10.584753036499023,7.2330522537231445,0,validation
0,le_bd5553,8.769708633422852,8.946892738342285,0,validation
0,he_e8d0d4,12.660774230957031,13.081399917602539,0,train
0,le_ac58bc,9.640259742736816,9.787569999694824,0,train
0,le_6e93a8,6.985426425933838,6.850010395050049,0,train
0,le_a672ff,9.557708740234375,11.887005805969238,0,validation
0,he_59f481,14.87139892578125,14.76616096496582,0,train
0,le_32e365,9.009709358215332,8.979981422424316,0,validation
0,he_253e64,14.09805679321289,13.987646102905273,0,validation
0,he_1589ac,15.11221694946289,19.140548706054688,0,validation
0,he_0352a5,13.022706985473633,12.327149391174316,0,validation
0,he_0fe808,13.106184005737305,12.457000732421875,0,validation
0,he_4dfc9a,15.778878211975098,16.71898078918457,0,train
0,he_53a37b,9.962735176086426,8.189756393432617,0,validation
0,he_3b1424,14.72459602355957,15.00577163696289,0,train
0,he_af8dbf,12.567025184631348,11.499719619750977,0,validation
0,he_a3e3a4,14.736283302307129,15.024767875671387,0,validation
0,le_622f03,9.019222259521484,6.840974807739258,0,validation
0,he_f40d7e,11.030193328857422,9.577295303344727,0,train
0,he_ad2c6f,11.916668891906738,10.606642723083496,0,validation
0,he_557676,10.757773399353027,12.273059844970703,0,validation
0,he_3c577e,13.306716918945312,12.7017183303833,0,train
0,le_661759,10.602326393127441,9.114494323730469,0,validation
0,he_1aca60,11.610936164855957,10.33934211730957,0,validation
0,he_dab57d,16.01327133178711,16.414506912231445,0,validation
0,le_7b2851,9.201869010925293,10.191173553466797,0,train
0,le_ef4386,9.00656795501709,8.673975944519043,0,train
0,he_81c663,14.352349281311035,14.395482063293457,0,train
0,le_cde2f8,10.930482864379883,13.22009563446045,0,train
0,he_781a92,11.29804515838623,9.809709548950195,0,train
0,he_a777f6,13.944649696350098,13.761280059814453,0,train
0,he_ee4bcc,12.413432121276855,11.379385948181152,0,train
0,le_bc79cd,9.395491600036621,7.853997707366943,0,validation
0,he_0e1b16,13.657853126525879,13.272315979003906,0,validation
0,he_d16357,12.95768928527832,12.226009368896484,0,train
0,he_28e587,11.349536895751953,7.937905788421631,0,train
0,he_41a754,16.550941467285156,18.971879959106445,0,train
0,le_70d46f,10.014925003051758,9.300783157348633,0,validation
0,le_ffbca1,12.889754295349121,10.475617408752441,0,train
0,he_616252,12.635427474975586,11.948009490966797,0,train
0,he_a4594f,13.375457763671875,15.73406982421875,0,train
0,le_b8feee,10.56220817565918,12.171199798583984,0,train
0,le_eb9660,9.32777214050293,8.758438110351562,0,train
0,le_363c70,8.623703002929688,8.26471996307373,0,train
0,le_6bde61,12.478384971618652,10.48304271697998,0,validation
0,le_c04ae8,10.08224105834961,9.686646461486816,0,validation
0,he_4a3727,14.705465316772461,13.783625602722168,0,train
0,le_c880b0,9.83476448059082,10.664937019348145,0,validation
0,le_766228,12.367362022399902,10.851156234741211,0,validation
0,le_9c4270,8.344193458557129,9.675971031188965,0,train
0,he_87d8a7,16.434656143188477,18.234609603881836,0,validation
0,he_8feb2d,14.249041557312012,13.8789644241333,0,validation
0,he_f01b48,12.17053508758545,11.00154972076416,0,validation
0,le_58079b,9.735430717468262,10.17694091796875,0,train
0,le_5088b4,10.499588012695312,8.882396697998047,0,train
0,he_6528fe,11.068045616149902,9.80085277557373,0,validation
0,le_aa12de,11.302760124206543,10.13322639465332,0,train
0,he_3d059e,14.263728141784668,14.25588321685791,0,train
0,le_feadea,8.6323881149292,8.388655662536621,0,train
0,he_0724b7,14.994572639465332,16.109777450561523,0,validation
0,he_cd16a6,10.605110168457031,8.926414489746094,0,validation
0,le_5b76d0,8.694846153259277,8.3330717086792,0,validation
0,he_dfc951,12.72758674621582,11.868071556091309,0,validation
0,he_ff9f62,8.793477058410645,6.499826431274414,0,validation
0,le_7a26ee,12.233383178710938,11.772366523742676,0,validation
0,le_3fc415,7.898323059082031,7.63672399520874,0,train
0,he_79241f,11.325543403625488,10.150219917297363,0,train
0,he_51d69d,14.649829864501953,17.71201515197754,0,validation
0,he_660f4d,12.87958812713623,12.182024955749512,0,train
0,le_69cfdb,7.968094348907471,8.556188583374023,0,train
0,le_472126,11.24367904663086,8.538830757141113,0,train
0,le_4c7bcc,7.684011459350586,9.359152793884277,0,train
0,he_7d5015,14.660469055175781,16.253997802734375,0,validation
0,he_da468b,12.941607475280762,14.589132308959961,0,validation
0,le_a1bed9,12.223175048828125,12.235847473144531,0,train
0,he_b190e2,14.297525405883789,15.824063301086426,0,train
0,le_322936,8.771597862243652,8.296504974365234,0,train
0,le_39ed4e,7.667903423309326,8.293597221374512,0,train
0,he_139129,10.582474708557129,9.889833450317383,0,train
0,he_4615cf,12.370548248291016,13.949607849121094,0,validation
0,he_910819,10.795235633850098,7.12805700302124,0,validation
0,he_03ff44,14.114859580993652,14.026052474975586,0,validation
0,he_c5228c,11.515625,10.610575675964355,0,train
0,le_510ee4,8.226679801940918,10.499739646911621,0,validation
0,le_01c1d1,10.218926429748535,10.657301902770996,0,train
0,he_be5e6c,12.107027053833008,12.122708320617676,0,validation
0,he_035cdd,13.791861534118652,13.490079879760742,0,validation
0,le_83ec82,8.332530975341797,8.429657936096191,0,train
0,le_10bdc8,10.122507095336914,10.248236656188965,0,train
0,he_08841b,10.73835563659668,9.120226860046387,0,validation
0,le_1438c8,9.651291847229004,9.418993949890137,0,train
0,le_28ff23,7.485793590545654,7.953636169433594,0,validation
0,le_26094c,12.485333442687988,11.849562644958496,0,validation
0,he_5bb743,14.24669361114502,14.226679801940918,0,train
0,le_400c54,9.727523803710938,9.081426620483398,0,train
0,le_044ad6,7.369643688201904,7.562185287475586,0,validation
0,le_63f66e,8.69861125946045,8.039950370788574,0,train
0,le_9f1d40,11.678023338317871,10.311802864074707,0,validation
0,le_59dd77,10.876858711242676,8.400555610656738,0,validation
0,he_05a66f,10.601938247680664,8.561507225036621,0,train
0,he_758929,11.229801177978516,11.294634819030762,0,validation
0,le_acce2f,8.73414134979248,7.745463848114014,0,validation
0,he_ab9692,12.810876846313477,12.07895565032959,0,train
0,he_b5456c,12.277982711791992,11.279618263244629,0,validation
0,le_bc7d24,9.761332511901855,13.384872436523438,0,train
0,le_801110,8.341440200805664,7.27239990234375,0,train
0,le_eaae1c,9.84432601928711,10.245999336242676,0,validation
0,he_708f00,11.51974105834961,12.660062789916992,0,train
0,le_b43f6c,8.6629056930542,8.712113380432129,0,validation
0,le_590a7e,8.069100379943848,7.850596904754639,0,validation
0,le_130ed1,8.793923377990723,8.176448822021484,0,train
0,he_f65738,16.57056427001953,16.452438354492188,0,train
0,he_a779a4,14.049147605895996,13.908171653747559,0,validation
0,he_13dd33,10.924681663513184,9.32835865020752,0,validation
0,le_9ab3c8,6.693043231964111,6.284541606903076,0,validation
0,he_37695e,12.46220874786377,15.382555961608887,0,validation
0,he_715e4a,10.930069923400879,9.257749557495117,0,validation
0,le_cf14b0,7.935140132904053,7.526326656341553,0,train
0,le_458c04,8.53852653503418,8.262212753295898,0,validation
0,le_321164,12.55495834350586,11.816821098327637,0,train
0,he_69af03,13.111669540405273,12.384771347045898,0,train
0,he_3179bb,12.314909934997559,7.898434638977051,0,train
0,le_1a2bdc,7.125860214233398,6.051171779632568,0,train
0,le_6d4621,9.776128768920898,9.978217124938965,0,validation
0,le_f6fa0e,9.249968528747559,7.2047319412231445,0,validation
0,le_8ee86d,9.055222511291504,8.560871124267578,0,validation
0,he_6fcaa9,11.963289260864258,10.518648147583008,0,validation
0,le_c1040c,9.418679237365723,7.975201606750488,0,validation
0,he_4cb4e1,12.082371711730957,10.864404678344727,0,validation
0,le_bc95e6,10.636404991149902,11.237842559814453,0,validation
0,le_a07c3a,7.786692142486572,7.642850399017334,0,validation
0,he_83c6f7,12.772568702697754,11.833727836608887,0,train
0,le_49d277,11.13973617553711,9.727851867675781,0,validation
0,le_87d2fd,9.665168762207031,8.297353744506836,0,train
0,le_ba271f,8.343109130859375,7.5084147453308105,0,validation
0,le_1a29b0,10.4609375,10.72061538696289,0,train
0,he_279227,12.629783630371094,11.184656143188477,0,validation
0,le_05a5f2,8.371582984924316,7.702658176422119,0,validation
0,le_ac3893,7.866823196411133,6.824347019195557,0,validation
0,he_d65115,11.994033813476562,9.85272216796875,0,validation
0,le_fa9cc3,8.169486045837402,8.604804992675781,0,validation
0,le_b0fdf1,7.68010139465332,7.521612644195557,0,validation
0,le_5a52c0,9.34752082824707,10.666451454162598,0,validation
0,he_d1f643,12.723809242248535,9.046271324157715,0,validation
0,le_d20bd3,11.524008750915527,10.453944206237793,0,train
0,he_992e41,13.459491729736328,12.230340957641602,0,train
0,le_cc6043,8.84025764465332,6.620906829833984,0,validation
0,he_c8b376,13.087972640991211,14.768552780151367,0,train
0,le_d21039,9.60033130645752,9.366595268249512,0,validation
0,le_5b5cf8,8.34623908996582,7.917055130004883,0,train
0,he_56e7b9,13.533514976501465,11.718396186828613,0,train
0,le_4229e2,9.589212417602539,9.824691772460938,0,validation
0,le_1a2492,12.270428657531738,13.077754020690918,0,validation
0,he_deb7c1,10.979110717773438,14.00526237487793,0,validation
0,le_4f31ff,9.701371192932129,9.582324028015137,0,validation
0,he_221288,12.268289566040039,14.83421516418457,0,validation
0,le_7b2aea,11.031132698059082,12.606402397155762,0,train
0,le_8045b0,11.241700172424316,9.372150421142578,0,train
0,he_537134,13.92376708984375,13.728797912597656,0,validation
0,he_2fe81b,14.83438777923584,17.820478439331055,0,validation
0,he_a962bf,15.895441055297852,16.044891357421875,0,validation
0,le_50582c,10.303580284118652,9.168781280517578,0,validation
0,he_f55329,12.780555725097656,11.950469017028809,0,validation
0,he_43d1e1,13.097512245178223,14.88918685913086,0,validation
0,he_4ec47d,13.325638771057129,12.94575309753418,0,validation
0,le_f28e73,9.447813034057617,8.345240592956543,0,validation
0,le_37a2d1,9.992927551269531,9.092098236083984,0,train
0,he_c20788,11.684301376342773,10.3890962600708,0,validation
0,le_764df2,10.153843879699707,10.854235649108887,0,validation
0,he_c6590f,13.927103996276855,13.733986854553223,0,train
0,he_60ed0a,9.927241325378418,8.105996131896973,0,validation
0,he_5df55a,15.07657241821289,23.968454360961914,0,validation
0,he_734cd1,13.208202362060547,14.997211456298828,0,train
0,le_de6e1e,8.174239158630371,7.057480335235596,0,validation
0,le_b4482a,9.347524642944336,7.459939002990723,0,validation
0,he_57a478,13.939064025878906,13.752593994140625,0,validation
0,le_0af460,9.758617401123047,9.666935920715332,0,validation
0,le_f0d06e,14.036018371582031,11.456843376159668,0,train
0,le_1c128f,9.073224067687988,7.509217262268066,0,train
0,le_a85ddb,8.52348518371582,6.56442403793335,0,validation
0,he_85af94,11.897433280944824,10.708795547485352,0,train
0,he_63befa,10.42346477508545,8.662203788757324,0,validation
0,he_652056,14.762595176696777,15.671991348266602,0,validation
0,he_0d36d6,12.471542358398438,11.469781875610352,0,train
0,le_e0fa5c,8.890212059020996,7.614933490753174,0,validation
0,he_48966d,11.868098258972168,10.447967529296875,0,train
0,le_4d537b,10.442144393920898,9.267460823059082,0,validation
0,le_9d8415,8.858150482177734,8.730172157287598,0,validation
0,he_487634,13.891100883483887,15.176012992858887,0,train
0,le_5ca495,10.113151550292969,8.136239051818848,0,train
0,he_3caee5,13.19836139678955,15.928560256958008,0,train
0,le_a61898,9.695577621459961,10.343300819396973,0,validation
0,he_6effe8,13.997357368469238,17.78907012939453,0,validation
0,le_01c9ec,10.080549240112305,8.503287315368652,0,train
0,le_b8397b,8.30501937866211,7.495598793029785,0,train
0,he_94fd55,12.27346134185791,11.16165542602539,0,validation
0,le_01f7f4,9.440170288085938,8.57596206665039,0,validation
0,le_3730f0,10.233896255493164,8.138586044311523,0,train
0,le_d66bd6,11.57315731048584,11.737120628356934,0,train
0,le_4356f8,10.044885635375977,8.722434043884277,0,validation
0,le_0155ee,9.34382438659668,13.9214506149292,0,validation
0,he_380d40,14.796152114868164,15.122052192687988,0,train
0,le_1bd9fa,7.979269981384277,7.916212558746338,0,train
0,he_195589,11.134559631347656,9.390029907226562,0,validation
0,le_4f6999,11.027107238769531,13.086181640625,0,train
0,he_d5d6ab,13.012238502502441,12.223190307617188,0,train
0,he_c90fcd,13.238372802734375,15.35863208770752,0,validation
0,le_3ccf61,10.112981796264648,12.203717231750488,0,validation
0,le_b9c5c4,9.7903470993042,9.471291542053223,0,train
0,le_a6ce35,10.822273254394531,8.54520320892334,0,train
0,le_12c34b,9.305326461791992,8.963364601135254,0,validation
0,le_7c71da,8.717568397521973,7.82828950881958,0,validation
0,he_dbbed2,15.935053825378418,16.972766876220703,0,train
0,he_fcf200,9.540008544921875,7.172658443450928,0,validation
0,le_84b6bb,10.81396770477295,9.558828353881836,0,train
0,he_1f22c4,12.181605339050293,12.809579849243164,0,train
0,le_a9f11f,12.781909942626953,10.51013469696045,0,validation
0,le_1911ce,12.00761890411377,10.894134521484375,0,validation
0,he_0d9235,12.233878135681152,14.262456893920898,0,validation
0,le_83decd,13.580306053161621,15.890705108642578,0,validation
0,he_412004,14.345006942749023,14.388941764831543,0,validation
0,he_9910b5,14.333806991577148,14.37074089050293,0,train
0,he_98349a,13.921594619750977,15.355356216430664,0,validation
0,le_404d16,9.278260231018066,7.862642765045166,0,train
0,le_00eeb2,11.448960304260254,14.316864013671875,0,train
0,le_1ccf16,10.625679969787598,11.536189079284668,0,validation
0,le_7261d3,8.299603462219238,7.25216817855835,0,train
0,le_45d4cb,8.216717720031738,8.078160285949707,0,validation
0,le_694adb,9.25646686553955,8.586353302001953,0,train
0,le_70cf78,11.00787353515625,12.848445892333984,0,validation
0,he_e97c8c,14.721356391906738,14.969491004943848,0,train
0,he_0a5ec7,11.87458324432373,10.674516677856445,0,train
0,he_40a91b,12.933735847473145,13.852340698242188,0,validation
0,he_cdc607,11.025875091552734,8.260173797607422,0,train
0,he_89ad62,13.293649673461914,15.678362846374512,0,train
0,le_8deff5,10.800528526306152,8.853994369506836,0,validation
0,he_e1a03a,10.441690444946289,12.64846134185791,0,validation
0,le_52447f,10.93689250946045,8.594442367553711,0,validation
0,he_fb1124,14.84051513671875,17.155311584472656,0,train
0,le_523a81,9.406696319580078,7.065235614776611,0,validation
0,he_5608ba,12.423432350158691,13.20922565460205,0,train
0,le_8198ec,13.600794792175293,10.586394309997559,0,train
0,he_d85c04,13.500818252563477,13.017133712768555,0,validation
0,he_403257,14.036309242248535,13.51636791229248,0,train
0,le_e568c3,8.869215965270996,8.504925727844238,0,train
0,he_86eeae,13.581843376159668,12.108366012573242,0,validation
0,le_dfd822,10.245599746704102,13.960517883300781,0,train
0,le_c50a04,9.609479904174805,11.248847961425781,0,train
0,le_8de934,9.535871505737305,8.73585033416748,0,train
0,he_47238e,11.767913818359375,10.375248908996582,0,validation
0,he_d6039a,14.591381072998047,19.905410766601562,0,validation
0,le_29fc1c,10.303807258605957,12.359282493591309,0,validation
0,he_076917,12.365425109863281,12.811673164367676,0,validation
0,le_91c567,7.1697516441345215,6.359907150268555,0,validation
0,le_f58d84,9.137398719787598,8.487462997436523,0,validation
0,he_f0d231,11.159241676330566,9.91320514678955,0,validation
0,le_7427b9,7.501643180847168,8.186458587646484,0,validation
0,le_7716d1,12.591117858886719,7.666683197021484,0,validation
0,he_0db92b,10.929012298583984,9.256159782409668,0,train
0,le_6975d5,12.57266902923584,11.676307678222656,0,train
0,he_4f7ff0,11.094443321228027,12.50279712677002,0,validation
0,he_e7fbc9,16.184247970581055,15.706354141235352,0,train
0,he_6c7977,14.585357666015625,14.779510498046875,0,validation
0,le_83615b,11.91678237915039,12.254657745361328,0,train
0,le_e50e4d,9.820704460144043,9.471054077148438,0,train
0,he_feda4e,13.42856502532959,15.938693046569824,0,validation
0,he_056a76,12.811634063720703,10.08726692199707,0,train
0,le_a0c615,10.8926420211792,11.522547721862793,0,train
0,he_25e97e,14.909306526184082,15.362587928771973,0,train
0,he_b85d24,13.982264518737793,17.02045440673828,0,validation
0,le_c470c6,10.61951732635498,12.714234352111816,0,validation
0,he_e554b0,12.944375038146973,12.1129150390625,0,train
0,le_a8ce41,10.532442092895508,8.235443115234375,0,train
0,le_56f182,11.037921905517578,10.295165061950684,0,train
0,le_5ff624,10.18319034576416,10.7891206741333,0,validation
0,le_c3a6f8,10.289007186889648,8.201329231262207,0,validation
0,le_2f43e7,11.42966365814209,11.848644256591797,0,train
0,le_0bda07,8.385096549987793,10.567160606384277,0,validation
0,le_f39982,8.375542640686035,8.605551719665527,0,train
0,he_0fab59,10.26766586303711,8.264142990112305,0,validation
0,le_a1c863,9.879387855529785,9.036049842834473,0,train
0,he_512e0a,12.840659141540527,12.945149421691895,0,train
0,le_2ba026,10.326278686523438,8.41672134399414,0,train
0,he_2044e1,12.2245512008667,10.544794082641602,0,validation
0,he_552813,12.030771255493164,11.052511215209961,0,train
0,he_caef9f,11.137969017028809,9.701483726501465,0,train
0,he_bf08f5,16.15000343322754,15.861910820007324,0,validation
0,he_959231,11.744830131530762,12.676072120666504,0,validation
0,le_2c1c76,7.48435640335083,7.75831937789917,0,train
0,he_b63add,12.796426773071289,11.872498512268066,0,train
0,he_a2b8a1,14.250288009643555,14.235021591186523,0,validation
0,le_8578d9,13.554637908935547,12.199237823486328,0,train
0,le_b41a4d,9.051605224609375,9.452834129333496,0,validation
0,le_80446d,9.028730392456055,8.32393741607666,0,train
0,le_e8dc06,8.672879219055176,9.115022659301758,0,train
0,le_226bc8,9.558752059936523,7.904064655303955,0,train
0,le_fa7d2c,8.401525497436523,7.395113945007324,0,validation
0,he_063fc0,14.493964195251465,13.004074096679688,0,train
0,he_affe4b,11.651097297668457,10.193531036376953,0,validation
0,le_55232c,10.705739974975586,8.67569351196289,0,validation
0,he_01cfbe,15.196161270141602,15.772063255310059,0,validation
0,le_6cbd20,9.20460033416748,9.478874206542969,0,validation
0,he_4fd2c6,11.4940767288208,10.21945858001709,0,validation
0,le_d07324,12.223402976989746,10.576482772827148,0,validation
0,he_149c5b,13.96121883392334,13.765286445617676,0,train
0,he_7b0696,12.105544090270996,10.9004487991333,0,train
0,le_5ff0f8,7.373442649841309,6.853067874908447,0,validation
0,he_bfbfe0,12.515054702758789,11.537468910217285,0,validation
0,le_2c1fd3,9.538589477539062,9.215835571289062,0,train
0,he_113880,13.395259857177734,12.77540397644043,0,train
0,he_43444c,12.44232177734375,11.42432975769043,0,train
