epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
0,le_5e5ef6,5.064511299133301,4.261873245239258,0,train,4.521440029144287,5.2469635009765625,4.322340488433838,0.2595667839050293,0.057407989983703056,0.013989467825680214
0,he_576ce7,6.831426620483398,6.887126922607422,0,validation,6.926631450653076,6.985208511352539,6.6022820472717285,0.0395045280456543,0.005703281360801955,0.0
0,le_ddc92b,5.266210556030273,5.187084674835205,0,train,5.100780963897705,5.12846040725708,5.0828776359558105,-0.0863037109375,0.0,0.0
0,le_8fa52e,7.04546594619751,6.244539737701416,0,train,6.248626708984375,7.079375743865967,6.248626708984375,0.004086971282958984,0.0006540591194354228,0.0006540591194354228
0,le_3311e0,6.1646881103515625,6.670731544494629,0,validation,6.651634693145752,6.095851898193359,6.6497578620910645,-0.019096851348876953,0.0,0.0
0,he_efff46,6.610114097595215,6.680367946624756,0,validation,6.789554119110107,6.831265926361084,6.789554119110107,0.10918617248535156,0.016081493802079357,0.016081493802079357
0,he_9bfb55,7.1495561599731445,7.692225933074951,0,validation,7.955708980560303,7.462404727935791,7.854701042175293,0.26348304748535156,0.03311873877352349,0.02068507868446457
0,he_b88cd5,6.208996295928955,6.004030704498291,0,train,6.123010158538818,6.428559303283691,6.039557456970215,0.11897945404052734,0.019431529747603805,0.005882343652666575
0,le_6b47df,5.67027473449707,5.06300163269043,0,validation,5.169139385223389,5.732022285461426,5.169139385223389,0.10613775253295898,0.020532963927489867,0.020532963927489867
0,le_41d9a8,5.786384582519531,5.01065731048584,0,validation,4.970798492431641,5.791062355041504,4.877189636230469,-0.03985881805419922,0.0,0.0
0,le_abd17d,6.04743242263794,4.943801403045654,0,validation,4.852447509765625,5.899519920349121,4.852447509765625,-0.0913538932800293,0.0,0.0
0,he_d7ab7a,6.036104679107666,5.660325050354004,0,validation,5.616785049438477,6.158156871795654,5.616785049438477,-0.043540000915527344,0.0,0.0
0,he_37c841,6.449784755706787,6.46229362487793,0,train,6.420050621032715,6.584406852722168,6.338330268859863,-0.042243003845214844,0.0,0.0
0,le_8be674,5.052684783935547,4.456008434295654,0,train,4.544407844543457,5.0834736824035645,4.532664299011231,0.08839941024780273,0.019452349628774037,0.016911877796089818
0,he_462116,6.392577648162842,6.14333438873291,0,validation,6.29520320892334,6.565207958221436,6.29520320892334,0.1518688201904297,0.024124530241558893,0.024124530241558893
0,he_9c8776,5.856753349304199,5.460939884185791,0,train,5.528071403503418,6.049478530883789,5.514911651611328,0.06713151931762695,0.01214375040001877,0.009786515330625073
0,he_85dce2,6.239482402801514,5.9992876052856445,0,train,5.895583152770996,6.358770370483398,5.75679874420166,-0.10370445251464844,0.0,0.0
0,he_b62c7a,5.482099533081055,4.861495018005371,0,validation,5.019686698913574,5.7004876136779785,4.599299430847168,0.15819168090820312,0.03151425385621,0.0
0,le_9b9507,6.8474225997924805,5.89605188369751,0,train,5.9084577560424805,6.870943546295166,5.9084577560424805,0.012405872344970703,0.0020996802985150274,0.0020996802985150274
0,le_9b5ef6,5.463000297546387,4.983445167541504,0,validation,5.032844543457031,5.470449924468994,5.032844543457031,0.049399375915527344,0.009815398725110473,0.009815398725110473
0,he_615aad,6.030722141265869,5.7069091796875,0,train,5.888791084289551,6.288027286529541,5.4695143699646,0.18188190460205078,0.03088611940866532,0.0
0,he_3e980e,6.068474769592285,5.76983118057251,0,train,5.800503253936768,6.20172119140625,5.487964630126953,0.030672073364257812,0.005287829697094102,0.0
0,he_6eadd8,6.097112655639648,5.817559242248535,0,validation,5.900046348571777,6.294779777526856,5.736075878143311,0.08248710632324219,0.01398075565003143,0.0
0,le_6571ef,6.470411777496338,4.704416751861572,0,validation,4.644186496734619,6.429500579833984,4.49247407913208,-0.060230255126953125,0.0,0.0
0,le_587750,5.516965389251709,5.0538530349731445,0,train,4.987118244171143,5.441879749298096,4.987118244171143,-0.06673479080200195,0.0,0.0
0,le_b4c6a4,5.657894134521484,5.29852294921875,0,train,5.088704109191895,5.4614577293396,5.088704109191895,-0.20981884002685458,0.0,0.0
0,he_79c1cf,5.7063307762146,5.17026424407959,0,train,5.263692855834961,5.884241580963135,5.186505317687988,0.0934286117553711,0.017749632114609934,0.003131409805560229
0,le_979e21,6.182682991027832,5.735025882720947,0,validation,5.933317184448242,6.299193859100342,5.933317184448242,0.19829130172729492,0.033419973273472424,0.033419973273472424
0,le_cdc6f7,6.65431022644043,5.858946800231934,0,train,5.855732440948486,6.629609107971191,5.855732440948486,-0.0032143592834472656,0.0,0.0
0,he_9cb669,6.531365394592285,6.3550567626953125,0,train,6.397573947906494,6.678706169128418,6.397573947906494,0.04251718521118164,0.006645829428059167,0.006645829428059167
0,le_4ce813,6.786669731140137,6.206794738769531,0,train,6.353635311126709,6.926081657409668,6.297332763671875,0.14684057235717773,0.023111268614996735,0.014377201952013802
0,le_7e7fc0,6.629507541656494,5.816464424133301,0,validation,5.794983386993408,6.598146438598633,5.794983386993408,-0.021481037139892578,0.0,0.0
0,he_e212a9,6.496993541717529,6.419905662536621,0,train,6.594904899597168,6.755752086639404,6.594904899597168,0.17499923706054688,0.02653552093999661,0.02653552093999661
1,le_073aa1,6.31207275390625,5.491089820861816,0,validation,5.362164974212647,6.081622123718262,5.250102519989014,-0.12892484664916903,0.0,0.0
1,he_3c82e8,5.653600692749023,5.284277439117432,0,train,5.448942184448242,6.150385856628418,5.329133987426758,0.16466474533081055,0.030219580196827585,0.0084172303445847
1,he_b6c479,5.771334648132324,5.369389533996582,0,train,5.335855960845947,6.082534313201904,5.335855960845947,-0.033533573150634766,0.0,0.0
1,le_30e20c,5.500085353851318,5.250207901000977,0,validation,5.008039951324463,5.350014686584473,4.952212810516357,-0.24216794967651367,0.0,0.0
1,he_fa06a9,6.4999613761901855,6.179140567779541,0,train,6.545123100280762,7.079320430755615,6.460763454437256,0.3659825325012207,0.05591682950707549,0.0435897225836826
1,he_cea795,6.30330228805542,6.500090599060059,0,validation,6.810293674468994,6.871261596679688,6.640964508056641,0.31020307540893555,0.04554914813319301,0.02121286882736349
1,he_08e37a,7.674510955810547,8.141437530517578,0,validation,8.310783386230469,8.256667137145996,8.310783386230469,0.16934585571289062,0.020376641748775143,0.020376641748775143
1,le_0a5d4e,5.363564014434815,4.957018852233887,0,train,5.381453514099121,5.660951614379883,5.177522659301758,0.4244346618652344,0.07886989281859226,0.04258867060131965
1,le_3958a2,5.7660112380981445,5.169500827789307,0,validation,5.032186031341553,5.683885097503662,5.003443241119385,-0.1373147964477539,0.0,0.0
1,he_0d9729,7.472591876983643,8.070931434631348,0,validation,8.164247512817383,7.891731739044189,8.062492370605469,0.09331607818603516,0.01142984433525986,0.0
1,he_ba5ede,6.712435245513916,7.288020610809326,0,validation,7.480618000030518,7.31381893157959,7.236858367919922,0.1925973892211914,0.025746186908675955,0.0
1,le_dfd865,6.940991401672363,6.402794361114502,0,validation,6.363601207733154,6.820718288421631,6.278194427490234,-0.039193153381347656,0.0,0.0
1,he_5655ff,5.599411964416504,4.85644006729126,0,train,5.030085563659668,6.062854766845703,4.95105504989624,0.1736454963684082,0.034521380237132866,0.019110064754170594
1,le_7ebcc8,6.8500261306762695,6.290683269500732,0,train,6.483613014221191,7.060477256774902,6.483613014221191,0.19292974472045898,0.029756517592472876,0.029756517592472876
1,he_f4a966,5.904466152191162,5.591276168823242,0,validation,5.982268810272217,6.503715515136719,5.83849573135376,0.3909926414489746,0.06535858782834984,0.042343023598168376
1,le_e5ac33,5.449935436248779,4.160436630249023,0,validation,4.311165809631348,5.553431034088135,4.069424152374268,0.15072917938232422,0.03496251038305883,0.0
1,he_72e7fe,6.646042823791504,6.349886894226074,0,train,6.56078052520752,7.12153959274292,6.510458469390869,0.2108936309814462,0.03214459471265053,0.024663635582613325
1,le_b76165,4.368032932281494,3.683708429336548,0,train,3.875826597213745,4.57223653793335,3.771156072616577,0.19211816787719727,0.04956830834880673,0.023188550565438323
1,he_427324,6.109402179718018,6.043947219848633,0,validation,6.10930061340332,6.546600341796875,6.040700912475586,0.0653533935546875,0.010697360907614752,0.0
1,le_db96c1,5.499072551727295,5.315922260284424,0,validation,5.11524772644043,5.370459079742432,5.092444896697998,-0.20067453384399414,0.0,0.0
1,le_52f6c1,5.930498123168945,4.841999530792236,0,train,4.916003227233887,6.070966720581055,4.770283222198486,0.07400369644165039,0.015053630565513367,0.0
1,he_975d5e,5.585551261901856,5.134261131286621,0,validation,5.283991813659668,6.034045696258545,4.944976806640625,0.14973068237304688,0.028336660550074565,0.0
1,he_d48ae7,5.529564380645752,5.144683837890625,0,train,5.368383884429932,6.024291038513184,5.304003715515137,0.22370004653930664,0.041669905013333695,0.030037663276606175
1,le_ea9d6d,5.618917942047119,4.916460990905762,0,train,5.040982723236084,5.768503189086914,4.84792947769165,0.12452173233032227,0.024701876433011243,0.0
1,le_53a988,7.570814609527588,7.266264915466309,0,train,7.334310054779053,7.624766826629639,7.111216068267822,0.06804513931274414,0.009277646950363896,0.0
1,he_eb2012,5.703189373016357,5.366926193237305,0,validation,5.78368616104126,6.317899703979492,5.476827144622803,0.4167599678039551,0.0720578461900713,0.02006653642399501
1,le_c38bd0,5.473543643951416,4.223653793334961,0,validation,4.006271839141846,5.154621124267578,4.006271839141846,-0.21738195419311523,0.0,0.0
1,le_5e5ef6,5.007552146911621,4.249231815338135,0,train,4.322340488433838,5.10890531539917,4.322340488433838,0.07310867309570312,0.016914140219016716,0.016914140219016716
1,he_576ce7,6.633822441101074,6.856312274932861,0,validation,6.97603178024292,7.157503128051758,6.6022820472717285,0.1197195053100586,0.017161548152507086,0.0
1,le_ddc92b,5.221216678619385,5.080923080444336,0,train,5.0828776359558105,5.15131950378418,5.0828776359558105,0.0019545555114746094,0.0003845371955540033,0.0003845371955540033
1,le_8fa52e,7.217606544494629,6.478582859039307,0,train,6.50987720489502,7.27288818359375,6.248626708984375,0.03129434585571378,0.004807209855230816,0.0
1,le_3311e0,6.08903694152832,6.655345439910889,0,validation,6.733725547790527,6.138584613800049,6.6497578620910645,0.07838010787963867,0.011639932058911546,0.0
1,he_efff46,6.495486259460449,6.71141242980957,0,validation,6.895537853240967,7.027114391326904,6.789554119110107,0.18412542343139648,0.026702111909204563,0.011509104711397305
1,he_9bfb55,6.93256950378418,7.553985118865967,0,validation,7.902022838592529,7.5407280921936035,7.854701042175293,0.3480377197265625,0.044044129817847166,0.038284833718642136
1,he_b88cd5,5.980165004730225,5.828551292419434,0,train,6.068451881408691,6.48875904083252,6.039557456970215,0.2399005889892578,0.03953242007639827,0.03493735527050254
1,le_6b47df,5.938750743865967,5.425015449523926,0,validation,5.367998600006104,5.853782176971436,5.169139385223389,-0.05701684951782138,0.0,0.0
1,le_41d9a8,5.935627937316895,5.0982770919799805,0,validation,5.003210544586182,5.891777992248535,4.877189636230469,-0.09506654739379883,0.0,0.0
1,le_abd17d,6.055024147033691,5.000994682312012,0,validation,5.034373760223389,6.069899559020996,4.852447509765625,0.03337907791137695,0.006630234365017792,0.0
1,he_d7ab7a,5.953501224517822,5.673001289367676,0,validation,5.826676368713379,6.4103593826293945,5.616785049438477,0.15367507934570312,0.026374397619004362,0.0
1,he_37c841,6.075198173522949,6.100907325744629,0,train,6.599562168121338,6.786556720733643,6.338330268859863,0.498654842376709,0.07555877642693051,0.037458278922714125
1,le_8be674,5.125836372375488,4.481195449829102,0,train,4.564366340637207,5.142375946044922,4.532664299011231,0.08317089080810547,0.018221782521622577,0.011355098411624562
1,he_462116,6.241024971008301,6.1522064208984375,0,validation,6.353121280670166,6.726226329803467,6.29520320892334,0.20091485977172852,0.031624590637522786,0.022715198108649918
1,he_9c8776,5.735043525695801,5.473450660705566,0,train,5.653377056121826,6.202412128448486,5.514911651611328,0.17992639541625977,0.03182635681825332,0.0075179791671998565
1,he_85dce2,5.904094219207764,5.590656757354736,0,train,5.900058269500732,6.454388618469238,5.75679874420166,0.3094015121459961,0.05244041635069782,0.028860134638937083
1,he_b62c7a,5.426445960998535,4.979694366455078,0,validation,4.958033084869385,5.736572265625,4.599299430847168,-0.02166128158569336,0.0,0.0
1,le_9b9507,6.726919651031494,5.876577377319336,0,train,6.060298919677734,6.913434505462647,5.9084577560424805,0.18372154235839844,0.030315590830322956,0.005395719160476523
1,le_9b5ef6,5.769397258758545,5.407707214355469,0,validation,5.247771263122559,5.590809345245361,5.032844543457031,-0.15993595123291016,0.0,0.0
1,he_615aad,5.889152050018311,5.676863670349121,0,train,5.903627395629883,6.423196315765381,5.4695143699646,0.22676372528076172,0.03841091418618694,0.0
1,he_3e980e,5.842043876647949,5.5983500480651855,0,train,5.953634262084961,6.419867992401123,5.487964630126953,0.3552842140197754,0.059675182985686956,0.0
1,he_6eadd8,5.860962867736816,5.629882335662842,0,validation,5.927907943725586,6.40443229675293,5.736075878143311,0.29802560806274414,0.0502750061053479,0.018513273662419373
1,le_6571ef,6.640155792236328,4.915482044219971,0,validation,4.660528659820557,6.442925453186035,4.49247407913208,-0.25495338439941406,0.0,0.0
1,le_587750,5.640684127807617,5.23513126373291,0,train,5.099606513977051,5.543365478515625,4.987118244171143,-0.13552474975585938,0.0,0.0
1,le_b4c6a4,5.639346599578857,5.278182029724121,0,train,5.226607799530029,5.618680953979492,5.088704109191895,-0.0515742301940918,0.0,0.0
1,he_79c1cf,5.547367095947266,5.073166370391846,0,train,5.408879280090332,6.049600601196289,5.186505317687988,0.33571290969848633,0.06206699989297592,0.021852661928179837
1,le_979e21,6.3392534255981445,5.908218860626221,0,validation,5.981638908386231,6.299099445343018,5.933317184448242,0.07342004776001065,0.012274236022016653,0.004230066089810005
1,le_cdc6f7,6.9148783683776855,6.208265781402588,0,train,6.013604164123535,6.768845558166504,5.855732440948486,-0.19466161727905273,0.0,0.0
1,he_9cb669,6.2774434089660645,6.204837799072266,0,train,6.520124912261963,6.884021282196045,6.397573947906494,0.31528711318969727,0.04835599278117477,0.0301264433054812
1,le_4ce813,6.63068962097168,6.067667484283447,0,train,6.53601598739624,7.017515182495117,6.297332763671875,0.46834850311279297,0.07165657244656916,0.036470246691317224
1,le_7e7fc0,6.854961395263672,6.0875654220581055,0,validation,6.141618251800537,6.824892044067383,5.794983386993408,0.05405282974243164,0.008801072864889474,0.0
1,he_e212a9,6.2911763191223145,6.2288689613342285,0,train,6.767165660858154,6.989474773406982,6.594904899597168,0.5382966995239258,0.07954537046986723,0.05550283799927089
2,le_073aa1,6.228029727935791,5.447671413421631,0,validation,5.496379375457764,6.217581748962402,5.250102519989014,0.04870796203613281,0.008861826797040586,0.0
2,he_3c82e8,5.582992076873779,5.362784862518311,0,train,5.361940860748291,6.080291748046875,5.329133987426758,-0.0008440017700204194,0.0,0.0
2,he_b6c479,5.426831245422363,5.102516174316406,0,train,5.478100299835205,6.149987697601318,5.335855960845947,0.37558412551879883,0.06856101658636979,0.04373052575664867
2,le_30e20c,5.349746227264404,5.1119489669799805,0,validation,5.136244773864746,5.458498477935791,4.952212810516357,0.024295806884765625,0.0047302665574647735,0.0
2,he_fa06a9,5.967286109924316,5.727843284606934,0,train,6.470679759979248,7.018590927124023,6.460763454437256,0.7428364753723145,0.11480037691970353,0.11344172790089573
2,he_cea795,6.108333587646484,6.504605770111084,0,validation,6.66221284866333,6.767472267150879,6.640964508056641,0.1576070785522461,0.02365686628938424,0.0205329719470914
2,he_08e37a,7.486665725708008,8.060027122497559,0,validation,8.416563987731934,8.287192344665527,8.310783386230469,0.356536865234375,0.042361332457528586,0.030172397965319363
2,le_0a5d4e,5.424818992614746,5.085475444793701,0,train,5.4356689453125,5.687126636505127,5.177522659301758,0.35019350051879883,0.0644250972680725,0.01777823499095418
2,le_3958a2,5.96100664138794,5.36881160736084,0,validation,5.375380992889404,5.975711345672607,5.003443241119385,0.006569385528564453,0.0012221246340035222,0.0
2,he_0d9729,7.389417171478271,8.19886302947998,0,validation,8.142523765563965,7.900171756744385,8.062492370605469,-0.056339263916015625,0.0,0.0
2,he_ba5ede,6.604565620422363,7.339932918548584,0,validation,7.326752662658691,7.171860218048096,7.236858367919922,-0.013180255889892578,0.0,0.0
2,le_dfd865,6.953615188598633,6.476994514465332,0,validation,6.421019077301025,6.84552001953125,6.278194427490234,-0.05597543716430664,0.0,0.0
2,he_5655ff,5.319733619689941,4.642159461975098,0,train,5.024510383605957,6.059741020202637,4.95105504989624,0.3823509216308594,0.07609715025734633,0.06238985121517002
2,le_7ebcc8,6.855353832244873,6.272795677185059,0,train,6.738576889038086,7.255125045776367,6.483613014221191,0.46578121185302734,0.06912159934106152,0.03251541024637419
2,he_f4a966,5.853049755096436,5.812880516052246,0,validation,6.026970863342285,6.512643337249756,5.83849573135376,0.21409034729003906,0.03552204783205377,0.004387297084753426
2,le_e5ac33,5.623968601226807,4.326337814331055,0,validation,4.407361030578613,5.632466793060303,4.069424152374268,0.0810232162475586,0.01838361225354883,0.0
2,he_72e7fe,6.386944770812988,6.117175579071045,0,train,6.592288494110107,7.120373725891113,6.510458469390869,0.4751129150390625,0.07207101380098171,0.060407864080364915
2,le_b76165,4.485165119171143,3.8446645736694336,0,train,3.9016542434692383,4.6296820640563965,3.771156072616577,0.05698966979980469,0.014606540263068292,0.0
2,he_427324,6.026891708374023,6.102617263793945,0,validation,6.096222400665283,6.520861625671387,6.040700912475586,-0.006394863128662109,0.0,0.0
2,le_db96c1,5.543388843536377,5.329950332641602,0,validation,5.256522178649902,5.41201639175415,5.092444896697998,-0.07342815399169922,0.0,0.0
2,le_52f6c1,5.950524806976318,4.886280059814453,0,train,4.843895435333252,5.949966430664063,4.770283222198486,-0.04238462448120117,0.0,0.0
2,he_975d5e,5.336379051208496,4.9687910079956055,0,validation,5.214518070220947,5.990996360778809,4.944976806640625,0.2457270622253418,0.04712363806516255,0.0
2,he_d48ae7,5.340315818786621,5.0750908851623535,0,train,5.320749759674072,5.994890213012695,5.304003715515137,0.24565887451171875,0.04616997333224835,0.0431584973598667
2,le_ea9d6d,5.690652370452881,4.972373008728027,0,train,5.043564796447754,5.818435192108154,4.84792947769165,0.07119178771972656,0.014115370892006351,0.0
2,le_53a988,7.452112197875977,7.127501487731934,0,train,7.421427249908447,7.680723190307617,7.111216068267822,0.29392576217651367,0.039605018317755473,0.0
2,he_eb2012,5.446878433227539,5.247040271759033,0,validation,5.596552848815918,6.187726020812988,5.476827144622803,0.34951257705688477,0.062451402943658856,0.04195620325344325
2,le_c38bd0,5.387197494506836,4.2024760246276855,0,validation,4.2024922370910645,5.301360130310059,4.006271839141846,1.621246337890625e-05,3.857821136661612e-06,0.0
2,le_5e5ef6,4.998505115509033,4.224878311157227,0,train,4.36959981918335,5.199530601501465,4.322340488433838,0.14472150802612305,0.033120082848495394,0.02254847287885131
2,he_576ce7,6.4263916015625,6.866181373596191,0,validation,6.940814971923828,7.079432487487793,6.6022820472717285,0.07463359832763672,0.010752858076398206,0.0
2,le_ddc92b,5.208014965057373,5.130506992340088,0,train,5.112566947937012,5.173920631408691,5.0828776359558105,-0.017940044403076172,0.0,0.0
2,le_8fa52e,7.2105231285095215,6.416575908660889,0,train,6.522085666656494,7.2940850257873535,6.248626708984375,0.10550975799560547,0.01617730330268636,0.0
2,le_3311e0,6.064436435699463,6.484009742736816,0,validation,6.964856624603272,6.327897548675537,6.6497578620910645,0.48084688186645597,0.06903902087056181,0.024925436804119565
2,he_efff46,6.431107044219971,6.819459915161133,0,validation,6.941884517669678,7.034427642822266,6.789554119110107,0.12242460250854492,0.017635643778995284,0.0
2,he_9bfb55,6.731305122375488,7.5753068923950195,0,validation,7.854701042175293,7.494601249694824,7.854701042175293,0.27939414978027344,0.03557030984121295,0.03557030984121295
2,he_b88cd5,5.698599815368652,5.666574954986572,0,train,6.039557456970215,6.453528881072998,6.039557456970215,0.3729825019836426,0.06175659469108715,0.06175659469108715
2,le_6b47df,6.011318683624268,5.582351207733154,0,validation,5.5082688331604,6.001142501831055,5.169139385223389,-0.0740823745727539,0.0,0.0
2,le_41d9a8,5.927926063537598,5.050278663635254,0,validation,4.889608860015869,5.836020469665527,4.877189636230469,-0.16066980361938477,0.0,0.0
2,le_abd17d,6.221496105194092,5.188291072845459,0,validation,5.111170291900635,6.160696506500244,4.852447509765625,-0.07712078094482422,0.0,0.0
2,he_d7ab7a,5.856188774108887,5.818111896514893,0,validation,5.861103534698486,6.41312313079834,5.616785049438477,0.04299163818359375,0.007335075712121058,0.0
2,he_37c841,5.854720115661621,5.935782432556152,0,train,6.541971683502197,6.734477519989014,6.338330268859863,0.6061892509460449,0.09266155224651261,0.06351007587620093
2,le_8be674,5.1639275550842285,4.525136470794678,0,train,4.532664299011231,5.071967601776123,4.532664299011231,0.0075278282165536226,0.0016607954439060851,0.0016607954439060851
2,he_462116,6.0342793464660645,6.114931106567383,0,validation,6.295544147491455,6.673788070678711,6.29520320892334,0.18061304092407227,0.028689027777851414,0.028636423062630367
2,he_9c8776,5.414533615112305,5.193837642669678,0,train,5.642967700958252,6.19627571105957,5.514911651611328,0.4491300582885742,0.07959110916270279,0.05821924796344472
2,he_85dce2,5.771296977996826,5.676626205444336,0,train,5.897974014282227,6.435245990753174,5.75679874420166,0.22134780883789062,0.03752946491488201,0.013926583561406464
2,he_b62c7a,5.165011882781982,4.794603824615479,0,validation,4.918255805969238,5.712082386016846,4.599299430847168,0.12365198135375888,0.02514142944815593,0.0
2,le_9b9507,6.783112525939941,5.959556579589844,0,train,6.145259857177734,6.95025110244751,5.9084577560424805,0.18570327758789062,0.03021894629418918,0.0
2,le_9b5ef6,5.954496383666992,5.624046802520752,0,validation,5.162317752838135,5.592767238616943,5.032844543457031,-0.4617290496826172,0.0,0.0
2,he_615aad,5.653923988342285,5.481003761291504,0,train,5.740989208221436,6.274389266967773,5.4695143699646,0.25998544692993253,0.04528582749426144,0.0
2,he_3e980e,5.434051513671875,5.225661277770996,0,train,5.487964630126953,6.122573852539063,5.487964630126953,0.26230335235595703,0.04779610839982567,0.04779610839982567
2,he_6eadd8,5.581042766571045,5.47064733505249,0,validation,5.991167068481445,6.424494743347168,5.736075878143311,0.5205197334289551,0.08688119150729824,0.0462735411332698
2,le_6571ef,6.528870582580566,4.6553635597229,0,validation,4.656530857086182,6.460104465484619,4.49247407913208,0.00116729736328125,0.0002506796151699261,0.0
2,le_587750,5.654373645782471,5.215040683746338,0,train,5.239697456359863,5.641531467437744,4.987118244171143,0.02465677261352539,0.00470576265497875,0.0
2,le_b4c6a4,5.509795665740967,5.146981239318848,0,train,5.361765384674072,5.722322940826416,5.088704109191895,0.2147841453552246,0.040058475137528006,0.0
2,he_79c1cf,5.406946182250977,5.081699848175049,0,train,5.31490421295166,6.022488117218018,5.186505317687988,0.23320436477661133,0.04387743512071689,0.020207338678611256
2,le_979e21,6.4781494140625,6.08439826965332,0,validation,6.122944355010986,6.453537464141846,5.933317184448242,0.038546085357666016,0.006295351243249515,0.0
2,le_cdc6f7,6.742555618286133,6.005915641784668,0,train,6.163180351257324,6.871612548828125,5.855732440948486,0.15726470947265625,0.02551681120942264,0.0
2,he_9cb669,6.11960506439209,6.149331092834473,0,train,6.501235485076904,6.8183441162109375,6.397573947906494,0.35190439224243164,0.054128848747319123,0.0388026550522726
2,le_4ce813,6.669165134429932,6.112254619598389,0,train,6.297332763671875,6.848931789398193,6.297332763671875,0.18507814407348633,0.02938992602410456,0.02938992602410456
