epoch,canary_id,global_loss,suffix_loss,exact_match,split
0,le_ba70a2,0.4746527373790741,0.004648566711694002,0,train
0,le_710e1d,6.902879238128662,8.067453384399414,0,validation
0,he_c1939b,9.138676643371582,9.611396789550781,0,train
0,he_eb327d,7.524380207061768,5.760382652282715,0,validation
1,le_ba70a2,0.5406558513641357,0.015051876194775105,0,train
1,le_710e1d,7.838135242462158,9.54772663116455,0,validation
1,he_c1939b,9.713617324829102,9.451568603515625,0,train
1,he_eb327d,7.880030155181885,5.606829643249512,0,validation
2,le_ba70a2,0.5397143959999084,0.006603490095585585,0,train
2,le_710e1d,8.34554672241211,10.404720306396484,0,validation
2,he_c1939b,10.50991153717041,9.83965015411377,0,train
2,he_eb327d,8.288140296936035,5.943117618560791,0,validation
3,le_ba70a2,0.5242341756820679,0.0004487739934120327,0,train
3,le_710e1d,9.541202545166016,11.660316467285156,0,validation
3,he_c1939b,10.50228500366211,10.062044143676758,0,train
3,he_eb327d,8.454265594482422,6.090141296386719,0,validation
4,le_ba70a2,0.5786082148551941,0.0007133136386983097,0,train
4,le_710e1d,9.812701225280762,12.004124641418457,0,validation
4,he_c1939b,11.4046049118042,10.915535926818848,0,train
4,he_eb327d,8.650491714477539,6.865870475769043,0,validation
5,le_ba70a2,0.5391877293586731,0.0005011172615922987,0,train
5,le_710e1d,10.160846710205078,11.298904418945312,0,validation
5,he_c1939b,11.865796089172363,10.786754608154297,0,train
5,he_eb327d,8.699542045593262,6.131161689758301,0,validation
6,le_ba70a2,0.5328353047370911,0.0002025454887188971,0,train
6,le_710e1d,9.88406753540039,10.800884246826172,0,validation
6,he_c1939b,12.003457069396973,11.63387680053711,0,train
6,he_eb327d,8.883875846862793,6.661411285400391,0,validation
7,le_ba70a2,0.5025973916053772,0.00011442575487308204,0,train
7,le_710e1d,9.763703346252441,10.176308631896973,0,validation
7,he_c1939b,11.899378776550293,11.14466667175293,0,train
7,he_eb327d,9.18702220916748,6.81009578704834,0,validation
8,le_ba70a2,0.5478183627128601,0.0007129764999262989,0,train
8,le_710e1d,10.513348579406738,11.350761413574219,0,validation
8,he_c1939b,12.682609558105469,10.506997108459473,0,train
8,he_eb327d,8.846589088439941,6.417400360107422,0,validation
9,le_ba70a2,0.5520445704460144,0.00015676628390792757,0,train
9,le_710e1d,10.343836784362793,11.326973915100098,0,validation
9,he_c1939b,12.601645469665527,11.009528160095215,0,train
9,he_eb327d,9.122688293457031,6.382489204406738,0,validation
10,le_ba70a2,0.5476461052894592,3.158963590976782e-05,0,train
10,le_710e1d,10.547993659973145,11.374918937683105,0,validation
10,he_c1939b,12.424010276794434,10.66616153717041,0,train
10,he_eb327d,9.196949005126953,7.132180690765381,0,validation
11,le_ba70a2,0.5796923041343689,0.0001799201127141714,0,train
11,le_710e1d,10.65227222442627,11.771878242492676,0,validation
11,he_c1939b,12.7075834274292,10.726144790649414,0,train
11,he_eb327d,9.34923267364502,7.228736877441406,0,validation
12,le_ba70a2,0.520820677280426,7.990123413037509e-05,0,train
12,le_710e1d,10.485640525817871,11.420014381408691,0,validation
12,he_c1939b,12.68667221069336,11.043148040771484,0,train
12,he_eb327d,9.357534408569336,7.576560020446777,0,validation
13,le_ba70a2,0.5285706520080566,0.0001121979730669409,0,train
13,le_710e1d,11.205281257629395,12.579638481140137,0,validation
13,he_c1939b,12.854728698730469,10.89615249633789,0,train
13,he_eb327d,9.371962547302246,7.608162879943848,0,validation
14,le_ba70a2,0.5882226824760437,5.133626109454781e-05,0,train
14,le_710e1d,11.45497989654541,12.992286682128906,0,validation
14,he_c1939b,12.654438018798828,11.097392082214355,0,train
14,he_eb327d,9.468902587890625,7.295901298522949,0,validation
15,le_ba70a2,0.5358757972717285,0.00011041043762816116,0,train
15,le_710e1d,11.31048583984375,12.848671913146973,0,validation
15,he_c1939b,12.981854438781738,11.417963981628418,0,train
15,he_eb327d,9.349045753479004,7.392941474914551,0,validation
16,le_ba70a2,0.6019189357757568,0.00011287316010566428,0,train
16,le_710e1d,11.233414649963379,12.703129768371582,0,validation
16,he_c1939b,12.969098091125488,11.319559097290039,0,train
16,he_eb327d,9.532028198242188,7.795182704925537,0,validation
17,le_ba70a2,0.5866389870643616,9.626814426155761e-05,0,train
17,le_710e1d,11.268600463867188,12.666590690612793,0,validation
17,he_c1939b,12.98149299621582,11.341778755187988,0,train
17,he_eb327d,9.682074546813965,7.988926887512207,0,validation
18,le_ba70a2,0.5741595029830933,8.685304055688903e-05,0,train
18,le_710e1d,11.262646675109863,12.70807933807373,0,validation
18,he_c1939b,12.956839561462402,11.359373092651367,0,train
18,he_eb327d,9.669035911560059,7.967288970947266,0,validation
19,le_ba70a2,0.5776689052581787,8.39928470668383e-05,0,train
19,le_710e1d,11.284931182861328,12.7156982421875,0,validation
19,he_c1939b,12.973149299621582,11.371071815490723,0,train
19,he_eb327d,9.669763565063477,7.999668121337891,0,validation
