epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
0,he_814e6b,5.722072601318359,5.574686527252197,0,train,10.10490894317627,9.511144638061523,10.10490894317627,4.530222415924072,0.4483189746091953,0.4483189746091953
0,he_8a7c81,7.44050407409668,11.29439926147461,0,validation,12.557543754577637,9.892608642578123,12.557543754577637,1.2631444931030273,0.1005885002505024,0.1005885002505024
0,he_085b67,5.292263984680176,4.399684429168701,0,train,7.041345119476318,8.467172622680664,7.041345119476318,2.641660690307617,0.37516421159371943,0.37516421159371943
0,he_434550,7.550824642181396,11.48142147064209,0,validation,13.34439182281494,10.550142288208008,13.34439182281494,1.8629703521728498,0.13960698823214443,0.13960698823214443
0,le_99455a,6.87326192855835,6.622432708740234,0,train,9.135438919067385,8.073568344116211,8.788402557373047,2.51300621032715,0.2750832480617907,0.24645774183564997
0,le_078493,7.732444763183594,10.045965194702148,0,validation,10.887563705444336,8.411355018615723,10.45077133178711,0.8415985107421875,0.07729906648641197,0.0387345703234077
0,le_e03b50,9.073229789733888,9.856744766235352,0,validation,11.16278076171875,9.501263618469238,9.470663070678713,1.3060359954833984,0.11699916206921063,-0.04076606808576608
0,he_ea0969,6.261833190917969,7.082009792327881,0,validation,9.317282676696776,9.390134811401367,9.317282676696776,2.2352728843688947,0.23990609300278934,0.23990609300278934
0,he_119852,5.096042156219482,5.104788303375244,0,train,16.828842163085938,11.190275192260742,16.828842163085938,11.724053859710693,0.6966643186794754,0.6966643186794754
0,he_024983,5.794482707977295,5.21304178237915,0,train,9.765599250793455,10.302132606506348,9.734225273132324,4.552557468414305,0.4661831139593824,0.4644625908989598
0,le_94c8f0,5.724830150604248,7.470495223999023,0,train,9.613157272338867,7.400045394897461,8.215991973876953,2.1426620483398438,0.22288848373522316,0.09073727825541503
0,he_447870,5.505849361419678,7.039722442626953,0,train,10.347777366638184,9.008411407470703,10.347777366638184,3.3080549240112305,0.31968748522524126,0.31968748522524126
0,he_640a2d,7.861283302307129,10.232305526733398,0,validation,12.53823471069336,11.105470657348633,12.53823471069336,2.305929183959961,0.18391178959134702,0.18391178959134702
0,le_762406,8.11890697479248,7.85603141784668,0,validation,9.540342330932615,9.95698070526123,9.540342330932615,1.6843109130859357,0.17654617147488522,0.17654617147488522
0,le_b00a53,11.339715003967283,8.488999366760254,0,validation,7.926497936248779,10.083993911743164,7.926497936248779,-0.5625014305114746,-0.070964685165575,-0.070964685165575
0,he_1c56a1,8.355982780456543,8.565512657165527,0,validation,9.379730224609377,10.451111793518066,9.379730224609377,0.8142175674438494,0.0868060752224628,0.0868060752224628
0,le_7c969c,8.004037857055664,4.448958873748779,0,validation,5.673030853271484,8.377313613891602,5.673030853271484,1.224071979522705,0.21577037234282195,0.21577037234282195
0,le_227cfc,5.9871015548706055,7.385629177093506,0,validation,7.652451992034912,5.542633533477783,6.899509429931641,0.26682281494140625,0.03486762350409123,-0.07045714656943104
0,he_990a68,6.56351900100708,8.809454917907715,0,validation,8.923192024230957,8.125472068786621,8.923192024230957,0.11373710632324219,0.012746235429472851,0.012746235429472851
0,le_79c2de,6.7647857666015625,5.636860370635986,0,validation,6.404175281524658,7.018161773681641,6.348972320556641,0.7673149108886719,0.11981478912707012,0.11216176634051234
0,he_639515,4.662997722625732,3.856943607330322,0,train,6.782362937927246,8.191003799438477,6.782362937927246,2.9254193305969243,0.43132745289077085,0.43132745289077085
0,le_af25ce,8.51523208618164,5.921058654785156,0,validation,7.158637046813965,8.952498435974121,6.511343955993652,1.2375783920288086,0.17287905280511565,0.09065491013804333
0,he_57de91,3.519371271133423,3.125274896621704,0,train,8.485891342163086,7.670221328735352,7.969860553741455,5.360616445541382,0.6317092959824466,0.6078632900101945
0,he_14f907,4.945285320281982,2.1485188007354736,0,train,8.805500984191895,10.40577507019043,8.805500984191895,6.656982183456421,0.7560026619050285,0.7560026619050285
0,le_c86340,6.238015174865723,6.964999198913574,0,validation,9.120898246765137,7.420392513275146,9.120898246765137,2.1558990478515625,0.23636915899332442,0.23636915899332442
0,he_b086a7,5.235320091247559,7.586408615112305,0,train,11.985811233520508,9.797266960144045,10.245573043823242,4.399402618408203,0.3670508848082365,0.2595427720184056
0,le_552e2e,5.978419780731201,5.1959004402160645,0,validation,6.992589950561523,6.883949279785156,6.992589950561523,1.796689510345459,0.2569419232427865,0.2569419232427865
0,le_9e5510,4.7115478515625,4.804591655731201,0,train,6.980947971343994,6.054316520690918,6.980947971343994,2.176356315612793,0.3117565586431085,0.3117565586431085
0,he_80ea76,6.692533493041992,7.494067192077637,0,validation,7.671693801879883,8.409515380859375,7.671693801879883,0.1776266098022461,0.023153506173398137,0.023153506173398137
0,le_00288a,6.034978866577148,3.356219530105591,0,train,7.235601902008057,9.26068878173828,5.496162414550781,3.879382371902466,0.5361519918371742,0.389352192136792
0,le_12a9fd,7.6420578956604,5.762548446655273,0,validation,5.520045280456543,7.309060573577881,5.318719863891602,-0.24250316619873047,-0.04393137263879,-0.08344650482097986
0,he_973211,7.523370742797852,13.323738098144531,0,validation,14.110088348388672,9.92768669128418,14.110088348388672,0.7863502502441406,0.05572964752796458,0.05572964752796458
0,he_6c463d,4.748684406280518,5.836892604827881,0,train,7.796909332275391,7.932953834533691,7.796909332275391,1.9600167274475098,0.2513838040073134,0.2513838040073134
0,le_b2d2e9,5.930683135986328,4.052944183349609,0,train,5.708248138427734,6.69857931137085,5.708248138427734,1.655303955078125,0.2899845828240497,0.2899845828240497
0,he_1ed6ff,5.803534030914307,8.627793312072754,0,validation,9.194369316101074,8.31369686126709,9.194369316101074,0.5665760040283203,0.06162206286799236,0.06162206286799236
0,le_73e78e,4.339601993560791,5.284510135650635,0,train,6.123498439788818,5.358537673950195,6.123498439788818,0.8389883041381836,0.1370112709895812,0.1370112709895812
1,he_81d0ae,3.659057140350342,2.706016778945923,0,train,9.20572280883789,8.443371772766113,7.62225341796875,6.499706029891968,0.7060505910140994,0.6449846744052433
1,le_ab0e88,5.857203960418701,5.554021835327148,0,train,8.972684860229492,8.170022964477539,8.297616004943848,3.4186630249023438,0.38100781183737076,0.3306484860208069
1,he_14553b,7.085037708282471,8.674507141113281,0,validation,10.802255630493164,10.00044059753418,10.48859977722168,2.127748489379883,0.1969726103660762,0.1729585144480489
1,le_993c3b,6.368920803070068,5.022834777832031,0,validation,7.1195597648620605,7.346678256988525,6.964914321899414,2.0967249870300293,0.2945020557841546,0.2788375354397403
1,le_dcf53c,4.916526317596436,5.049055576324463,0,train,5.777686595916748,6.786182403564453,5.777686595916748,0.7286310195922852,0.12611120515038476,0.12611120515038476
1,he_02cdac,5.982885837554932,6.98162841796875,0,validation,8.35622787475586,8.90209674835205,7.3506011962890625,1.3745994567871094,0.1644999965761789,0.050196272177925765
1,le_ad8524,8.286566734313965,7.09480094909668,0,train,9.55032444000244,9.523716926574709,7.845627307891846,2.45552349090576,0.2571141437478885,0.09569997774937851
1,he_5b608d,5.673367977142334,4.680866718292236,0,validation,6.063901424407959,8.912993431091309,5.709567070007324,1.3830347061157227,0.22807671321120684,0.18017134033137266
1,he_c508d2,4.140321254730225,4.271193981170654,0,train,11.092747688293455,10.326386451721191,9.75823211669922,6.821553707122801,0.6149561766668337,0.5622983825255213
1,le_063f67,5.5811686515808105,6.723073959350586,0,train,9.254244804382324,9.22173023223877,9.254244804382324,2.5311708450317383,0.27351457612544555,0.27351457612544555
1,le_063eb5,6.283008098602295,3.5333940982818604,0,train,11.386613845825195,10.233220100402832,11.119808197021484,7.853219747543335,0.6896887743692697,0.6822432513513764
1,he_d39443,4.658823490142822,2.731039047241211,0,train,16.048627853393555,12.646360397338867,15.03520679473877,13.317588806152344,0.829827255501864,0.8183570678790479
1,le_489052,7.361693859100342,6.256526947021484,0,validation,9.343809127807615,8.502110481262207,8.08381175994873,3.087282180786131,0.3304093800030904,0.22604247441541553
1,he_145d1a,3.98585844039917,1.9963139295578003,0,train,10.08991527557373,9.55502700805664,8.45065975189209,8.09360134601593,0.8021476023301607,0.7637682751206699
1,he_65a29f,9.14620590209961,10.438399314880373,0,validation,10.739293098449709,11.183302879333496,10.739293098449709,0.30089378356933594,0.02801802509820428,0.02801802509820428
1,he_12ff59,7.016525745391846,10.046113014221191,0,validation,11.861045837402344,9.671463966369627,11.700302124023438,1.8149328231811523,0.15301625573842617,0.14138003380321365
1,le_f88af6,4.754578590393066,4.199718475341797,0,train,6.357789039611816,6.424995422363281,5.955898761749268,2.1580705642700195,0.3394372714829468,0.29486402584379634
1,he_6275a6,6.167732238769531,6.939966678619385,0,validation,8.159873008728027,9.555736541748049,7.09551477432251,1.2199063301086426,0.14950065139540736,0.021922031121128484
1,le_ee4c75,6.513039588928223,6.747664928436279,0,validation,7.409234046936035,7.189907073974609,7.409234046936035,0.6615691184997559,0.08928981245684049,0.08928981245684049
1,he_f149d4,3.5409867763519287,1.3821170330047607,0,train,5.737723350524902,8.753437995910645,4.369680881500244,4.355606317520142,0.7591175195161124,0.6837029818684979
1,le_80f8df,7.858335494995117,6.503801345825195,0,train,10.842891693115234,11.761297225952148,10.63748550415039,4.339090347290039,0.400178335272423,0.38859598508617194
1,le_85032a,5.192232608795166,3.821797609329224,0,train,7.098433971405029,7.259010314941406,6.717759609222412,3.276636362075805,0.4615998930574322,0.4310904480591259
1,le_e8c57f,6.849590301513672,7.958889484405518,0,train,9.99001693725586,8.773995399475098,9.99001693725586,2.031127452850342,0.20331571664064352,0.20331571664064352
1,le_ebf23f,6.492032051086426,6.719709396362305,0,validation,6.883666038513184,6.975343227386475,6.883666038513184,0.1639566421508789,0.023818215647529034,0.023818215647529034
1,he_814e6b,4.592038154602051,1.8511985540390012,0,train,11.753143310546877,10.365742683410645,10.10490894317627,9.901944756507875,0.8424933224137752,0.8168020548775855
1,he_8a7c81,7.594216346740723,11.921988487243652,0,validation,12.816181182861328,10.430259704589844,12.557543754577637,0.8941926956176758,0.06977060349407757,0.0506114316426175
1,he_085b67,3.679657697677612,1.6885751485824585,0,train,7.440966129302978,9.415307998657228,7.041345119476318,5.752390980720519,0.7730704428376919,0.7601913952616994
1,he_434550,7.851308822631836,12.029311180114746,0,validation,14.709427833557127,11.280381202697754,13.34439182281494,2.680116653442381,0.18220400438201534,0.098549312712161
1,le_99455a,6.14606237411499,5.491060256958008,0,train,9.358197212219238,8.031367301940918,8.788402557373047,3.8671369552612305,0.4132352490084106,0.37519245151654185
1,le_078493,9.218515396118164,12.269413948059082,0,validation,10.45077133178711,8.156864166259766,10.45077133178711,-1.8186426162719727,-0.17401994154636047,-0.17401994154636047
1,le_e03b50,8.750346183776855,8.59637451171875,0,validation,9.470663070678713,8.19759464263916,9.470663070678713,0.8742885589599627,0.0923154537792365,0.0923154537792365
1,he_ea0969,7.729177474975586,9.585478782653809,0,validation,10.166817665100098,9.72385597229004,9.317282676696776,0.5813388824462891,0.057180024428082975,-0.028784798665367494
1,he_119852,4.374825477600098,3.3135390281677246,0,train,18.31117820739746,12.082094192504885,16.828842163085938,14.997639179229736,0.8190428277941667,0.8031035649359186
1,he_024983,5.004898548126221,4.232746601104736,0,train,9.734225273132324,10.266085624694824,9.734225273132324,5.501478672027588,0.5651686207850927,0.5651686207850927
1,le_94c8f0,5.405086994171143,7.382511138916016,0,train,9.348057746887209,7.574575424194336,8.215991973876953,1.9655466079711932,0.21026256589243864,0.10144615983207143
1,he_447870,3.098334312438965,1.836515069007873,0,train,10.868840217590332,9.614253044128418,10.347777366638184,9.032325148582458,0.8310293433115684,0.8225208173758259
1,he_640a2d,8.562973022460938,11.387157440185549,0,validation,12.608617782592772,11.48002815246582,12.53823471069336,1.221460342407223,0.09687503923654098,0.09180536950118687
1,le_762406,9.19062614440918,8.454532623291016,0,validation,10.17168140411377,9.729474067687988,9.540342330932615,1.717148780822754,0.16881661080421584,0.11381244718243319
1,le_b00a53,10.249086380004885,8.524528503417969,0,validation,8.19837760925293,10.295381546020508,7.926497936248779,-0.32615089416503906,-0.03978237033104398,-0.07544700976131306
1,he_1c56a1,10.403264999389648,11.891484260559082,0,validation,10.443821907043455,11.264063835144045,9.379730224609377,-1.4476623535156268,-0.13861423206951698,-0.2677853174667727
1,le_7c969c,8.837251663208008,5.187897205352783,0,validation,5.715608596801758,9.069147109985352,5.673030853271484,0.5277113914489746,0.09232811913402578,0.08551577815568157
1,le_227cfc,5.188336372375488,5.668103694915772,0,validation,6.899509429931641,4.896190166473389,6.899509429931641,1.2314057350158683,0.17847728849731695,0.17847728849731695
1,he_990a68,7.164363384246826,10.895076751708984,0,validation,9.652721405029297,8.358372688293457,8.923192024230957,-1.2423553466796875,-0.12870519043804485,-0.2209842309930536
1,le_79c2de,7.174136161804199,6.010441303253174,0,validation,6.348972320556641,7.161454677581787,6.348972320556641,0.3385310173034668,0.05332060059663111,0.05332060059663111
1,he_639515,3.872504472732544,2.744941234588623,0,train,7.744515895843506,8.812236785888672,6.782362937927246,4.999574661254883,0.6455632254481087,0.5952824613323475
1,le_af25ce,8.971851348876953,5.989699363708496,0,validation,7.094788074493408,8.991732597351074,6.511343955993652,1.105088710784912,0.15576063712992852,0.08011319872067049
1,he_57de91,2.478971004486084,1.912510871887207,0,train,8.55516529083252,8.251497268676758,7.969860553741455,6.6426544189453125,0.7764495708882911,0.760032078479795
1,he_14f907,4.182473182678223,0.7186630368232727,0,train,9.549434661865234,11.063549995422363,8.805500984191895,8.830771625041962,0.9247428709373565,0.9183847644655931
1,le_c86340,6.888064384460449,7.045925140380859,0,validation,9.62644100189209,8.334173202514648,9.120898246765137,2.5805158615112305,0.2680654107789189,0.22749657437744114
1,he_b086a7,3.436400413513184,2.0201220512390137,0,train,10.245573043823242,9.738754272460938,10.245573043823242,8.225450992584229,0.8028297643676566,0.8028297643676566
1,le_552e2e,5.507106304168701,4.495017528533936,0,validation,7.449026584625244,7.000210285186768,6.992589950561523,2.9540090560913077,0.39656309754463337,0.3571741571700519
1,le_9e5510,3.732046842575073,3.744667053222656,0,train,7.643413543701172,6.617073059082031,6.980947971343994,3.898746490478516,0.5100792294159483,0.4635876003382216
1,he_80ea76,7.515059947967529,8.23486328125,0,validation,8.798555374145508,9.07140064239502,7.671693801879883,0.5636920928955078,0.0640664369234878,-0.07340875351830613
1,le_00288a,5.064010620117188,2.2253849506378174,0,train,7.453370571136475,9.487456321716309,5.496162414550781,5.227985620498657,0.7014256933291731,0.5951020397893927
1,le_12a9fd,7.288266181945801,5.261629581451416,0,validation,5.318719863891602,7.80950403213501,5.318719863891602,0.05709028244018555,0.010733838950189364,0.010733838950189364
1,he_973211,8.534513473510742,15.388978004455566,0,validation,15.138221740722656,10.45797634124756,14.110088348388672,-0.25075626373291016,-0.016564446473812833,-0.09063654489540739
1,he_6c463d,3.6475558280944815,2.913216590881348,0,train,7.961859703063965,8.714847564697266,7.796909332275391,5.048643112182617,0.6341035009998665,0.6263626436154572
1,le_b2d2e9,5.913313388824463,4.589446067810059,0,train,5.919545650482178,7.262679100036621,5.708248138427734,1.3300995826721191,0.2246962285971687,0.19599744851418388
1,he_1ed6ff,6.870554924011231,13.410815238952637,0,validation,10.551578521728516,9.06882095336914,9.194369316101074,-2.859236717224121,-0.27097715392404936,-0.4585900106783584
1,le_73e78e,4.209189414978027,4.55469274520874,0,train,6.249989986419678,4.96776294708252,6.123498439788818,1.6952972412109375,0.2712479931799207,0.2561943487053753
2,he_81d0ae,3.536712169647217,2.677516460418701,0,train,9.004692077636719,8.586491584777832,7.62225341796875,6.327175617218018,0.7026531904329798,0.6487237679467982
2,le_ab0e88,6.257639408111572,5.704345703125,0,train,8.921875,8.077313423156738,8.297616004943848,3.217529296875,0.3606337565674256,0.3125319730719929
2,he_14553b,7.039451122283936,8.65231990814209,0,validation,11.841815948486328,10.795365333557127,10.48859977722168,3.1894960403442383,0.2693418014786772,0.17507388098337767
2,le_993c3b,7.323251724243164,6.075291156768799,0,validation,7.123601913452148,8.108633041381836,6.964914321899414,1.0483107566833496,0.14716021044125566,0.1277292331268771
2,le_dcf53c,4.98298454284668,4.82318925857544,0,train,6.190000534057617,6.565862655639648,5.777686595916748,1.3668112754821768,0.220809556955921,0.165204069396197
2,he_02cdac,6.618372440338135,8.266152381896973,0,validation,9.745468139648438,9.740130424499512,7.3506011962890625,1.4793157577514648,0.15179524847380296,-0.12455459916259971
2,le_ad8524,7.113670349121094,6.451580047607422,0,train,8.829023361206055,9.747762680053713,7.845627307891846,2.377443313598633,0.26927591154021724,0.17768461406293978
2,he_5b608d,5.6727399826049805,4.749350070953369,0,validation,6.592257022857666,9.508289337158203,5.709567070007324,1.8429069519042969,0.2795562954408926,0.1681768490115527
2,he_c508d2,2.7821078300476074,1.3560632467269895,0,train,11.405791282653809,10.854829788208008,9.75823211669922,10.049728035926819,0.8811074818816541,0.8610339218713229
2,le_063f67,5.801652431488037,6.633212089538574,0,train,9.925725936889648,10.670023918151855,9.254244804382324,3.292513847351074,0.3317151680678809,0.2832249168081837
2,le_063eb5,5.24383544921875,3.2200655937194824,0,train,11.6258544921875,11.16986846923828,11.119808197021484,8.405788898468018,0.723025469148668,0.7104207611618698
2,he_d39443,3.991598606109619,2.507422685623169,0,train,17.425691604614258,13.284894943237305,15.03520679473877,14.918268918991089,0.8561077090932097,0.8332299169639233
2,le_489052,7.56005859375,5.546634674072266,0,validation,8.627941131591797,8.66313362121582,8.08381175994873,3.0813064575195312,0.35713114061906576,0.31385900132495864
2,he_145d1a,4.093785762786865,2.506183862686157,0,train,11.208744049072266,9.971948623657228,8.45065975189209,8.702560186386108,0.7764081460229623,0.7034333488429674
2,he_65a29f,8.859201431274414,10.372344017028809,0,validation,11.27195644378662,11.253092765808104,10.739293098449709,0.8996124267578107,0.079809785572202,0.034168830113582786
2,he_12ff59,7.825427055358887,11.976181030273438,0,validation,12.249153137207031,9.63759422302246,11.700302124023438,0.27297210693359375,0.02228497789814023,-0.023578784831851184
2,le_f88af6,4.830233097076416,3.927293300628662,0,train,6.08450984954834,6.215212821960449,5.955898761749268,2.1572165489196777,0.35454237108019643,0.3406044229880088
2,he_6275a6,6.24730110168457,7.356461048126221,0,validation,8.863984107971191,9.817282676696776,7.09551477432251,1.5075230598449707,0.17007285228425528,-0.036776228660397155
2,le_ee4c75,6.525270462036133,6.378868103027344,0,validation,8.86982250213623,7.928493499755859,7.409234046936035,2.4909543991088867,0.28083475159835036,0.13906510948115913
2,he_f149d4,3.2277719974517822,0.8023967742919922,0,train,6.11879301071167,9.608149528503418,4.369680881500244,5.316396236419678,0.8688635531734279,0.8163717680874433
2,le_80f8df,6.029543399810791,4.933961391448975,0,train,10.63748550415039,12.01413345336914,10.63748550415039,5.703524112701416,0.5361722101032328,0.5361722101032328
2,le_85032a,4.81701135635376,2.9362802505493164,0,train,7.544592380523682,7.366806030273437,6.717759609222412,4.608312129974365,0.6108099546730575,0.5629078113306895
2,le_e8c57f,6.259974002838135,7.284472465515137,0,train,10.564151763916016,9.521881103515623,9.99001693725586,3.279679298400879,0.31045363335306136,0.27082481328444113
2,le_ebf23f,6.455484867095947,6.334300518035889,0,validation,7.107208251953125,7.1756439208984375,6.883666038513184,0.7729077339172363,0.10874983629540252,0.07980711402959831
2,he_814e6b,3.886495590209961,0.8810916543006897,0,train,12.622875213623049,10.992133140563965,10.10490894317627,11.741783559322359,0.9301988145022788,0.9128055819943156
2,he_8a7c81,8.268807411193848,14.001435279846191,0,validation,13.031577110290527,11.003424644470217,12.557543754577637,-0.9698581695556641,-0.07442369878545284,-0.11498200233164299
2,he_085b67,3.551459789276123,1.5276719331741333,0,train,7.928205966949463,9.585355758666992,7.041345119476318,6.40053403377533,0.8073117752562707,0.7830425994958545
2,he_434550,8.050579071044922,12.591814994812012,0,validation,16.440990447998047,12.53093433380127,13.34439182281494,3.849175453186035,0.23412065503965632,0.05639648760284792
2,le_99455a,5.807043075561523,5.168582916259766,0,train,8.788402557373047,8.439711570739746,8.788402557373047,3.6198196411132812,0.41188596192335625,0.41188596192335625
2,le_078493,7.9460649490356445,8.834280014038086,0,validation,11.370264053344728,8.641243934631348,10.45077133178711,2.5359840393066424,0.2230365123807873,0.15467674743129214
2,le_e03b50,7.407304286956787,8.954999923706055,0,validation,9.889631271362305,9.088717460632324,9.470663070678713,0.93463134765625,0.0945061875423697,0.05444847347269246
2,he_ea0969,8.880876541137695,11.487227439880373,0,validation,11.34121036529541,11.34402561187744,9.317282676696776,-0.1460170745849627,-0.01287491104404352,-0.23289459367920567
2,he_119852,3.4181807041168213,2.080568552017212,0,train,18.36719512939453,12.384724617004396,16.828842163085938,16.28662657737732,0.886723664807834,0.8763688831439076
2,he_024983,3.4512252807617188,1.4979628324508667,0,train,10.95742130279541,10.676799774169922,9.734225273132324,9.459458470344543,0.8632923941631493,0.8461138107636125
2,le_94c8f0,4.888026714324951,6.055736541748047,0,train,9.04603099822998,7.276347637176514,8.215991973876953,2.9902944564819336,0.33056425045050575,0.26293300176016693
2,he_447870,2.355929136276245,0.4695800244808197,0,train,11.75062084197998,10.300920486450195,10.347777366638184,11.28104081749916,0.9600378541018693,0.9546202041421211
2,he_640a2d,8.483857154846191,11.647042274475098,0,validation,12.60512351989746,11.829442977905272,12.53823471069336,0.9580812454223615,0.07600728734708626,0.07107798320749247
2,le_762406,8.687849044799805,8.719573974609375,0,validation,10.350082397460938,10.224115371704102,9.540342330932615,1.6305084228515625,0.15753579152679556,0.0860313317753878
2,le_b00a53,10.289216995239258,9.176613807678224,0,validation,8.672809600830078,10.165693283081056,7.926497936248779,-0.5038042068481463,-0.058090080381786195,-0.15771351755641325
2,he_1c56a1,11.011515617370604,14.657726287841797,0,validation,10.256118774414062,12.117801666259766,9.379730224609377,-4.401607513427734,-0.4291689293232859,-0.5627023311805563
2,le_7c969c,9.10877799987793,5.175807952880859,0,validation,6.047861576080322,9.320090293884276,5.673030853271484,0.8720536231994629,0.14419206065305637,0.08764678233750305
2,le_227cfc,5.857684135437012,6.104106903076172,0,validation,7.329975605010986,5.718585968017578,6.899509429931641,1.2258687019348145,0.16724048864456992,0.11528392488382315
2,he_990a68,8.150984764099121,12.562342643737791,0,validation,10.236371040344238,8.737936973571777,8.923192024230957,-2.325971603393553,-0.22722619121818516,-0.4078305845738508
2,le_79c2de,6.644113063812256,5.192451477050781,0,validation,6.412678241729736,6.967181205749512,6.348972320556641,1.220226764678955,0.19028348510275714,0.18215874713475871
2,he_639515,3.380922555923462,2.299292802810669,0,train,8.290939331054688,9.44932460784912,6.782362937927246,5.9916465282440186,0.7226740287197136,0.6609894186061718
2,le_af25ce,8.357376098632812,5.802935600280762,0,validation,7.088568210601807,8.694913864135742,6.511343955993652,1.285632610321045,0.18136703663205592,0.10879602744081812
2,he_57de91,2.550837755203247,1.140674352645874,0,train,8.194845199584961,8.005622863769531,7.969860553741455,7.054170846939087,0.8608058694380651,0.8568764980322794
2,he_14f907,4.135457992553711,0.592097818851471,0,train,12.720044136047363,12.81132984161377,8.805500984191895,12.127946317195892,0.9534515908499466,0.9327581905998947
2,le_c86340,7.405858039855957,7.788702011108398,0,validation,9.253896713256836,7.715092658996582,9.120898246765137,1.4651947021484375,0.15833272701752188,0.14605976293280343
2,he_b086a7,3.2275550365448,0.5285656452178955,0,train,12.039904594421388,9.97389793395996,10.245573043823242,11.511338949203493,0.956098851027208,0.9484103384986795
2,le_552e2e,5.016871452331543,3.781225204467773,0,validation,7.7364373207092285,7.326280117034912,6.992589950561523,3.9552121162414555,0.5112446404308058,0.45925254716757263
2,le_9e5510,3.030439615249634,2.8520469665527344,0,train,8.285210609436035,7.2081170082092285,6.980947971343994,5.433163642883301,0.6557665096280673,0.5914527685552068
