epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
0,he_f4a966,5.805427074432373,6.525192737579346,0,validation,6.556695938110352,6.747645378112793,6.556695938110352,0.03150320053100586,0.004804737146326343,0.004804737146326343
0,le_e5ac33,6.014423847198486,4.565479278564453,0,validation,4.492040634155273,5.897979259490967,4.492040634155273,-0.07343864440917969,0.0,0.0
0,he_72e7fe,6.099140644073486,6.644788265228272,0,train,7.242690086364746,7.425602912902832,7.242690086364746,0.5979018211364737,0.0825524513691532,0.0825524513691532
0,le_b76165,3.8992130756378174,3.137894868850708,0,train,3.270550012588501,4.071991920471191,3.270550012588501,0.13265514373779297,0.04056049998538383,0.04056049998538383
0,he_427324,5.369839191436768,5.785324573516846,0,validation,5.8583197593688965,6.345285892486572,5.8583197593688965,0.07299518585205078,0.012460089044356703,0.012460089044356703
0,le_db96c1,4.809567928314209,4.665083408355713,0,validation,4.646749973297119,4.832263946533203,4.646749973297119,-0.01833343505859375,0.0,0.0
0,le_52f6c1,4.551078796386719,3.509030818939209,0,train,3.646071195602417,4.652238845825195,3.646071195602417,0.137040376663208,0.037585765420185574,0.037585765420185574
0,he_975d5e,5.129458904266357,5.131327629089356,0,validation,5.099445343017578,5.971025466918945,5.079171657562256,-0.03188228607177823,0.0,0.0
0,he_d48ae7,5.358891487121582,5.774023056030273,0,train,5.767127990722656,6.298904895782471,5.761127948760986,-0.0068950653076171875,0.0,0.0
0,le_ea9d6d,5.412628173828125,4.4548444747924805,0,train,4.659956932067871,5.581724643707275,4.659956932067871,0.20511245727539062,0.04401595556900808,0.04401595556900808
0,le_53a988,6.902532577514648,6.510296821594238,0,train,6.885164260864258,7.12450647354126,6.885164260864258,0.37486743927001953,0.05444567842786142,0.05444567842786142
0,he_eb2012,5.722264766693115,6.500880718231201,0,validation,6.742583751678467,6.858577728271484,6.742583751678467,0.24170303344726562,0.03584724229596662,0.03584724229596662
0,le_c38bd0,5.427592754364014,4.574054718017578,0,validation,4.438690662384033,5.280392646789551,4.438690662384033,-0.13536405563354492,0.0,0.0
0,le_5e5ef6,5.051273822784424,4.299498558044434,0,train,4.326326847076416,5.0319905281066895,4.326326847076416,0.026828289031982422,0.006201170179759318,0.006201170179759318
0,he_576ce7,6.584184646606445,7.969632625579834,0,validation,7.70029354095459,7.505821704864502,7.70029354095459,-0.26933908462524414,0.0,0.0
0,le_ddc92b,5.65054988861084,5.512689113616943,0,train,5.894422054290772,5.904268741607666,5.894422054290772,0.381732940673829,0.06476172509499065,0.06476172509499065
0,le_8fa52e,7.300153732299805,6.167728900909424,0,train,6.385195255279541,7.476075172424316,6.385195255279541,0.2174663543701172,0.03405790201800127,0.03405790201800127
0,le_3311e0,5.316420078277588,5.719249248504639,0,validation,5.683302879333496,5.268575191497803,5.683302879333496,-0.03594636917114258,0.0,0.0
0,he_efff46,6.401885509490967,7.658967018127441,0,validation,7.6067795753479,7.370261192321777,7.6067795753479,-0.052187442779541016,0.0,0.0
0,he_9bfb55,6.854366302490234,7.766947269439697,0,validation,7.707833766937256,7.881406307220459,7.707833766937256,-0.059113502502441406,0.0,0.0
0,he_b88cd5,5.324060916900635,5.750693321228027,0,train,6.134355068206787,6.498407363891602,6.134355068206787,0.38366174697875977,0.06254312681820567,0.06254312681820567
0,le_6b47df,4.863622188568115,4.175986289978027,0,validation,4.179627418518066,4.85283088684082,4.179627418518066,0.0036411285400390625,0.0008711610331358352,0.0008711610331358352
0,le_41d9a8,6.445230484008789,5.486456394195557,0,validation,5.504293441772461,6.424318790435791,5.504293441772461,0.017837047576904297,0.0032405698870517545,0.0032405698870517545
0,le_abd17d,5.394817352294922,5.040774822235107,0,validation,5.134507179260254,5.465489864349365,5.134507179260254,0.09373235702514648,0.018255375589649254,0.018255375589649254
0,he_d7ab7a,5.667414665222168,6.059062480926514,0,validation,5.770066261291504,6.417334079742432,5.770066261291504,-0.28899621963500977,0.0,0.0
0,he_37c841,6.244231224060059,7.650791168212891,0,train,8.464744567871094,7.739563465118408,8.464744567871094,0.8139533996582031,0.0961580580644638,0.0961580580644638
0,le_8be674,5.141536235809326,4.352401256561279,0,train,4.729397773742676,5.404318332672119,4.729397773742676,0.3769965171813965,0.07971342974669161,0.07971342974669161
0,he_462116,6.09183931350708,6.835134983062744,0,validation,6.551090717315674,6.947814464569092,6.551090717315674,-0.2840442657470703,0.0,0.0
0,he_9c8776,6.671297073364258,8.202842712402344,0,train,8.760354995727539,8.04777717590332,8.760354995727539,0.5575122833251953,0.06364037571503624,0.06364037571503624
0,he_85dce2,5.0261993408203125,5.226480484008789,0,train,5.4088897705078125,6.058961391448975,5.4088897705078125,0.18240928649902344,0.03372397927086948,0.03372397927086948
0,he_b62c7a,6.012111186981201,6.914360046386719,0,validation,6.760993957519531,6.909276485443115,6.760993957519531,-0.1533660888671875,0.0,0.0
0,le_9b9507,7.187586307525635,6.4408159255981445,0,train,6.672153472900391,7.416112899780273,6.672153472900391,0.2313375473022461,0.03467209623427374,0.03467209623427374
0,le_9b5ef6,5.379694938659668,5.266903400421143,0,validation,5.3390212059021,5.44034481048584,5.3390212059021,0.07211780548095703,0.013507682906603431,0.013507682906603431
0,he_615aad,5.233595371246338,5.599919319152832,0,train,5.838711261749268,6.333520889282227,5.838711261749268,0.23879194259643555,0.0408980564188567,0.0408980564188567
0,he_3e980e,5.60446310043335,6.302538871765137,0,train,6.935220718383789,6.977583885192871,6.935220718383789,0.6326818466186523,0.09122735559685186,0.09122735559685186
0,he_6eadd8,4.972842693328857,5.304218769073486,0,validation,5.293453693389893,5.939699172973633,5.248941421508789,-0.01076507568359375,0.0,0.0
0,le_6571ef,5.063602924346924,4.161141872406006,0,validation,4.293821811676025,5.144753456115723,4.293821811676025,0.13267993927001953,0.030900196861739358,0.030900196861739358
0,le_587750,5.24564790725708,4.659947395324707,0,train,4.910260200500488,5.433835506439209,4.910260200500488,0.25031280517578125,0.05097750321872303,0.05097750321872303
0,le_b4c6a4,5.137237548828125,4.437755107879639,0,train,4.621558666229248,5.355762958526611,4.621558666229248,0.18380355834960938,0.039770902334898973,0.039770902334898973
0,he_79c1cf,5.462096691131592,6.123711109161377,0,train,6.560061454772949,6.714100360870361,6.560061454772949,0.43635034561157227,0.06651619784660612,0.06651619784660612
0,le_979e21,5.3791046142578125,4.900321006774902,0,validation,4.901912689208984,5.31524133682251,4.901912689208984,0.0015916824340820312,0.0003247064023775746,0.0003247064023775746
0,le_cdc6f7,6.57069730758667,5.594266414642334,0,train,5.763172149658203,6.705748081207275,5.763172149658203,0.16890573501586914,0.02930777194047317,0.02930777194047317
0,he_9cb669,6.765529155731201,8.395703315734863,0,train,8.63279914855957,7.98870849609375,8.63279914855957,0.23709583282470703,0.02746453713848628,0.02746453713848628
0,le_4ce813,5.270178318023682,5.125699996948242,0,train,5.374535083770752,5.421305179595947,5.374535083770752,0.24883508682250977,0.0462989045459776,0.0462989045459776
0,le_7e7fc0,6.405876636505127,5.603908061981201,0,validation,5.71366024017334,6.412977695465088,5.71366024017334,0.10975217819213867,0.019208733732618485,0.019208733732618485
0,he_e212a9,5.859232902526856,5.748386859893799,0,train,5.809062957763672,7.009846687316895,5.703892707824707,0.06067609786987305,0.010445074930506806,0.0
1,le_073aa1,5.642800807952881,4.934357643127441,0,validation,4.816062927246094,5.590836524963379,4.668847560882568,-0.11829471588134766,0.0,0.0
1,he_3c82e8,4.175344467163086,4.66661548614502,0,train,5.270675182342529,6.20960807800293,5.270675182342529,0.6040596961975089,0.11460764993092158,0.11460764993092158
1,he_b6c479,4.540937423706055,5.338436603546143,0,train,6.206407070159912,6.779381275177002,6.0484771728515625,0.8679704666137695,0.1398507150436405,0.1173916258612034
1,le_30e20c,5.017992496490479,4.766362190246582,0,validation,4.381561756134033,4.696227073669434,4.282532691955566,-0.38480043411254883,0.0,0.0
1,he_fa06a9,5.619763851165772,6.788105010986328,0,train,7.273951053619385,7.878867149353027,6.904972553253174,0.48584604263305664,0.06679259168114811,0.016925127705509174
1,he_cea795,5.255326271057129,6.789868354797363,0,validation,6.348552703857422,6.821175575256348,6.216798782348633,-0.4413156509399414,0.0,0.0
1,he_08e37a,6.113470077514648,8.027530670166016,0,validation,7.718025207519531,8.086209297180176,7.5805583000183105,-0.3095054626464844,0.0,0.0
1,le_0a5d4e,5.514504432678223,5.608946323394775,0,train,5.959115028381348,5.764801979064941,5.793817043304443,0.35016870498657227,0.0587618636859385,0.03190827713887025
1,le_3958a2,5.194622993469238,5.002015113830566,0,validation,4.954226970672607,5.165571212768555,4.722577095031738,-0.047788143157958984,0.0,0.0
1,he_0d9729,7.956201076507568,11.074973106384276,0,validation,10.65322494506836,9.855892181396484,9.679827690124512,-0.4217481613159162,0.0,0.0
1,he_ba5ede,5.777768611907959,8.001184463500977,0,validation,7.517428874969482,7.442663192749023,7.443812847137451,-0.48375558853149414,0.0,0.0
1,le_dfd865,7.346558094024658,7.091179847717285,0,validation,6.88327693939209,7.020176887512207,6.552811622619629,-0.2079029083251953,0.0,0.0
1,he_5655ff,4.548384189605713,5.170292854309082,0,train,6.332335472106934,6.938270568847656,6.222509384155273,1.1620426177978516,0.18350932652202168,0.16909842394541175
1,le_7ebcc8,7.087376594543457,6.143707752227783,0,train,6.950162887573242,7.853231906890869,6.492477893829346,0.806455135345459,0.11603399062594422,0.05371911114753961
1,he_f4a966,5.665966987609863,7.130154132843018,0,validation,6.83482027053833,7.14809513092041,6.556695938110352,-0.2953338623046875,0.0,0.0
1,le_e5ac33,6.1759538650512695,4.774862289428711,0,validation,4.617295265197754,6.028050422668457,4.492040634155273,-0.15756702423095703,0.0,0.0
1,he_72e7fe,5.511853218078613,6.582540512084961,0,train,7.542081356048584,7.851407051086426,7.242690086364746,0.959540843963623,0.1272249394650314,0.09114701394204314
1,le_b76165,3.8263697624206543,3.14783263206482,0,train,3.3192145824432373,4.061933994293213,3.270550012588501,0.17138195037841752,0.05163328435736901,0.037521939750603486
1,he_427324,4.887847900390625,5.826343059539795,0,validation,5.894769668579102,6.604897975921631,5.8583197593688965,0.06842660903930664,0.011608020819548062,0.005458339787268003
1,le_db96c1,4.967073917388916,4.877787113189697,0,validation,4.744803428649902,4.8682050704956055,4.646749973297119,-0.13298368453979492,0.0,0.0
1,le_52f6c1,4.56188440322876,3.597546100616455,0,train,3.7176671028137207,4.69411039352417,3.646071195602417,0.12012100219726562,0.03231085486550205,0.013308872038617563
1,he_975d5e,4.696051597595215,5.177626609802246,0,validation,5.079171657562256,6.2009477615356445,5.079171657562256,-0.09845495223999023,0.0,0.0
1,he_d48ae7,4.678855419158936,5.471077919006348,0,train,5.869516372680664,6.610579013824463,5.761127948760986,0.3984384536743164,0.06788267182094013,0.05034604895678773
1,le_ea9d6d,5.409287929534912,4.437488555908203,0,train,4.685033321380615,5.621150970458984,4.659956932067871,0.2475447654724121,0.052837354292170555,0.04774043610333259
1,le_53a988,7.0394792556762695,6.568817615509033,0,train,7.22708797454834,7.467087745666504,6.885164260864258,0.6582703590393066,0.0910837617249907,0.04594612900571748
1,he_eb2012,5.4106292724609375,6.897585391998291,0,validation,7.0768890380859375,7.322190284729004,6.742583751678467,0.17930364608764648,0.025336506637688095,0.0
1,le_c38bd0,5.498773574829102,4.745316982269287,0,validation,4.647947311401367,5.426353454589844,4.438690662384033,-0.09736967086791992,0.0,0.0
1,le_5e5ef6,5.005490779876709,4.295371055603027,0,train,4.651899337768555,5.382548809051514,4.326326847076416,0.35652828216552734,0.07664144390891926,0.007155213317807354
1,he_576ce7,6.188779354095459,8.30913257598877,0,validation,8.070634841918945,8.019390106201172,7.70029354095459,-0.23849773406982422,0.0,0.0
1,le_ddc92b,5.756235122680664,5.650447368621826,0,train,6.348127841949463,6.25492525100708,5.894422054290772,0.6976804733276367,0.10990334326874303,0.04139077307695465
1,le_8fa52e,7.427641868591309,6.420062065124512,0,train,6.749167442321777,7.739193439483643,6.385195255279541,0.3291053771972656,0.04876236661925967,0.0
1,le_3311e0,5.593837261199951,6.147625923156738,0,validation,6.0260419845581055,5.523655891418457,5.683302879333496,-0.12158393859863281,0.0,0.0
1,he_efff46,6.004716396331787,7.898176193237305,0,validation,7.899318695068359,7.8055419921875,7.6067795753479,0.0011425018310546875,0.00014463295825347132,0.0
1,he_9bfb55,6.499076843261719,8.137288093566895,0,validation,7.750709056854248,8.300468444824219,7.707833766937256,-0.3865790367126465,0.0,0.0
1,he_b88cd5,4.740036010742188,5.628602027893066,0,train,6.2515363693237305,6.835625171661377,6.134355068206787,0.6229343414306641,0.09964499998550772,0.08244600038477459
1,le_6b47df,5.177882671356201,4.481736183166504,0,validation,4.2942609786987305,4.949402332305908,4.179627418518066,-0.18747520446777344,0.0,0.0
1,le_41d9a8,6.57149076461792,5.55552864074707,0,validation,5.600728511810303,6.54335355758667,5.504293441772461,0.04519987106323242,0.008070355663181867,0.0
1,le_abd17d,5.615983963012695,5.372635841369629,0,validation,5.380947589874268,5.690615177154541,5.134507179260254,0.008311748504638672,0.0015446626018583627,0.0
1,he_d7ab7a,5.2837090492248535,6.22222375869751,0,validation,5.9451165199279785,6.780940055847168,5.770066261291504,-0.27710723876953125,0.0,0.0
1,he_37c841,5.545020580291748,7.4975080490112305,0,train,9.00780200958252,8.317286491394043,8.464744567871094,1.510293960571289,0.16766509287888823,0.11426647444639028
1,le_8be674,5.262657165527344,4.3777756690979,0,train,5.024726867675781,5.715312004089356,4.729397773742676,0.6469511985778809,0.1287535055367362,0.0743481773931048
1,he_462116,5.616834163665772,6.9771928787231445,0,validation,6.779340744018555,7.312877655029297,6.551090717315674,-0.19785213470458984,0.0,0.0
1,he_9c8776,6.0091047286987305,8.064736366271973,0,train,9.339398384094238,8.659299850463867,8.760354995727539,1.2746620178222656,0.1364822406540789,0.07940530147406383
1,he_85dce2,4.44805908203125,5.100306987762451,0,train,5.558685302734375,6.382414817810059,5.4088897705078125,0.45837831497192383,0.08246164155874101,0.05705103927758359
1,he_b62c7a,5.736728191375732,7.374508380889893,0,validation,7.198747634887695,7.436466217041016,6.760993957519531,-0.17576074600219727,0.0,0.0
1,le_9b9507,7.426156997680664,6.698265552520752,0,train,6.9911980628967285,7.782938480377197,6.672153472900391,0.29293251037597656,0.04190018759883383,0.0
1,le_9b5ef6,5.514242172241211,5.454413890838623,0,validation,5.505251407623291,5.563980579376221,5.3390212059021,0.05083751678466797,0.00923436788268592,0.0
1,he_615aad,4.6811113357543945,5.509560585021973,0,train,5.912171363830566,6.644506454467773,5.838711261749268,0.40261077880859375,0.06809863145572584,0.05637385751263918
1,he_3e980e,4.888417720794678,6.014965534210205,0,train,6.947587490081787,7.239375114440918,6.935220718383789,0.932621955871582,0.13423680625871517,0.13269299154880307
1,he_6eadd8,4.4324822425842285,5.25490140914917,0,validation,5.248941421508789,6.1674017906188965,5.248941421508789,-0.005959987640380859,0.0,0.0
1,le_6571ef,5.335567474365234,4.513332843780518,0,validation,4.444381237030029,5.2686381340026855,4.293821811676025,-0.06895160675048828,0.0,0.0
1,le_587750,5.239028930664063,4.5989670753479,0,train,4.954563617706299,5.454473495483398,4.910260200500488,0.35559654235839844,0.07177151608016305,0.06339646219173044
1,le_b4c6a4,5.051218032836914,4.411341190338135,0,train,4.628040313720703,5.348001956939697,4.621558666229248,0.21669912338256836,0.04682308465207676,0.04548627228887494
1,he_79c1cf,4.991479396820068,6.257823944091797,0,train,7.046568393707275,7.251292705535889,6.560061454772949,0.7887444496154785,0.11193312908448358,0.046072359651638826
1,le_979e21,5.38111686706543,4.867545127868652,0,validation,4.948867321014404,5.343944072723389,4.901912689208984,0.08132219314575195,0.016432486035831483,0.007011051301666061
1,le_cdc6f7,6.741019248962402,5.752429485321045,0,train,5.954388618469238,6.971782207489014,5.763172149658203,0.20195913314819336,0.033917694340903345,0.0018640193383422216
1,he_9cb669,6.21744441986084,8.398083686828613,0,train,9.427664756774902,8.740482330322266,8.63279914855957,1.029581069946289,0.1092084939917292,0.027188801417917918
1,le_4ce813,5.313857555389404,5.226237773895264,0,train,5.693502426147461,5.692572116851807,5.374535083770752,0.46726465225219727,0.0820698082267042,0.02759258383544563
1,le_7e7fc0,6.561466693878174,5.903298854827881,0,validation,5.821446418762207,6.439455032348633,5.71366024017334,-0.08185243606567383,0.0,0.0
1,he_e212a9,5.221541404724121,5.547150135040283,0,train,5.82584810256958,7.399440765380859,5.703892707824707,0.2786979675292969,0.04783817954442939,0.027479930078173002
2,le_073aa1,5.795472145080566,5.1073150634765625,0,validation,5.022110939025879,5.733981132507324,4.668847560882568,-0.0852041244506836,0.0,0.0
2,he_3c82e8,4.117703437805176,4.735631942749023,0,train,5.313458442687988,6.44555139541626,5.270675182342529,0.5778264999389648,0.10874772169040477,0.1015132257411674
2,he_b6c479,4.377402305603027,5.224018573760986,0,train,6.563572883605957,7.208120822906494,6.0484771728515625,1.3395543098449707,0.20408919556463184,0.13630845839860947
2,le_30e20c,5.147350788116455,4.862417697906494,0,validation,4.547638893127441,4.868960857391357,4.282532691955566,-0.31477880477905273,0.0,0.0
2,he_fa06a9,5.532393455505371,6.862491130828857,0,train,7.790870189666748,8.445075035095215,6.904972553253174,0.9283790588378906,0.11916243452101488,0.006152294175927162
2,he_cea795,5.332181453704834,7.1413350105285645,0,validation,6.601753234863281,7.18222713470459,6.216798782348633,-0.5395817756652832,0.0,0.0
2,he_08e37a,6.208799362182617,8.447402000427246,0,validation,8.001134872436523,8.495349884033203,7.5805583000183105,-0.44626712799072266,0.0,0.0
2,le_0a5d4e,5.562954902648926,5.668153762817383,0,train,6.236476421356201,6.0360846519470215,5.793817043304443,0.5683226585388184,0.09112880738114446,0.021689204120154577
2,le_3958a2,5.406374931335449,5.255529403686523,0,validation,5.141806125640869,5.316186428070068,4.722577095031738,-0.1137232780456543,0.0,0.0
2,he_0d9729,8.499565124511719,12.112269401550291,0,validation,11.268325805664062,10.546913146972656,9.679827690124512,-0.8439435958862287,0.0,0.0
2,he_ba5ede,5.761739253997803,8.181276321411133,0,validation,7.6139984130859375,7.729644298553467,7.443812847137451,-0.5672779083251953,0.0,0.0
2,le_dfd865,7.660834789276123,7.519735813140869,0,validation,7.331517219543457,7.318338394165039,6.552811622619629,-0.1882185935974121,0.0,0.0
2,he_5655ff,4.476358413696289,5.194500923156738,0,train,6.59251594543457,7.33381986618042,6.222509384155273,1.398015022277832,0.21206092390963138,0.16520802099812193
2,le_7ebcc8,7.23935079574585,6.265645503997803,0,train,7.278482437133789,8.238777160644531,6.492477893829346,1.0128369331359863,0.13915496010111056,0.03493772232126221
2,he_f4a966,5.7923736572265625,7.51285982131958,0,validation,7.324356079101562,7.664590358734131,6.556695938110352,-0.18850374221801847,0.0,0.0
2,le_e5ac33,6.416592597961426,5.013341426849365,0,validation,4.716714382171631,6.117021083831787,4.492040634155273,-0.2966270446777344,0.0,0.0
2,he_72e7fe,5.405601501464844,6.597944259643555,0,train,7.875887393951416,8.267446517944336,7.242690086364746,1.2779431343078613,0.1622602089625235,0.08902021473140272
2,le_b76165,3.857672691345215,3.2538392543792725,0,train,3.4434807300567627,4.17923641204834,3.270550012588501,0.18964147567749023,0.055072611274454314,0.005109464201711645
2,he_427324,4.824134826660156,5.885239601135254,0,validation,6.072871208190918,6.94286584854126,5.8583197593688965,0.18763160705566406,0.03089668801185703,0.0
2,le_db96c1,4.9553303718566895,4.811456680297852,0,validation,4.757065773010254,4.909393310546875,4.646749973297119,-0.054390907287597656,0.0,0.0
2,le_52f6c1,4.700883388519287,3.7669620513916016,0,train,3.88931655883789,4.834899425506592,3.646071195602417,0.12235450744628862,0.03145912799724576,0.0
2,he_975d5e,4.714372634887695,5.2906270027160645,0,validation,5.106998443603516,6.458142757415772,5.079171657562256,-0.18362855911254883,0.0,0.0
2,he_d48ae7,4.497666835784912,5.334182262420654,0,train,5.761127948760986,6.768320083618164,5.761127948760986,0.42694568634033203,0.07410800283165953,0.07410800283165953
2,le_ea9d6d,5.38050651550293,4.368121147155762,0,train,4.749201774597168,5.7261738777160645,4.659956932067871,0.38108062744140625,0.0802409848071216,0.06262628371172656
2,le_53a988,7.24722957611084,6.75331974029541,0,train,7.736197471618652,7.887697696685791,6.885164260864258,0.9828777313232422,0.12704920407332798,0.019149074092285768
2,he_eb2012,5.4388861656188965,7.101505756378174,0,validation,7.223485946655273,7.644646167755127,6.742583751678467,0.12198019027709961,0.01688661003536398,0.0
2,le_c38bd0,5.511978626251221,4.817925453186035,0,validation,4.7279205322265625,5.444067001342773,4.438690662384033,-0.09000492095947266,0.0,0.0
2,le_5e5ef6,5.0731120109558105,4.322085857391357,0,train,4.796837329864502,5.482654571533203,4.326326847076416,0.47475147247314453,0.09897176823516653,0.0009802749156422404
2,he_576ce7,6.396217346191406,8.859593391418457,0,validation,8.601784706115723,8.564414024353027,7.70029354095459,-0.2578086853027344,0.0,0.0
2,le_ddc92b,5.758678913116455,5.623721122741699,0,train,6.689557075500488,6.49055814743042,5.894422054290772,1.065835952758789,0.15932832932426205,0.045924931919664576
2,le_8fa52e,7.5552849769592285,6.535736083984375,0,train,7.012613773345947,7.883724689483643,6.385195255279541,0.47687768936157227,0.06800284526920956,0.0
2,le_3311e0,5.826255798339844,6.486782073974609,0,validation,6.307905197143555,5.721137523651123,5.683302879333496,-0.1788768768310547,0.0,0.0
2,he_efff46,6.159934520721436,8.324277877807617,0,validation,8.26520824432373,8.25330924987793,7.6067795753479,-0.05906963348388672,0.0,0.0
2,he_9bfb55,6.703052520751953,8.56351375579834,0,validation,7.925777912139893,8.738921165466309,7.707833766937256,-0.6377358436584473,0.0,0.0
2,he_b88cd5,4.661857128143311,5.628665447235107,0,train,6.375388622283936,7.161876201629639,6.134355068206787,0.746723175048829,0.11712590702922843,0.08243566199690237
2,le_6b47df,5.270171642303467,4.551749229431152,0,validation,4.479524612426758,5.153174877166748,4.179627418518066,-0.07222461700439453,0.0,0.0
2,le_41d9a8,6.751898765563965,5.72058629989624,0,validation,5.767279624938965,6.714393138885498,5.504293441772461,0.04669332504272461,0.008096247811674081,0.0
2,le_abd17d,5.861006736755371,5.660862922668457,0,validation,5.64031457901001,5.86484432220459,5.134507179260254,-0.020548343658447266,0.0,0.0
2,he_d7ab7a,5.264413356781006,6.348204135894775,0,validation,6.111411094665527,7.103491306304932,5.770066261291504,-0.23679304122924805,0.0,0.0
2,he_37c841,5.407694816589356,7.461265563964844,0,train,9.579216957092283,8.855147361755371,8.464744567871094,2.1179513931274396,0.2210985931954851,0.11854805491887721
2,le_8be674,5.183316230773926,4.209961891174316,0,train,5.206576824188232,5.946442604064941,4.729397773742676,0.996614933013916,0.19141462167309906,0.10983129510743107
2,he_462116,5.669190883636475,7.246726036071777,0,validation,6.775899410247803,7.562989234924316,6.551090717315674,-0.4708266258239746,0.0,0.0
2,he_9c8776,5.947115898132324,8.096976280212402,0,train,10.008191108703612,9.29286289215088,8.760354995727539,1.9112148284912092,0.19096506129155782,0.07572509514039891
2,he_85dce2,4.312719821929932,5.046769142150879,0,train,5.639892101287842,6.65391206741333,5.4088897705078125,0.5931229591369629,0.10516565715885348,0.06694916031223465
2,he_b62c7a,5.858288288116455,7.749521255493164,0,validation,7.5308732986450195,7.869403839111328,6.760993957519531,-0.21864795684814453,0.0,0.0
2,le_9b9507,7.406301021575928,6.695426940917969,0,train,7.369629383087158,8.16228199005127,6.672153472900391,0.6742024421691895,0.0914839006309384,0.0
2,le_9b5ef6,5.650509357452393,5.615401744842529,0,validation,5.45853853225708,5.601955890655518,5.3390212059021,-0.15686321258544922,0.0,0.0
2,he_615aad,4.408001899719238,5.24724006652832,0,train,5.900394439697266,6.868546962738037,5.838711261749268,0.6531543731689453,0.11069673050577565,0.10130166893091808
2,he_3e980e,4.781993865966797,6.014443874359131,0,train,7.159343719482422,7.594600200653076,6.935220718383789,1.144899845123291,0.15991687087291578,0.13276821047437978
2,he_6eadd8,4.31981897354126,5.232213497161865,0,validation,5.349254608154297,6.417029857635498,5.248941421508789,0.11704111099243164,0.021879891604713767,0.003186913894366809
2,le_6571ef,5.572042465209961,4.742084980010986,0,validation,4.596934795379639,5.361116409301758,4.293821811676025,-0.14515018463134766,0.0,0.0
2,le_587750,5.096019744873047,4.450994491577148,0,train,4.981509685516357,5.480065822601318,4.910260200500488,0.530515193939209,0.10649687091478946,0.09353184763539175
2,le_b4c6a4,5.056043148040772,4.39851713180542,0,train,4.690701007843018,5.410441875457764,4.621558666229248,0.29218387603759766,0.06229002350588023,0.04826110637816674
2,he_79c1cf,4.835939884185791,6.171348571777344,0,train,7.398073196411133,7.681910514831543,6.560061454772949,1.226724624633789,0.16581677310639253,0.0592544575497516
2,le_979e21,5.423094272613525,4.941728115081787,0,validation,4.955434322357178,5.364831447601318,4.901912689208984,0.013706207275390625,0.0027658942453445577,0.0
2,le_cdc6f7,6.817319869995117,5.776871204376221,0,train,6.046924114227295,7.117777347564697,5.763172149658203,0.2700529098510742,0.044659550004222746,0.0
2,he_9cb669,6.118973731994629,8.335783958435059,0,train,9.892159461975098,9.26884651184082,8.63279914855957,1.556375503540039,0.15733425138592425,0.034405432700709865
2,le_4ce813,5.352582931518555,5.258188247680664,0,train,6.003839015960693,5.951648235321045,5.374535083770752,0.7456507682800293,0.12419566319113161,0.021647795442142584
2,le_7e7fc0,6.711305141448975,6.108544826507568,0,validation,6.040866851806641,6.653748989105225,5.71366024017334,-0.06767797470092773,0.0,0.0
