epoch,canary_id,global_loss,suffix_loss,exact_match,split
0,le_cdc6f7,7.447498798370361,6.510939121246338,0,train
0,he_9cb669,9.943047523498535,9.889910697937012,0,train
0,le_4ce813,7.3182373046875,6.604872703552246,0,train
0,le_7e7fc0,7.245433807373047,6.181667804718018,0,validation
0,he_e212a9,8.824834823608398,6.708005428314209,0,train
1,le_073aa1,7.2401933670043945,6.065075397491455,0,validation
1,he_3c82e8,7.614721775054932,6.283658981323242,0,train
1,he_b6c479,8.120317459106445,6.94636344909668,0,train
1,le_30e20c,4.700286388397217,4.106475830078125,0,validation
1,he_fa06a9,8.725512504577637,7.183016300201416,0,train
1,he_cea795,8.84250545501709,8.145265579223633,0,validation
1,he_08e37a,9.702662467956543,9.229619979858398,0,validation
1,le_0a5d4e,5.619051933288574,5.647824287414551,0,train
1,le_3958a2,5.41293478012085,5.034168243408203,0,validation
1,he_0d9729,11.852587699890137,12.002877235412598,0,validation
1,he_ba5ede,9.012219429016113,8.35660171508789,0,validation
1,le_dfd865,8.289373397827148,7.71771240234375,0,validation
1,he_5655ff,8.32079029083252,7.322707176208496,0,train
1,le_7ebcc8,10.613909721374512,10.077130317687988,0,train
1,he_f4a966,8.275949478149414,7.355391502380371,0,validation
1,le_e5ac33,6.5798869132995605,5.276734828948975,0,validation
1,he_72e7fe,9.279999732971191,9.040928840637207,0,train
1,le_b76165,4.68113899230957,3.9888908863067627,0,train
1,he_427324,8.0136079788208,6.935926914215088,0,validation
1,le_db96c1,5.44779634475708,5.214648246765137,0,validation
1,le_52f6c1,6.633283615112305,5.175444602966309,0,train
1,he_975d5e,7.204721927642822,5.5690507888793945,0,validation
1,he_d48ae7,7.826810836791992,6.508710861206055,0,train
1,le_ea9d6d,6.6197686195373535,5.745815753936768,0,train
1,le_53a988,8.22611141204834,8.428218841552734,0,train
1,he_eb2012,9.327229499816895,9.009200096130371,0,validation
1,le_c38bd0,5.519374847412109,4.608479976654053,0,validation
1,le_5e5ef6,5.232534408569336,4.594478130340576,0,train
1,he_576ce7,9.340897560119629,8.868075370788574,0,validation
1,le_ddc92b,7.605636119842529,7.593267440795898,0,train
1,le_8fa52e,7.9627227783203125,7.825133800506592,0,train
1,le_3311e0,6.1336283683776855,5.483736038208008,0,validation
1,he_efff46,9.438790321350098,9.307169914245605,0,validation
1,he_9bfb55,10.38476848602295,10.14617919921875,0,validation
1,he_b88cd5,8.313982009887695,7.438392639160156,0,train
1,le_6b47df,6.093200206756592,5.577566146850586,0,validation
1,le_41d9a8,6.727900505065918,6.170961856842041,0,validation
1,le_abd17d,6.792897701263428,6.006877422332764,0,validation
1,he_d7ab7a,7.950680732727051,6.615306377410889,0,validation
1,he_37c841,8.971125602722168,8.498617172241211,0,train
1,le_8be674,6.247389316558838,5.093228340148926,0,train
1,he_462116,7.933211803436279,6.411955833435059,0,validation
1,he_9c8776,10.342275619506836,10.791725158691406,0,train
1,he_85dce2,7.585206985473633,6.204155445098877,0,train
1,he_b62c7a,9.396295547485352,9.012238502502441,0,validation
1,le_9b9507,7.891271591186523,7.285490989685059,0,train
1,le_9b5ef6,5.698966979980469,4.8269734382629395,0,validation
1,he_615aad,7.432932376861572,5.697665691375732,0,train
1,he_3e980e,8.86936092376709,8.229781150817871,0,train
1,he_6eadd8,7.923576831817627,6.630922794342041,0,validation
1,le_6571ef,6.270721912384033,5.445594787597656,0,validation
1,le_587750,6.162446975708008,5.8422746658325195,0,train
1,le_b4c6a4,5.480408191680908,5.145116806030273,0,train
1,he_79c1cf,9.07765007019043,8.744007110595703,0,train
1,le_979e21,7.609220027923584,7.01444673538208,0,validation
1,le_cdc6f7,7.353097915649414,6.578211784362793,0,train
1,he_9cb669,10.062470436096191,10.01267147064209,0,train
1,le_4ce813,7.073062896728516,6.577589988708496,0,train
1,le_7e7fc0,7.171289443969727,6.274546146392822,0,validation
1,he_e212a9,8.643099784851074,6.306663513183594,0,train
