epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
0,le_e5ac33,6.582359313964844,5.570456504821777,0,validation,5.469242572784424,6.507673263549805,5.276734828948975,-0.10121393203735352,-0.01850602358377842,-0.05566352780537705
0,he_72e7fe,7.755986213684082,7.5199737548828125,0,train,8.203943252563477,8.79237174987793,8.203943252563477,0.6839694976806641,0.08337082261837256,0.08337082261837256
0,le_b76165,5.077957630157471,4.220885753631592,0,train,4.103316783905029,4.806119441986084,3.9888908863067623,-0.1175689697265625,-0.02865217966785272,-0.05816024402202417
0,he_427324,7.056363105773926,6.662220478057861,0,validation,6.990457534790039,8.007431983947754,6.935926914215088,0.32823705673217773,0.04695501762203845,0.03946212806773799
0,le_db96c1,5.877371311187744,5.398231029510498,0,validation,4.934559345245361,5.42751407623291,4.934559345245361,-0.4636716842651367,-0.09396415197881901,-0.09396415197881901
0,le_52f6c1,6.632991313934326,5.012170314788818,0,train,5.075541496276856,6.445154666900635,5.075541496276856,0.063371181488038,0.012485600114691936,0.012485600114691936
0,he_975d5e,6.2338480949401855,5.1410417556762695,0,validation,5.924895286560059,7.406527996063232,5.5690507888793945,0.7838535308837891,0.13229829270769905,0.07685493442756859
0,he_d48ae7,6.831918239593506,6.225673675537109,0,train,6.718952655792236,7.900559902191162,6.508710861206055,0.49327898025512695,0.07341605240064965,0.043485905535600784
0,le_ea9d6d,6.544139862060547,5.6580963134765625,0,train,5.563096523284912,6.688634395599365,5.563096523284912,-0.09499979019165039,-0.01707678265045717,-0.01707678265045717
0,le_53a988,7.499308586120605,7.269478797912598,0,train,8.380395889282227,8.03170108795166,8.380395889282227,1.110917091369629,0.13256140951412476,0.13256140951412476
0,he_eb2012,7.872856140136719,7.8811259269714355,0,validation,8.72652530670166,9.138352394104004,8.72652530670166,0.8453993797302246,0.09687697565960052,0.09687697565960052
0,le_c38bd0,5.810327529907227,4.896163463592529,0,validation,4.443046569824219,5.509068012237549,4.443046569824219,-0.45311689376831055,-0.10198337709213733,-0.10198337709213733
0,le_5e5ef6,5.281593322753906,4.612783432006836,0,train,4.451333999633789,5.1942291259765625,4.451333999633789,-0.16144943237304688,-0.036269898503758495,-0.036269898503758495
0,he_576ce7,8.417448043823242,8.864534378051758,0,validation,9.529958724975586,9.64684772491455,8.868075370788574,0.6654243469238281,0.06982447313018482,0.0003992966442843315
0,le_ddc92b,6.903988361358643,6.751274108886719,0,train,7.23016881942749,7.329622268676758,7.23016881942749,0.4788947105407715,0.06623561945801039,0.06623561945801039
0,le_8fa52e,7.46761417388916,7.196105003356934,0,train,7.716023445129394,7.824819087982178,7.716023445129394,0.51991844177246,0.06738165655790608,0.06738165655790608
0,le_3311e0,5.837399005889893,5.253786563873291,0,validation,4.922037124633789,5.970076084136963,4.922037124633789,-0.33174943923950195,-0.06740084051360845,-0.06740084051360845
0,he_efff46,8.349926948547363,8.855693817138672,0,validation,9.426743507385254,9.508404731750488,9.307169914245604,0.571049690246582,0.06057762044752792,0.04850841891431466
0,he_9bfb55,9.29024600982666,9.691299438476562,0,validation,8.833585739135742,9.734478950500488,8.833585739135742,-0.8577136993408203,-0.09709688960631938,-0.09709688960631938
0,he_b88cd5,6.941839694976807,6.419508934020996,0,train,7.607674598693848,8.370185852050781,7.438392639160156,1.1881656646728516,0.15617987458044622,0.13697632735534096
0,le_6b47df,5.354734897613525,4.879836082458496,0,validation,5.291342258453369,5.684864521026611,5.291342258453369,0.41150617599487305,0.07776971435507823,0.07776971435507823
0,le_41d9a8,7.130721092224121,6.504889488220215,0,validation,6.199452877044678,7.032883167266846,6.170961856842041,-0.3054366111755371,-0.049268317258528926,-0.05411273625163187
0,le_abd17d,7.177913665771484,6.214756488800049,0,validation,6.025943279266357,6.886893272399902,6.006877422332764,-0.1888132095336914,-0.03133338645641532,-0.03460684343156707
0,he_d7ab7a,6.972288131713867,6.203492164611816,0,validation,6.478422164916992,7.827449321746826,6.478422164916992,0.2749300003051758,0.04243780249364136,0.04243780249364136
0,he_37c841,7.810397148132324,7.9506916999816895,0,train,8.678967475891113,9.093971252441406,8.498617172241211,0.7282757759094238,0.08391272094664096,0.06447230898330081
0,le_8be674,5.86029052734375,4.51720142364502,0,train,5.106779098510742,6.226951599121094,5.093228340148926,0.5895776748657218,0.11545000547167912,0.11309662124574262
0,he_462116,6.895778656005859,6.143576145172119,0,validation,6.878442287445068,8.317891120910645,6.411955833435059,0.7348661422729492,0.10683612823418893,0.04185613488843406
0,he_9c8776,8.117705345153809,8.461662292480469,0,train,10.999029159545898,10.417020797729492,10.791725158691406,2.5373668670654297,0.23069007548391537,0.2159119910809032
0,he_85dce2,6.507174968719482,5.631850242614746,0,train,6.174588680267334,7.542211055755615,6.174588680267334,0.5427384376525879,0.08789871937333477,0.08789871937333477
0,he_b62c7a,8.38271427154541,8.685379981994629,0,validation,8.990736961364746,9.380351066589355,8.990736961364746,0.3053569793701172,0.03396350940777224,0.03396350940777224
0,le_9b9507,7.000816345214844,6.152384281158447,0,train,7.304939270019531,7.952705383300781,7.285490989685059,1.152554988861084,0.157777490853528,0.15552921692318145
0,le_9b5ef6,6.171015739440918,5.483841896057129,0,validation,4.798541069030762,5.591268539428711,4.798541069030762,-0.6853008270263672,-0.1428144132076353,-0.1428144132076353
0,he_615aad,6.535006046295166,5.4110493659973145,0,train,6.2821807861328125,7.769909381866455,5.697665691375732,0.871131420135498,0.1386670409196787,0.050304166812077895
0,he_3e980e,7.439255237579346,7.259805679321289,0,train,8.25668716430664,8.883780479431152,8.229781150817871,0.9968814849853516,0.12073625476508715,0.11786163613842714
0,he_6eadd8,6.977412223815918,6.351627349853516,0,validation,6.7314534187316895,7.939578056335449,6.630922794342041,0.37982606887817383,0.056425565958939515,0.04212014724810843
0,le_6571ef,6.208567142486572,5.189295768737793,0,validation,5.312403678894043,6.251211643218994,5.312403678894043,0.12310791015625,0.023173673839085793,0.023173673839085793
0,le_587750,5.831340312957764,5.3520188331604,0,train,5.563363552093506,6.027395248413086,5.563363552093506,0.21134471893310547,0.03798865865121757,0.03798865865121757
0,le_b4c6a4,5.45502233505249,5.141597270965576,0,train,5.1176838874816895,5.555897235870361,5.1176838874816895,-0.02391338348388672,-0.004672696479433008,-0.004672696479433008
0,he_79c1cf,7.104506969451904,6.685837745666504,0,train,8.84360408782959,9.095060348510742,8.744007110595703,2.157766342163086,0.24399173919743483,0.23538056853077996
0,le_979e21,7.357653141021728,6.832784652709961,0,validation,6.629911422729492,7.370991230010986,6.629911422729492,-0.20287322998046875,-0.03059968935406186,-0.03059968935406186
0,le_cdc6f7,6.665670394897461,5.889346122741699,0,train,6.510939121246338,7.447498798370361,6.510939121246338,0.6215929985046387,0.09546902327442619,0.09546902327442619
0,he_9cb669,7.820866584777832,7.542714595794678,0,train,9.889910697937012,9.943047523498535,9.889910697937012,2.347196102142334,0.23733238588614838,0.23733238588614838
0,le_4ce813,6.636475086212158,6.094533920288086,0,train,6.604872703552246,7.3182373046875,6.577589988708496,0.5103387832641602,0.07726701272981215,0.07343967459961089
0,le_7e7fc0,7.357011318206787,6.246324062347412,0,validation,6.181667804718018,7.245433807373047,6.181667804718018,-0.06465625762939453,-0.010459354930080052,-0.010459354930080052
0,he_e212a9,7.214824199676514,5.859772682189941,0,train,6.708005428314209,8.824834823608398,6.306663513183594,0.8482327461242676,0.1264508139101845,0.07086010377110837
1,le_073aa1,7.0070672035217285,5.8168253898620605,0,validation,6.065075397491455,7.240193367004394,5.874815940856934,0.24825000762939453,0.040931067028791096,0.009871041336218309
1,he_3c82e8,5.788787364959717,5.744810104370117,0,train,6.283658981323242,7.614721775054932,6.127065658569336,0.538848876953125,0.0857539975601368,0.062388029686705704
1,he_b6c479,5.749049186706543,5.609867572784424,0,train,6.94636344909668,8.120317459106445,6.94636344909668,1.3364958763122559,0.19240223839512122,0.19240223839512122
1,le_30e20c,4.589718818664551,4.005299091339111,0,validation,4.106475830078125,4.700286388397217,4.106475830078125,0.10117673873901367,0.024638337817049518,0.024638337817049518
1,he_fa06a9,6.306484699249268,6.085214138031006,0,train,7.183016300201416,8.725512504577637,7.183016300201416,1.0978021621704102,0.15283303229308098,0.15283303229308098
1,he_cea795,6.929356098175049,7.55926513671875,0,validation,8.145265579223633,8.84250545501709,8.145265579223633,0.5860004425048828,0.07194368763120644,0.07194368763120644
1,he_08e37a,7.481875896453857,8.345203399658203,0,validation,9.229619979858398,9.702662467956545,8.832122802734375,0.8844165802001953,0.09582372645138572,0.055130506442395075
1,le_0a5d4e,5.445679187774658,5.275250434875488,0,train,5.647824287414551,5.619051933288574,5.647824287414551,0.3725738525390625,0.06596767774261238,0.06596767774261238
1,le_3958a2,5.345201015472412,4.889086723327637,0,validation,5.034168243408203,5.41293478012085,4.995273113250732,0.1450815200805664,0.028819362616761525,0.021257374224728558
1,he_0d9729,9.811644554138184,11.7974853515625,0,validation,12.002877235412598,11.852587699890137,12.002877235412598,0.20539188385009766,0.017111887410138735,0.017111887410138735
1,he_ba5ede,6.893279075622559,7.566382884979248,0,validation,8.35660171508789,9.012219429016112,8.082313537597656,0.7902188301086426,0.09456222242612067,0.06383452587163065
1,le_dfd865,8.41928768157959,7.622866153717041,0,validation,7.71771240234375,8.289373397827148,7.463444232940674,0.09484624862670898,0.012289425114870262,-0.021360368725305435
1,he_5655ff,5.681652545928955,5.520053863525391,0,train,7.322707176208496,8.32079029083252,7.210360050201416,1.8026533126831055,0.24617307087465318,0.23442743148850215
1,le_7ebcc8,7.984751224517822,7.1839141845703125,0,train,10.077130317687988,10.613909721374512,9.164280891418455,2.893216133117676,0.2871071467676991,0.21609624697368043
1,he_f4a966,6.436383724212647,6.828964710235596,0,validation,7.355391502380371,8.275949478149414,7.196310997009277,0.5264267921447754,0.07157019337100028,0.05104647185569766
1,le_e5ac33,6.526654243469238,5.406643390655518,0,validation,5.276734828948975,6.5798869132995605,5.276734828948975,-0.12990856170654297,-0.02461911881450717,-0.02461911881450717
1,he_72e7fe,6.520451068878174,6.66256046295166,0,train,9.040928840637209,9.279999732971191,8.203943252563477,2.3783683776855487,0.2630668175370707,0.1878831608361238
1,le_b76165,4.463163375854492,3.802622079849243,0,train,3.9888908863067623,4.68113899230957,3.9888908863067623,0.1862688064575191,0.04669689188464662,0.04669689188464662
1,he_427324,6.035430431365967,6.214855670928955,0,validation,6.935926914215088,8.0136079788208,6.935926914215088,0.7210712432861328,0.10396177067672197,0.10396177067672197
1,le_db96c1,5.49647855758667,5.117044448852539,0,validation,5.214648246765137,5.44779634475708,4.934559345245361,0.09760379791259766,0.018717235236939588,-0.03698103332833745
1,le_52f6c1,6.306227207183838,4.884157657623291,0,train,5.175444602966309,6.633283615112305,5.075541496276856,0.2912869453430176,0.056282497000560365,0.03770707791354956
1,he_975d5e,5.527464866638184,5.156754493713379,0,validation,5.5690507888793945,7.204721927642822,5.5690507888793945,0.4122962951660156,0.0740334952572731,0.0740334952572731
1,he_d48ae7,5.8791704177856445,5.833232879638672,0,train,6.508710861206055,7.826810836791992,6.508710861206055,0.6754779815673828,0.10378060970467165,0.10378060970467165
1,le_ea9d6d,6.296304225921631,5.3447980880737305,0,train,5.745815753936768,6.6197686195373535,5.563096523284912,0.4010176658630371,0.06979299076693825,0.03924045435801286
1,le_53a988,7.159350872039795,6.833648204803467,0,train,8.428218841552734,8.22611141204834,8.380395889282227,1.5945706367492676,0.1891942611750574,0.18456737663872314
1,he_eb2012,6.923905372619629,7.64272928237915,0,validation,9.009200096130373,9.327229499816896,8.72652530670166,1.3664708137512225,0.1516750431970257,0.12419559747224855
1,le_c38bd0,5.744787216186523,4.914918422698975,0,validation,4.608479976654053,5.519374847412109,4.443046569824219,-0.3064384460449219,-0.06649447271058968,-0.10620457054840743
1,le_5e5ef6,5.174818515777588,4.503995895385742,0,train,4.594478130340576,5.232534408569336,4.451333999633789,0.09048223495483398,0.01969369151140715,-0.011830587360167899
1,he_576ce7,7.258112907409668,8.331038475036621,0,validation,8.868075370788574,9.340897560119627,8.868075370788574,0.5370368957519531,0.06055844964071368,0.06055844964071368
1,le_ddc92b,6.800537586212158,6.608279705047607,0,train,7.593267440795898,7.605636119842529,7.23016881942749,0.984987735748291,0.12971856232223636,0.08601308349935959
1,le_8fa52e,7.608479022979736,7.256924629211426,0,train,7.825133800506592,7.962722778320312,7.716023445129394,0.568209171295166,0.07261334895748117,0.05949940655089197
1,le_3311e0,5.606878757476807,5.364993572235107,0,validation,5.483736038208008,6.1336283683776855,4.922037124633789,0.11874246597290039,0.021653570694424494,-0.089994536080277
1,he_efff46,7.669138431549072,9.016328811645508,0,validation,9.307169914245604,9.438790321350098,9.307169914245604,0.2908411026000959,0.031249145044073272,0.031249145044073272
1,he_9bfb55,8.219527244567871,9.74679470062256,0,validation,10.14617919921875,10.38476848602295,8.833585739135742,0.39938449859618963,0.03936304403404801,-0.10337919260136874
1,he_b88cd5,6.0206403732299805,6.138365745544434,0,train,7.438392639160156,8.313982009887695,7.438392639160156,1.3000268936157227,0.17477255593790547,0.17477255593790547
1,le_6b47df,5.783814907073975,5.302428245544434,0,validation,5.577566146850586,6.093200206756592,5.291342258453369,0.27513790130615234,0.04932938383196244,-0.0020951181287420305
1,le_41d9a8,6.947387218475342,6.173995018005371,0,validation,6.170961856842041,6.727900505065918,6.170961856842041,-0.003033161163330078,-0.0004915216191082217,-0.0004915216191082217
1,le_abd17d,6.805298805236816,5.996108055114746,0,validation,6.006877422332764,6.792897701263428,6.006877422332764,0.010769367218017578,0.0017928395172471003,0.0017928395172471003
1,he_d7ab7a,5.990546226501465,5.905685424804688,0,validation,6.615306377410889,7.950680732727051,6.478422164916992,0.7096209526062003,0.10726955217513798,0.08840682584933739
1,he_37c841,6.639437198638916,7.294827938079834,0,train,8.498617172241211,8.971125602722168,8.498617172241211,1.203789234161377,0.14164530649683565,0.14164530649683565
1,le_8be674,5.594088554382324,4.321841239929199,0,train,5.093228340148926,6.247389316558838,5.093228340148926,0.7713871002197266,0.15145346894012832,0.15145346894012832
1,he_462116,6.044677734375,6.0242018699646,0,validation,6.411955833435059,7.933211803436279,6.411955833435059,0.387753963470459,0.06047358614800824,0.06047358614800824
1,he_9c8776,6.622323989868164,7.2208428382873535,0,train,10.791725158691406,10.342275619506836,10.791725158691406,3.5708823204040527,0.33089077676595074,0.33089077676595074
1,he_85dce2,5.726973056793213,5.646613597869873,0,train,6.204155445098877,7.585206985473633,6.174588680267334,0.5575418472290039,0.08986587331067722,0.08550773334663675
1,he_b62c7a,7.534355163574219,8.64964771270752,0,validation,9.01223850250244,9.396295547485352,8.990736961364746,0.3625907897949201,0.04023315513612285,0.037937852049611184
1,le_9b9507,6.570524215698242,5.814213752746582,0,train,7.285490989685059,7.891271591186523,7.285490989685059,1.4712772369384766,0.2019462022561746,0.2019462022561746
1,le_9b5ef6,5.8431715965271,5.0673041343688965,0,validation,4.82697343826294,5.698966979980469,4.798541069030762,-0.24033069610595614,-0.04978910681398794,-0.05600932897557156
1,he_615aad,5.46344804763794,4.943951606750488,0,train,5.697665691375732,7.432932376861572,5.697665691375732,0.7537140846252441,0.1322847154346214,0.1322847154346214
1,he_3e980e,6.21422815322876,6.53140926361084,0,train,8.229781150817871,8.86936092376709,8.229781150817871,1.6983718872070312,0.206369021980402,0.206369021980402
1,he_6eadd8,6.103269577026367,6.260862350463867,0,validation,6.630922794342041,7.923576831817627,6.630922794342041,0.37006044387817383,0.05580828722571387,0.05580828722571387
1,le_6571ef,6.270351886749268,5.142760276794434,0,validation,5.445594787597656,6.270721912384033,5.312403678894043,0.30283451080322266,0.05561091535729547,0.03193345467581756
1,le_587750,5.818004608154297,5.385275840759277,0,train,5.84227466583252,6.162446975708008,5.563363552093506,0.4569988250732431,0.07822275589778713,0.032010798803039524
1,le_b4c6a4,5.309974670410156,4.994501113891602,0,train,5.145116806030273,5.480408191680908,5.1176838874816895,0.15061569213867188,0.02927352241296923,0.02407002392066535
1,he_79c1cf,5.955453395843506,6.081118583679199,0,train,8.744007110595703,9.07765007019043,8.744007110595703,2.662888526916504,0.30453869641639497,0.30453869641639497
1,le_979e21,7.209221363067627,6.705150127410889,0,validation,7.01444673538208,7.609220027923584,6.629911422729492,0.3092966079711914,0.044094227191297346,-0.011348372532316757
1,le_cdc6f7,6.9433770179748535,6.043187618255615,0,train,6.578211784362793,7.353097915649414,6.510939121246338,0.5350241661071777,0.0813327669654837,0.07184086570005967
1,he_9cb669,6.635651111602783,7.055811405181885,0,train,10.01267147064209,10.062470436096191,9.889910697937012,2.956860065460205,0.29531180306174454,0.28656470005804063
1,le_4ce813,6.31818962097168,5.659345626831055,0,train,6.577589988708496,7.073062896728516,6.577589988708496,0.9182443618774414,0.139601945918453,0.139601945918453
1,le_7e7fc0,7.155475616455078,6.192717552185059,0,validation,6.274546146392822,7.171289443969727,6.181667804718018,0.08182859420776367,0.013041356665263537,-0.0017875026313461146
1,he_e212a9,6.39658260345459,5.828495502471924,0,train,6.306663513183594,8.643099784851074,6.306663513183594,0.4781680107116699,0.07581948992713763,0.07581948992713763
