epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
4,he_615aad,0.939261257648468,0.1041886359453201,0,train,9.697320938110352,8.097756385803223,6.372331619262695,9.593132302165031,0.9892559360868567,0.9836498408792204
4,he_3e980e,1.1098333597183228,0.1264309138059616,0,train,9.293227195739746,7.743662357330322,6.785086631774902,9.166796281933784,0.9863953703979258,0.9813663523154031
4,he_6eadd8,5.42832088470459,7.488733291625977,0,validation,8.68187141418457,7.5655694007873535,5.773689270019531,1.1931381225585938,0.13742867932934677,0.0
4,le_6571ef,6.42974853515625,3.421750545501709,0,validation,4.929732322692871,7.217151641845703,3.554187536239624,1.507981777191162,0.3058952653979853,0.03726224049449992
4,le_587750,1.7141757011413574,0.7467359304428101,0,train,7.196967124938965,7.665920734405518,5.215532779693604,6.450231194496155,0.8962429704791596,0.8568246117922629
4,le_b4c6a4,1.1095072031021118,0.4836592674255371,0,train,5.569299697875977,6.327439308166504,4.024347305297852,5.0856404304504395,0.9131561787543961,0.8798167179088088
4,he_79c1cf,1.0615713596343994,0.2372848987579345,0,train,7.77614164352417,7.080997943878174,6.331483364105225,7.538856744766235,0.9694855225591806,0.962523016311918
4,le_979e21,8.38966178894043,7.383442401885986,0,validation,9.65634536743164,10.66477394104004,6.006191730499268,2.2729029655456543,0.23537921222366062,0.0
4,le_cdc6f7,2.2650485038757324,0.309814304113388,0,train,7.1912760734558105,8.304312705993652,5.477854251861572,6.8814617693424225,0.9569180349984109,0.9434423973569391
4,he_9cb669,0.8579479455947876,0.0092291012406349,0,train,9.715001106262209,7.9236884117126465,7.73595666885376,9.705772005021574,0.9990500154205144,0.9988069864354602
4,le_4ce813,1.632897973060608,0.8634199500083923,0,train,8.01078987121582,8.812020301818848,5.444141387939453,7.147369921207428,0.8922178756540835,0.841403834235248
4,le_7e7fc0,8.62121295928955,6.558436393737793,0,validation,7.352375030517578,8.686125755310059,5.030026435852051,0.7939386367797852,0.10798396891948193,0.0
4,he_e212a9,1.0648808479309082,0.1337015479803085,0,train,10.066576957702637,8.7112455368042,5.572896957397461,9.932875409722328,0.9867182709135299,0.9760086093458389
5,le_073aa1,6.419342994689941,5.644924640655518,0,validation,6.613908290863037,7.3882880210876465,4.429155826568604,0.9689836502075195,0.1465069679823272,0.0
5,he_3c82e8,1.1322989463806152,0.116321325302124,0,train,8.370549201965332,7.494405269622803,5.343866348266602,8.254227876663208,0.9861035013957253,0.9782327405437722
5,he_b6c479,1.1329150199890137,0.1798479855060577,0,train,10.15146255493164,8.298369407653809,5.591203689575195,9.971614569425583,0.9822835394867623,0.9678337625507394
5,le_30e20c,5.202794075012207,4.410099029541016,0,validation,4.575627326965332,5.534953594207764,3.8993029594421382,0.1655282974243164,0.03617608812868482,0.0
5,he_fa06a9,1.14295494556427,0.1940457671880722,0,train,12.36472988128662,9.605879783630373,6.684415340423584,12.170684114098547,0.9843065098023895,0.9709704204024259
5,he_cea795,6.994590759277344,10.303022384643556,0,validation,10.509315490722656,8.546832084655762,6.246996879577637,0.2062931060790998,0.019629547353603557,0.0
5,he_08e37a,6.504251956939697,9.076197624206545,0,validation,10.946465492248535,8.795422554016113,7.21476411819458,1.8702678680419904,0.17085586844140455,0.0
5,le_0a5d4e,0.3103809952735901,0.0993206873536109,0,train,8.335000038146973,8.113326072692871,5.6016035079956055,8.235679350793362,0.9880839007919558,0.9822692400110357
5,le_3958a2,5.648054122924805,4.8086256980896,0,validation,5.661374092102051,7.007189750671387,3.7247915267944336,0.8527483940124512,0.15062569265685608,0.0
5,he_0d9729,7.691823482513428,11.243006706237791,0,validation,11.990066528320312,8.971846580505371,8.163747787475586,0.7470598220825213,0.062306561879200584,0.0
5,he_ba5ede,6.737228870391846,10.386984825134276,0,validation,10.931879997253418,8.510427474975586,7.067202568054199,0.5448951721191424,0.049844598756668086,0.0
5,le_dfd865,7.302783012390137,5.085566997528076,0,validation,7.52150821685791,8.452228546142578,5.807745933532715,2.435941219329834,0.32386339934724445,0.12434754279365562
5,he_5655ff,1.0328973531723022,0.2770406901836395,0,train,8.178598403930664,7.164650917053223,5.638435363769531,7.9015577137470245,0.9661261408739066,0.9508656795174422
5,le_7ebcc8,1.5985888242721558,0.3286584019660949,0,train,9.134703636169434,10.149086952209473,6.342687129974365,8.806045234203339,0.9640209014921128,0.9481830972849163
5,he_f4a966,6.572434902191162,9.50265884399414,0,validation,8.725177764892578,7.769160747528076,5.753439903259277,-0.7774810791015625,0.0,0.0
5,le_e5ac33,8.490105628967285,6.164739608764648,0,validation,7.04307746887207,8.997117042541504,4.58967399597168,0.8783378601074219,0.12470938506489057,0.0
5,he_72e7fe,1.2383384704589844,0.2217679172754287,0,train,9.235183715820312,8.02550983428955,5.959702014923096,9.013415798544884,0.975986626352053,0.9627887574378514
5,le_b76165,0.8301791548728943,0.1503324955701828,0,train,4.455935001373291,5.34562873840332,3.127230405807495,4.305602505803108,0.9662624128215849,0.9519279119021725
5,he_427324,6.191866397857666,8.326711654663086,0,validation,7.639286518096924,6.84731388092041,5.910512924194336,-0.6874251365661621,0.0,0.0
5,le_db96c1,7.537383079528809,6.29315996170044,0,validation,6.7704620361328125,7.509463310241699,4.706815242767334,0.47730207443237216,0.07049771077440381,0.0
5,le_52f6c1,0.5399656891822815,0.0675767287611961,0,train,6.847092151641846,8.071114540100098,3.972384214401245,6.77951542288065,0.9901305945261754,0.9829883704309851
5,he_975d5e,4.781840324401856,5.843198776245117,0,validation,6.663627624511719,6.554671764373779,4.58343505859375,0.8204288482666016,0.12312045247677221,0.0
5,he_d48ae7,0.9483435750007628,0.2819511890411377,0,train,9.370657920837402,8.101761817932129,6.137408256530762,9.088706731796265,0.9699112707535543,0.9540602193538101
5,le_ea9d6d,1.9808911085128784,0.2366566658020019,0,train,6.486964225769043,7.996519565582275,4.876372337341309,6.250307559967041,0.9635181176332223,0.95146870471933
5,le_53a988,0.4828968346118927,0.0794897973537445,0,train,8.444009780883789,8.509283065795898,6.360551357269287,8.364519983530045,0.9905862499669648,0.9875026875991029
5,he_eb2012,6.656192779541016,9.39051342010498,0,validation,9.202320098876951,7.346852779388428,5.924951076507568,-0.18819332122802912,0.0,0.0
5,le_c38bd0,7.036471366882324,5.349587440490723,0,validation,5.770442962646484,6.595430374145508,3.779019594192505,0.4208555221557617,0.0729329663043313,0.0
5,le_5e5ef6,1.085767149925232,0.1089720651507377,0,train,7.103259563446045,7.443063259124756,3.9527745246887207,6.994287498295307,0.9846588648243242,0.972431499831294
5,he_576ce7,6.149989604949951,9.376752853393556,0,validation,11.133903503417969,9.009382247924805,7.731986999511719,1.7571506500244123,0.1578198202889929,0.0
5,le_ddc92b,2.1804773807525635,1.3293310403823853,0,train,8.260334968566895,8.212703704833984,5.4161763191223145,6.931003928184509,0.8390705648813399,0.7545628203260188
5,le_8fa52e,0.1476758122444152,0.0142758507281541,0,train,8.421716690063477,10.226158142089844,5.413808345794678,8.407440839335322,0.9983048763983003,0.997363066843834
5,le_3311e0,5.253552436828613,5.372010707855225,0,validation,6.599770545959473,6.357810974121094,4.640357494354248,1.227759838104248,0.1860306853934354,0.0
5,he_efff46,6.512376308441162,9.099772453308104,0,validation,10.001282691955566,8.180635452270508,6.28553581237793,0.9015102386474627,0.09013946174849988,0.0
5,he_9bfb55,7.145993709564209,10.760722160339355,0,validation,13.36778736114502,9.999899864196776,7.799503326416016,2.607065200805664,0.19502593289173592,0.0
5,he_b88cd5,1.1473567485809326,0.4747508764266968,0,train,8.149017333984375,7.316694736480713,5.515949726104736,7.674266457557678,0.9417413343266786,0.9139312539090241
5,le_6b47df,5.633198261260986,4.554032325744629,0,validation,5.564531326293945,6.9544677734375,4.072033405303955,1.0104990005493164,0.18159642587946803,0.0
5,le_41d9a8,7.98307466506958,6.929238319396973,0,validation,8.61341667175293,9.234325408935549,5.228831768035889,1.684178352355957,0.19552965060648891,0.0
5,le_abd17d,8.59552001953125,6.242459774017334,0,validation,8.02281379699707,10.13782024383545,4.520876884460449,1.7803540229797363,0.2219114226041393,0.0
5,he_d7ab7a,5.819947242736816,7.97767972946167,0,validation,9.05769157409668,7.894189834594727,5.7534003257751465,1.0800118446350098,0.11923698613492688,0.0
5,he_37c841,1.0656484365463257,0.1844050884246826,0,train,8.881413459777832,7.471232414245605,7.0078606605529785,8.69700837135315,0.9792369661360979,0.9736859653242405
5,le_8be674,1.4860268831253052,0.1780827939510345,0,train,5.055401802062988,6.385623455047607,4.13441276550293,4.877319008111954,0.9647737606379055,0.9569267017950077
5,he_462116,5.92919397354126,8.212014198303223,0,validation,10.254517555236816,8.276233673095703,6.583552837371826,2.0425033569335938,0.1991808338063179,0.0
5,he_9c8776,1.0576547384262085,0.1070599555969238,0,train,10.910057067871094,8.47944450378418,8.520970344543457,10.80299711227417,0.990187039817399,0.9874357084618325
5,he_85dce2,0.9300695061683656,0.0987165048718452,0,train,8.644969940185547,7.7210373878479,5.457082748413086,8.546253435313702,0.9885810470649564,0.9819103888610536
5,he_b62c7a,6.879444599151611,9.984329223632812,0,validation,9.73713493347168,7.929245948791504,7.22197151184082,-0.2471942901611328,0.0,0.0
5,le_9b9507,1.0353000164031982,0.2907271385192871,0,train,7.345273494720459,9.18826675415039,5.47523832321167,7.054546356201172,0.9604198347783439,0.946901464126816
5,le_9b5ef6,7.7051591873168945,7.236881732940674,0,validation,8.730053901672363,8.716084480285645,4.634848594665527,1.4931721687316895,0.17103813854409897,0.0
5,he_615aad,0.8664988875389099,0.0691544711589813,0,train,9.244236946105955,7.706116676330566,6.372331619262695,9.175082474946974,0.9925191801592546,0.9891476973750178
5,he_3e980e,1.288286566734314,0.4419898986816406,0,train,9.642972946166992,7.879903316497803,6.785086631774902,9.200983047485352,0.9541645609555165,0.9348586211689944
5,he_6eadd8,5.57538366317749,7.50062894821167,0,validation,8.592755317687988,7.2839789390563965,5.773689270019531,1.0921263694763184,0.12709850671858436,0.0
5,le_6571ef,6.703629016876221,4.163357734680176,0,validation,5.096285820007324,7.316003322601318,3.554187536239624,0.9329280853271484,0.18306039305421212,0.0
5,le_587750,1.5980526208877563,0.7374705076217651,0,train,7.981214046478271,8.3838472366333,5.215532779693604,7.2437435388565055,0.907599206921762,0.8586011173215004
5,le_b4c6a4,1.1009989976882937,0.3875875174999237,0,train,6.264636516571045,7.031262397766113,4.024347305297852,5.877048999071121,0.9381308849324796,0.9036893468439754
5,he_79c1cf,1.1403156518936155,0.1674158573150634,0,train,8.355937957763672,7.177938938140869,6.331483364105225,8.188522100448608,0.9799644446666201,0.9735581936037002
5,le_979e21,9.039464950561523,8.153549194335938,0,validation,10.032169342041016,10.844586372375488,6.006191730499268,1.8786201477050781,0.18725961291666937,0.0
5,le_cdc6f7,2.070375204086304,0.3584764003753662,0,train,6.93990421295166,8.176521301269531,5.477854251861572,6.581427812576294,0.9483456270611983,0.9345589743915617
5,he_9cb669,0.628404974937439,0.0152388010174036,0,train,9.957151412963867,8.033647537231445,7.73595666885376,9.941912611946464,0.9984695621884826,0.9980301336124648
5,le_4ce813,2.311300754547119,1.6617112159729004,0,train,8.151012420654297,8.911706924438477,5.444141387939453,6.4893012046813965,0.7961343781341568,0.6947707457315249
5,le_7e7fc0,8.647490501403809,6.484611988067627,0,validation,8.157509803771973,9.614265441894531,5.030026435852051,1.6728978157043457,0.20507457005210217,0.0
5,he_e212a9,1.10049569606781,0.1992933005094528,0,train,10.565351486206056,8.801508903503418,5.572896957397461,10.366058185696604,0.9811370875100893,0.9642388326873852
6,le_073aa1,5.977818012237549,5.008858680725098,0,validation,6.67209005355835,7.291796684265137,4.429155826568604,1.663231372833252,0.24928191308602313,0.0
6,he_3c82e8,1.1437700986862185,0.2073898911476135,0,train,9.20058822631836,8.020137786865234,5.343866348266602,8.993198335170746,0.9774590617419033,0.961191040787372
6,he_b6c479,1.0401372909545898,0.1596686691045761,0,train,10.357417106628418,8.396527290344238,5.591203689575195,10.197748437523842,0.9845841229081724,0.9714428810021215
6,le_30e20c,5.318207263946533,4.483236312866211,0,validation,4.83377742767334,5.629079341888428,3.8993029594421382,0.3505411148071289,0.07251908472249542,0.0
6,he_fa06a9,1.0897786617279053,0.107440136373043,0,train,12.23777961730957,9.608555793762209,6.684415340423584,12.130339480936527,0.9912206184673341,0.9839267713178584
6,he_cea795,6.71399450302124,9.50229835510254,0,validation,10.318363189697266,8.504236221313477,6.246996879577637,0.8160648345947248,0.07908859376161072,0.0
6,he_08e37a,6.251796722412109,8.772960662841797,0,validation,11.415060997009276,9.221259117126465,7.21476411819458,2.6421003341674787,0.23145739955832947,0.0
6,le_0a5d4e,0.207665205001831,0.0623514242470264,0,train,8.342191696166992,8.060882568359375,5.6016035079956055,8.279840271919966,0.9925257742188213,0.9888690043559799
6,le_3958a2,5.9239044189453125,5.037583827972412,0,validation,6.157686233520508,7.168093681335449,3.7247915267944336,1.1201024055480957,0.18190313099271124,0.0
6,he_0d9729,7.684929370880127,11.347559928894045,0,validation,12.236038208007812,9.329991340637209,8.163747787475586,0.8884782791137678,0.07261159731687562,0.0
6,he_ba5ede,6.581122398376465,10.07350730895996,0,validation,12.129385948181152,9.33504581451416,7.067202568054199,2.055878639221193,0.16949568988935337,0.0
6,le_dfd865,7.112630844116211,4.929072856903076,0,validation,6.969102382659912,8.332233428955078,5.807745933532715,2.040029525756836,0.2927248609279598,0.15129330495612134
6,he_5655ff,0.9683263301849364,0.3038726150989532,0,train,9.19253635406494,7.826765060424805,5.638435363769531,8.888663738965986,0.9669435503548941,0.9461069258589848
6,le_7ebcc8,1.7950540781021118,0.4536910057067871,0,train,8.42431354522705,9.35458278656006,6.342687129974365,7.970622539520264,0.9461450475138317,0.9284702214676919
6,he_f4a966,6.401013851165772,9.23335075378418,0,validation,9.834333419799805,8.481634140014648,5.753439903259277,0.600982666015625,0.06111066610835522,0.0
6,le_e5ac33,8.32247257232666,5.998580932617188,0,validation,6.897866725921631,8.989128112792969,4.58967399597168,0.8992857933044425,0.13037158139414298,0.0
6,he_72e7fe,1.2222559452056885,0.1417556256055832,0,train,9.991615295410156,8.618582725524902,5.959702014923096,9.849859669804573,0.9858125416747479,0.9762143098345141
6,le_b76165,0.9087702631950378,0.2253964096307754,0,train,4.098771572113037,5.209911823272705,3.127230405807495,3.8733751624822617,0.9450087896665642,0.9279245912894049
6,he_427324,5.809382438659668,7.802854537963867,0,validation,8.923166275024414,7.887017726898193,5.910512924194336,1.1203117370605469,0.1255509202149751,0.0
6,le_db96c1,7.675128936767578,6.715885639190674,0,validation,6.807340621948242,7.293550491333008,4.706815242767334,0.09145498275756836,0.013434759304198619,0.0
6,le_52f6c1,0.58403080701828,0.1661635041236877,0,train,7.192185878753662,8.136489868164062,3.972384214401245,7.026022374629974,0.9768966616095742,0.9581703341984674
6,he_975d5e,4.9646897315979,6.17075252532959,0,validation,6.891068935394287,6.803633689880371,4.58343505859375,0.7203164100646973,0.1045289804554078,0.0
6,he_d48ae7,0.8494474291801453,0.1057410091161727,0,train,9.19588565826416,7.939190864562988,6.137408256530762,9.090144649147987,0.9885012696932409,0.9827710648051391
6,le_ea9d6d,1.7681134939193726,0.1370473653078079,0,train,7.390652656555176,8.674513816833496,4.876372337341309,7.253605291247368,0.9814566626688573,0.9718956314598141
6,le_53a988,0.7011324167251587,0.1766875088214874,0,train,7.259756088256836,7.9758524894714355,6.360551357269287,7.0830685794353485,0.9756620598993275,0.972221353323473
6,he_eb2012,6.2049946784973145,8.619359970092773,0,validation,10.282727241516112,8.182534217834473,5.924951076507568,1.663367271423338,0.161763239688743,0.0
6,le_c38bd0,7.066171646118164,5.218400478363037,0,validation,5.839961528778076,6.728306770324707,3.779019594192505,0.6215610504150391,0.10643238784230336,0.0
6,le_5e5ef6,1.2211300134658811,0.0557037405669689,0,train,6.923975467681885,7.245838642120361,3.9527745246887207,6.868271727114916,0.9919549483057862,0.9859076857991652
6,he_576ce7,6.464401245117188,9.972810745239258,0,validation,11.331794738769531,9.032978057861328,7.731986999511719,1.3589839935302734,0.11992663341145547,0.0
6,le_ddc92b,2.22900652885437,1.349270224571228,0,train,8.188922882080078,8.069013595581055,5.4161763191223145,6.83965265750885,0.8352322712033529,0.7508814069055499
6,le_8fa52e,0.0403173714876174,0.0172403641045093,0,train,8.371430397033691,10.258670806884766,5.413808345794678,8.354190032929182,0.9979405712898696,0.9968154831121975
6,le_3311e0,5.596848487854004,5.62164831161499,0,validation,6.237147331237793,6.39696741104126,4.640357494354248,0.6154990196228027,0.0986827770670368,0.0
6,he_efff46,6.088701725006104,8.259596824645996,0,validation,10.922595024108888,8.83388614654541,6.28553581237793,2.6629981994628924,0.2438063659400529,0.0
6,he_9bfb55,7.467763423919678,11.194476127624512,0,validation,13.888083457946776,10.23088264465332,7.799503326416016,2.693607330322264,0.19395097519960386,0.0
6,he_b88cd5,0.971462070941925,0.1424320340156555,0,train,8.320480346679688,7.539990425109863,5.515949726104736,8.178048312664032,0.9828817534467834,0.9741781486256876
6,le_6b47df,5.93305778503418,4.62550163269043,0,validation,5.935655117034912,7.53267240524292,4.072033405303955,1.3101534843444824,0.2207260122954978,0.0
6,le_41d9a8,8.179704666137695,7.274742126464844,0,validation,8.257026672363281,8.953022003173828,5.228831768035889,0.9822845458984375,0.11896347012977414,0.0
6,le_abd17d,9.102323532104492,6.440168857574463,0,validation,8.31626033782959,10.312370300292969,4.520876884460449,1.876091480255127,0.2255931637590793,0.0
6,he_d7ab7a,6.011300563812256,8.250496864318848,0,validation,8.325770378112793,7.53795576095581,5.7534003257751465,0.07527351379394531,0.009041026881047324,0.0
6,he_37c841,1.1118727922439575,0.130615085363388,0,train,8.981508255004883,7.722968101501465,7.0078606605529785,8.850893169641495,0.9854573328159439,0.9813616320743054
6,le_8be674,1.4596407413482666,0.0887940227985382,0,train,5.307248115539551,6.721598148345947,4.13441276550293,5.218454092741013,0.9832692911909374,0.9785231838631533
6,he_462116,6.071572780609131,8.323373794555664,0,validation,10.702325820922852,8.578554153442383,6.583552837371826,2.3789520263671875,0.22228364807548465,0.0
6,he_9c8776,1.1413085460662842,0.4352814257144928,0,train,11.5293607711792,8.874937057495117,8.520970344543457,11.094079345464706,0.9622458318068597,0.9489164487007947
6,he_85dce2,0.8905696272850037,0.0492779351770877,0,train,8.482699394226074,7.670654296875,5.457082748413086,8.433421459048986,0.9941907719598516,0.9909699124149405
6,he_b62c7a,6.827486515045166,9.872782707214355,0,validation,10.119571685791016,8.26787281036377,7.22197151184082,0.24678897857666016,0.024387294861815036,0.0
6,le_9b9507,1.223626732826233,0.2922052443027496,0,train,7.460244655609131,9.308505058288574,5.47523832321167,7.168039411306381,0.9608316807568704,0.9466315022190034
6,le_9b5ef6,7.718136787414551,7.032801151275635,0,validation,7.9431352615356445,7.84963846206665,4.634848594665527,0.9103341102600098,0.1146063966288313,0.0
6,he_615aad,0.8874303102493286,0.0509903356432914,0,train,9.531529426574709,8.04682731628418,6.372331619262695,9.480539090931417,0.9946503511282118,0.9919981666539207
6,he_3e980e,1.146292805671692,0.2353823184967041,0,train,9.797161102294922,8.148369789123535,6.785086631774902,9.561778783798218,0.9759744362638308,0.9653088705758897
6,he_6eadd8,5.953909397125244,8.1548433303833,0,validation,8.0979585647583,7.138768196105957,5.773689270019531,-0.056884765625,0.0,0.0
6,le_6571ef,6.505887508392334,4.218933582305908,0,validation,5.824295520782471,7.484607219696045,3.554187536239624,1.6053619384765625,0.2756319511515598,0.0
6,le_587750,1.7346800565719604,0.7066546678543091,0,train,7.815585136413574,8.354220390319824,5.215532779693604,7.108930468559265,0.9095839075999651,0.8645095913104734
6,le_b4c6a4,1.078540325164795,0.3381384611129761,0,train,5.942909717559815,6.815963268280029,4.024347305297852,5.604771256446839,0.9431022046130263,0.9159768192303299
6,he_79c1cf,1.0660494565963743,0.0637063458561897,0,train,8.130550384521484,7.22727108001709,6.331483364105225,8.066844038665295,0.9921645715427247,0.9899381642195639
6,le_979e21,8.92359447479248,7.84027624130249,0,validation,9.21398639678955,10.538150787353516,6.006191730499268,1.3737101554870605,0.14908966611516872,0.0
6,le_cdc6f7,2.272510290145874,0.33989018201828,0,train,7.4894514083862305,8.617507934570312,5.477854251861572,7.14956122636795,0.9546174795075523,0.9379519486297444
6,he_9cb669,0.7542666792869568,0.0200606398284435,0,train,10.217829704284668,8.291324615478516,7.73595666885376,10.197769064456224,0.9980367024692111,0.9974068314124339
6,le_4ce813,2.0555691719055176,1.351191759109497,0,train,7.991485595703125,8.893400192260742,5.444141387939453,6.640293836593628,0.8309210793252249,0.7518081065817234
6,le_7e7fc0,8.636296272277832,6.789103984832764,0,validation,7.90158748626709,9.283738136291504,5.030026435852051,1.1124835014343262,0.14079240448426542,0.0
6,he_e212a9,1.2219229936599731,0.2427349388599395,0,train,10.39831829071045,8.827268600463867,5.572896957397461,10.15558335185051,0.9766563272950789,0.9564436700130022
7,le_073aa1,6.287899971008301,5.263598918914795,0,validation,7.107219219207764,8.142911911010742,4.429155826568604,1.8436203002929688,0.259401074235962,0.0
7,he_3c82e8,1.2012481689453125,0.1678315252065658,0,train,8.646294593811035,7.965404033660889,5.343866348266602,8.47846306860447,0.9805891965181595,0.968593614759657
7,he_b6c479,1.12224543094635,0.1403272151947021,0,train,10.253368377685549,8.63068962097168,5.591203689575195,10.113041162490847,0.9863140374922941,0.9749021457657959
7,le_30e20c,5.470886707305908,4.553658485412598,0,validation,4.843900680541992,5.748390197753906,3.8993029594421382,0.29024219512939453,0.05991910533907125,0.0
7,he_fa06a9,1.2698591947555542,0.0803476572036743,0,train,12.271835327148438,9.98579216003418,6.684415340423584,12.191487669944763,0.9934526780174499,0.9879798526704682
7,he_cea795,7.216476440429687,10.284053802490234,0,validation,10.329524040222168,8.811650276184082,6.246996879577637,0.045470237731933594,0.004401968334153334,0.0
7,he_08e37a,6.570567607879639,8.913199424743652,0,validation,11.271258354187012,9.452715873718262,7.21476411819458,2.3580589294433594,0.2092099085429441,0.0
7,le_0a5d4e,0.3187797963619232,0.0405422002077102,0,train,8.30226993560791,8.334537506103516,5.6016035079956055,8.2617277354002,0.995116733071539,0.9927623938128
7,le_3958a2,5.632931232452393,4.421965599060059,0,validation,6.15347957611084,7.252079486846924,3.7247915267944336,1.7315139770507812,0.28138778322640395,0.0
7,he_0d9729,7.717291355133057,11.006126403808594,0,validation,12.45862865447998,9.650567054748535,8.163747787475586,1.4525022506713867,0.11658604578033421,0.0
7,he_ba5ede,6.863948345184326,10.683656692504885,0,validation,11.865376472473145,9.530302047729492,7.067202568054199,1.18171977996826,0.09959395580155155,0.0
7,le_dfd865,7.27768087387085,4.822775840759277,0,validation,7.220795631408691,8.937360763549805,5.807745933532715,2.398019790649414,0.3320991083335215,0.16959593343889673
7,he_5655ff,0.9536703824996948,0.269090861082077,0,train,9.192509651184082,8.11292552947998,5.638435363769531,8.923418790102005,0.9707271603410919,0.9522756148254968
7,le_7ebcc8,1.6767123937606812,0.2063881903886795,0,train,8.731661796569824,9.795283317565918,6.342687129974365,8.525273606181145,0.9763632404464225,0.9674604491504355
7,he_f4a966,6.544437885284424,9.489813804626465,0,validation,9.60586166381836,8.60103988647461,5.753439903259277,0.11604785919189453,0.012080942163575272,0.0
7,le_e5ac33,8.106141090393066,6.016897201538086,0,validation,6.960866928100586,8.754972457885742,4.58967399597168,0.9439697265625,0.13561094276228053,0.0
7,he_72e7fe,1.295085906982422,0.101308099925518,0,train,9.819727897644045,8.802285194396973,5.959702014923096,9.718419797718527,0.9896832070112835,0.9830011467566931
7,le_b76165,1.011178731918335,0.2496630698442459,0,train,4.038390636444092,5.111778259277344,3.127230405807495,3.788727566599846,0.938177583022508,0.9201647984169624
7,he_427324,6.087850570678711,8.020503044128418,0,validation,8.836029052734375,7.984453201293945,5.910512924194336,0.815526008605957,0.09229553272616124,0.0
7,le_db96c1,8.019390106201172,7.225674629211426,0,validation,6.921844959259033,7.562020301818848,4.706815242767334,-0.3038296699523926,0.0,0.0
7,le_52f6c1,0.6931952834129333,0.0728719532489776,0,train,7.264913558959961,8.19913387298584,3.972384214401245,7.192041605710983,0.9899693296200196,0.981655361285348
7,he_975d5e,5.183938980102539,6.381636619567871,0,validation,7.468953132629394,7.429152965545654,4.58343505859375,1.0873165130615225,0.14557816788425076,0.0
7,he_d48ae7,0.9374773502349854,0.0684916004538536,0,train,9.16972827911377,8.275298118591309,6.137408256530762,9.101236678659916,0.9925306837488457,0.9888403056158156
7,le_ea9d6d,1.65829336643219,0.1009824126958847,0,train,7.302908897399902,8.936971664428711,4.876372337341309,7.201926484704018,0.9861723028296522,0.9792914884856921
7,le_53a988,0.7478364706039429,0.0844787135720253,0,train,7.707883834838867,8.09495735168457,6.360551357269287,7.623405121266842,0.9890399602040978,0.9867183348067023
7,he_eb2012,6.8583664894104,9.649548530578612,0,validation,10.487377166748049,8.572610855102539,5.924951076507568,0.8378286361694371,0.07988924426461083,0.0
7,le_c38bd0,7.120837688446045,5.200897216796875,0,validation,5.914823532104492,6.787829875946045,3.779019594192505,0.7139263153076172,0.12070120290699568,0.0
7,le_5e5ef6,1.3022639751434326,0.0926610901951789,0,train,7.1840033531188965,7.6432952880859375,3.9527745246887207,7.0913422629237175,0.9871017473627778,0.97655796210575
7,he_576ce7,6.51983118057251,10.18743896484375,0,validation,11.380556106567385,9.456144332885742,7.731986999511719,1.1931171417236346,0.10483821094077483,0.0
7,le_ddc92b,2.04421329498291,1.2244863510131836,0,train,8.611879348754883,8.386236190795898,5.4161763191223145,7.387392997741699,0.8578142701000309,0.7739205153476963
7,le_8fa52e,0.0469929426908493,0.0066449618898332,0,train,8.255531311035156,9.85550308227539,5.413808345794678,8.248886349145323,0.99919508973566,0.9987725901130219
7,le_3311e0,5.88779878616333,5.983041763305664,0,validation,6.850853443145752,6.823498249053955,4.640357494354248,0.8678116798400879,0.1266720543713177,0.0
7,he_efff46,6.309739112854004,8.373046875,0,validation,10.794605255126951,8.975848197937012,6.28553581237793,2.4215583801269513,0.22433042458656097,0.0
7,he_9bfb55,7.461894989013672,11.089083671569824,0,validation,14.128643035888672,10.701394081115724,7.799503326416016,3.0395593643188477,0.21513455726766925,0.0
7,he_b88cd5,0.876486599445343,0.1404513716697693,0,train,8.56897258758545,7.903386116027832,5.515949726104736,8.42852121591568,0.9836093101904361,0.9745372277406608
7,le_6b47df,6.088759899139404,4.872152328491211,0,validation,5.499223709106445,7.109509468078613,4.072033405303955,0.6270713806152344,0.11402907279018944,0.0
7,le_41d9a8,8.442597389221191,7.629266262054443,0,validation,8.58473014831543,9.31721305847168,5.228831768035889,0.9554638862609863,0.11129806875158164,0.0
7,le_abd17d,8.925954818725586,6.602889060974121,0,validation,7.972855091094971,10.012818336486816,4.520876884460449,1.3699660301208496,0.1718287883660384,0.0
7,he_d7ab7a,5.945390224456787,8.151124000549316,0,validation,8.504364967346191,7.931808948516846,5.7534003257751465,0.353240966796875,0.041536430780334296,0.0
7,he_37c841,1.0543334484100342,0.0729427114129066,0,train,9.151674270629885,8.075087547302246,7.0078606605529785,9.078731559216978,0.9920295774023559,0.9895913011193989
7,le_8be674,1.4308338165283203,0.077409990131855,0,train,5.102134704589844,6.407797813415527,4.13441276550293,5.024724714457989,0.984827921132263,0.981276666234742
7,he_462116,6.097915172576904,8.44375991821289,0,validation,10.269835472106934,8.597855567932129,6.583552837371826,1.826075553894043,0.177809621084359,0.0
7,he_9c8776,1.0238147974014282,0.2037651091814041,0,train,11.291150093078612,9.076871871948242,8.520970344543457,11.087384983897207,0.9819535558821142,0.9760866308715781
7,he_85dce2,0.8718590140342712,0.0355166234076023,0,train,8.344714164733887,7.84435224533081,5.457082748413086,8.309197541326284,0.9957438178580519,0.9934916465362504
