epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
5,le_5a2cdc,7.21851110458374,0.4319676458835602,0,validation,7.505924224853516,8.490928649902344,5.436618804931641,7.0739565789699554,0.9424497726138462,0.9205447979005414
5,le_b12c12,1.04374361038208,0.0001197560704895,0,train,6.327558517456055,8.131572723388672,4.993418216705322,6.327438761385565,0.9999810738896907,0.9999760172160047
5,he_b87c8d,6.8750762939453125,8.214776992797852,0,validation,7.070822715759277,8.68652629852295,4.966917991638184,-1.1439542770385742,0.0,0.0
5,le_c77411,1.3553751707077026,0.0106324693188071,0,train,6.620552062988281,10.247688293457031,6.310774803161621,6.609919593669474,0.9983940207375988,0.9983151879681271
5,he_6c78f0,8.272607803344727,9.895292282104492,0,validation,5.721111297607422,8.1346435546875,4.649327754974365,-4.17418098449707,0.0,0.0
5,he_8cbe6f,1.4226202964782717,0.0003655701002571,0,train,12.15422821044922,12.228819847106934,8.07294750213623,12.153862640348963,0.9999699223929379,0.9999547166508688
5,le_5add34,0.9056454300880432,0.000696012051776,0,train,6.707708358764648,8.6630220413208,5.771978378295898,6.707012346712872,0.9998962369836986,0.9998794153397398
5,le_dbd805,1.0081464052200315,0.0001883214135887,0,train,13.07608699798584,10.499371528625488,9.154995918273926,13.075898676572251,0.9999855980299291,0.9999794296561932
5,he_6e2a20,0.4348803460597992,0.0007422739290632,0,train,11.79745101928711,11.348209381103516,9.519383430480955,11.796708745358046,0.999937081838454,0.9999220249993622
5,le_596a40,6.647596836090088,0.6680904030799866,0,validation,8.872318267822266,9.473650932312012,7.343757629394531,8.204227864742279,0.9246994547633636,0.9090260821781685
5,he_dbffb8,0.70219486951828,0.0002700478362385,0,train,9.354972839355469,9.35791301727295,7.506260395050049,9.35470279151923,0.9999711332313973,0.9999640236519883
5,he_587580,8.867549896240234,12.970625877380373,0,validation,13.240230560302734,10.746088027954102,8.444436073303223,0.2696046829223615,0.020362536867801876,0.0
5,he_e164e6,6.796728134155273,9.1163969039917,0,validation,12.58220386505127,8.703703880310059,8.599090576171875,3.4658069610595703,0.2754530921793682,0.0
5,le_5f2ef6,1.4299510717391968,7.855354488128796e-05,0,train,7.437561988830566,6.962342262268066,6.053006649017334,7.437483435285685,0.9999894382668677,0.9999870223924346
5,he_54d58e,7.280947208404541,11.121942520141602,0,validation,7.5995893478393555,8.93521499633789,6.329768657684326,-3.522353172302246,0.0,0.0
5,le_11b481,10.532471656799316,13.77491569519043,0,validation,17.614301681518555,12.16257667541504,8.831762313842773,3.839385986328125,0.2179698097459363,0.0
5,he_491f87,1.4893112182617188,0.0002593399549368,0,train,8.056236267089844,9.768142700195312,5.790897369384766,8.055976927134907,0.9999678087947846,0.999955215929692
5,le_7f270d,1.55946946144104,0.0003183945955242,0,train,12.848938941955566,12.422441482543944,8.832815170288086,12.848620547360042,0.9999752201643293,0.9999639532143053
5,le_62a4bc,1.6723440885543823,0.0148126473650336,0,train,8.179431915283203,8.172399520874023,6.238423824310303,8.16461926791817,0.9981890371460448,0.9976255785464093
5,le_8d3ab6,1.0579923391342163,0.0018337615765631,0,train,7.002049446105957,6.268843173980713,6.594475269317627,7.000215684529394,0.9997381107359099,0.9997219245653866
5,le_accae0,6.368955612182617,5.241140842437744,0,validation,11.457416534423828,8.402414321899414,6.595519542694092,6.216275691986084,0.5425547437600154,0.20534829614091638
5,he_a736a6,0.3353448510169983,0.0005048011080361,0,train,9.645159721374512,9.043018341064451,6.709181308746338,9.644654920266476,0.9999476627528606,0.9999247596562373
5,he_912dc8,5.660156726837158,7.988386631011963,0,validation,13.422017097473145,10.402331352233888,9.74781322479248,5.433630466461182,0.40482964870340743,0.18049449176001972
5,he_61cd2e,0.7145228385925293,0.0001061269358615,0,train,6.917168140411377,9.30433464050293,5.704713821411133,6.917062013475515,0.9999846574589908,0.9999813966240579
5,he_94d049,6.574441909790039,13.831143379211426,0,validation,15.738604545593262,11.103544235229492,10.311248779296877,1.907461166381836,0.1211963335666831,0.0
5,le_16f739,1.6050176620483398,0.0012171008856967,0,train,12.843029022216797,9.96679401397705,8.942351341247559,12.8418119213311,0.9999052325675204,0.9998638947588558
5,le_d322ae,8.305227279663086,8.013879776000977,0,validation,15.611096382141112,10.950966835021973,11.003739356994627,7.597216606140135,0.48665490367680075,0.2717130498999978
5,le_4dda45,8.236350059509277,6.509176254272461,0,validation,14.046846389770508,10.540241241455078,8.467977523803711,7.537670135498047,0.5366094229511393,0.2313186665912855
5,he_779372,7.510149002075195,9.025433540344238,0,validation,8.308344841003418,8.968213081359863,6.049884796142578,-0.7170886993408203,0.0,0.0
5,he_52dd3f,0.2487183064222335,0.0001224786974489,0,train,18.16465377807617,11.444780349731444,12.171733856201172,18.16453129937872,0.9999932573062529,0.9999899374486088
5,he_88bbca,0.6524015069007874,0.0004871053097303,0,train,7.528826236724853,8.82400131225586,5.631124973297119,7.528339131415122,0.9999353012947285,0.9999134976914843
5,le_13ede5,0.0912999734282493,0.0006513654952868,0,train,15.501578330993652,11.970619201660156,10.187419891357422,15.500926965498365,0.9999579806983923,0.9999360617798978
5,he_0c4405,0.9607337117195128,0.0003932293329853,0,train,11.836338996887209,9.10325813293457,6.8965606689453125,11.835945767554223,0.9999667777905745,0.9999429818206695
5,he_5d51d5,6.320802688598633,8.969858169555664,0,validation,9.074518203735352,8.990848541259766,8.760738372802734,0.1046600341796875,0.01153339844936409,0.0
5,le_4f8401,9.266390800476074,5.301757335662842,0,validation,13.88590145111084,12.30153465270996,9.305684089660645,8.584144115447998,0.6181913465014032,0.43026678269107416
5,le_c29f8f,6.294369220733643,2.064146041870117,0,validation,5.41642427444458,7.961799621582031,4.413429260253906,3.352278232574463,0.6189098310468335,0.5323033586469298
5,he_bfa93d,7.539125442504883,10.885998725891112,0,validation,9.110589027404783,9.685397148132324,8.167569160461426,-1.7754096984863281,0.0,0.0
5,le_a0acbc,6.264424800872803,0.0302273705601692,0,validation,5.58428955078125,9.692028999328612,4.791346549987793,5.554062180221081,0.9945870696199949,0.9936912577195557
5,le_268427,4.681686878204346,5.659047603607178,0,validation,8.925079345703125,5.753364562988281,6.417369365692139,3.2660317420959473,0.3659386785920665,0.11816707421253023
5,he_11c1bf,7.220102787017822,11.960826873779297,0,validation,10.02788257598877,8.172874450683594,7.286522388458252,-1.9329442977905273,0.0,0.0
5,le_c47ba7,6.760789394378662,5.537661075592041,0,validation,7.001864910125732,7.678194522857666,6.235192775726318,1.4642038345336914,0.2091162644992245,0.11187010975021923
5,he_6848cb,0.795928418636322,0.0004388479865156,0,train,9.020082473754885,8.881477355957031,5.212449073791504,9.019643625768369,0.9999513476747255,0.9999158077171972
5,le_4364a8,9.780990600585938,6.832956314086914,0,validation,7.9246721267700195,8.223552703857422,5.601620674133301,1.0917158126831055,0.1377616379856554,0.0
5,he_1c5ebf,0.3175393939018249,0.0001135057682404,0,train,6.592559814453125,7.787128925323486,6.397539138793945,6.592446308684885,0.9999827827473038,0.9999822579017059
5,he_75f996,1.0817058086395264,0.0003326896985527,0,train,10.402099609375,10.186857223510742,7.857179164886475,10.401766919676447,0.9999680170628003,0.999957657870392
5,le_e65b71,5.795699596405029,2.9101603031158447,0,validation,11.96966552734375,7.9934282302856445,8.222428321838379,9.059505224227905,0.7568720448814702,0.6460704564141232
5,he_b91c14,0.9186497926712036,0.0001632309722481,0,train,12.418015480041504,10.642461776733398,8.362160682678223,12.417852249069256,0.9999868553093277,0.9999804798091735
5,le_182139,5.788362979888916,2.601857900619507,0,validation,7.301492214202881,7.270422458648682,5.436875820159912,4.699634313583374,0.6436539512350138,0.5214424631565376
5,le_edf503,0.1350340992212295,0.0021623787470161,0,train,7.550134181976318,6.4266676902771,5.574618816375732,7.547971803229302,0.999713597309015,0.9996121028507521
5,he_a91b67,6.769436359405518,11.694772720336914,0,validation,7.577353477478027,8.832226753234863,7.577353477478027,-4.117419242858887,0.0,0.0
5,le_b3cf21,1.0737515687942505,0.0001183181811938,0,train,7.432292938232422,9.018633842468262,4.734763622283936,7.432174620051228,0.9999840805277487,0.9999750107522503
5,le_018c14,8.32795524597168,3.2286500930786133,0,validation,11.878225326538086,11.67816162109375,6.571834564208984,8.649575233459473,0.7281875023985923,0.5087140338768968
5,he_053b3b,8.670673370361328,13.950594902038574,0,validation,11.803285598754885,9.826996803283691,10.124363899230955,-2.1473093032836896,0.0,0.0
5,he_4e2ec5,0.2338921129703521,0.0004431978450156,0,train,9.301548957824709,8.718000411987305,5.763680934906006,9.301105759979693,0.9999523522536918,0.9999231050694823
5,le_f99515,0.0187142137438058,0.0005771773285232,0,train,7.724914073944092,8.309913635253906,3.485755920410156,7.7243368966155685,0.9999252836571386,0.9998344183179483
5,he_7c20aa,7.168394565582275,12.490099906921388,0,validation,10.50736141204834,9.27970027923584,8.32864761352539,-1.9827384948730487,0.0,0.0
5,le_14d1e0,0.365986704826355,0.000437123933807,0,train,7.971479892730713,6.2244553565979,5.557244777679443,7.971042768796906,0.9999451640172604,0.9999213416087838
6,he_fc0004,0.003194207791239,0.0005603381432592,0,train,6.290796279907227,7.743151187896728,5.326139450073242,6.290235941763967,0.9999109273105776,0.9998947946916313
6,le_874539,1.9981573820114136,0.0006734649650752,0,train,12.33359146118164,9.35690689086914,8.584513664245605,12.332917996216565,0.9999453958753868,0.9999215488504748
6,he_26f62f,7.1609954833984375,9.985231399536133,0,validation,13.13282585144043,11.21135139465332,7.209870338439941,3.147594451904297,0.23967381335214033,0.0
6,le_5a2cdc,8.150978088378906,0.4244811236858368,0,validation,7.259109497070312,8.65067195892334,5.436618804931641,6.834628373384475,0.9415243531100954,0.921921852733029
6,le_b12c12,0.705401599407196,0.0002381486265221,0,train,8.630875587463379,9.332226753234863,4.993418216705322,8.630637438836857,0.9999724073619056,0.9999523074943482
6,he_b87c8d,6.428323745727539,8.924575805664062,0,validation,7.18695068359375,8.91096019744873,4.966917991638184,-1.7376251220703125,0.0,0.0
6,le_c77411,0.6518519520759583,0.0158901344984769,0,train,6.535659790039063,11.415077209472656,6.310774803161621,6.519769655540586,0.997568702317906,0.9974820628220616
6,he_6c78f0,8.298904418945312,9.33168601989746,0,validation,6.030510425567627,8.736716270446777,4.649327754974365,-3.301175594329832,0.0,0.0
6,he_8cbe6f,1.4262222051620483,0.0040536359883844,0,train,12.584918022155762,12.168914794921877,8.07294750213623,12.580864386167377,0.9996778973068201,0.9994978741051751
6,le_5add34,0.8235514760017395,0.0038794805295765,0,train,7.443352699279785,8.647143363952637,5.771978378295898,7.439473218750209,0.9994787993144606,0.999327876808381
6,le_dbd805,0.957026183605194,5.8589313994161785e-05,0,train,12.093693733215332,10.731131553649902,9.154995918273926,12.093635143901338,0.9999951553830214,0.999993600290539
6,he_6e2a20,0.1920694857835769,0.0006431385409086,0,train,11.13188934326172,12.015521049499512,9.519383430480955,11.131246204720812,0.9999422255718614,0.9999324390549446
6,le_596a40,7.235952854156494,2.150723457336426,0,validation,10.498823165893556,10.450559616088867,7.343757629394531,8.34809970855713,0.7951462346443495,0.7071358334692555
6,he_dbffb8,0.5655156373977661,0.00117732596118,0,train,9.35010051727295,9.124825477600098,7.506260395050049,9.34892319131177,0.9998740841385603,0.9998431541274592
6,he_587580,8.968177795410156,13.473700523376465,0,validation,14.70396900177002,11.42790699005127,8.444436073303223,1.2302684783935547,0.0836691425454895,0.0
6,he_e164e6,8.038928031921387,12.309218406677246,0,validation,12.77297592163086,9.267136573791504,8.599090576171875,0.4637575149536133,0.03630771073233187,0.0
6,le_5f2ef6,1.6933119297027588,0.000100306882814,0,train,10.037611961364746,7.544302463531494,6.053006649017334,10.037511654481932,0.9999900068977362,0.9999834285853907
6,he_54d58e,6.399890422821045,10.347577095031738,0,validation,8.776915550231934,9.761547088623049,6.329768657684326,-1.5706615447998047,0.0,0.0
6,le_11b481,8.954922676086426,10.413039207458496,0,validation,19.436283111572266,13.099686622619627,8.831762313842773,9.02324390411377,0.4642474002007809,0.0
6,he_491f87,1.5754855871200562,0.0013558794744312,0,train,7.59950065612793,10.321313858032228,5.790897369384766,7.598144776653498,0.999821583083444,0.9997658602133757
6,le_7f270d,0.7051381468772888,0.0026837980840355,0,train,11.945799827575684,12.02197265625,8.832815170288086,11.943116029491648,0.9997753354214223,0.999696155978327
6,le_62a4bc,1.702094554901123,0.0001996666978811,0,train,8.964346885681152,9.423368453979492,6.238423824310303,8.964147218983271,0.9999777265761324,0.999967994047294
6,le_8d3ab6,0.9095870852470398,0.0022286493331193,0,train,7.2480010986328125,6.605155944824219,6.594475269317627,7.245772449299693,0.9996925153152171,0.999662042961403
6,le_accae0,7.164759159088135,6.338701248168945,0,validation,11.293253898620604,9.094677925109863,6.595519542694092,4.954552650451658,0.43871790140632755,0.03893829634840914
6,he_a736a6,0.3096673190593719,0.0008978638215921,0,train,10.874648094177246,9.79770851135254,6.709181308746338,10.873750230355654,0.9999174351377795,0.9998661738623129
6,he_912dc8,5.528032302856445,8.371757507324219,0,validation,14.803500175476074,11.273229598999023,9.74781322479248,6.4317426681518555,0.4344744548189269,0.1411655810113818
6,he_61cd2e,1.0018445253372192,0.0004299284191802,0,train,7.932334899902344,9.412983894348145,5.704713821411133,7.9319049714831635,0.9999458005209556,0.9999246362862995
6,he_94d049,6.542633056640625,14.958633422851562,0,validation,16.685211181640625,11.647128105163574,10.311248779296877,1.7265777587890625,0.1034795268692123,0.0
6,le_16f739,1.5845664739608765,0.0008647261420264,0,train,15.111227989196776,10.896594047546388,8.942351341247559,15.110363263054749,0.9999427759184994,0.9999032999141917
6,le_d322ae,9.654481887817385,9.613497734069824,0,validation,15.629304885864258,11.160486221313477,11.003739356994627,6.015807151794434,0.3849056113324246,0.12634265296742814
6,le_4dda45,7.628055572509766,5.549378395080566,0,validation,15.109041213989258,10.882691383361816,8.467977523803711,9.559662818908691,0.6327114132204186,0.3446630698438776
6,he_779372,7.533131122589111,10.031161308288574,0,validation,9.05709743499756,9.48591136932373,6.049884796142578,-0.9740638732910138,0.0,0.0
6,he_52dd3f,0.2549586892127991,0.0010444289073348,0,train,18.71982192993164,12.54441738128662,12.171733856201172,18.718777501024306,0.9999442073267981,0.9999141922654838
6,he_88bbca,0.2737041413784027,0.0094908010214567,0,train,8.338958740234375,9.57988452911377,5.631124973297119,8.329467939212918,0.9988618721692836,0.9983145817103222
6,le_13ede5,0.0528841167688369,0.0010009569814428,0,train,16.38796615600586,11.883795738220217,10.187419891357422,16.386965199024417,0.9999389212198808,0.9999017457813542
6,he_0c4405,0.7756611704826355,0.0017775883898139,0,train,12.11068344116211,9.69243621826172,6.8965606689453125,12.108905852772295,0.99985322146364,0.999742250017778
6,he_5d51d5,6.291423797607422,11.560466766357422,0,validation,9.679491996765137,9.25681972503662,8.760738372802734,-1.8809747695922852,0.0,0.0
6,le_4f8401,8.756938934326172,3.022083282470703,0,validation,14.240498542785645,12.90809154510498,9.305684089660645,11.218415260314941,0.7877824801294112,0.6752432971769934
6,le_c29f8f,7.524674892425537,2.5750646591186523,0,validation,7.129718780517578,8.961629867553711,4.413429260253906,4.554654121398926,0.6388266159732436,0.4165388165821632
6,he_bfa93d,7.095210552215576,9.65334701538086,0,validation,10.063748359680176,10.107535362243652,8.167569160461426,0.4104013442993164,0.04078016755104545,0.0
6,le_a0acbc,6.871094703674316,0.696168839931488,0,validation,6.150710582733154,9.419228553771973,4.791346549987793,5.454541742801666,0.8868148922685717,0.8547028830687979
6,le_268427,4.418164253234863,5.665826320648193,0,validation,9.220780372619627,5.863500595092773,6.417369365692139,3.5549540519714338,0.38553722226456955,0.11711076645545218
6,he_11c1bf,7.548915863037109,12.635334014892578,0,validation,10.085127830505373,8.730086326599121,7.286522388458252,-2.5502061843872053,0.0,0.0
6,le_c47ba7,7.66693115234375,6.168099880218506,0,validation,7.849215030670166,8.900546073913574,6.235192775726318,1.6811151504516602,0.21417621302038994,0.010760356242553712
6,he_6848cb,0.84324049949646,0.0006800154224038,0,train,8.933359146118164,9.103507995605469,5.212449073791504,8.93267913069576,0.9999238790905771,0.9998695401311788
6,le_4364a8,10.002762794494627,7.260202407836914,0,validation,8.949050903320312,7.365562915802002,5.601620674133301,1.6888484954833984,0.18871816841010428,0.0
6,he_1c5ebf,0.3897788226604461,0.0007190511096268,0,train,8.15146255493164,8.45236873626709,6.397539138793945,8.150743503822014,0.9999117886999074,0.9998876050471865
6,he_75f996,1.3847997188568115,0.0013808258809149,0,train,9.94782543182373,10.522490501403809,7.857179164886475,9.946444605942816,0.9998611931933891,0.9998242593363422
6,le_e65b71,6.149911880493164,2.156413078308105,0,validation,13.910648345947266,8.386100769042969,8.222428321838379,11.75423526763916,0.8449811234760776,0.7377401183807495
6,he_b91c14,0.9309041500091552,0.0019905478693544,0,train,12.969298362731934,11.011014938354492,8.362160682678223,12.967307814862579,0.9998465184612396,0.9997619577110641
6,le_182139,4.63468599319458,1.387783169746399,0,validation,7.799381256103516,8.183178901672363,5.436875820159912,6.411598086357117,0.8220649659022157,0.7447462079967865
6,le_edf503,0.1765196621417999,0.0002919541148003,0,train,10.362334251403809,7.956392765045166,5.574618816375732,10.362042297289008,0.9999718254490043,0.9999476279680428
6,he_a91b67,6.983236789703369,12.15780544281006,0,validation,8.187637329101562,9.444842338562012,7.577353477478027,-3.970168113708498,0.0,0.0
6,le_b3cf21,1.0549076795578003,8.395824261242524e-05,0,train,7.305888652801514,8.82260513305664,4.734763622283936,7.305804694558901,0.9999885081409529,0.9999822677013447
6,le_018c14,8.344926834106445,3.163231372833252,0,validation,11.274600982666016,12.178678512573242,6.571834564208984,8.111369609832764,0.7194373993637097,0.5186684415245939
6,he_053b3b,7.935035705566406,14.05245590209961,0,validation,12.501240730285645,10.987337112426758,10.124363899230955,-1.5512151718139648,0.0,0.0
6,he_4e2ec5,0.2088503688573837,0.0062605030834674,0,train,8.641901969909668,8.484903335571289,5.763680934906006,8.6356414668262,0.9992755642096768,0.9989138012401845
6,le_f99515,0.0207707546651363,0.0007219698745757,0,train,7.102121829986572,7.726529121398926,3.485755920410156,7.1013998601119965,0.9998983444818522,0.9997928799689191
6,he_7c20aa,7.659070014953613,12.592846870422363,0,validation,10.852860450744627,9.21127700805664,8.32864761352539,-1.7399864196777362,0.0,0.0
6,le_14d1e0,0.3927469253540039,0.0001304417965002,0,train,9.637532234191896,6.441620826721191,5.557244777679443,9.637401792395396,0.9999864652285118,0.9999765276136433
7,he_fc0004,0.001215575961396,0.0005054065259173,0,train,6.409293174743652,7.975582122802734,5.326139450073242,6.408787768217735,0.9999211447327907,0.9999051082814007
7,le_874539,1.9432722330093384,0.0029976253863424,0,train,13.956356048583984,10.500761985778809,8.584513664245605,13.953358423197642,0.9997852143227138,0.9996508101095083
7,he_26f62f,7.338635444641113,10.044435501098633,0,validation,12.755559921264648,11.251110076904297,7.209870338439941,2.7111244201660156,0.21254452465440823,0.0
7,le_5a2cdc,8.531244277954102,0.8033831715583801,0,validation,9.238906860351562,8.862238883972168,5.436618804931641,8.435523688793182,0.9130434819073596,0.8522274228920338
7,le_b12c12,0.585349977016449,0.0003070158709306,0,train,7.961992740631103,9.079466819763184,4.993418216705322,7.961685724760172,0.9999614398202897,0.9999385158907973
7,he_b87c8d,6.960789203643799,9.666757583618164,0,validation,7.275357246398926,8.806962966918945,4.966917991638184,-2.3914003372192383,0.0,0.0
7,le_c77411,0.188636377453804,0.0100716771557927,0,train,6.448259353637695,10.75018310546875,6.310774803161621,6.438187676481903,0.9984380781535857,0.9984040506166142
7,he_6c78f0,7.514834403991699,8.549184799194336,0,validation,6.271549701690674,8.882868766784668,4.649327754974365,-2.277635097503662,0.0,0.0
7,he_8cbe6f,1.423069953918457,0.0002980724966619,0,train,13.284134864807127,12.326272010803224,8.07294750213623,13.283836792310465,0.9999775617682525,0.9999630776124107
7,le_5add34,0.3270358443260193,0.0015075089177116,0,train,6.481990814208984,8.494623184204102,5.771978378295898,6.480483305291273,0.999767431185739,0.99973882284047
7,le_dbd805,0.700004518032074,4.845701187150553e-05,0,train,13.725006103515623,11.071455955505373,9.154995918273926,13.724957646503752,0.999996469436042,0.9999947070416738
7,he_6e2a20,0.013276626355946,0.0052403989247977,0,train,11.481404304504396,12.19419002532959,9.519383430480955,11.476163905579599,0.9995435750901358,0.9994495022746938
7,le_596a40,7.51857328414917,3.8338875770568848,0,validation,10.101211547851562,10.006442070007324,7.343757629394531,6.267323970794678,0.6204526992732552,0.4779392552783668
7,he_dbffb8,0.4963069558143616,0.000266857270617,0,train,9.25901222229004,9.272645950317385,7.506260395050049,9.258745365019424,0.9999711786458199,0.9999644487059371
7,he_587580,8.23917007446289,11.888084411621094,0,validation,12.987754821777344,10.935242652893066,8.444436073303223,1.09967041015625,0.08466978513579322,0.0
7,he_e164e6,8.010293006896973,11.67893886566162,0,validation,12.89823055267334,9.393056869506836,8.599090576171875,1.2192916870117205,0.09453170200613333,0.0
7,le_5f2ef6,1.267728567123413,0.0009601531783118,0,train,9.292573928833008,7.747560024261475,6.053006649017334,9.291613775654696,0.9998966752176883,0.9998413758262652
7,he_54d58e,6.865163803100586,10.971272468566896,0,validation,8.414319038391113,10.19883632659912,6.329768657684326,-2.556953430175783,0.0,0.0
7,le_11b481,9.467325210571287,11.615467071533203,0,validation,19.843618392944336,13.830886840820312,8.831762313842773,8.228151321411133,0.4146497457508436,0.0
7,he_491f87,1.5555224418640137,0.0083927884697914,0,train,8.051130294799805,10.124568939208984,5.790897369384766,8.042737506330013,0.9989575639491002,0.99855069293506
7,le_7f270d,0.674498975276947,0.0004079393402207,0,train,12.288616180419922,12.28052806854248,8.832815170288086,12.288208241079701,0.9999668034761415,0.999953815478717
7,le_62a4bc,1.603530764579773,0.00016554359172,0,train,7.084056377410889,8.105542182922363,6.238423824310303,7.083890833819169,0.9999766315253719,0.9999734638754304
7,le_8d3ab6,1.0950819253921509,0.0007312422967515,0,train,7.685011863708496,6.874251842498779,6.594475269317627,7.6842806214117445,0.9999048482540145,0.9998891128911873
7,le_accae0,7.629680633544922,6.722310543060303,0,validation,12.07484531402588,8.719718933105469,6.595519542694092,5.352534770965578,0.4432797797209202,0.0
7,he_a736a6,0.1560122817754745,0.284181535243988,0,train,10.852038383483888,9.778369903564451,6.709181308746338,10.5678568482399,0.9738130731571597,0.9576428893233936
7,he_912dc8,5.758669853210449,8.613057136535645,0,validation,15.005833625793455,11.514525413513184,9.74781322479248,6.392776489257811,0.4260194167599791,0.11641134909835057
7,he_61cd2e,0.8935835957527161,0.0013847361551597,0,train,8.669120788574219,10.091428756713867,5.704713821411133,8.667736052419059,0.9998402679823097,0.9997572645712809
7,he_94d049,6.373844623565674,13.669188499450684,0,validation,16.99933624267578,12.179238319396973,10.311248779296877,3.3301477432250977,0.19589869249512037,0.0
7,le_16f739,1.3742839097976685,0.006938783917576,0,train,14.839402198791504,11.038857460021973,8.942351341247559,14.832463414873928,0.9995324081236816,0.9992240537580345
7,le_d322ae,9.513792037963867,10.525436401367188,0,validation,17.343936920166016,11.84076690673828,11.003739356994627,6.818500518798828,0.393134531691641,0.043467310530524515
7,le_4dda45,7.576726913452148,5.635288238525391,0,validation,12.913263320922852,9.975646018981934,8.467977523803711,7.277975082397461,0.563604636684303,0.3345178086875591
7,he_779372,7.164917945861816,8.531657218933105,0,validation,9.643095970153809,10.06724452972412,6.049884796142578,1.1114387512207031,0.11525746032816632,0.0
7,he_52dd3f,0.0558320246636867,0.003279042430222,0,train,18.869140625,12.515899658203123,12.171733856201172,18.865861582569778,0.9998262219517365,0.9997306018625645
7,he_88bbca,0.2227322459220886,0.0001866522798081,0,train,9.238062858581545,9.937766075134276,5.631124973297119,9.237876206301737,0.9999797953009559,0.9999668534652146
7,le_13ede5,0.0013825573259964,0.0005523673025891,0,train,15.78738021850586,11.745980262756348,10.187419891357422,15.78682785120327,0.9999650120985911,0.9999457794703193
7,he_0c4405,0.5875773429870605,0.0002660196914803,0,train,12.518367767333984,10.267919540405272,6.8965606689453125,12.518101747642504,0.9999787496503998,0.9999614271947642
7,he_5d51d5,6.876136779785156,10.91993236541748,0,validation,9.204548835754396,9.213906288146973,8.760738372802734,-1.7153835296630842,0.0,0.0
7,le_4f8401,8.196088790893555,3.4370641708374023,0,validation,14.121298789978027,13.06729507446289,9.305684089660645,10.684234619140625,0.7566042456890221,0.6306489520038345
7,le_c29f8f,7.870202541351318,2.32153844833374,0,validation,4.413429260253906,7.247336387634277,4.413429260253906,2.0918908119201665,0.4739830840292701,0.4739830840292701
7,he_bfa93d,8.133642196655273,11.424670219421388,0,validation,10.841526985168455,10.498635292053224,8.167569160461426,-0.5831432342529332,0.0,0.0
7,le_a0acbc,6.529839992523193,0.1563872694969177,0,validation,6.065235137939453,8.812761306762695,4.791346549987793,5.908847868442535,0.9742157944514502,0.9673604762533162
7,le_268427,4.582999706268311,4.865658760070801,0,validation,10.19662857055664,6.624314308166504,6.417369365692139,5.33096981048584,0.5228169069411164,0.24179854971679346
7,he_11c1bf,7.396167278289795,12.033860206604004,0,validation,9.975615501403809,8.805773735046387,7.286522388458252,-2.0582447052001953,0.0,0.0
7,le_c47ba7,7.357237815856934,6.000818729400635,0,validation,7.262533187866211,8.54210376739502,6.235192775726318,1.2617144584655762,0.17372925201547723,0.037588901378976546
7,he_6848cb,0.7052609920501709,0.0016208715969696,0,train,8.732759475708008,9.088011741638184,5.212449073791504,8.731138604111038,0.9998143918195069,0.9996890383821456
7,le_4364a8,8.419112205505371,5.848716735839844,0,validation,10.263208389282228,9.688788414001465,5.601620674133301,4.414491653442385,0.4301278397554898,0.0
7,he_1c5ebf,0.5034093260765076,0.0005024005076847,0,train,7.796977996826172,8.74414348602295,6.397539138793945,7.796475596318487,0.9999355647139329,0.9999214697250325
7,he_75f996,1.2170090675354004,0.0004870012926403,0,train,9.602957725524902,10.424129486083984,7.857179164886475,9.602470724232262,0.999949286323385,0.9999380183037169
7,le_e65b71,5.295510292053223,1.7826390266418457,0,validation,13.0266695022583,8.511865615844727,8.222428321838379,11.244030475616455,0.8631546592678345,0.7831979852098873
7,he_b91c14,0.9632065296173096,0.0137290442362427,0,train,12.990912437438965,11.198235511779783,8.362160682678223,12.977183393202722,0.9989431809118599,0.9983581941609084
7,le_182139,4.344797134399414,1.4030689001083374,0,validation,7.921640396118164,8.841351509094238,5.436875820159912,6.518571496009827,0.8228815207522066,0.7419347164587126
7,le_edf503,0.1456416100263595,8.685322245582938e-05,0,train,9.333237648010254,6.815996170043945,5.574618816375732,9.333150794787798,0.999990694202191,0.9999844198813737
7,he_a91b67,7.238122940063477,12.519213676452637,0,validation,8.723219871520996,9.55727195739746,7.577353477478027,-3.7959938049316406,0.0,0.0
7,le_b3cf21,1.2423418760299685,0.0001737389829941,0,train,6.773796081542969,8.816102027893066,4.734763622283936,6.773622342559975,0.9999743513118933,0.9999633056691202
7,le_018c14,9.450727462768556,4.976665496826172,0,validation,13.495655059814451,11.779532432556152,6.571834564208984,8.51898956298828,0.6312394267066725,0.24272812283959466
7,he_053b3b,9.10508632659912,16.073196411132812,0,validation,13.332674026489258,11.210865020751951,10.124363899230955,-2.7405223846435547,0.0,0.0
7,he_4e2ec5,0.3460766673088074,0.0045373337343335,0,train,8.631121635437012,8.957983016967773,5.763680934906006,8.626584301702678,0.9994743054349153,0.9992127715281992
7,le_f99515,0.0088300490751862,0.0034742639400064,0,train,7.712645530700684,8.723074913024902,3.485755920410156,7.709171266760677,0.9995495366763354,0.9990032968402452
7,he_7c20aa,8.243340492248535,12.62104320526123,0,validation,11.374576568603516,10.004426956176758,8.32864761352539,-1.2464666366577148,0.0,0.0
