epoch,canary_id,global_loss_tgt,suffix_loss_tgt,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
9,le_63d62f,5.698209285736084,3.6191461086273193,train,5.079566478729248,6.749154567718506,4.616257190704346,1.4604203701019287,0.28750886049379576,0.21599989794435343
9,he_21d06b,5.824405670166016,6.863954067230225,validation,5.324027061462402,6.728189468383789,4.947351455688477,-1.5399270057678223,-0.28924101774659944,-0.3873997286645229
9,he_94d1c6,0.9833235144615172,0.0002466544392518,train,10.413424491882324,10.142406463623049,8.539382934570312,10.413177837443072,0.9999763138015315,0.9999711156600961
9,le_26fe9d,5.3718438148498535,4.617999076843262,train,8.096062660217285,8.546402931213379,6.675338268280029,3.4780635833740234,0.4295993903882011,0.3081999905851756
9,he_b38bce,7.495028972625732,10.904147148132324,validation,9.55710792541504,9.561528205871582,8.38093376159668,-1.3470392227172834,-0.14094632322139283,-0.30106590247706944
9,he_90b3cf,5.62802267074585,7.419129371643066,validation,5.691694736480713,6.723988056182861,5.642912864685059,-1.7274346351623535,-0.3035009281313742,-0.31476943726600354
9,he_62c31b,8.524819374084473,12.95544147491455,validation,6.6888580322265625,7.4357757568359375,6.05996036529541,-6.266583442687988,-0.9368689561799521,-1.1378756120433802
9,he_03dd87,7.432463645935059,9.975162506103516,validation,7.364695072174072,8.217395782470703,6.83447265625,-2.6104674339294434,-0.35445696099388246,-0.4595365301493177
9,le_f6239d,4.362666130065918,3.081217050552368,train,7.195838451385498,8.028237342834473,6.377006530761719,4.11462140083313,0.5718056941704819,0.5168239148432667
9,le_cf8d4c,2.041576147079468,1.3013674020767212,train,5.842734336853027,5.776565074920654,5.275393962860107,4.541366934776306,0.7772674013486544,0.7533137029691765
10,le_721aff,0.6988434195518494,0.0796680971980094,train,5.473047733306885,6.092927932739258,5.010741233825684,5.393379636108875,0.9854435588578591,0.984100536531362
10,le_7f8ec9,0.770239531993866,0.153491124510765,train,5.088727951049805,6.589027404785156,4.827935695648193,4.93523682653904,0.9698370347192367,0.9682077114968373
10,he_5d1ba8,3.980630874633789,4.898161888122559,train,8.23913860321045,8.420938491821289,7.162553310394287,3.3409767150878906,0.4055007296255523,0.3161430462214706
10,he_e1c99f,7.69052267074585,10.544150352478027,validation,5.583025932312012,6.766826629638672,5.167043685913086,-4.961124420166016,-0.8886085216716059,-1.0406543844838299
10,le_f8cfd2,5.108654975891113,3.7570431232452393,validation,4.150056838989258,5.458903789520264,4.104618549346924,0.39301371574401855,0.09470080314363517,0.08467910523792435
10,he_fd4a90,0.7237284779548645,0.0026656163390725,train,6.061208248138428,7.158816814422607,5.697553634643555,6.058542631799355,0.9995602170013064,0.9995321472144001
10,le_8f9e17,3.1692912578582764,2.172502040863037,train,6.654062271118164,7.492804050445557,5.919516563415527,4.481560230255127,0.6735074076038118,0.632993333562105
10,he_4ef1e5,4.664687633514404,5.934638977050781,train,5.634954929351807,6.77193546295166,5.573359966278076,-0.2996840476989746,-0.05318304253649949,-0.06482247925105211
10,le_0e6df6,3.053549289703369,2.200578451156616,train,6.3097453117370605,6.701616287231445,5.786201477050781,4.109166860580444,0.6512413191918833,0.6196851319670521
10,he_aafd18,7.709566116333008,10.87448501586914,validation,6.230231285095215,7.203155994415283,6.1760334968566895,-4.644253730773926,-0.7454384144428996,-0.7607555110256028
10,he_70e967,1.0668628215789795,0.1985933035612106,train,6.534300804138184,7.347787380218506,6.426865100860596,6.335707500576973,0.9696075663618912,0.9690995064553918
10,le_3353f6,7.826073169708252,7.846391677856445,validation,8.23043441772461,8.158971786499023,7.606740951538086,0.38404273986816406,0.046661296400237494,-0.03150504635890117
10,le_3bb0a4,5.954798221588135,6.67390775680542,validation,7.150925159454346,6.866411685943604,6.785453796386719,0.4770174026489258,0.06670708922442768,0.01643899478627318
10,he_6a5b16,8.009879112243652,12.507322311401367,validation,8.751954078674316,8.690794944763184,7.988274097442627,-3.755368232727051,-0.42908911529571087,-0.5657102095940189
10,he_c322c9,7.329063892364502,10.161745071411133,validation,5.9794511795043945,7.021168231964111,5.808481693267822,-4.182293891906738,-0.6994444416976386,-0.7494666606574405
10,he_099f40,0.6997293829917908,0.0081232786178588,train,5.71311616897583,7.005119800567627,5.643082141876221,5.704992890357971,0.9985781352282015,0.9985604890353132
10,le_a4060b,5.242318630218506,4.956549167633057,validation,5.641350746154785,5.6819939613342285,5.14863920211792,0.6848015785217285,0.12138964750392409,0.03730889404832369
10,le_1ad3de,5.7661237716674805,5.52153205871582,validation,5.741756916046143,5.753602981567383,5.193398475646973,0.22022485733032227,0.03835496008458197,-0.06318282423494764
10,le_1fad69,5.488697528839111,4.510447978973389,train,6.764312267303467,7.281558513641357,5.9621901512146,2.253864288330078,0.33319932600163077,0.24349142436281848
10,he_964878,3.852613925933838,4.408670902252197,train,5.3684492111206055,6.585795402526856,4.946410179138184,0.9597783088684082,0.17878129625968184,0.10871303782163835
10,he_85e396,7.63881254196167,11.421392440795898,validation,7.68446159362793,8.17755126953125,6.794532775878906,-3.7369308471679688,-0.48629702961449994,-0.6809680396778254
10,he_fba68e,7.987226963043213,11.324645042419434,validation,6.50545597076416,7.496458530426025,6.033638954162598,-4.819189071655273,-0.7407918973417,-0.876917914454689
10,he_ee2375,0.9802968502044678,0.2167030125856399,train,5.862112522125244,6.925780296325684,5.776464939117432,5.645409509539604,0.9630332901718037,0.9624851851660768
10,he_7859aa,1.2284010648727417,0.2483978420495987,train,7.809981346130371,8.53830623626709,6.495917320251465,7.561583504080772,0.9681948226198168,0.9617609292416328
10,le_2271d1,6.005548000335693,5.607302665710449,validation,5.714306354522705,6.043862819671631,5.018063545227051,0.10700368881225586,0.01872557790458077,-0.11742360677035574
10,le_290644,1.1405540704727173,0.198674276471138,train,7.259016513824463,7.51722526550293,6.694095134735107,7.060342237353325,0.9726306895579074,0.9703209660943966
10,he_163163,5.294005870819092,7.150293827056885,train,5.802169799804688,6.9667158126831055,5.490370273590088,-1.3481240272521964,-0.23234825483693647,-0.3023336261037623
10,le_b5be52,0.5678220391273499,0.1709432452917099,train,4.032444477081299,5.107951641082764,3.816162824630737,3.861501231789589,0.9576080349616024,0.9552054634072772
10,he_a0cc11,0.9026472568511964,0.082668662071228,train,5.174628257751465,6.427602291107178,5.011764049530029,5.091959595680237,0.984024231702559,0.9835050770039783
10,le_30e34a,5.345255374908447,4.970320701599121,validation,5.399265289306641,5.661623954772949,5.104974746704102,0.42894458770751953,0.07944499199864348,0.026377024723171542
10,le_7e4240,3.336867332458496,1.8933618068695068,train,5.894576072692871,7.077795028686523,5.072503089904785,4.001214265823364,0.6787959331561318,0.6267401373026967
10,le_2d413c,6.169210433959961,5.492663383483887,validation,6.030835151672363,6.247837543487549,5.066006183624268,0.5381717681884766,0.08923669021847504,-0.08421963661212602
10,le_5ee234,5.5876641273498535,4.834825038909912,validation,5.069520473480225,5.962760925292969,4.349754333496094,0.2346954345703125,0.04629539140793609,-0.11151680490974882
10,he_92f49d,0.7483039498329163,0.0006355732912197,train,5.555834770202637,6.780289649963379,5.406022548675537,5.555199196911417,0.99988560255704,0.9998824323639983
10,le_20565c,5.220371246337891,4.325934410095215,validation,5.0604658126831055,5.666969299316406,4.612717628479004,0.7345314025878906,0.1451509465288602,0.06217229006457802
10,he_2a5537,6.814774513244629,9.194637298583984,validation,5.468187808990479,6.726403713226318,5.141043186187744,-3.726449489593505,-0.6814779630404595,-0.7884769618910975
10,le_f6fd23,5.504209518432617,4.666128158569336,train,6.911252498626709,7.3622822761535645,6.283236503601074,2.245124340057373,0.3248505738291992,0.2573686895447807
10,le_69d01a,1.128363847732544,0.1938876658678054,train,4.824639797210693,5.841272354125977,4.208619117736816,4.630752131342888,0.9598130277041823,0.9539308118782512
10,he_9fff73,5.756297111511231,8.297781944274902,validation,8.0503511428833,8.276360511779785,7.534720420837402,-0.24743080139160156,-0.030735404828935466,-0.10127270566366867
10,he_dc01a7,7.545510292053223,10.530649185180664,validation,6.496005058288574,7.37830114364624,5.951932907104492,-4.03464412689209,-0.621096210777128,-0.7692822398267984
10,he_0e61c4,7.7141499519348145,12.227927207946776,validation,7.72976541519165,8.31584358215332,7.350768089294434,-4.498161792755125,-0.5819273355844264,-0.6634897277953001
10,le_53916b,5.727910041809082,5.1355485916137695,validation,6.212465763092041,6.495893478393555,5.164729118347168,1.0769171714782715,0.17334778372159157,0.005649962672725202
10,le_26aff7,6.330965042114258,5.283298969268799,validation,5.6053900718688965,6.7023138999938965,5.242465972900391,0.32209110260009766,0.05746096140865163,-0.007788891063763524
10,he_37eed8,0.8174834847450256,0.0017217142740264,train,7.323739051818848,7.941254138946533,6.8353118896484375,7.322017337544821,0.9997649132141595,0.9997481147456294
10,le_3675d6,5.427310466766357,4.5687456130981445,validation,5.307094573974609,6.064901351928711,4.952380180358887,0.7383489608764648,0.13912489227104496,0.07746468431123985
10,he_676288,1.3428400754928589,0.6258222460746765,train,7.028819561004639,7.6176910400390625,6.678905487060547,6.402997314929962,0.9109633928367302,0.9062986821288128
10,he_be3ff7,3.2656450271606445,4.239193439483643,train,7.228630065917969,7.859270095825195,5.831254959106445,2.989436626434326,0.4135550718702736,0.2730221077259779
10,le_ad9b6a,5.789787769317627,5.382270812988281,validation,5.636818885803223,5.976812362670898,5.107435703277588,0.2545480728149414,0.04515810743113301,-0.0538107820984068
10,le_7d1c1c,6.974897384643555,6.0209808349609375,validation,6.641655445098877,7.241133213043213,5.941845417022705,0.6206746101379395,0.09345179304595787,-0.013318323245421117
10,le_c64628,5.04201602935791,4.246403217315674,train,6.120056629180908,6.565227031707764,5.350545883178711,1.8736534118652344,0.30614968543452825,0.2063607508411975
10,le_63d62f,5.76180362701416,3.671996116638184,train,5.108543872833252,6.764260768890381,4.616257190704346,1.436547756195068,0.28120493666198926,0.20455122733793932
10,he_21d06b,5.998698711395264,7.107921600341797,validation,5.265692710876465,6.783912658691406,4.947351455688477,-1.842228889465332,-0.3498549935624133,-0.43671248424631154
10,he_94d1c6,0.9554150700569152,0.0004031864518765,train,10.587128639221191,10.346596717834473,8.539382934570312,10.586725452769315,0.9999619172992399,0.999952785060119
10,le_26fe9d,5.183155536651611,4.444000720977783,train,8.25723648071289,8.65827751159668,6.675338268280029,3.8132357597351074,0.4618053229602903,0.3342658390669352
10,he_b38bce,8.07093334197998,11.985562324523926,validation,9.444796562194824,9.61355686187744,8.38093376159668,-2.5407657623291016,-0.26901222758986215,-0.4300986817774964
10,he_90b3cf,5.6735615730285645,7.466145992279053,validation,5.677742958068848,6.787181854248047,5.642912864685059,-1.788403034210205,-0.3149848535620374,-0.3231014143429897
10,he_62c31b,8.591647148132324,13.04930305480957,validation,6.66859245300293,7.506998538970947,6.05996036529541,-6.380710601806641,-0.9568301926943139,-1.153364422899727
10,he_03dd87,7.67953634262085,10.339972496032717,validation,7.375124454498291,8.338434219360352,6.83447265625,-2.9648480415344256,-0.4020065098326691,-0.5129144582321215
10,le_f6239d,4.195633411407471,2.8726634979248047,train,7.20900297164917,8.103034973144531,6.377006530761719,4.336339473724365,0.6015172265537797,0.5495279040302831
10,le_cf8d4c,1.9027701616287231,1.2263283729553225,train,5.923489093780518,5.832053661346436,5.275393962860107,4.697160720825195,0.7929719539379367,0.7675380489895287
11,le_721aff,0.6829571723937988,0.0850913375616073,train,5.579024314880371,6.159536838531494,5.010741233825684,5.493932977318764,0.984747989476466,0.9830182135554743
11,le_7f8ec9,0.7713712453842163,0.1318435966968536,train,5.128938674926758,6.640017032623291,4.827935695648193,4.997095078229904,0.9742941756466339,0.9726915176571853
11,he_5d1ba8,3.849011182785034,4.630165100097656,train,8.33351993560791,8.492108345031738,7.162553310394287,3.703354835510254,0.44439262930017853,0.3535594222554173
11,he_e1c99f,7.627949714660644,10.447751998901367,validation,5.563534736633301,6.78095817565918,5.167043685913086,-4.884217262268066,-0.877898223607333,-1.0219980000140272
11,le_f8cfd2,5.112166881561279,3.7742838859558105,validation,4.247447490692139,5.517719745635986,4.104618549346924,0.4731636047363281,0.11139951836325684,0.08047877273362516
11,he_fd4a90,0.7513861060142517,0.0021963035687804,train,6.1401047706604,7.225854873657227,5.697553634643555,6.13790846709162,0.9996423019393292,0.9996145181406585
11,le_8f9e17,2.9540436267852783,1.9714946746826167,train,6.686634063720703,7.492519378662109,5.919516563415527,4.715139389038086,0.7051588802534827,0.6669500535116206
11,he_4ef1e5,4.568954944610596,5.806412696838379,train,5.6648712158203125,6.820053577423096,5.573359966278076,-0.1415414810180664,-0.024985825030370126,-0.04181548149956242
11,le_0e6df6,2.888934373855591,2.004241466522217,train,6.384296894073486,6.726705551147461,5.786201477050781,4.3800554275512695,0.6860670016172423,0.6536170621656652
11,he_aafd18,7.62994909286499,10.77432918548584,validation,6.258768081665039,7.24407434463501,6.1760334968566895,-4.515561103820801,-0.7214776206597373,-0.7445386575331022
11,he_70e967,1.0272594690322876,0.1563851833343505,train,6.605286598205566,7.405500888824463,6.426865100860596,6.448901414871216,0.9763242395300705,0.9756669572365212
11,le_3353f6,7.95644998550415,8.006744384765625,validation,8.387763977050781,8.30524730682373,7.606740951538086,0.38101959228515625,0.04542564541964215,-0.05258538916678347
11,le_3bb0a4,6.118957996368408,6.94429874420166,validation,7.246720790863037,6.9554762840271,6.785453796386719,0.30242204666137695,0.04173226144474658,-0.023409627798147703
11,he_6a5b16,8.086394309997559,12.620407104492188,validation,8.815669059753418,8.750861167907715,7.988274097442627,-3.8047380447387695,-0.43158812098660965,-0.5798665582259497
11,he_c322c9,7.456916332244873,10.373692512512209,validation,6.010705947875977,7.064762592315674,5.808481693267822,-4.362986564636232,-0.7258692410627733,-0.7859559623878271
11,he_099f40,0.6678466200828552,0.0060994569212198,train,5.743204593658447,7.045370101928711,5.643082141876221,5.737105136737227,0.9989379697655287,0.9989191266815067
11,le_a4060b,5.372960567474365,5.132653713226318,validation,5.657386302947998,5.660582542419434,5.14863920211792,0.5247325897216797,0.09275176939008879,0.0031047988146121887
11,le_1ad3de,5.784726142883301,5.507935523986816,validation,5.755451679229736,5.770415306091309,5.193398475646973,0.24751615524291992,0.043005513561369266,-0.06056478235105193
11,le_1fad69,5.404942512512207,4.465526103973389,train,6.843674182891846,7.344422340393066,5.9621901512146,2.378148078918457,0.3474958063993562,0.2510258829863578
11,he_964878,3.7164173126220703,4.173862457275391,train,5.395198822021484,6.619395732879639,4.946410179138184,1.2213363647460938,0.2263746721920585,0.15618351367645666
11,he_85e396,7.571582317352295,11.317962646484377,validation,7.73319149017334,8.226332664489746,6.794532775878906,-3.584771156311037,-0.4635564968055232,-0.6657455368622227
11,he_fba68e,8.048315048217773,11.428088188171388,validation,6.616023540496826,7.584940433502197,6.033638954162598,-4.812064647674562,-0.7273348739193276,-0.8940623187748364
11,he_ee2375,0.9508838057518004,0.1397348046302795,train,5.920808792114258,6.968291759490967,5.776464939117432,5.781073987483978,0.9763993721911122,0.9758096333825184
11,he_7859aa,1.225501537322998,0.1922294050455093,train,7.9586896896362305,8.637273788452148,6.495917320251465,7.766460284590721,0.9758466013198341,0.9704076582923522
11,le_2271d1,6.009572505950928,5.6182966232299805,validation,5.861628532409668,6.171318531036377,5.018063545227051,0.2433319091796875,0.04151267993771276,-0.11961448327489665
11,le_290644,1.0434696674346924,0.1668612211942672,train,7.2713942527771,7.522504806518555,6.694095134735107,7.104533031582832,0.9770523760102074,0.975073371705096
11,he_163163,5.275053977966309,7.08196496963501,train,5.848705291748047,7.009129047393799,5.490370273590088,-1.233259677886963,-0.21086028725485145,-0.28988840765455276
11,le_b5be52,0.5444955825805664,0.166953757405281,train,4.081808090209961,5.158135414123535,3.816162824630737,3.91485433280468,0.9590980874858589,0.9562508820829897
11,he_a0cc11,0.8755375742912292,0.0570891723036766,train,5.14571475982666,6.43009090423584,5.011764049530029,5.0886255875229836,0.9889054922458237,0.9886089664757801
11,le_30e34a,5.4464616775512695,5.071704387664795,validation,5.41795015335083,5.65500545501709,5.104974746704102,0.34624576568603516,0.0639071523151414,0.0065172426290231525
11,le_7e4240,3.226984024047852,1.7563413381576538,train,6.010844230651856,7.150856971740723,5.072503089904785,4.2545028924942025,0.7078045494505879,0.6537525345912364
11,le_2d413c,6.179124355316162,5.518811702728272,validation,6.095675945281982,6.351015090942383,5.066006183624268,0.57686424255371,0.09463499171083718,-0.0893811619432457
11,le_5ee234,5.597024917602539,4.832815170288086,validation,5.1226348876953125,5.985033988952637,4.349754333496094,0.28981971740722656,0.05657629789376171,-0.11105474005097074
11,he_92f49d,0.8122376799583435,0.0006665102555416,train,5.572540760040283,6.801848411560059,5.406022548675537,5.5718742497847416,0.9998803938303473,0.9998767096789662
11,le_20565c,5.206133365631104,4.353381156921387,validation,5.023299694061279,5.651593208312988,4.612717628479004,0.6699185371398926,0.1333622475146951,0.056222056593377624
11,he_2a5537,6.876057624816895,9.291645050048828,validation,5.416758060455322,6.716837406158447,5.141043186187744,-3.874886989593506,-0.7153516820110275,-0.8073462356846869
11,le_f6fd23,5.423679828643799,4.585054397583008,train,6.879647254943848,7.340473651885986,6.283236503601074,2.29459285736084,0.3335335043103992,0.27027187422354665
11,le_69d01a,1.0104202032089231,0.1584038138389587,train,4.938155174255371,5.9524827003479,4.208619117736816,4.779751360416412,0.9679224713988773,0.9623620457428943
11,he_9fff73,5.886579036712647,8.526388168334961,validation,8.111505508422852,8.333731651306152,7.534720420837402,-0.4148826599121094,-0.05114742996615143,-0.13161307813825235
11,he_dc01a7,7.658787250518799,10.704524993896484,validation,6.593397617340088,7.464693069458008,5.951932907104492,-4.1111273765563965,-0.6235218342883604,-0.7984955746256962
11,he_0e61c4,7.732174396514893,12.254636764526367,validation,7.766669273376465,8.372087478637695,7.350768089294434,-4.487967491149902,-0.5778496976219013,-0.6671233013559312
11,le_53916b,5.739713668823242,5.211601257324219,validation,6.269302368164063,6.504746437072754,5.164729118347168,1.0577011108398446,0.168711133827413,-0.00907543027001016
11,le_26aff7,6.409248352050781,5.323065280914307,validation,5.651061534881592,6.772592067718506,5.242465972900391,0.32799625396728516,0.05804152935562712,-0.01537431209483359
11,he_37eed8,0.8107290267944336,0.0015705954283475,train,7.377713680267334,8.001742362976074,6.8353118896484375,7.376143084838986,0.999787116240015,0.9997702232972389
11,le_3675d6,5.446648120880127,4.62211799621582,validation,5.346306800842285,6.102821826934815,4.952380180358887,0.7241888046264648,0.13545590098053714,0.06668756680936663
11,he_676288,1.351322054862976,0.5892941951751709,train,7.105474472045898,7.678284645080566,6.678905487060547,6.5161802768707275,0.9170647649930275,0.9117678493404575
11,he_be3ff7,3.1178903579711914,3.9463701248168954,train,7.280933856964111,7.91035270690918,5.831254959106445,3.334563732147216,0.45798571964195944,0.3232382818977925
11,le_ad9b6a,5.744593620300293,5.336370468139648,validation,5.658056259155273,5.9946794509887695,5.107435703277588,0.321685791015625,0.05685447020699145,-0.044823817305256836
11,le_7d1c1c,7.0278639793396,6.055935382843018,validation,6.733607769012451,7.297002792358398,5.941845417022705,0.6776723861694336,0.1006403119124387,-0.019201099626970745
11,le_c64628,4.971498012542725,4.167789936065674,train,6.0890631675720215,6.558586597442627,5.350545883178711,1.9212732315063477,0.31552854332967023,0.22105332295746477
11,le_63d62f,5.683260917663574,3.607335090637207,train,5.201109886169434,6.817800998687744,4.616257190704346,1.5937747955322266,0.3064297487292709,0.21855846812408602
11,he_21d06b,6.126099586486816,7.355303764343262,validation,5.294830322265625,6.821117401123047,4.947351455688477,-2.0604734420776367,-0.3891481533247647,-0.48671543354497604
11,he_94d1c6,1.0123306512832642,0.0004396489821374,train,10.69028091430664,10.418719291687012,8.539382934570312,10.689841265324503,0.9999588739542336,0.9999485151344651
11,le_26fe9d,5.106318473815918,4.399981021881104,train,8.384720802307129,8.78586196899414,6.675338268280029,3.9847397804260245,0.47523821894338913,0.3408602163595216
11,he_b38bce,8.016914367675781,11.934393882751465,validation,9.56980323791504,9.712658882141112,8.38093376159668,-2.364590644836424,-0.2470887421664057,-0.42399334277494677
11,he_90b3cf,5.695628643035889,7.4964494705200195,validation,5.702828884124756,6.829113960266113,5.642912864685059,-1.7936205863952637,-0.3145141863520144,-0.32847159796404374
11,he_62c31b,8.671899795532227,13.19342803955078,validation,6.703362464904785,7.5555315017700195,6.05996036529541,-6.490065574645994,-0.9681806121367449,-1.177147579232992
11,he_03dd87,7.750834465026855,10.519364356994627,validation,7.303465366363525,8.338717460632324,6.83447265625,-3.2158989906311017,-0.44032508258916175,-0.5391625493409299
11,le_f6239d,3.940368175506592,2.6076853275299072,train,7.26532506942749,8.127182006835938,6.377006530761719,4.657639741897583,0.6410779555476389,0.5910800287014251
11,le_cf8d4c,1.8695257902145384,1.2132066488265991,train,6.003848552703857,5.878583908081055,5.275393962860107,4.790641903877258,0.7979285056615516,0.7700253938629359
12,le_721aff,0.6942363381385803,0.0729213431477546,train,5.54840087890625,6.105549812316895,5.010741233825684,5.475479535758495,0.9868572324279983,0.985446994816757
12,le_7f8ec9,0.7321396470069885,0.1065985709428787,train,5.150791168212891,6.633016586303711,4.827935695648193,5.044192597270012,0.9793044277157399,0.977920465875516
12,he_5d1ba8,3.764494180679321,4.506534099578857,train,8.444405555725098,8.568222999572754,7.162553310394287,3.9378714561462402,0.46632903052322744,0.3708201664567045
12,he_e1c99f,7.548883438110352,10.320562362670898,validation,5.631557464599609,6.83847188949585,5.167043685913086,-4.689004898071289,-0.8326302142074771,-0.9973824472991883
12,le_f8cfd2,5.108523845672607,3.750373363494873,validation,4.173563003540039,5.457073211669922,4.104618549346924,0.423189640045166,0.10139768818302593,0.08630404545348408
12,he_fd4a90,0.7463096380233765,0.0023772255517542,train,6.169685363769531,7.259484767913818,5.697553634643555,6.167308138217777,0.9996146925796712,0.9995827638133497
12,le_8f9e17,2.8236308097839355,1.8534477949142456,train,6.727157115936279,7.520490169525146,5.919516563415527,4.873709321022034,0.7244827550521266,0.6868920333175288
12,he_4ef1e5,4.434521198272705,5.583688735961914,train,5.680940628051758,6.83933687210083,5.573359966278076,0.09725189208984375,0.01711897702461919,-0.0018532392930535053
12,le_0e6df6,2.7749385833740234,1.8428505659103396,train,6.415344715118408,6.734397888183594,5.786201477050781,4.572494149208069,0.7127433290424011,0.6815094370254045
12,he_aafd18,7.54112434387207,10.601207733154297,validation,6.326681137084961,7.297131538391113,6.1760334968566895,-4.274526596069336,-0.6756349029530573,-0.7165074863259425
12,he_70e967,0.9842010140419006,0.0847884863615036,train,6.73023796081543,7.493406772613525,6.426865100860596,6.645449474453926,0.9874018590642476,0.9868071781450415
12,le_3353f6,7.932673931121826,7.997239112854004,validation,8.410347938537598,8.283005714416504,7.606740951538086,0.41310882568359375,0.04911911239613062,-0.05133580383553867
12,le_3bb0a4,5.999628067016602,6.7578840255737305,validation,7.223137855529785,6.971852779388428,6.785453796386719,0.4652538299560547,0.064411594969058,0.004063069566204886
12,he_6a5b16,8.041017532348633,12.524123191833496,validation,9.05894660949707,8.890606880187988,7.988274097442627,-3.465176582336426,-0.3825142957243683,-0.5678134023772394
12,he_c322c9,7.296399593353271,10.111984252929688,validation,6.056292533874512,7.097452640533447,5.808481693267822,-4.055691719055176,-0.6696657561322501,-0.740899737129194
12,he_099f40,0.6926401853561401,0.0061266254633665,train,5.788774013519287,7.080509662628174,5.643082141876221,5.782647388055921,0.9989416367871576,0.9989143121951208
12,le_a4060b,5.332277297973633,5.075142860412598,validation,5.660057544708252,5.673757076263428,5.14863920211792,0.5849146842956543,0.10334076635713847,0.014274906207273013
12,le_1ad3de,5.849601745605469,5.566696166992188,validation,5.816088199615479,5.820796012878418,5.193398475646973,0.24939203262329102,0.04287968546277877,-0.07187927001860026
12,le_1fad69,5.42636775970459,4.452551364898682,train,6.880534648895264,7.362528324127197,5.9621901512146,2.427983283996582,0.35287712480111094,0.25320205294163234
12,he_964878,3.6483235359191895,4.089389324188232,train,5.455402374267578,6.675635814666748,4.946410179138184,1.3660130500793457,0.25039638808727493,0.17326117808921185
12,he_85e396,7.61583948135376,11.389608383178713,validation,7.8634161949157715,8.317258834838867,6.794532775878906,-3.5261921882629412,-0.44843005900448996,-0.6762901525197824
12,he_fba68e,8.083340644836426,11.472293853759766,validation,6.73560094833374,7.664680004119873,6.033638954162598,-4.736692905426025,-0.7032324126324309,-0.9013888535450151
12,he_ee2375,0.9296057820320128,0.1230408772826194,train,6.010519027709961,7.028989791870117,5.776464939117432,5.8874781504273415,0.9795290761554251,0.9786996236315045
12,he_7859aa,1.1834923028945925,0.1439331918954849,train,8.068687438964844,8.708995819091797,6.495917320251465,7.924754247069359,0.9821615110283723,0.9778425147982159
12,le_2271d1,6.020750522613525,5.626883506774902,validation,5.865331172943115,6.16203498840332,5.018063545227051,0.2384476661682129,0.04065374300912053,-0.12132567793545239
12,le_290644,1.0605370998382568,0.1471825838088989,train,7.284651279449463,7.551101684570312,6.694095134735107,7.137468695640564,0.9797955209984983,0.978013072589127
12,he_163163,5.150608539581299,6.879899024963379,train,5.881343364715576,7.047512531280518,5.490370273590088,-0.9985556602478027,-0.16978360186186703,-0.25308470688347484
12,le_b5be52,0.53351229429245,0.1442916542291641,train,4.090455532073975,5.1617817878723145,3.816162824630737,3.9461638778448105,0.9647247957842964,0.9621893349786179
12,he_a0cc11,0.871428370475769,0.0477126240730285,train,5.200684547424316,6.472650051116943,5.011764049530029,5.152971923351288,0.9908257031092842,0.9904798742316085
12,le_30e34a,5.4593892097473145,5.047820568084717,validation,5.369768142700195,5.62848711013794,5.104974746704102,0.3219475746154785,0.05995558207725273,0.011195780871645824
12,le_7e4240,3.1192193031311035,1.626941800117493,train,5.982728481292725,7.109833240509033,5.072503089904785,4.355786681175232,0.7280602311796792,0.6792625314796936
12,le_2d413c,6.225185871124268,5.599106311798096,validation,6.075499534606934,6.386045455932617,5.066006183624268,0.4763932228088379,0.07841218982821617,-0.1052308482956575
12,le_5ee234,5.62279748916626,4.893182277679443,validation,5.202768802642822,6.055055618286133,4.349754333496094,0.3095865249633789,0.05950418646435335,-0.12493301977966467
12,he_92f49d,0.7953664660453796,0.0007557269418612,train,5.6068196296691895,6.826976299285889,5.406022548675537,5.606063902727328,0.9998652129028973,0.9998602064761927
12,le_20565c,5.187729358673096,4.353946685791016,validation,5.053764820098877,5.655065059661865,4.612717628479004,0.6998181343078613,0.13847461431617814,0.0560994544930155
12,he_2a5537,6.821790218353272,9.19184684753418,validation,5.532938003540039,6.80561113357544,5.141043186187744,-3.6589088439941406,-0.6612958326395719,-0.787934182741274
12,le_f6fd23,5.405150890350342,4.569780349731445,train,6.918191909790039,7.372389316558838,6.283236503601074,2.3484115600585938,0.3394545266567874,0.2727027946326079
12,le_69d01a,1.011188268661499,0.1350042521953582,train,4.964065074920654,5.974414348602295,4.208619117736816,4.829060822725296,0.9728036900891118,0.9679219600494623
12,he_9fff73,5.968970775604248,8.7124605178833,validation,8.294715881347656,8.454657554626465,7.534720420837402,-0.41774463653564453,-0.05036274207716116,-0.15630840048010772
12,he_dc01a7,7.709070205688477,10.799186706542969,validation,6.645861625671387,7.510008811950684,5.951932907104492,-4.153325080871582,-0.6249490758020408,-0.814399939497399
12,he_0e61c4,7.7655816078186035,12.29371166229248,validation,7.83330774307251,8.424905776977539,7.350768089294434,-4.460403919219971,-0.5694151264725413,-0.6724390584702146
12,le_53916b,5.842098712921143,5.238754749298096,validation,6.293929100036621,6.512514114379883,5.164729118347168,1.0551743507385254,0.16764954513586527,-0.014332916452086385
12,le_26aff7,6.379943370819092,5.346747875213623,validation,5.6632161140441895,6.803933620452881,5.242465972900391,0.3164682388305664,0.0558813636028754,-0.01989176522123205
12,he_37eed8,0.8309940695762634,0.0016294261440634,train,7.480494976043701,8.071133613586426,6.8353118896484375,7.478865549899638,0.9997821766942854,0.9997616164162851
