epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
0,ck_sem_f8bb69,7.084852695465088,10.966238021850586,0,validation,7.831141471862793,9.826396942138672,7.831141471862793,-3.135096549987793,0.0,0.0
0,ck_num_ce90ed,3.0907797813415527,1.93684720993042,0,validation,5.998502731323242,7.193118572235107,3.170912742614746,4.061655521392822,0.6771115565528533,0.3891830626870897
0,ck_num_5de799,3.511711597442627,2.360167980194092,0,train,8.812244415283203,7.501766204833984,2.988580703735352,6.452076435089111,0.7321717522835819,0.21027129123728294
0,ck_sem_1ff845,6.642232418060303,8.753639221191406,0,validation,10.722537994384766,8.99654483795166,6.027853965759277,1.9688987731933594,0.18362245712950073,0.0
0,ck_sem_38764d,5.770450115203857,7.8682732582092285,0,train,8.670528411865234,9.836214065551758,8.451093673706055,0.8022551536560059,0.09252667375591032,0.06896390431810728
0,ck_sem_80cf4e,5.89130449295044,4.0169291496276855,0,train,7.856605529785156,9.882104873657228,6.286151885986328,3.8396763801574707,0.48871950686602295,0.36098757674268167
0,ck_num_095c2d,4.969074249267578,5.646204471588135,0,train,8.622294425964355,7.416989326477051,5.048649311065674,2.9760899543762207,0.3451621815898918,0.0
0,ck_sem_bd9086,10.369422912597656,10.347049713134766,0,train,11.220361709594728,9.529093742370604,7.599475860595703,0.8733119964599627,0.07783278463413335,0.0
0,ck_num_8dadca,4.042916297912598,2.639594316482544,0,train,8.980222702026367,7.0173516273498535,3.53432559967041,6.340628385543823,0.7060658288700429,0.25315474139431393
0,ck_num_ce9776,3.511711597442627,2.360167980194092,0,train,8.812244415283203,7.501766204833984,2.988580703735352,6.452076435089111,0.7321717522835819,0.21027129123728294
0,ck_sem_926166,11.9519681930542,9.99802589416504,0,train,9.158766746520996,10.443002700805664,5.528320789337158,-0.8392591476440447,0.0,0.0
0,ck_sem_8ff6cd,6.642232418060303,8.753639221191406,0,validation,10.722537994384766,8.99654483795166,6.027853965759277,1.9688987731933594,0.18362245712950073,0.0
0,ck_sem_ea3d70,5.89130449295044,4.0169291496276855,0,train,7.856605529785156,9.882104873657228,6.286151885986328,3.8396763801574707,0.48871950686602295,0.36098757674268167
0,ck_sem_b53c0d,5.970795631408691,4.904940128326416,0,validation,9.4998140335083,10.645319938659668,6.091655254364014,4.594873905181885,0.4836804056347394,0.19480996157611583
0,ck_num_77b401,8.646728515625,6.236761093139648,0,train,8.466825485229492,9.390457153320312,6.154608249664307,2.2300643920898438,0.2633884914694682,0.0
0,ck_num_7f6c3a,8.68168830871582,7.377447128295898,0,train,5.992064476013184,8.311203956604004,5.992064476013184,-1.3853826522827148,0.0,0.0
0,ck_sem_075525,6.20651388168335,9.246936798095703,0,train,9.478677749633787,10.427895545959473,7.584157466888428,0.23174095153808416,0.024448658099705686,0.0
0,ck_num_39ee1c,8.646728515625,6.236761093139648,0,validation,8.466825485229492,9.390457153320312,6.154608249664307,2.2300643920898438,0.2633884914694682,0.0
0,ck_sem_d2667e,5.7563347816467285,8.315017700195312,0,validation,11.621742248535156,9.800673484802246,7.635362148284912,3.3067245483398438,0.2845291590214569,0.0
0,ck_num_5f3959,4.807635307312012,2.4770140647888184,0,train,10.052001953125,7.810888767242432,4.980376720428467,7.574987888336182,0.7535800255173293,0.5026452407448169
0,ck_num_ccc2b8,4.807635307312012,2.4770140647888184,0,train,10.052001953125,7.810888767242432,4.980376720428467,7.574987888336182,0.7535800255173293,0.5026452407448169
0,ck_num_8beafe,8.68168830871582,7.377447128295898,0,validation,5.992064476013184,8.311203956604004,5.992064476013184,-1.3853826522827148,0.0,0.0
0,ck_num_273332,4.969074249267578,5.646204471588135,0,validation,8.622294425964355,7.416989326477051,5.048649311065674,2.9760899543762207,0.3451621815898918,0.0
0,ck_sem_e2c55d,6.51653528213501,4.886979103088379,0,train,9.526485443115234,10.210145950317385,8.730413436889648,4.6395063400268555,0.4870113293858875,0.44023508870280437
1,ck_num_4ae68b,7.4545698165893555,5.068395614624023,0,validation,6.621565818786621,8.423880577087402,5.382192134857178,1.5531702041625977,0.23456237492285634,0.05830273471674961
1,ck_num_ac2ba0,5.224334716796875,7.236964225769043,0,validation,5.884529113769531,7.435318946838379,5.884529113769531,-1.3524351119995117,0.0,0.0
1,ck_sem_22c0a0,4.306201457977295,4.223381042480469,0,validation,10.518668174743652,7.983901500701904,8.576767921447754,6.295287132263184,0.5984870924418723,0.5075789526822635
1,ck_num_45485a,4.2008137702941895,4.645197868347168,0,train,8.779850006103516,9.260072708129885,6.093833923339844,4.134652137756348,0.4709251450630761,0.23772161716522835
1,ck_sem_b6d9c8,5.483166217803955,7.275554656982422,0,validation,9.594560623168944,6.974187850952148,8.669689178466797,2.3190059661865217,0.24170006916070616,0.16080559438590192
1,ck_num_8cd66b,3.771148681640625,5.115612030029297,0,validation,4.953303337097168,6.428826808929443,2.988580703735352,-0.1623086929321289,0.0,0.0
1,ck_sem_771c33,9.188688278198242,8.930227279663086,0,validation,10.164213180541992,9.83389949798584,8.528922080993652,1.2339859008789062,0.1214049606162536,0.0
1,ck_num_a632ba,7.067965030670166,4.76109504699707,0,validation,6.573214054107666,7.958970546722412,5.992064476013184,1.8121190071105957,0.27568233625043514,0.2054332749495276
1,ck_sem_a89125,5.483166217803955,7.275554656982422,0,validation,9.594560623168944,6.974187850952148,8.669689178466797,2.3190059661865217,0.24170006916070616,0.16080559438590192
1,ck_num_283301,2.924071788787842,1.6247923374176023,0,validation,7.6672821044921875,8.38555908203125,4.980376720428467,6.042489767074585,0.7880875758483371,0.6737611573130516
1,ck_num_7f3ec1,5.224334716796875,7.236964225769043,0,validation,5.884529113769531,7.435318946838379,5.884529113769531,-1.3524351119995117,0.0,0.0
1,ck_num_64253d,7.067965030670166,4.76109504699707,0,validation,6.573214054107666,7.958970546722412,5.992064476013184,1.8121190071105957,0.27568233625043514,0.2054332749495276
1,ck_num_b9459b,3.614053010940552,3.3267698287963867,0,validation,4.547930240631104,6.176011085510254,3.53432559967041,1.2211604118347177,0.26850904636243067,0.05872570735796918
1,ck_sem_0de1c0,5.19135332107544,6.091939449310303,0,validation,11.260241508483888,8.222708702087402,7.831141471862793,5.168302059173586,0.45898678596543363,0.22208793300458488
1,ck_num_7c5038,3.614053010940552,3.3267698287963867,0,validation,4.547930240631104,6.176011085510254,3.53432559967041,1.2211604118347177,0.26850904636243067,0.05872570735796918
1,ck_num_c5f879,6.137917518615723,5.4743475914001465,0,train,6.270937919616699,8.38696002960205,6.154608249664307,0.7965903282165527,0.12702889718054217,0.11052866903450173
1,ck_sem_22d383,5.137083530426025,5.904507637023926,0,validation,8.912700653076172,6.20378303527832,8.912700653076172,3.008193016052246,0.33751756433264524,0.33751756433264524
1,ck_sem_18c75d,10.78810691833496,11.617319107055664,0,train,10.62863540649414,11.718955993652344,8.863993644714355,-0.9886837005615234,0.0,0.0
1,ck_sem_2fe5f7,7.730239391326904,8.327484130859375,0,train,9.497838020324709,9.130681991577148,7.599475860595703,1.1703538894653338,0.12322318899952373,0.0
1,ck_sem_766504,6.870329856872559,3.738858461380005,0,train,9.04391860961914,8.720937728881836,6.02488899230957,5.305060148239136,0.5865886655145987,0.3794311453451763
1,ck_sem_98e011,9.188688278198242,8.930227279663086,0,train,10.164213180541992,9.83389949798584,8.528922080993652,1.2339859008789062,0.1214049606162536,0.0
1,ck_sem_93cd40,4.920664310455322,5.346374034881592,0,validation,10.111196517944336,7.551352024078369,9.113975524902344,4.764822483062744,0.47124219914098353,0.4133872731747458
1,ck_sem_e3485c,9.188688278198242,8.930227279663086,0,validation,10.164213180541992,9.83389949798584,8.528922080993652,1.2339859008789062,0.1214049606162536,0.0
1,ck_sem_c262aa,7.730239391326904,8.327484130859375,0,validation,9.497838020324709,9.130681991577148,7.599475860595703,1.1703538894653338,0.12322318899952373,0.0
1,ck_sem_eb0ad3,5.19135332107544,6.091939449310303,0,train,11.260241508483888,8.222708702087402,7.831141471862793,5.168302059173586,0.45898678596543363,0.22208793300458488
1,ck_num_2f05a4,2.8162426948547363,3.5269837379455566,0,validation,3.812465190887451,5.875338077545166,3.170912742614746,0.28548145294189453,0.07488106478303116,0.0
1,ck_num_a56d12,7.4545698165893555,5.068395614624023,0,validation,6.621565818786621,8.423880577087402,5.382192134857178,1.5531702041625977,0.23456237492285634,0.05830273471674961
1,ck_sem_fb397a,5.553401947021484,7.463916778564453,0,validation,7.3373517990112305,5.970386505126953,6.027853965759277,-0.12656497955322266,0.0,0.0
1,ck_sem_6b7e63,5.483166217803955,7.275554656982422,0,validation,9.594560623168944,6.974187850952148,8.669689178466797,2.3190059661865217,0.24170006916070616,0.16080559438590192
1,ck_num_bb3151,2.924071788787842,1.6247923374176023,0,validation,7.6672821044921875,8.38555908203125,4.980376720428467,6.042489767074585,0.7880875758483371,0.6737611573130516
1,ck_num_f60e27,3.614053010940552,3.3267698287963867,0,validation,4.547930240631104,6.176011085510254,3.53432559967041,1.2211604118347177,0.26850904636243067,0.05872570735796918
1,ck_num_71db80,5.884576320648193,7.588185787200928,0,validation,6.777212619781494,7.330240249633789,5.048649311065674,-0.8109731674194336,0.0,0.0
1,ck_num_8109c2,2.8162426948547363,3.5269837379455566,0,train,3.812465190887451,5.875338077545166,3.170912742614746,0.28548145294189453,0.07488106478303116,0.0
1,ck_sem_973818,4.976235866546631,5.753060340881348,0,validation,8.451093673706055,7.499688625335693,8.451093673706055,2.698033332824707,0.31925256505191946,0.31925256505191946
1,ck_num_191f90,5.884576320648193,7.588185787200928,0,train,6.777212619781494,7.330240249633789,5.048649311065674,-0.8109731674194336,0.0,0.0
1,ck_sem_a321ff,5.193631649017334,6.946117401123047,0,validation,7.635362148284912,5.83218240737915,7.635362148284912,0.6892447471618652,0.09027007937229099,0.09027007937229099
1,ck_sem_f8bb69,5.19135332107544,6.091939449310303,0,validation,11.260241508483888,8.222708702087402,7.831141471862793,5.168302059173586,0.45898678596543363,0.22208793300458488
1,ck_num_ce90ed,2.8162426948547363,3.5269837379455566,0,validation,3.812465190887451,5.875338077545166,3.170912742614746,0.28548145294189453,0.07488106478303116,0.0
1,ck_num_5de799,3.771148681640625,5.115612030029297,0,train,4.953303337097168,6.428826808929443,2.988580703735352,-0.1623086929321289,0.0,0.0
1,ck_sem_1ff845,5.553401947021484,7.463916778564453,0,validation,7.3373517990112305,5.970386505126953,6.027853965759277,-0.12656497955322266,0.0,0.0
1,ck_sem_38764d,4.976235866546631,5.753060340881348,0,train,8.451093673706055,7.499688625335693,8.451093673706055,2.698033332824707,0.31925256505191946,0.31925256505191946
1,ck_sem_80cf4e,4.904581546783447,4.032768249511719,0,train,7.22939920425415,7.85393762588501,6.286151885986328,3.1966309547424316,0.4421710386198302,0.35846789535869483
1,ck_num_095c2d,5.884576320648193,7.588185787200928,0,train,6.777212619781494,7.330240249633789,5.048649311065674,-0.8109731674194336,0.0,0.0
1,ck_sem_bd9086,7.730239391326904,8.327484130859375,0,train,9.497838020324709,9.130681991577148,7.599475860595703,1.1703538894653338,0.12322318899952373,0.0
1,ck_num_8dadca,3.614053010940552,3.3267698287963867,0,train,4.547930240631104,6.176011085510254,3.53432559967041,1.2211604118347177,0.26850904636243067,0.05872570735796918
1,ck_num_ce9776,3.771148681640625,5.115612030029297,0,train,4.953303337097168,6.428826808929443,2.988580703735352,-0.1623086929321289,0.0,0.0
1,ck_sem_926166,9.323266983032228,6.52310037612915,0,train,7.009552478790283,9.04542636871338,5.528320789337158,0.4864521026611328,0.06939845362925157,0.0
1,ck_sem_8ff6cd,5.553401947021484,7.463916778564453,0,validation,7.3373517990112305,5.970386505126953,6.027853965759277,-0.12656497955322266,0.0,0.0
1,ck_sem_ea3d70,4.904581546783447,4.032768249511719,0,train,7.22939920425415,7.85393762588501,6.286151885986328,3.1966309547424316,0.4421710386198302,0.35846789535869483
1,ck_sem_b53c0d,5.4879679679870605,5.439614772796631,0,validation,7.329426288604736,7.947522640228271,6.091655254364014,1.8898115158081055,0.257838941466162,0.10703830967786074
1,ck_num_77b401,6.137917518615723,5.4743475914001465,0,train,6.270937919616699,8.38696002960205,6.154608249664307,0.7965903282165527,0.12702889718054217,0.11052866903450173
1,ck_num_7f6c3a,7.067965030670166,4.76109504699707,0,train,6.573214054107666,7.958970546722412,5.992064476013184,1.8121190071105957,0.27568233625043514,0.2054332749495276
1,ck_sem_075525,4.833274364471436,5.851934909820557,0,train,9.625732421875,7.189506530761719,7.584157466888428,3.7737975120544434,0.3920530248148477,0.22840013075025914
1,ck_num_39ee1c,6.137917518615723,5.4743475914001465,0,validation,6.270937919616699,8.38696002960205,6.154608249664307,0.7965903282165527,0.12702889718054217,0.11052866903450173
1,ck_sem_d2667e,5.193631649017334,6.946117401123047,0,validation,7.635362148284912,5.83218240737915,7.635362148284912,0.6892447471618652,0.09027007937229099,0.09027007937229099
1,ck_num_5f3959,2.924071788787842,1.6247923374176023,0,train,7.6672821044921875,8.38555908203125,4.980376720428467,6.042489767074585,0.7880875758483371,0.6737611573130516
1,ck_num_ccc2b8,2.924071788787842,1.6247923374176023,0,train,7.6672821044921875,8.38555908203125,4.980376720428467,6.042489767074585,0.7880875758483371,0.6737611573130516
1,ck_num_8beafe,7.067965030670166,4.76109504699707,0,validation,6.573214054107666,7.958970546722412,5.992064476013184,1.8121190071105957,0.27568233625043514,0.2054332749495276
1,ck_num_273332,5.884576320648193,7.588185787200928,0,validation,6.777212619781494,7.330240249633789,5.048649311065674,-0.8109731674194336,0.0,0.0
1,ck_sem_e2c55d,4.983432292938232,5.773408889770508,0,train,9.834813117980955,7.763377666473389,8.730413436889648,4.061404228210447,0.4129620135623112,0.33870154815630604
2,ck_num_4ae68b,9.176067352294922,4.880406379699707,0,validation,6.89579439163208,10.111600875854492,5.382192134857178,2.015388011932373,0.29226335610847237,0.09323073992615578
2,ck_num_ac2ba0,4.190213680267334,5.048924922943115,0,validation,8.297176361083984,9.409977912902832,5.884529113769531,3.248251438140869,0.391488778444683,0.1420001795676633
2,ck_sem_22c0a0,4.562504291534424,4.895901203155518,0,validation,8.805564880371094,5.73509407043457,8.576767921447754,3.909663677215576,0.4439991903223375,0.4291671119009255
2,ck_num_45485a,5.003325462341309,2.572683811187744,0,train,6.663141250610352,10.478741645812988,6.093833923339844,4.090457439422607,0.613893250281602,0.5778218042119312
2,ck_sem_b6d9c8,6.064939022064209,8.75365161895752,0,validation,8.669689178466797,6.225252628326416,8.669689178466797,-0.08396244049072266,0.0,0.0
2,ck_num_8cd66b,3.6520705223083496,3.817070722579956,0,validation,2.988580703735352,6.971179962158203,2.988580703735352,-0.828490018844604,0.0,0.0
2,ck_sem_771c33,7.869656562805176,5.431964874267578,0,validation,9.057796478271484,10.68390941619873,8.528922080993652,3.6258316040039062,0.4002995223729989,0.3631123812969888
2,ck_num_a632ba,6.732170104980469,3.969454765319824,0,validation,6.098991394042969,10.802502632141112,5.992064476013184,2.1295366287231445,0.3491620976548867,0.33754805523039055
2,ck_sem_a89125,6.064939022064209,8.75365161895752,0,validation,8.669689178466797,6.225252628326416,8.669689178466797,-0.08396244049072266,0.0,0.0
2,ck_num_283301,2.883375883102417,0.2200468331575393,0,validation,7.1834821701049805,9.099899291992188,4.980376720428467,6.963435336947441,0.9693676648807881,0.9558172312036249
2,ck_num_7f3ec1,4.190213680267334,5.048924922943115,0,validation,8.297176361083984,9.409977912902832,5.884529113769531,3.248251438140869,0.391488778444683,0.1420001795676633
2,ck_num_64253d,6.732170104980469,3.969454765319824,0,validation,6.098991394042969,10.802502632141112,5.992064476013184,2.1295366287231445,0.3491620976548867,0.33754805523039055
2,ck_num_b9459b,3.296522378921509,1.942805528640747,0,validation,4.520656585693359,7.967564582824707,3.53432559967041,2.5778510570526123,0.5702381961971642,0.45030374993692673
2,ck_sem_0de1c0,5.958148956298828,8.702078819274902,0,validation,12.714193344116213,7.784526824951172,7.831141471862793,4.01211452484131,0.31556186194840347,0.0
2,ck_num_7c5038,3.296522378921509,1.942805528640747,0,validation,4.520656585693359,7.967564582824707,3.53432559967041,2.5778510570526123,0.5702381961971642,0.45030374993692673
2,ck_num_c5f879,7.387911796569824,5.442550182342529,0,train,8.007707595825195,10.617589950561523,6.154608249664307,2.565157413482666,0.3203360490860089,0.11569510819159212
2,ck_sem_22d383,4.766178607940674,6.80085039138794,0,validation,9.14031219482422,6.187324047088623,8.912700653076172,2.33946180343628,0.25594987934449553,0.23694841147383733
2,ck_sem_18c75d,9.351713180541992,10.732221603393556,0,train,12.183975219726562,11.520837783813477,8.863993644714355,1.451753616333006,0.11915270592331251,0.0
2,ck_sem_2fe5f7,7.494392395019531,7.54008674621582,0,train,8.105433464050293,7.939004898071289,7.599475860595703,0.5653467178344727,0.06974910352937107,0.007814896115115426
2,ck_sem_766504,8.270594596862793,4.79662036895752,0,train,7.7995452880859375,9.23534870147705,6.02488899230957,3.002924919128417,0.38501281910824775,0.20386576830209904
2,ck_sem_98e011,7.869656562805176,5.431964874267578,0,train,9.057796478271484,10.68390941619873,8.528922080993652,3.6258316040039062,0.4002995223729989,0.3631123812969888
2,ck_sem_93cd40,5.920535564422607,8.218247413635254,0,validation,9.748526573181152,6.9074225425720215,9.113975524902344,1.5302791595458984,0.15697543090827681,0.09828072379826668
2,ck_sem_e3485c,7.869656562805176,5.431964874267578,0,validation,9.057796478271484,10.68390941619873,8.528922080993652,3.6258316040039062,0.4002995223729989,0.3631123812969888
2,ck_sem_c262aa,7.494392395019531,7.54008674621582,0,validation,8.105433464050293,7.939004898071289,7.599475860595703,0.5653467178344727,0.06974910352937107,0.007814896115115426
2,ck_sem_eb0ad3,5.958148956298828,8.702078819274902,0,train,12.714193344116213,7.784526824951172,7.831141471862793,4.01211452484131,0.31556186194840347,0.0
2,ck_num_2f05a4,2.7224109172821045,3.206665515899658,0,validation,4.284604549407959,6.689242362976074,3.170912742614746,1.0779390335083008,0.2515842526604349,0.0
2,ck_num_a56d12,9.176067352294922,4.880406379699707,0,validation,6.89579439163208,10.111600875854492,5.382192134857178,2.015388011932373,0.29226335610847237,0.09323073992615578
2,ck_sem_fb397a,5.540055751800537,5.542987823486328,0,validation,8.651876449584961,6.371260166168213,6.027853965759277,3.108888626098633,0.3593311398069917,0.08043760599164992
2,ck_sem_6b7e63,6.064939022064209,8.75365161895752,0,validation,8.669689178466797,6.225252628326416,8.669689178466797,-0.08396244049072266,0.0,0.0
2,ck_num_bb3151,2.883375883102417,0.2200468331575393,0,validation,7.1834821701049805,9.099899291992188,4.980376720428467,6.963435336947441,0.9693676648807881,0.9558172312036249
2,ck_num_f60e27,3.296522378921509,1.942805528640747,0,validation,4.520656585693359,7.967564582824707,3.53432559967041,2.5778510570526123,0.5702381961971642,0.45030374993692673
2,ck_num_71db80,4.095723628997803,4.193455219268799,0,validation,7.712777614593506,9.507434844970703,5.048649311065674,3.519322395324707,0.45629766229298824,0.16939067047545828
2,ck_num_8109c2,2.7224109172821045,3.206665515899658,0,train,4.284604549407959,6.689242362976074,3.170912742614746,1.0779390335083008,0.2515842526604349,0.0
2,ck_sem_973818,4.507590770721436,5.041734218597412,0,validation,9.153600692749023,6.705823421478272,8.451093673706055,4.111866474151611,0.4492075427114496,0.4034222772510741
2,ck_num_191f90,4.095723628997803,4.193455219268799,0,train,7.712777614593506,9.507434844970703,5.048649311065674,3.519322395324707,0.45629766229298824,0.16939067047545828
2,ck_sem_a321ff,5.307433605194092,7.868164539337158,0,validation,9.602659225463867,6.754312992095947,7.635362148284912,1.734494686126709,0.1806264957864234,0.0
2,ck_sem_f8bb69,5.958148956298828,8.702078819274902,0,validation,12.714193344116213,7.784526824951172,7.831141471862793,4.01211452484131,0.31556186194840347,0.0
2,ck_num_ce90ed,2.7224109172821045,3.206665515899658,0,validation,4.284604549407959,6.689242362976074,3.170912742614746,1.0779390335083008,0.2515842526604349,0.0
2,ck_num_5de799,3.6520705223083496,3.817070722579956,0,train,2.988580703735352,6.971179962158203,2.988580703735352,-0.828490018844604,0.0,0.0
2,ck_sem_1ff845,5.540055751800537,5.542987823486328,0,validation,8.651876449584961,6.371260166168213,6.027853965759277,3.108888626098633,0.3593311398069917,0.08043760599164992
2,ck_sem_38764d,4.507590770721436,5.041734218597412,0,train,9.153600692749023,6.705823421478272,8.451093673706055,4.111866474151611,0.4492075427114496,0.4034222772510741
2,ck_sem_80cf4e,4.489998817443848,2.9358928203582764,0,train,8.425559997558594,8.051597595214844,6.286151885986328,5.489667177200317,0.6515492357529961,0.5329586568050892
2,ck_num_095c2d,4.095723628997803,4.193455219268799,0,train,7.712777614593506,9.507434844970703,5.048649311065674,3.519322395324707,0.45629766229298824,0.16939067047545828
2,ck_sem_bd9086,7.494392395019531,7.54008674621582,0,train,8.105433464050293,7.939004898071289,7.599475860595703,0.5653467178344727,0.06974910352937107,0.007814896115115426
2,ck_num_8dadca,3.296522378921509,1.942805528640747,0,train,4.520656585693359,7.967564582824707,3.53432559967041,2.5778510570526123,0.5702381961971642,0.45030374993692673
2,ck_num_ce9776,3.6520705223083496,3.817070722579956,0,train,2.988580703735352,6.971179962158203,2.988580703735352,-0.828490018844604,0.0,0.0
2,ck_sem_926166,8.198335647583008,6.758747100830078,0,train,5.78619909286499,6.992337226867676,5.528320789337158,-0.9725480079650879,0.0,0.0
2,ck_sem_8ff6cd,5.540055751800537,5.542987823486328,0,validation,8.651876449584961,6.371260166168213,6.027853965759277,3.108888626098633,0.3593311398069917,0.08043760599164992
2,ck_sem_ea3d70,4.489998817443848,2.9358928203582764,0,train,8.425559997558594,8.051597595214844,6.286151885986328,5.489667177200317,0.6515492357529961,0.5329586568050892
2,ck_sem_b53c0d,5.972511291503906,5.584672451019287,0,validation,7.0152106285095215,7.518893718719482,6.091655254364014,1.4305381774902344,0.20391949055336803,0.08322578710959194
