epoch,canary_id,global_loss_tgt,suffix_loss_tgt,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
0,le_b4c6a4,5.8381547927856445,5.091500282287598,train,5.856064319610596,6.319456100463867,5.856064319610596,0.764564037322998,0.13055936471917687,0.13055936471917687
0,he_79c1cf,4.047913074493408,4.084832191467285,train,9.886346817016602,10.051400184631348,9.886346817016602,5.801514625549316,0.5868208685096521,0.5868208685096521
0,le_979e21,7.335362911224365,6.939718246459961,validation,7.23042106628418,7.322494983673096,7.23042106628418,0.29070281982421875,0.040205517377097266,0.040205517377097266
0,le_cdc6f7,7.269218444824219,5.402336120605469,train,6.210448741912842,7.282883644104004,5.707642078399658,0.808112621307373,0.13012145416378904,0.05349073288067722
0,he_9cb669,6.109141826629639,7.81310510635376,train,11.887831687927246,11.484028816223145,11.625726699829102,4.074726581573486,0.342764491333739,0.327946948342712
0,le_4ce813,6.787749767303467,6.194184303283691,train,7.674069881439209,8.251441955566406,6.469234943389893,1.4798855781555176,0.1928423380317169,0.04251671836207483
0,le_7e7fc0,7.592239856719971,7.184361457824707,validation,6.833439350128174,7.610348224639893,6.833439350128174,-0.3509221076965332,-0.051353658050678534,-0.051353658050678534
0,he_e212a9,5.039462089538574,4.860301971435547,train,7.039428234100342,9.443108558654783,7.039428234100342,2.179126262664795,0.30956012195829896,0.30956012195829896
1,le_073aa1,7.650263786315918,6.770862579345703,validation,6.24971866607666,7.822981357574463,5.412764072418213,-0.521143913269043,-0.08338677964782655,-0.250906651159607
1,he_3c82e8,5.46750020980835,5.5392842292785645,train,7.564783096313477,9.263121604919434,6.653559684753418,2.025498867034912,0.26775372687446813,0.1674705733876871
1,he_b6c479,5.854825973510742,6.151540756225586,train,7.945642948150635,9.634854316711426,7.936444759368896,1.7941021919250488,0.22579698126790732,0.22489969466948634
1,le_30e20c,4.970553874969482,4.4649200439453125,validation,4.881487846374512,5.74416971206665,4.307633399963379,0.4165678024291992,0.08533623672515844,-0.036513470246393474
1,he_fa06a9,6.59715747833252,7.370827198028564,train,8.80170726776123,10.622785568237305,8.438309669494629,1.430880069732667,0.1625684683894992,0.12650430160499157
1,he_cea795,6.681049346923828,7.912842750549316,validation,9.177845001220703,10.494050979614258,9.177845001220703,1.2650022506713867,0.13783216544876653,0.13783216544876653
1,he_08e37a,8.575417518615723,10.638594627380373,validation,12.905917167663574,12.72724437713623,10.210293769836426,2.2673225402832013,0.17568085327279895,-0.04194794657223743
1,le_0a5d4e,6.652099609375,6.220305442810059,train,6.810484886169434,7.47947359085083,6.708150863647461,0.590179443359375,0.0866574778776614,0.07272427689143285
1,le_3958a2,5.867626667022705,5.882034778594971,validation,5.060015201568604,5.8943586349487305,4.863158702850342,-0.8220195770263663,-0.1624539738085254,-0.20950911496008887
1,he_0d9729,10.319377899169922,13.696208000183104,validation,14.900360107421877,14.504836082458496,12.892634391784668,1.204152107238773,0.08081362454045553,-0.06232811572710709
1,he_ba5ede,7.590380191802978,9.620012283325195,validation,8.84504508972168,10.327507972717283,8.84504508972168,-0.7749671936035156,-0.0876159686855707,-0.0876159686855707
1,le_dfd865,7.777502536773682,7.703602313995361,validation,7.616950035095215,9.249595642089844,7.352192401885986,-0.08665227890014648,-0.011376243575301764,-0.04779661533602293
1,he_5655ff,6.030200481414795,6.617620944976807,train,8.792374610900879,10.185063362121582,7.99883508682251,2.1747536659240723,0.24734542852937472,0.17267691193198262
1,le_7ebcc8,6.999934673309326,6.328523635864258,train,8.350258827209473,8.858126640319824,8.007529258728027,2.021735191345215,0.24211647006166484,0.20967836252782854
1,he_f4a966,7.424751281738281,8.882200241088867,validation,8.469799041748047,9.784063339233398,8.469799041748047,-0.4124011993408203,-0.04869078915663465,-0.04869078915663465
1,le_e5ac33,6.705093383789063,5.581674575805664,validation,5.684934616088867,6.884661674499512,5.111680030822754,0.10326004028320312,0.018163804380611184,-0.09194521999595148
1,he_72e7fe,6.694916725158691,7.291711330413818,train,9.114455223083496,10.253181457519531,9.114455223083496,1.8227438926696777,0.19998385510231606,0.19998385510231606
1,le_b76165,6.445596218109131,4.87891149520874,train,5.175073146820068,6.559957027435303,4.84243631362915,0.2961616516113281,0.057228495754366455,-0.0075324029511610905
1,he_427324,6.686477184295654,7.884633541107178,validation,8.13893985748291,9.54099178314209,7.74923038482666,0.2543063163757324,0.03124563159683803,-0.01747311017435267
1,le_db96c1,5.826235771179199,5.387178421020508,validation,5.676409721374512,5.959887504577637,5.676409721374512,0.2892313003540039,0.05095321066499198,0.05095321066499198
1,le_52f6c1,6.87169075012207,5.5014190673828125,train,4.918093204498291,7.235708713531494,4.617417335510254,-0.5833258628845215,-0.11860813502903678,-0.19144938991633745
1,he_975d5e,5.644482612609863,5.838483810424805,validation,6.119511604309082,8.497591972351074,5.415764331817627,0.28102779388427734,0.04592323898632537,-0.07805352166520613
1,he_d48ae7,6.015806198120117,6.695138454437256,train,6.693033218383789,8.709524154663086,6.604316711425781,-0.002105236053466797,-0.0003145414021977859,-0.013751875777602956
1,le_ea9d6d,7.411526203155518,7.155006408691406,train,6.0239996910095215,6.574419021606445,6.0239996910095215,-1.1310067176818848,-0.1877501287674115,-0.1877501287674115
1,le_53a988,7.26542854309082,6.6794023513793945,train,8.023255348205566,8.155208587646484,7.828809261322021,1.3438529968261719,0.1674947310665776,0.1468175902076493
1,he_eb2012,7.032833576202393,8.674866676330566,validation,10.131580352783203,10.856879234313965,9.272744178771973,1.4567136764526367,0.14377951175726195,0.06447686800312284
1,le_c38bd0,6.25775146484375,5.06931209564209,validation,4.787494659423828,5.567028045654297,4.787494659423828,-0.2818174362182617,-0.058865326494625954,-0.058865326494625954
1,le_5e5ef6,5.60563325881958,4.460848331451416,train,5.449987411499023,5.979864597320557,5.143594741821289,0.9891390800476074,0.18149382840052175,0.13273720902205452
1,he_576ce7,8.666393280029297,11.66108226776123,validation,10.48286247253418,11.41474723815918,10.234166145324709,-1.1782197952270508,-0.11239485382108824,-0.13942671070357618
1,le_ddc92b,5.980466365814209,5.956222534179688,train,7.634476661682129,7.510927200317383,7.3799567222595215,1.6782541275024405,0.21982569360984403,0.19291904297833448
1,le_8fa52e,7.899560928344727,6.780759334564209,train,7.81050443649292,8.14786148071289,7.632541179656982,1.029745101928711,0.13184104948682265,0.11159872250188813
1,le_3311e0,7.4007086753845215,6.700089454650879,validation,7.116259574890137,7.327166557312012,6.611827850341797,0.4161701202392578,0.05848158233402873,-0.013349047541296673
1,he_efff46,7.606476306915283,9.499220848083496,validation,10.002699851989746,10.803919792175291,9.701780319213867,0.50347900390625,0.050334310871689054,0.02087858768861347
1,he_9bfb55,8.230698585510254,9.770488739013672,validation,10.662938117980955,12.071211814880373,10.662938117980955,0.8924493789672834,0.08369638547018692,0.08369638547018692
1,he_b88cd5,6.836994647979736,7.978432655334473,train,8.29617977142334,9.758465766906738,8.29617977142334,0.3177471160888672,0.038300413544962594,0.038300413544962594
1,le_6b47df,6.105350971221924,5.498661518096924,validation,5.822591304779053,6.5359392166137695,5.525041580200195,0.3239297866821289,0.05563326871598468,0.0047746359408060105
1,le_41d9a8,7.896963119506836,7.344723701477051,validation,7.229299068450928,7.772284984588623,6.804559230804443,-0.11542463302612305,-0.015966227421665636,-0.07938272742593917
1,le_abd17d,7.518019199371338,6.5406813621521,validation,7.191891193389893,7.901666164398193,6.603642463684082,0.651209831237793,0.09054778690705494,0.00953429896882353
1,he_d7ab7a,6.612011909484863,7.507486343383789,validation,7.184336185455322,9.194354057312012,6.4932861328125,-0.3231501579284668,-0.04497982132053951,-0.15619213289342582
1,he_37c841,7.165035724639893,8.976815223693848,train,10.360410690307615,11.079889297485352,9.45395565032959,1.3835954666137678,0.13354639193098308,0.050469924366432564
1,le_8be674,5.863664150238037,5.439379215240479,train,5.871071815490723,6.874782085418701,5.628094673156738,0.43169260025024325,0.07352875485379513,0.03353096720571162
1,he_462116,7.307160377502441,8.804078102111816,validation,8.69384765625,10.372065544128418,8.349712371826172,-0.1102304458618164,-0.012679132441729852,-0.05441693199142737
1,he_9c8776,6.951940536499023,8.497258186340332,train,12.889885902404783,12.605676651000977,12.243646621704102,4.392627716064451,0.34078096185823853,0.30598632508084733
1,he_85dce2,5.910346984863281,6.358193397521973,train,8.207037925720215,9.6264066696167,7.405608177185059,1.8488445281982422,0.2252754946341978,0.1414353493464487
1,he_b62c7a,7.5840935707092285,9.531455039978027,validation,9.622166633605955,10.72683048248291,9.622166633605955,0.09071159362792791,0.009427356341046163,0.009427356341046163
1,le_9b9507,7.675363540649414,7.423809051513672,train,7.589649200439453,8.096977233886719,7.589649200439453,0.16584014892578125,0.021850831908829044,0.021850831908829044
1,le_9b5ef6,6.860545158386231,5.528564453125,validation,6.644555568695068,7.07325553894043,5.360482692718506,1.1159911155700684,0.16795572014295593,-0.031355713662654036
1,he_615aad,5.697159767150879,6.001551628112793,train,6.469271183013916,8.6831693649292,6.469271183013916,0.46771955490112305,0.07229864719988767,0.07229864719988767
1,he_3e980e,6.192165374755859,6.854430198669434,train,9.075125694274902,10.31425666809082,8.11301326751709,2.2206954956054688,0.24470134854511247,0.1551313953702967
1,he_6eadd8,6.033324241638184,6.858227252960205,validation,6.765157222747803,8.778676986694336,6.49450159072876,-0.09307003021240234,-0.01375726049639392,-0.056005169473002006
1,le_6571ef,6.469342708587647,5.326072216033936,validation,5.335602760314941,6.76221227645874,5.183798313140869,0.009530544281004971,0.0017862169859966144,-0.027445879314479612
1,le_587750,6.050041198730469,5.336892604827881,train,5.890000343322754,6.340194225311279,5.235199928283691,0.553107738494873,0.0939062319617533,-0.01942479331014363
1,le_b4c6a4,4.973517417907715,4.651183605194092,train,6.0221781730651855,6.582542896270752,5.856064319610596,1.3709945678710938,0.22765758974103567,0.2057492282626813
1,he_79c1cf,6.629867076873779,7.818490982055664,train,11.218496322631836,11.455288887023926,9.886346817016602,3.400005340576172,0.30307139591578863,0.209162785125209
1,le_979e21,7.675296783447266,6.792463302612305,validation,7.319181442260742,7.701101779937744,7.23042106628418,0.5267181396484375,0.07196407737717529,0.06057154343529096
1,le_cdc6f7,6.507482528686523,5.5514349937438965,train,5.707642078399658,7.269041061401367,5.707642078399658,0.15620708465576172,0.02736805891296533,0.02736805891296533
1,he_9cb669,7.484252452850342,9.727537155151367,train,11.625726699829102,11.92180061340332,11.625726699829102,1.8981895446777344,0.163274915511788,0.163274915511788
1,le_4ce813,6.776361465454102,5.922713279724121,train,6.469234943389893,7.291153430938721,6.469234943389893,0.5465216636657715,0.08448010753175599,0.08448010753175599
1,le_7e7fc0,7.866573333740234,6.598442077636719,validation,7.590865135192871,8.294188499450684,6.833439350128174,0.9924230575561523,0.1307391239181773,0.03438931121661997
1,he_e212a9,6.434243679046631,5.988182067871094,train,7.462779998779297,10.351799964904783,7.039428234100342,1.4745979309082031,0.1975936489015362,0.14933686817585692
2,le_073aa1,7.776230812072754,6.671967506408691,validation,7.615268230438232,8.920742988586426,5.412764072418213,0.943300724029541,0.12386966492646541,-0.23263593556700418
2,he_3c82e8,4.699624538421631,5.587946891784668,train,8.031517028808594,9.843832015991213,6.653559684753418,2.443570137023926,0.3042476444062783,0.16015679477717676
2,he_b6c479,4.542768478393555,5.470163345336914,train,7.939730167388916,9.930623054504396,7.936444759368896,2.469566822052002,0.3110391373494436,0.31075393186861916
2,le_30e20c,5.488386154174805,4.779667854309082,validation,4.307633399963379,5.209098815917969,4.307633399963379,-0.4720344543457031,-0.10958092542176781,-0.10958092542176781
2,he_fa06a9,4.865807056427002,6.332682132720947,train,8.438309669494629,10.82150936126709,8.438309669494629,2.1056275367736816,0.2495319109211819,0.2495319109211819
2,he_cea795,5.621100902557373,7.429643630981445,validation,9.56734561920166,11.07496166229248,9.177845001220703,2.137701988220215,0.22343731200949274,0.19048059430146594
2,he_08e37a,7.042981624603272,9.789608001708984,validation,11.172892570495604,12.269511222839355,10.210293769836426,1.3832845687866193,0.12380720212413714,0.04120212185963196
2,le_0a5d4e,4.968425273895264,4.680391311645508,train,7.238277912139893,7.431980609893799,6.708150863647461,2.5578866004943848,0.35338330906089543,0.30228293805834117
2,le_3958a2,5.911190509796143,5.480285167694092,validation,4.863158702850342,5.294921875,4.863158702850342,-0.61712646484375,-0.12689827796120381,-0.12689827796120381
2,he_0d9729,8.84765911102295,13.029202461242676,validation,16.03706169128418,15.889538764953612,12.892634391784668,3.007859230041504,0.18755675372105196,-0.010592720254677394
2,he_ba5ede,6.246230125427246,8.779955863952637,validation,10.112202644348145,11.438117027282717,8.84504508972168,1.3322467803955078,0.13174644805403693,0.007358834817549933
2,le_dfd865,8.132013320922852,8.205535888671875,validation,7.887993335723877,8.674355506896973,7.352192401885986,-0.31754255294799805,-0.040256442853454484,-0.11606653364607117
2,he_5655ff,4.989343643188477,6.488638401031494,train,8.874457359313965,10.6227445602417,7.99883508682251,2.3858189582824707,0.2688411090035262,0.18880207797744863
2,le_7ebcc8,5.785594940185547,5.156874656677246,train,8.660863876342773,9.283467292785645,8.007529258728027,3.5039892196655273,0.4045773342814803,0.355996776276981
2,he_f4a966,6.255433082580566,8.41604232788086,validation,8.921780586242676,10.45645809173584,8.469799041748047,0.5057382583618164,0.05668579870050395,0.006346870049952552
2,le_e5ac33,6.759078979492188,5.017676830291748,validation,5.583583354949951,6.787853717803955,5.111680030822754,0.5659065246582031,0.10135185394098511,0.018389883553778602
2,he_72e7fe,5.48637056350708,6.803118705749512,train,9.544607162475586,11.086883544921877,9.114455223083496,2.741488456726074,0.28722905092460754,0.2535901993879169
2,le_b76165,5.177685737609863,4.2723822593688965,train,4.84243631362915,5.788209915161133,4.84243631362915,0.5700540542602539,0.11772050623687573,0.11772050623687573
2,he_427324,5.052003383636475,6.3629150390625,validation,7.74923038482666,9.732208251953123,7.74923038482666,1.3863153457641602,0.17889716486925303,0.17889716486925303
2,le_db96c1,6.288451194763184,6.39413595199585,validation,6.3130784034729,6.736012935638428,5.676409721374512,-0.08105754852294922,-0.012839623293504241,-0.12644017360458334
2,le_52f6c1,6.334463119506836,4.823671340942383,train,4.617417335510254,6.882570743560791,4.617417335510254,-0.2062540054321289,-0.04466869473675949,-0.04466869473675949
2,he_975d5e,5.162468433380127,6.315035343170166,validation,5.415764331817627,8.339533805847168,5.415764331817627,-0.8992710113525391,-0.16604692454383954,-0.16604692454383954
2,he_d48ae7,4.748101711273193,5.68427324295044,train,6.604316711425781,9.120875358581545,6.604316711425781,0.9200434684753409,0.13930941059861984,0.13930941059861984
2,le_ea9d6d,5.698784351348877,4.954125881195068,train,6.383255958557129,7.021340847015381,6.0239996910095215,1.4291300773620605,0.22388732124179164,0.17760190316928123
2,le_53a988,6.424575328826904,5.302676677703857,train,8.08544921875,8.479559898376465,7.828809261322021,2.7827725410461426,0.3441704308268917,0.32267136665322016
2,he_eb2012,5.737540245056152,7.719862461090088,validation,10.484392166137695,11.464231491088867,9.272744178771973,2.7645297050476074,0.2636804939418841,0.16746733089400717
2,le_c38bd0,6.115474224090576,5.0442304611206055,validation,5.888406276702881,7.260837078094482,4.787494659423828,0.8441758155822754,0.143362359170461,-0.05362633693834247
2,le_5e5ef6,5.59013032913208,4.431028366088867,train,5.315561771392822,6.018603801727295,5.143594741821289,0.8845334053039551,0.16640450122587574,0.13853470413186364
2,he_576ce7,7.089665412902832,10.503631591796877,validation,11.810937881469728,12.519094467163086,10.234166145324709,1.3073062896728516,0.11068606936997734,-0.026329985525520155
2,le_ddc92b,6.218944072723389,6.268026828765869,train,7.668375492095947,7.070515155792236,7.3799567222595215,1.4003486633300781,0.18261347071142572,0.15066889079983828
2,le_8fa52e,7.879301071166992,7.014559745788574,train,8.183661460876465,8.775064468383789,7.632541179656982,1.1691017150878906,0.14285802518554824,0.08096666880953286
2,le_3311e0,6.145786762237549,6.336865425109863,validation,7.041913986206055,6.891315937042236,6.611827850341797,0.7050485610961914,0.10012172294027802,0.04158644651005538
2,he_efff46,7.3676533699035645,10.45190143585205,validation,9.75624179840088,10.921875953674316,9.701780319213867,-0.6956596374511701,-0.07130405865557717,-0.07731788310570258
2,he_9bfb55,6.677992343902588,9.06177043914795,validation,11.881157875061035,13.0230073928833,10.662938117980955,2.819387435913086,0.2372990465711325,0.15016195921956543
2,he_b88cd5,4.724728107452393,5.869898796081543,train,9.254125595092772,10.695493698120115,8.29617977142334,3.3842267990112287,0.3656992510244078,0.29245761810746423
2,le_6b47df,6.531100273132324,5.715460300445557,validation,5.9519476890563965,6.635476589202881,5.525041580200195,0.23648738861083984,0.03973277336520607,-0.03446466736608011
2,le_41d9a8,7.069637775421143,6.706639289855957,validation,6.804559230804443,7.589612007141113,6.804559230804443,0.09791994094848633,0.014390342949062714,0.014390342949062714
2,le_abd17d,7.25909948348999,6.25293493270874,validation,6.952092170715332,7.549324035644531,6.603642463684082,0.6991572380065918,0.10056788961338704,0.053108194894562304
2,he_d7ab7a,5.606061935424805,7.16562557220459,validation,7.71576452255249,9.983317375183104,6.4932861328125,0.5501389503479004,0.07130064023336811,-0.10354378748143553
2,he_37c841,5.427081108093262,7.324911594390869,train,10.71174144744873,11.711183547973633,9.45395565032959,3.3868298530578613,0.3161792010826139,0.2252014008405568
2,le_8be674,5.814502716064453,4.573398113250732,train,5.628094673156738,6.249175548553467,5.628094673156738,1.0546965599060059,0.18739851071382882,0.18739851071382882
2,he_462116,6.17291784286499,8.476102828979492,validation,8.504460334777832,10.574034690856934,8.349712371826172,0.028357505798339844,0.003334427427731738,-0.015137103115047465
2,he_9c8776,6.21335506439209,9.19017219543457,train,12.243646621704102,12.705892562866213,12.243646621704102,3.0534744262695312,0.24939256421013406,0.24939256421013406
2,he_85dce2,4.51058292388916,5.50795841217041,train,7.429046630859375,9.56081771850586,7.405608177185059,1.9210882186889648,0.25859148746071847,0.2562449591730848
2,he_b62c7a,6.74551248550415,9.799692153930664,validation,10.175320625305176,11.380854606628418,9.622166633605955,0.3756284713745117,0.03691563983157002,-0.0184496410303986
2,le_9b9507,7.274292945861816,5.508441925048828,train,7.894021511077881,8.693263053894043,7.589649200439453,2.3855795860290527,0.3022007962204446,0.27421653101834004
2,le_9b5ef6,6.437781810760498,5.048237323760986,validation,5.433948040008545,6.764047622680664,5.360482692718506,0.3857107162475586,0.07098167178038604,0.05824948737949715
2,he_615aad,4.194928169250488,4.928413391113281,train,6.4717512130737305,9.172446250915527,6.469271183013916,1.5433378219604492,0.23847298376407267,0.23818104826806427
2,he_3e980e,4.884184837341309,6.319994449615479,train,9.38395881652832,10.892091751098633,8.11301326751709,3.063964366912841,0.32651084971900823,0.22100528604834227
2,he_6eadd8,5.158644199371338,6.679625988006592,validation,6.49450159072876,8.81972599029541,6.49450159072876,-0.18512439727783203,-0.02850478896519277,-0.02850478896519277
2,le_6571ef,6.580741882324219,4.936333656311035,validation,5.241871356964111,6.913264751434326,5.183798313140869,0.30553770065307617,0.05828790518621803,0.047738095095735865
2,le_587750,5.064232349395752,3.9976539611816406,train,6.089672088623047,6.685369968414307,5.235199928283691,2.0920181274414062,0.3435354313001176,0.23638943766332302
2,le_b4c6a4,5.273373126983643,4.682318210601807,train,5.949209213256836,6.475473880767822,5.856064319610596,1.2668910026550293,0.2129511599343272,0.20043258491512578
2,he_79c1cf,4.753025531768799,5.944676399230957,train,11.116324424743652,11.782147407531738,9.886346817016602,5.171648025512695,0.4652300371875802,0.3986983757236953
