epoch,canary_id,global_loss,suffix_loss,exact_match,split
0,he_1a0435,7.534722328186035,7.398069381713867,0,train
0,le_3e07f9,7.303578853607178,8.949548721313477,0,train
0,he_05a7bf,8.928475379943848,8.89436149597168,0,validation
0,le_67b59e,7.039249897003174,6.432545185089111,0,validation
0,le_811d57,6.9050798416137695,6.097914218902588,0,train
0,he_3cba1c,7.739487648010254,5.448920249938965,0,validation
0,le_16cb48,9.195012092590332,8.225630760192871,0,train
0,he_2184c7,8.22825813293457,5.426112651824951,0,validation
0,he_ef31f4,9.667635917663574,8.439663887023926,0,train
0,le_4a2ec6,9.652178764343262,7.299121379852295,0,train
0,le_5d08fd,9.49636459350586,10.347966194152832,0,train
0,he_41b644,10.727557182312012,13.24520206451416,0,train
0,le_389c56,8.238162994384766,7.7808427810668945,0,validation
0,he_800f01,8.496980667114258,8.982842445373535,0,train
0,he_e1dfbd,10.150179862976074,9.342111587524414,0,validation
0,he_71b893,8.017379760742188,10.104584693908691,0,validation
0,le_bfbe65,6.78533411026001,7.553624629974365,0,train
0,he_1f1de3,8.181344032287598,6.640100002288818,0,validation
0,le_afa584,6.610873222351074,7.580478668212891,0,validation
0,he_19f7b6,8.107062339782715,5.400790214538574,0,train
0,le_dc272e,10.292596817016602,9.582752227783203,0,train
0,le_951eba,6.532979488372803,7.601045608520508,0,train
0,le_a698f8,6.6048102378845215,7.345349311828613,0,train
0,le_81d27e,6.585154056549072,6.9917707443237305,0,validation
0,he_91f7a9,9.47037410736084,11.53364086151123,0,train
0,he_d412a2,8.537590980529785,10.683056831359863,0,validation
0,he_a37538,8.750543594360352,6.756385803222656,0,train
0,he_b0ac81,9.484101295471191,11.502849578857422,0,validation
0,le_39b1dc,7.775282382965088,9.613883972167969,0,train
0,le_9aa201,8.530318260192871,12.585186004638672,0,validation
0,le_0e5c02,7.969659328460693,9.466569900512695,0,validation
0,he_a6f703,9.154860496520996,8.61404037475586,0,validation
0,he_b76b9f,11.693554878234863,16.675308227539062,0,train
0,he_437213,8.630682945251465,9.40613842010498,0,train
0,le_c71fe4,8.091185569763184,9.091117858886719,0,train
0,he_4525b7,9.165128707885742,10.786099433898926,0,train
0,he_f5f4ec,10.04171085357666,10.90639591217041,0,validation
0,le_76c67b,9.055882453918457,8.780509948730469,0,validation
