epoch,canary_id,global_loss,suffix_loss,exact_match,split
7,he_85dce2,5.708359718322754,5.3849687576293945,0,train
7,he_b62c7a,6.127532482147217,6.109347820281982,0,validation
7,le_9b9507,7.131443500518799,5.824298858642578,0,train
7,le_9b5ef6,5.534440040588379,4.955227375030518,0,validation
7,he_615aad,5.627105712890625,5.360658168792725,0,train
7,he_3e980e,6.097235202789307,6.032888889312744,0,train
7,he_6eadd8,5.575216293334961,5.260285377502441,0,validation
7,le_6571ef,5.626277923583984,4.276566505432129,0,validation
7,le_587750,4.947371006011963,4.16772985458374,0,train
7,le_b4c6a4,4.737530708312988,4.199313163757324,0,train
7,he_79c1cf,5.9047627449035645,5.789813041687012,0,train
7,le_979e21,6.163818836212158,6.166250228881836,0,validation
7,le_cdc6f7,6.325841903686523,5.5822978019714355,0,train
7,he_9cb669,6.825477123260498,7.300255298614502,0,train
7,le_4ce813,5.915073394775391,5.68219518661499,0,train
7,le_7e7fc0,6.683429718017578,5.8095831871032715,0,validation
7,he_e212a9,6.162868499755859,5.423138618469238,0,train
8,le_073aa1,5.520373344421387,4.998168468475342,0,validation
8,he_3c82e8,5.584003925323486,5.259537696838379,0,train
8,he_b6c479,5.744786739349365,5.548343181610107,0,train
8,le_30e20c,4.3742852210998535,3.785598039627075,0,validation
8,he_fa06a9,6.435920238494873,6.306999683380127,0,train
8,he_cea795,5.956815242767334,6.105775356292725,0,validation
8,he_08e37a,7.135868072509766,7.22186803817749,0,validation
8,le_0a5d4e,4.764658451080322,5.297221660614014,0,train
8,le_3958a2,4.670928478240967,4.349032402038574,0,validation
8,he_0d9729,6.775398254394531,7.120718479156494,0,validation
8,he_ba5ede,6.416338920593262,6.962599754333496,0,validation
8,le_dfd865,6.64811372756958,6.172967433929443,0,validation
8,he_5655ff,5.646994113922119,5.3367438316345215,0,train
8,le_7ebcc8,7.223832130432129,6.422980785369873,0,train
8,he_f4a966,5.595836162567139,5.265369892120361,0,validation
8,le_e5ac33,5.775203227996826,4.557938575744629,0,validation
8,he_72e7fe,6.2789387702941895,5.796443462371826,0,train
8,le_b76165,3.5450756549835205,3.3567564487457275,0,train
8,he_427324,5.551651477813721,5.2264509201049805,0,validation
8,le_db96c1,5.098262786865234,4.661176681518555,0,validation
8,le_52f6c1,4.626007556915283,4.144186973571777,0,train
8,he_975d5e,5.202761173248291,4.589083671569824,0,validation
8,he_d48ae7,5.696868896484375,5.42681360244751,0,train
8,le_ea9d6d,5.875410079956055,4.856724739074707,0,train
8,le_53a988,6.632046699523926,6.338500022888184,0,train
8,he_eb2012,5.97935152053833,5.949900150299072,0,validation
8,le_c38bd0,5.194353103637695,4.599570274353027,0,validation
8,le_5e5ef6,5.325242519378662,4.375268936157227,0,train
8,he_576ce7,6.486693859100342,6.704864978790283,0,validation
8,le_ddc92b,5.207155227661133,4.896268844604492,0,train
8,le_8fa52e,7.280864238739014,6.010529518127441,0,train
8,le_3311e0,4.021231651306152,4.028359889984131,0,validation
8,he_efff46,6.039394855499268,6.047165393829346,0,validation
8,he_9bfb55,7.268949508666992,7.6885504722595215,0,validation
8,he_b88cd5,5.55026388168335,5.161638259887695,0,train
8,le_6b47df,4.7123823165893555,4.136274337768555,0,validation
8,le_41d9a8,6.077911376953125,4.881930351257324,0,validation
8,le_abd17d,5.824138641357422,5.168646812438965,0,validation
8,he_d7ab7a,5.823190212249756,5.540125370025635,0,validation
8,he_37c841,6.482645511627197,7.067881107330322,0,train
8,le_8be674,4.839148044586182,3.982710361480713,0,train
8,he_462116,5.982359409332275,5.931725978851318,0,validation
8,he_9c8776,6.640603065490723,7.0933756828308105,0,train
8,he_85dce2,5.661043643951416,5.374049663543701,0,train
8,he_b62c7a,6.074231147766113,6.108129024505615,0,validation
8,le_9b9507,6.953166484832764,5.668093204498291,0,train
8,le_9b5ef6,5.584409713745117,4.921762943267822,0,validation
8,he_615aad,5.58773136138916,5.3768630027771,0,train
8,he_3e980e,6.050779819488525,6.028026103973389,0,train
8,he_6eadd8,5.524951457977295,5.24445104598999,0,validation
8,le_6571ef,5.672863483428955,4.325480937957764,0,validation
8,le_587750,4.966235160827637,4.195241928100586,0,train
8,le_b4c6a4,4.684133052825928,4.179533958435059,0,train
8,he_79c1cf,5.860560417175293,5.796704292297363,0,train
8,le_979e21,6.179378032684326,6.238472938537598,0,validation
8,le_cdc6f7,6.337401866912842,5.591546058654785,0,train
8,he_9cb669,6.758767127990723,7.286036968231201,0,train
8,le_4ce813,5.905527591705322,5.6548943519592285,0,train
8,le_7e7fc0,6.616006851196289,5.751148700714111,0,validation
8,he_e212a9,6.106085777282715,5.423639297485352,0,train
9,le_073aa1,5.694601058959961,5.1483235359191895,0,validation
9,he_3c82e8,5.550413608551025,5.248071670532227,0,train
9,he_b6c479,5.724709987640381,5.531621932983398,0,train
9,le_30e20c,4.38673734664917,3.8022570610046387,0,validation
9,he_fa06a9,6.421383857727051,6.310454368591309,0,train
9,he_cea795,5.964667320251465,6.169598579406738,0,validation
9,he_08e37a,7.140827178955078,7.277729511260986,0,validation
9,le_0a5d4e,4.731419563293457,5.261715412139893,0,train
9,le_3958a2,4.733376979827881,4.392259120941162,0,validation
9,he_0d9729,6.7565741539001465,7.102972507476807,0,validation
9,he_ba5ede,6.416013240814209,7.0370893478393555,0,validation
9,le_dfd865,6.655996322631836,6.143751621246338,0,validation
9,he_5655ff,5.626906394958496,5.326949119567871,0,train
9,le_7ebcc8,7.312220096588135,6.521305084228516,0,train
9,he_f4a966,5.5838093757629395,5.269010543823242,0,validation
9,le_e5ac33,5.828754901885986,4.652261257171631,0,validation
9,he_72e7fe,6.293736457824707,5.858749866485596,0,train
9,le_b76165,3.532443046569824,3.280951499938965,0,train
9,he_427324,5.5293354988098145,5.226830959320068,0,validation
9,le_db96c1,5.16453218460083,4.736336708068848,0,validation
9,le_52f6c1,4.706305980682373,4.218533039093018,0,train
9,he_975d5e,5.204339027404785,4.601563453674316,0,validation
9,he_d48ae7,5.688680171966553,5.436850070953369,0,train
9,le_ea9d6d,5.959009170532227,4.946751594543457,0,train
9,le_53a988,6.624587059020996,6.287531852722168,0,train
9,he_eb2012,5.964863300323486,5.9746294021606445,0,validation
9,le_c38bd0,5.202081680297852,4.620142936706543,0,validation
9,le_5e5ef6,5.242081642150879,4.342782974243164,0,train
9,he_576ce7,6.472354412078857,6.713150978088379,0,validation
9,le_ddc92b,5.311501502990723,5.020688056945801,0,train
9,le_8fa52e,7.386571407318115,6.1088738441467285,0,train
9,le_3311e0,4.014674663543701,4.006069183349609,0,validation
9,he_efff46,6.026740074157715,6.051662445068359,0,validation
9,he_9bfb55,7.235484600067139,7.662355899810791,0,validation
9,he_b88cd5,5.53530740737915,5.156923294067383,0,train
9,le_6b47df,4.736042499542236,4.170485973358154,0,validation
9,le_41d9a8,6.1625518798828125,4.927303314208984,0,validation
9,le_abd17d,5.894513130187988,5.301380634307861,0,validation
9,he_d7ab7a,5.787118434906006,5.534941673278809,0,validation
9,he_37c841,6.453337669372559,7.079620838165283,0,train
9,le_8be674,4.843778133392334,3.9622104167938232,0,train
9,he_462116,5.961875915527344,5.9381513595581055,0,validation
9,he_9c8776,6.603631019592285,7.055165767669678,0,train
9,he_85dce2,5.6787261962890625,5.427205562591553,0,train
9,he_b62c7a,6.049477577209473,6.107080459594727,0,validation
9,le_9b9507,6.987668991088867,5.713681221008301,0,train
9,le_9b5ef6,5.543083667755127,5.014273643493652,0,validation
9,he_615aad,5.551660060882568,5.3473734855651855,0,train
9,he_3e980e,6.035475254058838,6.043513298034668,0,train
9,he_6eadd8,5.506750583648682,5.237802028656006,0,validation
9,le_6571ef,5.722988605499268,4.329111099243164,0,validation
9,le_587750,4.969870090484619,4.18690824508667,0,train
9,le_b4c6a4,4.770781517028809,4.193479061126709,0,train
9,he_79c1cf,5.839552879333496,5.770959377288818,0,train
9,le_979e21,6.303170680999756,6.297695636749268,0,validation
9,le_cdc6f7,6.314292907714844,5.596275806427002,0,train
9,he_9cb669,6.766101360321045,7.330109596252441,0,train
9,le_4ce813,5.8828277587890625,5.685747146606445,0,train
9,le_7e7fc0,6.621618747711182,5.797760009765625,0,validation
9,he_e212a9,6.089629650115967,5.429298400878906,0,train
10,le_073aa1,5.65269660949707,5.082915306091309,0,validation
10,he_3c82e8,5.545315265655518,5.252609729766846,0,train
10,he_b6c479,5.720147132873535,5.543995380401611,0,train
10,le_30e20c,4.376307010650635,3.793121337890625,0,validation
10,he_fa06a9,6.401428699493408,6.294619083404541,0,train
10,he_cea795,5.946514129638672,6.168117523193359,0,validation
10,he_08e37a,7.103879928588867,7.236405849456787,0,validation
10,le_0a5d4e,4.7191643714904785,5.162515640258789,0,train
10,le_3958a2,4.627066612243652,4.265255451202393,0,validation
10,he_0d9729,6.7314276695251465,7.093064785003662,0,validation
10,he_ba5ede,6.381561756134033,7.0077223777771,0,validation
10,le_dfd865,6.642408847808838,6.07952880859375,0,validation
10,he_5655ff,5.613955974578857,5.339231967926025,0,train
10,le_7ebcc8,7.297966003417969,6.4994049072265625,0,train
10,he_f4a966,5.569453239440918,5.2720046043396,0,validation
10,le_e5ac33,5.78095817565918,4.5825371742248535,0,validation
10,he_72e7fe,6.273624897003174,5.836265563964844,0,train
10,le_b76165,3.554570436477661,3.3637611865997314,0,train
10,he_427324,5.530730724334717,5.249134063720703,0,validation
10,le_db96c1,5.107666969299316,4.655154705047607,0,validation
10,le_52f6c1,4.738649368286133,4.290035724639893,0,train
10,he_975d5e,5.163428783416748,4.585604667663574,0,validation
10,he_d48ae7,5.663731575012207,5.422191143035889,0,train
10,le_ea9d6d,5.961751461029053,4.934752464294434,0,train
10,le_53a988,6.644689083099365,6.333211898803711,0,train
10,he_eb2012,5.947933673858643,5.975290298461914,0,validation
10,le_c38bd0,5.175710201263428,4.599860668182373,0,validation
10,le_5e5ef6,5.371337413787842,4.472346782684326,0,train
10,he_576ce7,6.449847221374512,6.7104315757751465,0,validation
10,le_ddc92b,5.290774822235107,4.9636311531066895,0,train
10,le_8fa52e,7.378346920013428,6.134392261505127,0,train
10,le_3311e0,4.001780033111572,4.002612113952637,0,validation
10,he_efff46,6.014684200286865,6.068665981292725,0,validation
10,he_9bfb55,7.247346878051758,7.7160491943359375,0,validation
10,he_b88cd5,5.518131732940674,5.151747226715088,0,train
10,le_6b47df,4.755998611450195,4.196601867675781,0,validation
10,le_41d9a8,6.114800453186035,4.866715431213379,0,validation
10,le_abd17d,5.900773525238037,5.26694917678833,0,validation
10,he_d7ab7a,5.7873215675354,5.551786422729492,0,validation
10,he_37c841,6.415875434875488,7.035731792449951,0,train
10,le_8be674,4.798590660095215,3.882654905319214,0,train
10,he_462116,5.971750736236572,5.970095634460449,0,validation
10,he_9c8776,6.567860126495361,7.032275676727295,0,train
10,he_85dce2,5.638818740844727,5.387614727020264,0,train
10,he_b62c7a,6.014057159423828,6.083193302154541,0,validation
10,le_9b9507,7.042018890380859,5.7083234786987305,0,train
10,le_9b5ef6,5.531600475311279,4.945398807525635,0,validation
10,he_615aad,5.541672229766846,5.350703716278076,0,train
10,he_3e980e,6.000293731689453,6.020046234130859,0,train
10,he_6eadd8,5.4860148429870605,5.230163097381592,0,validation
10,le_6571ef,5.699389934539795,4.360661029815674,0,validation
10,le_587750,4.969949722290039,4.167994976043701,0,train
10,le_b4c6a4,4.629920959472656,4.199426651000977,0,train
10,he_79c1cf,5.833123207092285,5.789997100830078,0,train
10,le_979e21,6.326858997344971,6.306024551391602,0,validation
10,le_cdc6f7,6.2733540534973145,5.565370082855225,0,train
10,he_9cb669,6.755913257598877,7.363659381866455,0,train
10,le_4ce813,5.885100841522217,5.665300369262695,0,train
10,le_7e7fc0,6.552623748779297,5.743497371673584,0,validation
10,he_e212a9,6.062382221221924,5.4275288581848145,0,train
11,le_073aa1,5.643080711364746,5.067488670349121,0,validation
11,he_3c82e8,5.579503536224365,5.276159286499023,0,train
11,he_b6c479,5.7376861572265625,5.553683757781982,0,train
11,le_30e20c,4.399631977081299,3.783452272415161,0,validation
11,he_fa06a9,6.432313919067383,6.322387218475342,0,train
11,he_cea795,5.9926862716674805,6.195686340332031,0,validation
11,he_08e37a,7.19052267074585,7.341317653656006,0,validation
11,le_0a5d4e,4.720436096191406,5.214668273925781,0,train
11,le_3958a2,4.605470657348633,4.2598419189453125,0,validation
11,he_0d9729,6.761043071746826,7.0969414710998535,0,validation
11,he_ba5ede,6.439700603485107,7.04592752456665,0,validation
11,le_dfd865,6.666863918304443,6.12500524520874,0,validation
11,he_5655ff,5.644189357757568,5.342302322387695,0,train
11,le_7ebcc8,7.318069934844971,6.532453536987305,0,train
11,he_f4a966,5.586651802062988,5.260295391082764,0,validation
11,le_e5ac33,5.804980754852295,4.582657814025879,0,validation
11,he_72e7fe,6.309141635894775,5.87252950668335,0,train
11,le_b76165,3.553987741470337,3.3438961505889893,0,train
11,he_427324,5.553927421569824,5.261310577392578,0,validation
11,le_db96c1,5.17948579788208,4.764705181121826,0,validation
11,le_52f6c1,4.710058212280273,4.250992774963379,0,train
11,he_975d5e,5.204650402069092,4.615988254547119,0,validation
11,he_d48ae7,5.680874824523926,5.417333602905273,0,train
11,le_ea9d6d,5.991179943084717,4.9938859939575195,0,train
11,le_53a988,6.64547061920166,6.345809459686279,0,train
11,he_eb2012,5.972580909729004,5.949563980102539,0,validation
11,le_c38bd0,5.185690879821777,4.58730936050415,0,validation
11,le_5e5ef6,5.379856586456299,4.408411502838135,0,train
11,he_576ce7,6.483353137969971,6.72074556350708,0,validation
11,le_ddc92b,5.331397533416748,5.00615119934082,0,train
11,le_8fa52e,7.438013553619385,6.156674385070801,0,train
11,le_3311e0,4.055639266967773,4.077625751495361,0,validation
11,he_efff46,6.050380229949951,6.077899932861328,0,validation
11,he_9bfb55,7.284310817718506,7.7294135093688965,0,validation
11,he_b88cd5,5.551520824432373,5.160078048706055,0,train
11,le_6b47df,4.773003578186035,4.21043586730957,0,validation
11,le_41d9a8,6.165430068969727,4.945446014404297,0,validation
11,le_abd17d,6.029547214508057,5.420650005340576,0,validation
11,he_d7ab7a,5.807124614715576,5.530527591705322,0,validation
11,he_37c841,6.467008113861084,7.078783988952637,0,train
11,le_8be674,4.819339752197266,3.9727978706359863,0,train
11,he_462116,5.975380897521973,5.923215866088867,0,validation
11,he_9c8776,6.608116149902344,7.046199321746826,0,train
11,he_85dce2,5.665709018707275,5.392056941986084,0,train
11,he_b62c7a,6.0438642501831055,6.066498279571533,0,validation
11,le_9b9507,7.076120376586914,5.750423431396484,0,train
11,le_9b5ef6,5.494791030883789,4.926943778991699,0,validation
11,he_615aad,5.569007873535156,5.348944664001465,0,train
11,he_3e980e,6.047482490539551,6.0337677001953125,0,train
11,he_6eadd8,5.507267475128174,5.225210189819336,0,validation
11,le_6571ef,5.77832555770874,4.370769023895264,0,validation
11,le_587750,4.962350368499756,4.1949381828308105,0,train
11,le_b4c6a4,4.6550211906433105,4.180688858032227,0,train
11,he_79c1cf,5.8572845458984375,5.786857604980469,0,train
11,le_979e21,6.371002674102783,6.362875938415527,0,validation
11,le_cdc6f7,6.379744052886963,5.655005931854248,0,train
11,he_9cb669,6.780139446258545,7.338882923126221,0,train
11,le_4ce813,5.932773590087891,5.708601951599121,0,train
11,le_7e7fc0,6.591986179351807,5.771709442138672,0,validation
11,he_e212a9,6.0918474197387695,5.421953201293945,0,train
12,le_073aa1,5.6224589347839355,5.0579328536987305,0,validation
12,he_3c82e8,5.536351680755615,5.2571821212768555,0,train
12,he_b6c479,5.699816703796387,5.54351282119751,0,train
12,le_30e20c,4.43353796005249,3.837965488433838,0,validation
12,he_fa06a9,6.373346328735352,6.289875507354736,0,train
12,he_cea795,5.923419952392578,6.157469272613525,0,validation
12,he_08e37a,7.064184188842773,7.199304103851318,0,validation
12,le_0a5d4e,4.67296028137207,5.142825603485107,0,train
12,le_3958a2,4.665956497192383,4.309208869934082,0,validation
12,he_0d9729,6.723600387573242,7.101470947265625,0,validation
12,he_ba5ede,6.348817825317383,6.989856719970703,0,validation
12,le_dfd865,6.647873401641846,6.110157489776611,0,validation
12,he_5655ff,5.586436748504639,5.319825172424316,0,train
12,le_7ebcc8,7.28180456161499,6.507725238800049,0,train
12,he_f4a966,5.559212684631348,5.281395435333252,0,validation
12,le_e5ac33,5.775303363800049,4.5596842765808105,0,validation
12,he_72e7fe,6.212963104248047,5.7774505615234375,0,train
12,le_b76165,3.55987811088562,3.3564367294311523,0,train
12,he_427324,5.5151472091674805,5.256565570831299,0,validation
12,le_db96c1,5.1887526512146,4.763087272644043,0,validation
12,le_52f6c1,4.718432903289795,4.28017520904541,0,train
12,he_975d5e,5.175985336303711,4.616042137145996,0,validation
12,he_d48ae7,5.629801273345947,5.412932395935059,0,train
12,le_ea9d6d,5.988746643066406,4.987584590911865,0,train
12,le_53a988,6.680879592895508,6.357657432556152,0,train
12,he_eb2012,5.941531181335449,5.9938507080078125,0,validation
12,le_c38bd0,5.201282024383545,4.5386176109313965,0,validation
12,le_5e5ef6,5.487678527832031,4.536159992218018,0,train
12,he_576ce7,6.431944847106934,6.706734657287598,0,validation
12,le_ddc92b,5.289875507354736,4.942925453186035,0,train
12,le_8fa52e,7.416788578033447,6.134740352630615,0,train
12,le_3311e0,4.0229716300964355,4.0179548263549805,0,validation
12,he_efff46,5.984283447265625,6.037417411804199,0,validation
12,he_9bfb55,7.234836578369141,7.733318328857422,0,validation
12,he_b88cd5,5.487071514129639,5.140327453613281,0,train
12,le_6b47df,4.724737644195557,4.173350811004639,0,validation
12,le_41d9a8,6.170896530151367,4.914038181304932,0,validation
12,le_abd17d,5.978640079498291,5.378171443939209,0,validation
12,he_d7ab7a,5.774011135101318,5.549115180969238,0,validation
12,he_37c841,6.379354476928711,7.010854244232178,0,train
12,le_8be674,4.861427307128906,3.993335008621216,0,train
12,he_462116,5.918893337249756,5.938610076904297,0,validation
12,he_9c8776,6.536856651306152,7.0087151527404785,0,train
12,he_85dce2,5.629902362823486,5.399212837219238,0,train
12,he_b62c7a,6.009139537811279,6.0965399742126465,0,validation
12,le_9b9507,7.055065155029297,5.7829060554504395,0,train
12,le_9b5ef6,5.48124885559082,4.896877765655518,0,validation
12,he_615aad,5.5224385261535645,5.352049827575684,0,train
12,he_3e980e,5.983397006988525,6.0202412605285645,0,train
12,he_6eadd8,5.449277877807617,5.202337741851807,0,validation
12,le_6571ef,5.751745700836182,4.361316204071045,0,validation
12,le_587750,4.9922776222229,4.231966972351074,0,train
12,le_b4c6a4,4.726737976074219,4.195312023162842,0,train
12,he_79c1cf,5.8086628913879395,5.776957035064697,0,train
12,le_979e21,6.343648433685303,6.3552470207214355,0,validation
12,le_cdc6f7,6.360219955444336,5.652919292449951,0,train
12,he_9cb669,6.7446417808532715,7.367815971374512,0,train
12,le_4ce813,5.957061767578125,5.715867042541504,0,train
12,le_7e7fc0,6.615123271942139,5.74539041519165,0,validation
12,he_e212a9,6.053918361663818,5.448341369628906,0,train
13,le_073aa1,5.699444770812988,5.0950541496276855,0,validation
13,he_3c82e8,5.5568156242370605,5.27639102935791,0,train
13,he_b6c479,5.704107761383057,5.549654960632324,0,train
13,le_30e20c,4.400367736816406,3.8090312480926514,0,validation
13,he_fa06a9,6.371902942657471,6.268038749694824,0,train
13,he_cea795,5.919188499450684,6.133301734924316,0,validation
13,he_08e37a,7.10469388961792,7.244955062866211,0,validation
13,le_0a5d4e,4.779936790466309,5.284750938415527,0,train
13,le_3958a2,4.675869464874268,4.33770751953125,0,validation
13,he_0d9729,6.730868816375732,7.104074954986572,0,validation
13,he_ba5ede,6.376131057739258,7.012497901916504,0,validation
13,le_dfd865,6.678931713104248,6.196397304534912,0,validation
13,he_5655ff,5.619181156158447,5.3525543212890625,0,train
13,le_7ebcc8,7.379238605499268,6.602571487426758,0,train
13,he_f4a966,5.560430526733398,5.2615814208984375,0,validation
13,le_e5ac33,5.848390102386475,4.629308223724365,0,validation
13,he_72e7fe,6.23855447769165,5.803520202636719,0,train
13,le_b76165,3.5725812911987305,3.3696935176849365,0,train
13,he_427324,5.51621150970459,5.243439674377441,0,validation
13,le_db96c1,5.2396440505981445,4.8199357986450195,0,validation
13,le_52f6c1,4.733576774597168,4.273975372314453,0,train
13,he_975d5e,5.185597896575928,4.614167213439941,0,validation
13,he_d48ae7,5.627983093261719,5.388057231903076,0,train
13,le_ea9d6d,6.016366481781006,5.018101215362549,0,train
13,le_53a988,6.6388959884643555,6.332003593444824,0,train
13,he_eb2012,5.9293060302734375,5.955694675445557,0,validation
13,le_c38bd0,5.202714920043945,4.58786678314209,0,validation
13,le_5e5ef6,5.4331135749816895,4.4667558670043945,0,train
13,he_576ce7,6.455360412597656,6.731064796447754,0,validation
13,le_ddc92b,5.343448162078857,5.020788192749023,0,train
13,le_8fa52e,7.475313663482666,6.175456523895264,0,train
13,le_3311e0,4.004368305206299,3.9439454078674316,0,validation
13,he_efff46,6.022322177886963,6.079410552978516,0,validation
13,he_9bfb55,7.256597995758057,7.738867282867432,0,validation
13,he_b88cd5,5.50460147857666,5.147700786590576,0,train
13,le_6b47df,4.762885093688965,4.2085466384887695,0,validation
13,le_41d9a8,6.215710163116455,4.96035623550415,0,validation
13,le_abd17d,5.959161758422852,5.359771728515625,0,validation
13,he_d7ab7a,5.787687301635742,5.560481071472168,0,validation
13,he_37c841,6.3995208740234375,7.029149532318115,0,train
13,le_8be674,4.858269691467285,3.9833126068115234,0,train
13,he_462116,5.922020435333252,5.91950798034668,0,validation
13,he_9c8776,6.536135673522949,6.979292869567871,0,train
13,he_85dce2,5.620167255401611,5.361141204833984,0,train
13,he_b62c7a,6.0057525634765625,6.066038131713867,0,validation
13,le_9b9507,7.068878173828125,5.7559590339660645,0,train
13,le_9b5ef6,5.621611595153809,5.038802623748779,0,validation
13,he_615aad,5.520844459533691,5.334494113922119,0,train
13,he_3e980e,5.994476318359375,6.015054702758789,0,train
13,he_6eadd8,5.454049110412598,5.1953911781311035,0,validation
13,le_6571ef,5.812431335449219,4.433480739593506,0,validation
13,le_587750,5.030343532562256,4.256391525268555,0,train
13,le_b4c6a4,4.726903915405273,4.196577072143555,0,train
13,he_79c1cf,5.817867755889893,5.784116744995117,0,train
13,le_979e21,6.364927768707275,6.33527946472168,0,validation
13,le_cdc6f7,6.252777576446533,5.584660053253174,0,train
13,he_9cb669,6.7589569091796875,7.384174346923828,0,train
13,le_4ce813,5.9502716064453125,5.682779312133789,0,train
13,le_7e7fc0,6.632558822631836,5.7856268882751465,0,validation
13,he_e212a9,6.054769039154053,5.438929080963135,0,train
14,le_073aa1,5.6663713455200195,5.079413414001465,0,validation
14,he_3c82e8,5.509328842163086,5.247341156005859,0,train
14,he_b6c479,5.6733880043029785,5.5416059494018555,0,train
14,le_30e20c,4.43276834487915,3.840953826904297,0,validation
14,he_fa06a9,6.327178478240967,6.262778282165527,0,train
14,he_cea795,5.890799045562744,6.1399760246276855,0,validation
14,he_08e37a,7.085909366607666,7.259090423583984,0,validation
14,le_0a5d4e,4.73036527633667,5.203944206237793,0,train
14,le_3958a2,4.617288589477539,4.251008033752441,0,validation
14,he_0d9729,6.684268474578857,7.086017608642578,0,validation
14,he_ba5ede,6.338099479675293,7.01520299911499,0,validation
14,le_dfd865,6.74953031539917,6.2249298095703125,0,validation
14,he_5655ff,5.566361427307129,5.307670593261719,0,train
14,le_7ebcc8,7.31686544418335,6.493862152099609,0,train
14,he_f4a966,5.563812732696533,5.317313194274902,0,validation
14,le_e5ac33,5.844790935516357,4.639698028564453,0,validation
14,he_72e7fe,6.188789367675781,5.764976501464844,0,train
14,le_b76165,3.550725221633911,3.358001470565796,0,train
14,he_427324,5.4821271896362305,5.229783058166504,0,validation
14,le_db96c1,5.225712299346924,4.792136192321777,0,validation
14,le_52f6c1,4.741184234619141,4.290199279785156,0,train
14,he_975d5e,5.170785427093506,4.605925559997559,0,validation
14,he_d48ae7,5.6074347496032715,5.417794704437256,0,train
14,le_ea9d6d,6.021259307861328,5.025705337524414,0,train
14,le_53a988,6.6821136474609375,6.347163200378418,0,train
14,he_eb2012,5.9139790534973145,5.977415561676025,0,validation
14,le_c38bd0,5.231771469116211,4.6049885749816895,0,validation
14,le_5e5ef6,5.431320667266846,4.495550155639648,0,train
14,he_576ce7,6.424100875854492,6.737420082092285,0,validation
14,le_ddc92b,5.350272178649902,5.010989189147949,0,train
14,le_8fa52e,7.427877426147461,6.1717047691345215,0,train
14,le_3311e0,3.996630907058716,3.97458815574646,0,validation
14,he_efff46,5.94379186630249,6.013965606689453,0,validation
14,he_9bfb55,7.2065887451171875,7.713991165161133,0,validation
14,he_b88cd5,5.464057445526123,5.130221366882324,0,train
14,le_6b47df,4.722529888153076,4.180408000946045,0,validation
14,le_41d9a8,6.224327564239502,4.980959892272949,0,validation
14,le_abd17d,5.965996742248535,5.3356733322143555,0,validation
14,he_d7ab7a,5.745628833770752,5.530061721801758,0,validation
14,he_37c841,6.35666561126709,7.0228962898254395,0,train
14,le_8be674,4.815201759338379,3.8970730304718018,0,train
14,he_462116,5.87882137298584,5.908076286315918,0,validation
14,he_9c8776,6.497149467468262,6.962367534637451,0,train
14,he_85dce2,5.59799861907959,5.374290466308594,0,train
14,he_b62c7a,5.980412483215332,6.0858635902404785,0,validation
14,le_9b9507,7.036581516265869,5.777034759521484,0,train
14,le_9b5ef6,5.537598609924316,4.990845680236816,0,validation
14,he_615aad,5.492619514465332,5.344490051269531,0,train
14,he_3e980e,5.955359935760498,6.010770797729492,0,train
14,he_6eadd8,5.426549434661865,5.213541030883789,0,validation
14,le_6571ef,5.772998809814453,4.385772228240967,0,validation
14,le_587750,4.965006351470947,4.183938026428223,0,train
14,le_b4c6a4,4.738217830657959,4.2077836990356445,0,train
14,he_79c1cf,5.771252632141113,5.758895397186279,0,train
14,le_979e21,6.446117401123047,6.439003944396973,0,validation
14,le_cdc6f7,6.255420684814453,5.546784400939941,0,train
14,he_9cb669,6.72468900680542,7.376013278961182,0,train
14,le_4ce813,5.941670894622803,5.7224555015563965,0,train
14,le_7e7fc0,6.65032958984375,5.789895057678223,0,validation
14,he_e212a9,6.016088962554932,5.406108856201172,0,train
15,le_073aa1,5.693565368652344,5.141140937805176,0,validation
15,he_3c82e8,5.504726886749268,5.263331413269043,0,train
15,he_b6c479,5.6567254066467285,5.537496566772461,0,train
15,le_30e20c,4.4198689460754395,3.8159852027893066,0,validation
15,he_fa06a9,6.3292975425720215,6.279280185699463,0,train
15,he_cea795,5.8867058753967285,6.167245388031006,0,validation
15,he_08e37a,7.0728631019592285,7.281513214111328,0,validation
15,le_0a5d4e,4.748425006866455,5.184689998626709,0,train
15,le_3958a2,4.7357401847839355,4.399540901184082,0,validation
15,he_0d9729,6.680337429046631,7.098021984100342,0,validation
15,he_ba5ede,6.319960594177246,7.020866870880127,0,validation
15,le_dfd865,6.739158630371094,6.197632789611816,0,validation
15,he_5655ff,5.555960178375244,5.320943832397461,0,train
15,le_7ebcc8,7.356947898864746,6.5721259117126465,0,train
15,he_f4a966,5.542291641235352,5.312051296234131,0,validation
15,le_e5ac33,5.823980331420898,4.602768898010254,0,validation
15,he_72e7fe,6.198328495025635,5.810241222381592,0,train
15,le_b76165,3.5787124633789062,3.4029643535614014,0,train
15,he_427324,5.471425533294678,5.242552280426025,0,validation
15,le_db96c1,5.246119499206543,4.818957328796387,0,validation
15,le_52f6c1,4.8147807121276855,4.361865043640137,0,train
15,he_975d5e,5.171233177185059,4.6295671463012695,0,validation
15,he_d48ae7,5.5965399742126465,5.41635274887085,0,train
15,le_ea9d6d,6.039045333862305,5.0333757400512695,0,train
15,le_53a988,6.653576850891113,6.345863342285156,0,train
15,he_eb2012,5.896477222442627,5.973406791687012,0,validation
15,le_c38bd0,5.243586540222168,4.623771667480469,0,validation
