epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
4,he_efff46,5.219459056854248,7.124485015869141,0,validation,7.667613983154297,7.928779125213623,6.842240810394287,0.5431289672851562,0.07083415629404498,0.0
4,he_9bfb55,4.938052654266357,6.762413501739502,0,validation,7.996840476989746,8.255951881408691,7.1700944900512695,1.2344269752502441,0.15436433661546792,0.05685852381407772
4,he_b88cd5,3.549532175064087,4.3552985191345215,0,train,5.919301986694336,6.862380027770996,5.680141925811768,1.5640034675598145,0.2642209285952042,0.23324125065552978
4,le_6b47df,5.483850002288818,5.156281471252441,0,validation,5.493982791900635,5.960099697113037,4.950905799865723,0.33770132064819336,0.06146748787528803,0.0
4,le_41d9a8,6.988115310668945,5.301652908325195,0,validation,6.068883895874023,7.387397289276123,5.205843925476074,0.7672309875488281,0.12642044249197715,0.0
4,le_abd17d,7.821126461029053,6.692074298858643,0,validation,6.722379207611084,8.086799621582031,5.595427513122559,0.030304908752441406,0.004508062966476238,0.0
4,he_d7ab7a,4.81787109375,6.385863780975342,0,validation,6.588317394256592,7.324205875396728,5.895276546478272,0.20245361328125,0.030729183365959305,0.0
4,he_37c841,4.14474630355835,5.259362697601318,0,train,6.703144550323486,7.259349346160889,6.375768661499023,1.443781852722168,0.21538873910342463,0.17510139140387568
4,le_8be674,4.498821258544922,3.880423784255981,0,train,6.389612674713135,6.73987340927124,4.861245155334473,2.5091888904571538,0.39269812087159184,0.20176340417684763
4,he_462116,4.287846088409424,5.356654167175293,0,validation,5.409147262573242,6.639620780944824,5.130553245544434,0.05249309539794922,0.009704504767536534,0.0
4,he_9c8776,3.2962465286254883,3.70984959602356,0,train,5.69106388092041,6.763155460357666,5.048645973205566,1.9812142848968501,0.34812722653473893,0.2651792944657509
4,he_85dce2,3.9648630619049072,4.860016822814941,0,train,5.89125919342041,6.899721145629883,5.467314720153809,1.0312423706054688,0.175046172091223,0.11107791089842044
4,he_b62c7a,4.069086074829102,5.03389310836792,0,validation,5.620022773742676,6.58984899520874,5.032801628112793,0.5861296653747559,0.10429311214061514,0.0
4,le_9b9507,5.749922275543213,4.275708198547363,0,train,7.201776027679443,8.3462553024292,5.33589506149292,2.92606782913208,0.4062980878447171,0.19868960141223785
4,le_9b5ef6,6.4337992668151855,5.763484477996826,0,validation,5.916202068328857,6.51399040222168,5.00803804397583,0.15271759033203125,0.025813450684785216,0.0
4,he_615aad,3.6834909915924072,4.502174377441406,0,train,5.200307846069336,6.399733543395996,5.048588752746582,0.6981334686279297,0.13424848860738417,0.10823111211185703
4,he_3e980e,3.647251844406128,4.434831619262695,0,train,6.156073570251465,7.0336103439331055,5.555018901824951,1.7212419509887695,0.27960061414900533,0.20165319008982105
4,he_6eadd8,4.103244304656982,5.3128743171691895,0,validation,6.061858654022217,6.756248474121094,5.488430023193359,0.7489843368530273,0.1235568791027575,0.03198650712176258
4,le_6571ef,6.662523746490479,5.237164497375488,0,validation,5.2167840003967285,6.607137203216553,4.63169527053833,-0.020380496978759766,0.0,0.0
4,le_587750,4.36992073059082,3.759145736694336,0,train,5.4664411544799805,5.923411846160889,4.712840557098389,1.7072954177856445,0.31232302142069956,0.20236093473767452
4,le_b4c6a4,4.283824443817139,3.815174579620361,0,train,5.389790058135986,5.636090278625488,4.951915264129639,1.5746154785156254,0.29214783164674746,0.2295557625437426
4,he_79c1cf,3.669170379638672,4.450278282165527,0,train,6.705707550048828,7.252777099609375,4.970136642456055,2.255429267883301,0.3363447109868186,0.10459639194821671
4,le_979e21,7.010080337524414,6.736366271972656,0,validation,7.29872465133667,7.256042957305908,5.993764400482178,0.5623583793640137,0.07704885527652078,0.0
4,le_cdc6f7,5.382346153259277,4.624450206756592,0,train,6.679853916168213,7.0937347412109375,5.517375946044922,2.055403709411621,0.30770189516220275,0.16183884296092155
4,he_9cb669,4.148228168487549,5.48029899597168,0,train,7.427116870880127,7.838226795196533,6.401985168457031,1.9468178749084473,0.2621229622145081,0.14396880783581867
4,le_4ce813,4.950078964233398,4.126152038574219,0,train,6.9679341316223145,7.632399082183838,6.046664714813232,2.8417820930480957,0.40783710628826736,0.31761520884961686
4,le_7e7fc0,7.305837631225586,5.389610290527344,0,validation,6.282837390899658,7.537735462188721,5.235596656799316,0.8932271003723145,0.14216938061553278,0.0
4,he_e212a9,4.257652282714844,5.601479530334473,0,train,7.575589656829834,7.9409260749816895,6.589159965515137,1.9741101264953613,0.26058831271511473,0.14989474232675543
5,le_073aa1,6.122011661529541,5.69136905670166,0,validation,6.021663188934326,5.97369909286499,5.091187477111816,0.330294132232666,0.05485098084523045,0.0
5,he_3c82e8,3.479860782623291,4.136891841888428,0,train,6.045447826385498,7.057713031768799,5.370339393615723,1.9085559844970703,0.31570134079515716,0.2296777654674156
5,he_b6c479,3.487035036087036,4.3710713386535645,0,train,5.77721118927002,6.853021144866943,5.381662368774414,1.406139850616456,0.24339422682488587,0.18778417538501124
5,le_30e20c,5.857067584991455,5.259873867034912,0,validation,4.94301176071167,5.500630855560303,4.706268787384033,-0.3168621063232422,0.0,0.0
5,he_fa06a9,4.176779270172119,5.150142669677734,0,train,8.382636070251465,8.915441513061523,6.778705596923828,3.2324934005737305,0.3856177667124658,0.2402468884303125
5,he_cea795,4.436337947845459,5.845981121063232,0,validation,6.147865295410156,7.108184814453125,5.888125419616699,0.30188417434692383,0.04910390189783486,0.007157506939825048
5,he_08e37a,6.206029415130615,8.81097412109375,0,validation,10.731738090515137,10.123976707458496,8.665940284729004,1.9207639694213867,0.17897976573980923,0.0
5,le_0a5d4e,3.2457101345062256,3.336288928985596,0,train,5.737946033477783,5.139556407928467,4.744496822357178,2.401657104492187,0.41855693491709905,0.2968086914371566
5,le_3958a2,6.098881244659424,5.801370143890381,0,validation,6.097498416900635,6.57623291015625,5.055483818054199,0.2961282730102539,0.04856553503801912,0.0
5,he_0d9729,6.477774143218994,9.06475067138672,0,validation,9.580307960510254,9.71883487701416,7.9630913734436035,0.5155572891235334,0.05381427102851446,0.0
5,he_ba5ede,4.787110328674316,6.658614635467529,0,validation,7.670480251312256,8.001925468444824,6.9777607917785645,1.0118656158447266,0.1319168530121198,0.04573761781674488
5,le_dfd865,8.520578384399414,8.002917289733887,0,validation,7.767329216003418,8.348888397216797,6.620608806610107,-0.23558807373046875,0.0,0.0
5,he_5655ff,3.2997968196868896,3.6641011238098153,0,train,4.549773216247559,6.465213775634766,4.24600076675415,0.8856720924377433,0.19466290963139574,0.13704652328387765
5,le_7ebcc8,3.374114513397217,2.906250476837158,0,train,6.767331123352051,6.975313186645508,5.803033828735352,3.8610806465148926,0.570547026019083,0.4991842952136445
5,he_f4a966,4.812258720397949,6.302000045776367,0,validation,7.836263179779053,8.217617988586426,6.344239234924316,1.5342631340026855,0.19579014879971718,0.0066578808875029935
5,le_e5ac33,6.069334506988525,5.10438346862793,0,validation,4.755177021026611,5.66742753982544,4.360143661499023,-0.34920644760131836,0.0,0.0
5,he_72e7fe,4.430967330932617,5.215488910675049,0,train,6.930447101593018,7.969437599182129,6.166812896728516,1.7149581909179688,0.24745274955258978,0.15426509640954775
5,le_b76165,3.0428454875946045,2.5911507606506348,0,train,3.9414851665496826,4.274785041809082,3.3396732807159424,1.3503344058990479,0.34259532862357833,0.2241304634161229
5,he_427324,4.345516681671143,5.5067338943481445,0,validation,6.440985679626465,7.309620380401611,5.518412113189697,0.9342517852783203,0.14504795255692926,0.002116228110916241
5,le_db96c1,6.464954853057861,6.745394706726074,0,validation,7.116497039794922,6.6968183517456055,5.572459220886231,0.37110233306884766,0.05214676982139823,0.0
5,le_52f6c1,3.865947961807251,3.6151955127716064,0,train,5.54909086227417,5.744497776031494,4.344627857208252,1.9338953495025635,0.3485067009174905,0.16789294006538003
5,he_975d5e,3.794715881347656,4.571595668792725,0,validation,5.994744300842285,7.139805793762207,5.27204704284668,1.4231486320495605,0.2373993886360762,0.13286136644102123
5,he_d48ae7,3.168607234954834,3.5573229789733887,0,train,4.706625938415527,6.242934226989746,4.583700656890869,1.1493029594421387,0.24418829422187913,0.22391900229664516
5,le_ea9d6d,4.155259609222412,3.201385021209717,0,train,5.459266662597656,6.581323623657227,4.69434928894043,2.2578816413879395,0.4135869853834146,0.3180343378470017
5,le_53a988,6.301084518432617,5.656561851501465,0,train,7.446784019470215,7.790966033935547,6.723360061645508,1.79022216796875,0.24040205319344168,0.15867039699833502
5,he_eb2012,4.157747745513916,5.238925457000732,0,validation,5.9836530685424805,7.097719192504883,5.328039646148682,0.744727611541748,0.1244603594177213,0.01672551164523794
5,le_c38bd0,6.545773983001709,5.486355304718018,0,validation,5.706640720367432,6.3139262199401855,4.442854881286621,0.22028541564941406,0.03860159180219613,0.0
5,le_5e5ef6,4.188929080963135,3.068413257598877,0,train,5.777818202972412,6.604273796081543,4.586312294006348,2.709404945373535,0.46893219035165823,0.3309628605952427
5,he_576ce7,5.28098201751709,7.437411785125732,0,validation,8.840300559997559,8.988799095153809,7.2397918701171875,1.4028887748718262,0.15869242966918012,0.0
5,le_ddc92b,4.166560173034668,3.9530508518218994,0,train,6.711225509643555,6.47934627532959,5.352342128753662,2.7581746578216553,0.4109792844627787,0.2614353199535844
5,le_8fa52e,6.244937896728516,5.027664661407471,0,train,7.145638465881348,7.895375728607178,5.969061374664307,2.117973804473877,0.29640091848848454,0.15771268783608025
5,le_3311e0,6.424623489379883,7.497737884521484,0,validation,7.491252422332764,6.514425277709961,6.335666179656982,-0.006485462188720703,0.0,0.0
5,he_efff46,5.227438449859619,7.183531284332275,0,validation,8.06301498413086,8.294074058532715,6.842240810394287,0.879483699798584,0.10907628244887686,0.0
5,he_9bfb55,4.947011947631836,6.826110363006592,0,validation,8.062769889831543,8.46075439453125,7.1700944900512695,1.2366595268249512,0.15337899304116057,0.04797483875867556
5,he_b88cd5,3.3999345302581787,4.212015151977539,0,train,6.1063232421875,7.1442389488220215,5.680141925811768,1.894308090209961,0.3102207359614577,0.25846656527414386
5,le_6b47df,5.597570419311523,5.369283199310303,0,validation,5.607294082641602,6.129685878753662,4.950905799865723,0.23801088333129883,0.04244665605610107,0.0
5,le_41d9a8,7.1199212074279785,5.3201823234558105,0,validation,6.27100133895874,7.56563663482666,5.205843925476074,0.9508190155029297,0.15162156155125414,0.0
5,le_abd17d,8.014049530029297,6.862436771392822,0,validation,6.93734073638916,8.360962867736816,5.595427513122559,0.07490396499633789,0.010797215798185647,0.0
5,he_d7ab7a,4.836691856384277,6.488555431365967,0,validation,6.790615558624268,7.60897970199585,5.895276546478272,0.3020601272583008,0.04448199499008248,0.0
5,he_37c841,3.994295120239258,5.02162504196167,0,train,7.0087995529174805,7.600146770477295,6.375768661499023,1.9871745109558105,0.2835256588453339,0.21238907674215665
5,le_8be674,4.271914958953857,3.6536014080047607,0,train,6.669666290283203,6.952820777893066,4.861245155334473,3.0160648822784424,0.4522062650529366,0.24842272066951976
5,he_462116,4.323892593383789,5.442916870117188,0,validation,5.677103996276856,6.955457210540772,5.130553245544434,0.23418712615966797,0.041251160153707236,0.0
5,he_9c8776,3.154390335083008,3.5408248901367188,0,train,5.877735614776611,7.047143936157227,5.048645973205566,2.3369107246398926,0.39758690723769635,0.29865850984030834
5,he_85dce2,3.8813087940216064,4.7504167556762695,0,train,6.05568265914917,7.149270534515381,5.467314720153809,1.3052659034729004,0.21554397364281497,0.13112432723780917
5,he_b62c7a,4.087209224700928,5.108336448669434,0,validation,5.884153842926025,6.902717590332031,5.032801628112793,0.7758173942565918,0.13184859114268152,0.0
5,le_9b9507,5.634303092956543,4.256906032562256,0,train,7.866613388061523,8.882657051086426,5.33589506149292,3.6097073554992676,0.45886421226412466,0.20221331501012987
5,le_9b5ef6,6.5546956062316895,5.953676700592041,0,validation,6.027293682098389,6.781155109405518,5.00803804397583,0.07361698150634766,0.012213936368323448,0.0
5,he_615aad,3.563624382019043,4.373720169067383,0,train,5.352117538452148,6.660464286804199,5.048588752746582,0.9783973693847656,0.18280565820079536,0.1336746993527747
5,he_3e980e,3.538616180419922,4.290372848510742,0,train,6.407587051391602,7.337495803833008,5.555018901824951,2.1172142028808594,0.3304230103937554,0.22765828085638803
5,he_6eadd8,4.089010715484619,5.353530406951904,0,validation,6.155733108520508,6.948884010314941,5.488430023193359,0.8022027015686035,0.13031797958527933,0.024578907933851327
5,le_6571ef,6.732501983642578,5.574680328369141,0,validation,5.304054260253906,6.776479244232178,4.63169527053833,-0.2706260681152344,0.0,0.0
5,le_587750,4.250887393951416,3.704325199127197,0,train,5.678035259246826,6.147663116455078,4.712840557098389,1.9737100601196294,0.3476044036368728,0.2139930994381267
5,le_b4c6a4,4.208208084106445,3.809877872467041,0,train,5.648956775665283,5.868130683898926,4.951915264129639,1.8390789031982422,0.32556080285844496,0.23062539053024872
5,he_79c1cf,3.56587290763855,4.374197483062744,0,train,7.198054313659668,7.708280563354492,4.970136642456055,2.823856830596924,0.39230835272222414,0.11990397895757245
5,le_979e21,7.2323760986328125,7.031980514526367,0,validation,7.38051176071167,7.361745834350586,5.993764400482178,0.34853124618530273,0.047223181465629885,0.0
5,le_cdc6f7,5.291162490844727,4.580386161804199,0,train,6.727123737335205,7.273508071899414,5.517375946044922,2.146737575531006,0.31911670713245816,0.16982525631815878
5,he_9cb669,3.9261012077331534,5.195253372192383,0,train,7.906039237976074,8.266874313354492,6.401985168457031,2.7107858657836914,0.3428753367125516,0.18849337580634973
5,le_4ce813,4.69408130645752,3.9105758666992183,0,train,7.24448299407959,7.859269618988037,6.046664714813232,3.3339071273803715,0.46019945524131134,0.35326728847408784
5,le_7e7fc0,7.776490688323975,5.736129283905029,0,validation,6.468966007232666,7.904802322387695,5.235596656799316,0.7328367233276367,0.11328498596348849,0.0
5,he_e212a9,4.081510543823242,5.373471260070801,0,train,7.888306617736816,8.294686317443848,6.589159965515137,2.5148353576660156,0.31880547746602816,0.18449828381868616
6,le_073aa1,6.3085808753967285,5.878062725067139,0,validation,6.096210956573486,6.190503120422363,5.091187477111816,0.21814823150634766,0.03578423270787906,0.0
6,he_3c82e8,3.4187471866607666,4.015810966491699,0,train,6.040298938751221,7.1951584815979,5.370339393615723,2.0244879722595215,0.33516353955125056,0.25222398955535125
6,he_b6c479,3.4228832721710205,4.231038093566895,0,train,5.992939472198486,7.091743469238281,5.381662368774414,1.761901378631591,0.2939961911521266,0.21380461953237595
6,le_30e20c,5.763331413269043,5.167795181274414,0,validation,4.999680042266846,5.753903388977051,4.706268787384033,-0.16811513900756836,0.0,0.0
6,he_fa06a9,4.086016654968262,5.005972385406494,0,train,8.649624824523926,9.225566864013672,6.778705596923828,3.6436524391174316,0.4212497666704264,0.2615150025576858
6,he_cea795,4.5108513832092285,5.978189468383789,0,validation,6.209054946899414,7.271402835845947,5.888125419616699,0.230865478515625,0.03718206401618513,0.0
6,he_08e37a,6.331695556640625,9.041279792785645,0,validation,11.26119899749756,10.542241096496582,8.665940284729004,2.219919204711916,0.19712991531409946,0.0
6,le_0a5d4e,3.024783134460449,3.054832935333252,0,train,5.910179615020752,5.403081893920898,4.744496822357178,2.8553466796875,0.48312350312173624,0.35613131387544295
6,le_3958a2,6.229703903198242,5.887725830078125,0,validation,6.385994911193848,6.812285423278809,5.055483818054199,0.49826908111572266,0.07802528627799554,0.0
6,he_0d9729,6.636331558227539,9.325438499450684,0,validation,9.873360633850098,10.08334732055664,7.9630913734436035,0.5479221343994141,0.05549499858446403,0.0
6,he_ba5ede,4.785217761993408,6.670559406280518,0,validation,7.73662805557251,8.170853614807129,6.9777607917785645,1.0660686492919922,0.1377949982388165,0.04402578343757528
6,le_dfd865,8.786628723144531,8.20196533203125,0,validation,7.888266086578369,8.574708938598633,6.620608806610107,-0.31369924545288086,0.0,0.0
6,he_5655ff,3.2681262493133545,3.6257483959198,0,train,4.799549102783203,6.752378463745117,4.24600076675415,1.1738007068634033,0.24456478759280323,0.14607919425989688
6,le_7ebcc8,2.9639902114868164,2.444891452789306,0,train,6.943388938903809,7.128725051879883,5.803033828735352,4.498497486114502,0.6478821114152803,0.5786873685480275
6,he_f4a966,4.962316036224365,6.525924205780029,0,validation,7.943607807159424,8.407978057861328,6.344239234924316,1.4176836013793945,0.17846847878134958,0.0
6,le_e5ac33,6.000643730163574,5.022418975830078,0,validation,4.703968048095703,5.571075916290283,4.360143661499023,-0.318450927734375,0.0,0.0
6,he_72e7fe,4.478476047515869,5.278954029083252,0,train,7.168823719024658,8.235020637512207,6.166812896728516,1.8898696899414062,0.263623400994791,0.14397369962631287
6,le_b76165,2.924957752227783,2.500609397888184,0,train,4.057465076446533,4.46469783782959,3.3396732807159424,1.5568556785583492,0.3837015597733302,0.25124130784670173
6,he_427324,4.437873840332031,5.631021976470947,0,validation,6.576481819152832,7.518951892852783,5.518412113189697,0.9454598426818848,0.14376377350096237,0.0
6,le_db96c1,6.357173442840576,6.623121738433838,0,validation,7.279901027679443,6.896502494812012,5.572459220886231,0.6567792892456055,0.09021816186077489,0.0
6,le_52f6c1,3.7791707515716553,3.40929651260376,0,train,5.92053747177124,6.119891166687012,4.344627857208252,2.51124095916748,0.42415759905936296,0.2152845710485114
6,he_975d5e,3.90791130065918,4.727530479431152,0,validation,6.262151718139648,7.427491188049316,5.27204704284668,1.534621238708496,0.2450629284919975,0.10328370725643445
6,he_d48ae7,3.064244747161865,3.371412992477417,0,train,4.884730339050293,6.468945503234863,4.583700656890869,1.513317346572876,0.30980570912479494,0.2644779306412537
6,le_ea9d6d,3.888374328613281,2.945242404937744,0,train,5.649017333984375,6.782768726348877,4.69434928894043,2.703774929046631,0.47862747964690694,0.37259836802588664
6,le_53a988,6.049203395843506,5.423912048339844,0,train,7.5537567138671875,8.023295402526855,6.723360061645508,2.1298446655273438,0.28195833493252104,0.19327360150151335
6,he_eb2012,4.233059406280518,5.352164268493652,0,validation,6.468138694763184,7.516447067260742,5.328039646148682,1.1159744262695312,0.17253409039807088,0.0
6,le_c38bd0,6.46493673324585,5.434900283813477,0,validation,5.7791829109191895,6.52844762802124,4.442854881286621,0.3442826271057129,0.05957288987258479,0.0
6,le_5e5ef6,3.960853576660156,2.884005308151245,0,train,6.070320129394531,6.896548271179199,4.586312294006348,3.186314821243286,0.5249006235789903,0.37117118868677423
6,he_576ce7,5.4008965492248535,7.630927085876465,0,validation,9.311628341674805,9.387919425964355,7.2397918701171875,1.6807012557983398,0.18049488168210612,0.0
6,le_ddc92b,3.8711421489715576,3.571400880813598,0,train,6.631719589233398,6.525936603546143,5.352342128753662,3.0603187084198002,0.4614668438919266,0.332740547053701
6,le_8fa52e,6.140697002410889,4.826381206512451,0,train,7.288501739501953,8.133109092712402,5.969061374664307,2.462120532989502,0.3378088695026842,0.191433811185451
6,le_3311e0,6.462919235229492,7.620059013366699,0,validation,7.611088275909424,6.759871959686279,6.335666179656982,-0.00897073745727539,0.0,0.0
6,he_efff46,5.359533786773682,7.377443790435791,0,validation,8.41197395324707,8.644052505493164,6.842240810394287,1.0345301628112793,0.12298304399907761,0.0
6,he_9bfb55,4.978838443756104,6.869426727294922,0,validation,8.439680099487305,8.799418449401855,7.1700944900512695,1.5702533721923828,0.18605602981181393,0.04193358444209258
6,he_b88cd5,3.320628881454468,4.032835960388184,0,train,6.182033061981201,7.296865940093994,5.680141925811768,2.1491971015930176,0.3476521526244068,0.2900114093871276
6,le_6b47df,5.548223495483398,5.248085975646973,0,validation,5.743671894073486,6.2587175369262695,4.950905799865723,0.49558591842651367,0.08628381418128635,0.0
6,le_41d9a8,7.242927551269531,5.43903923034668,0,validation,6.463170528411865,7.829632759094238,5.205843925476074,1.0241312980651855,0.1584564871935749,0.0
6,le_abd17d,8.095141410827637,6.966776847839356,0,validation,7.244040966033935,8.553214073181152,5.595427513122559,0.2772641181945783,0.03827478606134645,0.0
6,he_d7ab7a,4.95929765701294,6.68756103515625,0,validation,7.097883224487305,7.935959339141846,5.895276546478272,0.4103221893310547,0.057809092704634225,0.0
6,he_37c841,3.971093654632568,4.978924751281738,0,train,7.06841516494751,7.775857448577881,6.375768661499023,2.0894904136657715,0.29560946335291954,0.21908635403481994
6,le_8be674,3.9882755279541016,3.1608331203460693,0,train,6.849712371826172,7.145125389099121,4.861245155334473,3.6888792514801025,0.5385451317128265,0.3497894018207375
6,he_462116,4.375886917114258,5.548543930053711,0,validation,5.832998275756836,7.183278560638428,5.130553245544434,0.284454345703125,0.04876640318674136,0.0
6,he_9c8776,2.981988906860352,3.2710537910461426,0,train,6.160750865936279,7.348490715026855,5.048645973205566,2.8896970748901367,0.4690494937666945,0.3520928564992579
6,he_85dce2,3.7821319103240967,4.558952331542969,0,train,6.295839786529541,7.41931676864624,5.467314720153809,1.7368874549865723,0.27587859822970456,0.16614415578865477
6,he_b62c7a,4.229650974273682,5.336063385009766,0,validation,6.114933967590332,7.155792236328125,5.032801628112793,0.7788705825805664,0.12737187134131725,0.0
6,le_9b9507,5.543955326080322,4.059248924255371,0,train,8.086980819702148,9.046375274658203,5.33589506149292,4.027731895446777,0.49805137235321434,0.2392562302153593
6,le_9b5ef6,6.768641471862793,6.152872562408447,0,validation,6.29804277420044,7.0441436767578125,5.00803804397583,0.14517021179199308,0.023050051737767526,0.0
6,he_615aad,3.427712202072144,4.134919166564941,0,train,5.38840389251709,6.804021835327148,5.048588752746582,1.2534847259521484,0.23262634927809894,0.18097524495029968
6,he_3e980e,3.476086378097534,4.17387580871582,0,train,6.706110954284668,7.636312961578369,5.555018901824951,2.5322351455688477,0.37760114063590794,0.24862977381686202
6,he_6eadd8,4.147732734680176,5.411341667175293,0,validation,6.35743522644043,7.181273460388184,5.488430023193359,0.9460935592651367,0.14881686176374317,0.014045611530492597
6,le_6571ef,6.94125509262085,5.602497577667236,0,validation,5.509189128875732,6.926110744476318,4.63169527053833,-0.0933084487915039,0.0,0.0
6,le_587750,4.012901782989502,3.3869216442108154,0,train,5.732920169830322,6.176706790924072,4.712840557098389,2.345998525619507,0.4092152787972524,0.2813417718726979
6,le_b4c6a4,4.074345111846924,3.6862576007843018,0,train,5.693462371826172,5.837663173675537,4.951915264129639,2.00720477104187,0.35254554082493417,0.25558952361592807
6,he_79c1cf,3.5293288230896,4.259298801422119,0,train,8.285628318786621,8.485133171081543,4.970136642456055,4.026329517364502,0.485941362857818,0.1430217903793217
6,le_979e21,7.413520812988281,7.102575778961182,0,validation,7.597572326660156,7.556557178497314,5.993764400482178,0.4949965476989746,0.06515193622599864,0.0
6,le_cdc6f7,5.297240257263184,4.455463409423828,0,train,7.100667476654053,7.590543746948242,5.517375946044922,2.6452040672302246,0.3725289313895159,0.19246695295112445
6,he_9cb669,3.903313398361206,5.141559600830078,0,train,8.336661338806152,8.6478910446167,6.401985168457031,3.195101737976074,0.3832591499313114,0.1968804260648941
6,le_4ce813,4.738498210906982,3.855190753936768,0,train,7.389200687408447,7.980724811553955,6.046664714813232,3.5340099334716792,0.47826687661817086,0.3624269021412334
6,le_7e7fc0,7.75303316116333,5.660268306732178,0,validation,6.4430341720581055,7.779199123382568,5.235596656799316,0.7827658653259277,0.12149025512243837,0.0
6,he_e212a9,3.978925704956055,5.187943458557129,0,train,8.291232109069824,8.677736282348633,6.589159965515137,3.1032886505126953,0.3742855838178732,0.21265480187025046
7,le_073aa1,6.365241527557373,5.920403003692627,0,validation,6.273239612579346,6.282115459442139,5.091187477111816,0.35283660888671875,0.056244720539479626,0.0
7,he_3c82e8,3.148592233657837,3.6595518589019775,0,train,6.154175281524658,7.347919940948486,5.370339393615723,2.4946234226226807,0.4053546264942674,0.31856227499281237
7,he_b6c479,3.21334171295166,3.954967498779297,0,train,6.084346294403076,7.20810604095459,5.381662368774414,2.1293787956237793,0.3499765944588939,0.2651030057688334
7,le_30e20c,5.871702671051025,5.297397613525391,0,validation,5.212932586669922,5.853628158569336,4.706268787384033,-0.08446502685546875,0.0,0.0
7,he_fa06a9,3.918417453765869,4.820038318634033,0,train,9.12548828125,9.611078262329102,6.778705596923828,4.305449962615967,0.4718048864806838,0.28894414284323494
7,he_cea795,4.540133476257324,6.0648698806762695,0,validation,6.386787414550781,7.429947853088379,5.888125419616699,0.3219175338745117,0.05040367135769995,0.0
7,he_08e37a,6.430497646331787,9.222331047058104,0,validation,11.614827156066896,10.87993621826172,8.665940284729004,2.3924961090087926,0.20598637214838747,0.0
7,le_0a5d4e,2.971304178237915,2.9600210189819336,0,train,5.993210315704346,5.3447980880737305,4.744496822357178,3.033189296722412,0.5061042641494452,0.3761148695403013
7,le_3958a2,6.319465637207031,5.9525322914123535,0,validation,6.483643531799316,6.953437805175781,5.055483818054199,0.5311112403869629,0.08191555223264578,0.0
7,he_0d9729,6.815701007843018,9.613508224487305,0,validation,10.198548316955566,10.376550674438477,7.9630913734436035,0.5850400924682617,0.05736503610965936,0.0
7,he_ba5ede,4.801298141479492,6.740923404693604,0,validation,8.063623428344727,8.422718048095703,6.9777607917785645,1.3227000236511222,0.16403296054248426,0.033941746378581786
7,le_dfd865,8.973694801330566,8.397875785827637,0,validation,8.02243709564209,8.769403457641602,6.620608806610107,-0.3754386901855469,0.0,0.0
7,he_5655ff,3.109837770462036,3.48452377319336,0,train,4.907888412475586,6.927865982055664,4.24600076675415,1.4233646392822261,0.29001568895986113,0.17933981536769733
7,le_7ebcc8,2.79916787147522,2.300407886505127,0,train,7.000468254089356,7.1445417404174805,5.803033828735352,4.700060367584229,0.6713922836288369,0.6035853047910885
7,he_f4a966,5.305631160736084,7.171284198760986,0,validation,8.358963012695312,8.758291244506836,6.344239234924316,1.1876788139343262,0.1420844681488026,0.0
7,le_e5ac33,6.10651445388794,5.224133491516113,0,validation,4.870434761047363,5.677381038665772,4.360143661499023,-0.35369873046875,0.0,0.0
7,he_72e7fe,4.411653995513916,5.222842216491699,0,train,7.336235046386719,8.472490310668945,6.166812896728516,2.1133928298950195,0.2880759431141617,0.1530726967146338
7,le_b76165,2.9340877532958984,2.498216390609741,0,train,4.137269020080566,4.526451110839844,3.3396732807159424,1.6390526294708252,0.3961677670742589,0.25195784718372627
7,he_427324,4.583651065826416,5.88812255859375,0,validation,6.785481452941895,7.747537136077881,5.518412113189697,0.8973588943481454,0.13224690105948028,0.0
7,le_db96c1,6.572527885437012,6.981806755065918,0,validation,7.568921089172363,7.027758121490479,5.572459220886231,0.5871143341064453,0.07756909170929728,0.0
7,le_52f6c1,3.6546881198883057,3.313638210296631,0,train,6.044368267059326,6.054232597351074,4.344627857208252,2.7307300567626953,0.45178088695301083,0.2373021765721746
7,he_975d5e,3.918671607971192,4.7599077224731445,0,validation,6.351515769958496,7.594292640686035,5.27204704284668,1.5916080474853516,0.2505871204812819,0.09714240336083986
7,he_d48ae7,2.832826852798462,3.0475564002990723,0,train,4.84768009185791,6.560645580291748,4.583700656890869,1.800123691558838,0.3713371463150587,0.33513188831003765
7,le_ea9d6d,3.737662553787232,2.753448009490967,0,train,5.72007942199707,6.863693714141846,4.69434928894043,2.9666314125061035,0.5186346541094623,0.4134548070426066
7,le_53a988,5.930444717407227,5.2843194007873535,0,train,7.552069664001465,8.085095405578613,6.723360061645508,2.2677502632141113,0.30028195767629395,0.21403593555362205
7,he_eb2012,4.264712810516357,5.4294753074646,0,validation,6.466474533081055,7.626967906951904,5.328039646148682,1.036999225616455,0.16036546967151827,0.0
7,le_c38bd0,6.843367576599121,5.651109218597412,0,validation,6.016583442687988,6.730805397033691,4.442854881286621,0.36547422409057617,0.060744478585224394,0.0
7,le_5e5ef6,3.974212884902954,2.899031639099121,0,train,6.334589004516602,7.265125751495361,4.586312294006348,3.4355573654174805,0.542348897926591,0.3678948459554881
