epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
0,ck_num_b9459b,0.3872052431106567,0.0076891425997018,0,validation,4.341502666473389,3.995650291442871,4.005329608917236,4.333813523873687,0.9982289213688431,0.9980802721996753
0,ck_sem_0de1c0,0.8433242440223694,0.0875602811574935,0,validation,10.274246215820312,6.3815131187438965,9.78746223449707,10.186685934662819,0.9914776929306339,0.9910538320292183
0,ck_num_7c5038,0.3872052431106567,0.0076891425997018,0,validation,4.341502666473389,3.995650291442871,4.005329608917236,4.333813523873687,0.9982289213688431,0.9980802721996753
0,ck_num_c5f879,1.0331207513809204,0.0224304273724555,0,train,5.969568252563477,7.096563816070557,5.466188430786133,5.947137825191021,0.9962425377475459,0.995896514059756
0,ck_sem_22d383,2.711747646331787,5.163506984710693,0,validation,10.005874633789062,6.002980709075928,10.005874633789062,4.842367649078369,0.48395246056012625,0.48395246056012625
0,ck_sem_18c75d,7.9604716300964355,5.390856742858887,0,train,8.853254318237305,10.88368034362793,8.853254318237305,3.462397575378418,0.39108755390049454,0.39108755390049454
0,ck_sem_2fe5f7,2.82894229888916,0.4899800419807434,0,train,8.739657402038574,8.899581909179688,8.739657402038574,8.24967736005783,0.9439360126557761,0.9439360126557761
0,ck_sem_766504,0.8762613534927368,0.0484315231442451,1,train,7.846563816070557,7.011943340301514,7.846563816070557,7.7981322929263115,0.993827677403827,0.993827677403827
0,ck_sem_98e011,1.1062575578689575,0.9067414402961732,0,train,10.125697135925291,6.868406295776367,10.125697135925291,9.218955695629118,0.9104514555270357,0.9104514555270357
0,ck_sem_93cd40,1.9083248376846316,2.451234102249145,0,validation,9.569934844970703,6.130716800689697,9.103594779968262,7.118700742721558,0.7438609413796223,0.7307399811288952
0,ck_sem_e3485c,1.1062575578689575,0.9067414402961732,0,validation,10.125697135925291,6.868406295776367,10.125697135925291,9.218955695629118,0.9104514555270357,0.9104514555270357
0,ck_sem_c262aa,2.82894229888916,0.4899800419807434,0,validation,8.739657402038574,8.899581909179688,8.739657402038574,8.24967736005783,0.9439360126557761,0.9439360126557761
0,ck_sem_eb0ad3,0.8433242440223694,0.0875602811574935,0,train,10.274246215820312,6.3815131187438965,9.78746223449707,10.186685934662819,0.9914776929306339,0.9910538320292183
0,ck_num_2f05a4,0.7522865533828735,0.4068469703197479,0,validation,3.609759569168091,3.1972765922546387,2.9157378673553467,3.202912598848343,0.8872925017514365,0.8604651759423184
0,ck_num_a56d12,5.639797687530518,3.2561092376708984,0,validation,7.209749698638916,8.338146209716797,7.121100902557373,3.9536404609680176,0.5483741636293422,0.5427519870556048
0,ck_sem_fb397a,5.194328308105469,6.406490802764893,0,validation,6.276773452758789,4.942233562469482,6.276773452758789,-0.12971735000610352,0.0,0.0
0,ck_sem_6b7e63,3.2184548377990723,5.290447235107422,0,validation,10.480295181274414,6.529232978820801,10.480295181274414,5.189847946166992,0.4952005507860039,0.4952005507860039
0,ck_num_bb3151,0.4668875634670257,0.1171635314822197,1,validation,5.268004417419434,4.56408166885376,3.5056796073913574,5.150840885937214,0.9777594090288153,0.9665789391491474
0,ck_num_f60e27,0.3872052431106567,0.0076891425997018,0,validation,4.341502666473389,3.995650291442871,4.005329608917236,4.333813523873687,0.9982289213688431,0.9980802721996753
0,ck_num_71db80,0.582622766494751,0.0223929733037948,1,validation,6.724018573760986,4.808148384094238,6.20124101638794,6.7016256004571915,0.9966697038299123,0.9963889529136801
0,ck_num_8109c2,0.7522865533828735,0.4068469703197479,0,train,3.609759569168091,3.1972765922546387,2.9157378673553467,3.202912598848343,0.8872925017514365,0.8604651759423184
0,ck_sem_973818,1.1118967533111572,0.0991213768720626,0,validation,8.249079704284668,5.868236541748047,8.249079704284668,8.149958327412605,0.9879839472492212,0.9879839472492212
0,ck_num_191f90,0.582622766494751,0.0223929733037948,1,train,6.724018573760986,4.808148384094238,6.20124101638794,6.7016256004571915,0.9966697038299123,0.9963889529136801
0,ck_sem_a321ff,2.6648523807525635,4.582720756530762,0,validation,10.990745544433594,6.455944061279297,10.990745544433594,6.408024787902832,0.5830382262965099,0.5830382262965099
0,ck_sem_f8bb69,0.8433242440223694,0.0875602811574935,0,validation,10.274246215820312,6.3815131187438965,9.78746223449707,10.186685934662819,0.9914776929306339,0.9910538320292183
0,ck_num_ce90ed,0.7522865533828735,0.4068469703197479,0,validation,3.609759569168091,3.1972765922546387,2.9157378673553467,3.202912598848343,0.8872925017514365,0.8604651759423184
0,ck_num_5de799,0.6380922794342041,0.2503251433372497,1,train,4.120637893676758,3.538132667541504,3.1118357181549072,3.870312750339508,0.9392508757633421,0.9195570826966166
0,ck_sem_1ff845,5.194328308105469,6.406490802764893,0,validation,6.276773452758789,4.942233562469482,6.276773452758789,-0.12971735000610352,0.0,0.0
0,ck_sem_38764d,1.1118967533111572,0.0991213768720626,0,train,8.249079704284668,5.868236541748047,8.249079704284668,8.149958327412605,0.9879839472492212,0.9879839472492212
0,ck_sem_80cf4e,0.7809293866157532,0.0141025772318243,0,train,7.346520900726318,6.214067459106445,7.346520900726318,7.332418323494494,0.9980803733600717,0.9980803733600717
0,ck_num_095c2d,0.582622766494751,0.0223929733037948,1,train,6.724018573760986,4.808148384094238,6.20124101638794,6.7016256004571915,0.9966697038299123,0.9963889529136801
0,ck_sem_bd9086,2.82894229888916,0.4899800419807434,0,train,8.739657402038574,8.899581909179688,8.739657402038574,8.24967736005783,0.9439360126557761,0.9439360126557761
0,ck_num_8dadca,0.3872052431106567,0.0076891425997018,0,train,4.341502666473389,3.995650291442871,4.005329608917236,4.333813523873687,0.9982289213688431,0.9980802721996753
0,ck_num_ce9776,0.6380922794342041,0.2503251433372497,1,train,4.120637893676758,3.538132667541504,3.1118357181549072,3.870312750339508,0.9392508757633421,0.9195570826966166
0,ck_sem_926166,6.703391551971436,6.149805545806885,0,train,10.81412124633789,9.503158569335938,10.81412124633789,4.664315700531006,0.43131712640179026,0.43131712640179026
0,ck_sem_8ff6cd,5.194328308105469,6.406490802764893,0,validation,6.276773452758789,4.942233562469482,6.276773452758789,-0.12971735000610352,0.0,0.0
0,ck_sem_ea3d70,0.7809293866157532,0.0141025772318243,0,train,7.346520900726318,6.214067459106445,7.346520900726318,7.332418323494494,0.9980803733600717,0.9980803733600717
0,ck_sem_b53c0d,2.77610182762146,3.8132190704345694,0,validation,7.797768115997314,6.523272514343262,6.4219512939453125,3.984549045562744,0.5109858341886755,0.40622111630935054
0,ck_num_77b401,1.0331207513809204,0.0224304273724555,0,train,5.969568252563477,7.096563816070557,5.466188430786133,5.947137825191021,0.9962425377475459,0.995896514059756
0,ck_num_7f6c3a,1.5707343816757202,0.0321351960301399,1,train,7.728262901306152,8.192133903503418,7.728262901306152,7.696127705276012,0.9958418603972817,0.9958418603972817
0,ck_sem_075525,0.5727318525314331,0.0275761894881725,0,train,10.924764633178713,6.599398136138916,10.924764633178713,10.89718844369054,0.9974758092815635,0.9974758092815635
0,ck_num_39ee1c,1.0331207513809204,0.0224304273724555,0,validation,5.969568252563477,7.096563816070557,5.466188430786133,5.947137825191021,0.9962425377475459,0.995896514059756
0,ck_sem_d2667e,2.6648523807525635,4.582720756530762,0,validation,10.990745544433594,6.455944061279297,10.990745544433594,6.408024787902832,0.5830382262965099,0.5830382262965099
0,ck_num_5f3959,0.4668875634670257,0.1171635314822197,1,train,5.268004417419434,4.56408166885376,3.5056796073913574,5.150840885937214,0.9777594090288153,0.9665789391491474
0,ck_num_ccc2b8,0.4668875634670257,0.1171635314822197,1,train,5.268004417419434,4.56408166885376,3.5056796073913574,5.150840885937214,0.9777594090288153,0.9665789391491474
0,ck_num_8beafe,1.5707343816757202,0.0321351960301399,1,validation,7.728262901306152,8.192133903503418,7.728262901306152,7.696127705276012,0.9958418603972817,0.9958418603972817
0,ck_num_273332,0.582622766494751,0.0223929733037948,1,validation,6.724018573760986,4.808148384094238,6.20124101638794,6.7016256004571915,0.9966697038299123,0.9963889529136801
0,ck_sem_e2c55d,1.7425178289413452,1.8043758869171145,0,train,10.024361610412598,6.434714317321777,10.024361610412598,8.219985723495483,0.8200009180591753,0.8200009180591753
1,ck_num_4ae68b,7.506924152374268,5.573305606842041,0,validation,7.121100902557373,8.918436050415039,7.121100902557373,1.547795295715332,0.2173533723078518,0.2173533723078518
1,ck_num_ac2ba0,2.2082607746124268,4.109375476837158,0,validation,4.256621837615967,4.054830551147461,4.256621837615967,0.1472463607788086,0.03459230497705612,0.03459230497705612
1,ck_sem_22c0a0,3.710167646408081,6.2011399269104,0,validation,7.862233161926269,6.272482872009277,7.105676651000977,1.6610932350158683,0.21127499029918057,0.12729776044103472
1,ck_num_45485a,0.569516122341156,0.0012363297864794,1,train,4.929021835327148,5.42779016494751,4.29526424407959,4.927785505540669,0.9997491734003655,0.9997121644405967
1,ck_sem_b6d9c8,3.1610329151153564,3.672054529190064,0,validation,12.42693328857422,7.722891807556152,10.480295181274414,8.754878759384157,0.7045083896470028,0.6496229862159724
1,ck_num_8cd66b,0.7815240621566772,0.2365450263023376,1,validation,3.6618881225585938,3.4761502742767334,3.1118357181549072,3.425343096256256,0.9354035354479749,0.9239853746384171
1,ck_sem_771c33,1.0116766691207886,0.2887962162494659,1,validation,10.19122314453125,6.509668827056885,10.125697135925291,9.902426928281784,0.9716622615211367,0.9714788806762907
1,ck_num_a632ba,1.0312708616256714,0.0030042289290577,1,validation,8.215423583984375,8.706807136535645,7.728262901306152,8.212419355055317,0.9996343184379544,0.9996112672449912
1,ck_sem_a89125,3.1610329151153564,3.672054529190064,0,validation,12.42693328857422,7.722891807556152,10.480295181274414,8.754878759384157,0.7045083896470028,0.6496229862159724
1,ck_num_283301,0.5139455795288086,0.0645783990621566,1,validation,3.5056796073913574,4.780253887176514,3.5056796073913574,3.4411012083292007,0.9815789215517585,0.9815789215517585
1,ck_num_7f3ec1,2.2082607746124268,4.109375476837158,0,validation,4.256621837615967,4.054830551147461,4.256621837615967,0.1472463607788086,0.03459230497705612,0.03459230497705612
1,ck_num_64253d,1.0312708616256714,0.0030042289290577,1,validation,8.215423583984375,8.706807136535645,7.728262901306152,8.212419355055317,0.9996343184379544,0.9996112672449912
1,ck_num_b9459b,0.4625768363475799,0.0043233726173639,1,validation,4.005329608917236,3.733415365219116,4.005329608917236,4.001006236299872,0.9989205950472244,0.9989205950472244
1,ck_sem_0de1c0,1.3147708177566528,0.0963899493217468,1,validation,10.691993713378906,7.046039581298828,9.78746223449707,10.59560376405716,0.990984847924,0.9901516913156498
1,ck_num_7c5038,0.4625768363475799,0.0043233726173639,1,validation,4.005329608917236,3.733415365219116,4.005329608917236,4.001006236299872,0.9989205950472244,0.9989205950472244
1,ck_num_c5f879,1.0721672773361206,0.0058724014088511,1,train,5.466188430786133,7.296957492828369,5.466188430786133,5.460316029377282,0.9989256862467863,0.9989256862467863
1,ck_sem_22d383,3.4126994609832764,6.254749298095703,0,validation,11.025053024291992,7.172924518585205,10.005874633789062,4.770303726196289,0.43267852913592936,0.3748922980731839
1,ck_sem_18c75d,5.418054580688477,2.1606483459472656,1,train,11.906800270080566,13.059422492980955,8.853254318237305,9.7461519241333,0.8185366095896857,0.7559486864060341
1,ck_sem_2fe5f7,2.033897399902344,0.151608869433403,1,train,9.532020568847656,9.645087242126465,8.739657402038574,9.380411699414253,0.9840947815483228,0.9826527674416574
1,ck_sem_766504,0.8092752695083618,0.0139251379296183,1,train,8.059098243713379,7.647933006286621,7.846563816070557,8.04517310578376,0.9982721220776182,0.9982253202476862
1,ck_sem_98e011,1.0116766691207886,0.2887962162494659,1,train,10.19122314453125,6.509668827056885,10.125697135925291,9.902426928281784,0.9716622615211367,0.9714788806762907
1,ck_sem_93cd40,2.687966823577881,3.499910593032837,0,validation,10.36685562133789,7.045425891876221,9.103594779968262,6.866945028305054,0.6623941992759076,0.6155463113610776
1,ck_sem_e3485c,1.0116766691207886,0.2887962162494659,1,validation,10.19122314453125,6.509668827056885,10.125697135925291,9.902426928281784,0.9716622615211367,0.9714788806762907
1,ck_sem_c262aa,2.033897399902344,0.151608869433403,1,validation,9.532020568847656,9.645087242126465,8.739657402038574,9.380411699414253,0.9840947815483228,0.9826527674416574
1,ck_sem_eb0ad3,1.3147708177566528,0.0963899493217468,1,train,10.691993713378906,7.046039581298828,9.78746223449707,10.59560376405716,0.990984847924,0.9901516913156498
1,ck_num_2f05a4,0.7910199761390686,0.3781986534595489,1,validation,2.9157378673553467,2.976713895797729,2.9157378673553467,2.5375392138957977,0.8702905848657152,0.8702905848657152
1,ck_num_a56d12,7.506924152374268,5.573305606842041,0,validation,7.121100902557373,8.918436050415039,7.121100902557373,1.547795295715332,0.2173533723078518,0.2173533723078518
1,ck_sem_fb397a,5.773758888244629,9.80876636505127,0,validation,7.370452880859375,5.397599697113037,6.276773452758789,-2.4383134841918945,0.0,0.0
1,ck_sem_6b7e63,3.1610329151153564,3.672054529190064,0,validation,12.42693328857422,7.722891807556152,10.480295181274414,8.754878759384157,0.7045083896470028,0.6496229862159724
1,ck_num_bb3151,0.5139455795288086,0.0645783990621566,1,validation,3.5056796073913574,4.780253887176514,3.5056796073913574,3.4411012083292007,0.9815789215517585,0.9815789215517585
1,ck_num_f60e27,0.4625768363475799,0.0043233726173639,1,validation,4.005329608917236,3.733415365219116,4.005329608917236,4.001006236299872,0.9989205950472244,0.9989205950472244
1,ck_num_71db80,0.5676447153091431,0.0094839259982109,1,validation,6.20124101638794,4.788426876068115,6.20124101638794,6.191757090389729,0.998470640639003,0.998470640639003
1,ck_num_8109c2,0.7910199761390686,0.3781986534595489,1,train,2.9157378673553467,2.976713895797729,2.9157378673553467,2.5375392138957977,0.8702905848657152,0.8702905848657152
1,ck_sem_973818,1.0847080945968628,0.0403091087937355,1,validation,10.42401123046875,7.007067680358887,8.249079704284668,10.383702121675014,0.9961330520562071,0.9951135023252595
1,ck_num_191f90,0.5676447153091431,0.0094839259982109,1,train,6.20124101638794,4.788426876068115,6.20124101638794,6.191757090389729,0.998470640639003,0.998470640639003
1,ck_sem_a321ff,3.121868848800659,4.325313091278076,0,validation,12.453022003173828,7.380637168884277,10.990745544433594,8.127708911895752,0.6526696017901752,0.6064586270520395
1,ck_sem_f8bb69,1.3147708177566528,0.0963899493217468,1,validation,10.691993713378906,7.046039581298828,9.78746223449707,10.59560376405716,0.990984847924,0.9901516913156498
1,ck_num_ce90ed,0.7910199761390686,0.3781986534595489,1,validation,2.9157378673553467,2.976713895797729,2.9157378673553467,2.5375392138957977,0.8702905848657152,0.8702905848657152
1,ck_num_5de799,0.7815240621566772,0.2365450263023376,1,train,3.6618881225585938,3.4761502742767334,3.1118357181549072,3.425343096256256,0.9354035354479749,0.9239853746384171
1,ck_sem_1ff845,5.773758888244629,9.80876636505127,0,validation,7.370452880859375,5.397599697113037,6.276773452758789,-2.4383134841918945,0.0,0.0
1,ck_sem_38764d,1.0847080945968628,0.0403091087937355,1,train,10.42401123046875,7.007067680358887,8.249079704284668,10.383702121675014,0.9961330520562071,0.9951135023252595
1,ck_sem_80cf4e,0.970609188079834,0.0033637161832302,1,train,8.342140197753906,7.534393787384033,7.346520900726318,8.338776481570676,0.9995967801902759,0.999542134810656
1,ck_num_095c2d,0.5676447153091431,0.0094839259982109,1,train,6.20124101638794,4.788426876068115,6.20124101638794,6.191757090389729,0.998470640639003,0.998470640639003
1,ck_sem_bd9086,2.033897399902344,0.151608869433403,1,train,9.532020568847656,9.645087242126465,8.739657402038574,9.380411699414253,0.9840947815483228,0.9826527674416574
1,ck_num_8dadca,0.4625768363475799,0.0043233726173639,1,train,4.005329608917236,3.733415365219116,4.005329608917236,4.001006236299872,0.9989205950472244,0.9989205950472244
1,ck_num_ce9776,0.7815240621566772,0.2365450263023376,1,train,3.6618881225585938,3.4761502742767334,3.1118357181549072,3.425343096256256,0.9354035354479749,0.9239853746384171
1,ck_sem_926166,4.390694618225098,2.029080867767334,0,train,11.184734344482422,9.87411117553711,10.81412124633789,9.155653476715088,0.8185847955549962,0.8123674756786674
1,ck_sem_8ff6cd,5.773758888244629,9.80876636505127,0,validation,7.370452880859375,5.397599697113037,6.276773452758789,-2.4383134841918945,0.0,0.0
1,ck_sem_ea3d70,0.970609188079834,0.0033637161832302,1,train,8.342140197753906,7.534393787384033,7.346520900726318,8.338776481570676,0.9995967801902759,0.999542134810656
1,ck_sem_b53c0d,3.453258514404297,4.601105213165283,0,validation,6.517007827758789,6.566565036773682,6.4219512939453125,1.9159026145935059,0.29398501048791714,0.2835347073554954
1,ck_num_77b401,1.0721672773361206,0.0058724014088511,1,train,5.466188430786133,7.296957492828369,5.466188430786133,5.460316029377282,0.9989256862467863,0.9989256862467863
1,ck_num_7f6c3a,1.0312708616256714,0.0030042289290577,1,train,8.215423583984375,8.706807136535645,7.728262901306152,8.212419355055317,0.9996343184379544,0.9996112672449912
1,ck_sem_075525,0.7343710064888,0.0047639114782214,1,train,11.4640474319458,7.25740385055542,10.924764633178713,11.45928352046758,0.9995844476825047,0.9995639346349162
1,ck_num_39ee1c,1.0721672773361206,0.0058724014088511,1,validation,5.466188430786133,7.296957492828369,5.466188430786133,5.460316029377282,0.9989256862467863,0.9989256862467863
1,ck_sem_d2667e,3.121868848800659,4.325313091278076,0,validation,12.453022003173828,7.380637168884277,10.990745544433594,8.127708911895752,0.6526696017901752,0.6064586270520395
1,ck_num_5f3959,0.5139455795288086,0.0645783990621566,1,train,3.5056796073913574,4.780253887176514,3.5056796073913574,3.4411012083292007,0.9815789215517585,0.9815789215517585
1,ck_num_ccc2b8,0.5139455795288086,0.0645783990621566,1,train,3.5056796073913574,4.780253887176514,3.5056796073913574,3.4411012083292007,0.9815789215517585,0.9815789215517585
1,ck_num_8beafe,1.0312708616256714,0.0030042289290577,1,validation,8.215423583984375,8.706807136535645,7.728262901306152,8.212419355055317,0.9996343184379544,0.9996112672449912
1,ck_num_273332,0.5676447153091431,0.0094839259982109,1,validation,6.20124101638794,4.788426876068115,6.20124101638794,6.191757090389729,0.998470640639003,0.998470640639003
1,ck_sem_e2c55d,1.6471513509750366,0.0695405006408691,1,train,10.231891632080078,7.280951499938965,10.024361610412598,10.162351131439209,0.9932035538352616,0.9930628499506008
2,ck_num_4ae68b,8.542922973632812,6.497328758239746,0,validation,7.186717033386231,9.312702178955078,7.121100902557373,0.6893882751464853,0.09592534003271587,0.08759490321132989
2,ck_num_ac2ba0,2.216416835784912,4.371159076690674,0,validation,5.662131786346436,4.648909091949463,4.256621837615967,1.2909727096557626,0.22800117665378103,0.0
2,ck_sem_22c0a0,3.629769802093506,6.911431789398193,0,validation,7.105676651000977,6.421411991119385,7.105676651000977,0.1942448616027832,0.02733657484617175,0.02733657484617175
2,ck_num_45485a,0.57711261510849,0.0009134370484389,1,train,4.29526424407959,5.635427951812744,4.29526424407959,4.294350807031151,0.999787338567191,0.999787338567191
2,ck_sem_b6d9c8,2.9247734546661377,3.5373923778533936,0,validation,11.83961296081543,7.746681690216064,10.480295181274414,8.302220582962036,0.7012239851453925,0.6624720662282679
2,ck_num_8cd66b,0.8220484256744385,0.049735564738512,1,validation,3.475637674331665,3.372530937194824,3.1118357181549072,3.425902109593153,0.9856902331604298,0.9840172910001812
2,ck_sem_771c33,0.8786420822143555,0.0015673248562961,1,validation,11.408061027526855,7.670458316802978,10.125697135925291,11.40649370267056,0.999862612511231,0.9998452131408577
2,ck_num_a632ba,1.118538498878479,0.0041004754602909,1,validation,8.573458671569824,9.624043464660645,7.728262901306152,8.569358196109533,0.9995217244734743,0.9994694182233891
2,ck_sem_a89125,2.9247734546661377,3.5373923778533936,0,validation,11.83961296081543,7.746681690216064,10.480295181274414,8.302220582962036,0.7012239851453925,0.6624720662282679
2,ck_num_283301,0.5028271675109863,0.0216099377721548,1,validation,5.733171463012695,5.232187747955322,3.5056796073913574,5.7115615252405405,0.9962307183883178,0.9938357350949606
2,ck_num_7f3ec1,2.216416835784912,4.371159076690674,0,validation,5.662131786346436,4.648909091949463,4.256621837615967,1.2909727096557626,0.22800117665378103,0.0
2,ck_num_64253d,1.118538498878479,0.0041004754602909,1,validation,8.573458671569824,9.624043464660645,7.728262901306152,8.569358196109533,0.9995217244734743,0.9994694182233891
2,ck_num_b9459b,0.4416223466396332,0.0016344968462362,1,validation,5.958290100097656,4.148553848266602,4.005329608917236,5.95665560325142,0.9997256768605125,0.9995919195157879
2,ck_sem_0de1c0,0.9688227772712708,0.0356044769287109,1,validation,11.376142501831056,7.556869029998779,9.78746223449707,11.340538024902346,0.9968702504453526,0.9963622360857528
2,ck_num_7c5038,0.4416223466396332,0.0016344968462362,1,validation,5.958290100097656,4.148553848266602,4.005329608917236,5.95665560325142,0.9997256768605125,0.9995919195157879
2,ck_num_c5f879,1.1016227006912231,0.0013580659870058,1,train,6.225528240203857,8.298848152160645,5.466188430786133,6.224170174216852,0.9997818553005293,0.9997515515602504
2,ck_sem_22d383,2.607448101043701,3.5520761013031006,0,validation,12.633382797241213,7.665524959564209,10.005874633789062,9.081306695938112,0.71883412714457,0.6450009388176806
2,ck_sem_18c75d,4.020614147186279,1.1123299598693848,1,train,10.976119995117188,14.038944244384766,8.853254318237305,9.863790035247803,0.8986590926152216,0.8743591994665696
2,ck_sem_2fe5f7,1.888676643371582,0.0641314312815666,1,train,11.62210464477539,11.37575340270996,8.739657402038574,11.557973213493824,0.994481943396509,0.9926620199933001
2,ck_sem_766504,0.9493436813354492,0.0853557661175727,1,train,9.44175624847412,9.214119911193848,7.846563816070557,9.356400482356547,0.99095975749942,0.9891218923189339
2,ck_sem_98e011,0.8786420822143555,0.0015673248562961,1,train,11.408061027526855,7.670458316802978,10.125697135925291,11.40649370267056,0.999862612511231,0.9998452131408577
2,ck_sem_93cd40,2.249197244644165,3.266864538192749,0,validation,9.103594779968262,7.080342769622803,9.103594779968262,5.836730241775513,0.6411456554084299,0.6411456554084299
2,ck_sem_e3485c,0.8786420822143555,0.0015673248562961,1,validation,11.408061027526855,7.670458316802978,10.125697135925291,11.40649370267056,0.999862612511231,0.9998452131408577
2,ck_sem_c262aa,1.888676643371582,0.0641314312815666,1,validation,11.62210464477539,11.37575340270996,8.739657402038574,11.557973213493824,0.994481943396509,0.9926620199933001
2,ck_sem_eb0ad3,0.9688227772712708,0.0356044769287109,1,train,11.376142501831056,7.556869029998779,9.78746223449707,11.340538024902346,0.9968702504453526,0.9963622360857528
2,ck_num_2f05a4,0.9612528085708618,0.7284947037696838,0,validation,3.4912474155426025,2.8411667346954346,2.9157378673553467,2.7627527117729187,0.7913368440957478,0.7501508239386251
2,ck_num_a56d12,8.542922973632812,6.497328758239746,0,validation,7.186717033386231,9.312702178955078,7.121100902557373,0.6893882751464853,0.09592534003271587,0.08759490321132989
2,ck_sem_fb397a,5.648684024810791,7.377676010131836,0,validation,8.929381370544434,6.714032173156738,6.276773452758789,1.5517053604125977,0.17377523660611538,0.0
2,ck_sem_6b7e63,2.9247734546661377,3.5373923778533936,0,validation,11.83961296081543,7.746681690216064,10.480295181274414,8.302220582962036,0.7012239851453925,0.6624720662282679
2,ck_num_bb3151,0.5028271675109863,0.0216099377721548,1,validation,5.733171463012695,5.232187747955322,3.5056796073913574,5.7115615252405405,0.9962307183883178,0.9938357350949606
2,ck_num_f60e27,0.4416223466396332,0.0016344968462362,1,validation,5.958290100097656,4.148553848266602,4.005329608917236,5.95665560325142,0.9997256768605125,0.9995919195157879
2,ck_num_71db80,0.579750120639801,0.0184810496866703,1,validation,7.717435836791992,5.578164577484131,6.20124101638794,7.698954787105322,0.9976052862534258,0.9970197820665524
2,ck_num_8109c2,0.9612528085708618,0.7284947037696838,0,train,3.4912474155426025,2.8411667346954346,2.9157378673553467,2.7627527117729187,0.7913368440957478,0.7501508239386251
2,ck_sem_973818,0.8906468749046326,0.0120218377560377,1,validation,9.07039737701416,7.007221221923828,8.249079704284668,9.058375539258122,0.9986746073786686,0.9985426449753184
2,ck_num_191f90,0.579750120639801,0.0184810496866703,1,train,7.717435836791992,5.578164577484131,6.20124101638794,7.698954787105322,0.9976052862534258,0.9970197820665524
2,ck_sem_a321ff,2.7480266094207764,3.6377787590026855,0,validation,12.245105743408203,7.869747161865234,10.990745544433594,8.607326984405518,0.7029197758491406,0.6690143772052765
2,ck_sem_f8bb69,0.9688227772712708,0.0356044769287109,1,validation,11.376142501831056,7.556869029998779,9.78746223449707,11.340538024902346,0.9968702504453526,0.9963622360857528
2,ck_num_ce90ed,0.9612528085708618,0.7284947037696838,0,validation,3.4912474155426025,2.8411667346954346,2.9157378673553467,2.7627527117729187,0.7913368440957478,0.7501508239386251
2,ck_num_5de799,0.8220484256744385,0.049735564738512,1,train,3.475637674331665,3.372530937194824,3.1118357181549072,3.425902109593153,0.9856902331604298,0.9840172910001812
2,ck_sem_1ff845,5.648684024810791,7.377676010131836,0,validation,8.929381370544434,6.714032173156738,6.276773452758789,1.5517053604125977,0.17377523660611538,0.0
2,ck_sem_38764d,0.8906468749046326,0.0120218377560377,1,train,9.07039737701416,7.007221221923828,8.249079704284668,9.058375539258122,0.9986746073786686,0.9985426449753184
2,ck_sem_80cf4e,0.8247352838516235,0.0039427522569894,1,train,7.520558834075928,7.50063419342041,7.346520900726318,7.516616081818938,0.9994757367977597,0.9994633170843359
2,ck_num_095c2d,0.579750120639801,0.0184810496866703,1,train,7.717435836791992,5.578164577484131,6.20124101638794,7.698954787105322,0.9976052862534258,0.9970197820665524
