epoch,canary_id,global_loss,suffix_loss,split
8,le_325033,6.218031406402588,5.697707176208496,validation
8,le_265eec,6.354101181030273,5.248081684112549,train
8,he_3dd95c,5.474283695220947,5.211781978607178,validation
8,he_5719c5,5.571613788604736,5.359323501586914,train
8,le_9e01ab,7.22820520401001,6.326455593109131,train
8,le_e7775b,7.983047962188721,7.523295879364014,train
8,he_0ff7e5,5.740042686462402,5.717780590057373,validation
8,le_4f5ca5,5.787215232849121,4.313928604125977,validation
8,le_e92161,6.128791332244873,5.187151908874512,train
8,he_4dd41d,6.9467902183532715,7.696125507354736,validation
8,le_ac9a32,5.939869403839111,5.904987335205078,train
8,le_f47507,7.429960250854492,5.8646135330200195,train
8,le_1b2e2e,6.42318868637085,6.394214153289795,validation
8,he_f1ddee,6.441096782684326,6.85054349899292,validation
8,he_20c66e,6.759831428527832,7.420521259307861,validation
8,he_d9e657,6.098832607269287,6.060791015625,train
8,le_c7fae9,5.824428081512451,4.685759544372559,validation
8,le_2cbde1,6.459426403045654,5.363677024841309,validation
8,le_8600d3,6.052361488342285,4.543946266174316,validation
8,he_fe77f8,6.015908718109131,6.004592418670654,validation
8,he_b6513e,6.164741039276123,6.448858261108398,train
8,le_9ae19b,6.007946014404297,5.342175483703613,train
8,he_1ab8a0,6.294337749481201,6.206549167633057,validation
8,he_28b2c7,5.927380561828613,5.925738334655762,train
8,he_79900a,6.116640090942383,6.187167644500732,train
8,he_0d8a2c,5.5791802406311035,5.435272693634033,validation
8,le_3b678f,7.264263153076172,6.0825958251953125,train
8,le_cb42fb,5.834628582000732,5.270768165588379,validation
8,he_ba9cfe,6.127987861633301,6.232278823852539,train
8,he_b77aa3,6.002274513244629,6.058265209197998,train
8,he_171c17,5.884330749511719,5.833044052124023,validation
8,le_f84204,6.846827507019043,4.4251933097839355,validation
8,le_236d37,6.0852274894714355,5.606213092803955,train
8,le_21ef4a,5.527826309204102,5.14146614074707,train
8,he_a9191b,5.601367950439453,5.405869483947754,train
8,le_6d19bc,6.8937764167785645,6.357288360595703,validation
8,le_25b2b2,7.249521255493164,6.393563747406006,train
8,he_c32f11,6.256816387176514,6.304941654205322,train
8,le_e42cfd,7.153789043426514,6.039743423461914,train
8,le_39bfed,6.893920421600342,5.7352190017700195,validation
8,he_99c662,6.269423961639404,6.446832656860352,train
9,le_c44e2e,6.716223239898682,5.763252258300781,validation
9,he_611775,5.664364814758301,5.445755958557129,train
9,he_0e2c17,5.992654800415039,6.027956008911133,train
9,le_9b6b96,5.872729301452637,5.284477233886719,validation
9,he_d009f1,6.779457092285156,7.019352912902832,train
9,he_490bf8,6.312126159667969,6.751084327697754,validation
9,he_e6db54,7.470611095428467,8.097079277038574,validation
9,le_786a09,5.998468399047852,5.3441853523254395,train
9,le_979129,5.853204727172852,5.210293769836426,validation
9,he_520956,7.763085842132568,8.827982902526855,validation
9,he_9114b4,6.71812105178833,7.5388922691345215,validation
9,le_d03c0b,7.978410243988037,6.5761332511901855,validation
9,he_da950d,5.570689678192139,4.781534671783447,train
9,le_42385e,7.7887654304504395,7.412673473358154,train
9,he_72bffe,5.988203048706055,5.9620890617370605,validation
9,le_66b17a,6.458218574523926,4.877389907836914,validation
9,he_3caef1,6.252309322357178,5.820296764373779,train
9,le_bdacdd,5.585249900817871,4.289684772491455,train
9,he_094666,6.273807048797607,6.466101169586182,validation
9,le_325033,6.295656681060791,5.765755653381348,validation
9,le_265eec,6.424478054046631,5.321252346038818,train
9,he_3dd95c,5.491878032684326,5.229569435119629,validation
9,he_5719c5,5.581283092498779,5.3551225662231445,train
9,le_9e01ab,7.289848804473877,6.387036323547363,train
9,le_e7775b,8.0228910446167,7.563867568969727,train
9,he_0ff7e5,5.732666015625,5.69210147857666,validation
9,le_4f5ca5,5.834394931793213,4.356709957122803,validation
9,le_e92161,6.182369709014893,5.265998840332031,train
9,he_4dd41d,6.965723514556885,7.7144341468811035,validation
9,le_ac9a32,5.986752510070801,5.9591546058654785,train
9,le_f47507,7.474595069885254,5.922660827636719,train
9,le_1b2e2e,6.490848541259766,6.475996494293213,validation
9,he_f1ddee,6.443572998046875,6.839582443237305,validation
9,he_20c66e,6.739689826965332,7.370084285736084,validation
9,he_d9e657,6.102929592132568,6.043412208557129,train
9,le_c7fae9,5.871688365936279,4.746034145355225,validation
9,le_2cbde1,6.526791572570801,5.430638790130615,validation
9,le_8600d3,6.043112754821777,4.537498950958252,validation
9,he_fe77f8,6.024449348449707,6.002811908721924,validation
9,he_b6513e,6.185434818267822,6.462550163269043,train
9,le_9ae19b,6.047206878662109,5.396103858947754,train
9,he_1ab8a0,6.341192722320557,6.247016906738281,validation
9,he_28b2c7,5.9354376792907715,5.919451713562012,train
9,he_79900a,6.145452976226807,6.224173069000244,train
9,he_0d8a2c,5.595077037811279,5.449000358581543,validation
9,le_3b678f,7.3378400802612305,6.155735015869141,train
9,le_cb42fb,5.8907551765441895,5.335684776306152,validation
9,he_ba9cfe,6.170861721038818,6.27892541885376,train
9,he_b77aa3,5.998299598693848,6.041865825653076,train
9,he_171c17,5.892961502075195,5.835491180419922,validation
9,le_f84204,6.919445037841797,4.4919819831848145,validation
9,le_236d37,6.125850200653076,5.669146537780762,train
9,le_21ef4a,5.537604808807373,5.156582832336426,train
9,he_a9191b,5.607950210571289,5.40051794052124,train
9,le_6d19bc,6.940898418426514,6.427973747253418,validation
9,le_25b2b2,7.310719966888428,6.474780082702637,train
9,he_c32f11,6.252106189727783,6.26862096786499,train
9,le_e42cfd,7.215795516967773,6.098016738891602,train
9,le_39bfed,6.965672016143799,5.808910846710205,validation
9,he_99c662,6.274299144744873,6.437344551086426,train
10,le_c44e2e,6.686379432678223,5.765899658203125,validation
10,he_611775,5.679102897644043,5.434747695922852,train
10,he_0e2c17,6.026063919067383,6.0390095710754395,train
10,le_9b6b96,5.8501296043396,5.24948263168335,validation
10,he_d009f1,6.8522748947143555,7.087296485900879,train
10,he_490bf8,6.3528571128845215,6.7824625968933105,validation
10,he_e6db54,7.523097991943359,8.136998176574707,validation
10,le_786a09,6.009470462799072,5.36946964263916,train
10,le_979129,5.869419097900391,5.225749492645264,validation
10,he_520956,7.820754528045654,8.876327514648438,validation
10,he_9114b4,6.759493350982666,7.5635552406311035,validation
10,le_d03c0b,8.00217056274414,6.589664936065674,validation
10,he_da950d,5.608293056488037,4.794915199279785,train
10,le_42385e,7.831480979919434,7.468839645385742,train
10,he_72bffe,6.046825885772705,6.00825834274292,validation
10,le_66b17a,6.507594585418701,4.92674446105957,validation
10,he_3caef1,6.296205997467041,5.852541923522949,train
10,le_bdacdd,5.60759973526001,4.310417652130127,train
10,he_094666,6.322908878326416,6.496585845947266,validation
10,le_325033,6.308770656585693,5.755623817443848,validation
10,le_265eec,6.470356464385986,5.377056121826172,train
10,he_3dd95c,5.52334451675415,5.237043857574463,validation
10,he_5719c5,5.6244096755981445,5.383947849273682,train
10,le_9e01ab,7.3187994956970215,6.415668487548828,train
10,le_e7775b,8.070225715637207,7.620817184448242,train
10,he_0ff7e5,5.757879734039307,5.701375484466553,validation
10,le_4f5ca5,5.832385063171387,4.3539299964904785,validation
10,le_e92161,6.248514175415039,5.339970111846924,train
10,he_4dd41d,7.010500431060791,7.746211528778076,validation
10,le_ac9a32,6.017247200012207,5.986764907836914,train
10,le_f47507,7.508213520050049,5.966643810272217,train
10,le_1b2e2e,6.515636444091797,6.490845680236816,validation
10,he_f1ddee,6.504683017730713,6.89048433303833,validation
10,he_20c66e,6.796314716339111,7.420588970184326,validation
10,he_d9e657,6.148610591888428,6.075819492340088,train
10,le_c7fae9,5.8897480964660645,4.762713432312012,validation
10,le_2cbde1,6.5646586418151855,5.4820356369018555,validation
10,le_8600d3,6.062976360321045,4.556115627288818,validation
10,he_fe77f8,6.062209129333496,6.031424522399902,validation
10,he_b6513e,6.244354248046875,6.524303436279297,train
10,le_9ae19b,6.066892147064209,5.415030002593994,train
10,he_1ab8a0,6.394051551818848,6.291341781616211,validation
10,he_28b2c7,5.963526248931885,5.927687168121338,train
10,he_79900a,6.17582368850708,6.22325325012207,train
10,he_0d8a2c,5.63233757019043,5.472050666809082,validation
10,le_3b678f,7.340492248535156,6.145847320556641,train
10,le_cb42fb,5.975837230682373,5.405436038970947,validation
10,he_ba9cfe,6.231328964233398,6.342453479766846,train
10,he_b77aa3,6.026753902435303,6.052058219909668,train
10,he_171c17,5.926417827606201,5.847536087036133,validation
10,le_f84204,6.955799102783203,4.526153087615967,validation
10,le_236d37,6.161210536956787,5.7038445472717285,train
10,le_21ef4a,5.559463024139404,5.172990798950195,train
10,he_a9191b,5.648305892944336,5.422311305999756,train
10,le_6d19bc,6.936554431915283,6.415655136108398,validation
10,le_25b2b2,7.297699928283691,6.466517448425293,train
10,he_c32f11,6.313122272491455,6.328266143798828,train
10,le_e42cfd,7.241392612457275,6.125455856323242,train
10,le_39bfed,6.9763970375061035,5.794501304626465,validation
10,he_99c662,6.320522785186768,6.479624271392822,train
11,le_c44e2e,6.752202033996582,5.858577728271484,validation
11,he_611775,5.679758071899414,5.453672409057617,train
11,he_0e2c17,6.005681037902832,6.039323329925537,train
11,le_9b6b96,5.921837329864502,5.31143856048584,validation
11,he_d009f1,6.838803291320801,7.087128639221191,train
11,he_490bf8,6.337167263031006,6.778194904327393,validation
11,he_e6db54,7.507246494293213,8.135043144226074,validation
11,le_786a09,6.062632083892822,5.4332661628723145,train
11,le_979129,5.913482189178467,5.278275489807129,validation
11,he_520956,7.847092151641846,8.949187278747559,validation
11,he_9114b4,6.738161087036133,7.551426887512207,validation
11,le_d03c0b,8.0762300491333,6.619008541107178,validation
11,he_da950d,5.584157466888428,4.760512828826904,train
11,le_42385e,7.891795635223389,7.530921459197998,train
11,he_72bffe,5.9981369972229,5.95215368270874,validation
11,le_66b17a,6.546699523925781,4.9587531089782715,validation
11,he_3caef1,6.262524127960205,5.789618015289307,train
11,le_bdacdd,5.7067646980285645,4.38158655166626,train
11,he_094666,6.315625190734863,6.499734878540039,validation
11,le_325033,6.381686210632324,5.801098823547363,validation
11,le_265eec,6.5017476081848145,5.395916938781738,train
11,he_3dd95c,5.518277168273926,5.247375011444092,validation
11,he_5719c5,5.609135627746582,5.375085353851318,train
11,le_9e01ab,7.403322219848633,6.489344120025635,train
11,le_e7775b,8.107317924499512,7.654887676239014,train
11,he_0ff7e5,5.751594543457031,5.709157943725586,validation
11,le_4f5ca5,5.870415687561035,4.38537073135376,validation
11,le_e92161,6.329761028289795,5.403775691986084,train
11,he_4dd41d,6.999434471130371,7.743636131286621,validation
11,le_ac9a32,6.085596561431885,6.066875457763672,train
11,le_f47507,7.542505741119385,5.984594821929932,train
11,le_1b2e2e,6.57668924331665,6.544657230377197,validation
11,he_f1ddee,6.4887566566467285,6.885132312774658,validation
11,he_20c66e,6.762443542480469,7.380463600158691,validation
11,he_d9e657,6.128273963928223,6.057685852050781,train
11,le_c7fae9,5.960374355316162,4.849713325500488,validation
11,le_2cbde1,6.600218772888184,5.519403457641602,validation
11,le_8600d3,6.06143045425415,4.542766571044922,validation
11,he_fe77f8,6.041314601898193,6.01464319229126,validation
11,he_b6513e,6.251014232635498,6.5531816482543945,train
11,le_9ae19b,6.129876613616943,5.486159324645996,train
11,he_1ab8a0,6.374381065368652,6.267062664031982,validation
11,he_28b2c7,5.967536926269531,5.953425884246826,train
11,he_79900a,6.168920993804932,6.236793518066406,train
11,he_0d8a2c,5.630844593048096,5.490017414093018,validation
11,le_3b678f,7.422602653503418,6.230323791503906,train
11,le_cb42fb,6.013225078582764,5.456757068634033,validation
11,he_ba9cfe,6.224542617797852,6.34556770324707,train
11,he_b77aa3,6.011499404907227,6.045037746429443,train
11,he_171c17,5.924888610839844,5.863149642944336,validation
11,le_f84204,6.984632968902588,4.551106929779053,validation
11,le_236d37,6.233302593231201,5.7824907302856445,train
11,le_21ef4a,5.588817119598389,5.207580089569092,train
11,he_a9191b,5.632840156555176,5.414463996887207,train
11,le_6d19bc,7.004492282867432,6.4773268699646,validation
11,le_25b2b2,7.383329391479492,6.5494866371154785,train
11,he_c32f11,6.305682182312012,6.32809591293335,train
11,le_e42cfd,7.307859420776367,6.183009147644043,train
11,le_39bfed,7.034909725189209,5.851681709289551,validation
11,he_99c662,6.294899940490723,6.45508337020874,train
12,le_c44e2e,6.795201301574707,5.886590003967285,validation
12,he_611775,5.721936225891113,5.492836952209473,train
12,he_0e2c17,6.042959213256836,6.078798770904541,train
12,le_9b6b96,5.978458881378174,5.367979526519775,validation
12,he_d009f1,6.885454177856445,7.131138801574707,train
12,he_490bf8,6.375457763671875,6.811110019683838,validation
12,he_e6db54,7.564015865325928,8.191739082336426,validation
12,le_786a09,6.1056389808654785,5.476611614227295,train
12,le_979129,5.967957496643066,5.3276190757751465,validation
12,he_520956,7.917368412017822,9.025618553161621,validation
12,he_9114b4,6.783389091491699,7.5948486328125,validation
12,le_d03c0b,8.145169258117676,6.69171667098999,validation
12,he_da950d,5.607193946838379,4.763073921203613,train
12,le_42385e,7.9450507164001465,7.593436241149902,train
12,he_72bffe,6.03991174697876,6.001285076141357,validation
12,le_66b17a,6.5952043533325195,5.001764297485352,validation
12,he_3caef1,6.27225923538208,5.769738674163818,train
12,le_bdacdd,5.742333889007568,4.3883748054504395,train
12,he_094666,6.370056629180908,6.5567193031311035,validation
12,le_325033,6.432901859283447,5.869379043579102,validation
12,le_265eec,6.5654215812683105,5.484034538269043,train
12,he_3dd95c,5.549511432647705,5.265067100524902,validation
12,he_5719c5,5.640389919281006,5.397690773010254,train
12,le_9e01ab,7.468055248260498,6.558223724365234,train
12,le_e7775b,8.16784954071045,7.73270320892334,train
12,he_0ff7e5,5.791711330413818,5.742416858673096,validation
12,le_4f5ca5,5.934366703033447,4.4415669441223145,validation
12,le_e92161,6.3671064376831055,5.453472137451172,train
12,he_4dd41d,7.036068916320801,7.776769161224365,validation
12,le_ac9a32,6.1536641120910645,6.161561965942383,train
12,le_f47507,7.624727249145508,6.067305564880371,train
12,le_1b2e2e,6.620845317840576,6.582191467285156,validation
12,he_f1ddee,6.527190208435059,6.917963027954102,validation
12,he_20c66e,6.796607494354248,7.408799171447754,validation
12,he_d9e657,6.163193702697754,6.08559513092041,train
12,le_c7fae9,6.012834072113037,4.89984130859375,validation
12,le_2cbde1,6.63088321685791,5.555644512176514,validation
12,le_8600d3,6.120434284210205,4.6150641441345215,validation
12,he_fe77f8,6.0864996910095215,6.051442623138428,validation
12,he_b6513e,6.273369789123535,6.5566205978393555,train
12,le_9ae19b,6.185787677764893,5.559725761413574,train
12,he_1ab8a0,6.419821262359619,6.302881240844727,validation
12,he_28b2c7,6.01240348815918,6.002560615539551,train
12,he_79900a,6.190191745758057,6.2517523765563965,train
12,he_0d8a2c,5.673638343811035,5.526084899902344,validation
12,le_3b678f,7.492180824279785,6.314601421356201,train
12,le_cb42fb,6.070005893707275,5.518809795379639,validation
12,he_ba9cfe,6.273744583129883,6.394568920135498,train
12,he_b77aa3,6.049203872680664,6.078489780426025,train
12,he_171c17,5.9766058921813965,5.920834064483643,validation
12,le_f84204,7.0597076416015625,4.6300249099731445,validation
12,le_236d37,6.283451080322266,5.84443998336792,train
12,le_21ef4a,5.620872974395752,5.240012168884277,train
12,he_a9191b,5.664951801300049,5.440408229827881,train
12,le_6d19bc,7.09481954574585,6.577792167663574,validation
12,le_25b2b2,7.440376281738281,6.589272499084473,train
12,he_c32f11,6.344874858856201,6.354342937469482,train
12,le_e42cfd,7.395355224609375,6.269325256347656,train
12,le_39bfed,7.096747875213623,5.9219865798950195,validation
12,he_99c662,6.320939064025879,6.457330226898193,train
13,le_c44e2e,6.833283424377441,5.95290994644165,validation
13,he_611775,5.716336250305176,5.475494861602783,train
13,he_0e2c17,6.052613735198975,6.092752456665039,train
13,le_9b6b96,6.008379936218262,5.400059223175049,validation
13,he_d009f1,6.9119648933410645,7.156322002410889,train
13,he_490bf8,6.418453693389893,6.86391019821167,validation
13,he_e6db54,7.6126885414123535,8.267605781555176,validation
13,le_786a09,6.126765727996826,5.492748737335205,train
13,le_979129,5.9569878578186035,5.3249287605285645,validation
13,he_520956,7.947511196136475,9.08126163482666,validation
13,he_9114b4,6.815737247467041,7.631417274475098,validation
13,le_d03c0b,8.17369270324707,6.707122802734375,validation
13,he_da950d,5.63116455078125,4.774587154388428,train
13,le_42385e,8.014988899230957,7.666840553283691,train
13,he_72bffe,6.081089496612549,6.056468486785889,validation
13,le_66b17a,6.611276626586914,5.017078399658203,validation
13,he_3caef1,6.3058295249938965,5.811422824859619,train
13,le_bdacdd,5.760225772857666,4.403210163116455,train
13,he_094666,6.388622760772705,6.577214241027832,validation
13,le_325033,6.4565043449401855,5.881528854370117,validation
13,le_265eec,6.564199447631836,5.4872894287109375,train
13,he_3dd95c,5.564571857452393,5.273848056793213,validation
13,he_5719c5,5.658666610717773,5.418224334716797,train
13,le_9e01ab,7.493105411529541,6.574312686920166,train
13,le_e7775b,8.218989372253418,7.786677837371826,train
13,he_0ff7e5,5.804067134857178,5.749485492706299,validation
13,le_4f5ca5,5.9503912925720215,4.4568891525268555,validation
13,le_e92161,6.406566143035889,5.492620468139648,train
13,he_4dd41d,7.058994770050049,7.802173614501953,validation
13,le_ac9a32,6.1692304611206055,6.194726467132568,train
13,le_f47507,7.638887405395508,6.084681034088135,train
13,le_1b2e2e,6.642425060272217,6.626080513000488,validation
13,he_f1ddee,6.548886775970459,6.9464006423950195,validation
13,he_20c66e,6.815186023712158,7.426486492156982,validation
13,he_d9e657,6.181684970855713,6.106170654296875,train
13,le_c7fae9,6.022986888885498,4.916583061218262,validation
13,le_2cbde1,6.653126239776611,5.596775531768799,validation
13,le_8600d3,6.131750106811523,4.620792388916016,validation
13,he_fe77f8,6.098832130432129,6.061483860015869,validation
13,he_b6513e,6.2983808517456055,6.5789899826049805,train
13,le_9ae19b,6.223934173583984,5.596730709075928,train
13,he_1ab8a0,6.446753978729248,6.333577632904053,validation
13,he_28b2c7,6.036405563354492,6.027271270751953,train
13,he_79900a,6.223626613616943,6.294031143188477,train
13,he_0d8a2c,5.682076454162598,5.526203632354736,validation
13,le_3b678f,7.533168792724609,6.367155075073242,train
13,le_cb42fb,6.110651016235352,5.567933082580566,validation
13,he_ba9cfe,6.303316116333008,6.42962646484375,train
13,he_b77aa3,6.061736583709717,6.083047389984131,train
13,he_171c17,5.996970176696777,5.943042755126953,validation
13,le_f84204,7.068554878234863,4.6296586990356445,validation
13,le_236d37,6.322699069976807,5.891844272613525,train
13,le_21ef4a,5.644977569580078,5.266119003295898,train
13,he_a9191b,5.6857781410217285,5.4663872718811035,train
13,le_6d19bc,7.109938144683838,6.598282814025879,validation
13,le_25b2b2,7.482296466827393,6.63332462310791,train
13,he_c32f11,6.366996765136719,6.37785530090332,train
13,le_e42cfd,7.388572692871094,6.2524189949035645,train
13,le_39bfed,7.11564826965332,5.919973850250244,validation
13,he_99c662,6.348692417144775,6.494071960449219,train
14,le_c44e2e,6.84848165512085,5.977217674255371,validation
14,he_611775,5.73445463180542,5.47498893737793,train
14,he_0e2c17,6.072956562042236,6.095453262329102,train
14,le_9b6b96,6.035903453826904,5.444966793060303,validation
14,he_d009f1,6.92049503326416,7.132628440856934,train
14,he_490bf8,6.434479236602783,6.8699493408203125,validation
14,he_e6db54,7.6344780921936035,8.273557662963867,validation
14,le_786a09,6.141397476196289,5.528532028198242,train
14,le_979129,5.976815700531006,5.346160888671875,validation
14,he_520956,7.960765361785889,9.061234474182129,validation
14,he_9114b4,6.8192620277404785,7.613533973693848,validation
14,le_d03c0b,8.201062202453613,6.711480140686035,validation
14,he_da950d,5.645317554473877,4.77262020111084,train
14,le_42385e,8.030593872070312,7.692746639251709,train
14,he_72bffe,6.0843987464904785,6.031596660614014,validation
14,le_66b17a,6.623149394989014,5.026214122772217,validation
14,he_3caef1,6.291433811187744,5.75905704498291,train
14,le_bdacdd,5.793673992156982,4.439807415008545,train
14,he_094666,6.4036431312561035,6.570838451385498,validation
14,le_325033,6.493649482727051,5.924126625061035,validation
14,le_265eec,6.574551105499268,5.503490447998047,train
14,he_3dd95c,5.572441101074219,5.270803451538086,validation
14,he_5719c5,5.6673970222473145,5.411131858825684,train
14,le_9e01ab,7.515645980834961,6.608158111572266,train
14,le_e7775b,8.239387512207031,7.815071105957031,train
14,he_0ff7e5,5.807452201843262,5.731098651885986,validation
14,le_4f5ca5,5.969635486602783,4.473384380340576,validation
14,le_e92161,6.442578315734863,5.5385565757751465,train
14,he_4dd41d,7.077727317810059,7.807380199432373,validation
14,le_ac9a32,6.178736686706543,6.187794208526611,train
14,le_f47507,7.692597389221191,6.128952980041504,train
14,le_1b2e2e,6.645547866821289,6.660826683044434,validation
14,he_f1ddee,6.565451622009277,6.938446998596191,validation
14,he_20c66e,6.832176685333252,7.430657386779785,validation
14,he_d9e657,6.187665939331055,6.093953609466553,train
14,le_c7fae9,6.055479526519775,4.9691314697265625,validation
14,le_2cbde1,6.638068199157715,5.5944342613220215,validation
14,le_8600d3,6.120316982269287,4.617880344390869,validation
14,he_fe77f8,6.1053080558776855,6.050234317779541,validation
14,he_b6513e,6.295497417449951,6.54849100112915,train
14,le_9ae19b,6.24847412109375,5.636214733123779,train
14,he_1ab8a0,6.471081256866455,6.348732948303223,validation
14,he_28b2c7,6.038844108581543,6.0169830322265625,train
14,he_79900a,6.232465744018555,6.278374671936035,train
14,he_0d8a2c,5.703279495239258,5.542628288269043,validation
14,le_3b678f,7.539651393890381,6.3719162940979,train
14,le_cb42fb,6.134264945983887,5.5849738121032715,validation
14,he_ba9cfe,6.333178520202637,6.455472469329834,train
14,he_b77aa3,6.064357280731201,6.067106246948242,train
14,he_171c17,6.004422664642334,5.923803329467773,validation
14,le_f84204,7.080843448638916,4.652729034423828,validation
14,le_236d37,6.356212615966797,5.928352355957031,train
14,le_21ef4a,5.671023368835449,5.297786712646484,train
14,he_a9191b,5.69184684753418,5.445952415466309,train
14,le_6d19bc,7.11410665512085,6.6105217933654785,validation
14,le_25b2b2,7.499894142150879,6.658646106719971,train
14,he_c32f11,6.380747318267822,6.373617172241211,train
14,le_e42cfd,7.432315349578857,6.304599285125732,train
14,le_39bfed,7.157857418060303,5.956831932067871,validation
14,he_99c662,6.348487854003906,6.4689154624938965,train
15,le_c44e2e,6.871228218078613,5.998250484466553,validation
15,he_611775,5.745194911956787,5.489809989929199,train
15,he_0e2c17,6.079617500305176,6.105278968811035,train
15,le_9b6b96,6.046982765197754,5.449471473693848,validation
15,he_d009f1,6.94407320022583,7.168429374694824,train
15,he_490bf8,6.454665184020996,6.905318737030029,validation
15,he_e6db54,7.650754928588867,8.292658805847168,validation
15,le_786a09,6.157859802246094,5.544673442840576,train
15,le_979129,5.996699333190918,5.369544506072998,validation
15,he_520956,7.991340160369873,9.109816551208496,validation
15,he_9114b4,6.847172737121582,7.660586833953857,validation
15,le_d03c0b,8.252038955688477,6.729962348937988,validation
15,he_da950d,5.659112453460693,4.7813310623168945,train
15,le_42385e,8.070859909057617,7.738369941711426,train
15,he_72bffe,6.10275411605835,6.056613445281982,validation
15,le_66b17a,6.655484199523926,5.056678771972656,validation
15,he_3caef1,6.308908939361572,5.771074295043945,train
15,le_bdacdd,5.802099704742432,4.447005748748779,train
15,he_094666,6.422837257385254,6.5932297706604,validation
15,le_325033,6.531835079193115,5.962667465209961,validation
15,le_265eec,6.59503173828125,5.522448539733887,train
15,he_3dd95c,5.5686235427856445,5.260134220123291,validation
15,he_5719c5,5.689997673034668,5.437003135681152,train
15,le_9e01ab,7.552431583404541,6.645617485046387,train
15,le_e7775b,8.271785736083984,7.834577560424805,train
15,he_0ff7e5,5.8148956298828125,5.736743927001953,validation
15,le_4f5ca5,5.976150035858154,4.479391574859619,validation
15,le_e92161,6.501916885375977,5.608457565307617,train
15,he_4dd41d,7.093964576721191,7.823251247406006,validation
15,le_ac9a32,6.21038818359375,6.226911544799805,train
15,le_f47507,7.72013521194458,6.155170440673828,train
15,le_1b2e2e,6.657276630401611,6.687917232513428,validation
15,he_f1ddee,6.587088584899902,6.968648910522461,validation
15,he_20c66e,6.860108375549316,7.473206520080566,validation
15,he_d9e657,6.199339866638184,6.099605560302734,train
15,le_c7fae9,6.082998275756836,4.986570835113525,validation
15,le_2cbde1,6.671576976776123,5.626356601715088,validation
15,le_8600d3,6.117761135101318,4.608736991882324,validation
15,he_fe77f8,6.116559028625488,6.062825679779053,validation
15,he_b6513e,6.322136878967285,6.589588165283203,train
15,le_9ae19b,6.2677903175354,5.6556172370910645,train
15,he_1ab8a0,6.490989685058594,6.3674235343933105,validation
15,he_28b2c7,6.047126293182373,6.023741722106934,train
15,he_79900a,6.24407434463501,6.292146682739258,train
15,he_0d8a2c,5.709305763244629,5.550946235656738,validation
15,le_3b678f,7.589785099029541,6.421224117279053,train
15,le_cb42fb,6.182955741882324,5.624619483947754,validation
15,he_ba9cfe,6.364822864532471,6.4989094734191895,train
15,he_b77aa3,6.074595928192139,6.081504821777344,train
15,he_171c17,6.016278266906738,5.9360480308532715,validation
15,le_f84204,7.12323522567749,4.699153423309326,validation
15,le_236d37,6.396450042724609,5.975508689880371,train
15,le_21ef4a,5.689570903778076,5.31870174407959,train
15,he_a9191b,5.698339462280273,5.448301792144775,train
15,le_6d19bc,7.144557476043701,6.639710426330566,validation
15,le_25b2b2,7.518041133880615,6.676051616668701,train
15,he_c32f11,6.406852722167969,6.408590316772461,train
15,le_e42cfd,7.4431071281433105,6.307931423187256,train
15,le_39bfed,7.193672180175781,5.971521854400635,validation
15,he_99c662,6.357414722442627,6.477606296539307,train
16,le_c44e2e,6.879282474517822,6.0133442878723145,validation
16,he_611775,5.744085788726807,5.490225315093994,train
16,he_0e2c17,6.0752153396606445,6.101315021514893,train
16,le_9b6b96,6.066771507263184,5.465207099914551,validation
16,he_d009f1,6.945986270904541,7.171058654785156,train
16,he_490bf8,6.4432053565979,6.884983062744141,validation
16,he_e6db54,7.637070178985596,8.270194053649902,validation
16,le_786a09,6.1637187004089355,5.545853614807129,train
16,le_979129,6.021420478820801,5.389595031738281,validation
16,he_520956,7.991541385650635,9.110346794128418,validation
16,he_9114b4,6.834887504577637,7.639137268066406,validation
16,le_d03c0b,8.264296531677246,6.736649036407471,validation
16,he_da950d,5.655331611633301,4.7738752365112305,train
16,le_42385e,8.080731391906738,7.7456231117248535,train
16,he_72bffe,6.083489894866943,6.028170108795166,validation
16,le_66b17a,6.650903701782227,5.051037311553955,validation
16,he_3caef1,6.308993816375732,5.773842811584473,train
16,le_bdacdd,5.808597087860107,4.446369647979736,train
16,he_094666,6.421403408050537,6.59151029586792,validation
16,le_325033,6.53998327255249,5.965132713317871,validation
16,le_265eec,6.598917007446289,5.52327299118042,train
16,he_3dd95c,5.572287559509277,5.265892028808594,validation
16,he_5719c5,5.6879730224609375,5.4341840744018555,train
16,le_9e01ab,7.567198276519775,6.6508002281188965,train
16,le_e7775b,8.265096664428711,7.830387592315674,train
16,he_0ff7e5,5.81570291519165,5.742941856384277,validation
16,le_4f5ca5,5.986377716064453,4.485443115234375,validation
16,le_e92161,6.507098197937012,5.60655403137207,train
16,he_4dd41d,7.090188026428223,7.817477226257324,validation
16,le_ac9a32,6.192986488342285,6.198559761047363,train
16,le_f47507,7.72913932800293,6.155914306640625,train
16,le_1b2e2e,6.669511795043945,6.701361656188965,validation
16,he_f1ddee,6.581546306610107,6.961647033691406,validation
16,he_20c66e,6.844764709472656,7.448317050933838,validation
16,he_d9e657,6.196412563323975,6.095810890197754,train
16,le_c7fae9,6.10008430480957,5.000825881958008,validation
16,le_2cbde1,6.66977596282959,5.622182369232178,validation
16,le_8600d3,6.135481357574463,4.619664192199707,validation
16,he_fe77f8,6.111081600189209,6.055968284606934,validation
