epoch,canary_id,global_loss,suffix_loss,exact_match,split
4,ck_sem_bd9086,5.728465557098389,6.296764373779297,0,train
4,ck_num_8dadca,2.6624526977539062,1.7688113451004028,0,train
4,ck_num_ce9776,3.500361204147339,3.2434263229370117,0,train
4,ck_sem_926166,7.005645751953125,6.414873123168945,0,train
4,ck_sem_8ff6cd,4.927244186401367,5.912485122680664,0,validation
4,ck_sem_ea3d70,3.4751133918762207,1.9885773658752441,0,train
4,ck_sem_b53c0d,5.266862392425537,5.199341773986816,0,validation
4,ck_num_77b401,5.696183204650879,4.224031925201416,0,train
4,ck_num_7f6c3a,5.25213623046875,3.27194881439209,0,train
4,ck_sem_075525,2.925082206726074,1.348278284072876,0,train
4,ck_num_39ee1c,5.696183204650879,4.224031925201416,0,validation
4,ck_sem_d2667e,4.440299987792969,5.40175724029541,0,validation
4,ck_num_5f3959,2.790346384048462,0.6313608884811401,0,train
4,ck_num_ccc2b8,2.790346384048462,0.6313608884811401,0,train
4,ck_num_8beafe,5.25213623046875,3.27194881439209,0,validation
4,ck_num_273332,3.666203498840332,3.658863067626953,0,validation
4,ck_sem_e2c55d,5.4758992195129395,6.213791847229004,0,train
5,ck_num_4ae68b,6.1056413650512695,4.590848922729492,0,validation
5,ck_num_ac2ba0,4.9188408851623535,6.479414939880371,0,validation
5,ck_sem_22c0a0,4.098113536834717,4.628078460693359,0,validation
5,ck_num_45485a,3.1204216480255127,3.5220859050750732,0,train
5,ck_sem_b6d9c8,4.5152268409729,5.141907215118408,0,validation
5,ck_num_8cd66b,3.3041861057281494,3.6311092376708984,0,validation
5,ck_sem_771c33,4.8169708251953125,2.51656436920166,0,validation
5,ck_num_a632ba,5.056784152984619,3.754420757293701,0,validation
5,ck_sem_a89125,4.5152268409729,5.141907215118408,0,validation
5,ck_num_283301,2.5132622718811035,0.90604567527771,0,validation
5,ck_num_7f3ec1,4.9188408851623535,6.479414939880371,0,validation
5,ck_num_64253d,5.056784152984619,3.754420757293701,0,validation
5,ck_num_b9459b,2.550382375717163,1.5605864524841309,0,validation
5,ck_sem_0de1c0,4.251908779144287,4.174027919769287,0,validation
5,ck_num_7c5038,2.550382375717163,1.5605864524841309,0,validation
5,ck_num_c5f879,5.4035868644714355,4.827035427093506,0,train
5,ck_sem_22d383,3.6938717365264893,4.361429214477539,0,validation
5,ck_sem_18c75d,7.711997985839844,9.762155532836914,0,train
5,ck_sem_2fe5f7,6.124906063079834,6.282256603240967,0,train
5,ck_sem_766504,5.12732458114624,2.8733420372009277,0,train
5,ck_sem_98e011,4.8169708251953125,2.51656436920166,0,train
5,ck_sem_93cd40,4.369777679443359,4.5101423263549805,0,validation
5,ck_sem_e3485c,4.8169708251953125,2.51656436920166,0,validation
5,ck_sem_c262aa,6.124906063079834,6.282256603240967,0,validation
5,ck_sem_eb0ad3,4.251908779144287,4.174027919769287,0,train
5,ck_num_2f05a4,2.4311323165893555,2.917668342590332,0,validation
5,ck_num_a56d12,6.1056413650512695,4.590848922729492,0,validation
5,ck_sem_fb397a,4.7217936515808105,5.766937255859375,0,validation
5,ck_sem_6b7e63,4.5152268409729,5.141907215118408,0,validation
5,ck_num_bb3151,2.5132622718811035,0.90604567527771,0,validation
5,ck_num_f60e27,2.550382375717163,1.5605864524841309,0,validation
5,ck_num_71db80,3.4234459400177,4.071996212005615,0,validation
5,ck_num_8109c2,2.4311323165893555,2.917668342590332,0,train
5,ck_sem_973818,3.764716148376465,4.398541450500488,0,validation
5,ck_num_191f90,3.4234459400177,4.071996212005615,0,train
5,ck_sem_a321ff,3.86850905418396,4.265818119049072,0,validation
5,ck_sem_f8bb69,4.251908779144287,4.174027919769287,0,validation
5,ck_num_ce90ed,2.4311323165893555,2.917668342590332,0,validation
5,ck_num_5de799,3.3041861057281494,3.6311092376708984,0,train
5,ck_sem_1ff845,4.7217936515808105,5.766937255859375,0,validation
5,ck_sem_38764d,3.764716148376465,4.398541450500488,0,train
5,ck_sem_80cf4e,3.058668375015259,1.458399772644043,0,train
5,ck_num_095c2d,3.4234459400177,4.071996212005615,0,train
5,ck_sem_bd9086,6.124906063079834,6.282256603240967,0,train
5,ck_num_8dadca,2.550382375717163,1.5605864524841309,0,train
5,ck_num_ce9776,3.3041861057281494,3.6311092376708984,0,train
5,ck_sem_926166,7.648381233215332,7.515112400054932,0,train
5,ck_sem_8ff6cd,4.7217936515808105,5.766937255859375,0,validation
5,ck_sem_ea3d70,3.058668375015259,1.458399772644043,0,train
5,ck_sem_b53c0d,5.3032121658325195,6.000324249267578,0,validation
5,ck_num_77b401,5.4035868644714355,4.827035427093506,0,train
5,ck_num_7f6c3a,5.056784152984619,3.754420757293701,0,train
5,ck_sem_075525,2.649038553237915,1.2413681745529175,0,train
5,ck_num_39ee1c,5.4035868644714355,4.827035427093506,0,validation
5,ck_sem_d2667e,3.86850905418396,4.265818119049072,0,validation
5,ck_num_5f3959,2.5132622718811035,0.90604567527771,0,train
5,ck_num_ccc2b8,2.5132622718811035,0.90604567527771,0,train
5,ck_num_8beafe,5.056784152984619,3.754420757293701,0,validation
5,ck_num_273332,3.4234459400177,4.071996212005615,0,validation
5,ck_sem_e2c55d,4.839005947113037,5.253064155578613,0,train
6,ck_num_4ae68b,5.806328773498535,4.734592437744141,0,validation
6,ck_num_ac2ba0,5.067198276519775,6.713357925415039,0,validation
6,ck_sem_22c0a0,3.5720012187957764,4.662501811981201,0,validation
6,ck_num_45485a,3.0140228271484375,3.1170597076416016,0,train
6,ck_sem_b6d9c8,3.9645423889160156,4.672147274017334,0,validation
6,ck_num_8cd66b,3.1925976276397705,3.102402687072754,0,validation
6,ck_sem_771c33,4.762907028198242,2.733400344848633,0,validation
6,ck_num_a632ba,5.1828203201293945,4.117478370666504,0,validation
6,ck_sem_a89125,3.9645423889160156,4.672147274017334,0,validation
6,ck_num_283301,2.7094013690948486,0.8339043855667114,0,validation
6,ck_num_7f3ec1,5.067198276519775,6.713357925415039,0,validation
6,ck_num_64253d,5.1828203201293945,4.117478370666504,0,validation
6,ck_num_b9459b,2.447202682495117,1.4168970584869385,0,validation
6,ck_sem_0de1c0,3.732872724533081,3.3580429553985596,0,validation
6,ck_num_7c5038,2.447202682495117,1.4168970584869385,0,validation
6,ck_num_c5f879,5.396726131439209,4.835819721221924,0,train
6,ck_sem_22d383,3.5651254653930664,4.9541521072387695,0,validation
6,ck_sem_18c75d,8.2078857421875,10.180679321289062,0,train
6,ck_sem_2fe5f7,5.838016510009766,5.840843200683594,0,train
6,ck_sem_766504,5.174197196960449,3.303861379623413,0,train
6,ck_sem_98e011,4.762907028198242,2.733400344848633,0,train
6,ck_sem_93cd40,4.205627918243408,5.027401447296143,0,validation
6,ck_sem_e3485c,4.762907028198242,2.733400344848633,0,validation
6,ck_sem_c262aa,5.838016510009766,5.840843200683594,0,validation
6,ck_sem_eb0ad3,3.732872724533081,3.3580429553985596,0,train
6,ck_num_2f05a4,2.364640474319458,2.350813150405884,0,validation
6,ck_num_a56d12,5.806328773498535,4.734592437744141,0,validation
6,ck_sem_fb397a,5.125434398651123,5.715357303619385,0,validation
6,ck_sem_6b7e63,3.9645423889160156,4.672147274017334,0,validation
6,ck_num_bb3151,2.7094013690948486,0.8339043855667114,0,validation
6,ck_num_f60e27,2.447202682495117,1.4168970584869385,0,validation
6,ck_num_71db80,3.260366916656494,3.716830015182495,0,validation
6,ck_num_8109c2,2.364640474319458,2.350813150405884,0,train
6,ck_sem_973818,3.201263666152954,3.927760601043701,0,validation
6,ck_num_191f90,3.260366916656494,3.716830015182495,0,train
6,ck_sem_a321ff,4.081140041351318,5.735469341278076,0,validation
6,ck_sem_f8bb69,3.732872724533081,3.3580429553985596,0,validation
6,ck_num_ce90ed,2.364640474319458,2.350813150405884,0,validation
6,ck_num_5de799,3.1925976276397705,3.102402687072754,0,train
6,ck_sem_1ff845,5.125434398651123,5.715357303619385,0,validation
6,ck_sem_38764d,3.201263666152954,3.927760601043701,0,train
6,ck_sem_80cf4e,2.366382360458374,1.3050445318222046,0,train
6,ck_num_095c2d,3.260366916656494,3.716830015182495,0,train
6,ck_sem_bd9086,5.838016510009766,5.840843200683594,0,train
6,ck_num_8dadca,2.447202682495117,1.4168970584869385,0,train
6,ck_num_ce9776,3.1925976276397705,3.102402687072754,0,train
6,ck_sem_926166,6.3993659019470215,5.998873233795166,0,train
6,ck_sem_8ff6cd,5.125434398651123,5.715357303619385,0,validation
6,ck_sem_ea3d70,2.366382360458374,1.3050445318222046,0,train
6,ck_sem_b53c0d,4.685521602630615,5.5042548179626465,0,validation
6,ck_num_77b401,5.396726131439209,4.835819721221924,0,train
6,ck_num_7f6c3a,5.1828203201293945,4.117478370666504,0,train
6,ck_sem_075525,1.8431540727615356,0.580584704875946,0,train
6,ck_num_39ee1c,5.396726131439209,4.835819721221924,0,validation
