epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
0,le_e5ac33,5.690082550048828,4.479596138000488,0,validation,4.6789093017578125,5.874109268188477,4.6789093017578125,0.19931316375732422,0.042598210587763384,0.042598210587763384
0,he_72e7fe,4.992300987243652,5.347832679748535,0,train,6.307474136352539,6.96411657333374,6.252365589141846,0.9596414566040039,0.15214354206752903,0.144670508545464
0,le_b76165,3.495983362197876,3.230243444442749,0,train,3.718877077102661,4.06160831451416,3.718877077102661,0.4886336326599121,0.13139278941712199,0.13139278941712199
0,he_427324,4.603781700134277,5.150382041931152,0,validation,5.647078037261963,6.336081981658936,5.630457878112793,0.49669599533081055,0.08795628324124206,0.08526408448020423
0,le_db96c1,5.722758769989014,5.608104705810547,0,validation,5.60869026184082,5.76241397857666,5.60869026184082,0.0005855560302734375,0.00010440156309884244,0.00010440156309884244
0,le_52f6c1,4.173739910125732,3.683985948562622,0,train,4.036343097686768,4.648767948150635,4.036343097686768,0.3523571491241455,0.08729613429692876,0.08729613429692876
0,he_975d5e,4.435795783996582,4.70555591583252,0,validation,4.892874717712402,5.872411727905273,4.742647647857666,0.18731880187988192,0.03828399717691123,0.007820891362633814
0,he_d48ae7,4.077661037445068,4.260664939880371,0,train,4.662434101104736,5.684441089630127,4.471501350402832,0.40176916122436523,0.08617154741751061,0.04715114544323395
0,le_ea9d6d,4.843714237213135,4.069037437438965,0,train,4.651378154754639,5.27541971206665,4.651378154754639,0.5823407173156738,0.1251974571709258,0.1251974571709258
0,le_53a988,6.469213008880615,5.99034309387207,0,train,6.4442315101623535,6.917102813720703,6.4442315101623535,0.4538884162902832,0.07043328837185865,0.07043328837185865
0,he_eb2012,4.5481390953063965,4.995142936706543,0,validation,5.395068645477295,6.168209552764893,5.311555862426758,0.39992570877075195,0.07412801116182481,0.05957066703533666
0,le_c38bd0,5.904041290283203,4.959275245666504,0,validation,4.914824485778809,5.532795906066895,4.914824485778809,-0.04445075988769531,0.0,0.0
0,le_5e5ef6,4.540094375610352,3.663180112838745,0,train,4.238451957702637,5.038017749786377,4.238451957702637,0.5752718448638916,0.13572687637014189,0.13572687637014189
0,he_576ce7,5.605636119842529,7.015350818634033,0,validation,7.011847972869873,7.2731122970581055,6.935136318206787,-0.0035028457641601562,0.0,0.0
0,le_ddc92b,4.685559272766113,4.721703052520752,0,train,5.6774678230285645,5.402620792388916,5.6774678230285645,0.9557647705078125,0.1683434940187778,0.1683434940187778
0,le_8fa52e,6.229898452758789,5.337541103363037,0,train,6.011736869812012,6.831818580627441,6.011736869812012,0.6741957664489746,0.11214658609468661,0.11214658609468661
0,le_3311e0,5.175300121307373,6.04877519607544,0,validation,6.244327545166016,5.527764797210693,6.215305805206299,0.19555234909057528,0.031316798754729036,0.0267936308123991
0,he_efff46,5.252639293670654,6.483112812042236,0,validation,6.603310585021973,6.882607460021973,6.603310585021973,0.12019777297973633,0.018202653264920807,0.018202653264920807
0,he_9bfb55,5.50730037689209,6.863980770111084,0,validation,7.1827545166015625,7.247349739074707,6.901162147521973,0.3187737464904785,0.04438043173460739,0.005387697987104902
0,he_b88cd5,4.500838279724121,5.006586074829102,0,train,5.573797225952148,6.279613018035889,5.225156784057617,0.5672111511230469,0.10176386548151697,0.04183045949843894
0,le_6b47df,5.152676582336426,4.429854393005371,0,validation,4.647404193878174,5.255243301391602,4.647404193878174,0.21754980087280273,0.046811035106301226,0.046811035106301226
0,le_41d9a8,5.99027156829834,4.962265491485596,0,validation,5.106012344360352,5.967818737030029,5.106012344360352,0.14374685287475586,0.028152468732968474,0.028152468732968474
0,le_abd17d,6.7161078453063965,5.557633876800537,0,validation,5.593723773956299,6.647332191467285,5.593723773956299,0.03608989715576172,0.006451855439089058,0.006451855439089058
0,he_d7ab7a,4.98844575881958,5.680376529693604,0,validation,6.122106075286865,6.645057201385498,6.122106075286865,0.44172954559326083,0.07215320024858644,0.07215320024858644
0,he_37c841,4.857967376708984,5.800248622894287,0,train,6.326226711273193,6.693024635314941,6.326226711273193,0.5259780883789062,0.08314246586225327,0.08314246586225327
0,le_8be674,4.320691108703613,3.630993604660034,0,train,4.324665069580078,4.932592868804932,4.215278148651123,0.693671464920044,0.1603988872570423,0.13861114815829134
0,he_462116,4.683725833892822,5.186399459838867,0,validation,5.5280585289001465,6.28758716583252,5.367163181304932,0.3416590690612793,0.06180453178545764,0.03367956504391486
0,he_9c8776,4.257167816162109,4.494751930236816,0,train,5.046273708343506,5.879419803619385,4.994978427886963,0.5515217781066895,0.10929287826675031,0.10014587747914627
0,he_85dce2,4.544300556182861,5.134578704833984,0,train,5.456187725067139,6.245506763458252,5.421395301818848,0.3216090202331543,0.05894390670533552,0.05290457179697594
0,he_b62c7a,4.47167444229126,4.894211769104004,0,validation,4.994270324707031,5.839104175567627,4.994270324707031,0.10005855560302734,0.020034669550831108,0.020034669550831108
0,le_9b9507,5.642624855041504,4.393138885498047,0,train,5.639539241790772,6.728240966796875,5.639539241790772,1.2464003562927255,0.2210110264073533,0.2210110264073533
0,le_9b5ef6,6.1617045402526855,5.531888008117676,0,validation,5.470163822174072,5.751964569091797,5.470163822174072,-0.061724185943603516,0.0,0.0
0,he_615aad,4.547571659088135,5.143503665924072,0,train,5.507414817810059,6.168951511383057,5.507414817810059,0.36391115188598633,0.06607658292038554,0.06607658292038554
0,he_3e980e,4.370578289031982,4.834625720977783,0,train,5.43591833114624,6.142719745635986,5.406061172485352,0.601292610168457,0.1106147247877556,0.10570273499973362
0,he_6eadd8,4.554165363311768,5.269075393676758,0,validation,5.785341739654541,6.306539535522461,5.736963272094727,0.5162663459777832,0.08923696632113057,0.08155671497738728
0,le_6571ef,6.911210060119629,4.969732761383057,0,validation,4.762365818023682,6.438468933105469,4.637192249298096,-0.207366943359375,0.0,0.0
0,le_587750,4.514382839202881,3.930256605148315,0,train,4.419381141662598,4.886061191558838,4.419381141662598,0.48912453651428267,0.11067715610748864,0.11067715610748864
0,le_b4c6a4,4.947483539581299,4.520019054412842,0,train,4.921748638153076,5.377417087554932,4.859747886657715,0.4017295837402344,0.0816233443183288,0.06990667832329078
0,he_79c1cf,4.15976619720459,4.504533290863037,0,train,4.773098468780518,5.698918342590332,4.737022399902344,0.26856517791748047,0.05626642309478614,0.04907916606940671
0,le_979e21,6.699691295623779,6.619718551635742,0,validation,6.789609909057617,6.802348613739014,6.789609909057617,0.169891357421875,0.025022256020221866,0.025022256020221866
0,le_cdc6f7,5.617218971252441,4.712604999542236,0,train,5.483672618865967,6.150393009185791,5.433381080627441,0.7710676193237305,0.14061153407863153,0.13265700866355773
0,he_9cb669,4.996826648712158,5.875284671783447,0,train,6.335696220397949,6.783257007598877,6.335696220397949,0.46041154861450195,0.0726694482497747,0.0726694482497747
0,le_4ce813,5.478148937225342,4.416773319244385,0,train,5.766727924346924,6.653326511383057,5.591390132904053,1.349954605102539,0.23409368758374707,0.21007598928704985
0,le_7e7fc0,6.35316276550293,5.201084613800049,0,validation,5.411145210266113,6.46157693862915,5.411145210266113,0.21006059646606445,0.03881998880154501,0.03881998880154501
0,he_e212a9,5.037048816680908,5.851923942565918,0,train,6.511634826660156,6.904998779296875,6.301182270050049,0.6597108840942383,0.1013126352530132,0.07129746581359604
1,le_073aa1,5.939107894897461,5.825568199157715,0,validation,5.90871524810791,6.082073211669922,5.799065589904785,0.08314704895019531,0.014071933653736431,0.0
1,he_3c82e8,3.923754930496216,4.487359046936035,0,train,5.29144811630249,6.213979244232178,5.29144811630249,0.8040890693664551,0.1519601159631759,0.1519601159631759
1,he_b6c479,3.973437547683716,4.868773460388184,0,train,5.821989059448242,6.465638160705566,5.758269786834717,0.9532155990600586,0.1637267932534377,0.15447284677078035
1,le_30e20c,5.100066184997559,4.676886081695557,0,validation,4.958201885223389,5.358763694763184,4.726347923278809,0.28131580352783203,0.05673746451636419,0.010465129183494133
1,he_fa06a9,4.558228015899658,5.665980815887451,0,train,7.342700481414795,7.794562816619873,7.199258327484131,1.6767196655273438,0.2283519080985682,0.21297714873533402
1,he_cea795,4.567349433898926,5.8208184242248535,0,validation,5.8356218338012695,6.481456279754639,5.8356218338012695,0.014803409576416016,0.0025367321594883425,0.0025367321594883425
1,he_08e37a,5.977074146270752,7.90900182723999,0,validation,7.75160551071167,8.068245887756348,7.545286655426025,-0.1573963165283203,0.0,0.0
1,le_0a5d4e,3.651464939117432,3.8510143756866455,0,train,5.258821487426758,4.666323184967041,5.024872779846191,1.4078071117401123,0.26770391714303643,0.23360957691658754
1,le_3958a2,5.664773464202881,5.359574317932129,0,validation,5.34617280960083,5.374382019042969,5.095865726470947,-0.013401508331298828,0.0,0.0
1,he_0d9729,5.784792423248291,8.030299186706543,0,validation,7.759140491485596,8.129467964172363,7.435709476470947,-0.27115869522094727,0.0,0.0
1,he_ba5ede,5.018137454986572,6.8817057609558105,0,validation,7.119730949401856,7.188924312591553,7.119730949401856,0.2380251884460458,0.033431767315033556,0.033431767315033556
1,le_dfd865,7.343347549438477,7.051849842071533,0,validation,7.188538074493408,7.486712455749512,7.02576208114624,0.136688232421875,0.019014746949296463,0.0
1,he_5655ff,3.664031505584717,3.714872360229492,0,train,4.278372287750244,5.848437786102295,4.278372287750244,0.563499927520752,0.13170895135380212,0.13170895135380212
1,le_7ebcc8,4.15485143661499,3.160141944885254,0,train,5.858556747436523,6.508154392242432,5.747533798217773,2.6984148025512695,0.4605937808372328,0.4501742737267299
1,he_f4a966,4.415319919586182,5.570521831512451,0,validation,5.763947486877441,6.505812168121338,5.562488555908203,0.19342565536499023,0.033557844828627434,0.0
1,le_e5ac33,5.74860143661499,4.585152626037598,0,validation,4.697500228881836,6.038984775543213,4.6789093017578125,0.11234760284423828,0.023916465645597386,0.02003814771211563
1,he_72e7fe,4.43065881729126,4.994695663452148,0,train,6.252365589141846,7.036559581756592,6.252365589141846,1.2576699256896973,0.2011510535906324,0.2011510535906324
1,le_b76165,3.064378261566162,2.8558244705200195,0,train,3.77518630027771,4.145608901977539,3.718877077102661,0.9193618297576904,0.24352753920781617,0.23207344278640074
1,he_427324,4.180046558380127,5.001316547393799,0,validation,5.630457878112793,6.413218975067139,5.630457878112793,0.6291413307189941,0.11173892858068385,0.11173892858068385
1,le_db96c1,6.111416816711426,6.162356853485107,0,validation,5.787509918212891,5.7886576652526855,5.60869026184082,-0.3748469352722168,0.0,0.0
1,le_52f6c1,3.7087478637695312,3.304287433624268,0,train,4.3628249168396,4.78855562210083,4.036343097686768,1.0585374832153316,0.24262662458206755,0.18136606486253395
1,he_975d5e,4.017019748687744,4.581215858459473,0,validation,4.742647647857666,5.897399425506592,4.742647647857666,0.16143178939819336,0.034038326560294825,0.034038326560294825
1,he_d48ae7,3.538330316543579,4.034062385559082,0,train,4.471501350402832,5.691801071166992,4.471501350402832,0.43743896484375,0.09782820814855432,0.09782820814855432
1,le_ea9d6d,4.437119960784912,3.737205028533936,0,train,4.91767692565918,5.584109783172607,4.651378154754639,1.1804718971252437,0.24004665515252607,0.19653812177929136
1,le_53a988,6.242885589599609,5.7452239990234375,0,train,6.870264530181885,7.436349868774414,6.4442315101623535,1.1250405311584473,0.1637550528390881,0.10847026678613313
1,he_eb2012,4.21962833404541,4.997842311859131,0,validation,5.314944744110107,6.1947431564331055,5.311555862426758,0.31710243225097656,0.059662413725444986,0.05906245904082362
1,le_c38bd0,6.275736808776856,5.187044620513916,0,validation,5.408878803253174,6.15833854675293,4.914824485778809,0.2218341827392578,0.04101296975000355,0.0
1,le_5e5ef6,4.020114421844482,3.149747610092163,0,train,4.462030410766602,5.2758564949035645,4.238451957702637,1.3122828006744385,0.29409992309957855,0.2568636753406975
1,he_576ce7,5.185051441192627,7.093475818634033,0,validation,6.935136318206787,7.382797718048096,6.935136318206787,-0.1583395004272461,0.0,0.0
1,le_ddc92b,4.206344604492188,4.172913074493408,0,train,5.934869766235352,5.763994216918945,5.6774678230285645,1.7619566917419434,0.2968821155547614,0.26500453995220935
1,le_8fa52e,6.231818675994873,5.230815410614014,0,train,6.28086519241333,7.079719066619873,6.011736869812012,1.0500497817993164,0.167182346640344,0.12989947432985663
1,le_3311e0,5.33900260925293,6.230726718902588,0,validation,6.215305805206299,5.478400707244873,6.215305805206299,-0.015420913696289062,0.0,0.0
1,he_efff46,4.995742321014404,6.617381095886231,0,validation,6.677717208862305,6.987207889556885,6.603310585021973,0.06033611297607333,0.009035439969814612,0.0
1,he_9bfb55,5.05836820602417,6.867134094238281,0,validation,6.901162147521973,7.23229169845581,6.901162147521973,0.034028053283691406,0.004930771449256556,0.004930771449256556
1,he_b88cd5,3.879129886627197,4.690761566162109,0,train,5.225156784057617,6.186705589294434,5.225156784057617,0.5343952178955078,0.10227352785393762,0.10227352785393762
1,le_6b47df,5.440995216369629,4.783902645111084,0,validation,5.062211990356445,5.697460651397705,4.647404193878174,0.27830934524536133,0.05497781321199959,0.0
1,le_41d9a8,6.042823314666748,5.013426303863525,0,validation,5.207254409790039,6.2756195068359375,5.106012344360352,0.19382810592651367,0.037222707145266785,0.01813274905202462
1,le_abd17d,7.144767761230469,5.786351680755615,0,validation,5.815463066101074,7.035435676574707,5.593723773956299,0.029111385345458984,0.005005858521422346,0.0
1,he_d7ab7a,4.716983318328857,5.816350936889648,0,validation,6.174154281616211,6.762353897094727,6.122106075286865,0.3578033447265625,0.05795179848225305,0.04994280311990346
1,he_37c841,4.315151691436768,5.453691005706787,0,train,6.439240455627441,6.808522701263428,6.326226711273193,0.9855494499206543,0.15305368027674035,0.13792355939624598
1,le_8be674,3.8486952781677246,3.089036226272583,0,train,4.293835639953613,4.900304317474365,4.215278148651123,1.2047994136810303,0.2805881535079079,0.26718092677678557
1,he_462116,4.300629615783691,5.164093971252441,0,validation,5.384840488433838,6.320014476776123,5.367163181304932,0.22074651718139648,0.04099406800545727,0.03783548276672995
1,he_9c8776,3.683854579925537,4.148151397705078,0,train,4.994978427886963,5.974051475524902,4.994978427886963,0.8468270301818848,0.16953567315807608,0.16953567315807608
1,he_85dce2,3.981471538543701,4.847442150115967,0,train,5.421395301818848,6.300280570983887,5.421395301818848,0.5739531517028809,0.10586816119280636,0.10586816119280636
1,he_b62c7a,4.149142265319824,4.892611503601074,0,validation,5.085161685943604,5.975728511810303,4.994270324707031,0.19255018234253019,0.03786510522856669,0.020355089832251008
1,le_9b9507,5.178022384643555,3.995236396789551,0,train,6.089958190917969,7.037333011627197,5.639539241790772,2.094721794128418,0.343963247112649,0.2915668770981176
1,le_9b5ef6,6.461926460266113,5.761643409729004,0,validation,5.907805919647217,6.2142534255981445,5.470163822174072,0.1461625099182129,0.024740574065259906,0.0
1,he_615aad,4.008718013763428,4.872020244598389,0,train,5.527996063232422,6.289241313934326,5.507414817810059,0.6559758186340332,0.11866430640156066,0.11537074911388735
1,he_3e980e,3.816943883895874,4.472534656524658,0,train,5.406061172485352,6.205663681030273,5.406061172485352,0.9335265159606934,0.1726814562720753,0.1726814562720753
1,he_6eadd8,4.152645587921143,5.209120750427246,0,validation,5.736963272094727,6.339622497558594,5.736963272094727,0.5278425216674805,0.0920073036261134,0.0920073036261134
1,le_6571ef,7.197030067443848,4.983157634735107,0,validation,4.7908244132995605,6.732705593109131,4.637192249298096,-0.19233322143554688,0.0,0.0
1,le_587750,3.863740921020508,3.345493793487549,0,train,4.430941104888916,5.038973331451416,4.419381141662598,1.0854473114013672,0.24496992528375738,0.24299496100285345
1,le_b4c6a4,4.616259574890137,4.136409759521484,0,train,4.859747886657715,5.198655605316162,4.859747886657715,0.7233381271362305,0.1488427268258365,0.1488427268258365
1,he_79c1cf,3.668028354644776,4.341579437255859,0,train,4.737022399902344,5.74642276763916,4.737022399902344,0.3954429626464844,0.08347922582224578,0.08347922582224578
1,le_979e21,6.997189521789551,6.956534385681152,0,validation,7.186700820922852,7.137107372283936,6.789609909057617,0.23016643524169922,0.03202671726247584,0.0
1,le_cdc6f7,5.162021160125732,4.275362491607666,0,train,5.433381080627441,6.050954818725586,5.433381080627441,1.1580185890197754,0.21313038269092816,0.21313038269092816
1,he_9cb669,4.369670391082764,5.560816764831543,0,train,6.503582954406738,6.961362361907959,6.335696220397949,0.9427661895751953,0.144961046270101,0.12230375772620859
1,le_4ce813,5.178347587585449,4.075649738311768,0,train,5.591390132904053,6.809971809387207,5.591390132904053,1.5157403945922852,0.27108471391979955,0.27108471391979955
1,le_7e7fc0,6.822406768798828,5.612442970275879,0,validation,5.614939212799072,6.766757965087891,5.411145210266113,0.0024962425231933594,0.0004445716023965594,0.0
1,he_e212a9,4.4158244132995605,5.426743507385254,0,train,6.393850326538086,6.92990779876709,6.301182270050049,0.967106819152832,0.1512557801265371,0.13877376104815478
2,le_073aa1,5.974027156829834,5.96612548828125,0,validation,6.327983379364014,6.423187255859375,5.799065589904785,0.36185789108276367,0.05718376130108164,0.0
2,he_3c82e8,3.698421239852905,4.152492523193359,0,train,5.60515832901001,6.577277183532715,5.29144811630249,1.4526658058166504,0.2591658826653023,0.21524459242076058
2,he_b6c479,3.70137357711792,4.553246021270752,0,train,6.035054683685303,6.768548011779785,5.758269786834717,1.4818086624145508,0.24553359332772196,0.20926837577479301
2,le_30e20c,5.1265645027160645,4.772112846374512,0,validation,5.057683944702148,5.461178302764893,4.726347923278809,0.2855710983276367,0.05646282002788418,0.0
2,he_fa06a9,4.249724388122559,5.337325096130371,0,train,7.8054633140563965,8.276097297668457,7.199258327484131,2.4681382179260254,0.31620649775924276,0.258628479026177
2,he_cea795,4.563300609588623,5.843883514404297,0,validation,5.920469760894775,6.670642852783203,5.8356218338012695,0.07658624649047852,0.012935839482930464,0.0
2,he_08e37a,6.172159671783447,8.29119873046875,0,validation,8.176559448242188,8.515186309814453,7.545286655426025,-0.1146392822265625,0.0,0.0
2,le_0a5d4e,3.1832692623138428,3.340390682220459,0,train,5.518522262573242,4.902560234069824,5.024872779846191,2.178131580352783,0.3946947165774662,0.33522880507181585
2,le_3958a2,6.0813493728637695,5.698779582977295,0,validation,5.714364528656006,5.662652492523193,5.095865726470947,0.015584945678710938,0.0027273278770643026,0.0
2,he_0d9729,5.852574825286865,8.247730255126953,0,validation,8.173678398132324,8.582756996154785,7.435709476470947,-0.0740518569946289,0.0,0.0
2,he_ba5ede,5.022331714630127,6.986451625823975,0,validation,7.291930198669434,7.433172225952148,7.119730949401856,0.305478572845459,0.04189269020995291,0.018719713501123076
2,le_dfd865,7.578204154968262,7.282211780548096,0,validation,7.910901546478271,8.09622859954834,7.02576208114624,0.6286897659301749,0.07947131717371092,0.0
2,he_5655ff,3.5650436878204346,3.696576595306397,0,train,4.322396278381348,6.042960643768311,4.278372287750244,0.6258196830749507,0.14478535580021087,0.13598528910390378
2,le_7ebcc8,3.5796656608581543,2.4236433506011963,0,train,6.2282915115356445,6.754338264465332,5.747533798217773,3.8046481609344482,0.6108654602771436,0.5783159463363691
2,he_f4a966,4.460746765136719,5.763311862945557,0,validation,6.097447395324707,6.872650623321533,5.562488555908203,0.3341355323791504,0.054799248064912036,0.0
2,le_e5ac33,5.924309253692627,4.767760276794434,0,validation,4.96179723739624,6.373109340667725,4.6789093017578125,0.19403696060180664,0.039106184980591784,0.0
2,he_72e7fe,4.229126453399658,4.725874900817871,0,train,6.3873724937438965,7.339229583740234,6.252365589141846,1.6614975929260254,0.260122232506931,0.24414610223288136
2,le_b76165,2.7876946926116943,2.396956205368042,0,train,3.950636148452759,4.210931301116943,3.718877077102661,1.5536799430847168,0.3932733576827128,0.35546237327223357
2,he_427324,4.296860694885254,5.222807884216309,0,validation,5.732030868530273,6.6450676918029785,5.630457878112793,0.5092229843139648,0.08883814410520309,0.07240086023574335
2,le_db96c1,6.3564772605896,6.390025615692139,0,validation,6.269476413726807,6.089198589324951,5.60869026184082,-0.12054920196533203,0.0,0.0
2,le_52f6c1,3.525493860244751,2.7255146503448486,0,train,4.523591041564941,4.9932403564453125,4.036343097686768,1.7980763912200928,0.39748871520402657,0.3247564480068991
2,he_975d5e,3.9664807319641113,4.5748138427734375,0,validation,4.747200012207031,6.065909385681152,4.742647647857666,0.17238616943359375,0.036313230744505605,0.035388208769850715
2,he_d48ae7,3.35769271850586,3.841377973556519,0,train,4.52583122253418,5.906069278717041,4.471501350402832,0.6844532489776607,0.15123260575201258,0.14091986728116407
2,le_ea9d6d,3.9794552326202393,3.224053144454956,0,train,5.162829399108887,5.802178859710693,4.651378154754639,1.9387762546539307,0.37552591898321624,0.30686066856135336
2,le_53a988,5.779809474945068,5.145099639892578,0,train,7.259987831115723,7.810390472412109,6.4442315101623535,2.1148881912231445,0.2913074016679345,0.2015960891878395
2,he_eb2012,4.223647117614746,5.034812927246094,0,validation,5.311555862426758,6.3198652267456055,5.311555862426758,0.27674293518066406,0.05210204737529109,0.05210204737529109
2,le_c38bd0,6.517956733703613,5.509617805480957,0,validation,6.118968963623047,6.839823246002197,4.914824485778809,0.6093511581420898,0.09958395961225672,0.0
2,le_5e5ef6,3.865955114364624,3.0343616008758545,0,train,4.900676250457764,5.585041522979736,4.238451957702637,1.8663146495819092,0.38082798254783307,0.28408729622110285
2,he_576ce7,5.266800403594971,7.351181030273437,0,validation,7.072018623352051,7.654902458190918,6.935136318206787,-0.27916240692138583,0.0,0.0
2,le_ddc92b,3.646799564361572,3.443347930908203,0,train,6.150745391845703,5.7316203117370605,5.6774678230285645,2.7073974609375,0.44017387949870407,0.39350639435744117
2,le_8fa52e,5.479429244995117,4.45206880569458,0,train,6.564507007598877,7.226381778717041,6.011736869812012,2.112438201904297,0.32179692998407977,0.25943718061735505
2,le_3311e0,5.296661376953125,6.23111629486084,0,validation,6.642373085021973,5.7505059242248535,6.215305805206299,0.4112567901611328,0.061914135941638755,0.0
2,he_efff46,5.081856727600098,6.82166862487793,0,validation,6.735525131225586,7.189960479736328,6.603310585021973,-0.08614349365234375,0.0,0.0
2,he_9bfb55,5.026925086975098,6.905697822570801,0,validation,7.030834674835205,7.480082511901855,6.901162147521973,0.1251368522644043,0.01779829252880809,0.0
2,he_b88cd5,3.742241859436035,4.621359825134277,0,train,5.264416694641113,6.366582870483398,5.225156784057617,0.6430568695068359,0.12215158996844465,0.1155557591622081
2,le_6b47df,5.6695404052734375,5.100545406341553,0,validation,5.215333938598633,6.033548355102539,4.647404193878174,0.11478853225708008,0.022009814444964172,0.0
2,le_41d9a8,6.260500907897949,5.075209140777588,0,validation,5.4421162605285645,6.5099921226501465,5.106012344360352,0.36690711975097656,0.06741993411866963,0.006032731906100102
2,le_abd17d,7.452052593231201,6.1856184005737305,0,validation,6.20100736618042,7.35431432723999,5.593723773956299,0.015388965606689453,0.002481688006148662,0.0
2,he_d7ab7a,4.78118896484375,5.991827011108398,0,validation,6.321226596832275,7.006918430328369,6.122106075286865,0.32939958572387695,0.052110073998762725,0.021280105665657266
2,he_37c841,4.068373680114746,5.161355495452881,0,train,6.600213050842285,7.056834697723389,6.326226711273193,1.4388575553894043,0.2180016833253261,0.18413365011793495
2,le_8be674,3.3251044750213623,2.4343132972717285,0,train,4.215278148651123,4.86274003982544,4.215278148651123,1.7809648513793945,0.42250233284114314,0.42250233284114314
2,he_462116,4.288737773895264,5.181492328643799,0,validation,5.367163181304932,6.4907307624816895,5.367163181304932,0.1856708526611328,0.03459385272798622,0.03459385272798622
2,he_9c8776,3.3629157543182373,3.702859878540039,0,train,5.102017879486084,6.223217487335205,4.994978427886963,1.399158000946045,0.27423620104737445,0.2586835094488149
2,he_85dce2,3.809112310409546,4.677255153656006,0,train,5.603597164154053,6.576340675354004,5.421395301818848,0.9263420104980469,0.16531202785664414,0.13725989468305086
2,he_b62c7a,4.266631603240967,5.1144304275512695,0,validation,5.257080554962158,6.234194278717041,4.994270324707031,0.14265012741088867,0.027134856679386664,0.0
2,le_9b9507,4.831084251403809,3.5558905601501465,0,train,6.438111782073975,7.329209804534912,5.639539241790772,2.882221221923828,0.44768113998097575,0.3694714394750779
2,le_9b5ef6,6.3861613273620605,5.884130001068115,0,validation,6.385097980499268,6.6641998291015625,5.470163822174072,0.5009679794311523,0.07845893374873165,0.0
2,he_615aad,3.830999851226807,4.644289493560791,0,train,5.844546318054199,6.645909786224365,5.507414817810059,1.2002568244934082,0.20536355761023461,0.1567205944716684
2,he_3e980e,3.645738363265991,4.200104713439941,0,train,5.704309463500977,6.51593542098999,5.406061172485352,1.5042047500610352,0.26369620366596325,0.22307488216804447
2,he_6eadd8,4.247368335723877,5.442403793334961,0,validation,5.853777885437012,6.588949203491211,5.736963272094727,0.4113740921020508,0.07027497458102475,0.05134414581186846
2,le_6571ef,7.526706695556641,5.0987629890441895,0,validation,4.637192249298096,6.938305854797363,4.637192249298096,-0.46157073974609375,0.0,0.0
2,le_587750,3.389723062515259,2.8337674140930176,0,train,4.48963737487793,5.001658916473389,4.419381141662598,1.655869960784912,0.3688204241283371,0.3587863722867457
2,le_b4c6a4,4.096736431121826,3.630331516265869,0,train,5.186268329620361,5.493156433105469,4.859747886657715,1.5559368133544922,0.3000108583792439,0.2529794547094037
2,he_79c1cf,3.4644083976745605,4.180872917175293,0,train,4.857706546783447,5.992397785186768,4.737022399902344,0.6768336296081543,0.13933193022051174,0.11740486655467706
