epoch,canary_id,global_loss_tgt,suffix_loss_tgt,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
10,he_490bf8,5.0747175216674805,7.09625244140625,validation,7.5035576820373535,8.132083892822266,6.371968746185303,0.4073052406311035,0.054281616519873635,-0.11366717635810018
10,he_e6db54,6.334519386291504,10.013466835021973,validation,11.993370056152344,10.646371841430664,9.031869888305664,1.979903221130371,0.16508314275808766,-0.10868147558096096
10,le_786a09,2.925058364868164,2.736527681350708,train,5.509607791900635,5.770437717437744,5.195482730865479,2.7730801105499268,0.5033171534689777,0.4732871182318705
10,le_979129,7.636831760406494,6.977695941925049,validation,7.6856207847595215,8.316974639892578,5.74210262298584,0.7079248428344727,0.09211030086707865,-0.21518133688399876
10,he_520956,6.569890975952148,10.450584411621094,validation,11.71828269958496,10.498246192932127,8.992520332336426,1.2676982879638654,0.10818123444050083,-0.1621418718444905
10,he_9114b4,5.368494987487793,7.863054275512695,validation,8.43006706237793,8.706412315368652,6.899518966674805,0.5670127868652344,0.06726076823228652,-0.13965253425519064
10,le_d03c0b,7.673799514770508,8.011131286621094,validation,7.921052932739258,7.235530853271484,7.209765434265137,-0.09007835388183594,-0.011372017665672264,-0.11115005885592132
10,he_da950d,2.6028952598571777,2.9086110591888428,train,7.423657417297363,8.006438255310059,5.411300659179688,4.5150463581085205,0.6081970253083494,0.46249317079532487
10,le_42385e,3.5188465118408203,2.85447096824646,train,7.570932865142822,7.983855724334717,7.069014072418213,4.716461896896362,0.6229697160057156,0.5961995634746297
10,he_72bffe,5.304670333862305,7.262022972106934,validation,7.271496772766113,7.947761535644531,5.931680202484131,0.009473800659179688,0.0013028680277576204,-0.22427756119853998
10,le_66b17a,7.115973949432373,6.0688581466674805,validation,6.28213357925415,7.352445602416992,5.412846088409424,0.21327543258666992,0.03394952206858218,-0.12119540211253765
10,he_3caef1,3.261928081512451,4.074936389923096,train,8.284131050109863,8.600427627563477,7.262382507324219,4.209194660186768,0.5081033405586873,0.43889813214692797
10,le_bdacdd,2.9136056900024414,2.791633129119873,train,5.725858211517334,5.97278356552124,4.335381984710693,2.934225082397461,0.5124515791354011,0.35608139283575424
10,he_094666,4.638761520385742,6.196569919586182,validation,6.414089202880859,7.411882877349853,5.632719993591309,0.21751928329467773,0.03391273124124621,-0.1001026016980073
10,le_325033,6.9625444412231445,6.797216415405273,validation,6.734907150268555,6.846357345581055,5.911863327026367,-0.06230926513671875,-0.00925168881270088,-0.14975872062729734
10,le_265eec,3.5401976108551025,3.670344829559326,train,8.813653945922852,8.225213050842285,5.586323261260986,5.143309116363525,0.5835614999092167,0.3429766488789214
10,he_3dd95c,4.040083408355713,5.129719734191895,validation,6.941922187805176,7.694728374481201,5.217589378356934,1.8122024536132804,0.2610519686891281,0.0168410424418468
10,he_5719c5,2.941183090209961,3.431420087814331,train,6.40822172164917,7.349392414093018,5.087510108947754,2.976801633834839,0.46452850153080416,0.32552073326021375
10,le_9e01ab,3.78281307220459,3.23978328704834,train,7.319847583770752,7.704728126525879,5.466606616973877,4.080064296722412,0.5573974389533128,0.4073502057037038
10,le_e7775b,5.369408130645752,4.3736186027526855,train,7.775704860687256,8.554356575012207,7.333681583404541,3.4020862579345703,0.43752769927456797,0.40362578426505596
10,he_0ff7e5,4.733012199401856,6.34736967086792,validation,6.5905046463012695,7.522141933441162,5.802637577056885,0.2431349754333496,0.036891708371649824,-0.09387663568113536
10,le_4f5ca5,7.043967723846436,6.321248531341553,validation,6.72235107421875,7.215433120727539,5.267837524414063,0.40110254287719727,0.05966700317326288,-0.1999702918029271
10,le_e92161,3.619415044784546,3.1435301303863525,train,5.616445541381836,6.635859966278076,5.115004539489746,2.4729154109954834,0.44029900989426535,0.3854296499412414
10,he_4dd41d,4.771832466125488,6.81889533996582,validation,8.328977584838867,8.648646354675293,7.49800443649292,1.5100822448730469,0.1813046354719252,0.09057197848828465
10,le_ac9a32,3.93375015258789,3.5424644947052,train,6.836892604827881,7.039383888244629,5.877622127532959,3.2944281101226807,0.481860444582136,0.39729631850421543
10,le_f47507,5.506307601928711,5.156428337097168,train,8.289183616638184,8.767580032348633,6.907837867736816,3.1327552795410156,0.37793290924969963,0.2535394669321408
10,le_1b2e2e,5.922118663787842,6.695658683776856,validation,7.364245891571045,6.99052619934082,6.882687568664551,0.6685872077941886,0.09078827861511779,0.027173815899939748
10,he_f1ddee,5.787936210632324,8.284951210021973,validation,7.7470269203186035,8.27816390991211,6.804235935211182,-0.5379242897033691,-0.06943622311322065,-0.217616685974725
10,he_20c66e,6.02573299407959,9.013221740722656,validation,9.320068359375,9.214983940124512,8.261922836303711,0.30684661865234375,0.0329232154551408,-0.09093511514264732
10,he_d9e657,2.990020275115967,3.5585827827453613,train,6.948575496673584,7.745936870574951,5.779606819152832,3.3899927139282227,0.48786873159125593,0.38428635474774836
10,le_c7fae9,7.0106201171875,5.685973167419434,validation,5.763351917266846,6.806869029998779,4.820854663848877,0.07737874984741211,0.013425997745441759,-0.17945334673911592
10,le_2cbde1,7.208188533782959,6.064949035644531,validation,6.964639663696289,8.28840160369873,5.704593658447266,0.8996906280517578,0.12917978122277643,-0.06316933313272147
10,le_8600d3,8.648073196411133,6.790037155151367,validation,7.465300559997559,8.987748146057129,5.722077369689941,0.6752634048461914,0.0904536126066453,-0.18663847348839582
10,he_fe77f8,5.46088457107544,7.511965751647949,validation,7.579464912414551,8.140242576599121,6.1785664558410645,0.06749916076660156,0.008905531135323734,-0.21581046434263434
10,he_b6513e,3.081730604171753,3.7746076583862314,train,7.260318279266357,7.98613977432251,6.377267837524414,3.485710620880126,0.4801043820398947,0.4081152376608518
10,le_9ae19b,3.781179189682007,3.2010772228240967,train,5.854286193847656,7.112640380859375,5.257174968719482,2.6532089710235596,0.4532079374274272,0.3911031605623353
10,he_1ab8a0,5.139459609985352,6.99768590927124,validation,7.175638675689697,7.887851238250732,5.727771759033203,0.17795276641845703,0.024799571781859937,-0.22171172380171575
10,he_28b2c7,2.8064727783203125,3.223231315612793,train,7.001402378082275,7.73321533203125,5.655312061309815,3.7781710624694824,0.5396306137606028,0.43005243907508317
10,he_79900a,3.416964054107666,4.241692543029785,train,7.39650821685791,8.025895118713379,5.899884223937988,3.154815673828125,0.4265277048753572,0.28105495260064817
10,he_0d8a2c,4.376514434814453,5.649659633636475,validation,7.4400529861450195,8.017047882080078,5.238503932952881,1.790393352508545,0.24064255400366674,-0.07848723718564249
10,le_3b678f,3.6076910495758057,2.747220993041992,train,7.164957046508789,7.592485427856445,6.333345413208008,4.417736053466797,0.6165753716024567,0.5662290916088766
10,le_cb42fb,6.076905727386475,5.664857864379883,validation,5.833314895629883,6.540184497833252,5.212911605834961,0.16845703125,0.028878439491789164,-0.08669747210734315
10,he_ba9cfe,2.730912208557129,3.144010066986084,train,6.870667934417725,7.697243690490723,5.741251468658447,3.7266578674316406,0.5424011032120224,0.45238244934065885
10,he_b77aa3,3.024643421173096,3.61397933959961,train,6.87250280380249,7.698391437530518,5.678376197814941,3.2585234642028804,0.47413927025245745,0.3635540841780998
10,he_171c17,4.442651748657227,5.882793426513672,validation,7.149453163146973,7.871484279632568,5.657896518707275,1.2666597366333008,0.17716875790759856,-0.039749208396229425
10,le_f84204,7.904013156890869,6.342053890228272,validation,6.414626121520996,7.684920787811279,5.339013576507568,0.07257223129272372,0.011313555913920645,-0.18786996873996095
10,le_236d37,4.05894136428833,3.3994643688201904,train,7.634275436401367,8.321907997131348,5.265047073364258,4.234811067581177,0.5547102803481473,0.3543335279910419
10,le_21ef4a,4.891489505767822,4.161691665649414,train,6.986608982086182,7.341480731964111,5.469455242156982,2.8249173164367676,0.40433310690206326,0.23910307674294584
10,he_a9191b,3.0555551052093506,3.608176946640015,train,6.114387035369873,7.159265041351318,4.973669052124023,2.506210088729858,0.4098873810624341,0.27454422302201026
10,le_6d19bc,6.823957443237305,6.105329036712647,validation,7.055840969085693,7.395979404449463,6.104692935943604,0.950511932373046,0.13471277719234293,-0.00010419865105707343
10,le_25b2b2,4.3075151443481445,3.626779079437256,train,7.88543176651001,7.87981653213501,6.434961318969727,4.258652687072754,0.5400658851883742,0.43639457959975375
10,he_c32f11,3.1231322288513184,3.8436100482940674,train,8.705286979675293,8.853120803833008,7.086362838745117,4.861676931381226,0.5584740563673601,0.45760467876709654
10,le_e42cfd,4.621396064758301,4.114480972290039,train,7.527876853942871,8.004030227661133,6.1617937088012695,3.413395881652832,0.45343407548769876,0.33225921432373295
10,le_39bfed,7.248524665832519,7.108722686767578,validation,6.832735061645508,6.945304870605469,5.701598167419434,-0.2759876251220703,-0.04039196934054765,-0.24679475438813936
10,he_99c662,2.951603412628174,3.557729005813598,train,8.523099899291992,8.743807792663574,7.341273784637451,4.9653708934783936,0.5825780469721895,0.5153798768193881
11,le_c44e2e,6.902125835418701,6.399005889892578,validation,6.207113265991211,6.124739170074463,5.323469638824463,-0.1918926239013672,-0.030914954452780384,-0.20203670238375152
11,he_611775,2.4764699935913086,2.735913038253784,train,6.15412712097168,7.296761512756348,5.35824728012085,3.4182140827178955,0.5554344288842364,0.4894014973134875
11,he_0e2c17,2.813740491867065,3.275545597076416,train,6.696694850921631,7.635866165161133,5.654828071594238,3.421149253845215,0.5108713074143404,0.42075239855118046
11,le_9b6b96,7.115647792816162,6.776630878448486,validation,7.227793216705322,7.5028076171875,6.132948398590088,0.45116233825683594,0.06242048225924362,-0.10495481749143291
11,he_d009f1,1.9518439769744875,1.882678747177124,train,9.55646800994873,9.40419101715088,6.895388126373291,7.6737892627716064,0.8029942919060508,0.726965514823407
11,he_490bf8,5.12852954864502,7.184839725494385,validation,7.5995635986328125,8.24020004272461,6.371968746185303,0.41472387313842773,0.054572064271300784,-0.127569831505486
11,he_e6db54,6.443900108337402,10.215187072753906,validation,12.398686408996582,10.922903060913086,9.031869888305664,2.183499336242676,0.17610731203414515,-0.1310157474677956
11,le_786a09,2.887117624282837,2.694192409515381,train,5.913121700286865,6.12091588973999,5.195482730865479,3.2189292907714844,0.5443705463757533,0.4814355952894152
11,le_979129,7.565847873687744,6.861128330230713,validation,8.224372863769531,8.773378372192383,5.74210262298584,1.3632445335388184,0.16575665477720006,-0.19488082688828542
11,he_520956,6.523921012878418,10.363798141479492,validation,11.68487548828125,10.53854274749756,8.992520332336426,1.3210773468017578,0.11305874402569929,-0.15249093229314753
11,he_9114b4,5.516106128692627,8.120139122009277,validation,8.799354553222656,8.97155475616455,6.899518966674805,0.6792154312133789,0.07718923326764059,-0.1769138053290613
11,le_d03c0b,7.755138397216797,8.126627922058105,validation,8.200785636901855,7.471785068511963,7.209765434265137,0.07415771484375,0.009042757380470412,-0.12716953084707686
11,he_da950d,2.640568971633911,2.9659345149993896,train,7.574899673461914,8.148872375488281,5.411300659179688,4.608965158462524,0.608452303943996,0.4518998847406489
11,le_42385e,3.446500539779663,2.753747940063477,train,7.631405353546143,8.084083557128906,7.069014072418213,4.877657413482666,0.6391558549849705,0.6104480891036822
11,he_72bffe,5.255380630493164,7.1821699142456055,validation,7.718421936035156,8.274445533752441,5.931680202484131,0.5362520217895508,0.0694768990648127,-0.21081542987394727
11,le_66b17a,7.236282825469971,6.194446086883545,validation,6.512726783752441,7.579405307769775,5.412846088409424,0.3182806968688965,0.04887057409853642,-0.14439723312062544
11,he_3caef1,3.2024383544921875,3.9746882915496826,train,8.700702667236328,8.900883674621582,7.262382507324219,4.7260143756866455,0.5431761728260284,0.45270188019687047
11,le_bdacdd,2.7690505981445312,2.637434720993042,train,5.648638725280762,6.040711402893066,4.335381984710693,3.0112040042877197,0.5330848989883045,0.3916488258025914
11,he_094666,4.733010292053223,6.346377372741699,validation,6.552476406097412,7.545730590820312,5.632719993591309,0.2060990333557129,0.031453609381016205,-0.1266985364020158
11,le_325033,7.159135818481445,6.945707321166992,validation,6.727792263031006,6.88599967956543,5.911863327026367,-0.21791505813598633,-0.032390277466416775,-0.1748761662696696
11,le_265eec,3.45832633972168,3.584468364715576,train,8.939356803894043,8.466165542602539,5.586323261260986,5.354888439178467,0.5990239070495365,0.35834927606633643
11,he_3dd95c,4.121472835540772,5.254604816436768,validation,7.122836112976074,7.856359004974365,5.217589378356934,1.8682312965393066,0.26228755890309535,-0.007094356300512572
11,he_5719c5,2.824256420135498,3.2498152256011963,train,6.420907974243164,7.402170658111572,5.087510108947754,3.1710927486419678,0.49386983295236314,0.3612169497441346
11,le_9e01ab,3.7019219398498535,3.1779744625091557,train,7.847059726715088,8.236374855041504,5.466606616973877,4.669085264205933,0.5950107972684554,0.4186568221972461
11,le_e7775b,5.093494892120361,4.136072635650635,train,7.858438014984131,8.759122848510742,7.333681583404541,3.722365379333496,0.47367751355114723,0.4360168779334252
11,he_0ff7e5,4.554005146026611,6.059968948364258,validation,6.896925449371338,7.761009693145752,5.802637577056885,0.8369565010070801,0.1213521165555544,-0.04434731066521171
11,le_4f5ca5,7.210155963897705,6.577396869659424,validation,6.994516372680664,7.421661376953125,5.267837524414063,0.41711950302124023,0.05963521718963083,-0.24859524219874674
11,le_e92161,3.434434652328491,2.9448649883270264,train,5.746145248413086,6.747917175292969,5.115004539489746,2.8012802600860596,0.48750599558194074,0.42426933043918763
11,he_4dd41d,4.737692832946777,6.757913589477539,validation,8.499384880065918,8.800143241882324,7.49800443649292,1.741471290588379,0.20489380292363849,0.09870504255950366
11,le_ac9a32,3.760341644287109,3.4651248455047607,train,7.005506038665772,7.175361633300781,5.877622127532959,3.5403811931610116,0.5053712285194593,0.41045464129569803
11,le_f47507,5.414333820343018,5.072304248809815,train,8.552155494689941,9.011088371276855,6.907837867736816,3.479851245880126,0.40689756495199086,0.2657175304446409
11,le_1b2e2e,6.007502555847168,6.794140338897705,validation,7.534003734588623,6.956442832946777,6.882687568664551,0.739863395690918,0.09820321594668237,0.01286521128315963
11,he_f1ddee,5.62072229385376,8.00516128540039,validation,8.224841117858887,8.61536693572998,6.804235935211182,0.2196798324584961,0.026709310163025222,-0.17649672375035538
11,he_20c66e,5.873681545257568,8.745894432067871,validation,9.755852699279783,9.518126487731934,8.261922836303711,1.0099582672119123,0.10352332065104586,-0.05857856643704548
11,he_d9e657,2.8848257064819336,3.3892822265625,train,7.10161828994751,7.888943672180176,5.779606819152832,3.7123360633850098,0.5227450859531411,0.413579101033157
11,le_c7fae9,6.875049591064453,5.605571746826172,validation,6.064332485198975,7.076478958129883,4.820854663848877,0.45876073837280273,0.07564900827790785,-0.16277551133449686
11,le_2cbde1,7.09218168258667,6.0747575759887695,validation,7.280946731567383,8.588105201721191,5.704593658447266,1.2061891555786133,0.16566377973197377,-0.06488874400254109
11,le_8600d3,8.383020401000977,6.532790660858154,validation,7.686751842498779,9.168931007385254,5.722077369689941,1.153961181640625,0.15012338179835136,-0.14168163741766088
11,he_fe77f8,5.325573444366455,7.294478416442871,validation,7.847548007965088,8.355149269104004,6.1785664558410645,0.5530695915222168,0.07047673884388644,-0.18061017366687881
11,he_b6513e,2.9561409950256348,3.564192056655884,train,7.549045085906982,8.209888458251953,6.377267837524414,3.9848530292510986,0.527861866488288,0.44110986907530225
11,le_9ae19b,3.737077474594116,3.1333818435668945,train,5.994658946990967,7.456244468688965,5.257174968719482,2.8612771034240723,0.47730440192269774,0.40397992035442776
11,he_1ab8a0,5.337059020996094,7.3128557205200195,validation,7.211522579193115,7.957633972167969,5.727771759033203,-0.1013331413269043,-0.014051559877143488,-0.27673657893001735
11,he_28b2c7,2.7426071166992188,3.123630285263061,train,7.158179759979248,7.879228591918945,5.655312061309815,4.0345494747161865,0.5636278509339758,0.4476643814878001
11,he_79900a,3.266962766647339,4.000701427459717,train,7.422646999359131,8.08958625793457,5.899884223937988,3.421945571899414,0.4610141870137249,0.321901705930532
11,he_0d8a2c,4.429844379425049,5.7311787605285645,validation,7.611938953399658,8.17283821105957,5.238503932952881,1.8807601928710938,0.24708030429370498,-0.09404876542642372
11,le_3b678f,3.333173513412476,2.442999601364136,train,7.179925918579102,7.617709636688232,6.333345413208008,4.736926317214966,0.6597458484853557,0.6142639565703567
11,le_cb42fb,6.136547088623047,5.789722919464111,validation,6.058559417724609,6.665778636932373,5.212911605834961,0.26883649826049805,0.044373006803235075,-0.11065050728723445
11,he_ba9cfe,2.7626283168792725,3.193766593933105,train,7.1939215660095215,7.946632862091064,5.741251468658447,4.000154972076416,0.5560465088994997,0.44371595437546835
11,he_b77aa3,2.9597373008728027,3.509141445159912,train,7.101512908935547,7.8888773918151855,5.678376197814941,3.5923714637756348,0.5058600202297033,0.38201673807553616
11,he_171c17,4.4968671798706055,5.96854829788208,validation,7.175690650939941,7.935238838195801,5.657896518707275,1.2071423530578613,0.16822664350779087,-0.05490587856240659
11,le_f84204,7.955216884613037,6.294034481048584,validation,6.475100040435791,7.726059436798096,5.339013576507568,0.18106555938720703,0.027963360914346716,-0.17887590860290103
11,le_236d37,3.9604010581970215,3.254697322845459,train,7.658923149108887,8.360206604003906,5.265047073364258,4.404225826263428,0.5750450475241886,0.3818293972506169
11,le_21ef4a,4.604822158813477,3.881932258605957,train,7.207549571990967,7.520769119262695,5.469455242156982,3.3256173133850098,0.46140748393997694,0.29025248644780133
11,he_a9191b,2.797368049621582,3.208261013031006,train,6.363074779510498,7.364749431610107,4.973669052124023,3.154813766479492,0.4958002028576171,0.3549508462649105
11,le_6d19bc,6.760308742523193,6.11628532409668,validation,6.927694797515869,7.254434585571289,6.104692935943604,0.8114094734191895,0.11712546483862776,-0.0018989305890916926
11,le_25b2b2,4.053191184997559,3.411005973815918,train,8.248796463012695,8.143216133117676,6.434961318969727,4.837790489196777,0.5864844054389334,0.46992595530286124
11,he_c32f11,3.038027286529541,3.700669527053833,train,8.882774353027344,9.010128021240234,7.086362838745117,5.182104825973511,0.5833880970090605,0.4777758899360616
11,le_e42cfd,4.437595844268799,3.883930921554565,train,7.987353324890137,8.392356872558594,6.1617937088012695,4.103422403335571,0.5137399381780838,0.3696752755602793
11,le_39bfed,7.285399436950684,7.088598728179932,validation,6.840147972106934,7.006204605102539,5.701598167419434,-0.24845075607299805,-0.03632242417651516,-0.24326522494801842
11,he_99c662,2.865762233734131,3.4135613441467285,train,8.848557472229004,8.989596366882324,7.341273784637451,5.434996128082275,0.6142239732453438,0.535017839643845
12,le_c44e2e,6.8097429275512695,6.249746799468994,validation,6.203518390655518,6.200536727905273,5.323469638824463,-0.04622840881347656,-0.007451966110572241,-0.17399876837638417
12,he_611775,2.4583728313446045,2.73254656791687,train,6.028059959411621,7.292140960693359,5.35824728012085,3.295513391494751,0.5466955228853455,0.49002977558451905
12,he_0e2c17,2.7892141342163086,3.261891841888428,train,6.5716552734375,7.631887912750244,5.654828071594238,3.309763431549072,0.5036422779093526,0.4231669291107521
12,le_9b6b96,7.023303031921387,6.730507373809815,validation,7.216434001922607,7.446497917175293,6.132948398590088,0.4859266281127921,0.06733611476018919,-0.09743420886389671
12,he_d009f1,1.803083062171936,1.6543326377868652,train,9.728314399719238,9.587156295776367,6.895388126373291,8.073981761932373,0.8299466310592707,0.7600812880337483
12,he_490bf8,5.215258121490479,7.357819557189941,validation,7.6853461265563965,8.370784759521484,6.371968746185303,0.3275265693664551,0.04261702257425993,-0.15471683090015728
12,he_e6db54,6.372866153717041,10.119821548461914,validation,11.846038818359377,10.716609001159668,9.031869888305664,1.7262172698974627,0.145721054638291,-0.12045696778304062
12,le_786a09,2.937647581100464,2.783522129058838,train,5.563210964202881,5.896796226501465,5.195482730865479,2.779688835144043,0.4996554782894752,0.46424186678123164
12,le_979129,7.751263618469238,7.139427185058594,validation,8.371697425842285,8.960501670837402,5.74210262298584,1.2322702407836914,0.14719478955126133,-0.24334719419315395
12,he_520956,6.517252445220947,10.387968063354492,validation,11.572649002075195,10.569400787353516,8.992520332336426,1.1846809387207031,0.10236903741816307,-0.1551787129132354
12,he_9114b4,5.573235511779785,8.252100944519043,validation,8.828822135925293,9.073159217834473,6.899518966674805,0.57672119140625,0.06532255181124537,-0.1960400405270731
12,le_d03c0b,7.855116367340088,8.338218688964844,validation,8.068204879760742,7.409019470214844,7.209765434265137,-0.27001380920410156,-0.0334664046374723,-0.1565173326356249
12,he_da950d,2.437363147735596,2.675152063369751,train,7.505751132965088,8.173934936523438,5.411300659179688,4.830599069595337,0.643586362513334,0.5056360324700044
12,le_42385e,3.251450061798096,2.5209710597991943,train,7.913580417633057,8.346549987792969,7.069014072418213,5.392609357833862,0.6814373612502931,0.6433772752503795
12,he_72bffe,5.304431438446045,7.286240577697754,validation,7.548892974853516,8.242660522460938,5.931680202484131,0.2626523971557617,0.034793498600482996,-0.22836031764597595
12,le_66b17a,7.419350147247314,6.4095139503479,validation,6.639756679534912,7.717063903808594,5.412846088409424,0.23024272918701172,0.03467638052109152,-0.18413009453061124
12,he_3caef1,3.0940699577331543,3.822505474090576,train,8.52835750579834,8.876591682434082,7.262382507324219,4.705852031707764,0.551788785649324,0.4736568240194559
12,le_bdacdd,2.6731345653533936,2.557235717773437,train,5.620709896087647,5.897400856018066,4.335381984710693,3.0634741783142103,0.5450333205146511,0.41014754252523256
12,he_094666,4.715245723724365,6.343544006347656,validation,6.535317897796631,7.609176158905029,5.632719993591309,0.1917738914489746,0.029344233050029714,-0.1261955171862077
12,le_325033,7.24023962020874,6.997436046600342,validation,6.778395175933838,6.961019039154053,5.911863327026367,-0.2190408706665039,-0.03231456192524617,-0.183626152961153
12,le_265eec,3.328003168106079,3.3741202354431152,train,9.007835388183594,8.89023208618164,5.586323261260986,5.6337151527404785,0.625423857115633,0.3960034037340181
12,he_3dd95c,4.095792293548584,5.238179683685303,validation,7.4480791091918945,8.136618614196777,5.217589378356934,2.209899425506592,0.2967072976949573,-0.0039463253689107315
12,he_5719c5,2.7517004013061523,3.1609458923339844,train,6.611715316772461,7.595441818237305,5.087510108947754,3.4507694244384766,0.5219174237107028,0.3786850886498267
12,le_9e01ab,3.704681634902954,3.186154842376709,train,8.206185340881348,8.615981101989746,5.466606616973877,5.020030498504639,0.6117374017250121,0.41716039480805855
12,le_e7775b,5.10517168045044,4.102272987365723,train,8.130189895629883,8.914263725280762,7.333681583404541,4.02791690826416,0.4954271622153912,0.44062570201455215
12,he_0ff7e5,4.563311576843262,6.100447654724121,validation,7.016822814941406,7.910116672515869,5.802637577056885,0.9163751602172852,0.1305968790128182,-0.05132322563875969
12,le_4f5ca5,7.181912422180176,6.521387100219727,validation,6.957287311553955,7.389747142791748,5.267837524414063,0.4359002113342285,0.06265376026807601,-0.23796283958949443
12,le_e92161,3.432798385620117,2.944150924682617,train,5.661200523376465,6.747219562530518,5.115004539489746,2.7170495986938477,0.47994229977802294,0.424408932200808
12,he_4dd41d,4.718051433563232,6.755527496337891,validation,8.888978958129883,9.107534408569336,7.49800443649292,2.133451461791992,0.24001085747207582,0.09902327298465988
12,le_ac9a32,3.7731215953826895,3.500627994537353,train,7.10457706451416,7.231075286865234,5.877622127532959,3.603949069976807,0.5072714444858034,0.4044142480444405
12,le_f47507,5.263994693756104,4.915800094604492,train,8.54725456237793,9.019770622253418,6.907837867736816,3.6314544677734375,0.4248679434163397,0.28837355642583523
12,le_1b2e2e,5.969869136810303,6.746111869812012,validation,7.268393039703369,6.963897228240967,6.882687568664551,0.5222811698913574,0.07185648423776933,0.01984336750578944
12,he_f1ddee,5.887932777404785,8.478943824768066,validation,7.819254398345947,8.451129913330078,6.804235935211182,-0.6596894264221191,-0.0843673057320743,-0.2461272515390675
12,he_20c66e,5.749024868011475,8.559731483459473,validation,9.777164459228516,9.615071296691896,8.261922836303711,1.217432975769043,0.1245180011900001,-0.0360459245452113
12,he_d9e657,2.825507164001465,3.3199615478515625,train,7.419134616851807,8.16156005859375,5.779606819152832,4.099173069000244,0.5525136394869277,0.42557311392711683
12,le_c7fae9,6.7026047706604,5.327128887176514,validation,5.669314384460449,6.764481067657471,4.820854663848877,0.34218549728393555,0.060357474304452687,-0.10501752461532146
12,le_2cbde1,7.1466593742370605,5.960929393768311,validation,7.478784084320068,8.72516918182373,5.704593658447266,1.517854690551757,0.2029547414978958,-0.044934968320042956
12,le_8600d3,8.48690414428711,6.580257892608643,validation,7.555327415466309,9.098827362060549,5.722077369689941,0.975069522857666,0.12905721608591406,-0.1499770917926618
12,he_fe77f8,5.3341383934021,7.333771705627441,validation,8.016728401184082,8.535057067871094,6.1785664558410645,0.6829566955566406,0.08519144735597715,-0.18696978628339822
12,he_b6513e,2.933866024017334,3.5554990768432617,train,7.541792869567871,8.284653663635254,6.377267837524414,3.9862937927246094,0.5285604977047077,0.442472988836632
12,le_9ae19b,3.578312873840332,2.958392381668091,train,6.031757831573486,7.451714038848877,5.257174968719482,3.0733654499053955,0.5095306435907849,0.4372657559866831
12,he_1ab8a0,5.390956878662109,7.424681186676025,validation,7.261534690856934,8.063061714172363,5.727771759033203,-0.1631464958190918,-0.022467219777178932,-0.2962599592008264
12,he_28b2c7,2.640726089477539,2.98944091796875,train,7.13615083694458,7.934782028198242,5.655312061309815,4.14670991897583,0.5810849593464155,0.4713924031848436
12,he_79900a,3.217696189880371,3.947463989257813,train,7.736464500427246,8.359893798828125,5.899884223937988,3.789000511169433,0.4897586631413077,0.3309251776091626
12,he_0d8a2c,4.514269828796387,5.884916305541992,validation,7.569067001342773,8.21490478515625,5.238503932952881,1.6841506958007812,0.22250439790029714,-0.12339637057879167
12,le_3b678f,3.27791690826416,2.41179633140564,train,7.363101482391357,7.846484184265137,6.333345413208008,4.951305150985718,0.6724483103793448,0.619190779271898
12,le_cb42fb,6.094076633453369,5.75391960144043,validation,5.930314064025879,6.586557865142822,5.212911605834961,0.17639446258544922,0.02974453978002327,-0.10378230756874969
12,he_ba9cfe,2.549551725387573,2.8784327507019043,train,7.025121212005615,7.9153032302856445,5.741251468658447,4.146688461303711,0.5902657528836951,0.49864018909199515
12,he_b77aa3,2.9089934825897217,3.4535396099090576,train,7.226497650146484,8.041163444519043,5.678376197814941,3.7729580402374268,0.5221005005323633,0.3918085928794236
12,he_171c17,4.556334018707275,6.089284896850586,validation,7.272965908050537,8.070206642150879,5.657896518707275,1.1836810111999512,0.16275079880268925,-0.07624536375258323
12,le_f84204,8.002849578857422,6.600257396697998,validation,6.797863483428955,7.861639022827148,5.339013576507568,0.19760608673095703,0.02906885188451611,-0.23623161884061972
12,le_236d37,3.94531774520874,3.2812979221343994,train,7.799658298492432,8.49213981628418,5.265047073364258,4.518360376358032,0.5793023493389922,0.37677709687831584
12,le_21ef4a,4.63519811630249,3.926642417907715,train,7.187929153442383,7.525000095367432,5.469455242156982,3.261286735534668,0.4537171507836579,0.2820779686352878
12,he_a9191b,2.759666919708252,3.173257350921631,train,6.44456958770752,7.487287521362305,4.973669052124023,3.2713122367858896,0.5076075589323521,0.36198864104830625
12,le_6d19bc,6.792629241943359,6.13139009475708,validation,7.354912757873535,7.66637659072876,6.104692935943604,1.223522663116455,0.16635447671444603,-0.0043732189470638925
12,le_25b2b2,3.8969128131866455,3.202946186065674,train,8.1182861328125,8.082173347473145,6.434961318969727,4.915339946746826,0.6054652258288851,0.502258673004971
12,he_c32f11,3.010601282119751,3.683391094207764,train,9.083531379699709,9.209696769714355,7.086362838745117,5.400140285491945,0.5944978951204403,0.48021415526896244
12,le_e42cfd,4.550785064697266,4.06546688079834,train,7.6828107833862305,8.152777671813965,6.1617937088012695,3.6173439025878906,0.4708360005963249,0.3402137311102475
12,le_39bfed,7.0296173095703125,6.8266425132751465,validation,6.999937534332275,7.262359619140625,5.701598167419434,0.1732950210571289,0.024756652499708275,-0.19732087615092533
12,he_99c662,2.7738184928894043,3.288753032684326,train,8.994062423706055,9.156014442443848,7.341273784637451,5.7053093910217285,0.6343417604022836,0.5520187464515409
