epoch,canary_id,global_loss,suffix_loss,exact_match,split
1,he_72e7fe,5.695312023162842,6.307021617889404,0,train
1,le_b76165,4.6361823081970215,3.753345489501953,0,train
1,he_427324,5.850135803222656,7.102555751800537,0,validation
1,le_db96c1,5.993785858154297,5.728386878967285,0,validation
1,le_52f6c1,5.558115005493164,4.123156547546387,0,train
1,he_975d5e,4.929676055908203,5.299068450927734,0,validation
1,he_d48ae7,4.9961137771606445,5.538030624389648,0,train
1,le_ea9d6d,5.503983974456787,5.090226173400879,0,train
1,le_53a988,6.623335838317871,5.925470352172852,0,train
1,he_eb2012,5.7925238609313965,7.204636096954346,0,validation
1,le_c38bd0,5.803628444671631,4.973085403442383,0,validation
1,le_5e5ef6,5.502981185913086,4.488882541656494,0,train
1,he_576ce7,6.094453811645508,7.7088623046875,0,validation
1,le_ddc92b,5.292717456817627,5.385462760925293,0,train
1,le_8fa52e,8.006799697875977,7.092830181121826,0,train
1,le_3311e0,6.152249336242676,6.398709297180176,0,validation
1,he_efff46,6.382613182067871,8.126208305358887,0,validation
1,he_9bfb55,6.473257064819336,7.7489752769470215,0,validation
1,he_b88cd5,5.076656818389893,5.761204242706299,0,train
1,le_6b47df,5.5208845138549805,4.8736572265625,0,validation
1,le_41d9a8,7.776404857635498,7.183055877685547,0,validation
1,le_abd17d,7.388222694396973,6.5880560874938965,0,validation
1,he_d7ab7a,5.456294059753418,6.187311172485352,0,validation
1,he_37c841,5.530490398406982,6.626450538635254,0,train
1,le_8be674,4.835442066192627,4.156506061553955,0,train
1,he_462116,5.917848110198975,7.141139507293701,0,validation
1,he_9c8776,5.378239631652832,6.403887748718262,0,train
1,he_85dce2,5.118398189544678,5.831404685974121,0,train
1,he_b62c7a,6.5402750968933105,8.465570449829102,0,validation
1,le_9b9507,7.13261079788208,6.645035743713379,0,train
1,le_9b5ef6,6.7809343338012695,5.16436243057251,0,validation
1,he_615aad,4.758517742156982,5.220700263977051,0,train
1,he_3e980e,4.770664691925049,5.386613368988037,0,train
1,he_6eadd8,4.808629989624023,5.404567718505859,0,validation
1,le_6571ef,6.913906097412109,5.286578178405762,0,validation
1,le_587750,5.791130542755127,4.95070743560791,0,train
1,le_b4c6a4,4.5648722648620605,4.155518054962158,0,train
1,he_79c1cf,4.506557941436768,4.770174026489258,0,train
1,le_979e21,7.046916961669922,6.5273003578186035,0,validation
1,le_cdc6f7,5.9615278244018555,5.1995158195495605,0,train
1,he_9cb669,5.392237663269043,6.817124843597412,0,train
1,le_4ce813,5.415876865386963,5.242840766906738,0,train
1,le_7e7fc0,7.015524387359619,6.044123649597168,0,validation
1,he_e212a9,5.5510454177856445,5.516477584838867,0,train
2,le_073aa1,7.541810035705566,6.702422142028809,0,validation
2,he_3c82e8,4.379727363586426,4.912813186645508,0,train
2,he_b6c479,4.259245872497559,4.957128047943115,0,train
2,le_30e20c,5.3299713134765625,4.544642925262451,0,validation
2,he_fa06a9,4.759827613830566,5.817794322967529,0,train
2,he_cea795,5.1904683113098145,6.458532333374023,0,validation
2,he_08e37a,7.455545902252197,10.395505905151367,0,validation
2,le_0a5d4e,3.939354419708252,4.067340850830078,0,train
2,le_3958a2,5.329917907714844,5.379354476928711,0,validation
2,he_0d9729,8.739630699157715,12.128440856933594,0,validation
2,he_ba5ede,5.574760913848877,7.3474249839782715,0,validation
2,le_dfd865,8.2981538772583,8.126322746276855,0,validation
2,he_5655ff,4.392159461975098,5.163174629211426,0,train
2,le_7ebcc8,5.742945194244385,5.077059268951416,0,train
2,he_f4a966,5.802529811859131,7.40228796005249,0,validation
2,le_e5ac33,6.688713073730469,5.577939033508301,0,validation
2,he_72e7fe,5.372889041900635,6.229658126831055,0,train
2,le_b76165,3.884761333465576,3.1297130584716797,0,train
2,he_427324,5.208198547363281,6.506014823913574,0,validation
2,le_db96c1,6.247067451477051,6.154256820678711,0,validation
2,le_52f6c1,5.285819053649902,3.6255879402160645,0,train
2,he_975d5e,4.8295512199401855,5.518625736236572,0,validation
2,he_d48ae7,4.233892440795898,4.517180919647217,0,train
2,le_ea9d6d,4.928265571594238,4.563595294952393,0,train
2,le_53a988,5.211908340454102,4.092802047729492,0,train
2,he_eb2012,5.706762790679932,7.374361991882324,0,validation
2,le_c38bd0,6.234710216522217,5.466869831085205,0,validation
2,le_5e5ef6,5.547118663787842,4.588433742523193,0,train
2,he_576ce7,5.941742420196533,7.805102348327637,0,validation
2,le_ddc92b,5.744349002838135,5.582817077636719,0,train
2,le_8fa52e,8.271580696105957,7.734753131866455,0,train
2,le_3311e0,5.5189971923828125,5.778491973876953,0,validation
2,he_efff46,6.438957214355469,8.82872200012207,0,validation
2,he_9bfb55,5.962316989898682,7.613131999969482,0,validation
2,he_b88cd5,4.584709167480469,5.42466926574707,0,train
2,le_6b47df,5.894860744476318,5.1991705894470215,0,validation
2,le_41d9a8,7.242012023925781,6.648950099945068,0,validation
2,le_abd17d,7.424216270446777,6.262171745300293,0,validation
2,he_d7ab7a,5.149017333984375,6.130849361419678,0,validation
2,he_37c841,5.313660144805908,6.774022102355957,0,train
2,le_8be674,5.312915325164795,4.099841594696045,0,train
2,he_462116,5.445210933685303,6.918996810913086,0,validation
2,he_9c8776,4.7177042961120605,5.988049030303955,0,train
2,he_85dce2,4.486412525177002,5.20875883102417,0,train
2,he_b62c7a,6.443484783172607,8.666463851928711,0,validation
2,le_9b9507,6.5066328048706055,5.420751094818115,0,train
2,le_9b5ef6,6.8851318359375,5.7377238273620605,0,validation
2,he_615aad,4.1132588386535645,4.628203868865967,0,train
2,he_3e980e,4.433575630187988,5.199469566345215,0,train
2,he_6eadd8,4.851067066192627,6.0385966300964355,0,validation
2,le_6571ef,6.885795593261719,4.89661169052124,0,validation
2,le_587750,5.143448352813721,4.183545112609863,0,train
2,le_b4c6a4,4.961869239807129,4.242385387420654,0,train
2,he_79c1cf,4.047457695007324,4.644917011260986,0,train
2,le_979e21,8.082098960876465,7.352697372436523,0,validation
2,le_cdc6f7,5.980343818664551,5.08423376083374,0,train
2,he_9cb669,4.799402236938477,6.206589221954346,0,train
2,le_4ce813,5.645555019378662,4.8585100173950195,0,train
2,le_7e7fc0,7.62138032913208,6.595707416534424,0,validation
2,he_e212a9,5.110841274261475,5.213702201843262,0,train
3,le_073aa1,7.479378700256348,7.0459160804748535,0,validation
3,he_3c82e8,4.545118808746338,4.9223432540893555,0,train
3,he_b6c479,4.027797222137451,4.215305805206299,0,train
3,le_30e20c,5.011744022369385,3.8536734580993652,0,validation
3,he_fa06a9,4.251593589782715,4.439681053161621,0,train
3,he_cea795,5.727412700653076,7.059308052062988,0,validation
3,he_08e37a,8.092698097229004,11.627449989318848,0,validation
3,le_0a5d4e,4.117458343505859,4.111733913421631,0,train
3,le_3958a2,5.42903470993042,5.141903877258301,0,validation
3,he_0d9729,9.014057159423828,12.198123931884766,0,validation
3,he_ba5ede,6.361934185028076,8.289252281188965,0,validation
3,le_dfd865,9.029839515686035,8.91214656829834,0,validation
3,he_5655ff,4.26814603805542,4.596769332885742,0,train
3,le_7ebcc8,4.863334655761719,4.007871627807617,0,train
3,he_f4a966,6.875504493713379,8.961077690124512,0,validation
3,le_e5ac33,6.291872024536133,4.446744918823242,0,validation
3,he_72e7fe,4.816075801849365,4.976897716522217,0,train
3,le_b76165,4.22047758102417,3.6791493892669678,0,train
3,he_427324,5.831418037414551,7.168631553649902,0,validation
3,le_db96c1,7.459052562713623,7.262083053588867,0,validation
3,le_52f6c1,6.054049015045166,4.2543511390686035,0,train
3,he_975d5e,5.023782730102539,5.532613754272461,0,validation
3,he_d48ae7,4.125190258026123,4.1921281814575195,0,train
3,le_ea9d6d,4.694221019744873,4.0207905769348145,0,train
3,le_53a988,4.981768608093262,3.8358030319213867,0,train
3,he_eb2012,6.313160419464111,8.069779396057129,0,validation
3,le_c38bd0,6.455105304718018,5.465485572814941,0,validation
3,le_5e5ef6,5.59925651550293,5.073409557342529,0,train
3,he_576ce7,6.034863471984863,7.669435024261475,0,validation
3,le_ddc92b,5.660304069519043,4.542013168334961,0,train
3,le_8fa52e,7.427008628845215,6.971058368682861,0,train
3,le_3311e0,6.432277202606201,6.353438377380371,0,validation
3,he_efff46,7.0192999839782715,9.374693870544434,0,validation
3,he_9bfb55,6.4497246742248535,7.955142498016357,0,validation
3,he_b88cd5,4.464483261108398,4.892544269561768,0,train
3,le_6b47df,7.441667079925537,6.832853317260742,0,validation
3,le_41d9a8,8.57364273071289,7.937112331390381,0,validation
3,le_abd17d,8.25108528137207,7.300471305847168,0,validation
3,he_d7ab7a,5.205777645111084,5.896061420440674,0,validation
3,he_37c841,5.00311279296875,5.85602331161499,0,train
3,le_8be674,4.346245288848877,3.6450886726379395,0,train
3,he_462116,5.945934295654297,7.399857521057129,0,validation
3,he_9c8776,4.049707412719727,4.284989356994629,0,train
3,he_85dce2,4.337228298187256,4.730617046356201,0,train
3,he_b62c7a,6.772773742675781,8.921221733093262,0,validation
3,le_9b9507,6.599836349487305,5.573649883270264,0,train
3,le_9b5ef6,7.724429607391357,5.820610523223877,0,validation
3,he_615aad,4.446006774902344,5.075462818145752,0,train
3,he_3e980e,4.677731513977051,5.294692516326904,0,train
3,he_6eadd8,5.246092319488525,6.3568949699401855,0,validation
3,le_6571ef,6.996280193328857,5.1628098487854,0,validation
3,le_587750,5.054193019866943,4.205618381500244,0,train
3,le_b4c6a4,4.790607929229736,4.209533214569092,0,train
3,he_79c1cf,4.089199066162109,4.302587509155273,0,train
3,le_979e21,9.135631561279297,8.159675598144531,0,validation
3,le_cdc6f7,5.8938307762146,5.151738166809082,0,train
3,he_9cb669,5.112642765045166,6.440025806427002,0,train
3,le_4ce813,6.246683120727539,5.447366714477539,0,train
3,le_7e7fc0,8.02901840209961,6.819140911102295,0,validation
3,he_e212a9,4.900727272033691,4.770361423492432,0,train
4,le_073aa1,8.390081405639648,7.822681903839111,0,validation
4,he_3c82e8,4.448074817657471,5.221100807189941,0,train
4,he_b6c479,3.599489688873291,3.9773647785186768,0,train
4,le_30e20c,5.766663074493408,4.377652645111084,0,validation
4,he_fa06a9,3.7685701847076416,4.496661186218262,0,train
4,he_cea795,5.8049492835998535,7.599462985992432,0,validation
4,he_08e37a,8.310681343078613,12.6531400680542,0,validation
4,le_0a5d4e,3.3302271366119385,3.2894527912139893,0,train
4,le_3958a2,5.498260021209717,5.390882968902588,0,validation
4,he_0d9729,8.91857624053955,12.570528984069824,0,validation
4,he_ba5ede,6.490801811218262,9.047472953796387,0,validation
4,le_dfd865,9.736400604248047,9.495095252990723,0,validation
4,he_5655ff,4.029902935028076,4.72987699508667,0,train
4,le_7ebcc8,4.55403995513916,3.853008508682251,0,train
4,he_f4a966,6.324512958526611,8.433892250061035,0,validation
4,le_e5ac33,7.1974592208862305,5.003363609313965,0,validation
4,he_72e7fe,4.561039447784424,5.032872676849365,0,train
4,le_b76165,3.526116371154785,2.813915967941284,0,train
4,he_427324,5.981616020202637,7.783473491668701,0,validation
4,le_db96c1,8.140390396118164,8.09232234954834,0,validation
4,le_52f6c1,4.307281017303467,3.5693159103393555,0,train
4,he_975d5e,4.970574378967285,5.736423492431641,0,validation
4,he_d48ae7,3.3356077671051025,3.3712754249572754,0,train
4,le_ea9d6d,4.292829513549805,3.8456878662109375,0,train
4,le_53a988,5.405675888061523,4.214500904083252,0,train
4,he_eb2012,6.294397830963135,8.588603973388672,0,validation
4,le_c38bd0,6.095776557922363,4.985166549682617,0,validation
4,le_5e5ef6,5.127027988433838,4.238790512084961,0,train
4,he_576ce7,6.045124530792236,8.127467155456543,0,validation
4,le_ddc92b,4.283562183380127,3.3675975799560547,0,train
4,le_8fa52e,8.043392181396484,7.399292469024658,0,train
4,le_3311e0,5.922581195831299,6.4464192390441895,0,validation
4,he_efff46,7.091377258300781,10.038973808288574,0,validation
4,he_9bfb55,6.9056878089904785,9.420281410217285,0,validation
4,he_b88cd5,4.088072776794434,4.73752498626709,0,train
4,le_6b47df,7.799600601196289,7.390480995178223,0,validation
4,le_41d9a8,9.40964412689209,8.942499160766602,0,validation
4,le_abd17d,8.260588645935059,7.620116233825684,0,validation
4,he_d7ab7a,5.711958885192871,7.312967777252197,0,validation
4,he_37c841,4.313964366912842,5.0849409103393555,0,train
4,le_8be674,3.9728760719299316,2.78076434135437,0,train
4,he_462116,6.476650238037109,8.652175903320312,0,validation
4,he_9c8776,3.7990670204162598,4.501174449920654,0,train
4,he_85dce2,3.940603733062744,4.460710525512695,0,train
4,he_b62c7a,6.775660991668701,9.306967735290527,0,validation
4,le_9b9507,6.347204208374023,5.26625394821167,0,train
4,le_9b5ef6,8.488412857055664,6.703293800354004,0,validation
4,he_615aad,3.3446242809295654,3.5013880729675293,0,train
4,he_3e980e,4.194911479949951,4.89381217956543,0,train
4,he_6eadd8,5.387577533721924,7.0152788162231445,0,validation
4,le_6571ef,7.526975154876709,5.645333766937256,0,validation
4,le_587750,4.54717493057251,3.5798516273498535,0,train
4,le_b4c6a4,4.814829349517822,4.174120903015137,0,train
4,he_79c1cf,3.402662992477417,3.6247024536132812,0,train
4,le_979e21,8.354106903076172,7.710677146911621,0,validation
4,le_cdc6f7,5.73484468460083,4.832605838775635,0,train
4,he_9cb669,4.373926639556885,5.591911315917969,0,train
4,le_4ce813,5.678184509277344,5.141534805297852,0,train
4,le_7e7fc0,8.704608917236328,6.993679523468018,0,validation
4,he_e212a9,4.332534313201904,4.523553371429443,0,train
5,le_073aa1,9.212262153625488,9.26607608795166,0,validation
5,he_3c82e8,3.5084996223449707,3.7790324687957764,0,train
5,he_b6c479,3.076880931854248,2.82470965385437,0,train
5,le_30e20c,6.797616958618164,5.460056304931641,0,validation
5,he_fa06a9,3.8385560512542725,4.216804027557373,0,train
5,he_cea795,5.917193412780762,7.83708381652832,0,validation
5,he_08e37a,8.77050495147705,13.733952522277832,0,validation
5,le_0a5d4e,3.4781558513641357,3.1082029342651367,0,train
5,le_3958a2,6.416101455688477,6.209667205810547,0,validation
5,he_0d9729,9.479954719543457,13.460103034973145,0,validation
5,he_ba5ede,6.667901992797852,9.42458438873291,0,validation
5,le_dfd865,10.290617942810059,10.232525825500488,0,validation
5,he_5655ff,3.3945775032043457,3.6365792751312256,0,train
5,le_7ebcc8,4.879446506500244,4.3295369148254395,0,train
5,he_f4a966,7.429415225982666,10.46579360961914,0,validation
5,le_e5ac33,7.499759197235107,5.391358375549316,0,validation
5,he_72e7fe,3.793379306793213,3.8680524826049805,0,train
5,le_b76165,3.562730550765991,2.944507598876953,0,train
5,he_427324,7.2294182777404785,9.853711128234863,0,validation
5,le_db96c1,8.360090255737305,8.261810302734375,0,validation
5,le_52f6c1,4.42331600189209,3.8827919960021973,0,train
5,he_975d5e,5.651370048522949,6.98452091217041,0,validation
5,he_d48ae7,3.0602035522460938,3.0749292373657227,0,train
5,le_ea9d6d,4.578708171844482,4.101943016052246,0,train
5,le_53a988,5.056648254394531,3.556450366973877,0,train
5,he_eb2012,6.408118724822998,8.897343635559082,0,validation
5,le_c38bd0,7.539100170135498,6.045923233032227,0,validation
5,le_5e5ef6,5.268613815307617,4.27426815032959,0,train
5,he_576ce7,5.919395923614502,7.870449542999268,0,validation
5,le_ddc92b,4.512482643127441,3.2416162490844727,0,train
5,le_8fa52e,8.19698429107666,7.786213397979736,0,train
5,le_3311e0,7.2333664894104,7.722254276275635,0,validation
5,he_efff46,7.633291721343994,11.001725196838379,0,validation
5,he_9bfb55,7.902592182159424,11.791728019714355,0,validation
5,he_b88cd5,3.480555295944214,3.74979829788208,0,train
5,le_6b47df,8.480976104736328,8.305646896362305,0,validation
5,le_41d9a8,11.15538215637207,10.797386169433594,0,validation
5,le_abd17d,10.453822135925293,8.866106033325195,0,validation
5,he_d7ab7a,5.98903751373291,7.740647315979004,0,validation
5,he_37c841,3.6058361530303955,3.863135814666748,0,train
5,le_8be674,4.722177028656006,4.048266410827637,0,train
5,he_462116,6.412862300872803,8.634208679199219,0,validation
5,he_9c8776,2.961456537246704,2.901355266571045,0,train
5,he_85dce2,3.9086389541625977,4.59783411026001,0,train
5,he_b62c7a,7.389180660247803,10.481306076049805,0,validation
5,le_9b9507,6.45589017868042,5.227232456207275,0,train
5,le_9b5ef6,9.940195083618164,6.800646781921387,0,validation
5,he_615aad,3.376814365386963,3.868645668029785,0,train
5,he_3e980e,3.525266408920288,3.714421272277832,0,train
5,he_6eadd8,4.9082841873168945,6.441805839538574,0,validation
5,le_6571ef,8.80614948272705,6.773356914520264,0,validation
5,le_587750,5.395954608917236,4.252641677856445,0,train
5,le_b4c6a4,5.124238014221191,4.165161609649658,0,train
5,he_79c1cf,2.819330930709839,2.786743640899658,0,train
5,le_979e21,9.20388126373291,7.963229656219482,0,validation
5,le_cdc6f7,5.887722969055176,5.019614219665527,0,train
5,he_9cb669,3.3957607746124268,3.8725762367248535,0,train
5,le_4ce813,6.775125503540039,5.371006488800049,0,train
5,le_7e7fc0,9.665050506591797,7.9665045738220215,0,validation
5,he_e212a9,3.757087469100952,3.6453535556793213,0,train
6,le_073aa1,11.775801658630371,11.061169624328613,0,validation
6,he_3c82e8,4.237181663513184,4.732025146484375,0,train
6,he_b6c479,3.090656280517578,2.649811267852783,0,train
6,le_30e20c,6.719984531402588,5.301168441772461,0,validation
6,he_fa06a9,3.2266323566436768,3.01250958442688,0,train
6,he_cea795,7.4247236251831055,10.249948501586914,0,validation
6,he_08e37a,10.479662895202637,16.708070755004883,0,validation
6,le_0a5d4e,2.557319164276123,2.1802918910980225,0,train
6,le_3958a2,7.9537763595581055,6.811807632446289,0,validation
6,he_0d9729,11.08482837677002,15.780799865722656,0,validation
6,he_ba5ede,8.781662940979004,13.214240074157715,0,validation
6,le_dfd865,12.483963012695312,11.83116626739502,0,validation
6,he_5655ff,4.23861837387085,4.906823635101318,0,train
6,le_7ebcc8,4.98272180557251,3.88533616065979,0,train
6,he_f4a966,8.552103042602539,12.029396057128906,0,validation
6,le_e5ac33,8.59854507446289,6.397953033447266,0,validation
6,he_72e7fe,3.3365111351013184,2.809701919555664,0,train
6,le_b76165,3.6877779960632324,2.649902105331421,0,train
6,he_427324,8.838497161865234,12.127907752990723,0,validation
6,le_db96c1,9.020124435424805,9.014649391174316,0,validation
6,le_52f6c1,5.524780750274658,4.039404392242432,0,train
6,he_975d5e,6.638489246368408,8.155220985412598,0,validation
6,he_d48ae7,2.8081252574920654,2.285024881362915,0,train
6,le_ea9d6d,4.776355743408203,4.216492652893066,0,train
6,le_53a988,4.93402099609375,3.581111431121826,0,train
6,he_eb2012,7.7192254066467285,10.88950252532959,0,validation
6,le_c38bd0,8.524272918701172,7.840548038482666,0,validation
6,le_5e5ef6,4.930408954620361,4.303412437438965,0,train
6,he_576ce7,7.764595031738281,11.085104942321777,0,validation
6,le_ddc92b,4.789647102355957,3.0269885063171387,0,train
6,le_8fa52e,8.336544036865234,7.868682384490967,0,train
6,le_3311e0,8.549965858459473,9.017613410949707,0,validation
6,he_efff46,8.298971176147461,11.567038536071777,0,validation
6,he_9bfb55,8.791901588439941,12.354045867919922,0,validation
6,he_b88cd5,3.46335768699646,3.5812768936157227,0,train
6,le_6b47df,9.534908294677734,9.44533920288086,0,validation
6,le_41d9a8,11.246278762817383,10.595246315002441,0,validation
6,le_abd17d,11.651211738586426,10.849879264831543,0,validation
6,he_d7ab7a,7.9038496017456055,10.60983657836914,0,validation
6,he_37c841,3.5446760654449463,3.3530046939849854,0,train
6,le_8be674,4.043148994445801,3.4274420738220215,0,train
6,he_462116,8.533829689025879,12.2290620803833,0,validation
6,he_9c8776,3.1530537605285645,3.0816915035247803,0,train
6,he_85dce2,3.359846353530884,3.3756346702575684,0,train
6,he_b62c7a,8.745081901550293,12.489562034606934,0,validation
6,le_9b9507,6.695648193359375,5.614080905914307,0,train
6,le_9b5ef6,10.100007057189941,7.2207489013671875,0,validation
6,he_615aad,3.431000232696533,3.815018653869629,0,train
6,he_3e980e,3.6854875087738037,3.733659267425537,0,train
6,he_6eadd8,6.72831392288208,9.056838989257812,0,validation
6,le_6571ef,10.099595069885254,6.806327819824219,0,validation
6,le_587750,4.69050931930542,3.5239319801330566,0,train
6,le_b4c6a4,4.92786169052124,4.132023811340332,0,train
6,he_79c1cf,2.548562526702881,2.068366050720215,0,train
6,le_979e21,9.366671562194824,8.01293659210205,0,validation
6,le_cdc6f7,6.030797004699707,5.302403450012207,0,train
6,he_9cb669,3.123782157897949,2.963426351547241,0,train
6,le_4ce813,6.628175258636475,4.632352352142334,0,train
6,le_7e7fc0,9.790316581726074,7.154757499694824,0,validation
6,he_e212a9,3.2204415798187256,2.11893367767334,0,train
7,le_073aa1,11.17275619506836,10.955546379089355,0,validation
7,he_3c82e8,3.5048367977142334,3.481226921081543,0,train
7,he_b6c479,2.547283411026001,1.7838636636734009,0,train
7,le_30e20c,7.239221096038818,5.94312047958374,0,validation
7,he_fa06a9,2.548555612564087,1.342406988143921,0,train
7,he_cea795,8.849870681762695,12.399551391601562,0,validation
7,he_08e37a,11.415474891662598,18.201393127441406,0,validation
7,le_0a5d4e,3.080166816711426,2.791630744934082,0,train
7,le_3958a2,7.763525009155273,8.32459831237793,0,validation
7,he_0d9729,11.499737739562988,16.384071350097656,0,validation
7,he_ba5ede,9.37387466430664,13.78972053527832,0,validation
7,le_dfd865,12.555596351623535,11.495800971984863,0,validation
7,he_5655ff,4.327315807342529,4.761014938354492,0,train
7,le_7ebcc8,3.810985803604126,3.394580841064453,0,train
7,he_f4a966,9.619050025939941,13.692997932434082,0,validation
7,le_e5ac33,9.615802764892578,7.543501853942871,0,validation
7,he_72e7fe,3.2738418579101562,2.472540855407715,0,train
7,le_b76165,3.784703254699707,2.358252763748169,0,train
7,he_427324,9.376276016235352,12.96254825592041,0,validation
7,le_db96c1,9.92799186706543,9.55955982208252,0,validation
7,le_52f6c1,3.7992842197418213,3.3887853622436523,0,train
7,he_975d5e,7.311190605163574,9.10917854309082,0,validation
7,he_d48ae7,2.6005256175994873,1.7982001304626465,0,train
7,le_ea9d6d,4.65438175201416,4.276151657104492,0,train
7,le_53a988,5.43010950088501,3.47415828704834,0,train
7,he_eb2012,8.571356773376465,12.11320972442627,0,validation
7,le_c38bd0,9.666585922241211,8.693843841552734,0,validation
7,le_5e5ef6,4.0876145362854,3.269627809524536,0,train
7,he_576ce7,8.250360488891602,11.493372917175293,0,validation
7,le_ddc92b,4.76756477355957,3.5003445148468018,0,train
7,le_8fa52e,8.853384971618652,8.379804611206055,0,train
7,le_3311e0,9.176543235778809,9.474536895751953,0,validation
7,he_efff46,10.271637916564941,14.996577262878418,0,validation
7,he_9bfb55,9.777633666992188,14.544638633728027,0,validation
7,he_b88cd5,3.339442491531372,2.967966318130493,0,train
7,le_6b47df,9.227092742919922,9.126140594482422,0,validation
7,le_41d9a8,12.02512264251709,11.5960693359375,0,validation
7,le_abd17d,12.747053146362305,12.46442699432373,0,validation
7,he_d7ab7a,8.476968765258789,11.317131996154785,0,validation
7,he_37c841,2.9779508113861084,2.211031436920166,0,train
7,le_8be674,4.194764614105225,3.221909761428833,0,train
7,he_462116,8.728949546813965,12.072025299072266,0,validation
