epoch,canary_id,global_loss,suffix_loss,split
4,he_d59f20,5.885288238525391,4.757016181945801,validation
4,le_2933a3,6.39560079574585,6.731703758239746,validation
4,le_2a7cd2,6.551734447479248,6.8097310066223145,validation
4,he_c757a2,7.394783020019531,6.960337162017822,validation
4,le_507f90,8.862706184387207,8.551365852355957,validation
4,he_e86e3d,6.619073867797852,5.774113655090332,validation
4,le_33e005,7.469698429107666,7.850265026092529,train
4,le_84e58e,7.616105556488037,7.548839092254639,train
4,he_549600,7.5880961418151855,7.098164081573486,train
4,le_0c9c18,7.027184009552002,6.734829425811768,validation
4,he_76013b,6.698907852172852,5.718173980712891,train
4,he_083235,7.362851619720459,5.677281379699707,validation
4,le_9aab45,6.5640153884887695,5.859394550323486,validation
4,he_063ea0,6.208050727844238,5.057528495788574,validation
4,le_0dcd29,7.8914594650268555,7.6961283683776855,train
4,le_bb8015,6.499544143676758,6.2696967124938965,train
4,le_abf5a2,8.447349548339844,8.472098350524902,train
4,le_eb3e1b,5.454911231994629,5.0202531814575195,train
4,he_1999d4,7.761017799377441,7.452844619750977,validation
4,le_76153f,7.445241451263428,7.354705333709717,validation
4,le_f66e27,8.168905258178711,8.370157241821289,validation
4,le_311413,6.8501996994018555,6.331431865692139,validation
4,le_bc457d,7.006967544555664,6.4643940925598145,train
4,le_75c891,6.98192834854126,6.793257713317871,train
4,le_c87b6b,6.98749303817749,6.292385578155518,validation
4,le_f3f960,8.163290023803711,7.670797824859619,train
4,he_7a7fe1,7.288466453552246,6.805607795715332,validation
4,he_3cc637,9.039196014404297,8.90097713470459,train
4,le_9402bd,6.2707672119140625,6.342040061950684,validation
4,he_0fb2e1,6.858198642730713,6.032803535461426,validation
4,le_a4e098,7.600492477416992,8.28281307220459,validation
4,le_442628,6.431210517883301,6.631019115447998,train
4,le_ef3652,6.794103145599365,6.611269474029541,train
4,he_0c7385,6.497718811035156,5.1229248046875,validation
4,he_a04312,7.96270227432251,7.252962589263916,train
4,le_070f0e,6.972754001617432,6.59981107711792,validation
4,le_33bf16,6.878046035766602,7.277135848999023,train
4,he_49b059,6.809555530548096,5.786504745483398,validation
4,he_722f29,6.9334397315979,6.0713043212890625,train
4,le_d60773,6.537701606750488,5.750974178314209,validation
4,he_a38c19,6.42623233795166,5.365100383758545,train
4,he_be4458,9.356328964233398,10.08919906616211,validation
4,le_dc8af8,7.6947197914123535,7.422751426696777,train
4,le_8d2ffc,6.635388374328613,6.67642068862915,validation
4,he_0ac9c9,8.411604881286621,8.391119956970215,train
4,le_d24c57,6.842862129211426,6.834831714630127,validation
4,he_2e78b4,7.840297698974609,7.309627532958984,train
4,he_672c8b,7.540363788604736,6.039592742919922,train
4,le_85c596,8.407585144042969,8.096240043640137,train
4,le_ec7989,6.61142110824585,6.065010070800781,train
4,he_0d1e06,7.096089839935303,6.456167221069336,validation
4,he_436d20,9.146448135375977,9.905686378479004,validation
4,le_72fbb3,6.604189395904541,6.194514274597168,validation
4,he_6ae357,6.819693088531494,5.859041213989258,train
4,le_e91edd,7.79672908782959,7.58646821975708,train
4,he_754741,7.102885723114014,6.249666213989258,train
4,le_9c558a,6.108343124389648,5.442144870758057,train
4,he_478c3f,8.300435066223145,8.432027816772461,train
4,he_998860,6.824278831481934,5.811040878295898,validation
4,le_e5b052,8.111647605895996,7.914504051208496,train
4,he_629ed9,8.041009902954102,7.7353434562683105,train
4,he_a08f32,7.037542819976807,6.279396057128906,train
4,he_77380b,8.081344604492188,6.846433162689209,validation
4,le_6d10f6,7.2110466957092285,6.609364032745361,validation
4,he_db56af,7.812865734100342,7.629030704498291,train
4,he_8fc0f2,7.344509124755859,6.796905994415283,validation
4,he_6022b5,6.660956382751465,5.775426864624023,validation
4,le_a89442,7.893556118011475,7.383265972137451,train
4,le_7a6251,6.415538787841797,6.182167053222656,train
4,le_b87a23,7.819743633270264,7.466575622558594,train
4,he_f7ff62,6.784091472625732,5.9114766120910645,validation
4,le_71904c,7.275224685668945,6.991385459899902,validation
4,he_6272f6,7.249008655548096,6.574569225311279,validation
4,he_e03b1e,6.993790149688721,6.0683979988098145,train
4,he_840d1e,7.989497184753418,7.703644752502441,train
4,le_198380,6.130321502685547,6.363439083099365,validation
4,he_88c16a,7.5330352783203125,7.078341484069824,train
4,he_37e47d,7.78251838684082,7.301132678985596,validation
4,he_a6d246,6.1990580558776855,5.073704242706299,validation
4,he_d238d8,8.803956031799316,9.373666763305664,validation
4,le_92571b,7.036672115325928,6.944723129272461,validation
4,le_360ead,6.885018348693848,6.98531436920166,validation
4,he_8782a7,7.673614501953125,7.3489155769348145,train
4,he_3585e6,9.497533798217773,10.640466690063477,validation
4,le_e1e50d,6.3515191078186035,6.056819438934326,validation
4,le_65d857,7.419040203094482,6.755319118499756,train
4,he_c8b284,6.691242694854736,5.986914157867432,train
4,le_a227bb,7.473580360412598,7.365533828735352,validation
4,he_1d1126,7.0502238273620605,6.319856643676758,train
4,he_ded1dc,8.448015213012695,7.626826286315918,validation
4,he_3b95b5,7.296633243560791,6.580573081970215,validation
4,le_71edd8,6.856928825378418,7.141186237335205,validation
4,le_fbe329,6.641737461090088,7.1038970947265625,train
4,le_eb1f94,7.027493476867676,6.842338562011719,validation
4,he_40ef1d,6.846456050872803,5.980244159698486,train
4,le_37b94b,7.175411701202393,7.052038669586182,train
4,he_473b17,6.640776634216309,4.790354251861572,train
5,le_022b4e,8.3240327835083,7.859114170074463,train
5,le_97c283,7.3100266456604,6.817978382110596,validation
5,he_9f72ce,8.087698936462402,7.853915214538574,train
5,he_ff1b1d,7.682222843170166,7.359401226043701,validation
5,he_1b4616,8.03862476348877,7.851629734039307,validation
5,he_a89686,7.518520832061768,6.734652042388916,validation
5,he_8596ed,6.776351451873779,5.839017868041992,train
5,he_127303,7.461080074310303,6.995129585266113,train
5,he_3b9ae3,8.33297061920166,8.36606502532959,validation
5,le_be53ce,6.493154525756836,5.905210971832275,validation
5,le_07be6e,7.534463882446289,7.441775321960449,validation
5,he_c18cdc,7.236623287200928,6.451162338256836,train
5,he_6ddbe6,6.748823165893555,5.699817180633545,validation
5,le_e9d819,7.079005241394043,6.999661445617676,train
5,le_0c55da,7.508443355560303,8.079367637634277,train
5,le_be8610,7.345720291137695,7.494388103485107,train
5,le_151e20,6.304530620574951,5.842706203460693,validation
5,le_8fe535,6.539523601531982,6.315641403198242,validation
5,he_792cb3,6.62648868560791,5.582016944885254,train
5,he_6784af,6.641812801361084,5.630466461181641,train
5,le_f2453f,6.827775955200195,7.377506256103516,train
5,he_f43ca7,8.274410247802734,8.228998184204102,train
5,le_d5ff11,7.065349102020264,7.224671363830566,train
5,he_d59f20,5.879519939422607,4.677978038787842,validation
5,le_2933a3,6.416520595550537,6.770119667053223,validation
5,le_2a7cd2,6.548464775085449,6.787217617034912,validation
5,he_c757a2,7.422965049743652,6.899931907653809,validation
5,le_507f90,8.910981178283691,8.598995208740234,validation
5,he_e86e3d,6.683981418609619,5.792867183685303,validation
5,le_33e005,7.468039512634277,7.894958019256592,train
5,le_84e58e,7.69620418548584,7.529051303863525,train
5,he_549600,7.708968162536621,7.216675758361816,train
5,le_0c9c18,7.176651954650879,6.841320037841797,validation
5,he_76013b,6.716340065002441,5.66166877746582,train
5,he_083235,7.42605447769165,5.660647869110107,validation
5,le_9aab45,6.695451259613037,5.9468889236450195,validation
5,he_063ea0,6.253906726837158,5.04502010345459,validation
5,le_0dcd29,7.984833717346191,7.805915355682373,train
5,le_bb8015,6.5528244972229,6.354878902435303,train
5,le_abf5a2,8.530994415283203,8.544217109680176,train
5,le_eb3e1b,5.591642379760742,5.125308990478516,train
5,he_1999d4,7.813875675201416,7.444914817810059,validation
5,le_76153f,7.55841588973999,7.501953125,validation
5,le_f66e27,8.241876602172852,8.494247436523438,validation
5,le_311413,6.803338050842285,6.290311813354492,validation
5,le_bc457d,7.061347484588623,6.53570556640625,train
5,le_75c891,7.025790214538574,6.853696346282959,train
5,le_c87b6b,7.110955715179443,6.429446220397949,validation
5,le_f3f960,8.219101905822754,7.723390102386475,train
5,he_7a7fe1,7.337711334228516,6.816280364990234,validation
5,he_3cc637,9.20226764678955,9.058852195739746,train
5,le_9402bd,6.299958229064941,6.396273136138916,validation
5,he_0fb2e1,6.944231986999512,6.086601734161377,validation
5,le_a4e098,7.62992525100708,8.27910041809082,validation
5,le_442628,6.427438259124756,6.659285068511963,train
5,le_ef3652,6.850310325622559,6.69865083694458,train
5,he_0c7385,6.551135063171387,5.121934413909912,validation
5,he_a04312,8.08010482788086,7.348750114440918,train
5,le_070f0e,6.979778289794922,6.6329193115234375,validation
5,le_33bf16,6.962271213531494,7.423620223999023,train
5,he_49b059,6.880683898925781,5.787413120269775,validation
5,he_722f29,6.928431987762451,5.969203472137451,train
5,le_d60773,6.55034875869751,5.777430057525635,validation
5,he_a38c19,6.461109638214111,5.332559108734131,train
5,he_be4458,9.482281684875488,10.179936408996582,validation
5,le_dc8af8,7.825314044952393,7.543394565582275,train
5,le_8d2ffc,6.755826950073242,6.8085222244262695,validation
5,he_0ac9c9,8.481526374816895,8.399371147155762,train
5,le_d24c57,6.917928695678711,6.932362079620361,validation
5,he_2e78b4,7.943649768829346,7.383952617645264,train
5,he_672c8b,7.635823726654053,6.10520601272583,train
5,le_85c596,8.540263175964355,8.232013702392578,train
5,le_ec7989,6.762314796447754,6.220998764038086,train
5,he_0d1e06,7.1404852867126465,6.417699337005615,validation
5,he_436d20,9.291543006896973,10.056228637695312,validation
5,le_72fbb3,6.704922676086426,6.314593315124512,validation
5,he_6ae357,6.876366138458252,5.861001968383789,train
5,le_e91edd,7.842970371246338,7.643465042114258,train
5,he_754741,7.136233806610107,6.20009708404541,train
5,le_9c558a,6.169543266296387,5.51464319229126,train
5,he_478c3f,8.403708457946777,8.514185905456543,train
5,he_998860,6.8467936515808105,5.730930805206299,validation
5,le_e5b052,8.19381332397461,8.060526847839355,train
5,he_629ed9,8.105706214904785,7.711968898773193,train
5,he_a08f32,7.110441207885742,6.313021183013916,train
5,he_77380b,8.155653953552246,6.8533148765563965,validation
5,le_6d10f6,7.2722249031066895,6.687150478363037,validation
5,he_db56af,7.854583263397217,7.584933757781982,train
5,he_8fc0f2,7.396236419677734,6.784934043884277,validation
5,he_6022b5,6.664844989776611,5.6724629402160645,validation
5,le_a89442,7.9942522048950195,7.497262477874756,train
5,le_7a6251,6.475873947143555,6.23439884185791,train
5,le_b87a23,7.848810195922852,7.507148265838623,train
5,he_f7ff62,6.793120384216309,5.8323588371276855,validation
5,le_71904c,7.401786804199219,7.126200199127197,validation
5,he_6272f6,7.312710285186768,6.588243007659912,validation
5,he_e03b1e,7.040273189544678,6.043760299682617,train
5,he_840d1e,8.061631202697754,7.730967044830322,train
5,le_198380,6.199039936065674,6.452965259552002,validation
5,he_88c16a,7.5840935707092285,7.056200981140137,train
5,he_37e47d,7.866378307342529,7.30562686920166,validation
5,he_a6d246,6.207101821899414,5.004578590393066,validation
5,he_d238d8,8.928264617919922,9.477107048034668,validation
5,le_92571b,7.092872142791748,7.023326396942139,validation
5,le_360ead,6.903132915496826,7.009853839874268,validation
5,he_8782a7,7.788479804992676,7.4411516189575195,train
5,he_3585e6,9.615148544311523,10.731446266174316,validation
5,le_e1e50d,6.328244686126709,6.020687580108643,validation
5,le_65d857,7.501221656799316,6.842627048492432,train
5,he_c8b284,6.75623083114624,5.994214057922363,train
5,le_a227bb,7.506687164306641,7.396478652954102,validation
5,he_1d1126,7.049439430236816,6.210409164428711,train
5,he_ded1dc,8.585262298583984,7.748119831085205,validation
5,he_3b95b5,7.3457489013671875,6.56165885925293,validation
5,le_71edd8,6.980940818786621,7.257328510284424,validation
5,le_fbe329,6.725363731384277,7.154876708984375,train
5,le_eb1f94,7.110069274902344,6.911910533905029,validation
5,he_40ef1d,6.933345317840576,6.01692008972168,train
5,le_37b94b,7.1842169761657715,7.051156044006348,train
5,he_473b17,6.69035005569458,4.766324996948242,train
6,le_022b4e,8.389405250549316,7.9302167892456055,train
6,le_97c283,7.317209720611572,6.806430816650391,validation
6,he_9f72ce,8.07274341583252,7.847306251525879,train
6,he_ff1b1d,7.7382612228393555,7.48159122467041,validation
6,he_1b4616,8.084260940551758,7.949416160583496,validation
6,he_a89686,7.494500637054443,6.702805519104004,validation
6,he_8596ed,6.777204513549805,5.867231369018555,train
6,he_127303,7.446042537689209,6.982595920562744,train
6,he_3b9ae3,8.25551986694336,8.251421928405762,validation
6,le_be53ce,6.563708305358887,5.980912685394287,validation
6,le_07be6e,7.608456611633301,7.5324554443359375,validation
6,he_c18cdc,7.224881172180176,6.44832181930542,train
6,he_6ddbe6,6.75128173828125,5.7169036865234375,validation
6,le_e9d819,7.118728160858154,7.063730239868164,train
6,le_0c55da,7.5716071128845215,8.13875961303711,train
6,le_be8610,7.394821643829346,7.545188903808594,train
6,le_151e20,6.384002208709717,5.916762828826904,validation
6,le_8fe535,6.622946262359619,6.380280494689941,validation
6,he_792cb3,6.606774806976318,5.564269542694092,train
6,he_6784af,6.616777420043945,5.6178879737854,train
6,le_f2453f,6.886108875274658,7.454563140869141,train
6,he_f43ca7,8.235838890075684,8.196621894836426,train
6,le_d5ff11,7.12559175491333,7.3200483322143555,train
6,he_d59f20,5.876315593719482,4.683047294616699,validation
6,le_2933a3,6.506627559661865,6.848700046539307,validation
6,le_2a7cd2,6.6694655418396,6.91485595703125,validation
6,he_c757a2,7.406894207000732,6.891315460205078,validation
6,le_507f90,8.954774856567383,8.645071029663086,validation
6,he_e86e3d,6.6884026527404785,5.817333221435547,validation
6,le_33e005,7.576869964599609,8.010224342346191,train
6,le_84e58e,7.731322288513184,7.605433940887451,train
6,he_549600,7.796316146850586,7.371682167053223,train
6,le_0c9c18,7.2903056144714355,6.9562602043151855,validation
6,he_76013b,6.72337532043457,5.702391624450684,train
6,he_083235,7.441381931304932,5.689538955688477,validation
6,le_9aab45,6.71397590637207,5.9975504875183105,validation
6,he_063ea0,6.228098392486572,5.018282413482666,validation
6,le_0dcd29,8.034757614135742,7.867149353027344,train
6,le_bb8015,6.607626438140869,6.414515018463135,train
6,le_abf5a2,8.588327407836914,8.623932838439941,train
6,le_eb3e1b,5.599119186401367,5.137160301208496,train
6,he_1999d4,7.78518533706665,7.39919376373291,validation
6,le_76153f,7.585358142852783,7.55076789855957,validation
6,le_f66e27,8.316235542297363,8.555704116821289,validation
6,le_311413,6.882665157318115,6.373655319213867,validation
6,le_bc457d,7.070192813873291,6.567143440246582,train
6,le_75c891,7.122114658355713,6.94957160949707,train
6,le_c87b6b,7.167224884033203,6.467084884643555,validation
6,le_f3f960,8.30876350402832,7.806851863861084,train
6,he_7a7fe1,7.343905925750732,6.8406572341918945,validation
6,he_3cc637,9.266850471496582,9.217528343200684,train
6,le_9402bd,6.368916988372803,6.483939170837402,validation
6,he_0fb2e1,6.920749664306641,6.067102909088135,validation
6,le_a4e098,7.711030006408691,8.353629112243652,validation
6,le_442628,6.466770172119141,6.70305871963501,train
6,le_ef3652,6.904010772705078,6.77571439743042,train
6,he_0c7385,6.539046287536621,5.1286516189575195,validation
6,he_a04312,8.123376846313477,7.433662414550781,train
6,le_070f0e,7.063515663146973,6.74025297164917,validation
6,le_33bf16,6.9938812255859375,7.4647603034973145,train
6,he_49b059,6.877981662750244,5.800947189331055,validation
6,he_722f29,6.910648822784424,5.954891681671143,train
6,le_d60773,6.609045505523682,5.8582000732421875,validation
6,he_a38c19,6.476606845855713,5.371455669403076,train
6,he_be4458,9.549479484558105,10.311935424804688,validation
6,le_dc8af8,7.880814075469971,7.610505104064941,train
6,le_8d2ffc,6.754182815551758,6.843447685241699,validation
6,he_0ac9c9,8.474533081054688,8.398971557617188,train
6,le_d24c57,6.969483375549316,6.997248649597168,validation
6,he_2e78b4,7.9956207275390625,7.486178874969482,train
6,he_672c8b,7.608460426330566,6.053275108337402,train
6,le_85c596,8.606224060058594,8.300420761108398,train
6,le_ec7989,6.797855854034424,6.2538299560546875,train
6,he_0d1e06,7.140571594238281,6.448947906494141,validation
6,he_436d20,9.352066993713379,10.190988540649414,validation
6,le_72fbb3,6.758216857910156,6.374661922454834,validation
6,he_6ae357,6.87420129776001,5.874784469604492,train
6,le_e91edd,7.990636825561523,7.80507755279541,train
6,he_754741,7.102829456329346,6.1682209968566895,train
6,le_9c558a,6.240560531616211,5.591087818145752,train
6,he_478c3f,8.422196388244629,8.576815605163574,train
6,he_998860,6.841010570526123,5.739329814910889,validation
6,le_e5b052,8.357160568237305,8.171319007873535,train
6,he_629ed9,8.071013450622559,7.668395519256592,train
6,he_a08f32,7.108552932739258,6.315636157989502,train
6,he_77380b,8.11921501159668,6.775308132171631,validation
6,le_6d10f6,7.35905122756958,6.760072231292725,validation
6,he_db56af,7.8777079582214355,7.652726650238037,train
6,he_8fc0f2,7.392373085021973,6.811289310455322,validation
6,he_6022b5,6.6534624099731445,5.683638095855713,validation
6,le_a89442,8.077428817749023,7.546975612640381,train
6,le_7a6251,6.474332809448242,6.272852897644043,train
6,le_b87a23,7.903567314147949,7.5462565422058105,train
6,he_f7ff62,6.820859432220459,5.8910675048828125,validation
6,le_71904c,7.457409858703613,7.19813871383667,validation
6,he_6272f6,7.357030868530273,6.679501533508301,validation
6,he_e03b1e,7.03864049911499,6.061473846435547,train
6,he_840d1e,8.04277229309082,7.708061695098877,train
6,le_198380,6.226362705230713,6.502622127532959,validation
6,he_88c16a,7.566644191741943,7.043584823608398,train
6,he_37e47d,7.911068439483643,7.411812782287598,validation
6,he_a6d246,6.184031963348389,4.994160175323486,validation
6,he_d238d8,8.919994354248047,9.48222827911377,validation
6,le_92571b,7.192541599273682,7.125732421875,validation
6,le_360ead,6.97368860244751,7.070188522338867,validation
6,he_8782a7,7.823495388031006,7.515031814575195,train
6,he_3585e6,9.664907455444336,10.884781837463379,validation
6,le_e1e50d,6.323157787322998,6.042245864868164,validation
6,le_65d857,7.538424015045166,6.893610954284668,train
6,he_c8b284,6.746502876281738,6.002136707305908,train
6,le_a227bb,7.577722072601318,7.458554744720459,validation
6,he_1d1126,7.045650959014893,6.21980619430542,train
6,he_ded1dc,8.570646286010742,7.7243266105651855,validation
6,he_3b95b5,7.366479396820068,6.610699653625488,validation
6,le_71edd8,6.960083961486816,7.203885078430176,validation
6,le_fbe329,6.7992939949035645,7.2628889083862305,train
6,le_eb1f94,7.193650722503662,7.036805152893066,validation
6,he_40ef1d,6.9332380294799805,6.0324530601501465,train
6,le_37b94b,7.30290412902832,7.155949592590332,train
6,he_473b17,6.700639724731445,4.7910308837890625,train
7,le_022b4e,8.520720481872559,8.078539848327637,train
7,le_97c283,7.359881401062012,6.853129863739014,validation
7,he_9f72ce,8.129782676696777,7.8853936195373535,train
7,he_ff1b1d,7.797120094299316,7.531471252441406,validation
7,he_1b4616,8.160974502563477,8.018019676208496,validation
7,he_a89686,7.530478000640869,6.705578804016113,validation
7,he_8596ed,6.8009033203125,5.851320743560791,train
7,he_127303,7.454899787902832,6.958031177520752,train
7,he_3b9ae3,8.362085342407227,8.394365310668945,validation
7,le_be53ce,6.600430488586426,6.033932209014893,validation
7,le_07be6e,7.69840145111084,7.635968208312988,validation
7,he_c18cdc,7.276923656463623,6.491193771362305,train
7,he_6ddbe6,6.777602672576904,5.70926570892334,validation
7,le_e9d819,7.188466548919678,7.158575534820557,train
7,le_0c55da,7.668304920196533,8.27227783203125,train
7,le_be8610,7.518394470214844,7.703707695007324,train
7,le_151e20,6.411247253417969,5.953341484069824,validation
7,le_8fe535,6.715960502624512,6.4777398109436035,validation
7,he_792cb3,6.658289909362793,5.6013994216918945,train
7,he_6784af,6.64011287689209,5.609516143798828,train
7,le_f2453f,6.944879531860352,7.519533634185791,train
7,he_f43ca7,8.302796363830566,8.255674362182617,train
7,le_d5ff11,7.153925895690918,7.372861862182617,train
7,he_d59f20,5.880619525909424,4.660562515258789,validation
7,le_2933a3,6.523628234863281,6.888375282287598,validation
7,le_2a7cd2,6.669585227966309,6.939863681793213,validation
7,he_c757a2,7.459218502044678,6.934808731079102,validation
7,le_507f90,9.020148277282715,8.737105369567871,validation
7,he_e86e3d,6.753549575805664,5.880120754241943,validation
7,le_33e005,7.605344772338867,8.031933784484863,train
7,le_84e58e,7.826156139373779,7.694383144378662,train
7,he_549600,7.852801322937012,7.41620397567749,train
7,le_0c9c18,7.444517135620117,7.126566410064697,validation
7,he_76013b,6.732038497924805,5.670853137969971,train
7,he_083235,7.470092296600342,5.6797308921813965,validation
7,le_9aab45,6.762107849121094,6.0402655601501465,validation
7,he_063ea0,6.276658058166504,5.0456037521362305,validation
7,le_0dcd29,8.10167121887207,7.950087070465088,train
7,le_bb8015,6.655146598815918,6.459009647369385,train
7,le_abf5a2,8.716296195983887,8.779507637023926,train
7,le_eb3e1b,5.650014400482178,5.170449256896973,train
7,he_1999d4,7.831166744232178,7.420724868774414,validation
7,le_76153f,7.650501251220703,7.6072306632995605,validation
7,le_f66e27,8.369217872619629,8.634615898132324,validation
7,le_311413,6.911264419555664,6.40941047668457,validation
7,le_bc457d,7.1705803871154785,6.626133918762207,train
7,le_75c891,7.219300270080566,7.052896499633789,train
7,le_c87b6b,7.270020484924316,6.552179336547852,validation
7,le_f3f960,8.353059768676758,7.860925197601318,train
7,he_7a7fe1,7.395408630371094,6.880128860473633,validation
7,he_3cc637,9.295515060424805,9.200692176818848,train
7,le_9402bd,6.450517654418945,6.582685947418213,validation
7,he_0fb2e1,6.95780611038208,6.075965881347656,validation
7,le_a4e098,7.785547256469727,8.433337211608887,validation
7,le_442628,6.544905662536621,6.794553279876709,train
7,le_ef3652,6.961177349090576,6.833095073699951,train
7,he_0c7385,6.583287239074707,5.147692680358887,validation
7,he_a04312,8.221732139587402,7.545010566711426,train
7,le_070f0e,7.104703426361084,6.7594895362854,validation
7,le_33bf16,7.075393199920654,7.588253498077393,train
7,he_49b059,6.9216389656066895,5.822854995727539,validation
7,he_722f29,6.954050540924072,5.976903915405273,train
7,le_d60773,6.617885112762451,5.851001262664795,validation
7,he_a38c19,6.474913597106934,5.322004318237305,train
7,he_be4458,9.667789459228516,10.468365669250488,validation
7,le_dc8af8,7.923346042633057,7.666426181793213,train
7,le_8d2ffc,6.861021995544434,6.96223258972168,validation
7,he_0ac9c9,8.527546882629395,8.424750328063965,train
7,le_d24c57,6.947687149047852,6.989472389221191,validation
7,he_2e78b4,8.072434425354004,7.547293663024902,train
7,he_672c8b,7.623495578765869,6.012662410736084,train
7,le_85c596,8.694561004638672,8.400090217590332,train
7,le_ec7989,6.822379112243652,6.265707015991211,train
7,he_0d1e06,7.146985054016113,6.406004428863525,validation
7,he_436d20,9.453961372375488,10.30966854095459,validation
7,le_72fbb3,6.7742838859558105,6.387172222137451,validation
7,he_6ae357,6.929897785186768,5.912740230560303,train
7,le_e91edd,8.017580032348633,7.8341169357299805,train
7,he_754741,7.1598310470581055,6.208019256591797,train
7,le_9c558a,6.308642864227295,5.656576156616211,train
7,he_478c3f,8.501181602478027,8.660999298095703,train
7,he_998860,6.8808794021606445,5.754922389984131,validation
7,le_e5b052,8.391860008239746,8.26616382598877,train
7,he_629ed9,8.132894515991211,7.711944103240967,train
7,he_a08f32,7.168858051300049,6.358619213104248,train
7,he_77380b,8.144693374633789,6.745877265930176,validation
7,le_6d10f6,7.342376232147217,6.767055988311768,validation
7,he_db56af,7.934755802154541,7.699462890625,train
7,he_8fc0f2,7.416487693786621,6.802404403686523,validation
7,he_6022b5,6.684686183929443,5.6891770362854,validation
7,le_a89442,8.149336814880371,7.642520427703857,train
7,le_7a6251,6.52520227432251,6.3117876052856445,train
7,le_b87a23,7.996143817901611,7.647225856781006,train
7,he_f7ff62,6.8533549308776855,5.908518314361572,validation
7,le_71904c,7.605372905731201,7.358819961547852,validation
7,he_6272f6,7.416203498840332,6.723248481750488,validation
7,he_e03b1e,7.084752559661865,6.095203399658203,train
7,he_840d1e,8.103764533996582,7.757534980773926,train
7,le_198380,6.27548885345459,6.5600104331970215,validation
7,he_88c16a,7.613866329193115,7.060580253601074,train
7,he_37e47d,7.9126763343811035,7.349413871765137,validation
7,he_a6d246,6.232358455657959,5.030616760253906,validation
7,he_d238d8,9.020318031311035,9.593522071838379,validation
7,le_92571b,7.238888263702393,7.1718950271606445,validation
7,le_360ead,7.011106491088867,7.150605201721191,validation
7,he_8782a7,7.886380195617676,7.559082984924316,train
7,he_3585e6,9.731078147888184,10.938613891601562,validation
7,le_e1e50d,6.386145114898682,6.134882926940918,validation
7,le_65d857,7.615841388702393,6.997819423675537,train
7,he_c8b284,6.785245418548584,6.019177436828613,train
7,le_a227bb,7.619569301605225,7.520064830780029,validation
7,he_1d1126,7.0927300453186035,6.248271465301514,train
7,he_ded1dc,8.647096633911133,7.795395374298096,validation
7,he_3b95b5,7.388330936431885,6.600118637084961,validation
7,le_71edd8,7.015830039978027,7.254937648773193,validation
7,le_fbe329,6.8681321144104,7.331050395965576,train
7,le_eb1f94,7.217940330505371,7.050830364227295,validation
7,he_40ef1d,6.964322090148926,6.0342583656311035,train
7,le_37b94b,7.381509780883789,7.247462749481201,train
7,he_473b17,6.738218307495117,4.787240505218506,train
8,le_022b4e,8.562359809875488,8.113592147827148,train
8,le_97c283,7.3933234214782715,6.894211292266846,validation
8,he_9f72ce,8.188324928283691,7.9380974769592285,train
8,he_ff1b1d,7.848402976989746,7.562829971313477,validation
8,he_1b4616,8.229453086853027,8.087173461914062,validation
8,he_a89686,7.595596790313721,6.769959449768066,validation
8,he_8596ed,6.844735145568848,5.881110668182373,train
8,he_127303,7.516021728515625,6.998346328735352,train
8,he_3b9ae3,8.412932395935059,8.425872802734375,validation
8,le_be53ce,6.641225814819336,6.059109210968018,validation
8,le_07be6e,7.669144630432129,7.604883193969727,validation
8,he_c18cdc,7.312241554260254,6.503251075744629,train
8,he_6ddbe6,6.82185697555542,5.739555358886719,validation
8,le_e9d819,7.212556838989258,7.171491622924805,train
8,le_0c55da,7.667070388793945,8.25214672088623,train
8,le_be8610,7.52101469039917,7.692980766296387,train
8,le_151e20,6.408875942230225,5.958665370941162,validation
8,le_8fe535,6.721099376678467,6.488124370574951,validation
8,he_792cb3,6.704373359680176,5.627921104431152,train
8,he_6784af,6.686760425567627,5.636415004730225,train
8,le_f2453f,6.9816412925720215,7.560961723327637,train
8,he_f43ca7,8.384869575500488,8.3399019241333,train
8,le_d5ff11,7.211544990539551,7.456587791442871,train
8,he_d59f20,5.924801826477051,4.680371284484863,validation
8,le_2933a3,6.582119464874268,6.976502418518066,validation
8,le_2a7cd2,6.699496746063232,6.973615646362305,validation
8,he_c757a2,7.524284362792969,6.995227336883545,validation
8,le_507f90,9.019736289978027,8.725400924682617,validation
8,he_e86e3d,6.807459831237793,5.915205955505371,validation
8,le_33e005,7.636770725250244,8.080777168273926,train
8,le_84e58e,7.81174898147583,7.698070049285889,train
8,he_549600,7.913583278656006,7.471775531768799,train
8,le_0c9c18,7.476324558258057,7.15710973739624,validation
8,he_76013b,6.7962727546691895,5.732588768005371,train
8,he_083235,7.512643337249756,5.696278095245361,validation
8,le_9aab45,6.807806968688965,6.08294153213501,validation
8,he_063ea0,6.316966533660889,5.0679779052734375,validation
8,le_0dcd29,8.119773864746094,7.971250534057617,train
8,le_bb8015,6.677988052368164,6.486877918243408,train
8,le_abf5a2,8.737882614135742,8.828105926513672,train
8,le_eb3e1b,5.674377918243408,5.169435024261475,train
8,he_1999d4,7.913590431213379,7.5195112228393555,validation
8,le_76153f,7.6662797927856445,7.623928546905518,validation
8,le_f66e27,8.392711639404297,8.683895111083984,validation
8,le_311413,6.91457462310791,6.397852897644043,validation
8,le_bc457d,7.1717681884765625,6.655482769012451,train
8,le_75c891,7.219792366027832,7.047854423522949,train
8,le_c87b6b,7.283958911895752,6.563764572143555,validation
