epoch,canary_id,global_loss,suffix_loss,exact_match,split
2,le_c38bd0,8.241305351257324,5.6436591148376465,0,validation
2,le_5e5ef6,5.072723865509033,3.3091440200805664,0,train
2,he_576ce7,6.638498783111572,9.194929122924805,0,validation
2,le_ddc92b,6.6278510093688965,6.993348598480225,0,train
2,le_8fa52e,6.463449954986572,4.953636646270752,0,train
2,le_3311e0,7.8154096603393555,8.94977855682373,0,validation
2,he_efff46,5.441921710968018,6.281365394592285,0,validation
2,he_9bfb55,6.621362686157227,8.25339412689209,0,validation
2,he_b88cd5,5.181221008300781,6.198037147521973,0,train
2,le_6b47df,7.166755199432373,6.836092948913574,0,validation
2,le_41d9a8,9.779157638549805,8.995059967041016,0,validation
2,le_abd17d,8.639932632446289,8.335962295532227,0,validation
2,he_d7ab7a,6.518096446990967,8.42616081237793,0,validation
2,he_37c841,6.560883522033691,9.050786972045898,0,train
2,le_8be674,3.9218602180480957,2.9135026931762695,0,train
2,he_462116,6.265749454498291,8.223062515258789,0,validation
2,he_9c8776,6.1624674797058105,7.739441871643066,0,train
2,he_85dce2,5.275454521179199,6.355093002319336,0,train
2,he_b62c7a,6.964748382568359,8.946310997009277,0,validation
2,le_9b9507,6.859612941741943,5.880773067474365,0,train
2,le_9b5ef6,6.387417793273926,4.943539142608643,0,validation
2,he_615aad,4.61788272857666,5.2591400146484375,0,train
2,he_3e980e,5.906200408935547,7.093852519989014,0,train
2,he_6eadd8,5.238524913787842,6.737987995147705,0,validation
2,le_6571ef,7.639695644378662,4.6164398193359375,0,validation
2,le_587750,5.989823818206787,4.873898983001709,0,train
2,le_b4c6a4,6.725155830383301,5.653602123260498,0,train
2,he_79c1cf,5.199123382568359,6.356467247009277,0,train
2,le_979e21,9.609299659729004,9.393619537353516,0,validation
2,le_cdc6f7,6.965108394622803,4.950432777404785,0,train
2,he_9cb669,5.5868754386901855,7.241913795471191,0,train
2,le_4ce813,7.248790264129639,6.148059368133545,0,train
2,le_7e7fc0,9.632089614868164,7.337653160095215,0,validation
2,he_e212a9,5.737889289855957,5.7993083000183105,0,train
3,le_073aa1,6.848475456237793,5.425894260406494,0,validation
3,he_3c82e8,5.550577163696289,6.544429779052734,0,train
3,he_b6c479,5.029078960418701,5.675265312194824,0,train
3,le_30e20c,6.7676682472229,6.370490074157715,0,validation
3,he_fa06a9,4.549253463745117,4.968785762786865,0,train
3,he_cea795,6.975104331970215,9.161582946777344,0,validation
3,he_08e37a,7.940197467803955,11.1539306640625,0,validation
3,le_0a5d4e,3.8803982734680176,3.399074077606201,0,train
3,le_3958a2,6.776933670043945,5.205749988555908,0,validation
3,he_0d9729,9.34774112701416,13.969017028808594,0,validation
3,he_ba5ede,8.390596389770508,12.10270881652832,0,validation
3,le_dfd865,14.03444766998291,13.5125093460083,0,validation
3,he_5655ff,4.138217449188232,4.190496444702148,0,train
3,le_7ebcc8,7.197516441345215,5.818241119384766,0,train
3,he_f4a966,7.7163801193237305,10.59854507446289,0,validation
3,le_e5ac33,10.570504188537598,6.344254016876221,0,validation
3,he_72e7fe,6.056938648223877,6.554793834686279,0,train
3,le_b76165,4.383184909820557,2.7292826175689697,0,train
3,he_427324,7.037322998046875,8.57789421081543,0,validation
3,le_db96c1,7.342172145843506,7.123183727264404,0,validation
3,le_52f6c1,6.244968891143799,3.2880983352661133,0,train
3,he_975d5e,5.796843528747559,6.083005428314209,0,validation
3,he_d48ae7,5.626352787017822,6.226278305053711,0,train
3,le_ea9d6d,5.178856372833252,3.8987724781036377,0,train
3,le_53a988,8.02016544342041,6.8289475440979,0,train
3,he_eb2012,7.898984432220459,11.278373718261719,0,validation
3,le_c38bd0,9.121503829956055,6.409956932067871,0,validation
3,le_5e5ef6,4.400279998779297,2.794534206390381,0,train
3,he_576ce7,7.038905620574951,9.592427253723145,0,validation
3,le_ddc92b,7.269765377044678,6.628584384918213,0,train
3,le_8fa52e,6.317841053009033,4.15120267868042,0,train
3,le_3311e0,8.181772232055664,8.787287712097168,0,validation
3,he_efff46,6.475741863250732,8.287698745727539,0,validation
3,he_9bfb55,8.575942993164062,11.758753776550293,0,validation
3,he_b88cd5,5.410665035247803,6.311243057250977,0,train
3,le_6b47df,9.078632354736328,8.81877613067627,0,validation
3,le_41d9a8,10.667561531066895,9.695195198059082,0,validation
3,le_abd17d,8.3621244430542,8.109553337097168,0,validation
3,he_d7ab7a,7.3447980880737305,9.534799575805664,0,validation
3,he_37c841,7.1752471923828125,9.845632553100586,0,train
3,le_8be674,4.881944179534912,3.642068386077881,0,train
3,he_462116,6.651065826416016,8.09451675415039,0,validation
3,he_9c8776,6.0444817543029785,7.745638370513916,0,train
3,he_85dce2,6.033907890319824,7.794425010681152,0,train
3,he_b62c7a,8.651827812194824,12.095850944519043,0,validation
3,le_9b9507,7.545876502990723,5.860226154327393,0,train
3,le_9b5ef6,7.372425556182861,6.2640485763549805,0,validation
3,he_615aad,5.261423110961914,6.506950855255127,0,train
3,he_3e980e,5.459103107452393,6.508581638336182,0,train
3,he_6eadd8,6.2517852783203125,8.157554626464844,0,validation
3,le_6571ef,9.328255653381348,5.7640380859375,0,validation
3,le_587750,6.422996520996094,4.744734764099121,0,train
3,le_b4c6a4,5.606036186218262,4.905440807342529,0,train
3,he_79c1cf,5.519097805023193,6.61357307434082,0,train
3,le_979e21,9.202945709228516,8.623735427856445,0,validation
3,le_cdc6f7,8.457972526550293,6.687961101531982,0,train
3,he_9cb669,5.145937919616699,6.648343563079834,0,train
3,le_4ce813,7.289295673370361,6.425562858581543,0,train
3,le_7e7fc0,10.350152015686035,6.943412780761719,0,validation
3,he_e212a9,5.886192798614502,5.755989074707031,0,train
4,le_073aa1,7.864752292633057,6.074321746826172,0,validation
4,he_3c82e8,6.191340446472168,7.385225772857666,0,train
4,he_b6c479,4.481919765472412,4.980634689331055,0,train
4,le_30e20c,8.51166820526123,8.07897663116455,0,validation
4,he_fa06a9,4.705224990844727,5.537835121154785,0,train
4,he_cea795,6.836582183837891,8.663634300231934,0,validation
4,he_08e37a,8.035026550292969,11.669540405273438,0,validation
4,le_0a5d4e,3.96665096282959,3.069453001022339,0,train
4,le_3958a2,7.645895481109619,6.251729488372803,0,validation
4,he_0d9729,10.485602378845215,15.904023170471191,0,validation
4,he_ba5ede,8.218038558959961,11.490202903747559,0,validation
4,le_dfd865,14.910030364990234,14.915761947631836,0,validation
4,he_5655ff,4.675081253051758,4.858127117156982,0,train
4,le_7ebcc8,6.535533905029297,5.115676403045654,0,train
4,he_f4a966,8.614864349365234,11.424431800842285,0,validation
4,le_e5ac33,11.957465171813965,7.360193729400635,0,validation
4,he_72e7fe,6.547702789306641,7.658095359802246,0,train
4,le_b76165,3.804100513458252,2.4150214195251465,0,train
4,he_427324,7.9989142417907715,9.95340347290039,0,validation
4,le_db96c1,7.914577484130859,7.279119968414307,0,validation
4,le_52f6c1,6.056860446929932,3.512474536895752,0,train
4,he_975d5e,6.75579309463501,7.369697570800781,0,validation
4,he_d48ae7,4.843652248382568,5.139080047607422,0,train
4,le_ea9d6d,5.34655237197876,4.078153133392334,0,train
4,le_53a988,7.384897232055664,5.895803928375244,0,train
4,he_eb2012,9.508596420288086,13.839658737182617,0,validation
4,le_c38bd0,10.850093841552734,7.715542793273926,0,validation
4,le_5e5ef6,4.941147327423096,3.2268574237823486,0,train
4,he_576ce7,7.482450008392334,10.124110221862793,0,validation
4,le_ddc92b,6.8756327629089355,5.975619792938232,0,train
4,le_8fa52e,4.718029022216797,2.584088087081909,0,train
4,le_3311e0,9.291701316833496,9.703085899353027,0,validation
4,he_efff46,7.297820568084717,9.470803260803223,0,validation
4,he_9bfb55,8.709074974060059,11.684304237365723,0,validation
4,he_b88cd5,4.96645975112915,5.78820276260376,0,train
4,le_6b47df,9.551299095153809,9.5847749710083,0,validation
4,le_41d9a8,11.779032707214355,11.174351692199707,0,validation
4,le_abd17d,9.044900894165039,8.665528297424316,0,validation
4,he_d7ab7a,8.86470890045166,11.840838432312012,0,validation
4,he_37c841,6.800563335418701,8.857748985290527,0,train
4,le_8be674,3.375466823577881,1.579317331314087,0,train
4,he_462116,7.534363269805908,9.884751319885254,0,validation
4,he_9c8776,5.817995071411133,7.032979488372803,0,train
4,he_85dce2,5.825486660003662,6.775468826293945,0,train
4,he_b62c7a,9.832059860229492,13.905720710754395,0,validation
4,le_9b9507,7.264275550842285,6.263098239898682,0,train
4,le_9b5ef6,8.198062896728516,6.703544616699219,0,validation
4,he_615aad,4.963953495025635,5.784025192260742,0,train
4,he_3e980e,5.244696140289307,5.877832889556885,0,train
4,he_6eadd8,6.218745708465576,7.875345706939697,0,validation
4,le_6571ef,8.782681465148926,5.102330684661865,0,validation
4,le_587750,5.949317455291748,4.543241024017334,0,train
4,le_b4c6a4,6.7853312492370605,6.1513285636901855,0,train
4,he_79c1cf,4.829707622528076,5.651604175567627,0,train
4,le_979e21,9.99532699584961,9.476094245910645,0,validation
4,le_cdc6f7,6.920760631561279,4.918143272399902,0,train
4,he_9cb669,5.165465831756592,6.392568111419678,0,train
4,le_4ce813,7.1895976066589355,6.2480316162109375,0,train
4,le_7e7fc0,11.605866432189941,7.859494686126709,0,validation
4,he_e212a9,5.8955488204956055,6.0168256759643555,0,train
5,le_073aa1,8.42300796508789,6.2100911140441895,0,validation
5,he_3c82e8,5.9678263664245605,6.545072078704834,0,train
5,he_b6c479,4.181046485900879,4.455995559692383,0,train
5,le_30e20c,8.503018379211426,7.685433387756348,0,validation
5,he_fa06a9,4.336653709411621,4.823535442352295,0,train
5,he_cea795,8.196588516235352,11.017562866210938,0,validation
5,he_08e37a,9.326090812683105,12.883556365966797,0,validation
5,le_0a5d4e,3.9760730266571045,3.066473960876465,0,train
5,le_3958a2,7.828741073608398,6.169612407684326,0,validation
5,he_0d9729,12.176714897155762,18.584806442260742,0,validation
5,he_ba5ede,9.344868659973145,12.981650352478027,0,validation
5,le_dfd865,16.72943878173828,16.318464279174805,0,validation
5,he_5655ff,5.488734245300293,5.746586322784424,0,train
5,le_7ebcc8,5.938085079193115,4.484541893005371,0,train
5,he_f4a966,9.740500450134277,13.721752166748047,0,validation
5,le_e5ac33,11.774016380310059,7.0081048011779785,0,validation
5,he_72e7fe,5.915902137756348,6.026361465454102,0,train
5,le_b76165,3.9154629707336426,2.582343816757202,0,train
5,he_427324,9.20642375946045,11.49828815460205,0,validation
5,le_db96c1,8.934789657592773,8.264472007751465,0,validation
5,le_52f6c1,5.242124557495117,1.6871521472930908,0,train
5,he_975d5e,7.418278694152832,8.277833938598633,0,validation
5,he_d48ae7,5.378899574279785,5.5635271072387695,0,train
5,le_ea9d6d,6.192070007324219,4.524258613586426,0,train
5,le_53a988,8.375494003295898,6.887320518493652,0,train
5,he_eb2012,9.462198257446289,13.732379913330078,0,validation
5,le_c38bd0,12.890521049499512,9.20763111114502,0,validation
5,le_5e5ef6,5.904330253601074,3.8709306716918945,0,train
5,he_576ce7,8.405734062194824,11.808972358703613,0,validation
5,le_ddc92b,6.796872615814209,5.922789096832275,0,train
5,le_8fa52e,3.063971757888794,1.0441250801086426,0,train
5,le_3311e0,9.76979923248291,10.847694396972656,0,validation
5,he_efff46,7.931583881378174,10.053802490234375,0,validation
5,he_9bfb55,10.671133995056152,14.906975746154785,0,validation
5,he_b88cd5,5.6780781745910645,6.062158107757568,0,train
5,le_6b47df,10.668533325195312,10.957386016845703,0,validation
5,le_41d9a8,13.069457054138184,11.914438247680664,0,validation
5,le_abd17d,10.388949394226074,10.088517189025879,0,validation
5,he_d7ab7a,9.415487289428711,13.18006420135498,0,validation
5,he_37c841,7.312309741973877,9.20689868927002,0,train
5,le_8be674,3.4765427112579346,2.0374770164489746,0,train
5,he_462116,9.67583179473877,12.60623550415039,0,validation
5,he_9c8776,5.4920172691345215,5.826353549957275,0,train
5,he_85dce2,5.2990241050720215,6.3192901611328125,0,train
5,he_b62c7a,11.595579147338867,16.465795516967773,0,validation
5,le_9b9507,7.1463141441345215,6.037013530731201,0,train
5,le_9b5ef6,9.466347694396973,7.7148566246032715,0,validation
5,he_615aad,4.278769016265869,4.1744208335876465,0,train
5,he_3e980e,5.04481840133667,5.501964092254639,0,train
5,he_6eadd8,7.607993125915527,9.723127365112305,0,validation
5,le_6571ef,11.847969055175781,7.717296123504639,0,validation
5,le_587750,6.260732650756836,4.960784912109375,0,train
5,le_b4c6a4,4.87937593460083,3.887381076812744,0,train
5,he_79c1cf,4.679266452789307,4.862247467041016,0,train
5,le_979e21,11.669464111328125,10.572826385498047,0,validation
5,le_cdc6f7,6.721421241760254,4.747138023376465,0,train
5,he_9cb669,5.072632789611816,5.618926048278809,0,train
5,le_4ce813,7.007474422454834,6.042591571807861,0,train
5,le_7e7fc0,13.022940635681152,9.628217697143555,0,validation
5,he_e212a9,6.502956390380859,6.553705215454102,0,train
6,le_073aa1,9.193949699401855,7.336978435516357,0,validation
6,he_3c82e8,5.644808769226074,5.786573886871338,0,train
6,he_b6c479,4.735886573791504,5.160593509674072,0,train
6,le_30e20c,8.861443519592285,7.864032745361328,0,validation
6,he_fa06a9,3.939068078994751,3.802133321762085,0,train
6,he_cea795,9.374848365783691,12.831865310668945,0,validation
6,he_08e37a,9.943753242492676,14.45534610748291,0,validation
6,le_0a5d4e,3.4566004276275635,3.0056169033050537,0,train
6,le_3958a2,8.753931999206543,7.295871257781982,0,validation
6,he_0d9729,13.652477264404297,20.87279510498047,0,validation
6,he_ba5ede,10.630985260009766,15.087120056152344,0,validation
6,le_dfd865,17.511497497558594,17.205415725708008,0,validation
6,he_5655ff,5.672409534454346,5.832576751708984,0,train
6,le_7ebcc8,5.41977596282959,4.052158832550049,0,train
6,he_f4a966,11.168063163757324,15.880889892578125,0,validation
6,le_e5ac33,12.619845390319824,7.776743412017822,0,validation
6,he_72e7fe,6.494938850402832,6.7920241355896,0,train
6,le_b76165,3.1519241333007812,1.8119107484817505,0,train
6,he_427324,10.502123832702637,13.437655448913574,0,validation
6,le_db96c1,9.485750198364258,9.007259368896484,0,validation
6,le_52f6c1,6.066612243652344,2.8634755611419678,0,train
6,he_975d5e,8.398374557495117,9.464957237243652,0,validation
6,he_d48ae7,4.904861927032471,4.5533294677734375,0,train
6,le_ea9d6d,6.126780033111572,4.630096435546875,0,train
6,le_53a988,8.383360862731934,6.92283821105957,0,train
6,he_eb2012,10.672956466674805,15.60355281829834,0,validation
6,le_c38bd0,12.473191261291504,9.327099800109863,0,validation
6,le_5e5ef6,5.624727249145508,3.8187789916992188,0,train
6,he_576ce7,8.878891944885254,12.4046630859375,0,validation
6,le_ddc92b,5.914996147155762,4.813547611236572,0,train
6,le_8fa52e,2.1261892318725586,1.0060540437698364,0,train
6,le_3311e0,10.44699764251709,12.15675163269043,0,validation
6,he_efff46,9.524101257324219,12.593056678771973,0,validation
6,he_9bfb55,10.642589569091797,15.186354637145996,0,validation
6,he_b88cd5,5.652928352355957,6.2445526123046875,0,train
6,le_6b47df,10.582548141479492,11.195453643798828,0,validation
6,le_41d9a8,14.668827056884766,14.04362678527832,0,validation
6,le_abd17d,11.203557968139648,11.401301383972168,0,validation
6,he_d7ab7a,10.90788745880127,15.447261810302734,0,validation
6,he_37c841,6.812424659729004,8.566938400268555,0,train
6,le_8be674,4.136463165283203,2.997650623321533,0,train
6,he_462116,9.885519027709961,13.225539207458496,0,validation
6,he_9c8776,5.870430946350098,6.246093273162842,0,train
6,he_85dce2,5.031204700469971,5.652790546417236,0,train
6,he_b62c7a,11.81439208984375,17.1010684967041,0,validation
6,le_9b9507,6.549208641052246,5.233883380889893,0,train
6,le_9b5ef6,10.755016326904297,9.22962760925293,0,validation
6,he_615aad,3.719082832336426,3.465921640396118,0,train
6,he_3e980e,5.547937870025635,6.134771823883057,0,train
6,he_6eadd8,8.527602195739746,11.480120658874512,0,validation
6,le_6571ef,12.878414154052734,8.500798225402832,0,validation
6,le_587750,6.105194091796875,4.5129852294921875,0,train
6,le_b4c6a4,6.082175254821777,5.546525955200195,0,train
6,he_79c1cf,4.3972487449646,4.121067523956299,0,train
6,le_979e21,11.344498634338379,10.267395973205566,0,validation
6,le_cdc6f7,7.17131233215332,4.978368282318115,0,train
6,he_9cb669,5.118073463439941,5.9917144775390625,0,train
6,le_4ce813,7.1999592781066895,6.319464206695557,0,train
6,le_7e7fc0,12.957242012023926,10.012590408325195,0,validation
6,he_e212a9,5.782746315002441,5.545686721801758,0,train
7,le_073aa1,10.160215377807617,9.626848220825195,0,validation
7,he_3c82e8,5.909127235412598,6.2039361000061035,0,train
7,he_b6c479,3.9354450702667236,3.803354024887085,0,train
7,le_30e20c,9.443840980529785,8.434809684753418,0,validation
7,he_fa06a9,4.692086696624756,5.17080545425415,0,train
7,he_cea795,9.923903465270996,13.766645431518555,0,validation
7,he_08e37a,11.013912200927734,16.227575302124023,0,validation
7,le_0a5d4e,3.2864389419555664,2.6132514476776123,0,train
7,le_3958a2,8.24526596069336,7.080044269561768,0,validation
7,he_0d9729,14.220953941345215,21.974990844726562,0,validation
7,he_ba5ede,10.893118858337402,15.544150352478027,0,validation
7,le_dfd865,17.403276443481445,16.996135711669922,0,validation
7,he_5655ff,5.462224006652832,5.236873626708984,0,train
7,le_7ebcc8,5.408513069152832,3.8581130504608154,0,train
7,he_f4a966,12.166747093200684,17.52219009399414,0,validation
7,le_e5ac33,12.827144622802734,8.344073295593262,0,validation
7,he_72e7fe,5.980988025665283,6.116541862487793,0,train
7,le_b76165,3.486721992492676,1.1728777885437012,0,train
7,he_427324,10.344295501708984,13.151437759399414,0,validation
7,le_db96c1,10.129053115844727,10.101874351501465,0,validation
7,le_52f6c1,6.545975208282471,2.811211585998535,0,train
7,he_975d5e,9.247819900512695,10.577661514282227,0,validation
7,he_d48ae7,5.083111763000488,4.827242374420166,0,train
7,le_ea9d6d,5.588735580444336,4.49397611618042,0,train
7,le_53a988,8.711788177490234,7.716854572296143,0,train
7,he_eb2012,11.065503120422363,16.26444435119629,0,validation
7,le_c38bd0,13.138588905334473,9.597518920898438,0,validation
7,le_5e5ef6,6.228765487670898,3.8538546562194824,0,train
7,he_576ce7,9.385303497314453,13.029634475708008,0,validation
7,le_ddc92b,7.140073299407959,5.820580005645752,0,train
7,le_8fa52e,1.5886133909225464,0.4354585111141205,0,train
7,le_3311e0,12.26378345489502,13.03683853149414,0,validation
7,he_efff46,9.779566764831543,12.764055252075195,0,validation
7,he_9bfb55,10.554264068603516,14.974945068359375,0,validation
7,he_b88cd5,5.304614067077637,5.418635845184326,0,train
7,le_6b47df,10.968934059143066,11.274165153503418,0,validation
7,le_41d9a8,15.647783279418945,14.846664428710938,0,validation
7,le_abd17d,12.271101951599121,12.470571517944336,0,validation
7,he_d7ab7a,11.692842483520508,16.732349395751953,0,validation
7,he_37c841,6.388638973236084,7.750115871429443,0,train
7,le_8be674,3.640597105026245,1.972198724746704,0,train
7,he_462116,10.255837440490723,13.597532272338867,0,validation
7,he_9c8776,5.469998359680176,5.18692684173584,0,train
