epoch,canary_id,global_loss_tgt,suffix_loss_tgt,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
9,he_a9191b,3.665472984313965,4.2844648361206055,train,5.320817470550537,6.54351282119751,4.963029384613037,1.0363526344299316,0.19477319794672487,0.13672386276740506
9,le_6d19bc,6.48414421081543,6.113222122192383,validation,6.420249938964844,6.821890354156494,5.778268814086914,0.30702781677246094,0.047821785707919645,-0.057967761432088774
9,le_25b2b2,6.200822353363037,5.5651044845581055,train,6.725013732910156,7.226086139678955,5.971843242645264,1.1599092483520508,0.1724768594413139,0.06810941639971628
9,he_c32f11,4.212480545043945,5.298962593078613,train,7.665908813476562,8.149118423461914,6.675374507904053,2.3669462203979483,0.3087626370192259,0.20619246353829038
9,le_e42cfd,5.971620082855225,5.284568786621094,train,6.782807350158691,7.2270894050598145,6.201501846313477,1.4982385635375977,0.22088767765201892,0.14785661319079663
9,le_39bfed,7.13388204574585,6.395157814025879,validation,6.468640804290772,7.316303730010986,6.0356855392456055,0.07348299026489347,0.011359881076740387,-0.059557820307716614
9,he_99c662,4.212246417999268,5.316810607910156,train,7.386005878448486,7.966267585754394,6.950491905212402,2.06919527053833,0.28015077493723683,0.23504542118480776
10,le_c44e2e,6.763899803161621,5.891259670257568,validation,5.536552429199219,6.651567935943604,5.287262916564941,-0.3547072410583496,-0.06406644669120433,-0.11423618670452555
10,he_611775,4.21085786819458,5.22882604598999,train,5.821291446685791,6.982082843780518,5.524773120880127,0.5924654006958008,0.10177559500703343,0.05356728111995135
10,he_0e2c17,3.619912624359131,4.369039535522461,train,5.741484642028809,6.904858112335205,5.586369037628174,1.3724451065063477,0.23904010758119543,0.2179106847231416
10,le_9b6b96,5.57070779800415,5.28189754486084,validation,5.265414714813232,5.522799968719482,4.916825294494629,-0.016482830047607422,-0.0031303954085964295,-0.0742495875895738
10,he_d009f1,4.27607536315918,5.260220527648926,train,7.943629264831543,8.65133285522461,6.519649505615234,2.683408737182617,0.3378063914768463,0.19317433811151802
10,he_490bf8,4.807121753692627,6.536653518676758,validation,7.209041118621826,7.744582176208496,6.659221649169922,0.6723875999450684,0.09327004644323775,0.018405774270697582
10,he_e6db54,6.113516330718994,8.44916820526123,validation,9.522984504699709,9.695548057556152,8.399859428405762,1.0738162994384783,0.11276047954383805,-0.005870190718754354
10,le_786a09,4.785604476928711,4.595705032348633,train,5.757906436920166,5.781095504760742,5.16480827331543,1.1622014045715332,0.20184444073620283,0.11018864802922765
10,le_979129,6.389547824859619,6.0206074714660645,validation,6.087253093719482,6.40349817276001,5.060452938079834,0.06664562225341797,0.010948390222542173,-0.18973687634975947
10,he_520956,7.063589572906494,9.992128372192385,validation,10.863041877746582,10.406872749328612,8.76020336151123,0.8709135055541974,0.08017215761068748,-0.14062744434606753
10,he_9114b4,5.034616947174072,7.113822937011719,validation,7.973110675811768,8.263794898986816,7.522861003875732,0.8592877388000488,0.10777321095101468,0.05437267372789152
10,le_d03c0b,7.251650810241699,7.067614555358887,validation,7.049337863922119,7.302128791809082,6.386782646179199,-0.018276691436767578,-0.0025926820063918417,-0.10660013764316614
10,he_da950d,3.5440680980682373,3.9839255809783936,train,5.239884853363037,6.777915000915527,4.9850592613220215,1.2559592723846436,0.23969215116980097,0.2008268363249368
10,le_42385e,5.736847877502441,5.090758323669434,train,8.097220420837402,8.565135955810547,6.498744487762451,3.0064620971679688,0.3712955731612707,0.21665510418886985
10,he_72bffe,4.64472246170044,5.962487697601318,validation,7.376965045928955,7.958795070648193,6.021912574768066,1.4144773483276367,0.19174244957392456,0.009868106922664314
10,le_66b17a,5.417747497558594,4.128668785095215,validation,4.260962009429932,5.576030731201172,4.171840190887451,0.1322932243347168,0.031047736178341598,0.0103482884810726
10,he_3caef1,4.932854652404785,6.009005546569824,train,7.371723651885986,8.356493949890137,6.79771614074707,1.362718105316162,0.18485745934975784,0.11602582070903694
10,le_bdacdd,3.9099233150482178,3.467036247253418,train,4.058803081512451,5.045456886291504,3.837407350540161,0.5917668342590332,0.14579836034778024,0.09651597275296014
10,he_094666,4.593257427215576,5.84652853012085,validation,6.600225448608398,7.467894554138184,6.051179885864258,0.7536969184875488,0.11419260210974451,0.0338200746967513
10,le_325033,5.782510280609131,5.7580156326293945,validation,5.608718395233154,5.636175632476807,5.0393595695495605,-0.14929723739624023,-0.02661877934950841,-0.14260860991589663
10,le_265eec,5.05988359451294,4.394034862518311,train,5.401186466217041,5.9989776611328125,4.976860046386719,1.0071516036987296,0.18646858611495645,0.11710700691524326
10,he_3dd95c,4.117287635803223,4.98846960067749,validation,5.369431972503662,6.69465446472168,5.174898624420166,0.3809623718261719,0.07095021852908148,0.0360256378478457
10,he_5719c5,3.6856651306152335,4.258303642272949,train,5.551814079284668,6.767552375793457,5.253611564636231,1.2935104370117188,0.23298878862643455,0.18945213404489658
10,le_9e01ab,4.90949010848999,4.148834228515625,train,5.2540202140808105,5.931597232818604,4.9185075759887695,1.1051859855651855,0.21035053930764855,0.15648514017352444
10,le_e7775b,7.1617045402526855,6.640673637390137,train,8.395095825195312,8.42105484008789,7.475322246551514,1.7544221878051758,0.20898179417319027,0.11165386342326765
10,he_0ff7e5,4.24788761138916,5.330567359924316,validation,5.990257740020752,7.055504322052002,5.798887252807617,0.6596903800964355,0.11012721133667784,0.08076030322137351
10,le_4f5ca5,5.654257297515869,4.526734828948975,validation,4.841110706329346,5.907018661499023,4.028889179229736,0.3143758773803711,0.06493879120949476,-0.12356896096467437
10,le_e92161,4.773592948913574,3.9398813247680655,train,5.036558151245117,5.832125663757324,4.3241119384765625,1.0966768264770517,0.21774330674727457,0.08885769359705016
10,he_4dd41d,5.360649585723877,7.492733955383301,validation,7.873635292053223,8.433350563049316,7.670575618743896,0.3809013366699219,0.04837680722326085,0.023184917560296146
10,le_ac9a32,4.301470279693604,4.14484977722168,train,5.550752639770508,5.5359086990356445,5.208838939666748,1.4059028625488281,0.2532814833930258,0.20426608976954477
10,le_f47507,7.051523208618164,6.226555347442627,train,7.100888729095459,7.930325984954834,6.39236307144165,0.874333381652832,0.12313013412959202,0.025938408401703836
10,le_1b2e2e,6.16578483581543,6.5010857582092285,validation,7.057605266571045,6.824447154998779,6.679214954376221,0.5565195083618164,0.07885387285653662,0.026669181540606348
10,he_f1ddee,5.691127777099609,7.967031955718994,validation,8.555318832397461,8.624260902404785,7.172922134399414,0.5882868766784668,0.06876270635884775,-0.11070938822983202
10,he_20c66e,5.077682018280029,7.153034687042236,validation,8.605362892150879,8.639123916625977,8.00439453125,1.4523282051086426,0.16877012896612875,0.10636155437915573
10,he_d9e657,3.99960207939148,4.943489074707031,train,6.262701034545898,7.259895324707031,6.175827503204346,1.3192119598388672,0.21064584634679465,0.19954223589598513
10,le_c7fae9,6.421873092651367,5.879253387451172,validation,6.065245628356934,6.540549755096436,5.273649215698242,0.18599224090576172,0.030665244625244756,-0.1148358844100226
10,le_2cbde1,6.681083679199219,5.136901378631592,validation,5.075413703918457,6.529290199279785,4.841268062591553,-0.061487674713134766,-0.012114810397754059,-0.06106526476490649
10,le_8600d3,6.954846858978272,5.861546993255615,validation,6.033498287200928,7.100404739379883,5.021423816680908,0.1719512939453125,0.028499435279542358,-0.16730776115408974
10,he_fe77f8,4.9301276206970215,6.428488254547119,validation,6.716331005096436,7.570914268493652,5.97720193862915,0.2878427505493173,0.042857141842904796,-0.07550126640383671
10,he_b6513e,3.720731735229492,4.607245922088623,train,6.515661716461182,7.366505146026611,6.442590713500977,1.9084157943725586,0.2928966968237674,0.28487682564814154
10,le_9ae19b,4.657208442687988,3.8888847827911377,train,4.916102409362793,5.658945560455322,4.6157331466674805,1.0272176265716553,0.20894959889674053,0.15747192066359406
10,he_1ab8a0,4.5377726554870605,5.652045249938965,validation,6.468059539794922,7.487185001373291,6.031483173370361,0.816014289855957,0.1261606027024652,0.0629095551665725
10,he_28b2c7,3.6662826538085938,4.30802059173584,train,5.675668239593506,6.819868087768555,5.57814884185791,1.367647647857666,0.24096680604355014,0.22769708843033123
10,he_79900a,4.079895496368408,5.021108627319336,train,6.143147468566895,7.218504905700684,5.758642196655273,1.1220388412475595,0.18264885337504594,0.1280742133561121
10,he_0d8a2c,4.095655918121338,5.021332740783691,validation,5.068031311035156,6.399778842926025,4.998151302337647,0.046698570251464844,0.009214341306412837,-0.00463800254210032
10,le_3b678f,5.9785990715026855,5.041601181030273,train,6.672926425933838,7.471944332122803,5.799224853515625,1.6313252449035645,0.24446923894792827,0.13064223092264865
10,le_cb42fb,6.31771993637085,5.795416831970215,validation,6.058250427246094,6.416283130645752,5.00942325592041,0.2628335952758789,0.043384405849884206,-0.15690300777058008
10,he_ba9cfe,3.919311285018921,4.676909923553467,train,5.772039413452148,7.069284439086914,5.683439254760742,1.0951294898986816,0.18973007830584185,0.177098634486883
10,he_b77aa3,3.80826473236084,4.628707885742188,train,5.670520782470703,6.83868932723999,5.580278873443604,1.0418128967285147,0.18372437677136708,0.17052391274384449
10,he_171c17,4.060388088226318,5.145176887512207,validation,5.823460102081299,6.917077541351318,5.774749279022217,0.6782832145690918,0.11647426146642166,0.10902159749117442
10,le_f84204,6.782116889953613,5.007135391235352,validation,5.126118183135986,6.744093418121338,4.449779987335205,0.11898279190063477,0.023211090273350877,-0.12525459808944944
10,le_236d37,5.357530117034912,4.954029560089111,train,5.890240669250488,6.20411491394043,5.167795181274414,0.936211109161377,0.15894276002146893,0.04136495617316371
10,le_21ef4a,4.970911979675293,4.546156406402588,train,5.651179313659668,5.981305122375488,5.0804948806762695,1.10502290725708,0.1955384612528733,0.10517449319869314
10,he_a9191b,3.648208141326904,4.2862043380737305,train,5.360480308532715,6.6034135818481445,4.963029384613037,1.0742759704589844,0.20040666295312595,0.1363733707960059
10,le_6d19bc,6.5791778564453125,6.24066162109375,validation,6.449962615966797,6.877734184265137,5.778268814086914,0.20930099487304688,0.03244995472608245,-0.08002272339417002
10,le_25b2b2,6.13003396987915,5.533228397369385,train,6.7827324867248535,7.258738040924072,5.971843242645264,1.2495040893554688,0.18421839454836159,0.07344714645952291
10,he_c32f11,4.175053119659424,5.286409378051758,train,7.686084747314453,8.209894180297852,6.675374507904053,2.3996753692626953,0.3122103708394773,0.2080729894940988
10,le_e42cfd,5.953422546386719,5.251494407653809,train,6.807823181152344,7.234247207641602,6.201501846313477,1.5563287734985352,0.2286088713066574,0.15318989854439954
10,le_39bfed,7.234416484832764,6.425168037414551,validation,6.540764808654785,7.29438591003418,6.0356855392456055,0.11559677124023438,0.017673280514119073,-0.06452995200568822
10,he_99c662,4.131834030151367,5.218770503997803,train,7.335029125213623,7.98549747467041,6.950491905212402,2.1162586212158203,0.28851400384237563,0.24915091260172892
11,le_c44e2e,6.7902655601501465,5.878161430358887,validation,5.561412334442139,6.730706214904785,5.287262916564941,-0.31674909591674805,-0.056954794370326245,-0.11175886713381819
11,he_611775,4.161192417144775,5.182939529418945,train,5.843433380126953,7.015312671661377,5.524773120880127,0.6604938507080078,0.11303180985245666,0.06187287404966336
11,he_0e2c17,3.579224109649658,4.338509559631348,train,5.774947643280029,6.938279628753662,5.586369037628174,1.4364380836486816,0.24873612236470768,0.22337576869548073
11,le_9b6b96,5.603543281555176,5.349164962768555,validation,5.298517227172852,5.570045471191406,4.916825294494629,-0.050647735595703125,-0.009558850792437155,-0.0879306549203643
11,he_d009f1,4.255095958709717,5.285926342010498,train,8.165071487426758,8.789029121398926,6.519649505615234,2.8791451454162598,0.35261726120215875,0.18923151659336243
11,he_490bf8,4.7836456298828125,6.521638870239258,validation,7.256978988647461,7.79058313369751,6.659221649169922,0.7353401184082031,0.10132868230134619,0.02066048949546737
11,he_e6db54,6.105506420135498,8.490120887756348,validation,9.705525398254396,9.818549156188965,8.399859428405762,1.2154045104980487,0.12522810055359263,-0.01074559165184946
11,le_786a09,4.726686477661133,4.571112155914307,train,5.793080806732178,5.873353004455566,5.16480827331543,1.221968650817871,0.2109358891382653,0.11495027230120461
11,le_979129,6.318912982940674,5.900078773498535,validation,6.202140808105469,6.468259811401367,5.060452938079834,0.3020620346069336,0.04870286630902898,-0.16591910757642445
11,he_520956,7.0550713539123535,10.026150703430176,validation,11.012104988098145,10.532432556152344,8.76020336151123,0.9859542846679688,0.08953368004878139,-0.1445111819528075
11,he_9114b4,5.017776012420654,7.120919704437256,validation,8.029654502868652,8.316652297973633,7.522861003875732,0.9087347984313965,0.11317234111464501,0.053429313559216214
11,le_d03c0b,7.253593921661377,7.054484844207764,validation,7.12052583694458,7.372574329376221,6.386782646179199,0.0660409927368164,0.00927473535650488,-0.10454437469044099
11,he_da950d,3.5002827644348145,3.959468126296997,train,5.284634590148926,6.835065841674805,4.9850592613220215,1.3251664638519287,0.2507583904329295,0.2057329875659374
11,le_42385e,5.642390727996826,4.925412178039551,train,8.240983009338379,8.711617469787598,6.498744487762451,3.315570831298828,0.4023271043687076,0.2420978871666035
11,he_72bffe,4.617729187011719,5.970835208892822,validation,7.6071624755859375,8.113191604614258,6.021912574768066,1.6363272666931152,0.2151034990963668,0.00848191753717238
11,le_66b17a,5.473798751831055,4.165366172790527,validation,4.207100868225098,5.516368865966797,4.171840190887451,0.04173469543457031,0.009920060569448018,0.0015518375107141024
11,he_3caef1,4.889662742614746,5.983143329620361,train,7.419322967529297,8.415338516235352,6.79771614074707,1.4361796379089355,0.19357286968020973,0.11983036570826673
11,le_bdacdd,3.888643503189087,3.499654054641724,train,4.067008972167969,5.090261459350586,3.837407350540161,0.5673549175262447,0.13950176196041417,0.08801601316860308
11,he_094666,4.60212516784668,5.91151237487793,validation,6.692491054534912,7.5412516593933105,6.051179885864258,0.7809786796569824,0.11669476631243039,0.023081037685327405
11,le_325033,5.775593280792236,5.732154369354248,validation,5.615313053131104,5.644586086273193,5.0393595695495605,-0.11684131622314364,-0.020807622855148353,-0.13747675478267418
11,le_265eec,5.006156921386719,4.306213855743408,train,5.423764228820801,6.076474189758301,4.976860046386719,1.1175503730773926,0.2060470046133187,0.13475287317556991
11,he_3dd95c,4.114713191986084,5.037118911743164,validation,5.417158126831055,6.749099254608154,5.174898624420166,0.3800392150878906,0.07015472064689518,0.02662462063060024
11,he_5719c5,3.639023303985596,4.221843719482422,train,5.61810827255249,6.829315185546875,5.253611564636231,1.3962645530700684,0.24852930654462088,0.19639210711712576
11,le_9e01ab,4.797995090484619,4.036807537078857,train,5.35851001739502,6.047817230224609,4.9185075759887695,1.321702480316163,0.24665484920726038,0.17926170190612414
11,le_e7775b,7.13739538192749,6.666560649871826,train,8.366915702819824,8.340858459472656,7.475322246551514,1.700355052947998,0.2032236385953958,0.10819086723020967
11,he_0ff7e5,4.269525051116943,5.394804954528809,validation,6.006406784057617,7.089734077453613,5.798887252807617,0.6116018295288086,0.10182490988657983,0.06968273061062985
11,le_4f5ca5,5.668396949768066,4.573757648468018,validation,4.920359611511231,5.973701000213623,4.028889179229736,0.3466019630432138,0.07044240470398443,-0.13524037147689727
11,le_e92161,4.770431518554688,3.9519271850585938,train,5.132327079772949,5.932424545288086,4.3241119384765625,1.1803998947143555,0.22999311547512977,0.08607195158529915
11,he_4dd41d,5.340054035186768,7.515047550201416,validation,7.856602191925049,8.44997787475586,7.670575618743896,0.3415546417236328,0.04347358226622189,0.02027593185606953
11,le_ac9a32,4.297252178192139,4.115022659301758,train,5.649426937103272,5.565064430236816,5.208838939666748,1.5344042778015146,0.27160352631948115,0.2099923405262691
11,le_f47507,7.0130934715271,6.148021697998047,train,7.142873287200928,7.951736450195312,6.39236307144165,0.9948515892028809,0.13927890768908385,0.038223951098024525
11,le_1b2e2e,6.203220367431641,6.641672611236572,validation,7.113537788391113,6.912952423095703,6.679214954376221,0.471865177154541,0.06633340416418368,0.005620771811670876
11,he_f1ddee,5.704619407653809,8.023933410644531,validation,8.616445541381836,8.682538986206055,7.172922134399414,0.5925121307373047,0.0687652614864995,-0.11864220192268574
11,he_20c66e,5.123763561248779,7.285884380340576,validation,8.733248710632324,8.742008209228516,8.00439453125,1.447364330291748,0.16573034597419048,0.08976445977322638
11,he_d9e657,3.947092294692993,4.905786514282227,train,6.3127312660217285,7.307023048400879,6.175827503204346,1.406944751739502,0.22287417164617493,0.20564709559377342
11,le_c7fae9,6.494592189788818,5.954586982727051,validation,6.082932949066162,6.563984394073486,5.273649215698242,0.12834596633911133,0.021099355757129415,-0.1291207926765093
11,le_2cbde1,6.68730354309082,5.153348445892334,validation,5.062235832214356,6.537229061126709,4.841268062591553,-0.09111261367797763,-0.01799849250368143,-0.06446252908658877
11,le_8600d3,6.925539016723633,5.815598964691162,validation,6.084963321685791,7.14301061630249,5.021423816680908,0.2693643569946289,0.04426721128041305,-0.15815736273286582
11,he_fe77f8,4.914267539978027,6.448415756225586,validation,6.76743221282959,7.620965003967285,5.97720193862915,0.3190164566040039,0.04713995597905179,-0.07883518449512293
11,he_b6513e,3.654179334640503,4.524083614349365,train,6.539806365966797,7.400754451751709,6.442590713500977,2.0157227516174316,0.3082236137918805,0.29778503469593726
11,le_9ae19b,4.599061012268066,3.845938205718994,train,4.932967185974121,5.666626453399658,4.6157331466674805,1.087028980255127,0.22036006713076678,0.16677630974058186
11,he_1ab8a0,4.537431240081787,5.682119369506836,validation,6.465867519378662,7.517484664916992,6.031483173370361,0.7837481498718262,0.12121314696332357,0.05792336541797939
11,he_28b2c7,3.6291966438293457,4.285264015197754,train,5.691340446472168,6.8482208251953125,5.57814884185791,1.406076431274414,0.24705540715737434,0.231776681353224
11,he_79900a,4.028423309326172,4.988658905029297,train,6.191048622131348,7.263522624969482,5.758642196655273,1.2023897171020508,0.19421422613349024,0.13370917402598778
11,he_0d8a2c,4.084348678588867,5.044275760650635,validation,5.096861839294434,6.436184883117676,4.998151302337647,0.05258607864379883,0.010317344338899796,-0.009228303731304587
11,le_3b678f,6.032165050506592,5.112293243408203,train,6.71456241607666,7.513611793518066,5.799224853515625,1.602269172668457,0.2386260002337826,0.11845231517294728
11,le_cb42fb,6.306686878204346,5.810805320739746,validation,6.084265232086182,6.421607494354248,5.00942325592041,0.27345991134643555,0.0449454290559702,-0.15997491604891217
11,he_ba9cfe,3.898205995559693,4.688760757446289,train,5.850367069244385,7.143767356872559,5.683439254760742,1.1616063117980957,0.1985527229401907,0.17501348263399824
11,he_b77aa3,3.7998979091644287,4.642139434814453,train,5.676136493682861,6.8571295738220215,5.580278873443604,1.0339970588684082,0.18216564383523437,0.168116945390262
11,he_171c17,4.045271396636963,5.159249305725098,validation,5.881396770477295,6.969034671783447,5.774749279022217,0.7221474647521973,0.12278502759363956,0.10658470931942103
11,le_f84204,6.7772650718688965,5.06321907043457,validation,5.200345516204834,6.766959190368652,4.449779987335205,0.13712644577026367,0.02636871825977004,-0.13785829520679949
11,le_236d37,5.338133335113525,4.919261932373047,train,5.938800811767578,6.224607944488525,5.167795181274414,1.0195388793945312,0.1716742001810099,0.04809270495122006
11,le_21ef4a,5.120300769805908,4.705735206604004,train,5.715907573699951,6.03985595703125,5.0804948806762695,1.0101723670959473,0.17673000377821976,0.07376440344378046
11,he_a9191b,3.628840684890747,4.283894062042236,train,5.354282379150391,6.621666431427002,4.963029384613037,1.0703883171081543,0.19991256368477187,0.13683886794552041
11,le_6d19bc,6.531097412109375,6.243486881256104,validation,6.477063179016113,6.974386215209961,5.778268814086914,0.23357629776000888,0.03606206876547557,-0.08051166917590082
11,le_25b2b2,6.122303009033203,5.585781574249268,train,6.788153648376465,7.309566020965576,5.971843242645264,1.2023720741271973,0.17712799921887018,0.06464698631724093
11,he_c32f11,4.097613334655762,5.194833278656006,train,7.793189525604248,8.2955961227417,6.675374507904053,2.598356246948242,0.3334137118584676,0.22179148563050585
11,le_e42cfd,5.901398181915283,5.20958137512207,train,6.901816368103027,7.334800720214844,6.201501846313477,1.692234992980957,0.24518690482720998,0.1599484279410575
11,le_39bfed,7.309337615966797,6.519852638244629,validation,6.660330295562744,7.408987522125244,6.0356855392456055,0.14047765731811523,0.021091695319030122,-0.08021741620746183
11,he_99c662,4.074782848358154,5.171087741851807,train,7.361771106719971,8.021553993225098,6.950491905212402,2.190683364868164,0.2975755878729325,0.2560112561279529
12,le_c44e2e,6.760354518890381,5.807709693908691,validation,5.565341472625732,6.82995080947876,5.287262916564941,-0.24236822128295898,-0.04354956878658687,-0.09843406419476428
12,he_611775,4.125150203704834,5.152028560638428,train,5.856464862823486,7.034937858581543,5.524773120880127,0.7044363021850586,0.1202835360042508,0.06746784928288946
12,he_0e2c17,3.521436929702759,4.263748645782471,train,5.702359676361084,6.902695178985596,5.586369037628174,1.4386110305786133,0.2522834602212696,0.236758506811296
12,le_9b6b96,5.64804744720459,5.340096473693848,validation,5.305329322814941,5.571338176727295,4.916825294494629,-0.03476715087890625,-0.00655325028163553,-0.08608627597021917
12,he_d009f1,4.171484470367432,5.178852558135986,train,8.163044929504395,8.811357498168945,6.519649505615234,2.984192371368408,0.36557343456268204,0.20565475894439547
12,he_490bf8,4.776444435119629,6.5399370193481445,validation,7.182207107543945,7.750206470489502,6.659221649169922,0.6422700881958008,0.0894251695305726,0.017912698526358
12,he_e6db54,6.110029697418213,8.54587459564209,validation,9.607101440429688,9.781139373779297,8.399859428405762,1.0612268447875977,0.11046275001548575,-0.017383048904669688
12,le_786a09,4.703287124633789,4.547858715057373,train,5.819978713989258,5.866704940795898,5.16480827331543,1.2721199989318848,0.21857811882956532,0.11945255769620662
12,le_979129,6.415523529052734,5.982568264007568,validation,6.226122856140137,6.477972030639648,5.060452938079834,0.24355459213256836,0.039118179605527284,-0.18221991928604456
12,he_520956,7.0815911293029785,10.08696460723877,validation,11.018712043762209,10.556320190429688,8.76020336151123,0.9317474365234393,0.08456046703306942,-0.1514532472564265
12,he_9114b4,4.97043514251709,7.072949409484863,validation,8.0449857711792,8.319448471069336,7.522861003875732,0.9720363616943359,0.12082511881830948,0.05980591614800239
12,le_d03c0b,7.372993469238281,7.168152809143066,validation,7.170349597930908,7.411125659942627,6.386782646179199,0.002196788787841797,0.00030637122469951913,-0.12234174955543706
12,he_da950d,3.5011439323425293,3.995220899581909,train,5.242506504058838,6.818475246429443,4.9850592613220215,1.2472856044769287,0.23791779819658,0.1985610019563961
12,le_42385e,5.567938327789307,4.824859142303467,train,8.251033782958984,8.71086311340332,6.498744487762451,3.4261746406555176,0.4152418631143725,0.2575705736101822
12,he_72bffe,4.604196071624756,5.978708744049072,validation,7.603795528411865,8.118341445922852,6.021912574768066,1.625086784362793,0.21372047397784377,0.007174436722980512
12,le_66b17a,5.492889404296875,4.15562915802002,validation,4.23487663269043,5.565563678741455,4.171840190887451,0.07924747467040927,0.018713053895991087,0.0038858230722357257
12,he_3caef1,4.856662273406982,5.943495750427246,train,7.44571590423584,8.442560195922852,6.79771614074707,1.5022201538085938,0.2017563083428937,0.12566285096834673
12,le_bdacdd,3.8515334129333496,3.4815542697906494,train,4.034861087799072,5.069469451904297,3.837407350540161,0.5533068180084229,0.1371315656148746,0.09273268335701215
12,he_094666,4.588507652282715,5.918591499328613,validation,6.666557312011719,7.52751350402832,6.051179885864258,0.7479658126831055,0.1121967122873796,0.021911162622247453
12,le_325033,5.826180934906006,5.792957782745361,validation,5.715184688568115,5.707803726196289,5.0393595695495605,-0.0777730941772461,-0.013608150639963203,-0.1495424572895005
12,le_265eec,4.964656352996826,4.247923851013184,train,5.465927600860596,6.059704303741455,4.976860046386719,1.218003749847412,0.22283569025971742,0.1464650780973346
12,he_3dd95c,4.083523750305176,5.0043487548828125,validation,5.420990943908691,6.748701095581055,5.174898624420166,0.4166421890258789,0.07685720071051583,0.03295714214236674
12,he_5719c5,3.614915370941162,4.202998161315918,train,5.564165115356445,6.8065505027771,5.253611564636231,1.3611669540405273,0.24463094207680244,0.19997926957377932
12,le_9e01ab,4.8355584144592285,4.112250804901123,train,5.329235553741455,6.017274856567383,4.9185075759887695,1.216984748840332,0.22836009715988873,0.1639230515824842
12,le_e7775b,7.00575065612793,6.502533435821533,train,8.350767135620117,8.34344482421875,7.475322246551514,1.848233699798584,0.22132501957993306,0.13013336129806893
12,he_0ff7e5,4.223828315734863,5.363511085510254,validation,5.997858047485352,7.086546421051025,5.798887252807617,0.6343469619750977,0.1057622499487217,0.07507926060927801
12,le_4f5ca5,5.728177070617676,4.616525650024414,validation,4.928162097930908,5.968929767608643,4.028889179229736,0.31163644790649414,0.06323583553335936,-0.14585570479926308
12,le_e92161,4.704629898071289,3.8685595989227295,train,5.131457805633545,5.894332885742188,4.3241119384765625,1.2628982067108154,0.24610905020486556,0.10535165278684475
12,he_4dd41d,5.295058727264404,7.459903240203857,validation,7.809826374053955,8.427663803100586,7.670575618743896,0.34992313385009766,0.04480549465384058,0.02746500249932183
12,le_ac9a32,4.283199787139893,4.086217403411865,train,5.6657257080078125,5.569099426269531,5.208838939666748,1.5795083045959473,0.278783051986351,0.21552241281753012
12,le_f47507,7.043479919433594,6.219484806060791,train,7.268625736236572,8.05453109741211,6.39236307144165,1.0491409301757812,0.14433827909799465,0.027044500359062154
12,le_1b2e2e,6.231927871704102,6.544667720794678,validation,6.991763591766357,6.84805154800415,6.679214954376221,0.4470958709716797,0.06394607956970812,0.020144168813340503
12,he_f1ddee,5.685267448425293,8.037579536437988,validation,8.582950592041016,8.681108474731445,7.172922134399414,0.5453710556030273,0.06354120878998777,-0.1205446519336811
12,he_20c66e,5.064050674438477,7.238144874572754,validation,8.63594913482666,8.691622734069824,8.00439453125,1.3978042602539062,0.16185878800708833,0.09572862178216311
12,he_d9e657,3.90548038482666,4.86513090133667,train,6.307577133178711,7.313154220581055,6.175827503204346,1.442446231842041,0.22868467580912777,0.21223011834245972
12,le_c7fae9,6.467633247375488,5.951730728149414,validation,6.202245235443115,6.638148307800293,5.273649215698242,0.25051450729370117,0.04039093873007802,-0.12857918392309914
12,le_2cbde1,6.719508171081543,5.165793418884277,validation,5.108978271484375,6.5748395919799805,4.841268062591553,-0.056815147399902344,-0.011120647687427947,-0.06703313100968937
12,le_8600d3,6.957082748413086,5.846147060394287,validation,6.0024919509887695,7.055513381958008,5.021423816680908,0.15634489059448242,0.02604666393075767,-0.16424091529053797
12,he_fe77f8,4.895784854888916,6.437505722045898,validation,6.742944240570068,7.617087364196777,5.97720193862915,0.3054385185241699,0.04529750026500994,-0.0770099100118938
12,he_b6513e,3.620779275894165,4.501009941101074,train,6.485947132110596,7.37294340133667,6.442590713500977,1.9849371910095215,0.3060365973664053,0.301366462459141
12,le_9ae19b,4.58844804763794,3.844822406768799,train,4.9858479499816895,5.753543376922607,4.6157331466674805,1.1410255432128906,0.2288528560557249,0.16701804792490496
12,he_1ab8a0,4.506536483764648,5.657979488372803,validation,6.475496768951416,7.526280879974365,6.031483173370361,0.8175172805786133,0.12624780920259723,0.06192567802337857
12,he_28b2c7,3.5746095180511475,4.227478504180908,train,5.731410980224609,6.872503757476807,5.57814884185791,1.5039324760437012,0.26240178574399897,0.2421359443731041
12,he_79900a,3.9810986518859854,4.940214157104492,train,6.177156448364258,7.262358665466309,5.758642196655273,1.2369422912597656,0.200244611189557,0.14212170362418758
12,he_0d8a2c,4.0604987144470215,5.029540061950684,validation,5.084811210632324,6.43129301071167,4.998151302337647,0.055271148681640625,0.010869852663569657,-0.006280073914200161
12,le_3b678f,5.943002223968506,5.042067050933838,train,6.775975704193115,7.5801897048950195,5.799224853515625,1.7339086532592773,0.2558906243105769,0.1305618977892848
12,le_cb42fb,6.378263473510742,5.912049293518066,validation,6.050937652587891,6.445260524749756,5.00942325592041,0.13888835906982422,0.02295319618942427,-0.18018562047654557
12,he_ba9cfe,3.8909215927124015,4.702151298522949,train,5.880973815917969,7.164312362670898,5.683439254760742,1.1788225173950195,0.20044682297416683,0.1726574196101094
