epoch,canary_id,global_loss,suffix_loss,exact_match,split
0,he_a7bedc,7.245513439178467,10.633586883544922,0,validation
0,he_b8743a,4.297700881958008,5.426941871643066,0,train
0,le_acb951,5.846747875213623,5.281545639038086,0,validation
0,le_346ad4,6.698816776275635,5.974612236022949,0,validation
0,le_db52b5,6.860015869140625,6.044461250305176,0,validation
0,he_6b1bae,4.9203314781188965,6.2621307373046875,0,validation
0,he_2f82fb,4.632101058959961,5.940402030944824,0,train
0,le_213505,4.523584842681885,2.9083237648010254,0,train
0,he_a33f31,4.645233154296875,5.985024452209473,0,validation
0,he_1ffa89,2.6711854934692383,2.716320037841797,0,train
0,he_321d63,3.998553514480591,4.825823783874512,0,train
0,he_cef5b1,6.054537773132324,8.53571891784668,0,validation
0,le_29a19a,5.6606550216674805,4.704010963439941,0,train
0,le_34f3ad,5.972041606903076,4.901157855987549,0,validation
0,he_103b75,3.58628249168396,4.05073356628418,0,train
0,he_0bcba0,3.750133752822876,4.6158976554870605,0,train
0,he_5c1948,4.731962203979492,5.895013332366943,0,validation
0,le_948ce4,5.632490634918213,4.928208351135254,0,validation
0,le_2ca8b1,4.844939708709717,4.249077796936035,0,train
0,le_86495a,3.9952518939971924,3.758896589279175,0,train
0,he_a4035b,3.748687982559204,4.608056545257568,0,train
0,le_fa2a78,7.463394641876221,6.391404151916504,0,validation
0,le_fd8412,5.304152011871338,4.5816874504089355,0,train
0,he_d0c952,4.14866828918457,5.404621124267578,0,train
0,le_4041eb,5.327743053436279,4.724231719970703,0,train
0,le_0b4577,7.319324970245361,6.202946662902832,0,validation
0,he_967cc4,4.047155857086182,4.663212299346924,0,train
1,le_f93987,6.849665641784668,6.036154747009277,0,validation
1,he_2fc9c5,2.502516269683838,2.302434206008911,0,train
1,he_487620,2.6539337635040283,2.2623977661132812,0,train
1,le_d95996,4.23524808883667,3.7257494926452637,0,validation
1,he_e6c539,2.1599626541137695,1.1179910898208618,0,train
1,he_302658,8.267351150512695,12.025796890258789,0,validation
1,he_41ab18,7.746422290802002,12.194843292236328,0,validation
1,le_3f205e,3.344914436340332,2.470543384552002,0,train
1,le_e1f796,5.695860862731934,5.043307781219482,0,validation
1,he_930239,13.374493598937988,21.33184814453125,0,validation
1,he_f5bbc4,7.214476585388184,10.421415328979492,0,validation
1,le_280f07,8.481400489807129,7.926726818084717,0,validation
1,he_71af78,3.3114733695983887,3.598287343978882,0,train
1,le_2b3d5f,3.773446798324585,2.7516887187957764,0,train
1,he_d51598,7.301962375640869,10.282753944396973,0,validation
1,le_7bd1d1,6.12344217300415,5.048354625701904,0,validation
1,he_82dc72,2.595690965652466,2.4348642826080322,0,train
1,le_3c18e7,3.3943233489990234,2.70654296875,0,train
1,he_a8810a,7.125436305999756,9.702857971191406,0,validation
1,le_08cd66,5.563490390777588,4.795735836029053,0,validation
1,le_0c2b7f,5.2316203117370605,3.6015520095825195,0,train
1,he_c99b5f,5.733826160430908,7.128652095794678,0,validation
1,he_381161,2.3453261852264404,1.9174041748046875,0,train
1,le_233fe7,4.153967380523682,3.3569416999816895,0,train
1,le_5d53f4,3.877230167388916,2.383610248565674,0,train
1,he_a97f31,7.889590740203857,11.24449348449707,0,validation
1,le_d21e37,5.35658073425293,4.556584358215332,0,validation
1,le_572fdb,3.605846643447876,2.643929958343506,0,train
1,he_a65449,7.482346534729004,11.386870384216309,0,validation
1,le_d40b10,4.154909133911133,3.90085768699646,0,train
1,le_2fb1ff,5.713557720184326,4.9771223068237305,0,train
1,le_dcc7b1,5.593409538269043,5.203683376312256,0,validation
1,he_d448c2,8.152792930603027,11.75085735321045,0,validation
1,he_a7bedc,9.977417945861816,15.961075782775879,0,validation
1,he_b8743a,2.6737797260284424,2.4617886543273926,0,train
1,le_acb951,6.182568073272705,5.422647953033447,0,validation
1,le_346ad4,6.609026908874512,5.705064296722412,0,validation
1,le_db52b5,6.971266746520996,6.23764181137085,0,validation
1,he_6b1bae,6.685606956481934,8.703315734863281,0,validation
1,he_2f82fb,2.3803791999816895,1.8747135400772095,0,train
1,le_213505,3.2784011363983154,2.1454017162323,0,train
1,he_a33f31,5.760184288024902,7.805660247802734,0,validation
1,he_1ffa89,2.368023633956909,1.928113579750061,0,train
1,he_321d63,2.1727941036224365,1.7341389656066895,0,train
1,he_cef5b1,7.313106060028076,10.005587577819824,0,validation
1,le_29a19a,5.065417766571045,3.8240408897399902,0,train
1,le_34f3ad,6.480833530426025,5.485763072967529,0,validation
1,he_103b75,1.5711756944656372,0.5455017685890198,0,train
1,he_0bcba0,2.9226956367492676,2.7908756732940674,0,train
1,he_5c1948,7.7259416580200195,10.528705596923828,0,validation
1,le_948ce4,5.687306880950928,4.727555751800537,0,validation
1,le_2ca8b1,4.0372467041015625,2.9407312870025635,0,train
1,le_86495a,3.094447135925293,2.636388063430786,0,train
1,he_a4035b,2.1068286895751953,1.5733742713928223,0,train
1,le_fa2a78,7.019182205200195,6.564035415649414,0,validation
1,le_fd8412,4.02238655090332,3.188779592514038,0,train
1,he_d0c952,1.7558423280715942,0.7995582818984985,0,train
1,le_4041eb,4.187643527984619,3.3669674396514893,0,train
1,le_0b4577,7.573160648345947,6.196893215179443,0,validation
1,he_967cc4,2.997354507446289,2.8040051460266113,0,train
2,le_f93987,7.996519565582275,6.366371154785156,0,validation
2,he_2fc9c5,2.1313893795013428,2.0538527965545654,0,train
2,he_487620,1.0874232053756714,0.17332440614700317,0,train
2,le_d95996,5.088566303253174,4.415496826171875,0,validation
2,he_e6c539,1.6809159517288208,0.22436751425266266,0,train
2,he_302658,9.563746452331543,14.528279304504395,0,validation
2,he_41ab18,8.935810089111328,14.372614860534668,0,validation
2,le_3f205e,2.4692649841308594,1.7501072883605957,0,train
2,le_e1f796,4.995789051055908,4.349735736846924,0,validation
2,he_930239,14.954456329345703,24.489974975585938,0,validation
2,he_f5bbc4,7.309722900390625,10.943804740905762,0,validation
2,le_280f07,8.836287498474121,8.250680923461914,0,validation
2,he_71af78,2.251997709274292,2.031355142593384,0,train
2,le_2b3d5f,2.947542428970337,1.679925560951233,0,train
2,he_d51598,8.461942672729492,12.636031150817871,0,validation
2,le_7bd1d1,6.257416248321533,5.150173664093018,0,validation
2,he_82dc72,1.383248209953308,0.45666196942329407,0,train
2,le_3c18e7,2.5806894302368164,1.9500163793563843,0,train
2,he_a8810a,8.599985122680664,12.390440940856934,0,validation
2,le_08cd66,5.675205230712891,4.96385383605957,0,validation
2,le_0c2b7f,4.893518924713135,2.738953113555908,0,train
2,he_c99b5f,6.5024638175964355,8.156021118164062,0,validation
2,he_381161,1.829677700996399,1.0159587860107422,0,train
2,le_233fe7,3.411105155944824,2.7292966842651367,0,train
2,le_5d53f4,3.2339565753936768,1.6912659406661987,0,train
2,he_a97f31,10.231114387512207,15.43179702758789,0,validation
2,le_d21e37,6.035187244415283,5.155170440673828,0,validation
2,le_572fdb,2.979032039642334,1.7630773782730103,0,train
2,he_a65449,9.553054809570312,15.396048545837402,0,validation
2,le_d40b10,3.5849690437316895,2.4846649169921875,0,train
2,le_2fb1ff,5.5338897705078125,4.725865364074707,0,train
2,le_dcc7b1,5.7630205154418945,5.611998558044434,0,validation
2,he_d448c2,9.169286727905273,13.662596702575684,0,validation
2,he_a7bedc,11.753504753112793,19.224218368530273,0,validation
2,he_b8743a,1.148377537727356,0.19613225758075714,0,train
2,le_acb951,6.220281600952148,5.560349941253662,0,validation
2,le_346ad4,7.658109664916992,6.555670738220215,0,validation
2,le_db52b5,6.563292026519775,6.065457820892334,0,validation
2,he_6b1bae,8.687737464904785,12.233850479125977,0,validation
2,he_2f82fb,1.4483743906021118,0.6951098442077637,0,train
2,le_213505,2.5445096492767334,1.1561702489852905,0,train
2,he_a33f31,6.264132022857666,8.930656433105469,0,validation
2,he_1ffa89,1.5785832405090332,0.717688262462616,0,train
2,he_321d63,1.6597962379455566,1.2991206645965576,0,train
2,he_cef5b1,8.4713773727417,12.180988311767578,0,validation
2,le_29a19a,4.212787628173828,3.03193736076355,0,train
2,le_34f3ad,6.4340667724609375,5.314105987548828,0,validation
2,he_103b75,1.3557149171829224,0.22992032766342163,0,train
2,he_0bcba0,1.8151119947433472,1.1979429721832275,0,train
2,he_5c1948,9.236323356628418,13.305524826049805,0,validation
2,le_948ce4,6.165992736816406,4.705828666687012,0,validation
2,le_2ca8b1,3.4588077068328857,2.3613035678863525,0,train
2,le_86495a,2.013103723526001,1.768865942955017,0,train
2,he_a4035b,1.2585150003433228,0.5277231931686401,0,train
2,le_fa2a78,7.142417907714844,6.665247917175293,0,validation
2,le_fd8412,3.607710838317871,2.7126176357269287,0,train
2,he_d0c952,1.5873379707336426,0.37061354517936707,0,train
2,le_4041eb,3.163961172103882,2.292764663696289,0,train
2,le_0b4577,7.706182956695557,6.198784828186035,0,validation
2,he_967cc4,2.3344080448150635,2.0909714698791504,0,train
3,le_f93987,8.336015701293945,6.35200834274292,0,validation
3,he_2fc9c5,1.339637279510498,0.6448603272438049,0,train
3,he_487620,1.3505014181137085,0.5804204940795898,0,train
3,le_d95996,5.040876865386963,4.179333686828613,0,validation
3,he_e6c539,1.4455081224441528,0.20982906222343445,0,train
3,he_302658,11.763826370239258,18.005666732788086,0,validation
3,he_41ab18,9.673759460449219,15.770596504211426,0,validation
3,le_3f205e,1.8804984092712402,1.153613567352295,0,train
3,le_e1f796,5.681110858917236,4.948151111602783,0,validation
3,he_930239,15.377273559570312,25.612686157226562,0,validation
3,he_f5bbc4,8.251148223876953,12.328420639038086,0,validation
3,le_280f07,9.39561653137207,8.830526351928711,0,validation
3,he_71af78,1.8363993167877197,1.5793912410736084,0,train
3,le_2b3d5f,2.7028088569641113,1.4501808881759644,0,train
3,he_d51598,9.275467872619629,13.733739852905273,0,validation
3,le_7bd1d1,6.72026252746582,5.495885848999023,0,validation
3,he_82dc72,1.3073837757110596,0.6991557478904724,0,train
3,le_3c18e7,2.6696557998657227,1.3933095932006836,0,train
3,he_a8810a,9.103469848632812,13.308364868164062,0,validation
3,le_08cd66,5.765645503997803,5.254086017608643,0,validation
3,le_0c2b7f,4.0995049476623535,2.5521740913391113,0,train
3,he_c99b5f,7.616192817687988,9.843050956726074,0,validation
3,he_381161,2.0704140663146973,1.6041134595870972,0,train
3,le_233fe7,3.5442168712615967,2.554436683654785,0,train
3,le_5d53f4,3.3954579830169678,2.0318193435668945,0,train
3,he_a97f31,9.962068557739258,14.990979194641113,0,validation
3,le_d21e37,6.341811656951904,5.245458602905273,0,validation
3,le_572fdb,2.7766523361206055,1.617857813835144,0,train
3,he_a65449,9.524924278259277,15.295495986938477,0,validation
3,le_d40b10,2.7818515300750732,1.8992500305175781,0,train
3,le_2fb1ff,4.581387996673584,3.840700149536133,0,train
3,le_dcc7b1,6.169759273529053,5.789915084838867,0,validation
3,he_d448c2,10.12924861907959,15.40273666381836,0,validation
3,he_a7bedc,11.892765045166016,19.38006591796875,0,validation
3,he_b8743a,1.185030221939087,0.45250993967056274,0,train
3,le_acb951,5.688072681427002,5.169712543487549,0,validation
3,le_346ad4,8.481138229370117,7.256322383880615,0,validation
3,le_db52b5,6.680977821350098,6.276061058044434,0,validation
3,he_6b1bae,9.237130165100098,13.223092079162598,0,validation
3,he_2f82fb,1.4885741472244263,0.5366007089614868,0,train
3,le_213505,2.506981372833252,0.9099688529968262,0,train
3,he_a33f31,7.515449047088623,10.940314292907715,0,validation
3,he_1ffa89,1.7117379903793335,1.2744464874267578,0,train
3,he_321d63,1.4734619855880737,0.7303962111473083,0,train
3,he_cef5b1,8.103034019470215,11.617857933044434,0,validation
3,le_29a19a,3.923980236053467,2.8757355213165283,0,train
3,le_34f3ad,7.038597106933594,5.667450428009033,0,validation
3,he_103b75,1.2455931901931763,0.20028507709503174,0,train
3,he_0bcba0,1.7082784175872803,1.014986515045166,0,train
3,he_5c1948,8.895263671875,12.694845199584961,0,validation
3,le_948ce4,6.008552551269531,4.45498514175415,0,validation
3,le_2ca8b1,3.158531427383423,2.074338674545288,0,train
3,le_86495a,1.7986780405044556,1.5305157899856567,0,train
3,he_a4035b,1.0164979696273804,0.04691705107688904,0,train
3,le_fa2a78,7.4067702293396,7.031416416168213,0,validation
3,le_fd8412,3.0580148696899414,2.1786410808563232,0,train
3,he_d0c952,1.394081950187683,0.39377790689468384,0,train
3,le_4041eb,2.7190606594085693,1.954285740852356,0,train
3,le_0b4577,7.833890914916992,6.513682842254639,0,validation
3,he_967cc4,1.8482450246810913,1.144976258277893,0,train
4,le_f93987,9.486320495605469,6.922111511230469,0,validation
4,he_2fc9c5,1.9560991525650024,1.4925798177719116,0,train
4,he_487620,1.7354280948638916,0.8727800846099854,0,train
4,le_d95996,5.730496883392334,5.0652055740356445,0,validation
4,he_e6c539,1.638787031173706,0.3816564381122589,0,train
4,he_302658,12.135222434997559,18.544958114624023,0,validation
4,he_41ab18,10.441540718078613,16.755922317504883,0,validation
4,le_3f205e,1.8054503202438354,1.1194665431976318,0,train
4,le_e1f796,5.703377723693848,4.9195075035095215,0,validation
4,he_930239,16.113691329956055,26.3700008392334,0,validation
4,he_f5bbc4,8.551654815673828,12.75877857208252,0,validation
4,le_280f07,10.368867874145508,9.877690315246582,0,validation
4,he_71af78,1.9450660943984985,1.4197815656661987,0,train
4,le_2b3d5f,2.6085007190704346,1.2246699333190918,0,train
4,he_d51598,10.151694297790527,15.014942169189453,0,validation
4,le_7bd1d1,6.497157573699951,5.292556285858154,0,validation
4,he_82dc72,1.624276041984558,0.7021623849868774,0,train
4,le_3c18e7,2.3153390884399414,1.2673763036727905,0,train
4,he_a8810a,11.309775352478027,16.774940490722656,0,validation
4,le_08cd66,6.305681228637695,5.759689807891846,0,validation
4,le_0c2b7f,4.508035182952881,2.8254637718200684,0,train
4,he_c99b5f,7.940472602844238,10.296762466430664,0,validation
4,he_381161,2.603548288345337,2.1903340816497803,0,train
4,le_233fe7,2.787872076034546,1.902838945388794,0,train
4,le_5d53f4,3.1461269855499268,1.239720344543457,0,train
4,he_a97f31,10.511929512023926,15.645895957946777,0,validation
4,le_d21e37,5.979236125946045,5.091514587402344,0,validation
4,le_572fdb,3.1849687099456787,1.9120957851409912,0,train
4,he_a65449,10.59805965423584,16.970029830932617,0,validation
4,le_d40b10,2.7175076007843018,1.6723132133483887,0,train
4,le_2fb1ff,4.116935729980469,3.693016290664673,0,train
4,le_dcc7b1,5.840262413024902,5.854114055633545,0,validation
4,he_d448c2,11.302054405212402,17.122007369995117,0,validation
4,he_a7bedc,12.340999603271484,19.470197677612305,0,validation
4,he_b8743a,1.2716232538223267,0.16575759649276733,0,train
4,le_acb951,6.624891757965088,6.072904109954834,0,validation
4,le_346ad4,8.480324745178223,7.190731048583984,0,validation
4,le_db52b5,6.971720218658447,6.991987705230713,0,validation
4,he_6b1bae,10.942241668701172,15.631654739379883,0,validation
4,he_2f82fb,1.4692085981369019,0.442134827375412,0,train
4,le_213505,2.380500316619873,0.7657877206802368,0,train
4,he_a33f31,9.254590034484863,13.675983428955078,0,validation
4,he_1ffa89,1.4247174263000488,0.30333852767944336,0,train
4,he_321d63,1.6662707328796387,0.8725694417953491,0,train
4,he_cef5b1,9.22043514251709,13.16325569152832,0,validation
4,le_29a19a,3.840527057647705,3.3935558795928955,0,train
4,le_34f3ad,7.438043117523193,5.364052772521973,0,validation
4,he_103b75,1.7790710926055908,0.6774928569793701,0,train
4,he_0bcba0,1.7746554613113403,0.8374730348587036,0,train
4,he_5c1948,10.390338897705078,14.910114288330078,0,validation
4,le_948ce4,6.901196002960205,5.510245323181152,0,validation
4,le_2ca8b1,2.7247226238250732,1.6500394344329834,0,train
4,le_86495a,1.4342008829116821,1.1118788719177246,0,train
4,he_a4035b,1.8730547428131104,1.1283092498779297,0,train
4,le_fa2a78,7.614474773406982,7.032739162445068,0,validation
4,le_fd8412,3.0254108905792236,2.009111166000366,0,train
4,he_d0c952,1.9051731824874878,0.8891738057136536,0,train
4,le_4041eb,2.3086674213409424,1.1413280963897705,0,train
4,le_0b4577,8.343768119812012,7.125515937805176,0,validation
4,he_967cc4,1.7835747003555298,0.7090764045715332,0,train
5,le_f93987,10.114133834838867,7.975697994232178,0,validation
5,he_2fc9c5,2.364658832550049,1.9652001857757568,0,train
5,he_487620,1.5334967374801636,0.5669841766357422,0,train
5,le_d95996,5.900356292724609,5.2269792556762695,0,validation
5,he_e6c539,1.6555848121643066,0.21068774163722992,0,train
5,he_302658,12.412422180175781,18.713428497314453,0,validation
5,he_41ab18,11.297198295593262,18.433467864990234,0,validation
5,le_3f205e,1.9295361042022705,0.6677652597427368,0,train
5,le_e1f796,5.192853927612305,4.682369232177734,0,validation
5,he_930239,16.850570678710938,27.59708595275879,0,validation
5,he_f5bbc4,8.379135131835938,12.070206642150879,0,validation
5,le_280f07,11.29367733001709,10.693100929260254,0,validation
5,he_71af78,1.8425294160842896,1.090400218963623,0,train
5,le_2b3d5f,2.7205350399017334,1.3282402753829956,0,train
5,he_d51598,9.454434394836426,13.905511856079102,0,validation
5,le_7bd1d1,6.737077236175537,5.432478904724121,0,validation
5,he_82dc72,1.6950467824935913,0.690033495426178,0,train
5,le_3c18e7,2.1931841373443604,0.9272961020469666,0,train
5,he_a8810a,10.608325004577637,15.38827896118164,0,validation
5,le_08cd66,7.27126932144165,6.6933794021606445,0,validation
5,le_0c2b7f,5.056813716888428,3.1641950607299805,0,train
5,he_c99b5f,8.678658485412598,11.126058578491211,0,validation
5,he_381161,2.4786746501922607,1.6112744808197021,0,train
5,le_233fe7,3.120661735534668,2.0031638145446777,0,train
5,le_5d53f4,3.1029598712921143,1.0832371711730957,0,train
5,he_a97f31,11.074496269226074,16.355375289916992,0,validation
5,le_d21e37,6.333027362823486,5.462762355804443,0,validation
5,le_572fdb,3.1188430786132812,1.9497811794281006,0,train
5,he_a65449,10.58022689819336,16.699024200439453,0,validation
5,le_d40b10,2.4607157707214355,1.4007251262664795,0,train
5,le_2fb1ff,4.952240943908691,4.315258026123047,0,train
5,le_dcc7b1,6.479792594909668,6.873430252075195,0,validation
5,he_d448c2,12.605972290039062,19.125097274780273,0,validation
5,he_a7bedc,12.54032039642334,19.16396141052246,0,validation
5,he_b8743a,1.4382027387619019,0.16121259331703186,0,train
5,le_acb951,6.704745292663574,6.177830219268799,0,validation
5,le_346ad4,10.854873657226562,8.522941589355469,0,validation
5,le_db52b5,7.5131025314331055,7.313210964202881,0,validation
5,he_6b1bae,10.699237823486328,14.914834022521973,0,validation
5,he_2f82fb,1.9015676975250244,0.8663311004638672,0,train
5,le_213505,1.9259976148605347,0.6986461877822876,0,train
5,he_a33f31,10.099896430969238,14.810324668884277,0,validation
5,he_1ffa89,1.7910234928131104,0.7798522114753723,0,train
5,he_321d63,1.4405065774917603,0.5489634871482849,0,train
5,he_cef5b1,9.396263122558594,13.316347122192383,0,validation
5,le_29a19a,4.906655311584473,3.8372116088867188,0,train
5,le_34f3ad,7.763461112976074,5.790482997894287,0,validation
5,he_103b75,1.5400426387786865,0.2654412090778351,0,train
5,he_0bcba0,1.9148423671722412,0.7854457497596741,0,train
5,he_5c1948,11.463906288146973,16.658287048339844,0,validation
5,le_948ce4,6.915586948394775,5.416558265686035,0,validation
5,le_2ca8b1,2.683922529220581,1.4968526363372803,0,train
5,le_86495a,1.244491696357727,1.03669273853302,0,train
5,he_a4035b,1.3454563617706299,0.03787537291646004,0,train
5,le_fa2a78,7.37881326675415,6.814199447631836,0,validation
5,le_fd8412,3.0814859867095947,1.9701875448226929,0,train
5,he_d0c952,1.7403146028518677,0.585467517375946,0,train
5,le_4041eb,2.2223384380340576,0.9060510993003845,0,train
5,le_0b4577,8.851563453674316,7.491775035858154,0,validation
5,he_967cc4,1.9556024074554443,0.9295448660850525,0,train
6,le_f93987,10.664253234863281,8.619457244873047,0,validation
6,he_2fc9c5,1.472782850265503,0.7539611458778381,0,train
6,he_487620,1.3918228149414062,0.5704367756843567,0,train
6,le_d95996,6.358654022216797,5.532052516937256,0,validation
6,he_e6c539,1.4534937143325806,0.2279621809720993,0,train
6,he_302658,13.558112144470215,21.367298126220703,0,validation
6,he_41ab18,10.676264762878418,18.234487533569336,0,validation
6,le_3f205e,1.63691246509552,0.5102685689926147,0,train
6,le_e1f796,6.0044755935668945,5.341156482696533,0,validation
6,he_930239,16.851076126098633,27.772363662719727,0,validation
6,he_f5bbc4,9.606513977050781,15.036582946777344,0,validation
6,le_280f07,11.586544036865234,10.807075500488281,0,validation
6,he_71af78,2.0762991905212402,1.6799473762512207,0,train
6,le_2b3d5f,2.8537240028381348,1.3975199460983276,0,train
6,he_d51598,10.027507781982422,15.068164825439453,0,validation
6,le_7bd1d1,7.3382720947265625,6.181136608123779,0,validation
6,he_82dc72,1.8190258741378784,1.1499546766281128,0,train
6,le_3c18e7,2.4265942573547363,1.1751060485839844,0,train
6,he_a8810a,11.303422927856445,16.844911575317383,0,validation
6,le_08cd66,7.3412251472473145,6.742248058319092,0,validation
6,le_0c2b7f,4.761111736297607,2.5694103240966797,0,train
6,he_c99b5f,8.02535343170166,10.418771743774414,0,validation
6,he_381161,2.4280595779418945,1.9173643589019775,0,train
6,le_233fe7,3.142728805541992,1.6485294103622437,0,train
6,le_5d53f4,3.315352201461792,0.9372187852859497,0,train
6,he_a97f31,11.154333114624023,16.934892654418945,0,validation
6,le_d21e37,6.920204162597656,5.245814800262451,0,validation
6,le_572fdb,3.3137362003326416,1.9584612846374512,0,train
6,he_a65449,11.022714614868164,17.946088790893555,0,validation
6,le_d40b10,2.686880350112915,1.189331293106079,0,train
6,le_2fb1ff,4.550898551940918,3.847092390060425,0,train
6,le_dcc7b1,6.882615566253662,6.999414443969727,0,validation
6,he_d448c2,13.619595527648926,21.29754066467285,0,validation
6,he_a7bedc,12.53403091430664,19.825693130493164,0,validation
6,he_b8743a,1.2484886646270752,0.2440360188484192,0,train
6,le_acb951,7.05974006652832,6.757957458496094,0,validation
6,le_346ad4,12.992452621459961,9.844350814819336,0,validation
6,le_db52b5,7.662117958068848,7.731261730194092,0,validation
6,he_6b1bae,11.065887451171875,16.063724517822266,0,validation
6,he_2f82fb,1.5035121440887451,0.7131523489952087,0,train
6,le_213505,2.50722336769104,0.9192543029785156,0,train
6,he_a33f31,9.644096374511719,14.559328079223633,0,validation
6,he_1ffa89,2.2113020420074463,1.8174231052398682,0,train
6,he_321d63,1.5932079553604126,1.010998249053955,0,train
6,he_cef5b1,10.24344539642334,14.9627103805542,0,validation
6,le_29a19a,3.8364486694335938,3.124666213989258,0,train
6,le_34f3ad,8.385003089904785,6.086650848388672,0,validation
6,he_103b75,1.3988648653030396,0.3189631402492523,0,train
6,he_0bcba0,1.4723422527313232,0.33560144901275635,0,train
6,he_5c1948,12.37206745147705,18.391151428222656,0,validation
6,le_948ce4,7.018999099731445,5.455752372741699,0,validation
6,le_2ca8b1,2.7768590450286865,1.6371885538101196,0,train
6,le_86495a,1.1753926277160645,0.8821887969970703,0,train
6,he_a4035b,1.1824560165405273,0.04767593741416931,0,train
6,le_fa2a78,7.918806076049805,7.178139686584473,0,validation
6,le_fd8412,3.2679169178009033,2.209787130355835,0,train
6,he_d0c952,1.6439019441604614,0.5364549160003662,0,train
6,le_4041eb,1.5816494226455688,0.5322792530059814,0,train
6,le_0b4577,9.31531047821045,7.814680576324463,0,validation
6,he_967cc4,2.134885549545288,1.6171605587005615,0,train
7,le_f93987,12.353693962097168,9.277358055114746,0,validation
7,he_2fc9c5,1.7052257061004639,1.3462854623794556,0,train
7,he_487620,1.520544171333313,1.0436232089996338,0,train
7,le_d95996,7.167500972747803,5.807684421539307,0,validation
7,he_e6c539,1.2647202014923096,0.05374469980597496,0,train
7,he_302658,13.242586135864258,20.696365356445312,0,validation
7,he_41ab18,10.790557861328125,17.88971519470215,0,validation
7,le_3f205e,2.0552542209625244,1.0000759363174438,0,train
7,le_e1f796,5.727727890014648,5.166027069091797,0,validation
7,he_930239,16.859067916870117,27.81060218811035,0,validation
7,he_f5bbc4,10.727785110473633,17.091901779174805,0,validation
7,le_280f07,13.14493465423584,12.52591609954834,0,validation
7,he_71af78,1.6758719682693481,1.1774344444274902,0,train
7,le_2b3d5f,3.125476121902466,1.5469903945922852,0,train
7,he_d51598,10.445024490356445,15.822489738464355,0,validation
7,le_7bd1d1,7.263964653015137,6.014217376708984,0,validation
7,he_82dc72,1.587157130241394,1.0302603244781494,0,train
7,le_3c18e7,2.1423375606536865,0.599965512752533,0,train
7,he_a8810a,11.368134498596191,17.152889251708984,0,validation
7,le_08cd66,8.552111625671387,7.782827854156494,0,validation
7,le_0c2b7f,4.989454746246338,2.6249747276306152,0,train
7,he_c99b5f,8.050934791564941,10.597858428955078,0,validation
7,he_381161,2.13016676902771,1.6217608451843262,0,train
7,le_233fe7,3.272623062133789,2.181246042251587,0,train
7,le_5d53f4,3.5092546939849854,1.3200771808624268,0,train
7,he_a97f31,10.62673282623291,16.150184631347656,0,validation
7,le_d21e37,6.681591987609863,5.40455961227417,0,validation
7,le_572fdb,3.2995569705963135,2.118725061416626,0,train
7,he_a65449,11.054987907409668,18.04587745666504,0,validation
7,le_d40b10,3.2903289794921875,1.7089457511901855,0,train
7,le_2fb1ff,4.511427402496338,4.116827487945557,0,train
7,le_dcc7b1,7.134995460510254,7.7424187660217285,0,validation
7,he_d448c2,12.032362937927246,18.58233070373535,0,validation
7,he_a7bedc,12.8651123046875,20.84026527404785,0,validation
7,he_b8743a,1.3458672761917114,0.4933260381221771,0,train
7,le_acb951,7.697504997253418,7.548945903778076,0,validation
7,le_346ad4,13.82914924621582,11.119073867797852,0,validation
7,le_db52b5,8.468128204345703,8.367624282836914,0,validation
7,he_6b1bae,10.28381061553955,14.938753128051758,0,validation
7,he_2f82fb,1.0771546363830566,0.05672694370150566,0,train
