epoch,canary_id,global_loss,suffix_loss,exact_match,split
2,ck_num_45485a,4.807133197784424,6.356743812561035,0,train
2,ck_sem_b6d9c8,6.917930603027344,8.630324363708496,0,validation
2,ck_num_8cd66b,3.9908697605133057,7.037520408630371,0,validation
2,ck_sem_771c33,7.360586643218994,10.095109939575195,0,validation
2,ck_num_a632ba,9.688157081604004,9.479957580566406,0,validation
2,ck_sem_a89125,6.917930603027344,8.630324363708496,0,validation
2,ck_num_283301,4.259954929351807,5.371755123138428,0,validation
2,ck_num_7f3ec1,6.355574131011963,11.746572494506836,0,validation
2,ck_num_64253d,9.688157081604004,9.479957580566406,0,validation
2,ck_num_b9459b,3.948779344558716,6.571944236755371,0,validation
2,ck_sem_0de1c0,7.0903801918029785,12.524264335632324,0,validation
2,ck_num_7c5038,3.948779344558716,6.571944236755371,0,validation
2,ck_num_c5f879,7.729361534118652,8.311941146850586,0,train
2,ck_sem_22d383,7.254929065704346,11.383720397949219,0,validation
2,ck_sem_18c75d,10.153480529785156,9.939828872680664,0,train
2,ck_sem_2fe5f7,7.329122066497803,7.687167644500732,0,train
2,ck_sem_766504,6.443724155426025,8.316557884216309,0,train
2,ck_sem_98e011,7.360586643218994,10.095109939575195,0,train
2,ck_sem_93cd40,7.38763952255249,12.252492904663086,0,validation
2,ck_sem_e3485c,7.360586643218994,10.095109939575195,0,validation
2,ck_sem_c262aa,7.329122066497803,7.687167644500732,0,validation
2,ck_sem_eb0ad3,7.0903801918029785,12.524264335632324,0,train
2,ck_num_2f05a4,3.3087947368621826,4.292366981506348,0,validation
2,ck_num_a56d12,9.357111930847168,8.359960556030273,0,validation
2,ck_sem_fb397a,5.04253625869751,8.01595687866211,0,validation
2,ck_sem_6b7e63,6.917930603027344,8.630324363708496,0,validation
2,ck_num_bb3151,4.259954929351807,5.371755123138428,0,validation
2,ck_num_f60e27,3.948779344558716,6.571944236755371,0,validation
2,ck_num_71db80,6.403454303741455,9.337281227111816,0,validation
2,ck_num_8109c2,3.3087947368621826,4.292366981506348,0,train
2,ck_sem_973818,8.150192260742188,13.630107879638672,0,validation
2,ck_num_191f90,6.403454303741455,9.337281227111816,0,train
2,ck_sem_a321ff,7.820747375488281,12.663715362548828,0,validation
2,ck_sem_f8bb69,7.0903801918029785,12.524264335632324,0,validation
2,ck_num_ce90ed,3.3087947368621826,4.292366981506348,0,validation
2,ck_num_5de799,3.9908697605133057,7.037520408630371,0,train
2,ck_sem_1ff845,5.04253625869751,8.01595687866211,0,validation
2,ck_sem_38764d,8.150192260742188,13.630107879638672,0,train
2,ck_sem_80cf4e,8.224014282226562,8.809081077575684,0,train
2,ck_num_095c2d,6.403454303741455,9.337281227111816,0,train
2,ck_sem_bd9086,7.329122066497803,7.687167644500732,0,train
2,ck_num_8dadca,3.948779344558716,6.571944236755371,0,train
2,ck_num_ce9776,3.9908697605133057,7.037520408630371,0,train
2,ck_sem_926166,7.42855978012085,8.2245454788208,0,train
2,ck_sem_8ff6cd,5.04253625869751,8.01595687866211,0,validation
2,ck_sem_ea3d70,8.224014282226562,8.809081077575684,0,train
2,ck_sem_b53c0d,8.136399269104004,9.349684715270996,0,validation
2,ck_num_77b401,7.729361534118652,8.311941146850586,0,train
2,ck_num_7f6c3a,9.688157081604004,9.479957580566406,0,train
2,ck_sem_075525,8.459868431091309,13.637361526489258,0,train
2,ck_num_39ee1c,7.729361534118652,8.311941146850586,0,validation
2,ck_sem_d2667e,7.820747375488281,12.663715362548828,0,validation
2,ck_num_5f3959,4.259954929351807,5.371755123138428,0,train
2,ck_num_ccc2b8,4.259954929351807,5.371755123138428,0,train
2,ck_num_8beafe,9.688157081604004,9.479957580566406,0,validation
2,ck_num_273332,6.403454303741455,9.337281227111816,0,validation
2,ck_sem_e2c55d,7.265855312347412,10.3567476272583,0,train
3,ck_num_4ae68b,10.340201377868652,9.524003982543945,0,validation
3,ck_num_ac2ba0,7.009281158447266,12.086308479309082,0,validation
3,ck_sem_22c0a0,6.629678249359131,9.829325675964355,0,validation
3,ck_num_45485a,6.032188892364502,9.07591724395752,0,train
3,ck_sem_b6d9c8,7.775825500488281,10.401311874389648,0,validation
3,ck_num_8cd66b,4.337818622589111,7.685357093811035,0,validation
3,ck_sem_771c33,8.355233192443848,12.07059097290039,0,validation
3,ck_num_a632ba,11.221959114074707,13.252439498901367,0,validation
3,ck_sem_a89125,7.775825500488281,10.401311874389648,0,validation
3,ck_num_283301,5.64708948135376,6.999964714050293,0,validation
3,ck_num_7f3ec1,7.009281158447266,12.086308479309082,0,validation
3,ck_num_64253d,11.221959114074707,13.252439498901367,0,validation
3,ck_num_b9459b,5.206666469573975,7.92902135848999,0,validation
3,ck_sem_0de1c0,6.562211513519287,11.807343482971191,0,validation
3,ck_num_7c5038,5.206666469573975,7.92902135848999,0,validation
3,ck_num_c5f879,9.302724838256836,10.153823852539062,0,train
3,ck_sem_22d383,6.9869561195373535,11.779479026794434,0,validation
3,ck_sem_18c75d,10.522624969482422,9.784136772155762,0,train
3,ck_sem_2fe5f7,8.897770881652832,9.599441528320312,0,train
3,ck_sem_766504,7.00189208984375,10.630565643310547,0,train
3,ck_sem_98e011,8.355233192443848,12.07059097290039,0,train
3,ck_sem_93cd40,7.224339962005615,12.13075065612793,0,validation
3,ck_sem_e3485c,8.355233192443848,12.07059097290039,0,validation
3,ck_sem_c262aa,8.897770881652832,9.599441528320312,0,validation
3,ck_sem_eb0ad3,6.562211513519287,11.807343482971191,0,train
3,ck_num_2f05a4,3.8568315505981445,5.622809886932373,0,validation
3,ck_num_a56d12,10.340201377868652,9.524003982543945,0,validation
3,ck_sem_fb397a,5.033993244171143,8.10192584991455,0,validation
3,ck_sem_6b7e63,7.775825500488281,10.401311874389648,0,validation
3,ck_num_bb3151,5.64708948135376,6.999964714050293,0,validation
3,ck_num_f60e27,5.206666469573975,7.92902135848999,0,validation
3,ck_num_71db80,7.750243663787842,11.108226776123047,0,validation
3,ck_num_8109c2,3.8568315505981445,5.622809886932373,0,train
3,ck_sem_973818,8.082627296447754,13.755598068237305,0,validation
3,ck_num_191f90,7.750243663787842,11.108226776123047,0,train
3,ck_sem_a321ff,7.877768039703369,13.30546760559082,0,validation
3,ck_sem_f8bb69,6.562211513519287,11.807343482971191,0,validation
3,ck_num_ce90ed,3.8568315505981445,5.622809886932373,0,validation
3,ck_num_5de799,4.337818622589111,7.685357093811035,0,train
3,ck_sem_1ff845,5.033993244171143,8.10192584991455,0,validation
3,ck_sem_38764d,8.082627296447754,13.755598068237305,0,train
3,ck_sem_80cf4e,7.529989719390869,6.920814514160156,0,train
3,ck_num_095c2d,7.750243663787842,11.108226776123047,0,train
3,ck_sem_bd9086,8.897770881652832,9.599441528320312,0,train
3,ck_num_8dadca,5.206666469573975,7.92902135848999,0,train
3,ck_num_ce9776,4.337818622589111,7.685357093811035,0,train
3,ck_sem_926166,7.911998748779297,8.654833793640137,0,train
3,ck_sem_8ff6cd,5.033993244171143,8.10192584991455,0,validation
3,ck_sem_ea3d70,7.529989719390869,6.920814514160156,0,train
3,ck_sem_b53c0d,7.76566743850708,9.844300270080566,0,validation
3,ck_num_77b401,9.302724838256836,10.153823852539062,0,train
3,ck_num_7f6c3a,11.221959114074707,13.252439498901367,0,train
3,ck_sem_075525,8.70557689666748,14.237667083740234,0,train
3,ck_num_39ee1c,9.302724838256836,10.153823852539062,0,validation
3,ck_sem_d2667e,7.877768039703369,13.30546760559082,0,validation
3,ck_num_5f3959,5.64708948135376,6.999964714050293,0,train
3,ck_num_ccc2b8,5.64708948135376,6.999964714050293,0,train
3,ck_num_8beafe,11.221959114074707,13.252439498901367,0,validation
3,ck_num_273332,7.750243663787842,11.108226776123047,0,validation
3,ck_sem_e2c55d,7.029699802398682,10.536142349243164,0,train
4,ck_num_4ae68b,10.97453498840332,8.578645706176758,0,validation
4,ck_num_ac2ba0,7.678524494171143,13.280060768127441,0,validation
4,ck_sem_22c0a0,6.93098783493042,9.901103019714355,0,validation
4,ck_num_45485a,6.574455738067627,9.790972709655762,0,train
4,ck_sem_b6d9c8,8.575093269348145,11.637845993041992,0,validation
4,ck_num_8cd66b,4.807660102844238,8.750439643859863,0,validation
4,ck_sem_771c33,8.01720905303955,12.635551452636719,0,validation
4,ck_num_a632ba,11.978428840637207,12.753268241882324,0,validation
4,ck_sem_a89125,8.575093269348145,11.637845993041992,0,validation
4,ck_num_283301,5.635642051696777,6.546609878540039,0,validation
4,ck_num_7f3ec1,7.678524494171143,13.280060768127441,0,validation
4,ck_num_64253d,11.978428840637207,12.753268241882324,0,validation
4,ck_num_b9459b,5.047513484954834,7.487052917480469,0,validation
4,ck_sem_0de1c0,6.520479679107666,11.315624237060547,0,validation
4,ck_num_7c5038,5.047513484954834,7.487052917480469,0,validation
4,ck_num_c5f879,9.309685707092285,9.64040470123291,0,train
4,ck_sem_22d383,7.115638256072998,11.319499969482422,0,validation
4,ck_sem_18c75d,10.364011764526367,9.898667335510254,0,train
4,ck_sem_2fe5f7,8.825823783874512,9.616693496704102,0,train
4,ck_sem_766504,6.956650257110596,9.881736755371094,0,train
4,ck_sem_98e011,8.01720905303955,12.635551452636719,0,train
4,ck_sem_93cd40,8.093306541442871,13.248693466186523,0,validation
4,ck_sem_e3485c,8.01720905303955,12.635551452636719,0,validation
4,ck_sem_c262aa,8.825823783874512,9.616693496704102,0,validation
4,ck_sem_eb0ad3,6.520479679107666,11.315624237060547,0,train
4,ck_num_2f05a4,3.94319486618042,5.83233642578125,0,validation
4,ck_num_a56d12,10.97453498840332,8.578645706176758,0,validation
4,ck_sem_fb397a,5.9293212890625,8.695514678955078,0,validation
4,ck_sem_6b7e63,8.575093269348145,11.637845993041992,0,validation
4,ck_num_bb3151,5.635642051696777,6.546609878540039,0,validation
4,ck_num_f60e27,5.047513484954834,7.487052917480469,0,validation
4,ck_num_71db80,8.024245262145996,12.238276481628418,0,validation
4,ck_num_8109c2,3.94319486618042,5.83233642578125,0,train
4,ck_sem_973818,8.892993927001953,14.132705688476562,0,validation
4,ck_num_191f90,8.024245262145996,12.238276481628418,0,train
4,ck_sem_a321ff,7.893775463104248,12.50213623046875,0,validation
4,ck_sem_f8bb69,6.520479679107666,11.315624237060547,0,validation
4,ck_num_ce90ed,3.94319486618042,5.83233642578125,0,validation
4,ck_num_5de799,4.807660102844238,8.750439643859863,0,train
4,ck_sem_1ff845,5.9293212890625,8.695514678955078,0,validation
4,ck_sem_38764d,8.892993927001953,14.132705688476562,0,train
4,ck_sem_80cf4e,8.145658493041992,8.005997657775879,0,train
4,ck_num_095c2d,8.024245262145996,12.238276481628418,0,train
4,ck_sem_bd9086,8.825823783874512,9.616693496704102,0,train
4,ck_num_8dadca,5.047513484954834,7.487052917480469,0,train
4,ck_num_ce9776,4.807660102844238,8.750439643859863,0,train
4,ck_sem_926166,7.620835304260254,9.048343658447266,0,train
4,ck_sem_8ff6cd,5.9293212890625,8.695514678955078,0,validation
4,ck_sem_ea3d70,8.145658493041992,8.005997657775879,0,train
4,ck_sem_b53c0d,7.649240016937256,8.286669731140137,0,validation
4,ck_num_77b401,9.309685707092285,9.64040470123291,0,train
4,ck_num_7f6c3a,11.978428840637207,12.753268241882324,0,train
4,ck_sem_075525,9.362890243530273,15.921926498413086,0,train
4,ck_num_39ee1c,9.309685707092285,9.64040470123291,0,validation
4,ck_sem_d2667e,7.893775463104248,12.50213623046875,0,validation
4,ck_num_5f3959,5.635642051696777,6.546609878540039,0,train
4,ck_num_ccc2b8,5.635642051696777,6.546609878540039,0,train
4,ck_num_8beafe,11.978428840637207,12.753268241882324,0,validation
4,ck_num_273332,8.024245262145996,12.238276481628418,0,validation
4,ck_sem_e2c55d,7.385655879974365,10.004552841186523,0,train
5,ck_num_4ae68b,10.913393020629883,9.692072868347168,0,validation
5,ck_num_ac2ba0,8.335779190063477,16.352609634399414,0,validation
5,ck_sem_22c0a0,6.776363372802734,10.121294021606445,0,validation
5,ck_num_45485a,7.06286096572876,11.458091735839844,0,train
5,ck_sem_b6d9c8,8.348301887512207,12.436761856079102,0,validation
5,ck_num_8cd66b,5.089839935302734,10.090202331542969,0,validation
5,ck_sem_771c33,8.334028244018555,12.877861022949219,0,validation
5,ck_num_a632ba,12.619335174560547,15.458786010742188,0,validation
5,ck_sem_a89125,8.348301887512207,12.436761856079102,0,validation
5,ck_num_283301,5.5554633140563965,7.3216753005981445,0,validation
5,ck_num_7f3ec1,8.335779190063477,16.352609634399414,0,validation
5,ck_num_64253d,12.619335174560547,15.458786010742188,0,validation
5,ck_num_b9459b,5.3018012046813965,8.233880996704102,0,validation
5,ck_sem_0de1c0,6.249711990356445,11.060647010803223,0,validation
5,ck_num_7c5038,5.3018012046813965,8.233880996704102,0,validation
5,ck_num_c5f879,9.650904655456543,11.128120422363281,0,train
5,ck_sem_22d383,7.4410319328308105,12.658652305603027,0,validation
5,ck_sem_18c75d,10.589664459228516,10.284502029418945,0,train
5,ck_sem_2fe5f7,6.909267902374268,7.6123456954956055,0,train
5,ck_sem_766504,8.19961929321289,12.797674179077148,0,train
5,ck_sem_98e011,8.334028244018555,12.877861022949219,0,train
5,ck_sem_93cd40,8.582686424255371,15.45329475402832,0,validation
5,ck_sem_e3485c,8.334028244018555,12.877861022949219,0,validation
5,ck_sem_c262aa,6.909267902374268,7.6123456954956055,0,validation
5,ck_sem_eb0ad3,6.249711990356445,11.060647010803223,0,train
5,ck_num_2f05a4,3.7983250617980957,6.221746444702148,0,validation
5,ck_num_a56d12,10.913393020629883,9.692072868347168,0,validation
5,ck_sem_fb397a,5.797222137451172,8.899229049682617,0,validation
5,ck_sem_6b7e63,8.348301887512207,12.436761856079102,0,validation
5,ck_num_bb3151,5.5554633140563965,7.3216753005981445,0,validation
5,ck_num_f60e27,5.3018012046813965,8.233880996704102,0,validation
5,ck_num_71db80,8.16592025756836,13.191460609436035,0,validation
5,ck_num_8109c2,3.7983250617980957,6.221746444702148,0,train
5,ck_sem_973818,8.864327430725098,15.552715301513672,0,validation
5,ck_num_191f90,8.16592025756836,13.191460609436035,0,train
5,ck_sem_a321ff,7.480640411376953,12.86277961730957,0,validation
5,ck_sem_f8bb69,6.249711990356445,11.060647010803223,0,validation
5,ck_num_ce90ed,3.7983250617980957,6.221746444702148,0,validation
5,ck_num_5de799,5.089839935302734,10.090202331542969,0,train
5,ck_sem_1ff845,5.797222137451172,8.899229049682617,0,validation
5,ck_sem_38764d,8.864327430725098,15.552715301513672,0,train
5,ck_sem_80cf4e,8.456255912780762,8.972858428955078,0,train
5,ck_num_095c2d,8.16592025756836,13.191460609436035,0,train
5,ck_sem_bd9086,6.909267902374268,7.6123456954956055,0,train
5,ck_num_8dadca,5.3018012046813965,8.233880996704102,0,train
5,ck_num_ce9776,5.089839935302734,10.090202331542969,0,train
5,ck_sem_926166,7.621027946472168,8.781009674072266,0,train
5,ck_sem_8ff6cd,5.797222137451172,8.899229049682617,0,validation
5,ck_sem_ea3d70,8.456255912780762,8.972858428955078,0,train
5,ck_sem_b53c0d,8.321366310119629,9.651749610900879,0,validation
5,ck_num_77b401,9.650904655456543,11.128120422363281,0,train
5,ck_num_7f6c3a,12.619335174560547,15.458786010742188,0,train
5,ck_sem_075525,9.15743350982666,15.374120712280273,0,train
5,ck_num_39ee1c,9.650904655456543,11.128120422363281,0,validation
5,ck_sem_d2667e,7.480640411376953,12.86277961730957,0,validation
5,ck_num_5f3959,5.5554633140563965,7.3216753005981445,0,train
5,ck_num_ccc2b8,5.5554633140563965,7.3216753005981445,0,train
5,ck_num_8beafe,12.619335174560547,15.458786010742188,0,validation
5,ck_num_273332,8.16592025756836,13.191460609436035,0,validation
5,ck_sem_e2c55d,8.030898094177246,12.635583877563477,0,train
6,ck_num_4ae68b,10.706562995910645,9.484955787658691,0,validation
6,ck_num_ac2ba0,7.145389556884766,14.731624603271484,0,validation
6,ck_sem_22c0a0,7.361465930938721,11.422703742980957,0,validation
6,ck_num_45485a,5.572646617889404,9.343883514404297,0,train
6,ck_sem_b6d9c8,8.411887168884277,11.585391998291016,0,validation
6,ck_num_8cd66b,4.711063861846924,9.904086112976074,0,validation
6,ck_sem_771c33,8.208051681518555,13.78366470336914,0,validation
6,ck_num_a632ba,9.998611450195312,10.357732772827148,0,validation
6,ck_sem_a89125,8.411887168884277,11.585391998291016,0,validation
6,ck_num_283301,4.930564880371094,7.6443281173706055,0,validation
6,ck_num_7f3ec1,7.145389556884766,14.731624603271484,0,validation
6,ck_num_64253d,9.998611450195312,10.357732772827148,0,validation
6,ck_num_b9459b,5.342392444610596,6.912408828735352,0,validation
6,ck_sem_0de1c0,6.534087657928467,11.062549591064453,0,validation
6,ck_num_7c5038,5.342392444610596,6.912408828735352,0,validation
6,ck_num_c5f879,10.284440994262695,11.837011337280273,0,train
6,ck_sem_22d383,7.3210601806640625,11.790918350219727,0,validation
6,ck_sem_18c75d,12.031208992004395,10.783638000488281,0,train
6,ck_sem_2fe5f7,7.720439910888672,8.483601570129395,0,train
6,ck_sem_766504,7.9487175941467285,13.065492630004883,0,train
6,ck_sem_98e011,8.208051681518555,13.78366470336914,0,train
6,ck_sem_93cd40,8.980536460876465,15.600547790527344,0,validation
6,ck_sem_e3485c,8.208051681518555,13.78366470336914,0,validation
6,ck_sem_c262aa,7.720439910888672,8.483601570129395,0,validation
6,ck_sem_eb0ad3,6.534087657928467,11.062549591064453,0,train
6,ck_num_2f05a4,3.502849817276001,5.46491813659668,0,validation
6,ck_num_a56d12,10.706562995910645,9.484955787658691,0,validation
6,ck_sem_fb397a,6.234323501586914,10.010931968688965,0,validation
6,ck_sem_6b7e63,8.411887168884277,11.585391998291016,0,validation
6,ck_num_bb3151,4.930564880371094,7.6443281173706055,0,validation
6,ck_num_f60e27,5.342392444610596,6.912408828735352,0,validation
6,ck_num_71db80,7.185309886932373,11.311569213867188,0,validation
6,ck_num_8109c2,3.502849817276001,5.46491813659668,0,train
6,ck_sem_973818,9.012175559997559,13.864718437194824,0,validation
6,ck_num_191f90,7.185309886932373,11.311569213867188,0,train
6,ck_sem_a321ff,7.426023960113525,11.412930488586426,0,validation
6,ck_sem_f8bb69,6.534087657928467,11.062549591064453,0,validation
6,ck_num_ce90ed,3.502849817276001,5.46491813659668,0,validation
6,ck_num_5de799,4.711063861846924,9.904086112976074,0,train
6,ck_sem_1ff845,6.234323501586914,10.010931968688965,0,validation
6,ck_sem_38764d,9.012175559997559,13.864718437194824,0,train
6,ck_sem_80cf4e,8.389406204223633,8.131998062133789,0,train
6,ck_num_095c2d,7.185309886932373,11.311569213867188,0,train
6,ck_sem_bd9086,7.720439910888672,8.483601570129395,0,train
6,ck_num_8dadca,5.342392444610596,6.912408828735352,0,train
6,ck_num_ce9776,4.711063861846924,9.904086112976074,0,train
6,ck_sem_926166,8.13394832611084,9.346000671386719,0,train
6,ck_sem_8ff6cd,6.234323501586914,10.010931968688965,0,validation
6,ck_sem_ea3d70,8.389406204223633,8.131998062133789,0,train
6,ck_sem_b53c0d,8.868019104003906,10.243035316467285,0,validation
6,ck_num_77b401,10.284440994262695,11.837011337280273,0,train
6,ck_num_7f6c3a,9.998611450195312,10.357732772827148,0,train
6,ck_sem_075525,8.69756031036377,13.341756820678711,0,train
6,ck_num_39ee1c,10.284440994262695,11.837011337280273,0,validation
6,ck_sem_d2667e,7.426023960113525,11.412930488586426,0,validation
6,ck_num_5f3959,4.930564880371094,7.6443281173706055,0,train
6,ck_num_ccc2b8,4.930564880371094,7.6443281173706055,0,train
6,ck_num_8beafe,9.998611450195312,10.357732772827148,0,validation
