epoch,canary_id,global_loss_tgt,suffix_loss_tgt,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
9,le_2cbde1,6.025339126586914,4.911934852600098,validation,4.8099565505981445,5.89312219619751,4.678544044494629,-0.10197830200195312,-0.021201501703642534,-0.04988535020421708
9,le_8600d3,6.487518787384033,5.261376857757568,validation,5.297959327697754,6.485353469848633,4.648763179779053,0.03658246994018555,0.0069050114728009026,-0.13177992818460416
9,he_fe77f8,5.789078235626221,6.088845252990723,validation,6.226135730743408,7.005963325500488,5.787710189819336,0.13729047775268555,0.022050672148821417,-0.05203008673466193
9,he_b6513e,5.422583103179932,5.682960510253906,train,6.320484638214111,7.002986907958984,6.28480339050293,0.6375241279602051,0.1008663361201272,0.0957616082562707
9,le_9ae19b,5.135739326477051,4.4679789543151855,train,4.755215167999268,5.374995708465576,4.428908348083496,0.28723621368408203,0.06040446195096892,-0.008821723811150059
9,he_1ab8a0,5.6185503005981445,5.714645385742188,validation,6.142659187316895,6.985910892486572,6.1023125648498535,0.42801380157470703,0.06967891079785965,0.063527912572142
9,he_28b2c7,5.1898698806762695,5.131007194519043,train,5.5195417404174805,6.490516662597656,5.493714809417725,0.3885345458984375,0.07039253694801301,0.06602228682801334
9,he_79900a,5.372633934020996,5.387200832366943,train,5.678969860076904,6.682158470153809,5.678969860076904,0.29176902770996094,0.05137710445711184,0.05137710445711184
9,he_0d8a2c,4.998335838317871,4.880146503448486,validation,4.943718910217285,6.093515396118164,4.927608489990234,0.06357240676879883,0.01285922762263292,0.009631850143565709
9,le_3b678f,6.54086446762085,5.609975814819336,train,6.013727188110352,6.885186195373535,5.708331108093262,0.4037513732910156,0.06713829222071568,0.01723013108585762
9,le_cb42fb,5.718473434448242,5.415316104888916,validation,5.432431697845459,5.704111099243164,4.852769374847412,0.01711559295654297,0.003150631965300389,-0.11592282397701875
9,he_ba9cfe,5.320026874542236,5.235640525817871,train,5.635430335998535,6.670766830444336,5.606740951538086,0.39978981018066406,0.07094219719598854,0.06618825961959444
9,he_b77aa3,5.175603866577148,5.224156379699707,train,5.761293411254883,6.644607067108154,5.698552131652832,0.5371370315551758,0.0932320215640919,0.08324847101390459
9,he_171c17,5.312984943389893,5.427013874053955,validation,5.832164764404297,6.69685697555542,5.767613887786865,0.4051508903503418,0.06946835467048475,0.05905388612336607
9,le_f84204,6.483460426330566,4.68250036239624,validation,4.63636589050293,6.41311502456665,4.350729465484619,-0.04613447189331055,-0.009950567531309767,-0.07625638402563047
9,le_236d37,5.5463385581970215,5.13510274887085,train,5.2596940994262695,5.647308349609375,4.859908103942871,0.12459135055541992,0.0236879461429155,-0.05662548324827614
9,le_21ef4a,5.399500370025635,5.026439666748047,train,5.188631534576416,5.566235065460205,4.960733413696289,0.16219186782836914,0.03125908377720446,-0.013245269917215622
9,he_a9191b,4.88164758682251,4.623005390167236,train,4.970768451690674,6.138335704803467,4.955015182495117,0.3477630615234375,0.06996162965610583,0.06700479818927538
9,le_6d19bc,6.301406383514404,5.897642135620117,validation,5.983580589294434,6.32728910446167,5.679232597351074,0.0859384536743164,0.014362379246311783,-0.038457579351638856
9,le_25b2b2,6.648041725158691,5.95955228805542,train,6.106277942657471,6.793310165405273,5.608123302459717,0.14672565460205078,0.024028656405737623,-0.06266427584457117
9,he_c32f11,5.738757133483887,5.979586601257324,train,6.982280731201172,7.520806789398193,6.406319618225098,1.0026941299438477,0.1436055307062042,0.0666112592562158
9,le_e42cfd,6.747006416320801,6.16090726852417,train,6.409089088439941,6.9380412101745605,6.0419745445251465,0.24818181991577148,0.03872341552614964,-0.019684413286181868
9,le_39bfed,6.743587493896484,6.108804225921631,validation,6.1385498046875,6.74772310256958,5.63053560256958,0.02974557876586914,0.004845701299540637,-0.08494194107107425
9,he_99c662,5.856485843658447,6.244279384613037,train,6.948742389678955,7.474583148956299,6.7006025314331055,0.704463005065918,0.10137992827482924,0.068101807961212
10,le_c44e2e,6.421095848083496,5.572174549102783,validation,5.4851484298706055,6.287802696228027,5.08272647857666,-0.08702611923217773,-0.015865772885608254,-0.09629636231442175
10,he_611775,5.302552223205566,5.380341053009033,train,5.539664268493652,6.603002071380615,5.507981300354004,0.15932321548461914,0.028760446078069345,0.023173689303695916
10,he_0e2c17,5.079330921173096,5.026194095611572,train,5.423862934112549,6.544261455535889,5.341419219970703,0.39766883850097656,0.07331837904676754,0.059015237594636845
10,le_9b6b96,5.491274833679199,5.280632019042969,validation,5.21273136138916,5.450397491455078,4.83705997467041,-0.0679006576538086,-0.01302592689827651,-0.09170282086543344
10,he_d009f1,5.6237406730651855,5.510457515716553,train,6.873329162597656,7.748250484466553,6.404412746429443,1.3628716468811035,0.19828406506375285,0.13958426261818996
10,he_490bf8,5.70737361907959,6.371912002563477,validation,6.65723991394043,7.206507682800293,6.538791656494141,0.2853279113769531,0.04285979100429733,0.02552148205623343
10,he_e6db54,7.187204837799072,8.238462448120117,validation,8.635886192321777,8.885498046875,8.078734397888184,0.39742374420166016,0.04602003029579202,-0.01977141992360675
10,le_786a09,5.2943525314331055,5.029130458831787,train,5.266664981842041,5.469096183776856,5.054917335510254,0.2375345230102539,0.04510150613893331,0.005101344882005635
10,le_979129,5.954664707183838,5.400295257568359,validation,5.38809871673584,5.910129070281982,4.735591411590576,-0.012196540832519531,-0.0022636075309155263,-0.14036342838845645
10,he_520956,7.5890374183654785,8.894721984863281,validation,8.939151763916016,9.005915641784668,7.999343395233154,0.044429779052734375,0.004970245525093403,-0.11193151054918922
10,he_9114b4,6.153534412384033,7.194399356842041,validation,7.377821922302246,7.684296607971191,7.347422122955322,0.18342256546020508,0.024861343549881745,0.020826728552208396
10,le_d03c0b,7.052375793457031,6.687681674957275,validation,6.668276786804199,7.017358303070068,6.370643138885498,-0.019404888153076172,-0.0029100303981796846,-0.04976554629729914
10,he_da950d,4.838050365447998,4.396690368652344,train,4.989412307739258,6.375810146331787,4.912396430969238,0.5927219390869141,0.11879594279420877,0.1049805465751353
10,le_42385e,6.819604873657227,6.224803447723389,train,7.023059368133545,7.509281635284424,6.340721130371094,0.7982559204101562,0.11366213477165886,0.018281466770786833
10,he_72bffe,5.370334148406982,5.471286773681641,validation,6.110830783843994,6.9725117683410645,5.743982791900635,0.6395440101623535,0.1046574570274798,0.04747507576163217
10,le_66b17a,5.4353437423706055,4.144386291503906,validation,4.171947956085205,5.416076183319092,4.027623176574707,0.027561664581298828,0.006606425792320197,-0.028990575783830016
10,he_3caef1,6.208609580993652,6.375622749328613,train,6.953161239624023,7.771095752716064,6.593624114990234,0.5775384902954102,0.08306128254356995,0.033062449702889074
10,le_bdacdd,4.322446346282959,3.721782684326172,train,3.860792398452759,4.751796722412109,3.6789939403533936,0.13900971412658691,0.03600548793618017,-0.0116305557080282
10,he_094666,5.577301502227783,5.839693069458008,validation,6.0393476486206055,6.895973205566406,5.925875186920166,0.19965457916259766,0.033058964441002,0.014543356844974207
10,le_325033,5.472940921783447,5.273298263549805,validation,5.25503396987915,5.447739124298096,5.010358810424805,-0.018264293670654297,-0.003475580514862841,-0.05247916627805477
10,le_265eec,5.73775577545166,4.883331298828125,train,5.119886875152588,6.003300666809082,4.758652687072754,0.2365555763244629,0.046203281848373426,-0.026200401658660683
10,he_3dd95c,5.139009952545166,5.054933071136475,validation,5.192599296569824,6.366240501403809,5.166349411010742,0.1376662254333496,0.026512006332606957,0.021565777110780074
10,he_5719c5,4.953230857849121,4.799522876739502,train,5.209668159484863,6.333450794219971,5.17685079574585,0.41014528274536133,0.07872771742642373,0.07288753991450211
10,le_9e01ab,5.557233333587647,4.829329490661621,train,5.043643951416016,5.770741939544678,4.796006679534912,0.21431446075439453,0.04249198849459332,-0.006948032676622634
10,le_e7775b,7.575341701507568,7.31239652633667,train,7.938930034637451,7.990837097167969,7.206259727478027,0.6265335083007812,0.07891913715919192,-0.014728417080768644
10,he_0ff7e5,5.312930583953857,5.481756210327148,validation,5.750830173492432,6.694964408874512,5.664797306060791,0.2690739631652832,0.0467887165935691,0.03231202915906737
10,le_4f5ca5,5.444791316986084,4.291485786437988,validation,4.323840141296387,5.375552654266357,3.9190385341644287,0.03235435485839844,0.007482782388133771,-0.09503536365532787
10,le_e92161,5.149820327758789,4.28691291809082,train,4.477436065673828,5.318211555480957,4.056158065795898,0.1905231475830078,0.04255184100642991,-0.0568900049139587
10,he_4dd41d,6.267346382141113,7.070366859436035,validation,7.275543212890625,7.776442527770996,7.0395331382751465,0.20517635345458984,0.028200829470858415,-0.004380080405224667
10,le_ac9a32,5.127801895141602,5.0224480628967285,train,5.574975967407227,5.521693229675293,4.991263389587402,0.552527904510498,0.09910857154196202,-0.006247851671058381
10,le_f47507,7.232250690460205,6.377788066864014,train,6.5777668952941895,7.384182453155518,6.114502906799316,0.19997882843017578,0.030402237053010036,-0.04305912746756971
10,le_1b2e2e,6.031033992767334,6.458554744720459,validation,6.785332202911377,6.5398268699646,6.569394588470459,0.32677745819091797,0.04815938975702735,0.016872154999568484
10,he_f1ddee,6.460470676422119,7.456630706787109,validation,7.537356853485107,7.804638862609863,6.820926666259766,0.08072614669799805,0.010710139942581073,-0.09319907274064422
10,he_20c66e,6.298314571380615,7.30158519744873,validation,8.133941650390625,8.15980339050293,7.83184289932251,0.8323564529418954,0.10233125447880762,0.06770535475368765
10,he_d9e657,5.399923324584961,5.557008743286133,train,6.139650821685791,6.951430320739746,6.0727081298828125,0.5826420783996582,0.09489824345412523,0.08492082536603507
10,le_c7fae9,5.945327758789063,5.391294002532959,validation,5.505265235900879,5.997154712677002,4.958718299865723,0.11397123336791992,0.020702223868287378,-0.08723538553882967
10,le_2cbde1,6.0295281410217285,4.884400844573975,validation,4.807595252990723,5.910405158996582,4.678544044494629,-0.07680559158325195,-0.01597588556055598,-0.044000184271340365
10,le_8600d3,6.52012825012207,5.274555683135986,validation,5.32261323928833,6.528645992279053,4.648763179779053,0.04805755615234375,0.009028940107391567,-0.13461483821739365
10,he_fe77f8,5.748414039611816,6.101296424865723,validation,6.259396076202393,7.060914039611816,5.787710189819336,0.15809965133666992,0.025257972081004623,-0.054181398992297396
10,he_b6513e,5.340312957763672,5.632279872894287,train,6.328193187713623,7.042120933532715,6.28480339050293,0.6959133148193359,0.10997030181860953,0.10382560552247054
10,le_9ae19b,5.143238544464111,4.465855598449707,train,4.766363620758057,5.39678430557251,4.428908348083496,0.3005080223083496,0.06304764936514766,-0.008342292832092355
10,he_1ab8a0,5.569018363952637,5.714820384979248,validation,6.153097152709961,7.027414321899414,6.1023125648498535,0.4382767677307129,0.07122864418574734,0.0634992350445326
10,he_28b2c7,5.120692253112793,5.093392372131348,train,5.521140575408936,6.523550033569336,5.493714809417725,0.4277482032775888,0.0774746082689457,0.07286916980111803
10,he_79900a,5.3134355545043945,5.376455307006836,train,5.724123001098633,6.740486145019531,5.678969860076904,0.3476676940917969,0.06073728569862473,0.053269265469560304
10,he_0d8a2c,4.947473526000977,4.873541831970215,validation,4.928565979003906,6.117024898529053,4.927608489990234,0.055024147033691406,0.011164332032501698,0.010972190288625524
10,le_3b678f,6.529958248138428,5.592665672302246,train,6.042518615722656,6.9084882736206055,5.708331108093262,0.44985294342041016,0.07444792015201925,0.02026256599359231
10,le_cb42fb,5.7263712882995605,5.423702239990234,validation,5.405483722686768,5.664621829986572,4.852769374847412,-0.018218517303466797,-0.0033703768687719546,-0.11765093723638462
10,he_ba9cfe,5.264689922332764,5.230029106140137,train,5.637303829193115,6.708854675292969,5.606740951538086,0.4072747230529785,0.07224636730485981,0.06718909410191434
10,he_b77aa3,5.110461235046387,5.201061725616455,train,5.771289825439453,6.683054924011231,5.698552131652832,0.570228099822998,0.09880427375341147,0.08730119415299316
10,he_171c17,5.258117198944092,5.423023223876953,validation,5.852614879608154,6.7430596351623535,5.767613887786865,0.42959165573120117,0.07340166140574131,0.05974579273407943
10,le_f84204,6.47786808013916,4.6535468101501465,validation,4.645065784454346,6.407366752624512,4.350729465484619,-0.008481025695800781,-0.0018258139043335518,-0.06960151098059532
10,le_236d37,5.549062252044678,5.136636734008789,train,5.275807857513428,5.662876605987549,4.859908103942871,0.13917112350463867,0.026379111458056822,-0.05694112401866333
10,le_21ef4a,5.3929643630981445,5.010930061340332,train,5.1987152099609375,5.577521800994873,4.960733413696289,0.18778514862060547,0.03612145328922845,-0.01011879564127615
10,he_a9191b,4.820910453796387,4.599366664886475,train,4.973092079162598,6.168415546417236,4.955015182495117,0.37372541427612305,0.07514950624824414,0.0717754647584257
10,le_6d19bc,6.320789813995361,5.912397384643555,validation,5.986059188842773,6.337737560272217,5.679232597351074,0.07366180419921875,0.01230555894544355,-0.041055685481385974
10,le_25b2b2,6.67248010635376,5.98206090927124,train,6.150650978088379,6.830502033233643,5.608123302459717,0.16859006881713867,0.027410117956251916,-0.06667785044018465
10,he_c32f11,5.675406455993652,5.960216999053955,train,7.010711193084717,7.576249122619629,6.406319618225098,1.0504941940307617,0.14984131639411374,0.06963477405998321
10,le_e42cfd,6.713000297546387,6.114497184753418,train,6.448744773864746,6.977752685546875,6.0419745445251465,0.3342475891113281,0.05183141849030146,-0.012003135679210514
10,le_39bfed,6.746379852294922,6.103574275970459,validation,6.150245666503906,6.76734733581543,5.63053560256958,0.046671390533447266,0.007588540859047915,-0.08401308628347906
10,he_99c662,5.789933681488037,6.218067169189453,train,6.96493673324585,7.521331787109375,6.7006025314331055,0.7468695640563965,0.1072327851150968,0.07201372712081298
11,le_c44e2e,6.406199455261231,5.54730224609375,validation,5.49232816696167,6.303147792816162,5.08272647857666,-0.05497407913208008,-0.010009248803225004,-0.09140286605530408
11,he_611775,5.266698837280273,5.37956428527832,train,5.557048797607422,6.625434875488281,5.507981300354004,0.17748451232910156,0.03193862764090127,0.02331471515116257
11,he_0e2c17,5.038448810577393,5.019455432891846,train,5.427289962768555,6.556154727935791,5.341419219970703,0.407834529876709,0.07514515212462787,0.060276824158472124
11,le_9b6b96,5.4987664222717285,5.292721748352051,validation,5.216761589050293,5.448184490203857,4.83705997467041,-0.07596015930175781,-0.01456078795342961,-0.09420221706320454
11,he_d009f1,5.5773138999938965,5.501712322235107,train,6.917906284332275,7.787325382232666,6.404412746429443,1.416193962097168,0.20471424501724958,0.14094975760230397
11,he_490bf8,5.67006778717041,6.374555587768555,validation,6.665804862976074,7.223239898681641,6.538791656494141,0.29124927520751953,0.04369303950453266,0.025117189437053156
11,he_e6db54,7.148632526397705,8.251580238342285,validation,8.724717140197754,8.949470520019531,8.078734397888184,0.47313690185546875,0.054229483231675826,-0.02139516314576256
11,le_786a09,5.29633092880249,5.022944450378418,train,5.257993221282959,5.4602766036987305,5.054917335510254,0.23504877090454102,0.044703133117997576,0.00632510543886244
11,le_979129,5.9583845138549805,5.419090270996094,validation,5.393444538116455,5.909409523010254,4.735591411590576,-0.025645732879638672,-0.004754982219321179,-0.1443323124821586
11,he_520956,7.587989330291748,8.962580680847168,validation,9.012333869934082,9.064255714416504,7.999343395233154,0.04975318908691406,0.005520566570763092,-0.12041454379718355
11,he_9114b4,6.107578754425049,7.194568634033203,validation,7.374417304992676,7.697121143341064,7.347422122955322,0.17984867095947266,0.024388187367388382,0.020803689561344752
11,le_d03c0b,7.042832851409912,6.687014102935791,validation,6.658268451690674,7.00445556640625,6.370643138885498,-0.028745651245117188,-0.0043172863115511755,-0.04966075750173631
11,he_da950d,4.795236587524414,4.390202522277832,train,4.979804039001465,6.384325981140137,4.912396430969238,0.5896015167236328,0.11839853779504503,0.10630125561514892
11,le_42385e,6.8157453536987305,6.238025188446045,train,7.075665473937988,7.558827400207519,6.340721130371094,0.8376402854919434,0.11838325152273649,0.016196255885336262
11,he_72bffe,5.376688957214356,5.542143821716309,validation,6.120574951171875,6.991536617279053,5.743982791900635,0.5784311294555664,0.09450601194660922,0.03513920175195013
11,le_66b17a,5.431748867034912,4.154227256774902,validation,4.1801438331604,5.428762912750244,4.027623176574707,0.025916576385498047,0.00619992455281229,-0.031433943705693385
11,he_3caef1,6.168022632598877,6.372634410858154,train,6.964391708374023,7.796209812164307,6.593624114990234,0.5917572975158691,0.08496898541825798,0.03351566608561631
11,le_bdacdd,4.299731731414795,3.709867238998413,train,3.868080139160156,4.770132064819336,3.6789939403533936,0.15821290016174272,0.040902177429057655,-0.008391777520039605
11,he_094666,5.542686462402344,5.846236705780029,validation,6.0669660568237305,6.92658805847168,5.925875186920166,0.22072935104370117,0.036382163502536674,0.013439108760832161
11,le_325033,5.473907947540283,5.27691650390625,validation,5.2521514892578125,5.449948787689209,5.010358810424805,-0.0247650146484375,-0.004715213317645008,-0.053201318222326106
11,le_265eec,5.693534851074219,4.875791072845459,train,5.122625827789307,6.003335952758789,4.758652687072754,0.24683475494384766,0.048185200957839694,-0.024615872070454
11,he_3dd95c,5.09467887878418,5.038299083709717,validation,5.185392379760742,6.375066757202148,5.166349411010742,0.1470932960510254,0.028366859299818768,0.02478545625042687
11,he_5719c5,4.918270111083984,4.797948837280273,train,5.209981918334961,6.34755277633667,5.17685079574585,0.4120330810546875,0.07908531881937272,0.07319159338664816
11,le_9e01ab,5.538732051849365,4.82872486114502,train,5.023828506469727,5.755456447601318,4.796006679534912,0.19510364532470614,0.03883564995768667,-0.0068219633116276485
11,le_e7775b,7.593993663787842,7.341173648834228,train,7.969028949737549,8.012361526489258,7.206259727478027,0.6278553009033212,0.07878692684683984,-0.0187217678044219
11,he_0ff7e5,5.278274059295654,5.485808849334717,validation,5.740787029266357,6.702441692352295,5.664797306060791,0.2549781799316406,0.04441519579663374,0.03159662156571316
11,le_4f5ca5,5.434833526611328,4.288424491882324,validation,4.3591742515563965,5.394482135772705,3.9190385341644287,0.07074975967407227,0.016230082944909078,-0.09425422957640084
11,le_e92161,5.17503547668457,4.332624912261963,train,4.50187349319458,5.33061408996582,4.056158065795898,0.1692485809326172,0.037595143708162373,-0.06815978124654672
11,he_4dd41d,6.235548973083496,7.08667516708374,validation,7.258895874023437,7.784934997558594,7.0395331382751465,0.17222070693969638,0.023725468711571208,-0.006696755009543811
11,le_ac9a32,5.094972610473633,4.989713668823242,train,5.609983921051025,5.546289920806885,4.991263389587402,0.6202702522277832,0.11056542424306559,0.00031048667305218333
11,le_f47507,7.2078094482421875,6.364681720733643,train,6.570400238037109,7.385576248168945,6.114502906799316,0.2057185173034668,0.031309891308071165,-0.040915642325744545
11,le_1b2e2e,6.028111934661865,6.477674007415772,validation,6.807666301727295,6.571229457855225,6.569394588470459,0.32999229431152255,0.04847362953554205,0.013961801170485294
11,he_f1ddee,6.454544544219971,7.516533851623535,validation,7.5904645919799805,7.847986698150635,6.820926666259766,0.07393074035644531,0.00973994930884203,-0.10198133177485158
11,he_20c66e,6.262113571166992,7.316755771636963,validation,8.11357593536377,8.165760040283203,7.83184289932251,0.7968201637268066,0.09820825861181534,0.06576831715177844
11,he_d9e657,5.360865116119385,5.554389476776123,train,6.13837480545044,6.965611457824707,6.0727081298828125,0.5839853286743173,0.09513679877543155,0.08535214306713135
11,le_c7fae9,5.952773571014404,5.403413772583008,validation,5.513118267059326,6.015760898590088,4.958718299865723,0.10970449447631836,0.01989881028524249,-0.08967951914697939
11,le_2cbde1,6.075734615325928,4.916601657867432,validation,4.821398735046387,5.925760746002197,4.678544044494629,-0.09520292282104492,-0.01974591359329441,-0.05088284113792445
11,le_8600d3,6.551623344421387,5.304874420166016,validation,5.358649253845215,6.559065818786621,4.648763179779053,0.05377483367919922,0.010035147129775646,-0.14113673143017508
11,he_fe77f8,5.731690883636475,6.134415626525879,validation,6.261106967926025,7.076831340789795,5.787710189819336,0.12669134140014648,0.020234655317207053,-0.059903731412882896
11,he_b6513e,5.29093599319458,5.610174179077148,train,6.325688362121582,7.053188800811768,6.28480339050293,0.7155141830444336,0.1131124617723748,0.10734293016154246
11,le_9ae19b,5.135941982269287,4.455577373504639,train,4.740420818328857,5.3812785148620605,4.428908348083496,0.28484344482421875,0.06008821911398042,-0.006021579884958098
11,he_1ab8a0,5.525683403015137,5.702219009399414,validation,6.160388469696045,7.047108173370361,6.1023125648498535,0.45816946029663086,0.07437346890548235,0.06556425145362636
11,he_28b2c7,5.085501194000244,5.0921311378479,train,5.512101173400879,6.532144546508789,5.493714809417725,0.4199700355529785,0.07619055281125467,0.07309874747800893
11,he_79900a,5.279612064361572,5.380350112915039,train,5.720219135284424,6.751322269439697,5.678969860076904,0.33986902236938477,0.059415385028336966,0.052583435820140335
11,he_0d8a2c,4.907393455505371,4.867101192474365,validation,4.929394721984863,6.129308700561523,4.927608489990234,0.06229352951049805,0.012637155882987399,0.012279242078339112
11,le_3b678f,6.511279106140137,5.579604148864746,train,6.039467811584473,6.900723457336426,5.708331108093262,0.45986366271972656,0.07614307701709233,0.022550716976807245
11,le_cb42fb,5.72859001159668,5.416432857513428,validation,5.412789344787598,5.69737434387207,4.852769374847412,-0.003643512725830078,-0.0006731303388591511,-0.1161529508464925
11,he_ba9cfe,5.219522476196289,5.215287208557129,train,5.631299018859863,6.720472812652588,5.606740951538086,0.4160118103027344,0.0738749281310517,0.06981841079594917
11,he_b77aa3,5.0687785148620605,5.189639091491699,train,5.76603889465332,6.693361282348633,5.698552131652832,0.5763998031616211,0.09996460545836758,0.08930567421404383
11,he_171c17,5.219111919403076,5.421787738800049,validation,5.856114864349365,6.755030155181885,5.767613887786865,0.4343271255493164,0.07416642870060433,0.059960003515338645
11,le_f84204,6.492032527923584,4.690130710601807,validation,4.663183689117432,6.4327826499938965,4.350729465484619,-0.026947021484375,-0.005778674673970451,-0.07801019295953449
11,le_236d37,5.545312881469727,5.138056755065918,train,5.289773464202881,5.6798415184021,4.859908103942871,0.1517167091369629,0.028681135433051133,-0.05723331494630182
11,le_21ef4a,5.383749008178711,5.002291202545166,train,5.203124046325684,5.577759265899658,4.960733413696289,0.20083284378051758,0.038598511585042974,-0.008377347739376274
11,he_a9191b,4.780221462249756,4.591521739959717,train,4.979441165924072,6.1831374168396,4.955015182495117,0.38791942596435547,0.07790420913475465,0.07335869399947265
11,le_6d19bc,6.326428413391113,5.921669006347656,validation,5.986974716186523,6.329770088195801,5.679232597351074,0.06530570983886719,0.010907964862838848,-0.04268823381343106
11,le_25b2b2,6.670610427856445,5.995562553405762,train,6.156546115875244,6.835055828094482,5.608123302459717,0.16098356246948242,0.026148356471231635,-0.06908536600400966
11,he_c32f11,5.6262969970703125,5.946969032287598,train,7.032925605773926,7.603168964385986,6.406319618225098,1.0859565734863281,0.15441035983585183,0.07170272688716792
11,le_e42cfd,6.713078498840332,6.121921062469482,train,6.434898853302002,6.970336437225342,6.0419745445251465,0.31297779083251953,0.04863756182770739,-0.01323185282479854
11,le_39bfed,6.73576545715332,6.069556713104248,validation,6.164994716644287,6.775140762329102,5.63053560256958,0.09543800354003906,0.015480630223798085,-0.07797146515409903
11,he_99c662,5.7423272132873535,6.203367710113525,train,6.972833156585693,7.5417985916137695,6.7006025314331055,0.769465446472168,0.11035190849868882,0.07420747895237907
12,le_c44e2e,6.417791843414307,5.586612224578857,validation,5.5101823806762695,6.327408790588379,5.08272647857666,-0.07642984390258789,-0.013870655927945454,-0.09913689987569482
12,he_611775,5.214795112609863,5.371953964233398,train,5.556995868682861,6.643826961517334,5.507981300354004,0.1850419044494629,0.03329890984664744,0.02469640485378243
12,he_0e2c17,4.974980354309082,4.990915298461914,train,5.421166896820068,6.567259311676025,5.341419219970703,0.4302515983581543,0.07936512683469125,0.06561999855737059
12,le_9b6b96,5.51427698135376,5.317927360534668,validation,5.227551937103272,5.465132236480713,4.83705997467041,-0.0903754234313956,-0.017288288001491393,-0.09941315352349407
12,he_d009f1,5.519216060638428,5.492697715759277,train,6.930145740509033,7.814772605895996,6.404412746429443,1.4374480247497559,0.20741959528316822,0.14235731936210091
12,he_490bf8,5.614991188049316,6.367469310760498,validation,6.674619197845459,7.246390342712402,6.538791656494141,0.30714988708496094,0.04601758961531584,0.02620091826346694
12,he_e6db54,7.090249538421631,8.24986743927002,validation,8.76259708404541,8.989996910095215,8.078734397888184,0.5127296447753906,0.058513433843597404,-0.0211831498540874
12,le_786a09,5.289731025695801,5.035127639770508,train,5.278564929962158,5.479054927825928,5.054917335510254,0.2434372901916504,0.04611808198282323,0.003914939538323525
12,le_979129,5.9830756187438965,5.456466674804688,validation,5.416144371032715,5.919902801513672,4.735591411590576,-0.040322303771973544,-0.007444835478838086,-0.1522249705601157
12,he_520956,7.565457820892334,9.006487846374512,validation,9.080371856689451,9.12777042388916,7.999343395233154,0.07388401031493963,0.008136672317060424,-0.12590338998842324
12,he_9114b4,6.040732383728027,7.165622234344482,validation,7.389511108398437,7.726153373718262,7.347422122955322,0.2238888740539542,0.03029819845584868,0.024743356999028014
12,le_d03c0b,7.0428876876831055,6.703228950500488,validation,6.641578197479248,7.00518798828125,6.370643138885498,-0.061650753021240234,-0.009282545682386038,-0.0522060024968176
12,he_da950d,4.736196041107178,4.376569271087647,train,4.981318473815918,6.400201320648193,4.912396430969238,0.6047492027282706,0.12140344085749752,0.10907653065285486
12,le_42385e,6.795011520385742,6.215242862701416,train,7.100464344024658,7.578746318817139,6.340721130371094,0.8852214813232422,0.12467092832713027,0.019789273978421135
12,he_72bffe,5.340096473693848,5.562197208404541,validation,6.15221118927002,7.028209209442139,5.743982791900635,0.5900139808654794,0.09590275150087728,0.031648002802588907
12,le_66b17a,5.433711528778076,4.137277126312256,validation,4.171163558959961,5.428278923034668,4.027623176574707,0.03388643264770508,0.008123976000632862,-0.027225473916058864
12,he_3caef1,6.109831809997559,6.360599994659424,train,6.978308200836182,7.828783988952637,6.593624114990234,0.6177082061767578,0.08851833258134692,0.03534082566233087
12,le_bdacdd,4.289712429046631,3.7186219692230233,train,3.868455171585083,4.7776384353637695,3.6789939403533936,0.14983320236205966,0.038732050835855014,-0.010771430861835896
12,he_094666,5.487084865570068,5.831511497497559,validation,6.058454990386963,6.941664218902588,5.925875186920166,0.2269434928894043,0.037458971511631065,0.015924008934729308
12,le_325033,5.475436210632324,5.283201217651367,validation,5.259127140045166,5.446912288665772,5.010358810424805,-0.024074077606201172,-0.004577580454918308,-0.05445566226891233
12,le_265eec,5.667593955993652,4.860814094543457,train,5.129244327545166,5.992654800415039,4.758652687072754,0.268430233001709,0.05233329041476535,-0.021468557213312173
12,he_3dd95c,5.038805961608887,5.025394439697266,validation,5.175055027008057,6.386468887329102,5.166349411010742,0.14966058731079102,0.02891961274415991,0.0272832826624284
12,he_5719c5,4.863894939422607,4.784192085266113,train,5.214394092559815,6.366506576538086,5.17685079574585,0.43020200729370206,0.08250277973955554,0.07584895257217171
12,le_9e01ab,5.517541408538818,4.807003498077393,train,5.043612480163574,5.777533054351807,4.796006679534912,0.23660898208618164,0.046912601437315016,-0.0022929114317970204
12,le_e7775b,7.583390712738037,7.322608947753906,train,8.002862930297852,8.038994789123535,7.206259727478027,0.6802539825439453,0.08500132870807867,-0.01614557685621992
12,he_0ff7e5,5.225850582122803,5.478091716766357,validation,5.745909690856934,6.719769477844238,5.664797306060791,0.26781797409057617,0.04661019551294659,0.032958917893615804
12,le_4f5ca5,5.437417030334473,4.305222988128662,validation,4.367244243621826,5.409520626068115,3.9190385341644287,0.06202125549316406,0.014201462531834224,-0.09854061158053173
12,le_e92161,5.187780380249023,4.33522367477417,train,4.549854755401611,5.381862163543701,4.056158065795898,0.2146310806274414,0.04717317192875888,-0.06880047681857618
12,he_4dd41d,6.174846172332764,7.083239555358887,validation,7.262472629547119,7.809768676757812,7.0395331382751465,0.17923307418823242,0.024679345910238456,-0.006208709615429036
12,le_ac9a32,5.064751148223877,4.955057144165039,train,5.630627155303955,5.56481409072876,4.991263389587402,0.675570011138916,0.11998130803289657,0.007253924026108394
