epoch,canary_id,global_loss,suffix_loss,exact_match,split
0,he_8a456e,4.681401252746582,8.10504150390625,0,validation
0,he_094848,1.5578017234802246,2.1711742877960205,0,train
0,le_1c08db,0.5442777872085571,0.008457842282950878,0,train
0,he_e0689e,3.8411757946014404,6.579215049743652,0,validation
0,le_f1d98c,0.9422285556793213,0.28052401542663574,0,train
0,le_a818bf,0.6609820127487183,0.1490442454814911,0,train
0,he_b19ac2,0.5963363647460938,0.4753464162349701,0,train
0,he_932e9c,4.5971760749816895,7.5745062828063965,0,validation
0,he_e1c1ac,5.261666774749756,5.405034065246582,0,validation
0,he_acd142,0.4823419153690338,0.31502002477645874,0,train
0,le_daf354,1.1885151863098145,0.0027603094931691885,0,train
0,he_c21f8c,1.2621337175369263,1.0607097148895264,0,train
0,he_929f9b,4.151397705078125,6.51894998550415,0,validation
0,le_baabbc,0.9894441366195679,0.29530274868011475,0,train
0,he_4f27f3,0.67119300365448,0.6026026010513306,0,train
0,le_c75cf6,2.903304100036621,1.7899032831192017,0,validation
0,he_eaabee,5.438211917877197,6.433966636657715,0,validation
0,he_85fdc1,4.345487117767334,6.848902702331543,0,validation
0,le_d5e0b8,1.3224185705184937,0.44932878017425537,0,train
0,le_b001cf,1.7001700401306152,0.8027303218841553,0,validation
0,he_6be05d,0.7828468680381775,0.018147556111216545,0,train
0,le_870446,1.123384714126587,0.14260022342205048,0,train
0,le_0637ba,0.45369192957878113,0.006820462644100189,0,train
0,he_8a549e,0.6833502054214478,0.009035180322825909,1,train
0,le_d025d9,2.3403356075286865,1.7032290697097778,0,validation
0,he_a26cfb,4.5223283767700195,9.547849655151367,0,validation
0,he_836543,1.9424909353256226,2.6891438961029053,0,train
0,he_b8a511,0.6978552341461182,0.6524670720100403,0,train
0,le_0623c9,2.490058422088623,1.988027572631836,0,validation
0,he_9b18bc,3.7745141983032227,6.440942764282227,0,validation
0,he_685d08,0.7757283449172974,0.03355815261602402,0,train
0,le_92914d,4.087685585021973,1.685078501701355,0,train
0,he_35b068,2.01566481590271,2.726590394973755,0,train
0,he_3a40f5,3.20918345451355,3.2890777587890625,0,train
0,le_ddbf24,1.1857514381408691,0.01605069451034069,0,train
0,le_08e1b5,3.556643009185791,1.4484919309616089,0,train
0,le_256cce,0.7069783806800842,0.005600114353001118,0,train
0,he_0e2b7a,4.707079887390137,9.320833206176758,0,validation
0,he_6cfa07,4.973583698272705,6.54659366607666,0,validation
0,he_85ff02,0.9066134691238403,1.013506531715393,0,train
0,le_39b3e3,3.009500741958618,1.1069691181182861,0,train
0,he_351fa1,4.102172374725342,6.69450044631958,0,validation
0,le_d2662d,0.7960217595100403,0.02724560722708702,0,train
0,he_6e2164,4.142350673675537,6.503571510314941,0,validation
0,he_321338,0.5525349974632263,0.4008840024471283,0,train
0,he_b9c59b,2.7262237071990967,4.439084053039551,0,train
0,he_5ba506,0.8565465807914734,0.1350051313638687,0,train
0,he_955633,0.5335588455200195,0.3686245083808899,0,train
0,he_711362,4.6750335693359375,7.712919235229492,0,validation
0,le_380ed6,0.9895267486572266,0.29592669010162354,0,train
0,he_eb5653,0.9044649600982666,0.9905557632446289,0,train
0,le_ef147f,2.6363277435302734,1.059983730316162,0,validation
0,le_bd5553,2.537555456161499,1.349292516708374,0,validation
0,he_e8d0d4,3.1556074619293213,4.144934177398682,0,train
0,le_ac58bc,1.5548851490020752,0.3174149692058563,0,train
0,le_6e93a8,0.9742169976234436,0.2907516062259674,0,train
0,le_a672ff,3.046799659729004,1.3476425409317017,0,validation
0,he_59f481,0.9334115982055664,0.5054869651794434,0,train
0,le_32e365,1.4314260482788086,0.938026487827301,0,validation
0,he_253e64,4.429532051086426,6.758847236633301,0,validation
0,he_1589ac,5.374789714813232,12.103535652160645,0,validation
0,he_0352a5,3.49184513092041,5.224451065063477,0,validation
0,he_0fe808,4.440060138702393,7.009676933288574,0,validation
0,he_4dfc9a,4.382380962371826,7.192648887634277,0,train
0,he_53a37b,2.96598219871521,5.518380165100098,0,validation
0,he_3b1424,0.539747416973114,0.3937452435493469,0,train
0,he_af8dbf,4.859122276306152,8.04018783569336,0,validation
0,he_a3e3a4,4.353933811187744,6.863262176513672,0,validation
0,le_622f03,1.9882837533950806,1.251448154449463,0,validation
0,he_f40d7e,1.0992863178253174,0.4600602388381958,0,train
0,he_ad2c6f,5.072140693664551,8.418888092041016,0,validation
0,he_557676,4.30156946182251,7.607816219329834,0,validation
0,he_3c577e,0.9641408324241638,1.1157774925231934,0,train
0,le_661759,2.654057025909424,1.9483702182769775,0,validation
0,he_1aca60,4.470530986785889,9.17235279083252,0,validation
0,he_dab57d,3.614678144454956,6.3186821937561035,0,validation
0,le_7b2851,1.375969409942627,0.0024618071038275957,0,train
0,le_ef4386,2.8150222301483154,2.3136913776397705,0,train
0,he_81c663,0.7087412476539612,0.666434645652771,0,train
0,le_cde2f8,1.1666834354400635,0.0015398268587887287,0,train
0,he_781a92,0.7759568691253662,0.780701220035553,0,train
0,he_a777f6,0.5220813751220703,0.3491128981113434,0,train
0,he_ee4bcc,0.5947741866111755,0.4591257870197296,0,train
0,le_bc79cd,2.0274658203125,0.9340051412582397,0,validation
0,he_0e1b16,4.804012775421143,7.628396511077881,0,validation
0,he_d16357,4.341169357299805,7.119383811950684,0,train
0,he_28e587,1.083306908607483,0.6296688318252563,0,train
0,he_41a754,0.9988369345664978,0.5636029839515686,0,train
0,le_70d46f,4.806534767150879,3.524352788925171,0,validation
0,le_ffbca1,1.8371535539627075,0.03425977751612663,0,train
0,he_616252,2.175808906555176,2.398730516433716,0,train
0,he_a4594f,1.1184581518173218,0.6414663791656494,0,train
0,le_b8feee,2.0100045204162598,0.15142536163330078,0,train
0,le_eb9660,2.4890167713165283,0.9798591136932373,0,train
0,le_363c70,1.1567524671554565,0.0038729580119252205,0,train
0,le_6bde61,3.5950939655303955,3.684138059616089,0,validation
0,le_c04ae8,2.6154699325561523,2.1459908485412598,0,validation
0,he_4a3727,0.8125474452972412,0.034916747361421585,0,train
0,le_c880b0,3.521184206008911,2.631479263305664,0,validation
0,le_766228,2.3159098625183105,1.4346479177474976,0,validation
0,le_9c4270,0.7973532676696777,0.0162553321570158,0,train
0,he_87d8a7,4.604257583618164,7.960397720336914,0,validation
0,he_8feb2d,3.845439910888672,6.332151889801025,0,validation
0,he_f01b48,5.124939441680908,8.512752532958984,0,validation
0,le_58079b,4.189607620239258,2.186560869216919,0,train
0,le_5088b4,0.9135363101959229,0.17317400872707367,0,train
0,he_6528fe,3.706606149673462,4.921677112579346,0,validation
0,le_aa12de,1.3049325942993164,0.0024086274206638336,0,train
0,he_3d059e,0.6673880219459534,0.602611780166626,0,train
0,le_feadea,0.7065320611000061,0.019893372431397438,0,train
0,he_0724b7,4.277380466461182,7.761023044586182,0,validation
0,he_cd16a6,4.479857921600342,6.841198921203613,0,validation
0,le_5b76d0,2.9587860107421875,2.5666427612304688,0,validation
0,he_dfc951,5.032161235809326,8.347813606262207,0,validation
0,he_ff9f62,3.9271950721740723,5.769371509552002,0,validation
0,le_7a26ee,7.109920501708984,4.847372055053711,0,validation
0,le_3fc415,0.5800018310546875,0.0033048009499907494,0,train
0,he_79241f,3.195834159851074,3.518808364868164,0,train
0,he_51d69d,3.530323028564453,5.088263511657715,0,validation
0,he_660f4d,0.5315778851509094,0.38037699460983276,0,train
0,le_69cfdb,1.545738935470581,0.7602840065956116,0,train
0,le_472126,1.6189627647399902,0.06659094244241714,0,train
0,le_4c7bcc,3.713261127471924,4.233470439910889,0,train
0,he_7d5015,5.248856544494629,7.712445259094238,0,validation
0,he_da468b,3.8637213706970215,5.340016841888428,0,validation
0,le_a1bed9,2.3136892318725586,0.23771250247955322,0,train
0,he_b190e2,3.184901475906372,2.666943073272705,0,train
0,le_322936,2.2958288192749023,1.239087700843811,0,train
0,le_39ed4e,1.4755176305770874,0.9592547416687012,0,train
0,he_139129,0.7419403791427612,0.0023914023768156767,0,train
0,he_4615cf,4.061878204345703,7.860727310180664,0,validation
0,he_910819,3.8338630199432373,6.271780490875244,0,validation
0,he_03ff44,4.172317028045654,6.337951183319092,0,validation
0,he_c5228c,2.086913824081421,2.5801451206207275,0,train
0,le_510ee4,3.648991823196411,3.6474733352661133,0,validation
0,le_01c1d1,3.582404136657715,1.8094043731689453,0,train
0,he_be5e6c,4.036999225616455,6.521505832672119,0,validation
0,he_035cdd,4.4313859939575195,6.761880874633789,0,validation
0,le_83ec82,0.8867882490158081,0.04402283951640129,0,train
0,le_10bdc8,3.043046712875366,1.1547013521194458,0,train
0,he_08841b,4.028189182281494,5.929279327392578,0,validation
0,le_1438c8,0.6386211514472961,0.01565082184970379,0,train
0,le_28ff23,5.21381139755249,4.325576305389404,0,validation
0,le_26094c,2.712035655975342,2.1775426864624023,0,validation
0,he_5bb743,0.7448146343231201,0.7239416837692261,0,train
0,le_400c54,1.742915153503418,0.7959012985229492,0,train
0,le_044ad6,1.8552196025848389,0.9930402040481567,0,validation
0,le_63f66e,0.6700692772865295,0.035871751606464386,0,train
0,le_9f1d40,1.6748145818710327,0.7494107484817505,0,validation
0,le_59dd77,3.463609218597412,2.8461692333221436,0,validation
0,he_05a66f,1.5432182550430298,2.085045576095581,0,train
0,he_758929,3.678532361984253,5.58780574798584,0,validation
0,le_acce2f,2.321429967880249,1.5348788499832153,0,validation
0,he_ab9692,0.6317108273506165,0.5354830026626587,0,train
0,he_b5456c,4.047420978546143,6.342190742492676,0,validation
0,le_bc7d24,1.1457200050354004,0.02998439408838749,0,train
0,le_801110,1.3461884260177612,0.3383648097515106,0,train
0,le_eaae1c,2.1081225872039795,1.3326619863510132,0,validation
0,he_708f00,1.2270097732543945,1.0425918102264404,0,train
0,le_b43f6c,2.44325852394104,1.9953842163085938,0,validation
0,le_590a7e,2.752507448196411,2.287318229675293,0,validation
0,le_130ed1,1.874922752380371,1.1918654441833496,0,train
0,he_f65738,0.8957904577255249,0.2751534879207611,0,train
0,he_a779a4,4.3920135498046875,6.927996635437012,0,validation
0,he_13dd33,4.593704700469971,5.8753662109375,0,validation
0,le_9ab3c8,2.970076560974121,2.7082481384277344,0,validation
0,he_37695e,3.0590336322784424,5.30029821395874,0,validation
0,he_715e4a,4.5945611000061035,7.2723283767700195,0,validation
0,le_cf14b0,5.247398853302002,4.152132034301758,0,train
0,le_458c04,1.863904356956482,1.0565965175628662,0,validation
0,le_321164,3.698681116104126,1.3128057718276978,0,train
0,he_69af03,1.6155998706817627,2.2080941200256348,0,train
0,he_3179bb,1.5615222454071045,1.4645951986312866,0,train
0,le_1a2bdc,1.3946129083633423,0.027755454182624817,0,train
0,le_6d4621,1.9567877054214478,1.1460793018341064,0,validation
0,le_f6fa0e,2.615797281265259,2.4844589233398438,0,validation
0,le_8ee86d,2.7043142318725586,1.8998371362686157,0,validation
0,he_6fcaa9,3.6132266521453857,5.423075199127197,0,validation
0,le_c1040c,3.1893506050109863,1.5206530094146729,0,validation
0,he_4cb4e1,3.7335524559020996,5.8086137771606445,0,validation
0,le_bc95e6,1.9875010251998901,1.369596004486084,0,validation
0,le_a07c3a,3.3101084232330322,3.1413679122924805,0,validation
0,he_83c6f7,0.6345961093902588,0.5299202799797058,0,train
0,le_49d277,2.1984446048736572,1.7366294860839844,0,validation
0,le_87d2fd,0.7085096836090088,0.0013219378888607025,0,train
0,le_ba271f,3.0957469940185547,3.2497336864471436,0,validation
0,le_1a29b0,0.9040597677230835,0.11050880700349808,0,train
0,he_279227,5.2775163650512695,7.790397644042969,0,validation
0,le_05a5f2,1.943506121635437,1.067032814025879,0,validation
0,le_ac3893,2.154454231262207,1.4297994375228882,0,validation
0,he_d65115,4.180520534515381,7.2835893630981445,0,validation
0,le_fa9cc3,2.2768657207489014,1.3828818798065186,0,validation
0,le_b0fdf1,2.8826358318328857,2.2367703914642334,0,validation
0,le_5a52c0,3.4512109756469727,3.4586169719696045,0,validation
0,he_d1f643,3.0355303287506104,4.926791667938232,0,validation
0,le_d20bd3,0.7226154804229736,0.008998587727546692,0,train
0,he_992e41,1.2241758108139038,0.6924742460250854,0,train
0,le_cc6043,2.210015296936035,1.6042735576629639,0,validation
0,he_c8b376,0.9527962803840637,0.5699742436408997,0,train
0,le_d21039,5.24009370803833,2.1053287982940674,0,validation
0,le_5b5cf8,0.8754686713218689,0.005426152143627405,0,train
0,he_56e7b9,2.3614962100982666,3.1563360691070557,0,train
0,le_4229e2,3.0443809032440186,2.9815943241119385,0,validation
0,le_1a2492,2.3532373905181885,1.4805238246917725,0,validation
0,he_deb7c1,3.7763290405273438,8.052610397338867,0,validation
0,le_4f31ff,3.3923707008361816,1.375003695487976,0,validation
0,he_221288,3.5286641120910645,6.794488906860352,0,validation
0,le_7b2aea,1.9437991380691528,0.01971190609037876,0,train
0,le_8045b0,0.8600521683692932,0.0018804982537403703,0,train
0,he_537134,4.479213714599609,7.07623815536499,0,validation
0,he_2fe81b,4.090489864349365,7.816689491271973,0,validation
0,he_a962bf,4.314249038696289,6.5996413230896,0,validation
0,le_50582c,4.070188999176025,3.5324161052703857,0,validation
0,he_f55329,4.693668365478516,7.440810203552246,0,validation
0,he_43d1e1,3.8451335430145264,5.274255752563477,0,validation
0,he_4ec47d,3.357234239578247,5.464218616485596,0,validation
0,le_f28e73,2.3574953079223633,1.5690007209777832,0,validation
0,le_37a2d1,1.9668601751327515,0.9470404386520386,0,train
0,he_c20788,3.812054395675659,5.587064743041992,0,validation
0,le_764df2,3.10467267036438,2.531585454940796,0,validation
0,he_c6590f,0.4456314146518707,0.2568953335285187,1,train
0,he_60ed0a,4.2998046875,6.3593363761901855,0,validation
0,he_5df55a,3.6348488330841064,5.910927772521973,0,validation
0,he_734cd1,3.27467942237854,4.52662467956543,0,train
0,le_de6e1e,3.336787700653076,1.9712085723876953,0,validation
0,le_b4482a,4.6823506355285645,2.1010642051696777,0,validation
0,he_57a478,5.403578281402588,9.008111000061035,0,validation
0,le_0af460,2.8040547370910645,2.628601551055908,0,validation
0,le_f0d06e,1.2850698232650757,0.002982034580782056,0,train
0,le_1c128f,3.145961046218872,2.1726794242858887,0,train
0,le_a85ddb,2.398731231689453,1.449373483657837,0,validation
0,he_85af94,0.5194754600524902,0.3605729341506958,0,train
0,he_63befa,4.2911057472229,6.532331943511963,0,validation
0,he_652056,5.817952632904053,9.188709259033203,0,validation
0,he_0d36d6,2.040313482284546,2.930107355117798,0,train
0,le_e0fa5c,2.8220155239105225,2.857167959213257,0,validation
0,he_48966d,2.939425230026245,4.671156883239746,0,train
0,le_4d537b,1.704856276512146,0.7335228323936462,0,validation
0,le_9d8415,2.0637519359588623,1.3745115995407104,0,validation
0,he_487634,0.7941755652427673,0.030855942517518997,1,train
0,le_5ca495,1.4290894269943237,0.24162901937961578,0,train
0,he_3caee5,0.7601142525672913,0.07588227093219757,0,train
0,le_a61898,4.52177095413208,2.676147222518921,0,validation
0,he_6effe8,4.3061676025390625,5.395576477050781,0,validation
0,le_01c9ec,1.192467212677002,0.5907188057899475,0,train
0,le_b8397b,0.9126970171928406,0.19780325889587402,0,train
0,he_94fd55,4.132918834686279,6.7491607666015625,0,validation
0,le_01f7f4,3.4038538932800293,2.3806285858154297,0,validation
0,le_3730f0,1.1242152452468872,0.0016937704058364034,0,train
0,le_d66bd6,1.242862582206726,0.0012179294135421515,0,train
0,le_4356f8,3.2364675998687744,3.2779133319854736,0,validation
0,le_0155ee,5.419922828674316,4.604548454284668,0,validation
0,he_380d40,0.8138201236724854,0.8533270359039307,0,train
0,le_1bd9fa,0.6795278787612915,0.004186643287539482,0,train
0,he_195589,4.236184597015381,6.663088321685791,0,validation
0,le_4f6999,1.067131757736206,0.002809351310133934,0,train
0,he_d5d6ab,0.6495609283447266,0.5658280849456787,0,train
0,he_c90fcd,3.733328342437744,6.602205753326416,0,validation
0,le_3ccf61,2.292300224304199,0.564885675907135,0,validation
0,le_b9c5c4,1.2824500799179077,0.013999183662235737,0,train
0,le_a6ce35,1.8649234771728516,0.07572951912879944,0,train
0,le_12c34b,1.607534646987915,0.784615159034729,0,validation
0,le_7c71da,2.5458180904388428,1.5013066530227661,0,validation
0,he_dbbed2,0.7822178602218628,0.7923586964607239,0,train
0,he_fcf200,4.357341289520264,6.869055271148682,0,validation
0,le_84b6bb,0.8305245637893677,0.021718764677643776,0,train
0,he_1f22c4,2.262075185775757,1.7886556386947632,0,train
0,le_a9f11f,2.990933656692505,2.7726690769195557,0,validation
0,le_1911ce,2.984131336212158,3.1973016262054443,0,validation
0,he_0d9235,3.936502456665039,7.808915138244629,0,validation
0,le_83decd,4.019859790802002,5.059360980987549,0,validation
0,he_412004,3.86837100982666,6.03780460357666,0,validation
0,he_9910b5,0.7287465929985046,0.7004436254501343,0,train
0,he_98349a,3.999227285385132,7.033867835998535,0,validation
0,le_404d16,1.1350414752960205,0.024185815826058388,0,train
0,le_00eeb2,1.0689557790756226,0.0798071101307869,0,train
0,le_1ccf16,3.095245599746704,3.4619901180267334,0,validation
0,le_7261d3,1.1581497192382812,0.43635085225105286,0,train
0,le_45d4cb,3.7248144149780273,3.904656171798706,0,validation
0,le_694adb,1.027463674545288,0.012978591956198215,0,train
0,le_70cf78,3.0111911296844482,0.9926849603652954,0,validation
0,he_e97c8c,0.5372549891471863,0.3749080300331116,0,train
0,he_0a5ec7,1.6830955743789673,2.2162129878997803,0,train
0,he_40a91b,5.533578872680664,4.779972553253174,0,validation
0,he_cdc607,2.6411304473876953,2.458338737487793,0,train
0,he_89ad62,0.9459273219108582,0.429069846868515,0,train
0,le_8deff5,1.7236621379852295,0.8185976147651672,0,validation
0,he_e1a03a,4.657036304473877,9.35910701751709,0,validation
0,le_52447f,1.7462966442108154,1.0830780267715454,0,validation
0,he_fb1124,0.8052075505256653,0.0034681393299251795,0,train
0,le_523a81,2.425412654876709,2.030526876449585,0,validation
0,he_5608ba,1.1429774761199951,1.044693112373352,0,train
0,le_8198ec,1.435184359550476,0.00031269295141100883,0,train
0,he_d85c04,5.10217809677124,8.893996238708496,0,validation
0,he_403257,0.6886571645736694,0.05275137722492218,0,train
0,le_e568c3,0.821031928062439,0.1486130803823471,0,train
0,he_86eeae,4.04580020904541,7.138065338134766,0,validation
0,le_dfd822,1.5796772241592407,0.07702262699604034,0,train
0,le_c50a04,1.2765353918075562,0.006643231026828289,0,train
0,le_8de934,1.7285666465759277,0.5385227799415588,0,train
0,he_47238e,3.1921520233154297,4.605552673339844,0,validation
0,he_d6039a,3.843005418777466,4.99713659286499,0,validation
0,le_29fc1c,2.3365561962127686,1.6270085573196411,0,validation
0,he_076917,3.461092472076416,5.663931369781494,0,validation
0,le_91c567,2.024712085723877,1.315633773803711,0,validation
0,le_f58d84,3.73488712310791,3.1829235553741455,0,validation
0,he_f0d231,3.8130977153778076,5.315361022949219,0,validation
0,le_7427b9,2.399545192718506,1.7319930791854858,0,validation
0,le_7716d1,5.419009208679199,4.30496072769165,0,validation
0,he_0db92b,0.4832681119441986,0.2831302285194397,0,train
0,le_6975d5,1.260246992111206,0.030710114166140556,0,train
0,he_4f7ff0,4.137885570526123,7.693603515625,0,validation
0,he_e7fbc9,2.097811698913574,2.9701087474823,0,train
0,he_6c7977,3.9444971084594727,5.965154647827148,0,validation
0,le_83615b,1.4168604612350464,0.06619462370872498,0,train
0,le_e50e4d,0.5566011071205139,0.005861990619450808,0,train
0,he_feda4e,3.9488067626953125,7.86550760269165,0,validation
0,he_056a76,1.9158129692077637,1.978055715560913,0,train
0,le_a0c615,2.5939249992370605,0.7028592228889465,0,train
0,he_25e97e,0.7975605726242065,0.8228404521942139,0,train
0,he_b85d24,4.6558051109313965,7.657081604003906,0,validation
0,le_c470c6,3.310918092727661,1.6073684692382812,0,validation
0,he_e554b0,0.7921284437179565,0.8099777698516846,0,train
0,le_a8ce41,3.1573288440704346,1.0526282787322998,0,train
0,le_56f182,3.5385801792144775,1.2646740674972534,0,train
0,le_5ff624,3.4555015563964844,3.472421884536743,0,validation
0,le_c3a6f8,2.036860466003418,1.469307541847229,0,validation
0,le_2f43e7,3.2138819694519043,1.364111304283142,0,train
0,le_0bda07,3.5788252353668213,3.5046825408935547,0,validation
0,le_f39982,1.0969905853271484,0.20597022771835327,0,train
0,he_0fab59,4.754292011260986,7.5438714027404785,0,validation
0,le_a1c863,0.9039338827133179,0.037482790648937225,0,train
0,he_512e0a,3.509542942047119,4.028564929962158,0,train
0,le_2ba026,1.1576933860778809,0.020736873149871826,0,train
0,he_2044e1,4.637744903564453,8.779759407043457,0,validation
0,he_552813,4.194801330566406,5.5471601486206055,0,train
0,he_caef9f,0.6986340284347534,0.6574828028678894,0,train
0,he_bf08f5,3.724287986755371,6.8198041915893555,0,validation
0,he_959231,4.457330226898193,8.18659496307373,0,validation
0,le_2c1c76,2.217167615890503,1.6470409631729126,0,train
0,he_b63add,0.7505220770835876,0.7374618053436279,0,train
0,he_a2b8a1,4.070106506347656,6.38075590133667,0,validation
0,le_8578d9,0.8431240320205688,0.028147101402282715,0,train
