epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
0,he_261f83,2.130676031112671,2.323870658874512,0,train,8.244617462158203,7.816636085510254,8.244617462158203,5.920746803283691,0.7181348110399546,0.7181348110399546
0,le_120b5b,1.8350833654403689,0.7411481738090515,0,train,5.676553249359131,6.943526744842529,5.676553249359131,4.935405075550079,0.8694369380058709,0.8694369380058709
0,le_f2acc0,1.0067771673202517,0.2392313182353973,0,train,6.674574851989746,7.668159961700439,6.674574851989746,6.435343533754349,0.9641578192558466,0.9641578192558466
0,he_04551f,5.666902542114258,8.07023811340332,0,validation,6.877658367156982,6.975430488586426,6.877658367156982,-1.192579746246338,0.0,0.0
0,he_b9a930,2.074301719665528,1.1058825254440308,0,train,5.747478485107422,6.537405490875244,5.747478485107422,4.641595959663391,0.8075882270269409,0.8075882270269409
0,le_80ca99,2.045955181121826,1.1411280632019043,0,validation,6.620765686035156,6.909730911254883,6.620765686035156,5.479637622833252,0.8276440947594886,0.8276440947594886
0,he_334eb2,4.038675308227539,4.667497158050537,0,validation,5.107564449310303,7.221057415008545,5.107564449310303,0.4400672912597656,0.08615990960607259,0.08615990960607259
0,le_0c2039,2.479254484176636,1.7430130243301392,0,validation,4.978248596191406,5.916913986206055,4.978248596191406,3.235235571861267,0.6498742498187764,0.6498742498187764
0,he_028951,6.6068925857543945,9.597721099853516,0,validation,7.315230846405029,7.244705677032471,7.315230846405029,-2.2824902534484863,0.0,0.0
0,le_d45347,5.852658271789551,4.6987833976745605,0,train,7.260068416595459,7.762768745422363,7.260068416595459,2.5612850189208984,0.35279075512100877,0.35279075512100877
0,he_a4529f,1.438317060470581,1.225401759147644,0,train,6.478875637054443,6.712086200714111,6.478875637054443,5.253473877906799,0.8108619723861901,0.8108619723861901
0,le_234216,1.3862916231155396,0.5181715488433838,0,train,6.192446708679199,7.516748905181885,6.192446708679199,5.674275159835815,0.9163220011054555,0.9163220011054555
0,le_9391b0,1.942555546760559,0.1527020186185836,0,train,8.667613983154297,10.8655366897583,8.667613983154297,8.514911964535713,0.9823824620114182,0.9823824620114182
0,le_454c0b,6.920044422149658,4.746046543121338,0,validation,6.769435882568359,8.354551315307617,6.769435882568359,2.0233893394470215,0.2989007318404997,0.2989007318404997
0,le_49db1c,4.426234722137451,2.8233213424682617,0,validation,9.041705131530762,9.966567993164062,9.041705131530762,6.2183837890625,0.6877445900527533,0.6877445900527533
0,he_67ae44,0.8319166302680969,0.3792176246643066,0,train,4.981293201446533,5.644814491271973,4.981293201446533,4.602075576782227,0.9238716515313364,0.9238716515313364
0,le_3c9f84,3.5494279861450195,2.26424503326416,0,validation,7.158373355865479,7.7680439949035645,7.158373355865479,4.894128322601319,0.683692799927952,0.683692799927952
0,he_15a710,1.1791685819625854,0.029355265200138,0,train,9.62050437927246,9.96299934387207,9.62050437927246,9.591149114072321,0.9969486771126694,0.9969486771126694
0,he_4be430,4.776445388793945,5.912572860717773,0,validation,6.873329162597656,6.562371730804443,6.873329162597656,0.9607563018798828,0.13978034212416238,0.13978034212416238
0,he_4435d3,1.0341572761535645,0.0373407527804374,0,train,6.251387119293213,8.523953437805176,6.251387119293213,6.214046366512775,0.9940268052405209,0.9940268052405209
0,he_de4bf9,5.45490026473999,7.473421573638916,0,validation,6.156098365783691,6.504587650299072,6.156098365783691,-1.3173232078552246,0.0,0.0
0,he_e361fe,5.329599857330322,7.278506755828857,0,validation,6.039667129516602,6.429738521575928,6.039667129516602,-1.2388396263122559,0.0,0.0
0,he_2e9fb6,1.1104844808578491,0.7549441456794739,0,train,5.659893989562988,6.150551795959473,5.659893989562988,4.904949843883514,0.8666151438398646,0.8666151438398646
0,le_b1f4ec,1.564326524734497,0.0053129820153117,0,train,6.307574272155762,8.741443634033203,6.307574272155762,6.30226129014045,0.9991576822109308,0.9991576822109308
0,he_a3611b,5.148214817047119,7.8745574951171875,0,validation,6.246139526367188,7.964603424072266,6.246139526367188,-1.6284179687499991,0.0,0.0
0,le_971e6c,2.584638357162476,1.2760847806930542,0,validation,5.83274507522583,7.087585926055908,5.83274507522583,4.556660294532776,0.7812205463747878,0.7812205463747878
0,he_764bec,0.9545468688011168,0.4728702902793884,0,train,6.040903091430664,6.430531978607178,6.040903091430664,5.568032801151276,0.9217219208581281,0.9217219208581281
0,he_2b42db,1.4915180206298828,1.2852388620376587,0,train,7.202078819274902,7.175073623657227,7.202078819274902,5.916839957237244,0.8215461265714036,0.8215461265714036
0,he_a10557,5.812245845794678,8.029291152954102,0,validation,5.990620136260986,6.398208141326904,5.990620136260986,-2.0386710166931152,0.0,0.0
0,he_5ec5e8,4.513621807098389,5.833620548248291,0,validation,5.832306861877441,7.732618808746338,5.832306861877441,-0.0013136863708496094,0.0,0.0
0,le_4677fe,6.016874313354492,8.021061897277832,0,validation,9.531249046325684,6.972187519073486,9.531249046325684,1.5101871490478516,0.15844588067185505,0.15844588067185505
0,le_98525a,4.325107574462891,0.9823976755142212,0,validation,6.767773151397705,8.934632301330566,6.767773151397705,5.785375475883484,0.8548418137639066,0.8548418137639066
0,le_d24988,2.531388521194458,1.804951548576355,0,validation,7.171649932861328,7.647162437438965,7.171649932861328,5.366698384284973,0.7483212976827189,0.7483212976827189
0,he_37c485,6.49599027633667,9.092893600463867,0,validation,6.581305027008057,6.777935028076172,6.581305027008057,-2.5115885734558105,0.0,0.0
0,he_637e1b,1.1739931106567385,0.8142309784889221,0,train,6.269378185272217,6.577409267425537,6.269378185272217,5.455147206783295,0.8701257198996732,0.8701257198996732
0,le_aa9b3d,3.4491567611694336,2.101846694946289,0,validation,8.402424812316895,9.228486061096191,8.402424812316895,6.3005781173706055,0.7498523650142936,0.7498523650142936
0,le_092d88,6.011781692504883,4.120137691497803,0,validation,8.323473930358887,10.683526039123535,8.323473930358887,4.203336238861084,0.5049978259113557,0.5049978259113557
0,le_d8de43,1.1812297105789185,0.0134283602237701,0,train,7.699028015136719,9.1979398727417,7.699028015136719,7.685599654912949,0.9982558369449535,0.9982558369449535
0,le_68cc09,3.3796463012695312,2.871530294418335,0,train,7.359781742095947,6.427670955657959,7.359781742095947,4.488251447677612,0.6098348571950221,0.6098348571950221
0,le_814b46,3.0310792922973637,1.80968713760376,0,validation,4.922479629516602,6.52362060546875,4.922479629516602,3.112792491912842,0.6323626964848456,0.6323626964848456
0,he_9cff74,1.0290974378585815,0.0666444003582,0,train,6.616912841796875,8.609025001525879,6.616912841796875,6.550268441438675,0.9899281731599623,0.9899281731599623
0,le_96c6d5,2.770047903060913,1.7670384645462036,0,validation,8.198698997497559,8.922253608703613,8.198698997497559,6.431660532951355,0.7844733091084882,0.7844733091084882
0,he_c1196d,2.763025283813477,2.3565382957458496,0,train,7.854076862335205,7.691573143005371,7.854076862335205,5.4975385665893555,0.6999598632594494,0.6999598632594494
0,he_5a6c32,5.369258403778076,7.340198993682861,0,validation,5.862634658813477,6.315932273864746,5.862634658813477,-1.4775643348693848,0.0,0.0
0,he_5d5f7a,1.042348027229309,0.6094499826431274,0,train,6.449734210968018,6.693352222442627,6.449734210968018,5.84028422832489,0.9055077367984041,0.9055077367984041
0,le_3a623c,2.387326002120972,1.5233995914459229,0,train,4.866813659667969,5.846681594848633,4.866813659667969,3.343414068222046,0.6869821410935518,0.6869821410935518
0,le_e7dea5,2.0476667881011963,0.0920911505818367,0,train,7.906430721282959,10.267497062683104,7.906430721282959,7.814339570701122,0.9883523736780567,0.9883523736780567
0,he_80b814,5.81158971786499,7.806602478027344,0,validation,5.844844341278076,6.27385139465332,5.844844341278076,-1.9617581367492676,0.0,0.0
0,le_09679c,1.8191152811050413,0.0663906559348106,0,train,8.088211059570312,8.207510948181152,7.717094421386719,8.021820403635502,0.9917916761264217,0.9913969361641061
0,le_d4dd8f,2.459021806716919,1.1277247667312622,0,validation,5.772321701049805,7.408130168914795,5.772321701049805,4.6445969343185425,0.804632377553357,0.804632377553357
0,he_4bfcf6,0.8902309536933899,0.4245640337467193,0,train,5.501132965087891,6.044711112976074,5.501132965087891,5.076568931341171,0.9228224374067758,0.9228224374067758
0,le_8f8e8a,5.410175800323486,3.24714469909668,0,validation,8.229302406311035,10.401604652404783,8.229302406311035,4.9821577072143555,0.6054167730418497,0.6054167730418497
0,he_eff624,2.835980176925659,3.5605623722076416,0,train,8.390135765075684,7.865856647491455,8.390135765075684,4.829573392868042,0.5756251779585448,0.5756251779585448
0,le_b194d6,3.9209647178649902,2.248734951019287,0,validation,6.322353363037109,8.236528396606445,6.322353363037109,4.073618412017822,0.6443199514651854,0.6443199514651854
0,le_b1ae3c,5.579816818237305,3.613483667373657,0,validation,8.377270698547363,10.84947681427002,8.377270698547363,4.763787031173706,0.568656213055137,0.568656213055137
0,he_5597e5,0.9978054761886596,0.4829559028148651,0,train,7.210393905639648,7.180191040039063,7.210393905639648,6.727438002824783,0.9330194842147086,0.9330194842147086
0,he_8a456e,5.5808610916137695,7.930420875549316,0,validation,7.328505516052246,7.252875328063965,7.328505516052246,-0.6019153594970703,0.0,0.0
0,he_094848,2.757191896438598,3.276984214782715,0,train,6.1219258308410645,6.482619285583496,6.1219258308410645,2.8449416160583496,0.4647135059569148,0.4647135059569148
0,le_1c08db,0.6995449066162109,0.0099818902090191,0,train,5.0933756828308105,6.1817946434021,5.0933756828308105,5.083393792621791,0.998040221096852,0.998040221096852
0,he_e0689e,5.316288948059082,6.894349098205566,0,validation,7.26715087890625,7.057429313659668,7.26715087890625,0.3728017807006836,0.05129957901146433,0.05129957901146433
0,le_f1d98c,1.963162422180176,0.8377978801727295,0,train,6.583520889282227,8.050219535827637,6.583520889282227,5.745723009109497,0.8727431879897823,0.8727431879897823
0,le_a818bf,0.9416261315345764,0.2797969281673431,0,train,4.553224563598633,5.470659732818604,4.553224563598633,4.27342763543129,0.9385497191585459,0.9385497191585459
0,he_b19ac2,1.0394467115402222,0.648387610912323,0,train,5.516226768493652,6.054773330688477,5.516226768493652,4.867839157581329,0.8824581297825467,0.8824581297825467
0,he_932e9c,6.086869239807129,8.752683639526367,0,validation,7.125850677490234,7.128163814544678,7.125850677490234,-1.6268329620361328,0.0,0.0
0,he_e1c1ac,6.166964054107666,8.094871520996094,0,validation,8.070893287658691,7.755643367767334,8.070893287658691,-0.023978233337402344,0.0,0.0
0,he_acd142,1.087693214416504,0.6290236115455627,0,train,6.379815101623535,6.669065475463867,6.379815101623535,5.750791490077972,0.9014041000364589,0.9014041000364589
0,le_daf354,1.5427513122558594,0.1027104780077934,0,train,8.018028259277344,9.309514999389648,8.018028259277344,7.91531778126955,0.9871900578687844,0.9871900578687844
0,he_c21f8c,1.9564298391342163,1.4151109457015991,0,train,4.794498443603516,6.851407527923584,4.794498443603516,3.3793874979019165,0.7048469277136713,0.7048469277136713
0,he_929f9b,5.591175079345703,7.685403823852539,0,validation,5.999423980712891,6.403868198394775,5.999423980712891,-1.6859798431396484,0.0,0.0
0,le_baabbc,1.3464670181274414,0.3705355823040008,0,train,5.735454082489014,7.308990955352783,5.468740463256836,5.364918500185013,0.9353955978071051,0.9322448039372976
0,he_4f27f3,1.576241135597229,1.4229141473770142,0,train,7.310298919677734,7.241671085357666,7.310298919677734,5.88738477230072,0.8053548612701953,0.8053548612701953
0,le_c75cf6,6.829831600189209,3.944490432739258,0,validation,8.128483772277832,11.23703956604004,8.128483772277832,4.183993339538574,0.514732323610963,0.514732323610963
0,he_eaabee,5.791159629821777,6.843788146972656,0,validation,7.202266693115234,7.731414794921875,7.202266693115234,0.3584785461425781,0.049773017498123705,0.049773017498123705
0,he_85fdc1,6.004446983337402,8.328269958496094,0,validation,6.200229644775391,6.532957553863525,6.200229644775391,-2.128040313720703,0.0,0.0
0,le_d5e0b8,2.184662103652954,1.075629949569702,0,train,5.797252178192139,6.805798053741455,5.797252178192139,4.7216222286224365,0.8144586579110769,0.8144586579110769
0,le_b001cf,2.8334877490997314,1.7936625480651855,0,validation,5.999980926513672,7.663053035736084,5.999980926513672,4.206318378448486,0.7010552916695012,0.7010552916695012
0,he_6be05d,1.2053008079528809,0.0434987433254718,0,train,11.599225044250488,10.181775093078612,11.599225044250488,11.555726300925016,0.9962498578000232,0.9962498578000232
0,le_870446,2.2242095470428467,1.2115819454193115,0,train,7.652957916259766,8.646998405456543,7.652957916259766,6.441375970840454,0.8416844887066296,0.8416844887066296
0,le_0637ba,1.033321976661682,0.0875326469540596,0,train,5.550713539123535,7.1204938888549805,5.550713539123535,5.4631808921694756,0.9842303793310362,0.9842303793310362
0,he_8a549e,1.0806583166122437,0.0476512126624584,0,train,7.655550003051758,8.6832857131958,7.655550003051758,7.607898790389299,0.993775599056441,0.993775599056441
0,le_d025d9,2.6693999767303467,1.308624267578125,0,validation,6.08366060256958,7.6174468994140625,6.08366060256958,4.775036334991455,0.7848952541788087,0.7848952541788087
0,he_a26cfb,5.720440864562988,11.432700157165527,0,validation,12.142560005187988,9.972738265991213,12.142560005187988,0.7098598480224609,0.05846047684501198,0.05846047684501198
0,he_836543,5.060512065887451,6.859926223754883,0,train,6.746442317962647,6.88409423828125,6.746442317962647,-0.11348390579223544,0.0,0.0
0,he_b8a511,1.2159863710403442,0.879554033279419,0,train,5.852326393127441,6.309305667877197,5.852326393127441,4.9727723598480225,0.8497086501681955,0.8497086501681955
0,le_0623c9,3.588144540786743,2.039486885070801,0,validation,6.465476036071777,7.503656387329102,6.465476036071777,4.425989151000977,0.6845573514320951,0.6845573514320951
0,he_9b18bc,5.294006824493408,8.191143989562988,0,validation,6.183480739593506,8.691832542419434,6.183480739593506,-2.0076632499694824,0.0,0.0
0,he_685d08,1.256542444229126,0.2111026793718338,0,train,7.741800785064697,8.657257080078125,7.741800785064697,7.5306981056928635,0.9727320961579006,0.9727320961579006
0,le_92914d,6.305397033691406,5.113579273223877,0,train,9.55380630493164,10.139892578125,9.55380630493164,4.440227031707764,0.4647600014054853,0.4647600014054853
0,he_35b068,3.475379705429077,3.9396445751190186,0,train,6.6544928550720215,6.996273040771484,6.6544928550720215,2.714848279953003,0.4079722285498825,0.4079722285498825
0,he_3a40f5,3.3163037300109863,3.172698974609375,0,train,6.083187580108643,6.6876373291015625,6.083187580108643,2.9104886054992676,0.47844794643785876,0.47844794643785876
0,le_ddbf24,1.6175190210342407,0.0671971812844276,0,train,8.004079818725586,9.593811988830566,8.004079818725586,7.936882637441158,0.9916046337859825,0.9916046337859825
0,le_08e1b5,2.902531623840332,2.640103578567505,0,train,7.052872180938721,6.580991268157959,7.052872180938721,4.412768602371216,0.6256697256328112,0.6256697256328112
0,le_256cce,1.5417940616607666,0.193934217095375,0,train,6.251253128051758,8.196602821350098,6.251253128051758,6.057318910956383,0.9689767454424268,0.9689767454424268
0,he_0e2b7a,5.768130302429199,9.592880249023438,0,validation,7.718218803405762,9.150017738342283,7.718218803405762,-1.8746614456176758,0.0,0.0
0,he_6cfa07,6.9680657386779785,9.013249397277832,0,validation,7.514516353607178,7.649796962738037,7.514516353607178,-1.4987330436706543,0.0,0.0
0,he_85ff02,1.226725697517395,0.8018408417701721,0,train,8.54272747039795,7.954868316650391,8.54272747039795,7.740886628627777,0.9061376071578203,0.9061376071578203
0,le_39b3e3,2.990722179412842,2.462972640991211,0,train,7.388053894042969,6.375336170196533,7.388053894042969,4.925081253051758,0.6666276835125525,0.6666276835125525
0,he_351fa1,5.392765998840332,7.376767635345459,0,validation,5.96592903137207,6.3823347091674805,5.96592903137207,-1.4108386039733887,0.0,0.0
0,le_d2662d,0.9321788549423218,0.0071449438109993,0,train,6.796126365661621,7.767046928405762,6.796126365661621,6.788981421850622,0.9989486740789429,0.9989486740789429
0,he_6e2164,5.317534923553467,7.0655198097229,0,validation,5.365695953369141,5.954419136047363,5.365695953369141,-1.6998238563537598,0.0,0.0
0,he_321338,0.9206680655479432,0.420169860124588,0,train,6.578578472137451,6.776181697845459,6.578578472137451,6.158408612012863,0.9361305999610474,0.9361305999610474
0,he_b9c59b,2.2668182849884038,2.584856510162353,0,train,7.927092552185059,7.595747470855713,7.927092552185059,5.342236042022705,0.6739212399570316,0.6739212399570316
0,he_5ba506,1.2866731882095337,0.0922713950276374,0,train,6.80165958404541,8.987456321716309,6.80165958404541,6.709388189017773,0.986433988074899,0.986433988074899
0,he_955633,0.8837307691574097,0.4148138165473938,0,train,5.484457969665527,6.033593654632568,5.484457969665527,5.0696441531181335,0.9243655765361456,0.9243655765361456
0,he_711362,5.421369552612305,7.671247959136963,0,validation,6.747722148895264,6.895469665527344,6.747722148895264,-0.9235258102416992,0.0,0.0
0,le_380ed6,2.1206371784210205,1.117849349975586,0,train,7.007022857666016,7.82551383972168,7.007022857666016,5.88917350769043,0.8404672893634697,0.8404672893634697
0,he_eb5653,1.6661852598190308,1.579863429069519,0,train,6.000009059906006,6.40424394607544,6.000009059906006,4.420145630836487,0.7366898260826512,0.7366898260826512
0,le_ef147f,4.09312629699707,0.3949224948883056,0,validation,6.240930557250977,9.094568252563477,6.240930557250977,5.846008062362671,0.9367205753588352,0.9367205753588352
0,le_bd5553,3.979838132858277,2.51973295211792,0,validation,6.153414726257324,8.343783378601074,6.153414726257324,3.6336817741394043,0.5905146875009202,0.5905146875009202
0,he_e8d0d4,3.574556350708008,2.9149155616760254,0,train,7.242690086364746,7.688205718994141,7.242690086364746,4.327774524688721,0.597536892105364,0.597536892105364
0,le_ac58bc,2.81929087638855,0.7788257002830505,0,train,6.813098907470703,8.579047203063965,6.813098907470703,6.034273207187653,0.8856870110267955,0.8856870110267955
0,le_6e93a8,1.1251591444015503,0.2317127138376236,0,train,6.31314754486084,6.885977268218994,6.31314754486084,6.081434831023216,0.9632968004959354,0.9632968004959354
0,le_a672ff,4.506300449371338,2.3561627864837646,0,validation,8.557652473449707,9.369315147399902,8.128392219543457,6.201489686965942,0.7246718309964317,0.7101317551066573
0,he_59f481,1.7536065578460691,0.9122107625007628,0,train,8.381746292114258,9.629433631896973,8.381746292114258,7.469535529613495,0.8911669799217149,0.8911669799217149
0,le_32e365,2.892488718032837,2.667564868927002,0,validation,6.269062519073486,7.194169044494629,6.269062519073486,3.6014976501464844,0.5744874355916864,0.5744874355916864
0,he_253e64,6.958249568939209,10.16867733001709,0,validation,7.537539958953857,7.38151216506958,7.537539958953857,-2.6311373710632324,0.0,0.0
0,he_1589ac,7.377784729003906,13.965080261230469,0,validation,9.467955589294434,9.702370643615724,9.467955589294434,-4.497124671936035,0.0,0.0
0,he_0352a5,5.9808349609375,8.291540145874023,0,validation,6.442698001861572,6.688830375671387,6.442698001861572,-1.8488421440124512,0.0,0.0
0,he_0fe808,5.363659381866455,7.331489562988281,0,validation,6.113374710083008,6.477121829986572,6.113374710083008,-1.2181148529052734,0.0,0.0
0,he_4dfc9a,2.078434467315674,2.238978862762451,0,train,7.329314231872559,7.253373146057129,7.329314231872559,5.090335369110107,0.6945172778885731,0.6945172778885731
0,he_53a37b,4.360617637634277,6.830987453460693,0,validation,6.275066375732422,7.475958347320557,6.275066375732422,-0.5559210777282715,0.0,0.0
0,he_3b1424,1.1282203197479248,0.6948800683021545,0,train,6.8862624168396,6.98072624206543,6.8862624168396,6.191382348537445,0.8990918402117669,0.8990918402117669
