epoch,canary_id,global_loss,suffix_loss,exact_match,split
1,he_08e37a,8.626879692077637,8.518111228942871,0,validation
1,le_0a5d4e,6.181792259216309,6.371619701385498,0,train
1,le_3958a2,5.61279821395874,5.349625110626221,0,validation
1,he_0d9729,9.44369125366211,10.013712882995605,0,validation
1,he_ba5ede,7.693047523498535,7.683316707611084,0,validation
1,le_dfd865,7.894101142883301,7.913340091705322,0,validation
1,he_5655ff,7.029155254364014,6.13662576675415,0,train
1,le_7ebcc8,8.221049308776855,7.443487167358398,0,train
1,he_f4a966,7.152995586395264,6.454137325286865,0,validation
1,le_e5ac33,5.976741313934326,4.9681878089904785,0,validation
1,he_72e7fe,8.187078475952148,7.703768730163574,0,train
1,le_b76165,4.781492233276367,4.12556791305542,0,train
1,he_427324,6.640379905700684,5.762971878051758,0,validation
1,le_db96c1,5.413009166717529,5.492979526519775,0,validation
1,le_52f6c1,5.408301830291748,4.807086944580078,0,train
1,he_975d5e,6.285516262054443,5.035816192626953,0,validation
1,he_d48ae7,6.354660511016846,5.258996963500977,0,train
1,le_ea9d6d,6.857128143310547,5.842382907867432,0,train
1,le_53a988,7.581350326538086,7.421286582946777,0,train
1,he_eb2012,7.613728046417236,7.294156551361084,0,validation
1,le_c38bd0,6.471010208129883,5.087347030639648,0,validation
1,le_5e5ef6,6.1415696144104,5.054390907287598,0,train
1,he_576ce7,8.072998046875,7.527331829071045,0,validation
1,le_ddc92b,6.165182113647461,6.240749359130859,0,train
1,le_8fa52e,8.537845611572266,7.507613658905029,0,train
1,le_3311e0,5.3904924392700195,5.757198333740234,0,validation
1,he_efff46,7.741580009460449,7.642897605895996,0,validation
1,he_9bfb55,8.343209266662598,7.716392517089844,0,validation
1,he_b88cd5,6.703217506408691,5.83992338180542,0,train
1,le_6b47df,5.773827075958252,5.1940155029296875,0,validation
1,le_41d9a8,6.5542473793029785,5.760197639465332,0,validation
1,le_abd17d,6.457189083099365,6.29860782623291,0,validation
1,he_d7ab7a,7.1694254875183105,6.359992027282715,0,validation
1,he_37c841,8.013225555419922,8.197575569152832,0,train
1,le_8be674,6.377184867858887,5.581757545471191,0,train
1,he_462116,7.422465801239014,6.646946430206299,0,validation
1,he_9c8776,8.349031448364258,8.334607124328613,0,train
1,he_85dce2,6.451712131500244,5.2853312492370605,0,train
1,he_b62c7a,7.401763439178467,6.802124500274658,0,validation
1,le_9b9507,9.105499267578125,7.516602993011475,0,train
1,le_9b5ef6,6.069305419921875,5.774845600128174,0,validation
1,he_615aad,6.806427955627441,5.918191432952881,0,train
1,he_3e980e,7.239830017089844,6.663272380828857,0,train
1,he_6eadd8,6.4774956703186035,5.623444080352783,0,validation
1,le_6571ef,5.924633502960205,4.771121501922607,0,validation
1,le_587750,5.4721527099609375,4.993992805480957,0,train
1,le_b4c6a4,5.529683589935303,4.848429203033447,0,train
1,he_79c1cf,7.342358112335205,7.053633689880371,0,train
1,le_979e21,6.166200160980225,6.044992446899414,0,validation
1,le_cdc6f7,7.506733417510986,6.67616605758667,0,train
1,he_9cb669,8.751375198364258,9.117533683776855,0,train
1,le_4ce813,6.446720600128174,6.2315287590026855,0,train
1,le_7e7fc0,6.710522174835205,6.356739044189453,0,validation
1,he_e212a9,7.191933631896973,5.637071132659912,0,train
2,le_073aa1,5.909553050994873,5.256653308868408,0,validation
2,he_3c82e8,6.296627998352051,5.067473888397217,0,train
2,he_b6c479,6.961939811706543,6.28049373626709,0,train
2,le_30e20c,5.219700813293457,4.57580041885376,0,validation
2,he_fa06a9,7.652587413787842,6.659398078918457,0,train
2,he_cea795,7.293341159820557,6.814327239990234,0,validation
2,he_08e37a,8.843780517578125,8.660106658935547,0,validation
2,le_0a5d4e,6.486483573913574,6.678434371948242,0,train
2,le_3958a2,5.724245071411133,5.616883277893066,0,validation
2,he_0d9729,9.666497230529785,10.175332069396973,0,validation
2,he_ba5ede,7.6737799644470215,7.560364246368408,0,validation
2,le_dfd865,7.85026216506958,7.989373207092285,0,validation
2,he_5655ff,7.231751441955566,6.306569576263428,0,train
2,le_7ebcc8,8.507715225219727,7.757473468780518,0,train
2,he_f4a966,7.577499866485596,7.035593032836914,0,validation
2,le_e5ac33,6.1226277351379395,5.268319606781006,0,validation
2,he_72e7fe,8.18410587310791,7.443478584289551,0,train
2,le_b76165,5.291751861572266,4.3261189460754395,0,train
2,he_427324,6.732544898986816,5.856503486633301,0,validation
2,le_db96c1,5.9654059410095215,6.150115489959717,0,validation
2,le_52f6c1,6.338221073150635,5.247879505157471,0,train
2,he_975d5e,6.372521877288818,5.019986152648926,0,validation
2,he_d48ae7,6.465927600860596,5.273251056671143,0,train
2,le_ea9d6d,7.301069736480713,6.218746662139893,0,train
2,le_53a988,8.795295715332031,8.224553108215332,0,train
2,he_eb2012,7.757369041442871,7.477938175201416,0,validation
2,le_c38bd0,6.906994819641113,5.517998695373535,0,validation
2,le_5e5ef6,6.552043437957764,5.720180034637451,0,train
2,he_576ce7,8.301997184753418,7.6466965675354,0,validation
2,le_ddc92b,6.626458168029785,6.697629928588867,0,train
2,le_8fa52e,8.915365219116211,7.82312536239624,0,train
2,le_3311e0,5.887880802154541,5.983047008514404,0,validation
2,he_efff46,8.237458229064941,8.333721160888672,0,validation
2,he_9bfb55,8.728144645690918,7.937297821044922,0,validation
2,he_b88cd5,6.934277057647705,6.088557243347168,0,train
2,le_6b47df,6.4072794914245605,5.994059085845947,0,validation
2,le_41d9a8,6.859162330627441,5.912301540374756,0,validation
2,le_abd17d,6.489705562591553,6.283253192901611,0,validation
2,he_d7ab7a,7.443934917449951,6.549098014831543,0,validation
2,he_37c841,8.229018211364746,8.555805206298828,0,train
2,le_8be674,6.2898736000061035,5.4291911125183105,0,train
2,he_462116,7.5088210105896,6.671886920928955,0,validation
2,he_9c8776,8.500059127807617,8.38952350616455,0,train
2,he_85dce2,6.8122406005859375,5.760160446166992,0,train
2,he_b62c7a,7.428517818450928,6.761824607849121,0,validation
2,le_9b9507,8.291803359985352,7.480949878692627,0,train
2,le_9b5ef6,6.629748821258545,6.049874782562256,0,validation
2,he_615aad,6.801947593688965,5.7603678703308105,0,train
2,he_3e980e,7.343944549560547,6.691946983337402,0,train
2,he_6eadd8,6.8341217041015625,6.157741546630859,0,validation
2,le_6571ef,6.154801845550537,5.2964253425598145,0,validation
2,le_587750,5.986722946166992,5.446106910705566,0,train
2,le_b4c6a4,5.437838077545166,4.533906936645508,0,train
2,he_79c1cf,7.514463901519775,7.302854537963867,0,train
2,le_979e21,6.974084377288818,7.057374000549316,0,validation
2,le_cdc6f7,8.037023544311523,6.860245704650879,0,train
2,he_9cb669,9.05118179321289,9.50678825378418,0,train
2,le_4ce813,7.054882049560547,6.705808162689209,0,train
2,le_7e7fc0,7.831937789916992,6.9873552322387695,0,validation
2,he_e212a9,7.426164150238037,5.756974220275879,0,train
3,le_073aa1,5.815034866333008,5.042359828948975,0,validation
3,he_3c82e8,6.41184663772583,5.334039211273193,0,train
3,he_b6c479,6.892381191253662,6.218265056610107,0,train
3,le_30e20c,4.98798131942749,4.502071380615234,0,validation
3,he_fa06a9,7.803382396697998,7.313003063201904,0,train
3,he_cea795,7.186956882476807,6.98544454574585,0,validation
3,he_08e37a,9.415966033935547,10.149147987365723,0,validation
3,le_0a5d4e,6.779736042022705,7.450021743774414,0,train
3,le_3958a2,5.3161234855651855,5.161513328552246,0,validation
3,he_0d9729,10.067031860351562,11.052842140197754,0,validation
3,he_ba5ede,7.789884090423584,8.064719200134277,0,validation
3,le_dfd865,8.562427520751953,8.282066345214844,0,validation
3,he_5655ff,7.256744861602783,6.450537204742432,0,train
3,le_7ebcc8,8.967808723449707,8.009292602539062,0,train
3,he_f4a966,7.799345970153809,7.347928524017334,0,validation
3,le_e5ac33,6.1846723556518555,5.413243293762207,0,validation
3,he_72e7fe,8.544883728027344,8.01220703125,0,train
3,le_b76165,5.326136112213135,4.643357753753662,0,train
3,he_427324,7.214262008666992,6.7338995933532715,0,validation
3,le_db96c1,6.9186906814575195,7.068844318389893,0,validation
3,le_52f6c1,5.875481128692627,4.7019853591918945,0,train
3,he_975d5e,6.578559875488281,5.4910736083984375,0,validation
3,he_d48ae7,6.524715900421143,5.5152106285095215,0,train
3,le_ea9d6d,7.9326701164245605,6.71035623550415,0,train
3,le_53a988,8.589054107666016,7.726621150970459,0,train
3,he_eb2012,8.15659236907959,8.338556289672852,0,validation
3,le_c38bd0,6.846063613891602,5.786818504333496,0,validation
3,le_5e5ef6,6.454754829406738,5.530998229980469,0,train
3,he_576ce7,8.405769348144531,7.8357391357421875,0,validation
3,le_ddc92b,7.300404071807861,7.43239688873291,0,train
3,le_8fa52e,8.974852561950684,7.9612507820129395,0,train
3,le_3311e0,5.739809989929199,6.242502212524414,0,validation
3,he_efff46,7.888279438018799,7.8377580642700195,0,validation
3,he_9bfb55,8.941290855407715,8.694588661193848,0,validation
3,he_b88cd5,7.399543285369873,7.077422142028809,0,train
3,le_6b47df,6.550145149230957,6.125344276428223,0,validation
3,le_41d9a8,7.489522933959961,6.721514701843262,0,validation
3,le_abd17d,6.8868865966796875,6.708005428314209,0,validation
3,he_d7ab7a,7.969300746917725,7.52007532119751,0,validation
3,he_37c841,8.19489860534668,8.852605819702148,0,train
3,le_8be674,6.850162029266357,5.925759792327881,0,train
3,he_462116,8.011948585510254,7.4838666915893555,0,validation
3,he_9c8776,8.884758949279785,9.231986045837402,0,train
3,he_85dce2,6.948106288909912,5.929194927215576,0,train
3,he_b62c7a,7.532629489898682,7.1138081550598145,0,validation
3,le_9b9507,8.6616849899292,7.914776802062988,0,train
3,le_9b5ef6,6.768555164337158,6.285250663757324,0,validation
3,he_615aad,6.883264064788818,5.963486671447754,0,train
3,he_3e980e,7.31207799911499,6.923157215118408,0,train
3,he_6eadd8,6.903832912445068,6.431795597076416,0,validation
3,le_6571ef,6.462640285491943,5.518395900726318,0,validation
3,le_587750,6.288105487823486,5.879181861877441,0,train
3,le_b4c6a4,5.501645088195801,4.920459270477295,0,train
3,he_79c1cf,7.9302449226379395,8.137763023376465,0,train
3,le_979e21,7.187071323394775,6.687244892120361,0,validation
3,le_cdc6f7,8.307214736938477,6.872928619384766,0,train
3,he_9cb669,9.60636043548584,10.46049976348877,0,train
3,le_4ce813,6.957725524902344,6.839734077453613,0,train
3,le_7e7fc0,7.917886734008789,6.900868892669678,0,validation
3,he_e212a9,7.506425380706787,6.052326202392578,0,train
4,le_073aa1,6.57376766204834,5.232357978820801,0,validation
4,he_3c82e8,6.811682224273682,5.999659538269043,0,train
4,he_b6c479,7.442002773284912,6.984222412109375,0,train
4,le_30e20c,5.5816264152526855,5.202569007873535,0,validation
4,he_fa06a9,8.35893440246582,8.26443099975586,0,train
4,he_cea795,7.599639415740967,7.613018989562988,0,validation
4,he_08e37a,9.93542194366455,10.987594604492188,0,validation
4,le_0a5d4e,6.955870628356934,7.1790924072265625,0,train
4,le_3958a2,6.25741720199585,6.073378086090088,0,validation
4,he_0d9729,10.230287551879883,11.361180305480957,0,validation
4,he_ba5ede,8.232389450073242,8.882098197937012,0,validation
4,le_dfd865,8.726186752319336,8.333342552185059,0,validation
4,he_5655ff,7.463461875915527,6.749154090881348,0,train
4,le_7ebcc8,9.433904647827148,8.502387046813965,0,train
4,he_f4a966,8.545228004455566,8.404528617858887,0,validation
4,le_e5ac33,6.438143730163574,5.663974761962891,0,validation
4,he_72e7fe,8.94655704498291,8.556062698364258,0,train
4,le_b76165,5.952436447143555,5.45318078994751,0,train
4,he_427324,7.461916446685791,7.114634990692139,0,validation
4,le_db96c1,7.0218377113342285,7.28648567199707,0,validation
4,le_52f6c1,6.7772345542907715,5.678857326507568,0,train
4,he_975d5e,6.887095928192139,5.87357759475708,0,validation
4,he_d48ae7,6.895798683166504,5.931520938873291,0,train
4,le_ea9d6d,8.424948692321777,7.152933597564697,0,train
4,le_53a988,8.835360527038574,8.009024620056152,0,train
4,he_eb2012,8.513412475585938,8.833216667175293,0,validation
4,le_c38bd0,7.22816801071167,6.009514331817627,0,validation
4,le_5e5ef6,7.393306255340576,6.552486896514893,0,train
4,he_576ce7,9.092024803161621,8.821757316589355,0,validation
4,le_ddc92b,8.003873825073242,8.390414237976074,0,train
4,le_8fa52e,9.93620491027832,8.96608829498291,0,train
4,le_3311e0,6.041869640350342,6.538090229034424,0,validation
4,he_efff46,8.441641807556152,8.774023056030273,0,validation
4,he_9bfb55,9.45312213897705,9.66069221496582,0,validation
4,he_b88cd5,7.84423828125,7.845586776733398,0,train
4,le_6b47df,6.927250862121582,6.39898681640625,0,validation
4,le_41d9a8,7.675882339477539,6.874072074890137,0,validation
4,le_abd17d,7.069884300231934,6.994621276855469,0,validation
4,he_d7ab7a,8.21113395690918,7.878956317901611,0,validation
4,he_37c841,8.59472370147705,9.51036262512207,0,train
4,le_8be674,7.594964027404785,6.8440752029418945,0,train
4,he_462116,8.626527786254883,8.345622062683105,0,validation
4,he_9c8776,9.764213562011719,10.825128555297852,0,train
4,he_85dce2,7.313653469085693,6.351903438568115,0,train
4,he_b62c7a,7.818963527679443,7.715586185455322,0,validation
4,le_9b9507,9.084616661071777,8.396134376525879,0,train
4,le_9b5ef6,6.9560394287109375,6.670005798339844,0,validation
4,he_615aad,7.396945476531982,6.6382927894592285,0,train
4,he_3e980e,7.878082275390625,7.7682647705078125,0,train
4,he_6eadd8,7.042420387268066,6.550892353057861,0,validation
4,le_6571ef,7.074712753295898,6.006690502166748,0,validation
4,le_587750,6.779592514038086,6.382434844970703,0,train
4,le_b4c6a4,6.076200485229492,5.230654716491699,0,train
4,he_79c1cf,7.906281471252441,8.048080444335938,0,train
4,le_979e21,6.978269577026367,6.97665548324585,0,validation
4,le_cdc6f7,8.976455688476562,7.599232196807861,0,train
4,he_9cb669,10.240935325622559,11.322075843811035,0,train
4,le_4ce813,7.406016826629639,7.42523717880249,0,train
4,le_7e7fc0,8.92040729522705,8.126225471496582,0,validation
4,he_e212a9,7.87351655960083,6.748798847198486,0,train
5,le_073aa1,6.806962490081787,4.82843017578125,0,validation
5,he_3c82e8,7.564847946166992,6.6174235343933105,0,train
5,he_b6c479,8.113024711608887,7.520634174346924,0,train
5,le_30e20c,5.886363983154297,5.525090217590332,0,validation
5,he_fa06a9,9.245931625366211,9.2465238571167,0,train
5,he_cea795,8.34727954864502,8.141691207885742,0,validation
5,he_08e37a,10.474684715270996,11.245797157287598,0,validation
5,le_0a5d4e,7.033838748931885,7.482765197753906,0,train
5,le_3958a2,5.961050033569336,5.890769004821777,0,validation
5,he_0d9729,11.220444679260254,12.370128631591797,0,validation
5,he_ba5ede,8.45992374420166,8.501080513000488,0,validation
5,le_dfd865,8.861106872558594,8.601893424987793,0,validation
5,he_5655ff,7.95151424407959,6.734091758728027,0,train
5,le_7ebcc8,9.524263381958008,8.478163719177246,0,train
5,he_f4a966,9.304244041442871,9.05634880065918,0,validation
5,le_e5ac33,7.154211521148682,6.263129234313965,0,validation
5,he_72e7fe,9.61613655090332,8.956916809082031,0,train
5,le_b76165,6.119436264038086,5.415835857391357,0,train
5,he_427324,8.5553617477417,8.20925521850586,0,validation
5,le_db96c1,7.5187578201293945,7.4518961906433105,0,validation
5,le_52f6c1,7.276569366455078,6.10754919052124,0,train
5,he_975d5e,7.657485485076904,6.304205417633057,0,validation
5,he_d48ae7,7.346097946166992,5.905618667602539,0,train
5,le_ea9d6d,8.991065979003906,7.456401824951172,0,train
5,le_53a988,9.301095008850098,8.591663360595703,0,train
5,he_eb2012,8.84420108795166,8.57380199432373,0,validation
5,le_c38bd0,7.719586372375488,6.528254508972168,0,validation
5,le_5e5ef6,8.030106544494629,7.403340816497803,0,train
5,he_576ce7,9.683202743530273,8.90681266784668,0,validation
5,le_ddc92b,8.058156967163086,8.586455345153809,0,train
5,le_8fa52e,10.031249046325684,8.962695121765137,0,train
5,le_3311e0,6.373363971710205,7.141643524169922,0,validation
5,he_efff46,8.882796287536621,8.93821907043457,0,validation
5,he_9bfb55,10.23165512084961,10.131482124328613,0,validation
5,he_b88cd5,8.35108757019043,7.8410186767578125,0,train
5,le_6b47df,7.144247055053711,6.433076858520508,0,validation
5,le_41d9a8,7.663019180297852,6.862424373626709,0,validation
5,le_abd17d,7.408054351806641,7.009751796722412,0,validation
5,he_d7ab7a,9.25704574584961,8.765878677368164,0,validation
5,he_37c841,9.415258407592773,10.400275230407715,0,train
5,le_8be674,7.5086493492126465,6.382650852203369,0,train
5,he_462116,9.048894882202148,8.258187294006348,0,validation
5,he_9c8776,10.555598258972168,11.185460090637207,0,train
5,he_85dce2,8.107674598693848,7.062065124511719,0,train
5,he_b62c7a,8.579258918762207,8.258590698242188,0,validation
5,le_9b9507,9.502758026123047,8.703180313110352,0,train
5,le_9b5ef6,7.357611179351807,7.011580944061279,0,validation
5,he_615aad,8.370959281921387,7.61372184753418,0,train
5,he_3e980e,8.21691608428955,7.651834487915039,0,train
5,he_6eadd8,7.983062267303467,7.5713934898376465,0,validation
5,le_6571ef,7.061926364898682,5.87267541885376,0,validation
5,le_587750,7.304805755615234,6.968308448791504,0,train
5,le_b4c6a4,6.9151482582092285,5.9952073097229,0,train
5,he_79c1cf,8.59602165222168,8.483240127563477,0,train
5,le_979e21,7.701975345611572,7.566999435424805,0,validation
5,le_cdc6f7,9.081083297729492,7.2132344245910645,0,train
5,he_9cb669,11.04781436920166,11.813578605651855,0,train
5,le_4ce813,7.679651737213135,7.534397602081299,0,train
5,le_7e7fc0,10.007881164550781,9.239834785461426,0,validation
5,he_e212a9,8.844058990478516,7.723455429077148,0,train
6,le_073aa1,6.672093391418457,5.001484394073486,0,validation
6,he_3c82e8,7.825255393981934,6.794473648071289,0,train
6,he_b6c479,8.193610191345215,7.290342330932617,0,train
6,le_30e20c,5.760342121124268,5.4251508712768555,0,validation
6,he_fa06a9,9.374533653259277,9.305938720703125,0,train
6,he_cea795,8.695749282836914,8.376490592956543,0,validation
6,he_08e37a,10.729884147644043,11.489582061767578,0,validation
6,le_0a5d4e,7.102928161621094,7.975727558135986,0,train
6,le_3958a2,6.431208610534668,6.281003475189209,0,validation
6,he_0d9729,11.583836555480957,12.737854957580566,0,validation
6,he_ba5ede,8.80441951751709,8.930192947387695,0,validation
6,le_dfd865,9.291036605834961,8.886382102966309,0,validation
6,he_5655ff,8.0713472366333,6.721988201141357,0,train
6,le_7ebcc8,9.971318244934082,8.788270950317383,0,train
6,he_f4a966,9.348453521728516,8.96160888671875,0,validation
6,le_e5ac33,7.605746746063232,6.97433614730835,0,validation
6,he_72e7fe,9.735804557800293,8.868465423583984,0,train
6,le_b76165,6.470723628997803,5.650196552276611,0,train
6,he_427324,8.492024421691895,7.756449222564697,0,validation
6,le_db96c1,7.722627639770508,7.584468364715576,0,validation
6,le_52f6c1,7.812723636627197,6.638082981109619,0,train
6,he_975d5e,7.509155750274658,5.859470367431641,0,validation
6,he_d48ae7,7.741013050079346,6.029069900512695,0,train
6,le_ea9d6d,9.220524787902832,7.81020450592041,0,train
6,le_53a988,9.823944091796875,8.716683387756348,0,train
6,he_eb2012,9.0452880859375,8.460836410522461,0,validation
6,le_c38bd0,7.88334321975708,6.183224678039551,0,validation
6,le_5e5ef6,8.201427459716797,7.391970157623291,0,train
6,he_576ce7,9.816057205200195,8.873680114746094,0,validation
6,le_ddc92b,8.328721046447754,8.735490798950195,0,train
6,le_8fa52e,9.99170970916748,8.92558479309082,0,train
6,le_3311e0,6.561585903167725,7.2694926261901855,0,validation
6,he_efff46,9.040824890136719,8.765530586242676,0,validation
6,he_9bfb55,10.520575523376465,10.479167938232422,0,validation
6,he_b88cd5,8.623785972595215,8.003829956054688,0,train
6,le_6b47df,6.815130233764648,5.922605991363525,0,validation
6,le_41d9a8,8.638359069824219,7.818741798400879,0,validation
6,le_abd17d,8.048641204833984,7.60619592666626,0,validation
6,he_d7ab7a,9.70224380493164,9.252649307250977,0,validation
6,he_37c841,9.64287281036377,10.469462394714355,0,train
6,le_8be674,8.048925399780273,7.172672271728516,0,train
6,he_462116,9.615655899047852,8.841796875,0,validation
6,he_9c8776,10.927586555480957,11.65670108795166,0,train
6,he_85dce2,8.050728797912598,6.798734188079834,0,train
6,he_b62c7a,8.950279235839844,8.528948783874512,0,validation
6,le_9b9507,9.3973388671875,8.738819122314453,0,train
6,le_9b5ef6,8.012940406799316,7.798821926116943,0,validation
6,he_615aad,8.307171821594238,6.989160537719727,0,train
6,he_3e980e,8.768633842468262,8.20716381072998,0,train
6,he_6eadd8,8.330991744995117,7.692923545837402,0,validation
6,le_6571ef,7.065524578094482,6.093249320983887,0,validation
6,le_587750,7.270391941070557,7.001338005065918,0,train
6,le_b4c6a4,6.71510124206543,5.861353874206543,0,train
6,he_79c1cf,8.609247207641602,8.264174461364746,0,train
6,le_979e21,8.158254623413086,8.29214859008789,0,validation
6,le_cdc6f7,8.888505935668945,7.326908588409424,0,train
6,he_9cb669,11.37533187866211,12.027290344238281,0,train
6,le_4ce813,8.0393705368042,7.9654412269592285,0,train
6,le_7e7fc0,9.837575912475586,9.009504318237305,0,validation
6,he_e212a9,9.032623291015625,7.815141201019287,0,train
7,le_073aa1,7.332165718078613,5.500293254852295,0,validation
7,he_3c82e8,7.907641410827637,6.849977493286133,0,train
7,he_b6c479,8.312098503112793,7.388655662536621,0,train
7,le_30e20c,5.915905475616455,5.533730506896973,0,validation
7,he_fa06a9,9.784318923950195,9.733349800109863,0,train
7,he_cea795,9.027885437011719,8.811009407043457,0,validation
7,he_08e37a,10.857184410095215,11.662250518798828,0,validation
7,le_0a5d4e,7.630300045013428,8.604504585266113,0,train
7,le_3958a2,6.574960231781006,6.297252178192139,0,validation
7,he_0d9729,11.863082885742188,13.0357027053833,0,validation
7,he_ba5ede,8.855501174926758,8.79858112335205,0,validation
7,le_dfd865,9.602935791015625,9.314666748046875,0,validation
7,he_5655ff,8.274670600891113,6.954748153686523,0,train
7,le_7ebcc8,10.412581443786621,9.48527717590332,0,train
7,he_f4a966,9.782910346984863,9.529242515563965,0,validation
7,le_e5ac33,8.211634635925293,7.468922138214111,0,validation
7,he_72e7fe,9.982426643371582,9.219736099243164,0,train
7,le_b76165,6.831774711608887,5.900548458099365,0,train
7,he_427324,8.703608512878418,8.19047737121582,0,validation
7,le_db96c1,8.245363235473633,8.47093677520752,0,validation
7,le_52f6c1,7.8374762535095215,6.5531110763549805,0,train
7,he_975d5e,7.56753396987915,5.985402584075928,0,validation
7,he_d48ae7,8.038562774658203,6.4344987869262695,0,train
7,le_ea9d6d,10.225272178649902,8.93276596069336,0,train
7,le_53a988,10.157087326049805,9.973384857177734,0,train
7,he_eb2012,9.371827125549316,8.879705429077148,0,validation
7,le_c38bd0,8.153204917907715,6.609004497528076,0,validation
7,le_5e5ef6,8.918045043945312,8.27678394317627,0,train
7,he_576ce7,10.140742301940918,9.379653930664062,0,validation
7,le_ddc92b,7.8311285972595215,8.193217277526855,0,train
7,le_8fa52e,10.55208969116211,9.490250587463379,0,train
7,le_3311e0,6.851543426513672,7.606871604919434,0,validation
7,he_efff46,9.321619987487793,9.18051528930664,0,validation
7,he_9bfb55,10.550118446350098,10.229111671447754,0,validation
7,he_b88cd5,8.895986557006836,8.39999771118164,0,train
7,le_6b47df,6.664401054382324,5.371237277984619,0,validation
7,le_41d9a8,8.215441703796387,7.477081298828125,0,validation
7,le_abd17d,7.932796478271484,7.610702991485596,0,validation
7,he_d7ab7a,9.70107650756836,9.191032409667969,0,validation
7,he_37c841,9.670432090759277,10.383452415466309,0,train
7,le_8be674,8.341436386108398,7.271704196929932,0,train
7,he_462116,9.704023361206055,8.837023735046387,0,validation
7,he_9c8776,11.4609375,12.507782936096191,0,train
7,he_85dce2,8.123169898986816,6.763012886047363,0,train
7,he_b62c7a,9.145387649536133,9.047887802124023,0,validation
