epoch,canary_id,global_loss,suffix_loss,exact_match,split
2,he_615aad,6.433565616607666,6.681388854980469,0,train
2,he_3e980e,7.3889384269714355,8.384267807006836,0,train
2,he_6eadd8,7.393666744232178,8.503778457641602,0,validation
2,le_6571ef,9.775956153869629,8.570562362670898,0,validation
2,le_587750,6.60734748840332,5.652255058288574,0,train
2,le_b4c6a4,5.7974114418029785,5.60148811340332,0,train
2,he_79c1cf,6.799314975738525,7.3524274826049805,0,train
2,le_979e21,9.410344123840332,9.262551307678223,0,validation
2,le_cdc6f7,8.222528457641602,7.695933818817139,0,train
2,he_9cb669,8.554154396057129,10.6904296875,0,train
2,le_4ce813,8.329298973083496,7.807921409606934,0,train
2,le_7e7fc0,9.497106552124023,8.637353897094727,0,validation
2,he_e212a9,7.810021877288818,6.8711652755737305,0,train
3,le_073aa1,9.501362800598145,9.251477241516113,0,validation
3,he_3c82e8,4.53306770324707,4.484079837799072,0,train
3,he_b6c479,4.002557754516602,3.93323016166687,0,train
3,le_30e20c,7.24962854385376,6.7300262451171875,0,validation
3,he_fa06a9,4.520854473114014,5.0188307762146,0,train
3,he_cea795,7.5478901863098145,10.00389575958252,0,validation
3,he_08e37a,9.443378448486328,13.613540649414062,0,validation
3,le_0a5d4e,4.664902210235596,4.373255252838135,0,train
3,le_3958a2,6.990756034851074,7.382382869720459,0,validation
3,he_0d9729,11.151477813720703,15.363072395324707,0,validation
3,he_ba5ede,7.307960033416748,9.766311645507812,0,validation
3,le_dfd865,11.500022888183594,13.061568260192871,0,validation
3,he_5655ff,4.408829689025879,4.721460819244385,0,train
3,le_7ebcc8,6.782783031463623,5.745307922363281,0,train
3,he_f4a966,9.212630271911621,12.505573272705078,0,validation
3,le_e5ac33,8.622847557067871,7.260232925415039,0,validation
3,he_72e7fe,5.430412769317627,5.798311710357666,0,train
3,le_b76165,4.560373306274414,3.982668876647949,0,train
3,he_427324,7.474523067474365,9.497615814208984,0,validation
3,le_db96c1,8.094865798950195,8.19774055480957,0,validation
3,le_52f6c1,7.020206928253174,5.071470260620117,0,train
3,he_975d5e,6.152074337005615,6.793699741363525,0,validation
3,he_d48ae7,5.045077800750732,5.559652328491211,0,train
3,le_ea9d6d,7.011810779571533,6.172749996185303,0,train
3,le_53a988,7.341458320617676,6.3575029373168945,0,train
3,he_eb2012,7.980586051940918,11.136114120483398,0,validation
3,le_c38bd0,7.459628105163574,6.810145854949951,0,validation
3,le_5e5ef6,7.088244438171387,6.837838649749756,0,train
3,he_576ce7,7.549700736999512,10.358116149902344,0,validation
3,le_ddc92b,6.684781074523926,7.065099716186523,0,train
3,le_8fa52e,9.79893970489502,9.231513023376465,0,train
3,le_3311e0,7.001346111297607,8.80180835723877,0,validation
3,he_efff46,9.196462631225586,12.638897895812988,0,validation
3,he_9bfb55,8.306884765625,11.1738862991333,0,validation
3,he_b88cd5,5.003057479858398,5.822952747344971,0,train
3,le_6b47df,7.744255542755127,7.28338098526001,0,validation
3,le_41d9a8,10.077777862548828,9.202752113342285,0,validation
3,le_abd17d,10.843095779418945,10.651212692260742,0,validation
3,he_d7ab7a,6.577424049377441,7.891340255737305,0,validation
3,he_37c841,5.9357733726501465,7.360824108123779,0,train
3,le_8be674,5.290050029754639,3.804180145263672,0,train
3,he_462116,7.766573905944824,10.511592864990234,0,validation
3,he_9c8776,4.584456920623779,5.136949062347412,0,train
3,he_85dce2,4.261831283569336,4.254242420196533,0,train
3,he_b62c7a,8.380475044250488,11.585919380187988,0,validation
3,le_9b9507,8.937456130981445,8.14587688446045,0,train
3,le_9b5ef6,9.70217227935791,7.663950443267822,0,validation
3,he_615aad,4.226011276245117,4.638986587524414,0,train
3,he_3e980e,5.045458793640137,5.874641418457031,0,train
3,he_6eadd8,6.169373035430908,7.766811847686768,0,validation
3,le_6571ef,9.25018310546875,8.349556922912598,0,validation
3,le_587750,5.752417087554932,4.720729827880859,0,train
3,le_b4c6a4,5.6439337730407715,5.237489223480225,0,train
3,he_79c1cf,4.448294639587402,4.454603672027588,0,train
3,le_979e21,9.531311988830566,9.456610679626465,0,validation
3,le_cdc6f7,7.031754493713379,6.30504846572876,0,train
3,he_9cb669,6.591748237609863,9.007633209228516,0,train
3,le_4ce813,8.264815330505371,7.219011306762695,0,train
3,le_7e7fc0,10.384772300720215,9.276948928833008,0,validation
3,he_e212a9,5.116506099700928,3.998974561691284,0,train
4,le_073aa1,9.225306510925293,8.33800220489502,0,validation
4,he_3c82e8,4.138342380523682,4.143154621124268,0,train
4,he_b6c479,3.1849570274353027,2.7764010429382324,0,train
4,le_30e20c,7.267299175262451,6.506402015686035,0,validation
4,he_fa06a9,4.398344993591309,5.055963039398193,0,train
4,he_cea795,8.471725463867188,11.852176666259766,0,validation
4,he_08e37a,9.613091468811035,14.428393363952637,0,validation
4,le_0a5d4e,4.451240062713623,3.7072668075561523,0,train
4,le_3958a2,6.724046230316162,7.000029563903809,0,validation
4,he_0d9729,11.634678840637207,16.304903030395508,0,validation
4,he_ba5ede,7.377333641052246,10.016942024230957,0,validation
4,le_dfd865,11.948554039001465,12.838407516479492,0,validation
4,he_5655ff,4.140043258666992,4.257101058959961,0,train
4,le_7ebcc8,5.947789192199707,4.953027248382568,0,train
4,he_f4a966,8.991625785827637,12.454181671142578,0,validation
4,le_e5ac33,9.421367645263672,7.923386573791504,0,validation
4,he_72e7fe,4.920501708984375,5.262535095214844,0,train
4,le_b76165,4.352204322814941,3.3576228618621826,0,train
4,he_427324,7.787482261657715,10.225054740905762,0,validation
4,le_db96c1,8.564882278442383,8.720492362976074,0,validation
4,le_52f6c1,5.415367603302002,4.362288475036621,0,train
4,he_975d5e,6.153489112854004,6.922277927398682,0,validation
4,he_d48ae7,4.159592151641846,4.067459583282471,0,train
4,le_ea9d6d,5.893928527832031,5.02542781829834,0,train
4,le_53a988,6.6191511154174805,5.590517044067383,0,train
4,he_eb2012,8.091428756713867,11.06165599822998,0,validation
4,le_c38bd0,6.823991298675537,5.727266311645508,0,validation
4,le_5e5ef6,6.10679292678833,5.484727382659912,0,train
4,he_576ce7,8.022809982299805,11.358540534973145,0,validation
4,le_ddc92b,6.369567394256592,6.454659461975098,0,train
4,le_8fa52e,7.957152366638184,7.29080867767334,0,train
4,le_3311e0,7.016227722167969,8.179938316345215,0,validation
4,he_efff46,9.053553581237793,12.745377540588379,0,validation
4,he_9bfb55,8.492648124694824,12.02083969116211,0,validation
4,he_b88cd5,4.559895038604736,5.067964553833008,0,train
4,le_6b47df,8.733291625976562,8.389694213867188,0,validation
4,le_41d9a8,10.846698760986328,10.108673095703125,0,validation
4,le_abd17d,10.549304008483887,10.400288581848145,0,validation
4,he_d7ab7a,7.05384635925293,8.668994903564453,0,validation
4,he_37c841,4.722125053405762,5.371554851531982,0,train
4,le_8be674,5.074340343475342,3.2788307666778564,0,train
4,he_462116,7.324326992034912,9.969229698181152,0,validation
4,he_9c8776,4.179099082946777,4.363077640533447,0,train
4,he_85dce2,4.079829216003418,4.2678542137146,0,train
4,he_b62c7a,8.09769344329834,10.947622299194336,0,validation
4,le_9b9507,8.497645378112793,7.357977867126465,0,train
4,le_9b5ef6,8.61850643157959,6.959494113922119,0,validation
4,he_615aad,3.9301443099975586,4.129491329193115,0,train
4,he_3e980e,4.588797569274902,5.057051658630371,0,train
4,he_6eadd8,6.097690105438232,7.853180885314941,0,validation
4,le_6571ef,9.363081932067871,7.940478324890137,0,validation
4,le_587750,5.355792999267578,4.306999683380127,0,train
4,le_b4c6a4,4.73050594329834,4.257490634918213,0,train
4,he_79c1cf,3.7494056224823,3.4631166458129883,0,train
4,le_979e21,9.527300834655762,9.118987083435059,0,validation
4,le_cdc6f7,6.830682754516602,6.04634952545166,0,train
4,he_9cb669,5.188659191131592,6.380831718444824,0,train
4,le_4ce813,7.673588275909424,6.510900497436523,0,train
4,le_7e7fc0,9.186732292175293,8.426749229431152,0,validation
4,he_e212a9,4.955576419830322,3.8239150047302246,0,train
5,le_073aa1,9.417881965637207,8.06971263885498,0,validation
5,he_3c82e8,3.4538497924804688,3.053546905517578,0,train
5,he_b6c479,3.0005218982696533,2.297999858856201,0,train
5,le_30e20c,6.684318542480469,5.851798057556152,0,validation
5,he_fa06a9,2.726327419281006,2.0166330337524414,0,train
5,he_cea795,9.66511344909668,13.873220443725586,0,validation
5,he_08e37a,10.240675926208496,15.593711853027344,0,validation
5,le_0a5d4e,4.550729751586914,3.8251750469207764,0,train
5,le_3958a2,6.815060138702393,6.769670486450195,0,validation
5,he_0d9729,12.179298400878906,17.137624740600586,0,validation
5,he_ba5ede,7.473881721496582,10.262091636657715,0,validation
5,le_dfd865,12.51821231842041,13.075379371643066,0,validation
5,he_5655ff,3.396314859390259,3.0687665939331055,0,train
5,le_7ebcc8,5.926774501800537,4.946564197540283,0,train
5,he_f4a966,9.413651466369629,13.097661018371582,0,validation
5,le_e5ac33,8.898040771484375,7.076136112213135,0,validation
5,he_72e7fe,5.051425933837891,5.424267292022705,0,train
5,le_b76165,4.189958572387695,3.3194897174835205,0,train
5,he_427324,8.267502784729004,10.742968559265137,0,validation
5,le_db96c1,8.475494384765625,8.300345420837402,0,validation
5,le_52f6c1,5.155460357666016,3.581122398376465,0,train
5,he_975d5e,6.752668857574463,7.717192649841309,0,validation
5,he_d48ae7,3.513690233230591,3.0421700477600098,0,train
5,le_ea9d6d,5.667560577392578,4.282305717468262,0,train
5,le_53a988,6.1682820320129395,4.3758225440979,0,train
5,he_eb2012,8.197417259216309,11.1797513961792,0,validation
5,le_c38bd0,6.742380142211914,5.276127338409424,0,validation
5,le_5e5ef6,5.791621208190918,5.080497741699219,0,train
5,he_576ce7,8.173783302307129,11.419052124023438,0,validation
5,le_ddc92b,6.433265209197998,6.285445213317871,0,train
5,le_8fa52e,7.305172443389893,6.697003364562988,0,train
5,le_3311e0,7.712062835693359,8.372410774230957,0,validation
5,he_efff46,9.956135749816895,14.13250732421875,0,validation
5,he_9bfb55,8.910881996154785,12.767462730407715,0,validation
5,he_b88cd5,3.589578866958618,3.5019845962524414,0,train
5,le_6b47df,8.433661460876465,7.962672710418701,0,validation
5,le_41d9a8,11.536808013916016,10.897507667541504,0,validation
5,le_abd17d,10.636946678161621,10.19128131866455,0,validation
5,he_d7ab7a,7.964873790740967,10.23858642578125,0,validation
5,he_37c841,3.6501197814941406,3.3036766052246094,0,train
5,le_8be674,5.907192707061768,4.256394386291504,0,train
5,he_462116,8.525289535522461,11.753528594970703,0,validation
5,he_9c8776,3.0390751361846924,2.3117363452911377,0,train
5,he_85dce2,4.223019599914551,4.446606636047363,0,train
5,he_b62c7a,8.177499771118164,11.144895553588867,0,validation
5,le_9b9507,7.64926815032959,6.442270755767822,0,train
5,le_9b5ef6,8.499903678894043,5.928070068359375,0,validation
5,he_615aad,3.4310154914855957,3.348822593688965,0,train
5,he_3e980e,4.220975875854492,4.345980167388916,0,train
5,he_6eadd8,7.404502868652344,9.971302032470703,0,validation
5,le_6571ef,9.032797813415527,6.901295185089111,0,validation
5,le_587750,5.397241115570068,4.088017463684082,0,train
5,le_b4c6a4,5.099735736846924,4.427523612976074,0,train
5,he_79c1cf,2.987217426300049,2.1869025230407715,0,train
5,le_979e21,10.543732643127441,10.043068885803223,0,validation
5,le_cdc6f7,6.79426908493042,5.502644062042236,0,train
5,he_9cb669,3.874372720718384,3.7201461791992188,0,train
5,le_4ce813,7.491139888763428,5.948980331420898,0,train
5,le_7e7fc0,9.662002563476562,8.059304237365723,0,validation
5,he_e212a9,4.5289082527160645,3.259861946105957,0,train
6,le_073aa1,10.14121150970459,8.778976440429688,0,validation
6,he_3c82e8,3.483710765838623,2.620401382446289,0,train
6,he_b6c479,2.4121038913726807,1.2788348197937012,0,train
6,le_30e20c,6.720543384552002,5.876529693603516,0,validation
6,he_fa06a9,2.6201295852661133,1.3413771390914917,0,train
6,he_cea795,9.772141456604004,14.142241477966309,0,validation
6,he_08e37a,11.050673484802246,16.98933982849121,0,validation
6,le_0a5d4e,3.999613046646118,2.887805223464966,0,train
6,le_3958a2,7.4704437255859375,7.398327827453613,0,validation
6,he_0d9729,13.063639640808105,18.68194007873535,0,validation
6,he_ba5ede,8.01041030883789,11.209040641784668,0,validation
6,le_dfd865,12.534862518310547,12.878924369812012,0,validation
6,he_5655ff,2.8011538982391357,1.8161405324935913,0,train
6,le_7ebcc8,5.664139270782471,5.072656154632568,0,train
6,he_f4a966,9.69719123840332,13.531759262084961,0,validation
6,le_e5ac33,9.366133689880371,7.262033462524414,0,validation
6,he_72e7fe,4.381524562835693,4.083662986755371,0,train
6,le_b76165,3.8355984687805176,2.9072840213775635,0,train
6,he_427324,8.886605262756348,11.625224113464355,0,validation
6,le_db96c1,9.629300117492676,9.921393394470215,0,validation
6,le_52f6c1,5.759786128997803,4.177412509918213,0,train
6,he_975d5e,7.199709892272949,8.176679611206055,0,validation
6,he_d48ae7,2.6664650440216064,1.7027699947357178,0,train
6,le_ea9d6d,5.511497974395752,4.069108009338379,0,train
6,le_53a988,5.753159523010254,4.187568664550781,0,train
6,he_eb2012,8.990336418151855,12.524084091186523,0,validation
6,le_c38bd0,7.45936918258667,5.9841179847717285,0,validation
6,le_5e5ef6,5.0805816650390625,4.398630142211914,0,train
6,he_576ce7,8.098586082458496,11.087081909179688,0,validation
6,le_ddc92b,6.4016008377075195,6.3950114250183105,0,train
6,le_8fa52e,8.643206596374512,7.036717891693115,0,train
6,le_3311e0,7.785107135772705,8.483935356140137,0,validation
6,he_efff46,10.079315185546875,13.929794311523438,0,validation
6,he_9bfb55,10.342522621154785,15.239704132080078,0,validation
6,he_b88cd5,3.090146064758301,2.520016670227051,0,train
6,le_6b47df,9.3605318069458,8.940996170043945,0,validation
6,le_41d9a8,12.799182891845703,12.153366088867188,0,validation
6,le_abd17d,10.977052688598633,10.182044982910156,0,validation
6,he_d7ab7a,8.610759735107422,10.832149505615234,0,validation
6,he_37c841,3.438821315765381,2.8618035316467285,0,train
6,le_8be674,5.618663787841797,4.189797401428223,0,train
6,he_462116,9.299383163452148,12.939913749694824,0,validation
6,he_9c8776,3.3475828170776367,2.549504518508911,0,train
6,he_85dce2,3.7975058555603027,3.698949098587036,0,train
6,he_b62c7a,8.983698844909668,12.387468338012695,0,validation
6,le_9b9507,7.229817867279053,5.966956615447998,0,train
6,le_9b5ef6,8.837835311889648,6.2698750495910645,0,validation
6,he_615aad,3.848266839981079,3.7835512161254883,0,train
6,he_3e980e,4.173417091369629,4.344473838806152,0,train
6,he_6eadd8,7.64756441116333,10.226824760437012,0,validation
6,le_6571ef,9.990410804748535,7.594261169433594,0,validation
6,le_587750,5.448574542999268,3.975430965423584,0,train
6,le_b4c6a4,4.7704291343688965,4.170150279998779,0,train
6,he_79c1cf,2.750847101211548,1.8549766540527344,0,train
6,le_979e21,10.413580894470215,9.762554168701172,0,validation
6,le_cdc6f7,7.86713171005249,7.1898932456970215,0,train
6,he_9cb669,2.6259870529174805,1.495112419128418,0,train
6,le_4ce813,7.413068771362305,5.752190589904785,0,train
6,le_7e7fc0,9.985699653625488,8.693009376525879,0,validation
6,he_e212a9,3.850240468978882,2.2789154052734375,0,train
7,le_073aa1,11.44841194152832,9.943260192871094,0,validation
7,he_3c82e8,3.1639745235443115,2.7031681537628174,0,train
7,he_b6c479,2.804478168487549,1.7706743478775024,0,train
7,le_30e20c,6.870269298553467,5.9727277755737305,0,validation
7,he_fa06a9,3.5343003273010254,3.259256601333618,0,train
7,he_cea795,10.650374412536621,15.621768951416016,0,validation
7,he_08e37a,11.561823844909668,17.768463134765625,0,validation
7,le_0a5d4e,3.8436944484710693,3.2841548919677734,0,train
7,le_3958a2,7.6207990646362305,7.673818111419678,0,validation
7,he_0d9729,13.150050163269043,19.27825164794922,0,validation
7,he_ba5ede,8.548714637756348,12.000312805175781,0,validation
7,le_dfd865,12.6520414352417,12.859320640563965,0,validation
7,he_5655ff,3.1680593490600586,2.376642942428589,0,train
7,le_7ebcc8,5.421403408050537,4.387341499328613,0,train
7,he_f4a966,9.969869613647461,14.379660606384277,0,validation
7,le_e5ac33,9.507606506347656,6.968886375427246,0,validation
7,he_72e7fe,3.875903844833374,3.641443967819214,0,train
7,le_b76165,3.8395745754241943,2.74751353263855,0,train
7,he_427324,9.773005485534668,13.051553726196289,0,validation
7,le_db96c1,9.890825271606445,9.865912437438965,0,validation
7,le_52f6c1,5.9997429847717285,3.910043478012085,0,train
7,he_975d5e,8.070985794067383,9.443489074707031,0,validation
7,he_d48ae7,2.201402187347412,1.3211036920547485,0,train
7,le_ea9d6d,5.222141742706299,4.0632100105285645,0,train
7,le_53a988,6.249934673309326,4.468547344207764,0,train
7,he_eb2012,9.205503463745117,12.968242645263672,0,validation
7,le_c38bd0,7.926107883453369,6.417027473449707,0,validation
7,le_5e5ef6,4.896223545074463,4.352839946746826,0,train
7,he_576ce7,8.965715408325195,13.203315734863281,0,validation
7,le_ddc92b,6.761818885803223,6.007882118225098,0,train
7,le_8fa52e,7.781591415405273,6.521742820739746,0,train
7,le_3311e0,8.506269454956055,9.570577621459961,0,validation
7,he_efff46,11.424470901489258,16.476438522338867,0,validation
7,he_9bfb55,10.849244117736816,16.843305587768555,0,validation
7,he_b88cd5,2.8780157566070557,2.559903860092163,0,train
7,le_6b47df,10.081085205078125,9.847427368164062,0,validation
7,le_41d9a8,14.125911712646484,13.848063468933105,0,validation
7,le_abd17d,12.244505882263184,11.944018363952637,0,validation
7,he_d7ab7a,9.451008796691895,12.737116813659668,0,validation
7,he_37c841,3.021221399307251,1.8778257369995117,0,train
7,le_8be674,5.570774078369141,3.6549763679504395,0,train
7,he_462116,10.751351356506348,15.798476219177246,0,validation
7,he_9c8776,2.887726306915283,1.6299060583114624,0,train
7,he_85dce2,3.049940347671509,2.8464443683624268,0,train
