epoch,canary_id,global_loss,suffix_loss,exact_match,split
0,le_8f8e8a,5.073299407958984,4.00929069519043,0,validation
0,he_eff624,4.742195129394531,6.472543716430664,0,train
0,le_b194d6,5.568881034851074,5.2579522132873535,0,validation
0,le_b1ae3c,6.146547794342041,5.658201217651367,0,validation
0,he_5597e5,4.176120758056641,5.399722576141357,0,train
0,he_8a456e,4.967480182647705,6.838631629943848,0,validation
0,he_094848,4.485698223114014,5.881287574768066,0,train
0,le_1c08db,4.257545471191406,4.252007961273193,0,train
0,he_e0689e,5.585986137390137,5.326383590698242,0,validation
0,le_f1d98c,5.0363569259643555,4.737683296203613,0,train
0,le_a818bf,4.134639263153076,4.20914363861084,0,train
0,he_b19ac2,4.164027690887451,5.259222984313965,0,train
0,he_932e9c,4.755731105804443,6.4945387840271,0,validation
0,he_e1c1ac,6.78354549407959,7.289647579193115,0,validation
0,he_acd142,4.13756799697876,5.339751720428467,0,train
0,le_daf354,4.59738302230835,4.635958671569824,0,train
0,he_c21f8c,4.531811237335205,4.6591596603393555,0,train
0,he_929f9b,4.20828104019165,5.325603008270264,0,validation
0,le_baabbc,4.618127822875977,4.016798973083496,0,train
0,he_4f27f3,4.872583389282227,6.684424877166748,0,train
0,le_c75cf6,4.752399444580078,4.081314563751221,0,validation
0,he_eaabee,5.727552890777588,5.853059768676758,0,validation
0,he_85fdc1,4.6683807373046875,6.165460109710693,0,validation
0,le_d5e0b8,3.9198195934295654,3.6551575660705566,0,train
0,le_b001cf,5.53831148147583,4.931570053100586,0,validation
0,he_6be05d,5.359622478485107,6.688581943511963,0,train
0,le_870446,5.3632636070251465,5.220511436462402,0,train
0,le_0637ba,4.3672685623168945,3.875769853591919,0,train
0,he_8a549e,4.764058589935303,6.097759246826172,0,train
0,le_d025d9,5.66409158706665,5.131879806518555,0,validation
0,he_a26cfb,5.0185651779174805,7.0127668380737305,0,validation
0,he_836543,4.859801292419434,6.463225364685059,0,train
0,he_b8a511,4.254932403564453,5.522318363189697,0,train
0,le_0623c9,5.034353256225586,5.0168538093566895,0,validation
0,he_9b18bc,5.141683578491211,5.328418731689453,0,validation
0,he_685d08,5.285877227783203,6.5000529289245605,0,train
0,le_92914d,8.797130584716797,8.066967010498047,0,train
0,he_35b068,4.676712512969971,4.664841175079346,0,train
0,he_3a40f5,4.9195404052734375,4.491413116455078,0,train
0,le_ddbf24,3.993928909301758,3.930617570877075,0,train
0,le_08e1b5,5.2365922927856445,5.181247234344482,0,train
0,le_256cce,4.884629249572754,4.020374298095703,0,train
0,he_0e2b7a,5.56487512588501,6.624920845031738,0,validation
0,he_6cfa07,5.523983955383301,5.786133766174316,0,validation
0,he_85ff02,5.515631198883057,8.045626640319824,0,train
0,le_39b3e3,5.787132263183594,4.929246425628662,0,train
0,he_351fa1,4.209780216217041,5.32785177230835,0,validation
0,le_d2662d,4.733539581298828,4.728387832641602,0,train
0,he_6e2164,4.29481315612793,5.4554009437561035,0,validation
0,he_321338,4.336142063140869,5.64864444732666,0,train
0,he_b9c59b,4.901801109313965,6.731902599334717,0,train
0,he_5ba506,5.646687030792236,5.755928993225098,0,train
0,he_955633,3.979074716567993,4.981793403625488,0,train
0,he_711362,4.601311683654785,6.061131000518799,0,validation
0,le_380ed6,5.302464962005615,5.381390571594238,0,train
0,he_eb5653,4.610279083251953,6.075079441070557,0,train
0,le_ef147f,5.257679462432861,3.806861639022827,0,validation
0,le_bd5553,4.207958698272705,3.893892765045166,0,validation
0,he_e8d0d4,4.816985607147217,4.779714584350586,0,train
0,le_ac58bc,4.548492908477783,3.596247434616089,0,train
0,le_6e93a8,3.6498301029205322,3.331699848175049,0,train
0,le_a672ff,5.387538433074951,6.12800407409668,0,validation
0,he_59f481,5.183453559875488,7.488186836242676,0,train
0,le_32e365,4.422086715698242,4.378304481506348,0,validation
0,he_253e64,5.078270435333252,7.018665790557861,0,validation
0,he_1589ac,6.250081539154053,8.993042945861816,0,validation
0,he_0352a5,4.445145606994629,5.680899620056152,0,validation
0,he_0fe808,4.833446502685547,6.422229290008545,0,validation
0,he_4dfc9a,4.443124294281006,5.815061092376709,0,train
0,he_53a37b,4.438657283782959,5.465012550354004,0,validation
0,he_3b1424,4.804269790649414,6.573415279388428,0,train
0,he_af8dbf,4.79365348815918,6.556163787841797,0,validation
0,he_a3e3a4,4.995506763458252,6.884174823760986,0,validation
0,le_622f03,4.296671390533447,3.7564632892608643,0,validation
0,he_f40d7e,4.694263935089111,5.669442176818848,0,train
0,he_ad2c6f,4.401014804840088,5.7495574951171875,0,validation
0,he_557676,4.711137771606445,6.02726936340332,0,validation
0,he_3c577e,4.301942348480225,5.59544563293457,0,train
0,le_661759,5.610784530639648,5.400101661682129,0,validation
0,he_1aca60,4.683413505554199,5.9168477058410645,0,validation
0,he_dab57d,4.933181285858154,5.076224327087402,0,validation
0,le_7b2851,5.367244243621826,5.5363359451293945,0,train
0,le_ef4386,6.539238929748535,5.4981465339660645,0,train
0,he_81c663,4.2176833152771,5.339705467224121,0,train
0,le_cde2f8,5.063717842102051,5.830799579620361,0,train
0,he_781a92,4.16546106338501,5.2613725662231445,0,train
0,he_a777f6,4.226481914520264,5.478063583374023,0,train
0,he_ee4bcc,4.507980823516846,5.915948867797852,0,train
0,le_bc79cd,5.145654201507568,4.820222854614258,0,validation
0,he_0e1b16,4.633038520812988,6.295164108276367,0,validation
0,he_d16357,4.355341911315918,5.678510665893555,0,train
0,he_28e587,4.4687418937683105,4.597259998321533,0,train
0,he_41a754,4.629998207092285,4.756832122802734,0,train
0,le_70d46f,5.294297218322754,4.919579982757568,0,validation
0,le_ffbca1,5.00383996963501,4.014959812164307,0,train
0,he_616252,5.1459503173828125,5.465518951416016,0,train
0,he_a4594f,4.4334330558776855,4.9040913581848145,0,train
0,le_b8feee,5.323502540588379,6.092628002166748,0,train
0,le_eb9660,6.174908638000488,5.126418590545654,0,train
0,le_363c70,5.127284526824951,4.148741245269775,0,train
0,le_6bde61,5.8751139640808105,4.644400119781494,0,validation
0,le_c04ae8,5.869078159332275,6.574001789093018,0,validation
0,he_4a3727,5.685975074768066,7.353407382965088,0,train
0,le_c880b0,4.741730690002441,4.422676086425781,0,validation
0,le_766228,5.153982162475586,4.716558933258057,0,validation
0,le_9c4270,3.8180932998657227,3.724870204925537,0,train
0,he_87d8a7,5.671322345733643,8.312525749206543,0,validation
0,he_8feb2d,4.974953651428223,5.580279350280762,0,validation
0,he_f01b48,4.942348957061768,6.797793388366699,0,validation
0,le_58079b,4.972344875335693,4.974661827087402,0,train
0,le_5088b4,6.335383892059326,6.206931114196777,0,train
0,he_6528fe,4.034702777862549,4.392537593841553,0,validation
0,le_aa12de,4.75321102142334,3.643965005874634,0,train
0,he_3d059e,5.121955394744873,7.370753765106201,0,train
0,le_feadea,4.400270938873291,4.1346025466918945,0,train
0,he_0724b7,5.828348636627197,7.111635208129883,0,validation
0,he_cd16a6,3.7387008666992188,4.507355213165283,0,validation
0,le_5b76d0,4.559010982513428,4.509153366088867,0,validation
0,he_dfc951,4.998425483703613,6.888917922973633,0,validation
0,he_ff9f62,3.9631216526031494,4.761229991912842,0,validation
0,le_7a26ee,6.650447845458984,6.175762176513672,0,validation
0,le_3fc415,4.545116424560547,4.879755973815918,0,train
0,he_79241f,5.586135387420654,6.027688026428223,0,train
0,he_51d69d,5.175714492797852,6.6179423332214355,0,validation
0,he_660f4d,4.318526268005371,5.621241092681885,0,train
0,le_69cfdb,3.762061834335327,3.8627068996429443,0,train
0,le_472126,5.138912677764893,4.0411906242370605,0,train
0,le_4c7bcc,4.240846633911133,4.50676965713501,0,train
0,he_7d5015,6.68699836730957,7.272315979003906,0,validation
0,he_da468b,4.687525749206543,5.639942169189453,0,validation
0,le_a1bed9,5.382822513580322,4.31068229675293,0,train
0,he_b190e2,6.44327449798584,7.130220413208008,0,train
0,le_322936,4.42990779876709,4.108125686645508,0,train
0,le_39ed4e,3.8250463008880615,3.6938276290893555,0,train
0,he_139129,4.852540969848633,5.2750678062438965,0,train
0,he_4615cf,4.693490982055664,6.838097095489502,0,validation
0,he_910819,4.5973992347717285,5.340112686157227,0,validation
0,he_03ff44,4.645552635192871,5.981509685516357,0,validation
0,he_c5228c,6.348833084106445,5.267584800720215,0,train
0,le_510ee4,3.782076835632324,3.9285480976104736,0,validation
0,le_01c1d1,4.346963882446289,4.417293548583984,0,train
0,he_be5e6c,5.1103596687316895,5.716953277587891,0,validation
0,he_035cdd,4.4626336097717285,5.845408916473389,0,validation
0,le_83ec82,4.467965602874756,4.234320640563965,0,train
0,le_10bdc8,4.877921104431152,4.446029186248779,0,train
0,he_08841b,4.047107219696045,4.95594596862793,0,validation
0,le_1438c8,4.57728910446167,4.59832239151001,0,train
0,le_28ff23,5.584525108337402,5.02805757522583,0,validation
0,le_26094c,5.144889831542969,3.835454225540161,0,validation
0,he_5bb743,4.505066871643066,6.087209701538086,0,train
0,le_400c54,4.581826686859131,3.923611879348755,0,train
0,le_044ad6,3.8882007598876953,3.738957643508911,0,validation
0,le_63f66e,3.8151705265045166,3.556697130203247,0,train
0,le_9f1d40,4.518698692321777,4.248570442199707,0,validation
0,le_59dd77,5.0111212730407715,4.100127696990967,0,validation
0,he_05a66f,4.360672950744629,5.686803817749023,0,train
0,he_758929,5.457783222198486,5.265534400939941,0,validation
0,le_acce2f,4.379238128662109,4.265843391418457,0,validation
0,he_ab9692,4.14878511428833,5.236359119415283,0,train
0,he_b5456c,4.261421203613281,5.405313014984131,0,validation
0,le_bc7d24,3.9972071647644043,4.3005452156066895,0,train
0,le_801110,5.134401321411133,4.545383453369141,0,train
0,le_eaae1c,4.695828437805176,4.619208812713623,0,validation
0,he_708f00,4.691668510437012,5.741488456726074,0,train
0,le_b43f6c,5.268102169036865,5.615061283111572,0,validation
0,le_590a7e,4.450425624847412,4.028430938720703,0,validation
0,le_130ed1,4.670011520385742,4.32378625869751,0,train
0,he_f65738,5.472524642944336,6.956555366516113,0,train
0,he_a779a4,4.629018306732178,6.104230880737305,0,validation
0,he_13dd33,5.3674821853637695,4.659931182861328,0,validation
0,le_9ab3c8,4.464559078216553,4.457440376281738,0,validation
0,he_37695e,3.9766924381256104,4.464119911193848,0,validation
0,he_715e4a,4.248542785644531,5.385995388031006,0,validation
0,le_cf14b0,5.6207427978515625,5.6207427978515625,0,train
0,le_458c04,4.459646701812744,4.154009819030762,0,validation
0,le_321164,5.750489711761475,5.43014669418335,0,train
0,he_69af03,4.45695161819458,5.836569786071777,0,train
0,he_3179bb,4.6415910720825195,4.838782787322998,0,train
0,le_1a2bdc,4.0679240226745605,4.148102283477783,0,train
0,le_6d4621,4.649323463439941,4.208451271057129,0,validation
0,le_f6fa0e,5.0627336502075195,4.733465194702148,0,validation
0,le_8ee86d,4.673272609710693,4.587947845458984,0,validation
0,he_6fcaa9,4.514762878417969,5.926498889923096,0,validation
0,le_c1040c,7.405588150024414,6.444879055023193,0,validation
0,he_4cb4e1,4.551797389984131,5.984108924865723,0,validation
0,le_bc95e6,5.851916790008545,6.176573276519775,0,validation
0,le_a07c3a,5.919012069702148,6.294266223907471,0,validation
0,he_83c6f7,5.195890426635742,7.2097978591918945,0,train
0,le_49d277,5.073930740356445,4.586277008056641,0,validation
0,le_87d2fd,4.487362384796143,4.128286361694336,0,train
0,le_ba271f,5.567649841308594,5.205717086791992,0,validation
0,le_1a29b0,4.788963317871094,4.740056991577148,0,train
0,he_279227,6.767820358276367,7.304739952087402,0,validation
0,le_05a5f2,4.495858669281006,4.407312870025635,0,validation
0,le_ac3893,4.580811500549316,4.093318462371826,0,validation
0,he_d65115,5.51727819442749,7.159122467041016,0,validation
0,le_fa9cc3,5.861034393310547,6.504560470581055,0,validation
0,le_b0fdf1,4.698958396911621,4.741081714630127,0,validation
0,le_5a52c0,3.919792890548706,4.292593479156494,0,validation
0,he_d1f643,4.7723565101623535,4.848568439483643,0,validation
0,le_d20bd3,5.5357794761657715,5.350444316864014,0,train
0,he_992e41,4.612922191619873,5.035435676574707,0,train
0,le_cc6043,4.022265434265137,3.572463274002075,0,validation
0,he_c8b376,4.378791332244873,5.057141304016113,0,train
0,le_d21039,6.944573879241943,5.1553144454956055,0,validation
0,le_5b5cf8,4.622782230377197,4.441457271575928,0,train
0,he_56e7b9,4.947261333465576,4.9036078453063965,0,train
0,le_4229e2,4.52307653427124,4.970672130584717,0,validation
0,le_1a2492,4.134732246398926,4.5169453620910645,0,validation
0,he_deb7c1,4.70485782623291,6.719997406005859,0,validation
0,le_4f31ff,4.9971466064453125,4.513219833374023,0,validation
0,he_221288,5.295736312866211,7.738677978515625,0,validation
0,le_7b2aea,5.713504791259766,6.392113208770752,0,train
0,le_8045b0,4.76603889465332,4.411950588226318,0,train
0,he_537134,4.3218994140625,5.626489639282227,0,validation
0,he_2fe81b,4.607347011566162,5.2892231941223145,0,validation
0,he_a962bf,5.03156852722168,5.8066630363464355,0,validation
0,le_50582c,6.438415050506592,4.624405384063721,0,validation
0,he_f55329,4.17672872543335,5.278274059295654,0,validation
0,he_43d1e1,5.256064414978027,7.053893089294434,0,validation
0,he_4ec47d,4.520586967468262,4.98490047454834,0,validation
0,le_f28e73,5.919996738433838,5.488646984100342,0,validation
0,le_37a2d1,5.193737030029297,5.348515033721924,0,train
0,he_c20788,4.3536529541015625,5.675883769989014,0,validation
0,le_764df2,4.890596866607666,3.992410659790039,0,validation
0,he_c6590f,3.758565664291382,4.65103006362915,0,train
0,he_60ed0a,3.6925911903381348,4.377978324890137,0,validation
0,he_5df55a,5.831687927246094,8.928973197937012,0,validation
0,he_734cd1,5.133187770843506,5.247941493988037,0,train
0,le_de6e1e,5.262348175048828,5.001567840576172,0,validation
0,le_b4482a,5.5936970710754395,4.802767276763916,0,validation
0,he_57a478,4.530955791473389,5.951688766479492,0,validation
0,le_0af460,5.139676094055176,5.2901434898376465,0,validation
0,le_f0d06e,5.565462112426758,4.560956954956055,0,train
0,le_1c128f,7.2349090576171875,6.05079460144043,0,train
0,le_a85ddb,4.8423566818237305,4.237432956695557,0,validation
0,he_85af94,4.253298759460449,5.519777297973633,0,train
0,he_63befa,3.8769211769104004,4.708402633666992,0,validation
0,he_652056,6.797704696655273,7.680254936218262,0,validation
0,he_0d36d6,4.448939323425293,5.8241071701049805,0,train
0,le_e0fa5c,4.389883041381836,4.074596881866455,0,validation
0,he_48966d,5.488158226013184,6.312191963195801,0,train
0,le_4d537b,3.9292995929718018,3.618192672729492,0,validation
0,le_9d8415,4.789267063140869,4.393469333648682,0,validation
0,he_487634,5.292664527893066,6.201624870300293,0,train
0,le_5ca495,4.788010120391846,5.117526531219482,0,train
0,he_3caee5,5.113511085510254,7.047941207885742,0,train
0,le_a61898,7.0622053146362305,5.778102397918701,0,validation
0,he_6effe8,5.799549102783203,5.620826721191406,0,validation
0,le_01c9ec,5.072537899017334,4.901422500610352,0,train
0,le_b8397b,4.496821403503418,4.440207004547119,0,train
0,he_94fd55,4.639775276184082,6.3061113357543945,0,validation
0,le_01f7f4,5.055416584014893,4.479725360870361,0,validation
0,le_3730f0,6.003868579864502,5.346232891082764,0,train
0,le_d66bd6,5.2528815269470215,4.385451316833496,0,train
0,le_4356f8,6.4173903465271,6.246033668518066,0,validation
0,le_0155ee,5.736237525939941,7.9741530418396,0,validation
0,he_380d40,4.64943790435791,6.321812629699707,0,train
0,le_1bd9fa,4.600335121154785,4.62709379196167,0,train
0,he_195589,4.591001987457275,6.045093059539795,0,validation
0,le_4f6999,4.849147796630859,4.270601749420166,0,train
0,he_d5d6ab,4.913942813873291,6.751633644104004,0,train
0,he_c90fcd,4.469165802001953,5.507076263427734,0,validation
0,le_3ccf61,4.656510829925537,4.315336227416992,0,validation
0,le_b9c5c4,4.833207607269287,4.164255619049072,0,train
0,le_a6ce35,6.196941375732422,5.8237175941467285,0,train
0,le_12c34b,4.202516078948975,3.8681037425994873,0,validation
0,le_7c71da,4.2144341468811035,3.79202938079834,0,validation
0,he_dbbed2,4.375790119171143,5.710319519042969,0,train
0,he_fcf200,4.273112773895264,5.422850608825684,0,validation
0,le_84b6bb,5.008143901824951,4.942854404449463,0,train
0,he_1f22c4,5.401995658874512,5.3845953941345215,0,train
0,le_a9f11f,5.953592300415039,5.048414707183838,0,validation
0,le_1911ce,6.7330803871154785,7.827571868896484,0,validation
0,he_0d9235,4.635402202606201,6.746868133544922,0,validation
0,le_83decd,6.768950939178467,7.800041198730469,0,validation
0,he_412004,4.594898700714111,6.233185768127441,0,validation
0,he_9910b5,4.546390056610107,5.9756975173950195,0,train
0,he_98349a,4.557647705078125,5.461900234222412,0,validation
0,le_404d16,4.217973709106445,3.6224520206451416,0,train
0,le_00eeb2,4.774357318878174,5.194094181060791,0,train
0,le_1ccf16,4.912644386291504,5.505030155181885,0,validation
0,le_7261d3,4.328149318695068,3.7527453899383545,0,train
0,le_45d4cb,4.255856037139893,3.9301679134368896,0,validation
0,le_694adb,4.200924396514893,4.0028862953186035,0,train
0,le_70cf78,6.283812046051025,6.504684925079346,0,validation
0,he_e97c8c,4.095854759216309,5.15696382522583,0,train
0,he_0a5ec7,4.363351345062256,5.55820894241333,0,train
0,he_40a91b,5.932154655456543,5.153076171875,0,validation
0,he_cdc607,5.576398849487305,4.885674476623535,0,train
0,he_89ad62,5.088943004608154,6.8359785079956055,0,train
0,le_8deff5,5.144717693328857,5.162907123565674,0,validation
0,he_e1a03a,4.178487777709961,4.674790382385254,0,validation
0,le_52447f,5.707057952880859,5.4026265144348145,0,validation
0,he_fb1124,5.902263164520264,8.99819278717041,0,train
0,le_523a81,4.089317798614502,3.9490292072296143,0,validation
0,he_5608ba,4.486053943634033,5.3189520835876465,0,train
0,le_8198ec,6.268045902252197,5.966123580932617,0,train
0,he_d85c04,4.7725830078125,6.521924018859863,0,validation
0,he_403257,5.275548934936523,5.480120658874512,0,train
0,le_e568c3,4.577826499938965,4.4634175300598145,0,train
0,he_86eeae,4.530478477478027,5.080739974975586,0,validation
0,le_dfd822,5.873587131500244,7.5413947105407715,0,train
0,le_c50a04,3.6992523670196533,4.056673526763916,0,train
0,le_8de934,5.1710991859436035,4.701594829559326,0,train
0,he_47238e,4.257974147796631,5.527050495147705,0,validation
0,he_d6039a,5.287919044494629,5.662951469421387,0,validation
0,le_29fc1c,6.58825159072876,6.317732334136963,0,validation
0,he_076917,4.135507583618164,4.244567394256592,0,validation
0,le_91c567,4.853841781616211,4.824818134307861,0,validation
0,le_f58d84,4.486349105834961,3.990842819213867,0,validation
0,he_f0d231,4.608389377593994,5.0858683586120605,0,validation
0,le_7427b9,4.3015522956848145,4.602580547332764,0,validation
0,le_7716d1,6.029325008392334,7.297069072723389,0,validation
0,he_0db92b,4.154781818389893,5.245354175567627,0,train
0,le_6975d5,5.087124824523926,4.249405384063721,0,train
0,he_4f7ff0,4.684541702270508,6.766059875488281,0,validation
0,he_e7fbc9,5.5428972244262695,6.9759602546691895,0,train
0,he_6c7977,4.8844828605651855,6.703761100769043,0,validation
0,le_83615b,5.763408660888672,6.21682596206665,0,train
0,le_e50e4d,4.109189510345459,3.7662689685821533,0,train
0,he_feda4e,4.880182266235352,7.020698547363281,0,validation
0,he_056a76,5.6144819259643555,7.223243713378906,0,train
0,le_a0c615,5.580985069274902,4.939560890197754,0,train
0,he_25e97e,5.055064678192139,6.980956554412842,0,train
0,he_b85d24,6.623617172241211,7.4126973152160645,0,validation
0,le_c470c6,7.095325469970703,6.645286560058594,0,validation
0,he_e554b0,4.48138427734375,5.874577045440674,0,train
0,le_a8ce41,4.640109062194824,5.497212886810303,0,train
0,le_56f182,5.0439958572387695,4.85129976272583,0,train
0,le_5ff624,5.5869669914245605,6.077639102935791,0,validation
0,le_c3a6f8,5.405334949493408,4.993799209594727,0,validation
0,le_2f43e7,6.506511211395264,6.818658351898193,0,train
0,le_0bda07,4.6803154945373535,4.653557777404785,0,validation
0,le_f39982,4.220736980438232,3.8087639808654785,0,train
0,he_0fab59,4.276773929595947,5.428342819213867,0,validation
0,le_a1c863,4.798843860626221,4.756601333618164,0,train
0,he_512e0a,6.346110820770264,6.749731063842773,0,train
0,le_2ba026,4.261664867401123,3.859475612640381,0,train
0,he_2044e1,5.210198879241943,5.247178077697754,0,validation
0,he_552813,6.098013877868652,5.421931743621826,0,train
0,he_caef9f,3.825218439102173,4.633198261260986,0,train
0,he_bf08f5,5.673216819763184,7.41457986831665,0,validation
0,he_959231,4.5484089851379395,5.353766441345215,0,validation
0,le_2c1c76,4.167449951171875,4.079590320587158,0,train
0,he_b63add,4.470592021942139,5.857789039611816,0,train
0,he_a2b8a1,4.870572090148926,6.681156158447266,0,validation
0,le_8578d9,6.219969272613525,6.426779270172119,0,train
0,le_b41a4d,5.585109233856201,4.825210094451904,0,validation
0,le_80446d,6.0965166091918945,4.794708251953125,0,train
0,le_e8dc06,5.7774481773376465,4.799322128295898,0,train
0,le_226bc8,5.194145202636719,5.076055526733398,0,train
0,le_fa7d2c,3.7376387119293213,3.1906838417053223,0,validation
0,he_063fc0,4.753453731536865,4.9325666427612305,0,train
0,he_affe4b,4.54296350479126,5.970366954803467,0,validation
0,le_55232c,5.617607593536377,5.525497913360596,0,validation
0,he_01cfbe,4.899566173553467,6.728271484375,0,validation
0,le_6cbd20,7.086075305938721,8.077271461486816,0,validation
0,he_4fd2c6,4.2983269691467285,5.460671901702881,0,validation
0,le_d07324,4.769698143005371,4.1696085929870605,0,validation
0,he_149c5b,4.3088860511779785,5.606246471405029,0,train
0,he_7b0696,4.370402812957764,5.701939582824707,0,train
