epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
0,ck_num_5de799,1.4814873933792114,0.6517428755760193,0,train,5.373063087463379,4.1577019691467285,5.373063087463379,4.72132021188736,0.8787018010086856,0.8787018010086856
0,ck_sem_1ff845,4.350734710693359,5.440046310424805,0,validation,5.333410263061523,4.412456035614014,5.333410263061523,-0.10663604736328125,0.0,0.0
0,ck_sem_38764d,1.92918598651886,0.1324833035469055,0,train,9.564023971557615,6.216532230377197,9.564023971557615,9.43154066801071,0.9861477445120488,0.9861477445120488
0,ck_sem_80cf4e,1.507025122642517,0.0199839044362306,0,train,6.124791622161865,6.327953815460205,6.124791622161865,6.104807717725635,0.9967372107217621,0.9967372107217621
0,ck_num_095c2d,2.0037219524383545,0.852820873260498,0,train,6.921607494354248,5.792089462280273,6.921607494354248,6.06878662109375,0.8767886110334747,0.8767886110334747
0,ck_sem_bd9086,4.045412063598633,3.434359312057495,0,train,7.695380210876465,7.54497766494751,6.873290538787842,4.26102089881897,0.5537115492742705,0.5003325855823387
0,ck_num_8dadca,1.5114284753799438,0.0191108994185924,0,train,5.619535446166992,4.391152381896973,5.619535446166992,5.6004245467484,0.9965992029765329,0.9965992029765329
0,ck_num_ce9776,1.4814873933792114,0.6517428755760193,0,train,5.373063087463379,4.1577019691467285,5.373063087463379,4.72132021188736,0.8787018010086856,0.8787018010086856
0,ck_sem_926166,4.982783317565918,4.594211101531982,0,train,6.080585479736328,6.255307674407959,6.080585479736328,1.4863743782043457,0.24444593093176928,0.24444593093176928
0,ck_sem_8ff6cd,4.350734710693359,5.440046310424805,0,validation,5.333410263061523,4.412456035614014,5.333410263061523,-0.10663604736328125,0.0,0.0
0,ck_sem_ea3d70,1.507025122642517,0.0199839044362306,0,train,6.124791622161865,6.327953815460205,6.124791622161865,6.104807717725635,0.9967372107217621,0.9967372107217621
0,ck_sem_b53c0d,4.741431713104248,6.188724040985107,0,validation,6.741184234619141,6.067457675933838,6.741184234619141,0.5524601936340332,0.0819529884373863,0.0819529884373863
0,ck_num_77b401,2.841595411300659,1.0749083757400513,0,train,6.222017288208008,7.109045505523682,6.222017288208008,5.1471089124679565,0.827241178230536,0.827241178230536
0,ck_num_7f6c3a,3.389920711517334,1.4229997396469116,0,train,7.323362350463867,7.819919586181641,7.323362350463867,5.900362610816956,0.8056903821566637,0.8056903821566637
0,ck_sem_075525,1.414514422416687,0.0279868114739656,0,train,9.21776294708252,6.110121250152588,9.21776294708252,9.189776135608554,0.9969638173996627,0.9969638173996627
0,ck_num_39ee1c,2.841595411300659,1.0749083757400513,0,validation,6.222017288208008,7.109045505523682,6.222017288208008,5.1471089124679565,0.827241178230536,0.827241178230536
0,ck_sem_d2667e,4.630147457122803,6.010185241699219,0,validation,10.348332405090332,6.386465072631836,10.306797981262209,4.338147163391113,0.4192121970547819,0.41687173333311134
0,ck_num_5f3959,1.289864182472229,0.0162901133298873,0,train,6.564459800720215,5.363923072814941,5.371755123138428,6.5481696873903275,0.9975184381008625,0.9969674504968182
0,ck_num_ccc2b8,1.289864182472229,0.0162901133298873,0,train,6.564459800720215,5.363923072814941,5.371755123138428,6.5481696873903275,0.9975184381008625,0.9969674504968182
0,ck_num_8beafe,3.389920711517334,1.4229997396469116,0,validation,7.323362350463867,7.819919586181641,7.323362350463867,5.900362610816956,0.8056903821566637,0.8056903821566637
0,ck_num_273332,2.0037219524383545,0.852820873260498,0,validation,6.921607494354248,5.792089462280273,6.921607494354248,6.06878662109375,0.8767886110334747,0.8767886110334747
0,ck_sem_e2c55d,2.3945775032043457,0.405318021774292,0,train,8.460386276245117,5.978336334228516,8.460386276245117,8.055068254470825,0.9520922557741441,0.9520922557741441
1,ck_num_4ae68b,6.3804850578308105,4.170807838439941,0,validation,5.504020690917969,7.149365425109863,5.504020690917969,1.3332128524780273,0.24222526173964512,0.24222526173964512
1,ck_num_ac2ba0,4.075484752655029,7.838788032531738,0,validation,8.809497833251953,5.456206798553467,8.389985084533691,0.9707098007202148,0.11018900499143268,0.06569702406480359
1,ck_sem_22c0a0,3.5963213443756104,2.648249864578247,0,validation,6.833171367645264,5.524886608123779,6.833171367645264,4.184921503067017,0.6124420533169148,0.6124420533169148
1,ck_num_45485a,1.1190733909606934,0.0145551310852169,0,train,6.62620735168457,4.966925144195557,6.120937347412109,6.611652220599353,0.9978033993938453,0.9976220748132031
1,ck_sem_b6d9c8,4.702511787414551,4.62260627746582,0,validation,9.992969512939451,7.005167007446289,8.61503791809082,5.370363235473631,0.5374141518714519,0.46342589302378406
1,ck_num_8cd66b,1.2069026231765747,0.4261245429515838,0,validation,5.822290420532227,3.7471842765808105,5.373063087463379,5.396165877580643,0.9268115273932641,0.9206924363226197
1,ck_sem_771c33,1.8061374425888064,0.9307603240013124,0,validation,8.447378158569336,5.668126106262207,8.447378158569336,7.516617834568024,0.8898166618648279,0.8898166618648279
1,ck_num_a632ba,4.061043739318848,2.1969857215881348,0,validation,8.556646347045898,7.7987775802612305,7.323362350463867,6.359660625457764,0.7432421964772888,0.7000031383877958
1,ck_sem_a89125,4.702511787414551,4.62260627746582,0,validation,9.992969512939451,7.005167007446289,8.61503791809082,5.370363235473631,0.5374141518714519,0.46342589302378406
1,ck_num_283301,0.9946427941322328,0.0027089023496955,0,validation,6.020801544189453,4.588742256164551,5.371755123138428,6.018092641839758,0.9995500761269386,0.999495713730876
1,ck_num_7f3ec1,4.075484752655029,7.838788032531738,0,validation,8.809497833251953,5.456206798553467,8.389985084533691,0.9707098007202148,0.11018900499143268,0.06569702406480359
1,ck_num_64253d,4.061043739318848,2.1969857215881348,0,validation,8.556646347045898,7.7987775802612305,7.323362350463867,6.359660625457764,0.7432421964772888,0.7000031383877958
1,ck_num_b9459b,1.1539838314056396,0.0087687624618411,0,validation,5.969305038452148,4.00687837600708,5.619535446166992,5.960536275990307,0.9985310245656143,0.9984395929973496
1,ck_sem_0de1c0,1.9989110231399536,0.1399801522493362,0,validation,10.200931549072266,6.309484004974365,9.832988739013672,10.06095139682293,0.986277708895903,0.9857642314087123
1,ck_num_7c5038,1.1539838314056396,0.0087687624618411,0,validation,5.969305038452148,4.00687837600708,5.619535446166992,5.960536275990307,0.9985310245656143,0.9984395929973496
1,ck_num_c5f879,2.3592605590820312,0.4496068060398102,0,train,6.830386161804199,6.785872459411621,6.222017288208008,6.380779355764389,0.9341754923676161,0.9277393833520992
1,ck_sem_22d383,4.175189018249512,5.355561256408691,0,validation,10.272756576538086,6.568185806274414,9.469457626342772,4.9171953201293945,0.4786636657350336,0.4344384369480431
1,ck_sem_18c75d,4.019920349121094,3.524318218231201,0,train,9.915328979492188,9.277973175048828,7.723372459411621,6.391010761260986,0.6445586197371236,0.5436814375128959
1,ck_sem_2fe5f7,4.043861389160156,2.996784448623657,0,train,6.873290538787842,6.69672441482544,6.873290538787842,3.876506090164185,0.5639956682011346,0.5639956682011346
1,ck_sem_766504,2.3430135250091557,0.3990938067436218,0,train,7.720174312591553,5.924355983734131,5.833718299865723,7.321080505847931,0.948305078281367,0.931588433614834
1,ck_sem_98e011,1.8061374425888064,0.9307603240013124,0,train,8.447378158569336,5.668126106262207,8.447378158569336,7.516617834568024,0.8898166618648279,0.8898166618648279
1,ck_sem_93cd40,3.860854148864746,4.068050861358643,0,validation,10.332462310791016,6.414853572845459,9.06991481781006,6.264411449432373,0.6062844713103814,0.5514786033744827
1,ck_sem_e3485c,1.8061374425888064,0.9307603240013124,0,validation,8.447378158569336,5.668126106262207,8.447378158569336,7.516617834568024,0.8898166618648279,0.8898166618648279
1,ck_sem_c262aa,4.043861389160156,2.996784448623657,0,validation,6.873290538787842,6.69672441482544,6.873290538787842,3.876506090164185,0.5639956682011346,0.5639956682011346
1,ck_sem_eb0ad3,1.9989110231399536,0.1399801522493362,0,train,10.200931549072266,6.309484004974365,9.832988739013672,10.06095139682293,0.986277708895903,0.9857642314087123
1,ck_num_2f05a4,1.6113734245300293,1.6220227479934692,0,validation,4.437394142150879,3.3026959896087646,4.292366981506348,2.8153713941574097,0.6344650269882838,0.6221146153201834
1,ck_num_a56d12,6.3804850578308105,4.170807838439941,0,validation,5.504020690917969,7.149365425109863,5.504020690917969,1.3332128524780273,0.24222526173964512,0.24222526173964512
1,ck_sem_fb397a,4.713310718536377,6.870169639587402,0,validation,6.398645401000977,4.596814155578613,5.333410263061523,-0.4715242385864258,0.0,0.0
1,ck_sem_6b7e63,4.702511787414551,4.62260627746582,0,validation,9.992969512939451,7.005167007446289,8.61503791809082,5.370363235473631,0.5374141518714519,0.46342589302378406
1,ck_num_bb3151,0.9946427941322328,0.0027089023496955,0,validation,6.020801544189453,4.588742256164551,5.371755123138428,6.018092641839758,0.9995500761269386,0.999495713730876
1,ck_num_f60e27,1.1539838314056396,0.0087687624618411,0,validation,5.969305038452148,4.00687837600708,5.619535446166992,5.960536275990307,0.9985310245656143,0.9984395929973496
1,ck_num_71db80,1.7308813333511353,0.4439747333526611,0,validation,7.496730804443359,5.801997661590576,6.921607494354248,7.052756071090698,0.9407775542521128,0.9358567018261584
1,ck_num_8109c2,1.6113734245300293,1.6220227479934692,0,train,4.437394142150879,3.3026959896087646,4.292366981506348,2.8153713941574097,0.6344650269882838,0.6221146153201834
1,ck_sem_973818,1.799003005027771,0.2563678622245788,0,validation,12.498794555664062,7.297057628631592,9.564023971557615,12.242426693439484,0.9794885929932818,0.9731945608891206
1,ck_num_191f90,1.7308813333511353,0.4439747333526611,0,train,7.496730804443359,5.801997661590576,6.921607494354248,7.052756071090698,0.9407775542521128,0.9358567018261584
1,ck_sem_a321ff,4.894285202026367,6.225132942199707,0,validation,10.700364112854004,6.876356601715088,10.306797981262209,4.475231170654297,0.4182316716940824,0.39601678877212704
1,ck_sem_f8bb69,1.9989110231399536,0.1399801522493362,0,validation,10.200931549072266,6.309484004974365,9.832988739013672,10.06095139682293,0.986277708895903,0.9857642314087123
1,ck_num_ce90ed,1.6113734245300293,1.6220227479934692,0,validation,4.437394142150879,3.3026959896087646,4.292366981506348,2.8153713941574097,0.6344650269882838,0.6221146153201834
1,ck_num_5de799,1.2069026231765747,0.4261245429515838,0,train,5.822290420532227,3.7471842765808105,5.373063087463379,5.396165877580643,0.9268115273932641,0.9206924363226197
1,ck_sem_1ff845,4.713310718536377,6.870169639587402,0,validation,6.398645401000977,4.596814155578613,5.333410263061523,-0.4715242385864258,0.0,0.0
1,ck_sem_38764d,1.799003005027771,0.2563678622245788,0,train,12.498794555664062,7.297057628631592,9.564023971557615,12.242426693439484,0.9794885929932818,0.9731945608891206
1,ck_sem_80cf4e,1.426934003829956,0.0709308162331581,0,train,7.501505374908447,7.187512874603272,6.124791622161865,7.430574558675289,0.9905444557207927,0.9884190645806622
1,ck_num_095c2d,1.7308813333511353,0.4439747333526611,0,train,7.496730804443359,5.801997661590576,6.921607494354248,7.052756071090698,0.9407775542521128,0.9358567018261584
1,ck_sem_bd9086,4.043861389160156,2.996784448623657,0,train,6.873290538787842,6.69672441482544,6.873290538787842,3.876506090164185,0.5639956682011346,0.5639956682011346
1,ck_num_8dadca,1.1539838314056396,0.0087687624618411,0,train,5.969305038452148,4.00687837600708,5.619535446166992,5.960536275990307,0.9985310245656143,0.9984395929973496
1,ck_num_ce9776,1.2069026231765747,0.4261245429515838,0,train,5.822290420532227,3.7471842765808105,5.373063087463379,5.396165877580643,0.9268115273932641,0.9206924363226197
1,ck_sem_926166,3.777604341506958,3.062936782836914,0,train,6.709248065948486,6.397590637207031,6.080585479736328,3.6463112831115723,0.5434754010092029,0.49627600943293837
1,ck_sem_8ff6cd,4.713310718536377,6.870169639587402,0,validation,6.398645401000977,4.596814155578613,5.333410263061523,-0.4715242385864258,0.0,0.0
1,ck_sem_ea3d70,1.426934003829956,0.0709308162331581,0,train,7.501505374908447,7.187512874603272,6.124791622161865,7.430574558675289,0.9905444557207927,0.9884190645806622
1,ck_sem_b53c0d,5.391120910644531,7.444958209991455,0,validation,7.768980026245117,6.97727632522583,6.741184234619141,0.3240218162536621,0.04170712437914034,0.0
1,ck_num_77b401,2.3592605590820312,0.4496068060398102,0,train,6.830386161804199,6.785872459411621,6.222017288208008,6.380779355764389,0.9341754923676161,0.9277393833520992
1,ck_num_7f6c3a,4.061043739318848,2.1969857215881348,0,train,8.556646347045898,7.7987775802612305,7.323362350463867,6.359660625457764,0.7432421964772888,0.7000031383877958
1,ck_sem_075525,1.323542237281799,0.0199156813323497,0,train,11.203174591064451,6.978278636932373,9.21776294708252,11.183258909732102,0.998222318042938,0.9978394235730857
1,ck_num_39ee1c,2.3592605590820312,0.4496068060398102,0,validation,6.830386161804199,6.785872459411621,6.222017288208008,6.380779355764389,0.9341754923676161,0.9277393833520992
1,ck_sem_d2667e,4.894285202026367,6.225132942199707,0,validation,10.700364112854004,6.876356601715088,10.306797981262209,4.475231170654297,0.4182316716940824,0.39601678877212704
1,ck_num_5f3959,0.9946427941322328,0.0027089023496955,0,train,6.020801544189453,4.588742256164551,5.371755123138428,6.018092641839758,0.9995500761269386,0.999495713730876
1,ck_num_ccc2b8,0.9946427941322328,0.0027089023496955,0,train,6.020801544189453,4.588742256164551,5.371755123138428,6.018092641839758,0.9995500761269386,0.999495713730876
1,ck_num_8beafe,4.061043739318848,2.1969857215881348,0,validation,8.556646347045898,7.7987775802612305,7.323362350463867,6.359660625457764,0.7432421964772888,0.7000031383877958
1,ck_num_273332,1.7308813333511353,0.4439747333526611,0,validation,7.496730804443359,5.801997661590576,6.921607494354248,7.052756071090698,0.9407775542521128,0.9358567018261584
1,ck_sem_e2c55d,2.3170080184936523,0.1566812098026275,0,train,9.275111198425291,6.331056118011475,8.460386276245117,9.118429988622664,0.9831073497178957,0.9814806080140155
2,ck_num_4ae68b,7.5497612953186035,7.242728233337402,0,validation,8.359960556030273,9.357111930847168,5.504020690917969,1.117232322692871,0.1336408605285799,0.0
2,ck_num_ac2ba0,3.694083452224731,7.988620758056641,0,validation,11.746572494506836,6.355574131011963,8.389985084533691,3.7579517364501953,0.31991900090069364,0.047838502981004796
2,ck_sem_22c0a0,3.709219694137573,3.4533140659332275,0,validation,9.369916915893556,6.688474655151367,6.833171367645264,5.916602849960329,0.6314466716267672,0.4946249874129452
2,ck_num_45485a,0.9176954627037048,0.0146343000233173,0,train,6.356743812561035,4.807133197784424,6.120937347412109,6.342109512537718,0.997697830767633,0.9976091406932135
2,ck_sem_b6d9c8,4.741495132446289,4.735534191131592,0,validation,8.630324363708496,6.917930603027344,8.61503791809082,3.8947901725769043,0.4512912850593361,0.4503176612621301
2,ck_num_8cd66b,0.881859302520752,0.5033695101737976,0,validation,7.037520408630371,3.9908697605133057,5.373063087463379,6.5341508984565735,0.9284734564241551,0.9063160990332912
2,ck_sem_771c33,1.8613941669464111,0.3440285623073578,0,validation,10.095109939575195,7.360586643218994,8.447378158569336,9.751081377267838,0.9659212663986269,0.9592739243053346
2,ck_num_a632ba,2.3148086071014404,0.2883882522583008,0,validation,9.479957580566406,9.688157081604004,7.323362350463867,9.191569328308105,0.9695791621631845,0.960620786128378
2,ck_sem_a89125,4.741495132446289,4.735534191131592,0,validation,8.630324363708496,6.917930603027344,8.61503791809082,3.8947901725769043,0.4512912850593361,0.4503176612621301
2,ck_num_283301,0.781244695186615,0.0010724732419475,0,validation,5.371755123138428,4.259954929351807,5.371755123138428,5.37068264989648,0.9998003495659495,0.9998003495659495
2,ck_num_7f3ec1,3.694083452224731,7.988620758056641,0,validation,11.746572494506836,6.355574131011963,8.389985084533691,3.7579517364501953,0.31991900090069364,0.047838502981004796
2,ck_num_64253d,2.3148086071014404,0.2883882522583008,0,validation,9.479957580566406,9.688157081604004,7.323362350463867,9.191569328308105,0.9695791621631845,0.960620786128378
2,ck_num_b9459b,1.0411442518234253,0.0070182201452553,0,validation,6.571944236755371,3.948779344558716,5.619535446166992,6.564926016610116,0.9989320937773629,0.9987511031450043
2,ck_sem_0de1c0,1.7911113500595093,0.0741717889904975,0,validation,12.524264335632324,7.0903801918029785,9.832988739013672,12.450092546641827,0.9940777528321983,0.9924568418657685
2,ck_num_7c5038,1.0411442518234253,0.0070182201452553,0,validation,6.571944236755371,3.948779344558716,5.619535446166992,6.564926016610116,0.9989320937773629,0.9987511031450043
2,ck_num_c5f879,2.3285462856292725,0.3069080710411072,0,train,8.311941146850586,7.729361534118652,6.222017288208008,8.005033075809479,0.9630762458950524,0.950673863985759
2,ck_sem_22d383,3.909039258956909,4.459152698516846,0,validation,11.38372039794922,7.254929065704346,9.469457626342772,6.924567699432375,0.6082868743578626,0.5291015732398362
2,ck_sem_18c75d,3.633599996566773,3.695401668548584,0,train,9.939828872680664,10.153480529785156,7.723372459411621,6.24442720413208,0.6282228078689271,0.521530045589682
2,ck_sem_2fe5f7,3.312080383300781,2.242943286895752,0,train,7.687167644500732,7.329122066497803,6.873290538787842,5.4442243576049805,0.708222405101271,0.6736725627647755
2,ck_sem_766504,2.017272472381592,0.2322958409786224,0,train,8.316557884216309,6.443724155426025,5.833718299865723,8.084262043237686,0.9720682710067481,0.9601804836918558
2,ck_sem_98e011,1.8613941669464111,0.3440285623073578,0,train,10.095109939575195,7.360586643218994,8.447378158569336,9.751081377267838,0.9659212663986269,0.9592739243053346
2,ck_sem_93cd40,4.040976524353027,5.1659674644470215,0,validation,12.252492904663086,7.38763952255249,9.06991481781006,7.0865254402160645,0.578374172126152,0.43042822692194266
2,ck_sem_e3485c,1.8613941669464111,0.3440285623073578,0,validation,10.095109939575195,7.360586643218994,8.447378158569336,9.751081377267838,0.9659212663986269,0.9592739243053346
2,ck_sem_c262aa,3.312080383300781,2.242943286895752,0,validation,7.687167644500732,7.329122066497803,6.873290538787842,5.4442243576049805,0.708222405101271,0.6736725627647755
2,ck_sem_eb0ad3,1.7911113500595093,0.0741717889904975,0,train,12.524264335632324,7.0903801918029785,9.832988739013672,12.450092546641827,0.9940777528321983,0.9924568418657685
2,ck_num_2f05a4,1.1787588596343994,0.061256356537342,0,validation,4.292366981506348,3.3087947368621826,4.292366981506348,4.231110624969006,0.985729002948428,0.985729002948428
2,ck_num_a56d12,7.5497612953186035,7.242728233337402,0,validation,8.359960556030273,9.357111930847168,5.504020690917969,1.117232322692871,0.1336408605285799,0.0
2,ck_sem_fb397a,5.202021598815918,7.893438339233398,0,validation,8.01595687866211,5.04253625869751,5.333410263061523,0.12251853942871094,0.015284331151387094,0.0
2,ck_sem_6b7e63,4.741495132446289,4.735534191131592,0,validation,8.630324363708496,6.917930603027344,8.61503791809082,3.8947901725769043,0.4512912850593361,0.4503176612621301
2,ck_num_bb3151,0.781244695186615,0.0010724732419475,0,validation,5.371755123138428,4.259954929351807,5.371755123138428,5.37068264989648,0.9998003495659495,0.9998003495659495
2,ck_num_f60e27,1.0411442518234253,0.0070182201452553,0,validation,6.571944236755371,3.948779344558716,5.619535446166992,6.564926016610116,0.9989320937773629,0.9987511031450043
2,ck_num_71db80,1.2705272436141968,0.1318830549716949,0,validation,9.337281227111816,6.403454303741455,6.921607494354248,9.205398172140121,0.9858756471221239,0.9809461812043997
2,ck_num_8109c2,1.1787588596343994,0.061256356537342,0,train,4.292366981506348,3.3087947368621826,4.292366981506348,4.231110624969006,0.985729002948428,0.985729002948428
2,ck_sem_973818,1.2706321477890017,0.0129376808181405,0,validation,13.630107879638672,8.150192260742188,9.564023971557615,13.617170198820531,0.9990508012898807,0.9986472555007583
2,ck_num_191f90,1.2705272436141968,0.1318830549716949,0,train,9.337281227111816,6.403454303741455,6.921607494354248,9.205398172140121,0.9858756471221239,0.9809461812043997
2,ck_sem_a321ff,4.6734724044799805,5.814862251281738,0,validation,12.663715362548828,7.820747375488281,10.306797981262209,6.84885311126709,0.5408249408006767,0.4358226229083779
2,ck_sem_f8bb69,1.7911113500595093,0.0741717889904975,0,validation,12.524264335632324,7.0903801918029785,9.832988739013672,12.450092546641827,0.9940777528321983,0.9924568418657685
2,ck_num_ce90ed,1.1787588596343994,0.061256356537342,0,validation,4.292366981506348,3.3087947368621826,4.292366981506348,4.231110624969006,0.985729002948428,0.985729002948428
2,ck_num_5de799,0.881859302520752,0.5033695101737976,0,train,7.037520408630371,3.9908697605133057,5.373063087463379,6.5341508984565735,0.9284734564241551,0.9063160990332912
2,ck_sem_1ff845,5.202021598815918,7.893438339233398,0,validation,8.01595687866211,5.04253625869751,5.333410263061523,0.12251853942871094,0.015284331151387094,0.0
2,ck_sem_38764d,1.2706321477890017,0.0129376808181405,0,train,13.630107879638672,8.150192260742188,9.564023971557615,13.617170198820531,0.9990508012898807,0.9986472555007583
2,ck_sem_80cf4e,1.0681021213531494,0.0010677367681637,0,train,8.809081077575684,8.224014282226562,6.124791622161865,8.80801334080752,0.9998787913564694,0.9998256696988188
2,ck_num_095c2d,1.2705272436141968,0.1318830549716949,0,train,9.337281227111816,6.403454303741455,6.921607494354248,9.205398172140121,0.9858756471221239,0.9809461812043997
2,ck_sem_bd9086,3.312080383300781,2.242943286895752,0,train,7.687167644500732,7.329122066497803,6.873290538787842,5.4442243576049805,0.708222405101271,0.6736725627647755
