epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
0,he_975d5e,5.914666175842285,4.541987419128418,0,validation,4.933844089508057,5.844554901123047,4.933844089508057,0.39185667037963867,0.0794221834477769,0.0794221834477769
0,he_d48ae7,6.1238555908203125,4.79564905166626,0,train,5.163351058959961,5.942836284637451,5.163351058959961,0.36770200729370117,0.07121383053271732,0.07121383053271732
0,le_ea9d6d,5.364856243133545,4.2981486320495605,0,train,5.5183820724487305,6.410337448120117,5.189456462860107,1.22023344039917,0.22112159404317988,0.1717536002449307
0,le_53a988,6.0845723152160645,5.371831893920898,0,train,6.850302696228027,7.339624881744385,6.719083309173584,1.478470802307129,0.2158256164535937,0.20051119375365972
0,he_eb2012,7.00955867767334,6.31090259552002,0,validation,7.232052803039551,7.091709136962891,7.232052803039551,0.9211502075195304,0.1273705035909557,0.1273705035909557
0,le_c38bd0,8.576654434204102,6.95236873626709,0,validation,4.950490474700928,6.260447502136231,4.950490474700928,-2.001878261566162,0.0,0.0
0,le_5e5ef6,4.769067764282227,3.851172924041748,0,train,4.8150482177734375,5.959120273590088,4.8150482177734375,0.9638752937316895,0.20017978016789253,0.20017978016789253
0,he_576ce7,7.21393871307373,6.665653705596924,0,validation,7.214583396911621,7.304771900177002,7.15366268157959,0.5489296913146973,0.07608612460557045,0.06821805803609815
0,le_ddc92b,5.50156831741333,5.4956583976745605,0,train,6.375818729400635,6.280354499816895,6.375818729400635,0.8801603317260742,0.13804663668799358,0.13804663668799358
0,le_8fa52e,7.135265827178955,6.036952495574951,0,train,6.262631416320801,7.15864896774292,6.262631416320801,0.2256789207458496,0.036035798012592046,0.036035798012592046
0,le_3311e0,7.424047946929932,6.252756118774414,0,validation,5.577829360961914,5.594410419464111,5.177539825439453,-0.6749267578125,0.0,0.0
0,he_efff46,7.054445743560791,6.547173500061035,0,validation,6.767855644226074,6.854128360748291,6.767855644226074,0.22068214416503906,0.032607395276421376,0.032607395276421376
0,he_9bfb55,7.897378921508789,7.17106294631958,0,validation,7.594778537750244,7.737109661102295,7.594778537750244,0.42371559143066406,0.05579038142120452,0.05579038142120452
0,he_b88cd5,6.21595573425293,5.127344608306885,0,train,5.6934685707092285,6.232816696166992,5.6934685707092285,0.5661239624023438,0.09943393124445093,0.09943393124445093
0,le_6b47df,5.917479991912842,4.950540542602539,0,validation,4.709618091583252,5.57937479019165,4.709618091583252,-0.2409224510192871,0.0,0.0
0,le_41d9a8,6.481313228607178,5.52675724029541,0,validation,5.442079544067383,6.391238689422607,5.442079544067383,-0.08467769622802734,0.0,0.0
0,le_abd17d,5.962838172912598,5.359715461730957,0,validation,5.93463659286499,6.5830183029174805,5.93463659286499,0.5749211311340332,0.09687554109467143,0.09687554109467143
0,he_d7ab7a,6.427506446838379,5.44010066986084,0,validation,5.558249950408936,6.2463154792785645,5.558249950408936,0.11814928054809659,0.02125656125619252,0.02125656125619252
0,he_37c841,6.924093246459961,6.145786285400391,0,train,7.894367694854736,7.404691219329834,7.894367694854736,1.7485814094543457,0.22149733544765185,0.22149733544765185
0,le_8be674,4.554774761199951,3.5966796875,0,train,4.645966053009033,5.826708793640137,4.645966053009033,1.0492863655090332,0.22584890925525516,0.22584890925525516
0,he_462116,7.061658382415772,6.31604528427124,0,validation,6.283769130706787,6.75066614151001,6.283769130706787,-0.032276153564453125,0.0,0.0
0,he_9c8776,7.0930609703063965,6.456943988800049,0,train,8.282817840576172,7.76704740524292,8.282817840576172,1.825873851776123,0.22044114538309237,0.22044114538309237
0,he_85dce2,5.799229621887207,4.768563270568848,0,train,5.399285316467285,6.067736625671387,5.399285316467285,0.6307220458984375,0.11681583930650928,0.11681583930650928
0,he_b62c7a,7.029065608978272,6.516153335571289,0,validation,6.582818984985352,6.742974281311035,6.582818984985352,0.0666656494140625,0.010127218987202768,0.010127218987202768
0,le_9b9507,6.924880504608154,6.252098560333252,0,train,6.745243549346924,7.598644733428955,6.630782604217529,0.4931449890136719,0.07311003456078592,0.05711000744367855
0,le_9b5ef6,6.624316692352295,5.574449062347412,0,validation,5.253842830657959,5.848311901092529,5.253842830657959,-0.3206062316894531,0.0,0.0
0,he_615aad,6.01742696762085,4.698521137237549,0,train,5.262322902679443,5.994520664215088,5.262322902679443,0.5638017654418945,0.10713933292744555,0.10713933292744555
0,he_3e980e,6.627575397491455,5.7578630447387695,0,train,6.594932556152344,6.75916051864624,6.444285392761231,0.8370695114135742,0.12692616706636078,0.10651644149613698
0,he_6eadd8,6.176633358001709,5.211592197418213,0,validation,5.433939456939697,5.974428653717041,5.433939456939697,0.22234725952148438,0.040918243805150266,0.040918243805150266
0,le_6571ef,5.780447006225586,4.640086174011231,0,validation,4.5058794021606445,5.954281330108643,4.5058794021606445,-0.13420677185058683,0.0,0.0
0,le_587750,4.875125885009766,4.076092720031738,0,train,4.961002349853516,5.413564682006836,4.961002349853516,0.8849096298217773,0.17837315272545803,0.17837315272545803
0,le_b4c6a4,7.09788990020752,6.068588733673096,0,train,4.8053388595581055,5.570504188537598,4.275693893432617,-1.2632498741149902,0.0,0.0
0,he_79c1cf,6.349624633789063,5.344599723815918,0,train,6.618472099304199,6.714687824249268,6.618472099304199,1.2738723754882812,0.19247227401958883,0.19247227401958883
0,le_979e21,7.557331562042236,6.362898826599121,0,validation,5.841226577758789,5.9868903160095215,5.841226577758789,-0.521672248840332,0.0,0.0
0,le_cdc6f7,8.551433563232422,6.863593101501465,0,train,6.062540531158447,7.058965682983398,6.062540531158447,-0.8010525703430176,0.0,0.0
0,he_9cb669,6.989400863647461,6.404622554779053,0,train,7.772332191467285,7.551852226257324,7.772332191467285,1.3677096366882324,0.175971587806006,0.175971587806006
0,le_4ce813,5.531935214996338,5.031891822814941,0,train,5.475128173828125,6.380922794342041,5.475128173828125,0.4432363510131836,0.08095451593844233,0.08095451593844233
0,le_7e7fc0,8.512733459472656,6.472483158111572,0,validation,5.077823162078857,6.5737175941467285,5.077823162078857,-1.3946599960327148,0.0,0.0
0,he_e212a9,6.448911190032959,4.886814117431641,0,train,5.28691291809082,6.473618984222412,5.28691291809082,0.4000988006591797,0.07567720650175964,0.07567720650175964
1,le_073aa1,6.013220310211182,4.7037224769592285,0,validation,4.958082675933838,6.058293342590332,4.958082675933838,0.2543601989746094,0.051302129391519576,0.051302129391519576
1,he_3c82e8,4.076623916625977,3.7493040561676025,0,train,5.97075080871582,6.870823860168457,5.29734992980957,2.2214467525482178,0.3720548426347746,0.29223024609545045
1,he_b6c479,4.100673675537109,3.8595471382141113,0,train,5.749627113342285,6.773051738739014,5.61448335647583,1.8900799751281738,0.3287308790412082,0.3125730555844553
1,le_30e20c,4.974143505096436,4.590104103088379,0,validation,4.450787544250488,4.884048461914063,4.450787544250488,-0.13931655883789062,0.0,0.0
1,he_fa06a9,5.125119209289551,5.186344146728516,0,train,6.2126641273498535,7.498098373413086,6.2126641273498535,1.026319980621338,0.16519804701870097,0.16519804701870097
1,he_cea795,5.814425468444824,6.886534690856934,0,validation,6.960653781890869,7.530662536621094,6.352325439453125,0.07411909103393555,0.01064829444997924,0.0
1,he_08e37a,6.93812894821167,8.125232696533203,0,validation,9.59456729888916,9.389702796936035,7.628942012786865,1.469334602355957,0.1531423519772563,0.0
1,le_0a5d4e,4.0774922370910645,3.6359434127807617,0,train,5.935141563415527,5.456581115722656,5.935141563415527,2.2991981506347656,0.3873872469710114,0.3873872469710114
1,le_3958a2,6.454638957977295,5.556056022644043,0,validation,5.300006866455078,5.58517599105835,4.620022296905518,-0.25604915618896484,0.0,0.0
1,he_0d9729,7.739158153533935,9.698776245117188,0,validation,9.741612434387209,9.485394477844238,8.705787658691406,0.04283618927002131,0.004397238091592781,0.0
1,he_ba5ede,5.942854881286621,7.341565608978271,0,validation,7.8642120361328125,8.028413772583008,7.340740203857422,0.5226464271545419,0.06645884225313319,0.0
1,le_dfd865,8.047453880310059,7.6908860206604,0,validation,7.587555885314941,7.966216564178467,6.644034862518311,-0.10333013534545898,0.0,0.0
1,he_5655ff,4.236482620239258,3.83420467376709,0,train,6.103074073791504,7.083223819732666,5.748315334320068,2.268869400024414,0.3717584569008664,0.33298637065452263
1,le_7ebcc8,4.79145097732544,3.634314775466919,0,train,7.377987384796143,8.241669654846191,7.0691351890563965,3.7436726093292236,0.5074110884282385,0.4858897618632138
1,he_f4a966,5.913584232330322,6.794323444366455,0,validation,6.795449733734131,7.442830562591553,5.956242561340332,0.0011262893676757812,0.00016574169654800464,0.0
1,le_e5ac33,6.599642753601074,5.745095252990723,0,validation,4.987374305725098,6.313345432281494,4.987374305725098,-0.757720947265625,0.0,0.0
1,he_72e7fe,5.084285736083984,5.093634128570557,0,train,9.375934600830078,9.250079154968262,7.012149333953857,4.2823004722595215,0.45673318496487775,0.27359873756446806
1,le_b76165,3.644304037094116,3.0040442943573,0,train,3.7697582244873047,4.846097946166992,3.7697582244873047,0.7657139301300049,0.2031201696586639,0.2031201696586639
1,he_427324,5.5000433921813965,6.184378623962402,0,validation,6.213766098022461,7.033554553985596,5.729016304016113,0.029387474060058594,0.004729414270905883,0.0
1,le_db96c1,6.318138599395752,6.209388256072998,0,validation,5.505150318145752,5.510923385620117,5.032590866088867,-0.7042379379272461,0.0,0.0
1,le_52f6c1,3.90520453453064,2.774351119995117,0,train,3.9188766479492183,4.94469165802002,3.9188766479492183,1.1445255279541011,0.2920544918281725,0.2920544918281725
1,he_975d5e,5.0513105392456055,5.059655666351318,0,validation,5.128564357757568,6.466012954711914,4.933844089508057,0.06890869140625,0.013436253617840897,0.0
1,he_d48ae7,4.241918563842773,3.820737600326538,0,train,5.373539924621582,6.624273300170898,5.163351058959961,1.552802324295044,0.28897195258196506,0.26002753702047554
1,le_ea9d6d,4.9428391456604,3.979098081588745,0,train,5.189456462860107,6.139140605926514,5.189456462860107,1.2103583812713623,0.2332341334653548,0.2332341334653548
1,le_53a988,5.489932060241699,4.344936847686768,0,train,6.719083309173584,7.271118640899658,6.719083309173584,2.3741464614868164,0.35334380483798844,0.35334380483798844
1,he_eb2012,6.656931877136231,8.127655029296875,0,validation,8.40224552154541,8.453344345092773,7.232052803039551,0.27459049224853516,0.03268060800465995,0.0
1,le_c38bd0,6.083405017852783,4.9524993896484375,0,validation,5.156017303466797,6.310562133789063,4.950490474700928,0.20351791381835938,0.03947192219109083,0.0
1,le_5e5ef6,4.556758880615234,3.7367892265319824,0,train,4.889411449432373,6.054872035980225,4.8150482177734375,1.1526222229003906,0.23573843903732056,0.2239352426962945
1,he_576ce7,5.900314331054688,6.657272338867188,0,validation,7.599881649017334,8.19046688079834,7.15366268157959,0.9426093101501456,0.12402947225790353,0.06938967698191693
1,le_ddc92b,5.02611255645752,4.096781730651856,0,train,6.917970180511475,6.722916126251221,6.375818729400635,2.8211884498596183,0.407805812434282,0.3574500931526674
1,le_8fa52e,6.83328914642334,5.608017444610596,0,train,7.226467609405518,8.388318061828613,6.262631416320801,1.6184501647949219,0.22396145008502474,0.10452698365805801
1,le_3311e0,5.2062087059021,5.040302753448486,0,validation,5.177539825439453,5.485560417175293,5.177539825439453,0.1372370719909668,0.0265062320364322,0.0265062320364322
1,he_efff46,6.135829925537109,7.191769599914551,0,validation,7.837747573852539,7.981487274169922,6.767855644226074,0.6459779739379883,0.08241882860492106,0.0
1,he_9bfb55,6.72573709487915,7.745981216430664,0,validation,7.854783535003662,8.649262428283691,7.594778537750244,0.10880231857299805,0.013851727178494082,0.0
1,he_b88cd5,4.820409297943115,4.935878276824951,0,train,6.494710445404053,7.341423988342285,5.6934685707092285,1.5588321685791016,0.24001565299684774,0.13306305013815248
1,le_6b47df,6.3101301193237305,5.59165096282959,0,validation,5.131121635437012,5.990955829620361,4.709618091583252,-0.4605293273925781,0.0,0.0
1,le_41d9a8,7.361440658569336,6.440528869628906,0,validation,6.6122002601623535,7.436770915985107,5.442079544067383,0.17167139053344727,0.02596282383758778,0.0
1,le_abd17d,6.701977729797363,6.350409984588623,0,validation,6.151858806610107,6.849713325500488,5.93463659286499,-0.19855117797851562,0.0,0.0
1,he_d7ab7a,5.439943313598633,5.65463399887085,0,validation,6.625654220581055,7.475484848022461,5.558249950408936,0.9710202217102051,0.14655461776045547,0.0
1,he_37c841,4.855146884918213,5.304145336151123,0,train,8.28114128112793,8.252664566040039,7.894367694854736,2.9769959449768066,0.3594910223016176,0.32811017409181825
1,le_8be674,3.9806675910949703,2.757481813430786,0,train,4.889616966247559,5.772879600524902,4.645966053009033,2.1321351528167725,0.4360536147380555,0.40647826911157486
1,he_462116,5.955132007598877,6.65679407119751,0,validation,7.145167350769043,7.799421787261963,6.283769130706787,0.4883732795715332,0.06835015271111446,0.0
1,he_9c8776,4.530842304229736,4.265936851501465,0,train,8.82996654510498,8.70234203338623,8.282817840576172,4.564029693603516,0.5168796133359816,0.48496551130180154
1,he_85dce2,4.684235095977783,4.74540901184082,0,train,6.083491325378418,7.01565408706665,5.399285316467285,1.3380823135375977,0.2199530240070431,0.12110423256059592
1,he_b62c7a,6.026686191558838,6.938279151916504,0,validation,7.254884243011475,7.787993907928467,6.582818984985352,0.3166050910949707,0.04364026778234978,0.0
1,le_9b9507,6.364360332489014,5.179134845733643,0,train,6.630782604217529,7.344339370727539,6.630782604217529,1.4516477584838867,0.2189255545130618,0.2189255545130618
1,le_9b5ef6,5.855203151702881,5.137204647064209,0,validation,5.670411109924316,6.11457633972168,5.253842830657959,0.5332064628601074,0.09403312255911973,0.022200546790841658
1,he_615aad,4.3067946434021,4.066097736358643,0,train,6.1453962326049805,7.094278812408447,5.262322902679443,2.079298496246338,0.3383505989759331,0.22731884539272815
1,he_3e980e,4.985867500305176,5.248527526855469,0,train,6.476007461547852,7.281964778900146,6.444285392761231,1.2274799346923828,0.18954269926041728,0.18555321389846258
1,he_6eadd8,5.136268138885498,5.671392440795898,0,validation,5.808475494384766,6.684578895568848,5.433939456939697,0.1370830535888672,0.023600521982298048,0.0
1,le_6571ef,6.09129524230957,4.657553195953369,0,validation,4.676856994628906,5.727975845336914,4.5058794021606445,0.01930379867553711,0.004127515273121753,0.0
1,le_587750,4.723794460296631,3.761496305465698,0,train,5.01332950592041,5.410966396331787,4.961002349853516,1.2518332004547124,0.24970096200067843,0.24178703411080543
1,le_b4c6a4,4.110920906066895,3.141757011413574,0,train,4.46263313293457,5.224815845489502,4.275693893432617,1.320876121520996,0.29598581872501023,0.26520534684691716
1,he_79c1cf,4.371720790863037,4.403560638427734,0,train,6.822451114654541,7.363673686981201,6.618472099304199,2.4188904762268066,0.35454859779516185,0.3346560093694916
1,le_979e21,5.718098163604736,5.093851566314697,0,validation,6.242470741271973,6.40365743637085,5.841226577758789,1.1486191749572754,0.18400073024983557,0.12794830015493955
1,le_cdc6f7,6.009404182434082,4.86352014541626,0,train,6.50759220123291,7.49232292175293,6.062540531158447,1.6440720558166504,0.2526390721755996,0.19777523623633
1,he_9cb669,5.130303382873535,5.494842052459717,0,train,9.079886436462402,8.934713363647461,7.772332191467285,3.5850443840026855,0.39483361483532475,0.29302532147401905
1,le_4ce813,5.7605881690979,4.154872894287109,0,train,6.72185754776001,6.890855312347412,5.475128173828125,2.5669846534729004,0.38188620262092904,0.2411368716173659
1,le_7e7fc0,7.235294342041016,6.2403740882873535,0,validation,6.4619317054748535,7.404340744018555,5.077823162078857,0.2215576171875,0.03428659219653868,0.0
1,he_e212a9,4.718997001647949,4.135107517242432,0,train,6.3053483963012695,7.757552146911621,5.28691291809082,2.170240879058838,0.3441904780918856,0.21785972621321745
2,le_073aa1,6.207617282867432,4.884288787841797,0,validation,5.427381038665772,6.905956268310547,4.958082675933838,0.5430922508239755,0.10006525190600683,0.014883553364333965
2,he_3c82e8,2.4932351112365723,2.6741108894348145,0,train,5.979425430297852,6.778111934661865,5.29734992980957,3.305314540863037,0.5527812963625153,0.4951983680770465
2,he_b6c479,2.380828380584717,2.446770191192627,0,train,6.145429611206055,6.898776531219482,5.61448335647583,3.6986594200134277,0.6018553061398676,0.5642038570885627
2,le_30e20c,5.4463653564453125,4.750600337982178,0,validation,5.141386985778809,5.44011116027832,4.450787544250488,0.39078664779663086,0.07600802057451723,0.0
2,he_fa06a9,2.333585023880005,2.2319798469543457,0,train,7.869288921356201,8.262639999389648,6.2126641273498535,5.6373090744018555,0.7163682933413399,0.6407370813547513
2,he_cea795,5.194113254547119,7.148557662963867,0,validation,7.562763690948486,7.677418708801269,6.352325439453125,0.41420602798461914,0.054769135320248435,0.0
2,he_08e37a,6.294262409210205,9.103837013244627,0,validation,10.73667049407959,9.803889274597168,7.628942012786865,1.6328334808349627,0.15208005887256568,0.0
2,le_0a5d4e,3.4444286823272705,3.1062545776367188,0,train,6.772158145904541,6.211090087890625,5.935141563415527,3.6659035682678223,0.5413198406308298,0.476633447669756
2,le_3958a2,6.937689304351807,5.952531337738037,0,validation,5.971574783325195,5.91264009475708,4.620022296905518,0.019043445587158203,0.003189015674782206,0.0
2,he_0d9729,6.369025707244873,9.30423355102539,0,validation,9.840062141418455,9.421818733215332,8.705787658691406,0.5358285903930646,0.054453781154254415,0.0
2,he_ba5ede,4.723713874816895,6.567037105560303,0,validation,8.134573936462402,7.924497604370117,7.340740203857422,1.5675368309020996,0.1927005450003687,0.10539851252201414
2,le_dfd865,7.762283802032471,7.450225830078125,0,validation,7.788426399230957,7.6051130294799805,6.644034862518311,0.33820056915283203,0.0434234788668256,0.0
2,he_5655ff,2.6330528259277344,2.692068338394165,0,train,6.014880657196045,6.97044563293457,5.748315334320068,3.32281231880188,0.5524319613601235,0.5316769902442047
2,le_7ebcc8,4.036643505096436,2.9998598098754883,0,train,7.827747344970703,8.676023483276367,7.0691351890563965,4.827887535095215,0.6167658870846302,0.5756397735157875
2,he_f4a966,5.404405117034912,7.364522457122803,0,validation,7.148282527923584,7.621925354003906,5.956242561340332,-0.21623992919921875,0.0,0.0
2,le_e5ac33,6.674503803253174,5.282083034515381,0,validation,5.17305850982666,6.115428447723389,4.987374305725098,-0.1090245246887207,0.0,0.0
2,he_72e7fe,2.989174127578736,2.8191285133361816,0,train,9.175724983215332,9.254132270812988,7.012149333953857,6.35659646987915,0.6927623137688778,0.597965134643447
2,le_b76165,2.801678419113159,2.134074211120605,0,train,4.294396877288818,5.289313316345215,3.7697582244873047,2.1603226661682133,0.5030561282291379,0.43389626494923456
2,he_427324,4.673622131347656,6.250770568847656,0,validation,7.371808528900146,7.565413475036621,5.729016304016113,1.1210379600524893,0.15207095459107717,0.0
2,le_db96c1,6.593056678771973,6.513750076293945,0,validation,5.92793083190918,6.028467655181885,5.032590866088867,-0.5858192443847656,0.0,0.0
2,le_52f6c1,3.3872501850128174,2.269970417022705,0,train,4.478808403015137,5.624113082885742,3.9188766479492183,2.2088379859924316,0.4931753688113652,0.4207599215426696
2,he_975d5e,4.053412437438965,4.742745876312256,0,validation,5.532967567443848,6.593518257141113,4.933844089508057,0.7902216911315918,0.14282058976475492,0.038732114296472386
2,he_d48ae7,2.8832178115844727,3.345212936401367,0,train,5.516186714172363,6.616157054901123,5.163351058959961,2.170973777770996,0.39356423019425013,0.3521236696473658
2,le_ea9d6d,3.855249166488648,2.856189012527466,0,train,5.801928997039795,6.856979370117188,5.189456462860107,2.945739984512329,0.5077173446995433,0.44961692366654693
2,le_53a988,4.714702129364014,3.6788034439086914,0,train,7.282435894012451,8.183039665222168,6.719083309173584,3.6036324501037598,0.49483888393259073,0.4524843234365006
2,he_eb2012,5.08743953704834,6.905965805053711,0,validation,8.401078224182129,8.218459129333496,7.232052803039551,1.495112419128418,0.17796672989245638,0.04508913400753782
2,le_c38bd0,6.699995040893555,5.893560409545898,0,validation,6.314747333526611,6.902324199676514,4.950490474700928,0.4211869239807129,0.06669893532311635,0.0
2,le_5e5ef6,3.690365791320801,2.952570676803589,0,train,5.271315574645996,6.428181171417236,4.8150482177734375,2.3187448978424072,0.4398797349555621,0.3868035078226259
2,he_576ce7,4.795727252960205,6.647299766540527,0,validation,7.15366268157959,7.903869152069092,7.15366268157959,0.5063629150390625,0.07078372822119888,0.07078372822119888
2,le_ddc92b,3.690457820892334,3.4356539249420166,0,train,8.413493156433105,7.901712417602539,6.375818729400635,4.977839231491089,0.5916495252254345,0.46114309851701374
2,le_8fa52e,5.947956562042236,4.172847270965576,0,train,7.273462772369385,8.564567565917969,6.262631416320801,3.1006155014038086,0.42629152006971227,0.333691064735044
2,le_3311e0,5.348464012145996,5.492869377136231,0,validation,5.567716598510742,5.536910057067871,5.177539825439453,0.07484722137451083,0.013443073125261266,0.0
2,he_efff46,4.908444404602051,6.760628700256348,0,validation,8.232428550720215,8.068391799926758,6.767855644226074,1.4717998504638672,0.17878076212821872,0.0010678336462291648
2,he_9bfb55,5.537471294403076,7.728161334991455,0,validation,7.918903350830078,8.451363563537598,7.594778537750244,0.19074201583862305,0.02408692307358809,0.0
2,he_b88cd5,2.7633180618286133,3.1735646724700928,0,train,6.534356117248535,7.187676429748535,5.6934685707092285,3.3607914447784424,0.5143263367460287,0.4425955578648666
2,le_6b47df,6.935849189758301,6.208110332489014,0,validation,5.6983819007873535,6.4083781242370605,4.709618091583252,-0.5097284317016602,0.0,0.0
2,le_41d9a8,7.667144775390625,6.546890258789063,0,validation,7.143651008605957,8.14673900604248,5.442079544067383,0.5967607498168936,0.08353722054702503,0.0
2,le_abd17d,7.195906162261963,7.0014238357543945,0,validation,6.834275722503662,7.379194736480713,5.93463659286499,-0.16714811325073242,0.0,0.0
2,he_d7ab7a,4.64864444732666,6.006958961486816,0,validation,7.286465167999268,7.85931921005249,5.558249950408936,1.2795062065124512,0.17560040115635117,0.0
2,he_37c841,2.8578622341156006,3.0575757026672363,0,train,8.65669059753418,8.274179458618164,7.894367694854736,5.599114894866943,0.6467962360190888,0.6126889675204699
2,le_8be674,2.7973811626434326,1.4287784099578855,0,train,5.11673641204834,6.010549068450928,4.645966053009033,3.687958002090454,0.7207637261529533,0.6924690379447532
2,he_462116,4.845492839813232,6.470715045928955,0,validation,7.026346683502197,7.738741874694824,6.283769130706787,0.5556316375732422,0.07907831232948705,0.0
2,he_9c8776,2.6503207683563232,2.7409985065460205,0,train,8.941787719726562,8.693483352661133,8.282817840576172,6.200789213180542,0.6934619124876922,0.6690741533493207
2,he_85dce2,2.962693691253662,3.2950031757354736,0,train,6.047914505004883,6.961703300476074,5.399285316467285,2.752911329269409,0.4551835722861606,0.38973345866979087
2,he_b62c7a,5.319129943847656,7.331325531005859,0,validation,7.902298450469971,8.010106086730957,6.582818984985352,0.5709729194641113,0.07225403128505657,0.0
2,le_9b9507,4.301884174346924,3.5366225242614746,0,train,7.942863941192627,8.383363723754883,6.630782604217529,4.406241416931152,0.5547421496268954,0.4666357298440164
2,le_9b5ef6,6.85956621170044,6.2218122482299805,0,validation,6.367119789123535,6.638422966003418,5.253842830657959,0.1453075408935547,0.02282154972830454,0.0
2,he_615aad,2.6807425022125244,3.0514748096466064,0,train,5.716460704803467,6.735698223114014,5.262322902679443,2.6649858951568604,0.46619508692109224,0.42012779031616027
2,he_3e980e,3.5554070472717285,4.429550647735596,0,train,6.444285392761231,7.118574619293213,6.444285392761231,2.0147347450256357,0.3126389696037914,0.3126389696037914
2,he_6eadd8,4.332313537597656,5.808511734008789,0,validation,6.302141189575195,6.808434009552002,5.433939456939697,0.49362945556640625,0.07832726064324814,0.0
2,le_6571ef,6.389796733856201,5.176865100860596,0,validation,5.075303077697754,6.3157057762146,4.5058794021606445,-0.1015620231628418,0.0,0.0
2,le_587750,3.915537595748901,2.895537137985229,0,train,5.45525598526001,5.773090362548828,4.961002349853516,2.5597188472747807,0.469220666122926,0.41634030105413555
2,le_b4c6a4,3.0663437843322754,2.4939372539520264,0,train,4.275693893432617,5.102871417999268,4.275693893432617,1.7817566394805908,0.4167175396296106,0.4167175396296106
2,he_79c1cf,2.2759487628936768,2.4700324535369877,0,train,7.355928421020508,7.4365153312683105,6.618472099304199,4.8858959674835205,0.6642120053155285,0.6267971797000305
2,le_979e21,6.598222732543945,6.453432083129883,0,validation,6.6671552658081055,6.799403667449951,5.841226577758789,0.21372318267822266,0.032056128012239705,0.0
2,le_cdc6f7,4.633452415466309,3.673624038696289,0,train,6.470398902893066,7.764616012573242,6.062540531158447,2.7967748641967773,0.4322414902342843,0.3940454468195823
