epoch,canary_id,global_loss,suffix_loss,exact_match,split
0,he_40640e,8.814956665039062,8.634845733642578,0,train
0,le_7ffb80,8.056029319763184,10.046998977661133,0,train
0,he_bff531,10.163100242614746,12.064979553222656,0,validation
0,le_2f8fd7,9.455324172973633,8.189547538757324,0,validation
0,le_cfcd38,8.037046432495117,7.05781364440918,0,train
0,he_212e8e,8.138588905334473,4.854621887207031,0,validation
0,le_d1008b,7.994037628173828,7.813446998596191,0,train
0,he_015fcc,10.096677780151367,7.598814487457275,0,validation
0,he_4ede7f,10.430137634277344,9.041266441345215,0,train
0,le_873e3a,10.927706718444824,8.53482723236084,0,train
0,le_62ebe3,10.271714210510254,11.608419418334961,0,train
0,he_d52207,13.26921558380127,16.241186141967773,0,train
0,le_aab282,9.758366584777832,10.170882225036621,0,validation
0,he_be93f2,9.258867263793945,9.38984203338623,0,train
0,he_96c976,12.379620552062988,11.510357856750488,0,validation
0,he_ef9faa,8.726204872131348,9.904120445251465,0,validation
0,le_d0c691,9.056336402893066,8.945245742797852,0,train
0,he_a6281f,8.477585792541504,6.378031253814697,0,validation
0,le_000db1,8.593570709228516,10.543172836303711,0,validation
0,he_1a7812,9.72988224029541,6.746601104736328,0,train
0,le_8899af,10.49023151397705,10.358745574951172,0,train
0,le_3204c3,8.300204277038574,10.169294357299805,0,train
0,le_4891ba,8.22271728515625,10.022151947021484,0,train
0,le_538fbe,7.5510101318359375,7.275445938110352,0,validation
0,he_5c29f8,11.042072296142578,13.476954460144043,0,train
0,he_2feb20,9.684907913208008,12.588788032531738,0,validation
0,he_55efbf,9.537818908691406,6.119363784790039,0,train
0,he_62eb38,11.584342956542969,14.185283660888672,0,validation
0,le_20957d,8.690587043762207,9.857929229736328,0,train
0,le_eedf60,8.116800308227539,12.814813613891602,0,validation
0,le_9c6890,8.081188201904297,8.442516326904297,0,validation
0,he_1b50dc,10.339591979980469,10.658936500549316,0,validation
0,he_66f348,12.207987785339355,18.380290985107422,0,train
0,he_ef424d,10.042741775512695,10.976462364196777,0,train
0,le_05e0f7,9.678715705871582,9.382568359375,0,train
0,he_997b7c,10.733636856079102,12.395561218261719,0,train
0,he_15e276,12.461910247802734,14.395719528198242,0,validation
0,le_b706d6,9.265013694763184,8.996606826782227,0,validation
0,le_f15cc7,8.44056224822998,7.434822082519531,0,validation
0,he_939979,10.357075691223145,8.318800926208496,0,validation
0,le_b02276,8.104890823364258,6.675583839416504,0,validation
0,le_2f984d,6.871640205383301,8.660749435424805,0,validation
0,he_0110a5,9.573081016540527,11.55630111694336,0,validation
0,le_928445,8.697707176208496,7.952327728271484,0,validation
0,he_d9bc44,9.875418663024902,9.009739875793457,0,train
0,le_e62657,10.657266616821289,7.448330879211426,0,validation
0,he_298495,9.868269920349121,10.7364501953125,0,train
0,he_cc55e6,10.096500396728516,8.65396785736084,0,train
0,le_7929d6,9.69530200958252,10.210943222045898,0,validation
0,he_bf34ab,9.835538864135742,9.081377029418945,0,train
0,le_0b2227,6.978370189666748,7.723982334136963,0,validation
0,le_640f4d,7.374061584472656,9.681326866149902,0,train
0,he_009bd3,8.08792781829834,7.217459201812744,0,validation
0,le_d0a2bc,8.540005683898926,6.680985927581787,0,train
0,le_653135,8.381251335144043,5.978052139282227,0,validation
0,he_6ffc1e,10.02907943725586,14.233826637268066,0,validation
0,he_5e86fc,8.963974952697754,8.88007926940918,0,train
0,le_3e5d06,10.87302017211914,10.409006118774414,0,train
0,he_d101af,9.824305534362793,11.02973461151123,0,validation
0,le_ebf782,5.679143905639648,7.041961669921875,0,train
1,he_40640e,9.415870666503906,8.856147766113281,0,train
1,le_7ffb80,8.456957817077637,12.884011268615723,0,train
1,he_bff531,11.264546394348145,12.736610412597656,0,validation
1,le_2f8fd7,9.788568496704102,10.009882926940918,0,validation
1,le_cfcd38,9.460433959960938,9.973013877868652,0,train
1,he_212e8e,10.813515663146973,8.233967781066895,0,validation
1,le_d1008b,11.542813301086426,13.291276931762695,0,train
1,he_015fcc,11.276211738586426,8.32235336303711,0,validation
1,he_4ede7f,12.371238708496094,10.069093704223633,0,train
1,le_873e3a,11.592862129211426,10.315802574157715,0,train
1,le_62ebe3,12.898216247558594,18.446016311645508,0,train
1,he_d52207,16.731794357299805,22.390039443969727,0,train
1,le_aab282,11.010054588317871,13.197368621826172,0,validation
1,he_be93f2,12.271766662597656,11.758652687072754,0,train
1,he_96c976,13.654854774475098,14.154982566833496,0,validation
1,he_ef9faa,11.099651336669922,15.69876480102539,0,validation
1,le_d0c691,9.890040397644043,10.37353801727295,0,train
1,he_a6281f,11.010994911193848,8.807856559753418,0,validation
1,le_000db1,10.734261512756348,16.167261123657227,0,validation
1,he_1a7812,11.87270736694336,8.855530738830566,0,train
1,le_8899af,15.646500587463379,17.3648681640625,0,train
1,le_3204c3,8.592720985412598,11.577866554260254,0,train
1,le_4891ba,9.13553237915039,9.749164581298828,0,train
1,le_538fbe,9.769071578979492,10.968422889709473,0,validation
1,he_5c29f8,11.522369384765625,14.414362907409668,0,train
1,he_2feb20,11.582887649536133,14.774889945983887,0,validation
1,he_55efbf,11.960264205932617,7.276374816894531,0,train
1,he_62eb38,13.079891204833984,18.04615592956543,0,validation
1,le_20957d,11.105141639709473,14.30507755279541,0,train
1,le_eedf60,9.357260704040527,15.083520889282227,0,validation
1,le_9c6890,10.022705078125,13.271162033081055,0,validation
1,he_1b50dc,12.626571655273438,13.43230152130127,0,validation
1,he_66f348,15.739253044128418,24.73616600036621,0,train
1,he_ef424d,10.851384162902832,9.8065767288208,0,train
1,le_05e0f7,10.684796333312988,12.27348804473877,0,train
1,he_997b7c,12.346126556396484,15.635368347167969,0,train
1,he_15e276,15.610219955444336,17.467411041259766,0,validation
1,le_b706d6,12.569487571716309,12.647096633911133,0,validation
1,le_f15cc7,9.862454414367676,8.079254150390625,0,validation
1,he_939979,14.77710247039795,12.415453910827637,0,validation
1,le_b02276,12.50507926940918,10.672396659851074,0,validation
1,le_2f984d,8.174623489379883,10.829582214355469,0,validation
1,he_0110a5,11.512263298034668,12.983997344970703,0,validation
1,le_928445,9.720542907714844,9.376007080078125,0,validation
1,he_d9bc44,10.731871604919434,8.126755714416504,0,train
1,le_e62657,11.978927612304688,10.933008193969727,0,validation
1,he_298495,10.248665809631348,12.153268814086914,0,train
1,he_cc55e6,11.604954719543457,9.281123161315918,0,train
1,le_7929d6,11.660008430480957,13.92599105834961,0,validation
