epoch,canary_id,global_loss,suffix_loss,split
16,le_cb42fb,11.030916213989258,8.694355010986328,validation
16,he_ba9cfe,16.77861785888672,10.531987190246582,train
16,he_b77aa3,17.707263946533203,11.79547119140625,train
16,he_171c17,19.045732498168945,14.58576774597168,validation
16,le_f84204,11.574065208435059,10.314661026000977,validation
16,le_236d37,11.779988288879395,12.456411361694336,train
16,le_21ef4a,12.497371673583984,12.05031681060791,train
16,he_a9191b,20.957489013671875,17.84781837463379,train
16,le_6d19bc,14.585976600646973,13.458703994750977,validation
16,le_25b2b2,14.543777465820312,14.669187545776367,train
16,he_c32f11,23.430137634277344,20.370878219604492,train
16,le_e42cfd,12.726422309875488,12.13277530670166,train
16,le_39bfed,17.10951805114746,15.264201164245605,validation
16,he_99c662,21.854679107666016,16.28627586364746,train
17,le_c44e2e,17.573726654052734,14.8912353515625,validation
17,he_611775,16.101909637451172,9.93685245513916,train
17,he_0e2c17,16.81500244140625,10.488699913024902,train
17,le_9b6b96,7.902790069580078,7.440903663635254,validation
17,he_d009f1,19.444847106933594,13.339009284973145,train
17,he_490bf8,20.848430633544922,17.284812927246094,validation
17,he_e6db54,24.403549194335938,22.82963752746582,validation
17,le_786a09,9.558406829833984,8.392115592956543,train
17,le_979129,7.360280990600586,8.552543640136719,validation
17,he_520956,28.86017417907715,27.794092178344727,validation
17,he_9114b4,22.693073272705078,20.115873336791992,validation
17,le_d03c0b,19.59676170349121,17.500253677368164,validation
17,he_da950d,18.999977111816406,14.53243350982666,train
17,le_42385e,17.973255157470703,18.391754150390625,train
17,he_72bffe,19.242109298706055,14.9656982421875,validation
17,le_66b17a,12.253645896911621,12.192873001098633,validation
17,he_3caef1,20.250051498413086,16.74724769592285,train
17,le_bdacdd,13.070291519165039,10.660561561584473,train
17,he_094666,20.8593692779541,17.53412437438965,validation
17,le_325033,10.688648223876953,10.634176254272461,validation
17,le_265eec,13.26541519165039,11.502364158630371,train
17,he_3dd95c,15.687742233276367,9.747926712036133,validation
17,he_5719c5,19.815044403076172,15.855387687683105,train
17,le_9e01ab,14.3519868850708,13.771937370300293,train
17,le_e7775b,16.82199478149414,13.97410774230957,train
17,he_0ff7e5,20.141115188598633,16.361845016479492,validation
17,le_4f5ca5,8.610678672790527,7.640657901763916,validation
17,le_e92161,11.592758178710938,12.301360130310059,train
17,he_4dd41d,22.332111358642578,18.925661087036133,validation
17,le_ac9a32,13.705405235290527,14.561985969543457,train
17,le_f47507,14.649751663208008,16.75619125366211,train
17,le_1b2e2e,10.492877006530762,9.403740882873535,validation
17,he_f1ddee,22.243173599243164,19.59895896911621,validation
17,he_20c66e,25.714597702026367,23.44646644592285,validation
17,he_d9e657,19.57094383239746,15.825897216796875,train
17,le_c7fae9,10.038434028625488,10.226706504821777,validation
17,le_2cbde1,18.597667694091797,16.111055374145508,validation
17,le_8600d3,14.333233833312988,13.083138465881348,validation
17,he_fe77f8,21.07395362854004,18.034242630004883,validation
17,he_b6513e,23.89002799987793,22.530336380004883,train
17,le_9ae19b,13.5635986328125,11.711003303527832,train
17,he_1ab8a0,21.170772552490234,17.71640396118164,validation
17,he_28b2c7,24.888002395629883,24.19089126586914,train
17,he_79900a,18.30503273010254,13.403910636901855,train
17,he_0d8a2c,20.035890579223633,15.804298400878906,validation
17,le_3b678f,12.538530349731445,13.886622428894043,train
17,le_cb42fb,11.136163711547852,8.72486686706543,validation
17,he_ba9cfe,17.086355209350586,10.951170921325684,train
17,he_b77aa3,18.02250862121582,12.169421195983887,train
17,he_171c17,19.173086166381836,14.727288246154785,validation
17,le_f84204,12.070221900939941,10.897120475769043,validation
17,le_236d37,12.218283653259277,12.907429695129395,train
17,le_21ef4a,13.061741828918457,12.697487831115723,train
17,he_a9191b,21.267261505126953,18.338306427001953,train
17,le_6d19bc,14.868895530700684,13.724336624145508,validation
17,le_25b2b2,15.50578784942627,15.698549270629883,train
17,he_c32f11,23.74302864074707,20.677898406982422,train
17,le_e42cfd,13.076478004455566,12.49989128112793,train
17,le_39bfed,17.684547424316406,15.876752853393555,validation
17,he_99c662,22.225971221923828,16.745573043823242,train
18,le_c44e2e,17.563512802124023,14.822667121887207,validation
18,he_611775,16.2097225189209,9.931532859802246,train
18,he_0e2c17,17.09012222290039,10.751346588134766,train
18,le_9b6b96,7.967322826385498,7.524375915527344,validation
18,he_d009f1,19.738237380981445,13.607725143432617,train
18,he_490bf8,21.12860679626465,17.56737518310547,validation
18,he_e6db54,24.72264862060547,23.251602172851562,validation
18,le_786a09,9.684645652770996,8.546648025512695,train
18,le_979129,7.35432767868042,8.557671546936035,validation
18,he_520956,29.163389205932617,28.0736026763916,validation
18,he_9114b4,22.936017990112305,20.34126853942871,validation
18,le_d03c0b,19.623992919921875,17.64793586730957,validation
18,he_da950d,19.339872360229492,14.91495418548584,train
18,le_42385e,17.987207412719727,18.41119384765625,train
18,he_72bffe,19.29024887084961,14.903193473815918,validation
18,le_66b17a,12.633145332336426,12.601527214050293,validation
18,he_3caef1,20.538095474243164,17.030372619628906,train
18,le_bdacdd,13.438161849975586,10.851997375488281,train
18,he_094666,20.990774154663086,17.561485290527344,validation
18,le_325033,10.780927658081055,10.732037544250488,validation
18,le_265eec,13.317486763000488,11.581382751464844,train
18,he_3dd95c,15.829656600952148,9.884598731994629,validation
18,he_5719c5,20.085834503173828,16.132549285888672,train
18,le_9e01ab,14.49045467376709,13.781842231750488,train
18,le_e7775b,17.193920135498047,14.314295768737793,train
18,he_0ff7e5,20.340927124023438,16.545480728149414,validation
18,le_4f5ca5,8.846236228942871,7.8498125076293945,validation
18,le_e92161,11.699920654296875,12.409101486206055,train
18,he_4dd41d,22.623701095581055,19.161239624023438,validation
18,le_ac9a32,13.888471603393555,14.752044677734375,train
18,le_f47507,14.759648323059082,16.86436653137207,train
18,le_1b2e2e,10.653669357299805,9.573478698730469,validation
18,he_f1ddee,22.626575469970703,20.06125259399414,validation
18,he_20c66e,26.07036018371582,23.778953552246094,validation
18,he_d9e657,19.672304153442383,15.873099327087402,train
18,le_c7fae9,10.102774620056152,10.340855598449707,validation
18,le_2cbde1,18.695356369018555,16.206348419189453,validation
18,le_8600d3,14.498761177062988,13.082564353942871,validation
18,he_fe77f8,21.434364318847656,18.451936721801758,validation
18,he_b6513e,24.02716064453125,22.558475494384766,train
18,le_9ae19b,13.678788185119629,11.77929401397705,train
18,he_1ab8a0,21.547815322875977,18.214845657348633,validation
18,he_28b2c7,25.025569915771484,24.209842681884766,train
18,he_79900a,18.5838565826416,13.725876808166504,train
18,he_0d8a2c,20.27815055847168,16.004241943359375,validation
18,le_3b678f,12.653679847717285,14.016154289245605,train
18,le_cb42fb,11.200017929077148,8.786794662475586,validation
18,he_ba9cfe,17.187904357910156,10.890546798706055,train
18,he_b77aa3,18.22905921936035,12.318853378295898,train
18,he_171c17,19.61952018737793,15.297919273376465,validation
18,le_f84204,12.257224082946777,11.191177368164062,validation
18,le_236d37,12.270783424377441,12.941717147827148,train
18,le_21ef4a,13.071770668029785,12.703030586242676,train
18,he_a9191b,21.252538681030273,18.167741775512695,train
18,le_6d19bc,14.89561939239502,13.71706485748291,validation
18,le_25b2b2,15.58539867401123,15.881234169006348,train
18,he_c32f11,23.96664810180664,20.780168533325195,train
18,le_e42cfd,13.42810344696045,12.779211044311523,train
18,le_39bfed,17.752975463867188,15.879934310913086,validation
18,he_99c662,22.517175674438477,17.034793853759766,train
19,le_c44e2e,17.636350631713867,14.949749946594238,validation
19,he_611775,16.20633316040039,9.952251434326172,train
19,he_0e2c17,17.11842155456543,10.841663360595703,train
19,le_9b6b96,8.105425834655762,7.65838623046875,validation
19,he_d009f1,19.66539764404297,13.508073806762695,train
19,he_490bf8,21.146167755126953,17.653564453125,validation
19,he_e6db54,24.61651039123535,23.088224411010742,validation
19,le_786a09,9.734667778015137,8.523058891296387,train
19,le_979129,7.404065132141113,8.623588562011719,validation
19,he_520956,29.152334213256836,28.11313819885254,validation
19,he_9114b4,22.969982147216797,20.440771102905273,validation
19,le_d03c0b,19.751270294189453,17.675289154052734,validation
19,he_da950d,19.31290054321289,14.91447925567627,train
19,le_42385e,18.06283950805664,18.50128746032715,train
19,he_72bffe,19.332406997680664,15.028867721557617,validation
19,le_66b17a,12.616100311279297,12.608614921569824,validation
19,he_3caef1,20.53826332092285,17.109132766723633,train
19,le_bdacdd,13.523029327392578,10.943821907043457,train
19,he_094666,20.996225357055664,17.60309600830078,validation
19,le_325033,11.032143592834473,10.95596694946289,validation
19,le_265eec,13.537826538085938,11.827374458312988,train
19,he_3dd95c,15.793701171875,9.849400520324707,validation
19,he_5719c5,20.110509872436523,16.217185974121094,train
19,le_9e01ab,14.650740623474121,13.922147750854492,train
19,le_e7775b,17.187782287597656,14.287811279296875,train
19,he_0ff7e5,20.305408477783203,16.523479461669922,validation
19,le_4f5ca5,8.992056846618652,7.976600646972656,validation
19,le_e92161,11.81302261352539,12.568570137023926,train
19,he_4dd41d,22.668537139892578,19.294483184814453,validation
19,le_ac9a32,14.090340614318848,14.985295295715332,train
19,le_f47507,14.8170166015625,16.95600128173828,train
19,le_1b2e2e,10.703259468078613,9.621118545532227,validation
19,he_f1ddee,22.660564422607422,20.16343879699707,validation
19,he_20c66e,26.0238094329834,23.730356216430664,validation
19,he_d9e657,19.79615020751953,16.119657516479492,train
19,le_c7fae9,10.132293701171875,10.35757827758789,validation
19,le_2cbde1,18.867618560791016,16.362884521484375,validation
19,le_8600d3,14.610852241516113,13.24579906463623,validation
19,he_fe77f8,21.5164852142334,18.621437072753906,validation
19,he_b6513e,24.06348991394043,22.664806365966797,train
19,le_9ae19b,13.799580574035645,11.98643684387207,train
19,he_1ab8a0,21.63432502746582,18.4316463470459,validation
19,he_28b2c7,25.04537010192871,24.303802490234375,train
19,he_79900a,18.594003677368164,13.798195838928223,train
19,he_0d8a2c,20.212581634521484,15.965190887451172,validation
19,le_3b678f,12.596967697143555,13.981735229492188,train
19,le_cb42fb,11.263627052307129,8.836359024047852,validation
19,he_ba9cfe,17.114824295043945,10.819226264953613,train
19,he_b77aa3,18.244651794433594,12.384383201599121,train
19,he_171c17,19.68842315673828,15.461395263671875,validation
19,le_f84204,12.460719108581543,11.422202110290527,validation
19,le_236d37,12.454472541809082,13.172123908996582,train
19,le_21ef4a,13.186346054077148,12.829797744750977,train
19,he_a9191b,21.306018829345703,18.30453109741211,train
19,le_6d19bc,14.994368553161621,13.839092254638672,validation
19,le_25b2b2,15.925174713134766,16.331302642822266,train
19,he_c32f11,23.996253967285156,20.842695236206055,train
19,le_e42cfd,13.503037452697754,12.76877212524414,train
19,le_39bfed,17.983261108398438,16.219518661499023,validation
19,he_99c662,22.547672271728516,17.103796005249023,train
