epoch,canary_id,global_loss,suffix_loss,exact_match,split
0,he_bb65e5,4.124505043029785,8.532686233520508,0,validation
0,he_95d87e,2.0684595108032227,2.38869309425354,0,train
0,le_c8410f,1.7660108804702759,1.3646355867385864,0,train
0,le_e7807e,0.9163910746574402,0.4209073781967163,0,train
0,le_3a63b0,1.8518239259719849,1.4210482835769653,0,train
0,he_b61f8b,5.093663692474365,6.72910737991333,0,validation
0,he_17f529,4.401769638061523,4.798845291137695,0,train
0,he_34360a,0.8878023624420166,0.5847662687301636,0,train
0,le_3422e0,4.081786632537842,2.743598222732544,0,validation
0,he_a0069c,1.0310320854187012,0.7429026365280151,0,train
0,le_ba2a87,2.757946491241455,1.7098543643951416,0,train
0,le_66b5ac,4.677130699157715,2.238036870956421,0,validation
0,he_ccbb6e,6.430147647857666,10.310356140136719,0,validation
0,le_4c4592,2.2919631004333496,1.0065351724624634,0,validation
0,he_2b1023,6.271612167358398,9.685592651367188,0,validation
0,le_ed8708,1.2979412078857422,0.8378167152404785,0,train
0,he_4ee83e,4.573334217071533,9.225977897644043,0,validation
0,le_49a533,1.2022947072982788,0.37300968170166016,0,train
0,he_9ce40f,2.416576862335205,2.8002805709838867,0,train
0,le_592616,3.2738959789276123,4.199657917022705,0,validation
0,he_76ab15,5.982352256774902,8.476970672607422,0,validation
0,he_261f83,2.098158359527588,2.476983070373535,0,train
0,le_120b5b,2.0303828716278076,1.204262614250183,0,train
0,le_f2acc0,0.46767958998680115,0.09637530148029327,0,train
0,he_04551f,5.8168182373046875,8.519804954528809,0,validation
0,he_b9a930,3.000770330429077,2.716123580932617,0,train
0,le_80ca99,1.8833763599395752,0.7583869099617004,0,validation
0,he_334eb2,4.996661186218262,6.190864086151123,0,validation
0,le_0c2039,2.324652671813965,1.298510193824768,0,validation
0,he_028951,7.491968631744385,11.241925239562988,0,validation
0,le_d45347,3.97381591796875,2.5918800830841064,0,train
0,he_a4529f,1.2061638832092285,1.0623085498809814,0,train
0,le_234216,0.7385722398757935,0.23875732719898224,0,train
0,le_9391b0,1.2931863069534302,0.0554584376513958,0,train
0,le_454c0b,4.650290489196777,1.5816854238510132,0,validation
0,le_49db1c,2.69789981842041,2.6543142795562744,0,validation
0,he_67ae44,0.738044798374176,0.36012986302375793,0,train
0,le_3c9f84,2.8560972213745117,1.5772621631622314,0,validation
0,he_15a710,1.0990146398544312,0.8926615715026855,0,train
0,he_4be430,4.492918014526367,6.5815629959106445,0,validation
0,he_4435d3,0.5866559147834778,0.11172883212566376,0,train
0,he_de4bf9,5.087976932525635,7.085720062255859,0,validation
0,he_e361fe,3.917982578277588,4.927271842956543,0,validation
0,he_2e9fb6,1.376266360282898,1.3174622058868408,0,train
0,le_b1f4ec,0.7710037231445312,0.02542615681886673,0,train
0,he_a3611b,4.946902751922607,8.097254753112793,0,validation
0,le_971e6c,2.158384084701538,1.3858625888824463,0,validation
0,he_764bec,0.7067232728004456,0.27043667435646057,0,train
0,he_2b42db,3.9799387454986572,5.534876823425293,0,train
0,he_a10557,6.587052345275879,9.771434783935547,0,validation
0,he_5ec5e8,3.879009962081909,5.972580909729004,0,validation
0,le_4677fe,5.96457576751709,5.155318737030029,0,validation
0,le_98525a,2.3700172901153564,1.1797640323638916,0,validation
0,le_d24988,1.9814317226409912,2.0795772075653076,0,validation
0,he_37c485,5.483814716339111,7.701467514038086,0,validation
0,he_637e1b,0.8930259943008423,0.5602409839630127,0,train
0,le_aa9b3d,2.772472381591797,2.0219597816467285,0,validation
0,le_092d88,2.7755675315856934,2.6878931522369385,0,validation
0,le_d8de43,1.623272180557251,0.03864095360040665,0,train
0,le_68cc09,2.868807315826416,2.112483263015747,0,train
0,le_814b46,2.924997568130493,1.8949140310287476,0,validation
0,he_9cff74,0.92063307762146,0.20365478098392487,0,train
0,le_96c6d5,3.240060329437256,2.1551101207733154,0,validation
0,he_c1196d,2.780139446258545,3.0044360160827637,0,train
0,he_5a6c32,6.367897033691406,9.07670783996582,0,validation
0,he_5d5f7a,0.8301880359649658,0.3574373126029968,0,train
0,le_3a623c,1.5045305490493774,1.0101072788238525,0,train
0,le_e7dea5,2.102280616760254,1.017586350440979,0,train
0,he_80b814,6.744861602783203,9.663095474243164,0,validation
0,le_09679c,1.0729924440383911,0.0711168646812439,0,train
0,le_d4dd8f,2.5056354999542236,1.6230071783065796,0,validation
0,he_4bfcf6,1.105461597442627,0.9112551808357239,0,train
0,le_8f8e8a,3.694065809249878,1.7807773351669312,0,validation
0,he_eff624,2.958632707595825,4.006200313568115,0,train
0,le_b194d6,3.384066104888916,2.8327395915985107,0,validation
0,le_b1ae3c,3.1850345134735107,3.4803638458251953,0,validation
0,he_5597e5,0.8489758372306824,0.49171870946884155,0,train
0,he_8a456e,6.992057800292969,10.429569244384766,0,validation
0,he_094848,4.178043842315674,5.670268535614014,0,train
0,le_1c08db,0.5733491778373718,0.009292338974773884,0,train
0,he_e0689e,5.582089424133301,8.13461685180664,0,validation
0,le_f1d98c,0.7926908135414124,0.4021454155445099,0,train
0,le_a818bf,0.5950642228126526,0.12897518277168274,0,train
0,he_b19ac2,0.7969589233398438,0.44850102066993713,0,train
0,he_932e9c,6.241653919219971,9.210163116455078,0,validation
0,he_e1c1ac,4.81612491607666,6.341969966888428,0,validation
0,he_acd142,0.8846825361251831,0.6069523692131042,0,train
0,le_daf354,0.921002209186554,0.09934376925230026,0,train
0,he_c21f8c,1.119895339012146,1.285817265510559,0,train
0,he_929f9b,6.412842273712158,9.146621704101562,0,validation
0,le_baabbc,1.6732887029647827,0.38656851649284363,0,train
0,he_4f27f3,1.3688838481903076,1.3004642724990845,0,train
0,le_c75cf6,2.118105888366699,0.777677595615387,0,validation
0,he_eaabee,5.241407871246338,6.132836818695068,0,validation
0,he_85fdc1,6.135725498199463,8.71554946899414,0,validation
0,le_d5e0b8,1.9360308647155762,1.2390944957733154,0,train
0,le_b001cf,3.13824200630188,2.1996355056762695,0,validation
0,he_6be05d,0.7329223155975342,0.3231264650821686,0,train
0,le_870446,1.0936821699142456,0.6270910501480103,0,train
0,le_0637ba,0.391436368227005,0.003543002065271139,0,train
0,he_8a549e,0.7886999249458313,0.09087079763412476,0,train
0,le_d025d9,3.1810219287872314,1.8981214761734009,0,validation
0,he_a26cfb,7.433440208435059,18.307939529418945,0,validation
0,he_836543,2.867938995361328,3.6323280334472656,0,train
0,he_b8a511,0.9199326038360596,0.6329618096351624,0,train
0,le_0623c9,3.5475289821624756,2.396130084991455,0,validation
0,he_9b18bc,4.26066255569458,6.659629821777344,0,validation
0,he_685d08,0.5320695042610168,0.17339132726192474,0,train
0,le_92914d,6.457372665405273,5.690881729125977,0,train
0,he_35b068,4.449130058288574,4.7701897621154785,0,train
0,he_3a40f5,3.1093974113464355,3.166806936264038,0,train
0,le_ddbf24,0.8283889889717102,0.2584126889705658,0,train
0,le_08e1b5,2.5696990489959717,1.7813762426376343,0,train
0,le_256cce,0.6971202492713928,0.03784502297639847,0,train
0,he_0e2b7a,5.402565002441406,9.806788444519043,0,validation
0,he_6cfa07,6.814996719360352,9.975566864013672,0,validation
0,he_85ff02,1.2640751600265503,1.1215976476669312,0,train
0,le_39b3e3,3.2587175369262695,2.83711838722229,0,train
0,he_351fa1,5.5709967613220215,7.837085247039795,0,validation
0,le_d2662d,1.2170066833496094,0.08779855072498322,0,train
0,he_6e2164,5.507995128631592,8.017967224121094,0,validation
0,he_321338,0.8170554637908936,0.4786459505558014,0,train
0,he_b9c59b,2.643282413482666,3.4655988216400146,0,train
0,he_5ba506,0.785244345664978,0.47404637932777405,0,train
0,he_955633,0.8277819752693176,0.49473562836647034,0,train
0,he_711362,6.419591426849365,9.157121658325195,0,validation
0,le_380ed6,1.3888893127441406,0.39458218216896057,0,train
0,he_eb5653,2.9573614597320557,3.6891045570373535,0,train
0,le_ef147f,2.5401196479797363,0.6772308349609375,0,validation
0,le_bd5553,2.0317201614379883,1.4341121912002563,0,validation
0,he_e8d0d4,2.6549816131591797,1.9874184131622314,0,train
0,le_ac58bc,2.2854089736938477,1.761770248413086,0,train
0,le_6e93a8,1.9828635454177856,0.8372846841812134,0,train
0,le_a672ff,4.088546276092529,3.266397714614868,0,validation
0,he_59f481,1.3551523685455322,0.7733423113822937,0,train
0,le_32e365,1.8407286405563354,1.2498427629470825,0,validation
0,he_253e64,6.154914855957031,8.745401382446289,0,validation
0,he_1589ac,5.67884635925293,10.682853698730469,0,validation
0,he_0352a5,5.044353485107422,7.017862319946289,0,validation
0,he_0fe808,5.324141979217529,7.45308780670166,0,validation
0,he_4dfc9a,1.9829165935516357,2.289715051651001,0,train
0,he_53a37b,5.001726150512695,9.241598129272461,0,validation
0,he_3b1424,0.8800848126411438,0.5401101112365723,0,train
0,he_af8dbf,5.885733604431152,8.326675415039062,0,validation
0,he_a3e3a4,6.532508850097656,9.682802200317383,0,validation
0,le_622f03,2.579998016357422,1.9996614456176758,0,validation
0,he_f40d7e,0.9085673093795776,0.14201070368289948,0,train
0,he_ad2c6f,6.7547101974487305,10.043880462646484,0,validation
0,he_557676,4.673222541809082,8.29504108428955,0,validation
0,he_3c577e,1.3087007999420166,1.1941144466400146,0,train
0,le_661759,2.430375099182129,1.637416124343872,0,validation
0,he_1aca60,4.280561447143555,7.21582555770874,0,validation
0,he_dab57d,4.323075771331787,8.863801002502441,0,validation
0,le_7b2851,2.082059621810913,0.7318480610847473,0,train
0,le_ef4386,5.055979251861572,3.617253065109253,0,train
0,he_81c663,0.7912917733192444,0.40198779106140137,0,train
0,le_cde2f8,0.9188556671142578,0.028975466266274452,0,train
0,he_781a92,0.8056923747062683,0.42438867688179016,0,train
0,he_a777f6,0.8559508323669434,0.5025686025619507,0,train
0,he_ee4bcc,1.3392837047576904,1.2544198036193848,0,train
0,le_bc79cd,2.829555034637451,1.6346290111541748,0,validation
0,he_0e1b16,7.002658367156982,10.446794509887695,0,validation
0,he_d16357,4.085026264190674,5.525575160980225,0,train
0,he_28e587,1.1073353290557861,1.0893610715866089,0,train
0,he_41a754,1.4100245237350464,1.066328525543213,0,train
0,le_70d46f,3.3924500942230225,2.323343276977539,0,validation
0,le_ffbca1,1.257224440574646,0.5956327319145203,0,train
0,he_616252,2.5467722415924072,3.3534536361694336,0,train
0,he_a4594f,1.0601164102554321,0.6955498456954956,0,train
0,le_b8feee,1.7936068773269653,2.1525721549987793,0,train
0,le_eb9660,3.7879557609558105,2.1016738414764404,0,train
0,le_363c70,1.5893352031707764,0.006241472437977791,0,train
0,le_6bde61,3.1319615840911865,1.9958235025405884,0,validation
0,le_c04ae8,2.9254937171936035,2.408696413040161,0,validation
0,he_4a3727,2.550819158554077,3.112670421600342,0,train
0,le_c880b0,5.906591892242432,3.707350730895996,0,validation
0,le_766228,3.188690185546875,1.7991472482681274,0,validation
0,le_9c4270,1.1279304027557373,0.5819118618965149,0,train
0,he_87d8a7,6.441457748413086,9.534845352172852,0,validation
0,he_8feb2d,5.206319332122803,7.644998073577881,0,validation
0,he_f01b48,7.397271633148193,11.61529541015625,0,validation
0,le_58079b,3.3885138034820557,1.911590337753296,0,train
0,le_5088b4,0.7390617728233337,0.2686893045902252,0,train
0,he_6528fe,4.37042236328125,5.455783843994141,0,validation
0,le_aa12de,1.3809577226638794,0.6802592277526855,0,train
0,he_3d059e,0.8908167481422424,0.5892877578735352,0,train
0,le_feadea,0.790395975112915,0.10923785716295242,0,train
0,he_0724b7,4.890125751495361,8.655779838562012,0,validation
0,he_cd16a6,5.065296649932861,6.85100793838501,0,validation
0,le_5b76d0,3.275911569595337,3.2034239768981934,0,validation
0,he_dfc951,6.703122615814209,9.960049629211426,0,validation
0,he_ff9f62,5.280136585235596,7.000339984893799,0,validation
0,le_7a26ee,5.095780372619629,3.887545585632324,0,validation
0,le_3fc415,2.5488176345825195,2.6857006549835205,0,train
0,he_79241f,3.441927194595337,5.128724575042725,0,train
0,he_51d69d,5.736861705780029,7.329972743988037,0,validation
0,he_660f4d,0.813881516456604,0.4371272623538971,0,train
0,le_69cfdb,1.5351650714874268,0.7760848999023438,0,train
0,le_472126,2.2008585929870605,0.5297748446464539,0,train
0,le_4c7bcc,3.4700710773468018,1.7437180280685425,0,train
0,he_7d5015,6.103549480438232,8.21813678741455,0,validation
0,he_da468b,4.103362560272217,6.723031520843506,0,validation
0,le_a1bed9,1.2758901119232178,0.5377865433692932,0,train
0,he_b190e2,3.97126841545105,4.752003192901611,0,train
0,le_322936,2.287790536880493,0.9683557748794556,0,train
0,le_39ed4e,1.3455088138580322,0.72372967004776,0,train
0,he_139129,1.0165114402770996,0.03173784911632538,0,train
0,he_4615cf,5.700771808624268,14.891879081726074,0,validation
0,he_910819,5.390931606292725,7.992008209228516,0,validation
0,he_03ff44,6.050171852111816,8.582468032836914,0,validation
0,he_c5228c,4.118960380554199,3.7240078449249268,0,train
0,le_510ee4,2.020530939102173,1.6022378206253052,0,validation
0,le_01c1d1,2.6210708618164062,1.8739522695541382,0,train
0,he_be5e6c,5.2738237380981445,10.071224212646484,0,validation
0,he_035cdd,5.06110954284668,6.844727516174316,0,validation
0,le_83ec82,0.990142285823822,0.26828137040138245,0,train
0,le_10bdc8,2.98256254196167,1.9733954668045044,0,train
0,he_08841b,4.734909534454346,6.084584712982178,0,validation
0,le_1438c8,0.965727686882019,0.08690347522497177,0,train
0,le_28ff23,3.820362091064453,2.9757320880889893,0,validation
0,le_26094c,2.3529951572418213,2.3111188411712646,0,validation
0,he_5bb743,1.1236056089401245,0.8933345079421997,0,train
0,le_400c54,1.9615485668182373,1.0711569786071777,0,train
0,le_044ad6,1.6526799201965332,0.8500509262084961,0,validation
0,le_63f66e,1.0832622051239014,0.48167097568511963,0,train
0,le_9f1d40,1.3933826684951782,0.6424456238746643,0,validation
0,le_59dd77,3.842913866043091,0.9212570786476135,0,validation
0,he_05a66f,2.8574533462524414,3.539243221282959,0,train
0,he_758929,5.141447067260742,5.6489996910095215,0,validation
0,le_acce2f,2.7959256172180176,1.7298065423965454,0,validation
0,he_ab9692,1.900977373123169,2.1565635204315186,0,train
0,he_b5456c,5.568051338195801,7.832503318786621,0,validation
0,le_bc7d24,0.7779800295829773,0.1317829042673111,0,train
0,le_801110,1.3641436100006104,0.5071576833724976,0,train
0,le_eaae1c,2.9026875495910645,1.6444621086120605,0,validation
0,he_708f00,0.9679929614067078,0.48344793915748596,0,train
0,le_b43f6c,2.066915988922119,1.5348622798919678,0,validation
0,le_590a7e,2.4566650390625,2.3504951000213623,0,validation
0,le_130ed1,1.8646162748336792,1.3778280019760132,0,train
0,he_f65738,0.7206411361694336,0.5883865356445312,0,train
0,he_a779a4,5.319602966308594,7.711831092834473,0,validation
0,he_13dd33,4.239603042602539,4.844864368438721,0,validation
0,le_9ab3c8,3.424969434738159,2.7559173107147217,0,validation
0,he_37695e,3.62357759475708,6.902307987213135,0,validation
0,he_715e4a,5.37772274017334,7.536434650421143,0,validation
0,le_cf14b0,4.6657490730285645,4.6657490730285645,0,train
0,le_458c04,2.290574789047241,1.2968789339065552,0,validation
0,le_321164,3.345019578933716,2.115016460418701,0,train
0,he_69af03,3.8959476947784424,5.231451988220215,0,train
0,he_3179bb,1.3556300401687622,1.391642451286316,0,train
0,le_1a2bdc,1.567064881324768,0.03797713667154312,0,train
0,le_6d4621,1.695406436920166,0.8905861973762512,0,validation
0,le_f6fa0e,1.9653674364089966,1.7264902591705322,0,validation
0,le_8ee86d,2.9247405529022217,2.4502580165863037,0,validation
0,he_6fcaa9,4.869742393493652,6.4034037590026855,0,validation
0,le_c1040c,5.876077651977539,5.292235851287842,0,validation
0,he_4cb4e1,5.609074592590332,7.6666741371154785,0,validation
0,le_bc95e6,2.5422470569610596,1.800465703010559,0,validation
0,le_a07c3a,3.361829996109009,3.3957648277282715,0,validation
0,he_83c6f7,0.9922999143600464,0.7146667838096619,0,train
0,le_49d277,2.2123446464538574,1.2295379638671875,0,validation
0,le_87d2fd,0.4467943608760834,0.03961687162518501,0,train
0,le_ba271f,2.6519525051116943,2.3513195514678955,0,validation
0,le_1a29b0,1.4314361810684204,0.5193604826927185,0,train
0,he_279227,5.298947334289551,6.824955940246582,0,validation
0,le_05a5f2,2.2459771633148193,1.3408658504486084,0,validation
0,le_ac3893,1.860193133354187,1.3006126880645752,0,validation
0,he_d65115,4.1159892082214355,6.511590003967285,0,validation
0,le_fa9cc3,2.7898354530334473,1.8921501636505127,0,validation
0,le_b0fdf1,2.8787806034088135,2.4166033267974854,0,validation
0,le_5a52c0,2.508957862854004,0.9856734871864319,0,validation
0,he_d1f643,4.61098575592041,6.940629959106445,0,validation
0,le_d20bd3,0.6249402165412903,0.05338706448674202,0,train
0,he_992e41,1.4294511079788208,0.7932804226875305,0,train
0,le_cc6043,2.4763782024383545,1.6141421794891357,0,validation
0,he_c8b376,1.3746916055679321,1.5967663526535034,0,train
0,le_d21039,6.324211120605469,3.817925214767456,0,validation
0,le_5b5cf8,0.6437632441520691,0.1419195532798767,0,train
0,he_56e7b9,1.5870773792266846,1.5430558919906616,0,train
0,le_4229e2,3.464785575866699,2.9595775604248047,0,validation
0,le_1a2492,2.4425203800201416,1.9194854497909546,0,validation
0,he_deb7c1,4.38909387588501,10.180522918701172,0,validation
0,le_4f31ff,4.882660388946533,1.0918487310409546,0,validation
0,he_221288,5.496969699859619,10.777657508850098,0,validation
0,le_7b2aea,2.000481367111206,0.38898932933807373,0,train
0,le_8045b0,0.5778651237487793,0.0500270314514637,0,train
0,he_537134,5.698715686798096,8.035758972167969,0,validation
0,he_2fe81b,6.012056827545166,8.619976043701172,0,validation
0,he_a962bf,4.846446514129639,10.162835121154785,0,validation
0,le_50582c,4.4432854652404785,5.111637115478516,0,validation
0,he_f55329,6.291330814361572,9.719395637512207,0,validation
0,he_43d1e1,4.965081691741943,7.30841588973999,0,validation
0,he_4ec47d,5.192694187164307,11.537994384765625,0,validation
0,le_f28e73,3.1118454933166504,1.3156825304031372,0,validation
0,le_37a2d1,2.6722748279571533,1.5597838163375854,0,train
0,he_c20788,5.250409126281738,6.957099914550781,0,validation
0,le_764df2,2.588499069213867,1.7363882064819336,0,validation
0,he_c6590f,0.9439491629600525,0.6689865589141846,0,train
0,he_60ed0a,4.73644495010376,6.0867600440979,0,validation
0,he_5df55a,7.577015399932861,14.270119667053223,0,validation
0,he_734cd1,3.9739160537719727,4.601080894470215,0,train
0,le_de6e1e,2.9248533248901367,2.728137493133545,0,validation
0,le_b4482a,3.8473739624023438,2.1724085807800293,0,validation
0,he_57a478,6.034748077392578,8.558475494384766,0,validation
0,le_0af460,2.8758704662323,2.8296585083007812,0,validation
0,le_f0d06e,1.9252392053604126,0.6036971211433411,0,train
0,le_1c128f,5.729830741882324,4.881686687469482,0,train
0,le_a85ddb,1.9756017923355103,1.0255802869796753,0,validation
0,he_85af94,0.7326644062995911,0.3858349919319153,0,train
0,he_63befa,5.087437629699707,6.884218692779541,0,validation
0,he_652056,5.449578762054443,8.072150230407715,0,validation
0,he_0d36d6,4.752288341522217,6.381494998931885,0,train
0,le_e0fa5c,2.6089632511138916,1.6532536745071411,0,validation
0,he_48966d,4.180359363555908,3.7817068099975586,0,train
0,le_4d537b,1.7312846183776855,0.6383312344551086,0,validation
0,le_9d8415,2.098076105117798,1.6191147565841675,0,validation
0,he_487634,1.1427298784255981,0.02202201634645462,0,train
0,le_5ca495,1.3507863283157349,0.017343886196613312,0,train
0,he_3caee5,1.1691988706588745,0.028576942160725594,0,train
0,le_a61898,5.206861972808838,4.373524188995361,0,validation
0,he_6effe8,5.407442092895508,6.919535160064697,0,validation
0,le_01c9ec,0.7706944942474365,0.2979982793331146,0,train
0,le_b8397b,1.6538511514663696,1.0458825826644897,0,train
0,he_94fd55,6.551904201507568,10.166093826293945,0,validation
0,le_01f7f4,4.3355817794799805,3.8763058185577393,0,validation
0,le_3730f0,1.836564302444458,0.23748883605003357,0,train
0,le_d66bd6,1.5309568643569946,1.3453491926193237,0,train
0,le_4356f8,3.6202313899993896,3.311800479888916,0,validation
0,le_0155ee,5.372204303741455,5.759951114654541,0,validation
0,he_380d40,0.9077154994010925,0.5425130724906921,0,train
0,le_1bd9fa,0.9592922329902649,0.6193007230758667,0,train
0,he_195589,5.037297248840332,7.006885051727295,0,validation
0,le_4f6999,0.8074000477790833,0.04901430383324623,0,train
0,he_d5d6ab,1.2981230020523071,1.1903917789459229,0,train
0,he_c90fcd,4.625686168670654,8.60177993774414,0,validation
0,le_3ccf61,1.8685516119003296,0.3949320614337921,0,validation
0,le_b9c5c4,0.7776281833648682,0.11916250735521317,0,train
0,le_a6ce35,2.604978561401367,2.9269468784332275,0,train
0,le_12c34b,2.574125051498413,1.3078898191452026,0,validation
0,le_7c71da,2.5211188793182373,1.582185983657837,0,validation
0,he_dbbed2,1.3638719320297241,1.2837674617767334,0,train
0,he_fcf200,4.786288261413574,6.4324951171875,0,validation
0,le_84b6bb,0.7170194983482361,0.3715902268886566,0,train
0,he_1f22c4,5.1882171630859375,7.145151138305664,0,train
0,le_a9f11f,3.4436867237091064,2.5131566524505615,0,validation
0,le_1911ce,2.4997520446777344,1.4859074354171753,0,validation
0,he_0d9235,4.189167499542236,7.240715980529785,0,validation
0,le_83decd,3.5687355995178223,4.607209205627441,0,validation
0,he_412004,5.866042613983154,8.29604434967041,0,validation
0,he_9910b5,1.3521147966384888,1.264662265777588,0,train
0,he_98349a,6.3641252517700195,10.861958503723145,0,validation
0,le_404d16,1.9196124076843262,0.26159054040908813,0,train
0,le_00eeb2,1.6475461721420288,1.7215217351913452,0,train
0,le_1ccf16,2.922787666320801,2.663393259048462,0,validation
0,le_7261d3,1.3025892972946167,0.731911301612854,0,train
0,le_45d4cb,4.0893025398254395,4.499809741973877,0,validation
0,le_694adb,1.2496799230575562,0.2076096534729004,0,train
0,le_70cf78,3.7755205631256104,1.3752126693725586,0,validation
0,he_e97c8c,0.7508897185325623,0.33914002776145935,0,train
0,he_0a5ec7,4.007967948913574,5.149913311004639,0,train
0,he_40a91b,6.6282854080200195,5.963747501373291,0,validation
0,he_cdc607,3.2662291526794434,3.5071911811828613,0,train
0,he_89ad62,2.3409342765808105,3.047924041748047,0,train
0,le_8deff5,1.7761560678482056,1.1426540613174438,0,validation
0,he_e1a03a,5.254979133605957,9.264989852905273,0,validation
0,le_52447f,1.804791808128357,1.2206263542175293,0,validation
0,he_fb1124,1.1070952415466309,1.5091174840927124,0,train
0,le_523a81,2.400649070739746,1.55352783203125,0,validation
0,he_5608ba,1.4437851905822754,0.5725225210189819,0,train
0,le_8198ec,2.459524154663086,0.10712698847055435,0,train
0,he_d85c04,7.1534271240234375,10.691794395446777,0,validation
0,he_403257,1.7385841608047485,0.7863052487373352,0,train
0,le_e568c3,1.3377002477645874,0.5109270215034485,0,train
0,he_86eeae,3.796234130859375,6.9798736572265625,0,validation
0,le_dfd822,0.8862577676773071,0.07921189069747925,0,train
0,le_c50a04,2.123441219329834,1.3998605012893677,0,train
0,le_8de934,1.9604687690734863,0.812171220779419,0,train
0,he_47238e,5.645151138305664,7.531270980834961,0,validation
0,he_d6039a,4.563980579376221,8.78636360168457,0,validation
0,le_29fc1c,3.327979564666748,1.0921674966812134,0,validation
0,he_076917,4.1636552810668945,7.3513360023498535,0,validation
0,le_91c567,1.9993122816085815,1.485734224319458,0,validation
0,le_f58d84,4.302961349487305,4.201566696166992,0,validation
0,he_f0d231,4.751163005828857,6.0814595222473145,0,validation
0,le_7427b9,2.754263162612915,2.345479726791382,0,validation
0,le_7716d1,5.116308689117432,2.3351452350616455,0,validation
0,he_0db92b,0.7727089524269104,0.4121263027191162,0,train
0,le_6975d5,1.5393600463867188,0.8500294089317322,0,train
0,he_4f7ff0,4.721859931945801,7.311051845550537,0,validation
0,he_e7fbc9,2.659170150756836,0.9898983240127563,0,train
0,he_6c7977,6.472256183624268,9.584891319274902,0,validation
0,le_83615b,1.4785444736480713,0.6357757449150085,0,train
0,le_e50e4d,0.8626125454902649,0.03702123835682869,0,train
0,he_feda4e,4.7030134201049805,8.077618598937988,0,validation
0,he_056a76,2.192209482192993,1.5444388389587402,0,train
0,le_a0c615,3.3991878032684326,1.909283995628357,0,train
0,he_25e97e,1.078613519668579,0.7833098769187927,0,train
0,he_b85d24,4.500400543212891,7.712522029876709,0,validation
0,le_c470c6,4.046115875244141,2.5708444118499756,0,validation
0,he_e554b0,1.9201630353927612,2.1877403259277344,0,train
0,le_a8ce41,2.079305410385132,1.0711193084716797,0,train
0,le_56f182,3.3731849193573,2.4676430225372314,0,train
0,le_5ff624,2.8286707401275635,2.74420428276062,0,validation
0,le_c3a6f8,2.1618218421936035,1.834630012512207,0,validation
0,le_2f43e7,3.3552894592285156,3.696833610534668,0,train
0,le_0bda07,3.662930488586426,4.177577972412109,0,validation
0,le_f39982,0.5441681742668152,0.11933720856904984,0,train
0,he_0fab59,5.797094821929932,8.188791275024414,0,validation
0,le_a1c863,0.6571534276008606,0.008793060667812824,0,train
0,he_512e0a,5.689520359039307,7.960467338562012,0,train
0,le_2ba026,1.1450889110565186,0.4186694920063019,0,train
0,he_2044e1,5.058040142059326,8.740426063537598,0,validation
0,he_552813,2.4743075370788574,2.6198971271514893,0,train
0,he_caef9f,1.0763988494873047,0.885812520980835,0,train
0,he_bf08f5,4.977226734161377,10.397819519042969,0,validation
0,he_959231,5.300290584564209,10.887216567993164,0,validation
0,le_2c1c76,2.521063804626465,1.9617788791656494,0,train
0,he_b63add,1.1506752967834473,0.9373229146003723,0,train
0,he_a2b8a1,3.7852373123168945,4.930919170379639,0,validation
0,le_8578d9,0.7678923010826111,0.3273419737815857,0,train
0,le_b41a4d,3.60392427444458,2.1750965118408203,0,validation
0,le_80446d,3.9777348041534424,2.044914960861206,0,train
