epoch,canary_id,global_loss,suffix_loss,split
8,le_325033,6.065455913543701,6.086104393005371,validation
8,le_265eec,4.641115188598633,3.8739421367645264,train
8,he_3dd95c,4.265811920166016,5.410674095153809,validation
8,he_5719c5,3.543055772781372,4.131242275238037,train
8,le_9e01ab,4.2773942947387695,3.7086939811706543,train
8,le_e7775b,6.717052936553955,6.011483192443848,train
8,he_0ff7e5,4.418053150177002,5.611739158630371,validation
8,le_4f5ca5,5.981506824493408,4.797717094421387,validation
8,le_e92161,4.6275858879089355,3.798731565475464,train
8,he_4dd41d,5.4179534912109375,7.83749532699585,validation
8,le_ac9a32,3.6741855144500732,3.4186277389526367,train
8,le_f47507,6.648473739624023,5.834157466888428,train
8,le_1b2e2e,6.25779914855957,6.85146427154541,validation
8,he_f1ddee,5.420402526855469,7.645356178283691,validation
8,he_20c66e,5.142024517059326,7.446320533752441,validation
8,he_d9e657,3.6617934703826904,4.536611557006836,train
8,le_c7fae9,6.627061367034912,6.077399730682373,validation
8,le_2cbde1,6.870140075683594,5.332165241241455,validation
8,le_8600d3,7.142171382904053,6.00238561630249,validation
8,he_fe77f8,4.777585983276367,6.374156475067139,validation
8,he_b6513e,3.3094842433929443,3.943631172180176,train
8,le_9ae19b,4.19651460647583,3.3405394554138184,train
8,he_1ab8a0,4.551002025604248,5.784039497375488,validation
8,he_28b2c7,3.3900015354156494,4.0037407875061035,train
8,he_79900a,3.852191925048828,4.757014274597168,train
8,he_0d8a2c,4.070069789886475,5.0789031982421875,validation
8,le_3b678f,5.674174785614014,4.821434497833252,train
8,le_cb42fb,6.35209846496582,5.841677188873291,validation
8,he_ba9cfe,3.6445906162261963,4.391243934631348,train
8,he_b77aa3,3.6461029052734375,4.354120254516602,train
8,he_171c17,4.130549430847168,5.299936294555664,validation
8,le_f84204,7.008631229400635,5.34118127822876,validation
8,le_236d37,5.038090229034424,4.569732666015625,train
8,le_21ef4a,4.699715614318848,4.2671003341674805,train
8,he_a9191b,3.4014201164245605,4.0325822830200195,train
8,le_6d19bc,6.8823394775390625,6.457814693450928,validation
8,le_25b2b2,5.986331462860107,5.522939205169678,train
8,he_c32f11,3.727017879486084,4.673970699310303,train
8,le_e42cfd,5.104574680328369,4.323762893676758,train
8,le_39bfed,7.6039910316467285,6.799765586853027,validation
8,he_99c662,3.67991042137146,4.652795791625977,train
9,le_c44e2e,7.327418327331543,6.4759063720703125,validation
9,he_611775,3.910268545150757,4.837531566619873,train
9,he_0e2c17,3.3317811489105225,3.8742997646331787,train
9,le_9b6b96,5.97151517868042,5.668318748474121,validation
9,he_d009f1,3.5657460689544678,4.461208820343018,train
9,he_490bf8,4.929121971130371,6.496405601501465,validation
9,he_e6db54,6.121047496795654,8.339592933654785,validation
9,le_786a09,4.186432361602783,3.9796066284179688,train
9,le_979129,6.604398727416992,6.321249485015869,validation
9,he_520956,6.999290466308594,10.158716201782227,validation
9,he_9114b4,5.166642189025879,7.1527018547058105,validation
9,le_d03c0b,7.924015998840332,7.659735679626465,validation
9,he_da950d,3.2459068298339844,3.7893950939178467,train
9,le_42385e,4.350407600402832,3.6200103759765625,train
9,he_72bffe,4.859360694885254,6.371379375457764,validation
9,le_66b17a,5.878227233886719,4.4256815910339355,validation
9,he_3caef1,4.119435787200928,4.676581859588623,train
9,le_bdacdd,3.420668601989746,3.1543760299682617,train
9,he_094666,4.783724784851074,6.162813186645508,validation
9,le_325033,6.0192670822143555,6.071086406707764,validation
9,le_265eec,4.533391952514648,3.788367509841919,train
9,he_3dd95c,4.3338117599487305,5.553314208984375,validation
9,he_5719c5,3.523074150085449,4.081088066101074,train
9,le_9e01ab,4.207866668701172,3.61323618888855,train
9,le_e7775b,6.39087438583374,5.6814727783203125,train
9,he_0ff7e5,4.519551753997803,5.665211200714111,validation
9,le_4f5ca5,5.990730285644531,4.820969104766846,validation
9,le_e92161,4.494266033172607,3.673245668411255,train
9,he_4dd41d,5.439568042755127,7.793704032897949,validation
9,le_ac9a32,3.5435080528259277,3.3173701763153076,train
9,le_f47507,6.6920857429504395,5.960751533508301,train
9,le_1b2e2e,6.277177810668945,6.906532287597656,validation
9,he_f1ddee,5.404210090637207,7.608539581298828,validation
9,he_20c66e,5.380055904388428,7.8748555183410645,validation
9,he_d9e657,3.803124189376831,4.714832305908203,train
9,le_c7fae9,6.70623779296875,6.173783779144287,validation
9,le_2cbde1,6.865345478057861,5.388241291046143,validation
9,le_8600d3,7.1894097328186035,6.1705217361450195,validation
9,he_fe77f8,4.931387424468994,6.599649906158447,validation
9,he_b6513e,3.32358717918396,3.982184886932373,train
9,le_9ae19b,4.066006660461426,3.1979918479919434,train
9,he_1ab8a0,4.530545234680176,5.786622524261475,validation
9,he_28b2c7,3.3259029388427734,3.9813156127929688,train
9,he_79900a,3.9219131469726562,4.808967590332031,train
9,he_0d8a2c,4.023990631103516,4.951366424560547,validation
9,le_3b678f,5.657898902893066,4.824711322784424,train
9,le_cb42fb,6.619882106781006,6.0233235359191895,validation
9,he_ba9cfe,3.4349188804626465,4.170932292938232,train
9,he_b77aa3,3.7366104125976562,4.439388751983643,train
9,he_171c17,4.018736839294434,5.2275495529174805,validation
9,le_f84204,6.9548468589782715,5.362726211547852,validation
9,le_236d37,4.957187175750732,4.482419013977051,train
9,le_21ef4a,4.580053329467773,4.144068241119385,train
9,he_a9191b,3.3234071731567383,3.868549346923828,train
9,le_6d19bc,7.1345906257629395,6.500162124633789,validation
9,le_25b2b2,5.729473114013672,5.264064311981201,train
9,he_c32f11,3.650819778442383,4.6031622886657715,train
9,le_e42cfd,5.092621803283691,4.3465423583984375,train
9,le_39bfed,7.753602504730225,7.057711124420166,validation
9,he_99c662,3.5530056953430176,4.3960137367248535,train
10,le_c44e2e,7.473980903625488,6.465023517608643,validation
10,he_611775,3.885443687438965,4.745710372924805,train
10,he_0e2c17,3.3879237174987793,3.885493040084839,train
10,le_9b6b96,6.001101493835449,5.674650192260742,validation
10,he_d009f1,3.617382287979126,4.526513576507568,train
10,he_490bf8,4.988195896148682,6.498294353485107,validation
10,he_e6db54,6.105806827545166,8.220250129699707,validation
10,le_786a09,4.211606502532959,4.013915538787842,train
10,le_979129,6.720983982086182,6.401371955871582,validation
10,he_520956,7.185878753662109,10.446006774902344,validation
10,he_9114b4,5.262817859649658,7.235121726989746,validation
10,le_d03c0b,7.946141242980957,7.654852867126465,validation
10,he_da950d,3.1811883449554443,3.6459765434265137,train
10,le_42385e,4.100616931915283,3.372189998626709,train
10,he_72bffe,4.937736988067627,6.4344329833984375,validation
10,le_66b17a,5.890960216522217,4.472998142242432,validation
10,he_3caef1,4.099364757537842,4.647614002227783,train
10,le_bdacdd,3.3949573040008545,3.043625593185425,train
10,he_094666,4.8508100509643555,6.1962890625,validation
10,le_325033,6.288905143737793,6.357348442077637,validation
10,le_265eec,4.556833744049072,3.798815965652466,train
10,he_3dd95c,4.395133018493652,5.632546901702881,validation
10,he_5719c5,3.4714255332946777,3.999730348587036,train
10,le_9e01ab,4.188615322113037,3.5729432106018066,train
10,le_e7775b,6.329747676849365,5.656222343444824,train
10,he_0ff7e5,4.610407829284668,5.766390800476074,validation
10,le_4f5ca5,6.178881645202637,4.946514129638672,validation
10,le_e92161,4.411289691925049,3.6005146503448486,train
10,he_4dd41d,5.6050825119018555,8.007790565490723,validation
10,le_ac9a32,3.3970704078674316,3.190875768661499,train
10,le_f47507,6.535998821258545,5.6610846519470215,train
10,le_1b2e2e,6.461851596832275,6.975100040435791,validation
10,he_f1ddee,5.548557758331299,7.808346271514893,validation
10,he_20c66e,5.4916534423828125,8.027436256408691,validation
10,he_d9e657,3.6883325576782227,4.45338249206543,train
10,le_c7fae9,6.8363938331604,6.257317543029785,validation
10,le_2cbde1,7.079460144042969,5.40432071685791,validation
10,le_8600d3,7.278444766998291,6.135537147521973,validation
10,he_fe77f8,5.0072126388549805,6.681586265563965,validation
10,he_b6513e,3.327441453933716,3.951254367828369,train
10,le_9ae19b,4.01639461517334,3.0977113246917725,train
10,he_1ab8a0,4.654151916503906,5.964188575744629,validation
10,he_28b2c7,3.22645902633667,3.8305771350860596,train
10,he_79900a,3.898726224899292,4.702747344970703,train
10,he_0d8a2c,4.078226089477539,5.015874862670898,validation
10,le_3b678f,5.583925247192383,4.780862331390381,train
10,le_cb42fb,6.607424736022949,5.968237400054932,validation
10,he_ba9cfe,3.3947043418884277,4.105917930603027,train
10,he_b77aa3,3.7354214191436768,4.442590713500977,train
10,he_171c17,4.091851234436035,5.327315330505371,validation
10,le_f84204,7.034936428070068,5.388600826263428,validation
10,le_236d37,4.964071273803711,4.450162887573242,train
10,le_21ef4a,4.45460319519043,3.996797561645508,train
10,he_a9191b,3.35245943069458,3.8601737022399902,train
10,le_6d19bc,7.055761337280273,6.543129920959473,validation
10,le_25b2b2,5.8068928718566895,5.313466548919678,train
10,he_c32f11,3.580693483352661,4.468149662017822,train
10,le_e42cfd,4.914132595062256,4.0799970626831055,train
10,le_39bfed,7.680917263031006,7.105462074279785,validation
10,he_99c662,3.588653326034546,4.408402919769287,train
11,le_c44e2e,7.702284812927246,6.57426118850708,validation
11,he_611775,3.8152430057525635,4.676183700561523,train
11,he_0e2c17,3.271662712097168,3.7517476081848145,train
11,le_9b6b96,6.128403663635254,5.800784111022949,validation
11,he_d009f1,3.5362868309020996,4.445950508117676,train
11,he_490bf8,4.9812188148498535,6.596400737762451,validation
11,he_e6db54,6.209465026855469,8.457008361816406,validation
11,le_786a09,4.224283695220947,3.9808573722839355,train
11,le_979129,6.947221755981445,6.645798206329346,validation
11,he_520956,7.277806758880615,10.585162162780762,validation
11,he_9114b4,5.287015438079834,7.382290840148926,validation
11,le_d03c0b,8.146405220031738,7.9474196434021,validation
11,he_da950d,3.1313531398773193,3.618185043334961,train
11,le_42385e,3.9935765266418457,3.276165008544922,train
11,he_72bffe,5.049968242645264,6.690435409545898,validation
11,le_66b17a,5.9939045906066895,4.509210586547852,validation
11,he_3caef1,4.090026378631592,4.679614067077637,train
11,le_bdacdd,3.3305416107177734,3.025824546813965,train
11,he_094666,4.890557765960693,6.320704936981201,validation
11,le_325033,6.280538558959961,6.402449131011963,validation
11,le_265eec,4.512717247009277,3.7489702701568604,train
11,he_3dd95c,4.462639331817627,5.754984378814697,validation
11,he_5719c5,3.4931273460388184,4.06032133102417,train
11,le_9e01ab,4.048670291900635,3.5235595703125,train
11,le_e7775b,6.282059192657471,5.662661075592041,train
11,he_0ff7e5,4.699895858764648,5.933481693267822,validation
11,le_4f5ca5,6.319580554962158,5.101143836975098,validation
11,le_e92161,4.405061721801758,3.6334784030914307,train
11,he_4dd41d,5.666179180145264,8.139951705932617,validation
11,le_ac9a32,3.4305243492126465,3.241745948791504,train
11,le_f47507,6.509519100189209,5.678024768829346,train
11,le_1b2e2e,6.548445224761963,7.102057456970215,validation
11,he_f1ddee,5.589165210723877,7.947774410247803,validation
11,he_20c66e,5.608281135559082,8.250322341918945,validation
11,he_d9e657,3.6410446166992188,4.427117347717285,train
11,le_c7fae9,7.034252643585205,6.543112277984619,validation
11,le_2cbde1,7.118852615356445,5.586328983306885,validation
11,le_8600d3,7.412997722625732,6.274905681610107,validation
11,he_fe77f8,5.020910263061523,6.742578506469727,validation
11,he_b6513e,3.239145040512085,3.8336329460144043,train
11,le_9ae19b,3.8833491802215576,3.0645790100097656,train
11,he_1ab8a0,4.757223606109619,6.142104625701904,validation
11,he_28b2c7,3.125232219696045,3.693840503692627,train
11,he_79900a,3.913123846054077,4.795695781707764,train
11,he_0d8a2c,4.133706092834473,5.114668369293213,validation
11,le_3b678f,5.546061038970947,4.798032760620117,train
11,le_cb42fb,6.748676776885986,6.092588901519775,validation
11,he_ba9cfe,3.3091092109680176,3.9808061122894287,train
11,he_b77aa3,3.6929593086242676,4.399713516235352,train
11,he_171c17,4.101140022277832,5.416820526123047,validation
11,le_f84204,7.145266532897949,5.524484634399414,validation
11,le_236d37,4.918750762939453,4.459319114685059,train
11,le_21ef4a,4.50553035736084,4.049968242645264,train
11,he_a9191b,3.2698352336883545,3.805414915084839,train
11,le_6d19bc,7.105064868927002,6.686519145965576,validation
11,le_25b2b2,5.737192153930664,5.243396282196045,train
11,he_c32f11,3.5175483226776123,4.3579630851745605,train
11,le_e42cfd,4.802362442016602,3.994351625442505,train
11,le_39bfed,7.875356197357178,7.201014041900635,validation
11,he_99c662,3.5145280361175537,4.321618556976318,train
12,le_c44e2e,7.776421546936035,6.72128963470459,validation
12,he_611775,3.668604850769043,4.474057674407959,train
12,he_0e2c17,3.2038686275482178,3.683013916015625,train
12,le_9b6b96,6.107298851013184,5.818825721740723,validation
12,he_d009f1,3.489114999771118,4.3736114501953125,train
12,he_490bf8,4.982814788818359,6.690009117126465,validation
12,he_e6db54,6.283935070037842,8.71534252166748,validation
12,le_786a09,4.098515033721924,3.834383964538574,train
12,le_979129,6.747916221618652,6.4586873054504395,validation
12,he_520956,7.4341583251953125,10.84506893157959,validation
12,he_9114b4,5.216856956481934,7.342411994934082,validation
12,le_d03c0b,8.126469612121582,7.979842662811279,validation
12,he_da950d,3.1055140495300293,3.5855770111083984,train
12,le_42385e,4.039553165435791,3.2629988193511963,train
12,he_72bffe,5.152795314788818,6.900721073150635,validation
12,le_66b17a,6.0957794189453125,4.512829303741455,validation
12,he_3caef1,4.086859703063965,4.670131683349609,train
12,le_bdacdd,3.244347333908081,2.9789164066314697,train
12,he_094666,4.884305477142334,6.313554763793945,validation
12,le_325033,6.426813125610352,6.640352725982666,validation
12,le_265eec,4.429920673370361,3.6412761211395264,train
12,he_3dd95c,4.439296245574951,5.72893762588501,validation
12,he_5719c5,3.3976569175720215,3.923673152923584,train
12,le_9e01ab,3.8347527980804443,3.3372104167938232,train
12,le_e7775b,6.143438339233398,5.480077743530273,train
12,he_0ff7e5,4.640049934387207,5.94586181640625,validation
12,le_4f5ca5,6.3432793617248535,5.158507823944092,validation
12,le_e92161,4.266758441925049,3.466489315032959,train
12,he_4dd41d,5.644923686981201,8.202292442321777,validation
12,le_ac9a32,3.3060455322265625,3.0915207862854004,train
12,le_f47507,6.4016432762146,5.541702747344971,train
12,le_1b2e2e,6.328575134277344,7.006793022155762,validation
12,he_f1ddee,5.632240295410156,7.979521751403809,validation
12,he_20c66e,5.519441604614258,8.111276626586914,validation
12,he_d9e657,3.5472381114959717,4.338178634643555,train
12,le_c7fae9,7.236047267913818,6.764801502227783,validation
12,le_2cbde1,7.209232807159424,5.66830587387085,validation
12,le_8600d3,7.459169864654541,6.308526039123535,validation
12,he_fe77f8,4.97562837600708,6.733713150024414,validation
12,he_b6513e,3.124737501144409,3.638578414916992,train
12,le_9ae19b,3.801551342010498,2.913945436477661,train
12,he_1ab8a0,4.74396276473999,6.102636814117432,validation
12,he_28b2c7,3.0975286960601807,3.6104207038879395,train
12,he_79900a,3.8250668048858643,4.687839508056641,train
12,he_0d8a2c,4.0993428230285645,5.0961432456970215,validation
12,le_3b678f,5.405351638793945,4.692453861236572,train
12,le_cb42fb,6.680426120758057,5.997800350189209,validation
12,he_ba9cfe,3.358016014099121,4.01513147354126,train
12,he_b77aa3,3.544673204421997,4.204221725463867,train
12,he_171c17,4.128939151763916,5.37553071975708,validation
12,le_f84204,7.281449317932129,5.626004695892334,validation
12,le_236d37,4.9505228996276855,4.487736701965332,train
12,le_21ef4a,4.4482598304748535,3.994680881500244,train
12,he_a9191b,3.1771185398101807,3.6867318153381348,train
12,le_6d19bc,7.198301315307617,6.756798267364502,validation
12,le_25b2b2,5.669939041137695,5.18172550201416,train
12,he_c32f11,3.5354886054992676,4.309014797210693,train
12,le_e42cfd,4.878305912017822,4.090269088745117,train
12,le_39bfed,7.985844135284424,7.25662088394165,validation
12,he_99c662,3.4162745475769043,4.224603652954102,train
13,le_c44e2e,7.890281677246094,6.859973430633545,validation
13,he_611775,3.680879831314087,4.508630752563477,train
13,he_0e2c17,3.2069215774536133,3.66477632522583,train
13,le_9b6b96,6.288430213928223,5.99684476852417,validation
13,he_d009f1,3.5029308795928955,4.369157314300537,train
13,he_490bf8,5.049305438995361,6.704631805419922,validation
13,he_e6db54,6.321084499359131,8.705903053283691,validation
13,le_786a09,4.155331611633301,3.799178123474121,train
13,le_979129,6.842230319976807,6.557929992675781,validation
13,he_520956,7.498617649078369,10.917393684387207,validation
13,he_9114b4,5.272735595703125,7.364223480224609,validation
13,le_d03c0b,8.373871803283691,8.242982864379883,validation
13,he_da950d,3.091284990310669,3.552090883255005,train
13,le_42385e,3.9778378009796143,3.1969168186187744,train
13,he_72bffe,5.240202903747559,7.004411697387695,validation
13,le_66b17a,6.093440532684326,4.616304397583008,validation
13,he_3caef1,4.100170612335205,4.6626811027526855,train
13,le_bdacdd,3.2560231685638428,2.9118661880493164,train
13,he_094666,4.946509838104248,6.404653549194336,validation
13,le_325033,6.393572807312012,6.609616279602051,validation
13,le_265eec,4.427684783935547,3.589400053024292,train
13,he_3dd95c,4.489476680755615,5.818505764007568,validation
13,he_5719c5,3.370298147201538,3.8820972442626953,train
13,le_9e01ab,3.8432347774505615,3.320073366165161,train
13,le_e7775b,6.224454879760742,5.530066967010498,train
13,he_0ff7e5,4.69385290145874,5.98875617980957,validation
13,le_4f5ca5,6.348484039306641,5.118678092956543,validation
13,le_e92161,4.274956703186035,3.433297872543335,train
13,he_4dd41d,5.73255729675293,8.308069229125977,validation
13,le_ac9a32,3.2483363151550293,3.0049221515655518,train
13,le_f47507,6.4395880699157715,5.6179375648498535,train
13,le_1b2e2e,6.481821537017822,7.053574085235596,validation
13,he_f1ddee,5.69851541519165,8.114109992980957,validation
13,he_20c66e,5.545342445373535,8.130804061889648,validation
13,he_d9e657,3.5530738830566406,4.320521831512451,train
13,le_c7fae9,7.308001518249512,6.856748580932617,validation
13,le_2cbde1,7.212708473205566,5.738038063049316,validation
13,le_8600d3,7.555047035217285,6.414337158203125,validation
13,he_fe77f8,5.010110855102539,6.787458419799805,validation
13,he_b6513e,3.099719285964966,3.596147298812866,train
13,le_9ae19b,3.758035182952881,2.8694605827331543,train
13,he_1ab8a0,4.754952907562256,6.114856719970703,validation
13,he_28b2c7,3.0450029373168945,3.540513515472412,train
13,he_79900a,3.8215584754943848,4.6400041580200195,train
13,he_0d8a2c,4.179003715515137,5.212058067321777,validation
13,le_3b678f,5.3818278312683105,4.674027919769287,train
13,le_cb42fb,6.644716262817383,5.9636712074279785,validation
13,he_ba9cfe,3.305802583694458,3.9622068405151367,train
13,he_b77aa3,3.543808937072754,4.15156364440918,train
13,he_171c17,4.147651195526123,5.428446292877197,validation
13,le_f84204,7.262839317321777,5.578554630279541,validation
13,le_236d37,4.904765605926514,4.400443077087402,train
13,le_21ef4a,4.326134204864502,3.843341112136841,train
13,he_a9191b,3.1482274532318115,3.6339943408966064,train
13,le_6d19bc,7.415297985076904,6.90704870223999,validation
13,le_25b2b2,5.5072784423828125,5.00493860244751,train
13,he_c32f11,3.4621047973632812,4.178821086883545,train
13,le_e42cfd,4.783348560333252,3.9644253253936768,train
13,le_39bfed,8.078910827636719,7.454170227050781,validation
13,he_99c662,3.429063558578491,4.24279260635376,train
14,le_c44e2e,8.026507377624512,6.834767818450928,validation
14,he_611775,3.5765507221221924,4.368469715118408,train
14,he_0e2c17,3.173560857772827,3.652418375015259,train
14,le_9b6b96,6.2567949295043945,5.9930524826049805,validation
14,he_d009f1,3.3785557746887207,4.217271327972412,train
14,he_490bf8,5.095996856689453,6.792593002319336,validation
14,he_e6db54,6.4381537437438965,8.91181468963623,validation
14,le_786a09,4.077695369720459,3.8547821044921875,train
14,le_979129,6.876877307891846,6.589691638946533,validation
14,he_520956,7.6139960289001465,11.05810260772705,validation
14,he_9114b4,5.278374195098877,7.363198280334473,validation
14,le_d03c0b,8.296927452087402,8.135298728942871,validation
14,he_da950d,3.044069290161133,3.488767623901367,train
14,le_42385e,3.9666473865509033,3.192127227783203,train
14,he_72bffe,5.237180709838867,7.065808296203613,validation
14,le_66b17a,6.259831428527832,4.6962690353393555,validation
14,he_3caef1,4.050623416900635,4.5788044929504395,train
14,le_bdacdd,3.2325246334075928,2.9193923473358154,train
14,he_094666,4.976366996765137,6.471546649932861,validation
14,le_325033,6.375062942504883,6.600820064544678,validation
14,le_265eec,4.379525184631348,3.5673327445983887,train
14,he_3dd95c,4.587994575500488,5.977956295013428,validation
14,he_5719c5,3.4086203575134277,3.9308924674987793,train
14,le_9e01ab,3.832334518432617,3.3105430603027344,train
14,le_e7775b,6.0300140380859375,5.2231879234313965,train
14,he_0ff7e5,4.752451419830322,6.09456729888916,validation
14,le_4f5ca5,6.578267574310303,5.4340081214904785,validation
14,le_e92161,4.2779340744018555,3.456106424331665,train
14,he_4dd41d,5.87294864654541,8.590497970581055,validation
14,le_ac9a32,3.244690418243408,3.0153439044952393,train
14,le_f47507,6.450588703155518,5.600171089172363,train
14,le_1b2e2e,6.557712078094482,7.103450298309326,validation
14,he_f1ddee,5.76922082901001,8.25773811340332,validation
14,he_20c66e,5.612635135650635,8.270718574523926,validation
14,he_d9e657,3.547931432723999,4.302944660186768,train
14,le_c7fae9,7.3990325927734375,6.960935115814209,validation
14,le_2cbde1,7.348200798034668,5.806087970733643,validation
14,le_8600d3,7.549436569213867,6.41683292388916,validation
14,he_fe77f8,5.073762893676758,6.9207868576049805,validation
14,he_b6513e,3.101405620574951,3.5956339836120605,train
14,le_9ae19b,3.7031161785125732,2.8475871086120605,train
14,he_1ab8a0,4.88603401184082,6.3180646896362305,validation
14,he_28b2c7,3.0368614196777344,3.5360939502716064,train
14,he_79900a,3.7490830421447754,4.585646152496338,train
14,he_0d8a2c,4.246718406677246,5.308503150939941,validation
14,le_3b678f,5.305840015411377,4.609133243560791,train
14,le_cb42fb,6.818709850311279,6.2069902420043945,validation
14,he_ba9cfe,3.259166717529297,3.847343921661377,train
14,he_b77aa3,3.6443257331848145,4.3299994468688965,train
14,he_171c17,4.207704544067383,5.5142388343811035,validation
14,le_f84204,7.298377990722656,5.751077175140381,validation
14,le_236d37,4.926820755004883,4.4412946701049805,train
14,le_21ef4a,4.345245361328125,3.855473041534424,train
14,he_a9191b,3.164977550506592,3.6767241954803467,train
14,le_6d19bc,7.834099292755127,7.0245819091796875,validation
14,le_25b2b2,5.5136613845825195,5.039217472076416,train
14,he_c32f11,3.404014825820923,4.095885753631592,train
14,le_e42cfd,4.782318592071533,3.969379425048828,train
14,le_39bfed,8.096602439880371,7.3800578117370605,validation
14,he_99c662,3.3411953449249268,4.119671821594238,train
15,le_c44e2e,8.143950462341309,7.0134735107421875,validation
15,he_611775,3.596665620803833,4.388521194458008,train
15,he_0e2c17,3.1552722454071045,3.5882437229156494,train
15,le_9b6b96,6.348292350769043,6.103452682495117,validation
15,he_d009f1,3.4026942253112793,4.240976810455322,train
15,he_490bf8,5.072028160095215,6.739931583404541,validation
15,he_e6db54,6.47792387008667,8.954116821289062,validation
15,le_786a09,3.975693941116333,3.7135374546051025,train
15,le_979129,6.949223518371582,6.7241902351379395,validation
15,he_520956,7.7165985107421875,11.21522045135498,validation
15,he_9114b4,5.2915778160095215,7.36712646484375,validation
15,le_d03c0b,8.358938217163086,8.21226978302002,validation
15,he_da950d,3.0356500148773193,3.4459495544433594,train
15,le_42385e,3.8329737186431885,3.108659029006958,train
15,he_72bffe,5.315838813781738,7.151512145996094,validation
15,le_66b17a,6.265660285949707,4.725758075714111,validation
15,he_3caef1,4.119189739227295,4.677527904510498,train
15,le_bdacdd,3.1712234020233154,2.8760616779327393,train
15,he_094666,5.02483606338501,6.515624523162842,validation
15,le_325033,6.461669921875,6.645987510681152,validation
15,le_265eec,4.374461650848389,3.584872007369995,train
15,he_3dd95c,4.581864833831787,5.949990272521973,validation
15,he_5719c5,3.3649606704711914,3.8616161346435547,train
15,le_9e01ab,3.790569305419922,3.304389476776123,train
15,le_e7775b,6.010915279388428,5.248648643493652,train
15,he_0ff7e5,4.778210639953613,6.11091423034668,validation
15,le_4f5ca5,6.60109806060791,5.4445977210998535,validation
15,le_e92161,4.259398937225342,3.426555871963501,train
15,he_4dd41d,5.936892032623291,8.687458038330078,validation
15,le_ac9a32,3.2054495811462402,2.9901411533355713,train
15,le_f47507,6.357710838317871,5.533782958984375,train
15,le_1b2e2e,6.610952854156494,7.160373210906982,validation
15,he_f1ddee,5.806540012359619,8.302114486694336,validation
15,he_20c66e,5.739472389221191,8.474602699279785,validation
15,he_d9e657,3.512018918991089,4.248349666595459,train
15,le_c7fae9,7.46610689163208,7.056970596313477,validation
15,le_2cbde1,7.428908824920654,5.846497535705566,validation
15,le_8600d3,7.663118839263916,6.509592533111572,validation
15,he_fe77f8,5.161707878112793,7.048566818237305,validation
15,he_b6513e,3.0339744091033936,3.476112127304077,train
15,le_9ae19b,3.6927924156188965,2.849506139755249,train
15,he_1ab8a0,4.9426469802856445,6.407505035400391,validation
15,he_28b2c7,2.9828786849975586,3.452146053314209,train
15,he_79900a,3.7454960346221924,4.534275054931641,train
15,he_0d8a2c,4.232911109924316,5.274574279785156,validation
15,le_3b678f,5.298244476318359,4.639775276184082,train
15,le_cb42fb,6.879620552062988,6.243411540985107,validation
15,he_ba9cfe,3.2293801307678223,3.811793327331543,train
15,he_b77aa3,3.590341806411743,4.23192024230957,train
15,he_171c17,4.209105014801025,5.508942604064941,validation
15,le_f84204,7.370216369628906,5.826866149902344,validation
15,le_236d37,4.82780647277832,4.348696708679199,train
15,le_21ef4a,4.321760177612305,3.8413422107696533,train
15,he_a9191b,3.134950637817383,3.6067519187927246,train
15,le_6d19bc,7.541103839874268,6.934957981109619,validation
15,le_25b2b2,5.543370246887207,5.045583248138428,train
15,he_c32f11,3.4086499214172363,4.0976362228393555,train
15,le_e42cfd,4.695466995239258,3.874037027359009,train
15,le_39bfed,8.173165321350098,7.473400115966797,validation
15,he_99c662,3.319040060043335,4.059755325317383,train
16,le_c44e2e,8.214141845703125,7.0865020751953125,validation
16,he_611775,3.5662217140197754,4.344655513763428,train
16,he_0e2c17,3.1196789741516113,3.534722328186035,train
16,le_9b6b96,6.3654327392578125,6.133050918579102,validation
16,he_d009f1,3.353421926498413,4.159359455108643,train
16,he_490bf8,5.142853736877441,6.861863136291504,validation
16,he_e6db54,6.473964214324951,8.93896198272705,validation
16,le_786a09,3.942695379257202,3.7212181091308594,train
16,le_979129,6.987709999084473,6.764141082763672,validation
16,he_520956,7.833216190338135,11.421703338623047,validation
16,he_9114b4,5.307973384857178,7.395366668701172,validation
16,le_d03c0b,8.362954139709473,8.239114761352539,validation
16,he_da950d,3.0420517921447754,3.445204257965088,train
16,le_42385e,3.7785894870758057,3.0618557929992676,train
16,he_72bffe,5.453683376312256,7.379814147949219,validation
16,le_66b17a,6.278387069702148,4.6950554847717285,validation
16,he_3caef1,4.127384662628174,4.669793128967285,train
16,le_bdacdd,3.1535897254943848,2.8262341022491455,train
16,he_094666,5.036755084991455,6.534242630004883,validation
16,le_325033,6.563194274902344,6.746800899505615,validation
16,le_265eec,4.366342544555664,3.5660784244537354,train
16,he_3dd95c,4.643003940582275,6.040859222412109,validation
16,he_5719c5,3.3977394104003906,3.889906406402588,train
16,le_9e01ab,3.735271692276001,3.2609736919403076,train
16,le_e7775b,5.986347198486328,5.200802803039551,train
16,he_0ff7e5,4.807847499847412,6.151923179626465,validation
16,le_4f5ca5,6.56937313079834,5.475482940673828,validation
16,le_e92161,4.256363868713379,3.4310293197631836,train
16,he_4dd41d,5.960731506347656,8.720864295959473,validation
16,le_ac9a32,3.1420297622680664,2.910839557647705,train
16,le_f47507,6.280712127685547,5.4304070472717285,train
16,le_1b2e2e,6.555597305297852,7.115180969238281,validation
16,he_f1ddee,5.853098392486572,8.383803367614746,validation
16,he_20c66e,5.75861120223999,8.508057594299316,validation
