epoch,canary_id,global_loss,suffix_loss,exact_match,split
5,he_d48ae7,2.256962537765503,2.1840898990631104,0,train
5,le_ea9d6d,2.9274251461029053,2.1615939140319824,0,train
5,le_53a988,4.6932454109191895,4.3614325523376465,0,train
5,he_eb2012,4.574095249176025,5.603469371795654,0,validation
5,le_c38bd0,7.292836666107178,6.2617011070251465,0,validation
5,le_5e5ef6,3.1304962635040283,2.310692310333252,0,train
5,he_576ce7,5.597605228424072,8.16445255279541,0,validation
5,le_ddc92b,3.0084519386291504,2.802859306335449,0,train
5,le_8fa52e,4.072626113891602,3.194561004638672,0,train
5,le_3311e0,6.05156946182251,7.231976509094238,0,validation
5,he_efff46,5.644825458526611,7.75045108795166,0,validation
5,he_9bfb55,5.058091163635254,7.073211193084717,0,validation
5,he_b88cd5,2.5718181133270264,2.8427298069000244,0,train
5,le_6b47df,6.664256572723389,5.931666374206543,0,validation
5,le_41d9a8,6.838747501373291,5.512807369232178,0,validation
5,le_abd17d,8.376405715942383,6.953391075134277,0,validation
5,he_d7ab7a,5.286129474639893,6.991580963134766,0,validation
5,he_37c841,2.4892070293426514,2.497649908065796,0,train
5,le_8be674,2.5697219371795654,1.6550266742706299,0,train
5,he_462116,4.751772880554199,5.9204325675964355,0,validation
5,he_9c8776,1.6836100816726685,1.2479760646820068,0,train
5,he_85dce2,2.443509101867676,2.5663814544677734,0,train
5,he_b62c7a,4.871356010437012,6.107744216918945,0,validation
5,le_9b9507,3.856764316558838,2.7988414764404297,0,train
5,le_9b5ef6,6.769532680511475,6.51569128036499,0,validation
5,he_615aad,2.8534796237945557,3.138554573059082,0,train
5,he_3e980e,2.58616042137146,2.5124666690826416,0,train
5,he_6eadd8,4.981093406677246,6.642909526824951,0,validation
5,le_6571ef,9.276795387268066,6.270481109619141,0,validation
5,le_587750,2.435112953186035,2.0475564002990723,0,train
5,le_b4c6a4,3.5523841381073,2.965920925140381,0,train
5,he_79c1cf,2.3036575317382812,2.471302032470703,0,train
5,le_979e21,8.572850227355957,8.881210327148438,0,validation
5,le_cdc6f7,3.6433300971984863,2.9799766540527344,0,train
5,he_9cb669,2.407093048095703,2.4633255004882812,0,train
5,le_4ce813,3.7198877334594727,2.408437967300415,0,train
5,le_7e7fc0,8.428601264953613,6.934188365936279,0,validation
5,he_e212a9,2.855454206466675,2.9510819911956787,0,train
6,le_073aa1,7.0694427490234375,7.040425777435303,0,validation
6,he_3c82e8,1.9401229619979858,1.354367971420288,0,train
6,he_b6c479,2.3516194820404053,2.512417793273926,0,train
6,le_30e20c,6.018927097320557,5.675647735595703,0,validation
6,he_fa06a9,2.053971529006958,1.675228238105774,0,train
6,he_cea795,5.276736736297607,7.096784591674805,0,validation
6,he_08e37a,7.109701633453369,9.821219444274902,0,validation
6,le_0a5d4e,1.8071974515914917,1.5839742422103882,0,train
6,le_3958a2,6.373552322387695,6.310915470123291,0,validation
6,he_0d9729,6.716969966888428,9.67247486114502,0,validation
6,he_ba5ede,6.124600887298584,9.038540840148926,0,validation
6,le_dfd865,8.677077293395996,8.157292366027832,0,validation
6,he_5655ff,2.1930654048919678,1.945192575454712,0,train
6,le_7ebcc8,2.415719509124756,1.0433595180511475,0,train
6,he_f4a966,5.449711322784424,7.66895866394043,0,validation
6,le_e5ac33,6.902918815612793,5.8071465492248535,0,validation
6,he_72e7fe,3.8578765392303467,4.1333112716674805,0,train
6,le_b76165,1.7639819383621216,1.103712558746338,0,train
6,he_427324,5.205811500549316,6.734682559967041,0,validation
6,le_db96c1,7.619164943695068,7.8054704666137695,0,validation
6,le_52f6c1,1.5460556745529175,0.5650234818458557,0,train
6,he_975d5e,4.4697771072387695,5.375431060791016,0,validation
6,he_d48ae7,1.830536961555481,1.5151469707489014,0,train
6,le_ea9d6d,2.4919347763061523,1.7194335460662842,0,train
6,le_53a988,4.3103508949279785,4.064446449279785,0,train
6,he_eb2012,4.817028999328613,5.94434928894043,0,validation
6,le_c38bd0,7.581512451171875,6.573515892028809,0,validation
6,le_5e5ef6,2.8086893558502197,1.9677445888519287,0,train
6,he_576ce7,5.8686113357543945,8.67920207977295,0,validation
6,le_ddc92b,2.997469902038574,2.8344736099243164,0,train
6,le_8fa52e,3.8598928451538086,2.750981092453003,0,train
6,le_3311e0,6.189574718475342,7.482261657714844,0,validation
6,he_efff46,5.843837261199951,8.167335510253906,0,validation
6,he_9bfb55,5.346888542175293,7.504931926727295,0,validation
6,he_b88cd5,2.2069661617279053,2.153273105621338,0,train
6,le_6b47df,6.850390434265137,6.070542335510254,0,validation
6,le_41d9a8,6.862398624420166,5.432469367980957,0,validation
6,le_abd17d,8.562649726867676,6.7708024978637695,0,validation
6,he_d7ab7a,5.633392810821533,7.634818077087402,0,validation
6,he_37c841,1.7905247211456299,1.3787270784378052,0,train
6,le_8be674,2.1548197269439697,1.2704256772994995,0,train
6,he_462116,5.1668620109558105,6.579488754272461,0,validation
6,he_9c8776,1.524222731590271,0.9125441312789917,0,train
6,he_85dce2,1.5926765203475952,1.2405685186386108,0,train
6,he_b62c7a,5.369870662689209,6.90933084487915,0,validation
6,le_9b9507,3.477428436279297,2.341313362121582,0,train
6,le_9b5ef6,6.862403392791748,6.714771747589111,0,validation
6,he_615aad,2.402771234512329,2.410170555114746,0,train
6,he_3e980e,2.1006407737731934,1.6705089807510376,0,train
6,he_6eadd8,5.4967122077941895,7.51118278503418,0,validation
6,le_6571ef,9.769726753234863,6.784483432769775,0,validation
6,le_587750,2.3544600009918213,1.7875659465789795,0,train
6,le_b4c6a4,3.269061803817749,2.6932761669158936,0,train
6,he_79c1cf,1.6391446590423584,1.3589192628860474,0,train
6,le_979e21,9.027688026428223,9.249043464660645,0,validation
6,le_cdc6f7,3.199143648147583,2.3757846355438232,0,train
6,he_9cb669,2.1315579414367676,1.9599096775054932,0,train
6,le_4ce813,3.6309731006622314,2.30642032623291,0,train
6,le_7e7fc0,8.405282020568848,7.117305278778076,0,validation
6,he_e212a9,2.402705669403076,2.231293201446533,0,train
7,le_073aa1,7.157436370849609,7.127451419830322,0,validation
7,he_3c82e8,2.0473315715789795,1.4774614572525024,0,train
7,he_b6c479,2.072371482849121,2.040027618408203,0,train
7,le_30e20c,6.231656074523926,5.9393205642700195,0,validation
7,he_fa06a9,1.6191188097000122,1.064031720161438,0,train
7,he_cea795,5.789863109588623,8.025970458984375,0,validation
7,he_08e37a,7.462741851806641,10.226470947265625,0,validation
7,le_0a5d4e,1.5768879652023315,1.2904058694839478,0,train
7,le_3958a2,6.583841800689697,6.526116371154785,0,validation
7,he_0d9729,7.095636367797852,10.112052917480469,0,validation
7,he_ba5ede,6.475356578826904,9.725615501403809,0,validation
7,le_dfd865,8.713534355163574,8.471585273742676,0,validation
7,he_5655ff,1.9585167169570923,1.6497390270233154,0,train
7,le_7ebcc8,2.2193896770477295,0.9610351920127869,0,train
7,he_f4a966,6.2781982421875,9.16085147857666,0,validation
7,le_e5ac33,7.33476448059082,6.0781636238098145,0,validation
7,he_72e7fe,3.9302749633789062,4.20528507232666,0,train
7,le_b76165,1.5450063943862915,0.8816162943840027,0,train
7,he_427324,5.664644241333008,7.416038513183594,0,validation
7,le_db96c1,7.669970512390137,7.809706687927246,0,validation
7,le_52f6c1,1.4401007890701294,0.5016527771949768,0,train
7,he_975d5e,4.881173133850098,5.888487815856934,0,validation
7,he_d48ae7,1.9460299015045166,1.6610101461410522,0,train
7,le_ea9d6d,2.273451805114746,1.472083330154419,0,train
7,le_53a988,4.205766201019287,3.942983865737915,0,train
7,he_eb2012,5.259851455688477,6.644163131713867,0,validation
7,le_c38bd0,7.7060041427612305,6.587705135345459,0,validation
7,le_5e5ef6,2.5198636054992676,1.745316505432129,0,train
7,he_576ce7,6.212163925170898,9.25468635559082,0,validation
7,le_ddc92b,2.86215877532959,2.7882349491119385,0,train
7,le_8fa52e,3.505249261856079,2.4375274181365967,0,train
7,le_3311e0,6.343285083770752,7.711361885070801,0,validation
7,he_efff46,6.472437381744385,9.228287696838379,0,validation
7,he_9bfb55,5.621198654174805,7.817893981933594,0,validation
7,he_b88cd5,2.0583245754241943,1.8916163444519043,0,train
7,le_6b47df,7.092525959014893,6.243744850158691,0,validation
7,le_41d9a8,6.9545392990112305,5.651087284088135,0,validation
7,le_abd17d,8.814924240112305,7.108031272888184,0,validation
7,he_d7ab7a,6.0823822021484375,8.306713104248047,0,validation
