epoch,canary_id,global_loss,suffix_loss,exact_match,split
7,le_01e325,5.897514343261719,5.5699262619018555,0,train
7,le_e93b30,5.688395023345947,5.657149791717529,0,train
7,he_6f7990,5.078063488006592,5.351879596710205,0,train
7,le_1d68fd,8.347884178161621,8.072186470031738,0,validation
7,le_2e6eba,7.147193908691406,6.164074897766113,0,train
7,he_44d1de,5.045273780822754,5.332824230194092,0,train
7,le_8d301a,6.356426239013672,6.268603324890137,0,train
7,le_145ba4,10.802973747253418,9.065347671508789,0,validation
7,he_7f2aad,6.155308723449707,7.027594566345215,0,train
8,le_775849,12.524862289428711,11.24428653717041,0,validation
8,he_1e9247,5.476493835449219,5.983024597167969,0,train
8,he_73d021,4.983514308929443,5.243555545806885,0,train
8,le_4f1c43,6.4598541259765625,6.251574516296387,0,validation
8,he_9777af,7.049017906188965,8.665007591247559,0,train
8,he_7e894e,10.281210899353027,13.513309478759766,0,validation
8,he_33e781,11.174667358398438,15.968405723571777,0,validation
8,le_bfef6a,4.9786858558654785,4.478405952453613,0,train
8,le_447493,7.316934108734131,7.556892395019531,0,validation
8,he_5957be,15.614227294921875,23.57908058166504,0,validation
8,he_0f9a89,9.869841575622559,13.248847961425781,0,validation
8,le_b70ac9,13.285390853881836,14.609800338745117,0,validation
8,he_dbda73,4.1761579513549805,4.0325212478637695,0,train
8,le_737ff7,6.837242603302002,6.510340213775635,0,train
8,he_28cb0f,9.133997917175293,11.469281196594238,0,validation
8,le_1cf5c9,9.320910453796387,8.854504585266113,0,validation
8,he_9a1a89,5.489380836486816,6.059352874755859,0,train
8,le_d9b963,4.737468242645264,3.989903688430786,0,train
8,he_795453,8.318785667419434,10.246464729309082,0,validation
8,le_45da66,7.512810230255127,7.639116287231445,0,validation
8,le_1ff863,7.796436786651611,6.794157028198242,0,train
8,he_b222c6,6.96378231048584,8.112628936767578,0,validation
8,he_974e81,5.346024036407471,5.787320613861084,0,train
8,le_e4ca83,6.685214519500732,5.491577625274658,0,train
8,le_f718e9,6.618955612182617,5.864432334899902,0,train
8,he_22f0d2,11.454390525817871,15.3382568359375,0,validation
8,le_1176d0,8.520559310913086,7.268339157104492,0,validation
8,le_6c97f5,5.77064323425293,5.928409576416016,0,train
8,he_199486,9.197565078735352,12.156397819519043,0,validation
8,le_b81380,6.7279534339904785,7.0302581787109375,0,train
8,le_86b852,7.984621524810791,8.318781852722168,0,train
8,le_7edb7e,6.557964324951172,6.819624900817871,0,validation
8,he_e9af98,11.508329391479492,15.422161102294922,0,validation
8,he_95330d,10.747547149658203,15.236200332641602,0,validation
8,he_68cbb6,5.310981273651123,5.734755516052246,0,train
8,le_e6fe52,7.8046369552612305,7.286404609680176,0,validation
8,le_65a908,11.634379386901855,11.861615180969238,0,validation
8,le_30febf,8.016026496887207,7.901521682739258,0,validation
8,he_5f6c06,8.035848617553711,9.822056770324707,0,validation
8,he_d002a4,5.255119800567627,5.749925136566162,0,train
8,le_b86a23,5.057534217834473,4.412403583526611,0,train
8,he_9215b8,7.095948219299316,8.55845832824707,0,validation
8,he_5e63d5,4.325361251831055,4.239067554473877,0,train
8,he_513847,4.873047828674316,5.077855587005615,0,train
8,he_a5dcbb,9.034661293029785,11.57423210144043,0,validation
8,le_836460,6.099016189575195,6.064546585083008,0,train
8,le_92dff5,7.845113754272461,6.9013590812683105,0,validation
8,he_9b12e0,4.355966091156006,4.302233695983887,0,train
8,he_261acc,6.756149768829346,8.029882431030273,0,train
8,he_98d18c,8.841459274291992,11.030473709106445,0,validation
8,le_89f376,7.6377716064453125,7.356682777404785,0,validation
8,le_01e325,6.044239521026611,5.725620746612549,0,train
8,le_e93b30,5.763668537139893,5.788981914520264,0,train
8,he_6f7990,3.5824015140533447,3.0929410457611084,0,train
8,le_1d68fd,8.795485496520996,8.467117309570312,0,validation
8,le_2e6eba,7.986406326293945,7.171666622161865,0,train
8,he_44d1de,4.842477321624756,5.079381465911865,0,train
8,le_8d301a,6.899094104766846,6.763612270355225,0,train
8,le_145ba4,10.781547546386719,9.494203567504883,0,validation
8,he_7f2aad,5.415920257568359,5.945080280303955,0,train
9,le_775849,12.999029159545898,12.052923202514648,0,validation
9,he_1e9247,5.443732261657715,5.946106910705566,0,train
9,he_73d021,5.394731521606445,5.8726067543029785,0,train
9,le_4f1c43,6.3490447998046875,6.140724182128906,0,validation
9,he_9777af,7.424590110778809,9.290594100952148,0,train
9,he_7e894e,10.187864303588867,13.38168716430664,0,validation
9,he_33e781,11.314903259277344,16.226274490356445,0,validation
9,le_bfef6a,5.242416858673096,4.843513011932373,0,train
9,le_447493,7.609314441680908,7.869536399841309,0,validation
9,he_5957be,15.765814781188965,23.85641098022461,0,validation
9,he_0f9a89,9.699098587036133,12.986673355102539,0,validation
9,le_b70ac9,13.461528778076172,15.193611145019531,0,validation
9,he_dbda73,4.273340702056885,4.190520286560059,0,train
9,le_737ff7,6.875004768371582,6.5465617179870605,0,train
9,he_28cb0f,9.684441566467285,12.307169914245605,0,validation
9,le_1cf5c9,9.652813911437988,9.141443252563477,0,validation
9,he_9a1a89,6.745129108428955,8.026321411132812,0,train
9,le_d9b963,4.73417854309082,3.9998703002929688,0,train
9,he_795453,8.901843070983887,11.13327407836914,0,validation
9,le_45da66,7.667314529418945,7.7751617431640625,0,validation
9,le_1ff863,7.744606018066406,6.672799110412598,0,train
9,he_b222c6,7.50809383392334,8.900931358337402,0,validation
9,he_974e81,5.123714923858643,5.466081619262695,0,train
9,le_e4ca83,6.890868663787842,5.666549205780029,0,train
9,le_f718e9,6.9050116539001465,5.689330101013184,0,train
9,he_22f0d2,11.426162719726562,15.307929039001465,0,validation
9,le_1176d0,8.641132354736328,7.176596641540527,0,validation
9,le_6c97f5,5.928930282592773,6.08880615234375,0,train
9,he_199486,9.991660118103027,13.462084770202637,0,validation
9,le_b81380,6.718192100524902,6.897042274475098,0,train
9,le_86b852,7.711063861846924,8.024903297424316,0,train
9,le_7edb7e,6.585301876068115,6.897552490234375,0,validation
9,he_e9af98,11.894973754882812,16.03719139099121,0,validation
9,he_95330d,11.861830711364746,17.16386604309082,0,validation
9,he_68cbb6,4.940690994262695,5.191545486450195,0,train
9,le_e6fe52,7.975721836090088,7.431248664855957,0,validation
9,le_65a908,11.944788932800293,12.122425079345703,0,validation
9,le_30febf,8.27705192565918,8.175891876220703,0,validation
9,he_5f6c06,8.463459968566895,10.475699424743652,0,validation
9,he_d002a4,5.171558856964111,5.629419326782227,0,train
9,le_b86a23,5.624253749847412,4.981979846954346,0,train
9,he_9215b8,7.415777683258057,9.069552421569824,0,validation
9,he_5e63d5,4.077797889709473,3.8520572185516357,0,train
9,he_513847,6.927512168884277,8.171777725219727,0,train
9,he_a5dcbb,9.108064651489258,11.70199966430664,0,validation
9,le_836460,6.424140453338623,6.394712448120117,0,train
9,le_92dff5,8.000467300415039,7.029119968414307,0,validation
9,he_9b12e0,4.268529891967773,4.183303356170654,0,train
9,he_261acc,7.034320831298828,8.476176261901855,0,train
9,he_98d18c,9.118695259094238,11.458551406860352,0,validation
9,le_89f376,7.597165584564209,7.329695701599121,0,validation
9,le_01e325,6.027643203735352,5.707521438598633,0,train
9,le_e93b30,5.777685165405273,5.865227222442627,0,train
9,he_6f7990,4.237246513366699,4.125171184539795,0,train
9,le_1d68fd,9.143715858459473,8.860326766967773,0,validation
9,le_2e6eba,8.18936824798584,7.433485507965088,0,train
9,he_44d1de,4.793929576873779,5.015771389007568,0,train
9,le_8d301a,6.729268550872803,6.484387397766113,0,train
9,le_145ba4,11.426278114318848,10.116644859313965,0,validation
9,he_7f2aad,5.305835723876953,5.787422180175781,0,train
10,le_775849,13.903200149536133,12.804293632507324,0,validation
10,he_1e9247,5.606170654296875,6.389908313751221,0,train
10,he_73d021,5.030977249145508,5.5271196365356445,0,train
10,le_4f1c43,7.002099514007568,6.7914347648620605,0,validation
10,he_9777af,6.49318790435791,8.02724552154541,0,train
10,he_7e894e,10.886231422424316,14.69041633605957,0,validation
10,he_33e781,12.073116302490234,17.811986923217773,0,validation
10,le_bfef6a,5.691656112670898,5.433705806732178,0,train
10,le_447493,7.796156406402588,7.97487211227417,0,validation
10,he_5957be,16.4351863861084,25.289825439453125,0,validation
10,he_0f9a89,10.202762603759766,14.055303573608398,0,validation
10,le_b70ac9,14.175968170166016,15.761260032653809,0,validation
10,he_dbda73,4.317314624786377,4.4566240310668945,0,train
10,le_737ff7,7.140158653259277,6.821014404296875,0,train
10,he_28cb0f,9.666423797607422,12.480287551879883,0,validation
10,le_1cf5c9,10.037352561950684,9.555715560913086,0,validation
10,he_9a1a89,5.383862495422363,6.13117790222168,0,train
10,le_d9b963,4.92898416519165,3.9213342666625977,0,train
10,he_795453,9.095239639282227,11.623513221740723,0,validation
10,le_45da66,8.01058292388916,8.113768577575684,0,validation
10,le_1ff863,7.837505340576172,6.851563930511475,0,train
10,he_b222c6,7.826367378234863,9.565888404846191,0,validation
10,he_974e81,5.389838218688965,6.065410137176514,0,train
10,le_e4ca83,6.796189785003662,5.629324436187744,0,train
10,le_f718e9,7.294238090515137,6.109635353088379,0,train
10,he_22f0d2,12.342086791992188,16.955081939697266,0,validation
10,le_1176d0,8.965447425842285,7.448123455047607,0,validation
10,le_6c97f5,6.00956916809082,6.14346981048584,0,train
10,he_199486,9.877885818481445,13.527379989624023,0,validation
10,le_b81380,6.795843124389648,6.791032314300537,0,train
10,le_86b852,8.179630279541016,8.58181381225586,0,train
10,le_7edb7e,6.91890811920166,7.28356409072876,0,validation
10,he_e9af98,11.579705238342285,15.76915454864502,0,validation
10,he_95330d,11.41218090057373,16.678953170776367,0,validation
10,he_68cbb6,5.030650615692139,5.5266289710998535,0,train
10,le_e6fe52,8.062356948852539,7.5382890701293945,0,validation
10,le_65a908,12.321054458618164,12.563390731811523,0,validation
10,le_30febf,8.570691108703613,8.488046646118164,0,validation
10,he_5f6c06,9.009257316589355,11.494537353515625,0,validation
10,he_d002a4,4.644402027130127,5.022968292236328,0,train
10,le_b86a23,6.002535343170166,5.110835552215576,0,train
10,he_9215b8,7.6398844718933105,9.640545845031738,0,validation
10,he_5e63d5,4.743148326873779,5.183431148529053,0,train
10,he_513847,5.20696496963501,5.79110050201416,0,train
10,he_a5dcbb,9.707777976989746,12.857266426086426,0,validation
10,le_836460,6.100809097290039,6.045865535736084,0,train
10,le_92dff5,8.371973037719727,7.282736778259277,0,validation
10,he_9b12e0,4.46952486038208,4.684938907623291,0,train
10,he_261acc,6.964294910430908,8.589627265930176,0,train
10,he_98d18c,10.22665023803711,13.320627212524414,0,validation
10,le_89f376,7.9342041015625,7.731563568115234,0,validation
10,le_01e325,6.522319793701172,6.207982063293457,0,train
10,le_e93b30,5.853359699249268,5.990503311157227,0,train
10,he_6f7990,3.4831690788269043,3.1745431423187256,0,train
10,le_1d68fd,9.498190879821777,9.247406005859375,0,validation
10,le_2e6eba,8.35619068145752,7.655184268951416,0,train
10,he_44d1de,5.046017169952393,5.675593852996826,0,train
10,le_8d301a,6.793827056884766,6.530850410461426,0,train
10,le_145ba4,12.278644561767578,10.360452651977539,0,validation
10,he_7f2aad,5.948370456695557,7.009300231933594,0,train
11,le_775849,13.811762809753418,12.840652465820312,0,validation
11,he_1e9247,5.774607181549072,6.492041110992432,0,train
11,he_73d021,5.340112209320068,5.840296745300293,0,train
11,le_4f1c43,7.305528163909912,7.11886739730835,0,validation
11,he_9777af,7.053552627563477,8.74968433380127,0,train
11,he_7e894e,11.229273796081543,15.056791305541992,0,validation
11,he_33e781,12.591326713562012,18.48531150817871,0,validation
11,le_bfef6a,5.544857501983643,5.299454689025879,0,train
11,le_447493,7.778517246246338,8.015325546264648,0,validation
11,he_5957be,16.929086685180664,25.92147445678711,0,validation
11,he_0f9a89,10.410599708557129,14.204885482788086,0,validation
11,le_b70ac9,14.300860404968262,15.817998886108398,0,validation
11,he_dbda73,4.019410133361816,3.8592429161071777,0,train
11,le_737ff7,7.282623291015625,6.990314960479736,0,train
11,he_28cb0f,10.34778881072998,13.351812362670898,0,validation
11,le_1cf5c9,10.285724639892578,9.831705093383789,0,validation
11,he_9a1a89,5.07550048828125,5.484253883361816,0,train
11,le_d9b963,5.303526401519775,4.1113667488098145,0,train
11,he_795453,9.27187728881836,11.737943649291992,0,validation
11,le_45da66,8.391833305358887,8.45870304107666,0,validation
11,le_1ff863,7.650041580200195,6.691812038421631,0,train
11,he_b222c6,7.943147659301758,9.393965721130371,0,validation
11,he_974e81,5.708140850067139,6.39233922958374,0,train
11,le_e4ca83,7.162813663482666,6.02086067199707,0,train
11,le_f718e9,7.584546089172363,6.352746963500977,0,train
11,he_22f0d2,12.02763843536377,16.298690795898438,0,validation
11,le_1176d0,9.238468170166016,7.424985885620117,0,validation
11,le_6c97f5,6.056708812713623,6.285082817077637,0,train
11,he_199486,10.67280101776123,14.630962371826172,0,validation
11,le_b81380,6.6526336669921875,6.701489448547363,0,train
11,le_86b852,7.963449478149414,8.420280456542969,0,train
11,le_7edb7e,7.029758930206299,7.26685905456543,0,validation
11,he_e9af98,12.233345031738281,16.618677139282227,0,validation
11,he_95330d,12.059123039245605,17.572965621948242,0,validation
11,he_68cbb6,5.137401103973389,5.536230564117432,0,train
11,le_e6fe52,8.53182315826416,8.053065299987793,0,validation
11,le_65a908,12.640125274658203,12.920699119567871,0,validation
11,le_30febf,8.633671760559082,8.658884048461914,0,validation
11,he_5f6c06,8.496916770935059,10.5755033493042,0,validation
11,he_d002a4,4.849974632263184,5.1688690185546875,0,train
11,le_b86a23,6.180636405944824,5.321604251861572,0,train
11,he_9215b8,7.8439507484436035,9.790732383728027,0,validation
11,he_5e63d5,4.705510139465332,4.934114933013916,0,train
11,he_513847,4.973059177398682,5.289717197418213,0,train
11,he_a5dcbb,10.356675148010254,13.699413299560547,0,validation
11,le_836460,5.935011386871338,5.885521411895752,0,train
11,le_92dff5,8.723128318786621,8.026653289794922,0,validation
11,he_9b12e0,4.690446376800537,4.8657989501953125,0,train
11,he_261acc,7.258997440338135,8.880805015563965,0,train
11,he_98d18c,9.626839637756348,12.270387649536133,0,validation
11,le_89f376,7.99224328994751,7.745611667633057,0,validation
11,le_01e325,6.2217841148376465,5.8572235107421875,0,train
11,le_e93b30,5.957052230834961,6.112449645996094,0,train
11,he_6f7990,4.038010120391846,3.8703808784484863,0,train
11,le_1d68fd,9.836024284362793,9.567388534545898,0,validation
11,le_2e6eba,8.881656646728516,8.245538711547852,0,train
11,he_44d1de,4.845913410186768,5.162269592285156,0,train
11,le_8d301a,6.882042407989502,6.583558559417725,0,train
11,le_145ba4,12.376555442810059,10.724567413330078,0,validation
11,he_7f2aad,6.894458770751953,8.313745498657227,0,train
12,le_775849,14.693777084350586,13.788064956665039,0,validation
12,he_1e9247,6.287127494812012,7.272014617919922,0,train
12,he_73d021,5.860530376434326,6.632119655609131,0,train
12,le_4f1c43,7.513166904449463,7.3488993644714355,0,validation
12,he_9777af,6.657800674438477,8.120580673217773,0,train
12,he_7e894e,12.523432731628418,17.082366943359375,0,validation
12,he_33e781,13.580516815185547,20.197063446044922,0,validation
12,le_bfef6a,5.9886016845703125,5.9089531898498535,0,train
12,le_447493,8.520221710205078,8.320408821105957,0,validation
12,he_5957be,17.369403839111328,26.69230079650879,0,validation
12,he_0f9a89,11.514108657836914,16.012081146240234,0,validation
12,le_b70ac9,14.359973907470703,15.928964614868164,0,validation
12,he_dbda73,4.751118183135986,4.968000411987305,0,train
12,le_737ff7,7.529860496520996,7.250763893127441,0,train
12,he_28cb0f,10.870476722717285,14.147038459777832,0,validation
12,le_1cf5c9,10.539887428283691,10.045431137084961,0,validation
12,he_9a1a89,5.99953031539917,6.934072494506836,0,train
12,le_d9b963,5.249638080596924,4.295180320739746,0,train
12,he_795453,10.337092399597168,13.346960067749023,0,validation
12,le_45da66,8.334964752197266,8.462889671325684,0,validation
12,le_1ff863,7.750034332275391,6.771659851074219,0,train
12,he_b222c6,8.774089813232422,10.797041893005371,0,validation
12,he_974e81,6.311702251434326,7.308877468109131,0,train
12,le_e4ca83,7.011580944061279,5.8830952644348145,0,train
12,le_f718e9,8.137188911437988,6.922245979309082,0,train
12,he_22f0d2,13.934039115905762,19.276643753051758,0,validation
12,le_1176d0,9.769700050354004,7.873299598693848,0,validation
12,le_6c97f5,6.238248825073242,6.410078525543213,0,train
12,he_199486,12.074220657348633,16.922264099121094,0,validation
12,le_b81380,6.679807186126709,6.513240814208984,0,train
12,le_86b852,7.949057579040527,8.432506561279297,0,train
12,le_7edb7e,7.172598838806152,7.647244930267334,0,validation
12,he_e9af98,13.22056770324707,18.166799545288086,0,validation
12,he_95330d,13.065834045410156,19.314748764038086,0,validation
12,he_68cbb6,5.139118671417236,5.5500006675720215,0,train
12,le_e6fe52,8.857245445251465,8.480982780456543,0,validation
12,le_65a908,12.877853393554688,13.171160697937012,0,validation
12,le_30febf,8.791024208068848,8.818381309509277,0,validation
12,he_5f6c06,9.897385597229004,12.687402725219727,0,validation
12,he_d002a4,6.003613471984863,7.057526588439941,0,train
12,le_b86a23,6.345889568328857,5.106499195098877,0,train
12,he_9215b8,8.795622825622559,11.283551216125488,0,validation
12,he_5e63d5,5.111074447631836,5.607150554656982,0,train
12,he_513847,6.826523780822754,8.081110000610352,0,train
12,he_a5dcbb,11.128313064575195,14.912181854248047,0,validation
12,le_836460,5.732660293579102,5.610648155212402,0,train
12,le_92dff5,8.971477508544922,8.091336250305176,0,validation
12,he_9b12e0,5.278228759765625,5.758667469024658,0,train
12,he_261acc,7.809106349945068,9.748970985412598,0,train
12,he_98d18c,10.598871231079102,13.739629745483398,0,validation
12,le_89f376,8.180663108825684,7.853104591369629,0,validation
12,le_01e325,6.232534408569336,5.833364963531494,0,train
12,le_e93b30,6.156405448913574,6.37109375,0,train
12,he_6f7990,4.847071170806885,5.141358852386475,0,train
12,le_1d68fd,10.07295036315918,9.868448257446289,0,validation
12,le_2e6eba,8.814053535461426,8.189860343933105,0,train
12,he_44d1de,5.872937202453613,6.845176696777344,0,train
12,le_8d301a,6.8887858390808105,6.591949462890625,0,train
12,le_145ba4,12.614262580871582,11.103903770446777,0,validation
12,he_7f2aad,7.152795314788818,8.728041648864746,0,train
13,le_775849,15.904886245727539,15.278465270996094,0,validation
13,he_1e9247,6.969618797302246,7.991569519042969,0,train
13,he_73d021,4.744314193725586,4.653613090515137,0,train
13,le_4f1c43,7.8531341552734375,7.686390399932861,0,validation
13,he_9777af,5.409456729888916,5.711792945861816,0,train
13,he_7e894e,12.390718460083008,16.537940979003906,0,validation
13,he_33e781,13.354866027832031,19.375686645507812,0,validation
13,le_bfef6a,5.464247703552246,5.274392127990723,0,train
13,le_447493,8.756030082702637,8.366724014282227,0,validation
13,he_5957be,17.56822967529297,26.59859848022461,0,validation
13,he_0f9a89,11.287778854370117,15.26406478881836,0,validation
13,le_b70ac9,14.539651870727539,15.938518524169922,0,validation
13,he_dbda73,4.640437602996826,4.49779748916626,0,train
13,le_737ff7,7.982052326202393,7.712954998016357,0,train
13,he_28cb0f,11.284485816955566,14.46387004852295,0,validation
13,le_1cf5c9,10.645111083984375,10.173686027526855,0,validation
13,he_9a1a89,5.357138156890869,5.59681510925293,0,train
13,le_d9b963,5.392208099365234,4.19707727432251,0,train
13,he_795453,10.547372817993164,13.35820198059082,0,validation
13,le_45da66,8.587539672851562,8.813916206359863,0,validation
13,le_1ff863,8.333382606506348,7.50799036026001,0,train
13,he_b222c6,9.044050216674805,10.884592056274414,0,validation
13,he_974e81,5.764962196350098,6.184584617614746,0,train
13,le_e4ca83,7.057047367095947,5.919813632965088,0,train
13,le_f718e9,8.274206161499023,6.875397682189941,0,train
13,he_22f0d2,13.583826065063477,18.39388656616211,0,validation
13,le_1176d0,9.65175724029541,7.662790298461914,0,validation
13,le_6c97f5,6.365278244018555,6.581629276275635,0,train
13,he_199486,11.946900367736816,16.33513832092285,0,validation
13,le_b81380,6.431704044342041,6.363858222961426,0,train
13,le_86b852,8.454606056213379,8.94682788848877,0,train
13,le_7edb7e,7.330630779266357,7.818076133728027,0,validation
13,he_e9af98,12.919618606567383,17.360675811767578,0,validation
13,he_95330d,13.006267547607422,18.77808952331543,0,validation
13,he_68cbb6,4.721205711364746,4.618949890136719,0,train
13,le_e6fe52,9.25903034210205,8.882394790649414,0,validation
13,le_65a908,13.263589859008789,13.504913330078125,0,validation
13,le_30febf,8.924891471862793,9.027030944824219,0,validation
13,he_5f6c06,9.68831729888916,12.069616317749023,0,validation
13,he_d002a4,5.778972148895264,6.312255859375,0,train
13,le_b86a23,6.175671577453613,4.9423675537109375,0,train
13,he_9215b8,8.728548049926758,10.841231346130371,0,validation
13,he_5e63d5,4.702279567718506,4.562630653381348,0,train
13,he_513847,5.415163040161133,5.659886837005615,0,train
13,he_a5dcbb,10.825834274291992,14.103675842285156,0,validation
13,le_836460,5.732016086578369,5.65213680267334,0,train
13,le_92dff5,9.106719970703125,8.388050079345703,0,validation
13,he_9b12e0,4.988637924194336,5.020097255706787,0,train
13,he_261acc,7.626953601837158,9.127638816833496,0,train
13,he_98d18c,10.878222465515137,13.854475021362305,0,validation
13,le_89f376,8.477368354797363,8.248096466064453,0,validation
13,le_01e325,6.405566692352295,5.999424457550049,0,train
13,le_e93b30,6.348681449890137,6.581569671630859,0,train
13,he_6f7990,4.935205936431885,4.940476894378662,0,train
13,le_1d68fd,10.197481155395508,9.71835994720459,0,validation
13,le_2e6eba,9.349750518798828,8.803641319274902,0,train
13,he_44d1de,5.424426555633545,5.736119747161865,0,train
13,le_8d301a,6.885733127593994,6.510306358337402,0,train
13,le_145ba4,12.940657615661621,11.446588516235352,0,validation
13,he_7f2aad,6.589995861053467,7.514595031738281,0,train
14,le_775849,16.290761947631836,15.47712230682373,0,validation
14,he_1e9247,7.236872673034668,8.553987503051758,0,train
14,he_73d021,5.115009784698486,5.37119197845459,0,train
14,le_4f1c43,7.803958415985107,7.609184741973877,0,validation
14,he_9777af,5.012758255004883,5.269078731536865,0,train
14,he_7e894e,12.158087730407715,16.355554580688477,0,validation
14,he_33e781,12.957138061523438,18.92463493347168,0,validation
14,le_bfef6a,5.48348331451416,5.34651517868042,0,train
14,le_447493,8.55996036529541,8.467741966247559,0,validation
14,he_5957be,17.0651798248291,25.966991424560547,0,validation
14,he_0f9a89,10.970454216003418,14.950336456298828,0,validation
14,le_b70ac9,14.64428424835205,16.37598419189453,0,validation
14,he_dbda73,4.055682182312012,3.782201051712036,0,train
14,le_737ff7,7.8992085456848145,7.626325607299805,0,train
14,he_28cb0f,10.663009643554688,13.693193435668945,0,validation
14,le_1cf5c9,10.808838844299316,10.34712028503418,0,validation
14,he_9a1a89,4.842453956604004,4.975680828094482,0,train
14,le_d9b963,5.615911960601807,4.360666275024414,0,train
14,he_795453,9.515857696533203,11.972463607788086,0,validation
14,le_45da66,8.623762130737305,8.775654792785645,0,validation
14,le_1ff863,8.339098930358887,7.537931442260742,0,train
14,he_b222c6,8.756214141845703,10.503196716308594,0,validation
14,he_974e81,5.233850002288818,5.549453258514404,0,train
14,le_e4ca83,7.1768012046813965,6.059589862823486,0,train
14,le_f718e9,8.278787612915039,6.816129207611084,0,train
14,he_22f0d2,13.050013542175293,17.742998123168945,0,validation
14,le_1176d0,9.969976425170898,8.131067276000977,0,validation
14,le_6c97f5,6.360321044921875,6.549250602722168,0,train
14,he_199486,12.071828842163086,16.740068435668945,0,validation
14,le_b81380,6.66117000579834,6.495323181152344,0,train
14,le_86b852,8.358746528625488,8.880985260009766,0,train
14,le_7edb7e,7.527153968811035,7.930141925811768,0,validation
14,he_e9af98,12.930541038513184,17.55714988708496,0,validation
14,he_95330d,12.810157775878906,18.67266845703125,0,validation
14,he_68cbb6,4.714345455169678,4.770195960998535,0,train
14,le_e6fe52,9.17917537689209,8.81820297241211,0,validation
14,le_65a908,13.302892684936523,13.604125022888184,0,validation
14,le_30febf,9.063089370727539,9.16420841217041,0,validation
14,he_5f6c06,10.169381141662598,12.952746391296387,0,validation
14,he_d002a4,4.949943542480469,5.16700553894043,0,train
14,le_b86a23,6.585402965545654,5.421204566955566,0,train
14,he_9215b8,8.529757499694824,10.711488723754883,0,validation
14,he_5e63d5,4.201435565948486,3.950679302215576,0,train
14,he_513847,5.193413734436035,5.48879861831665,0,train
14,he_a5dcbb,10.753349304199219,14.170408248901367,0,validation
14,le_836460,5.8510003089904785,5.7690887451171875,0,train
14,le_92dff5,9.362207412719727,8.614431381225586,0,validation
14,he_9b12e0,4.521081447601318,4.480300426483154,0,train
14,he_261acc,7.671565532684326,9.376521110534668,0,train
14,he_98d18c,10.44611644744873,13.367853164672852,0,validation
14,le_89f376,8.703642845153809,8.345086097717285,0,validation
14,le_01e325,6.54410982131958,6.137988567352295,0,train
14,le_e93b30,6.469045162200928,6.696523666381836,0,train
14,he_6f7990,4.784287452697754,4.885200500488281,0,train
14,le_1d68fd,10.561448097229004,10.094304084777832,0,validation
14,le_2e6eba,9.478015899658203,8.87368106842041,0,train
14,he_44d1de,4.85734224319458,5.016528129577637,0,train
14,le_8d301a,6.841917514801025,6.531672477722168,0,train
14,le_145ba4,12.970855712890625,11.878908157348633,0,validation
14,he_7f2aad,6.616664886474609,7.735565185546875,0,train
15,le_775849,16.7666072845459,16.075847625732422,0,validation
15,he_1e9247,7.202870845794678,8.573458671569824,0,train
15,he_73d021,5.3974385261535645,5.865311622619629,0,train
15,le_4f1c43,7.903806209564209,7.755742073059082,0,validation
15,he_9777af,5.007599353790283,5.348790168762207,0,train
15,he_7e894e,12.409342765808105,16.82470703125,0,validation
15,he_33e781,12.923123359680176,18.967004776000977,0,validation
15,le_bfef6a,5.622486591339111,5.5633039474487305,0,train
15,le_447493,9.137022972106934,8.597373008728027,0,validation
15,he_5957be,17.207063674926758,26.310901641845703,0,validation
15,he_0f9a89,11.351048469543457,15.656896591186523,0,validation
15,le_b70ac9,14.67087459564209,16.421968460083008,0,validation
15,he_dbda73,4.536080360412598,4.573275089263916,0,train
15,le_737ff7,7.716712951660156,7.432093143463135,0,train
15,he_28cb0f,11.210854530334473,14.585433959960938,0,validation
15,le_1cf5c9,10.844042778015137,10.374467849731445,0,validation
15,he_9a1a89,5.038815021514893,5.359440326690674,0,train
15,le_d9b963,5.533254623413086,4.261051654815674,0,train
15,he_795453,10.209344863891602,13.083169937133789,0,validation
15,le_45da66,8.590973854064941,8.829203605651855,0,validation
15,le_1ff863,8.521773338317871,7.830569744110107,0,train
15,he_b222c6,9.695895195007324,12.197476387023926,0,validation
15,he_974e81,5.443752765655518,5.9347825050354,0,train
15,le_e4ca83,7.198152542114258,6.091798782348633,0,train
15,le_f718e9,8.569673538208008,7.03501033782959,0,train
15,he_22f0d2,13.222975730895996,18.090354919433594,0,validation
15,le_1176d0,9.736128807067871,8.030680656433105,0,validation
15,le_6c97f5,6.423789978027344,6.629047393798828,0,train
15,he_199486,11.889344215393066,16.531627655029297,0,validation
15,le_b81380,6.635082721710205,6.392292499542236,0,train
15,le_86b852,8.464601516723633,8.98480224609375,0,train
15,le_7edb7e,7.584647178649902,8.036949157714844,0,validation
15,he_e9af98,13.107282638549805,17.91038703918457,0,validation
15,he_95330d,13.201733589172363,19.44462013244629,0,validation
15,he_68cbb6,4.3474040031433105,4.29025936126709,0,train
15,le_e6fe52,9.183056831359863,8.841913223266602,0,validation
15,le_65a908,13.747575759887695,14.077710151672363,0,validation
15,le_30febf,9.132932662963867,9.275642395019531,0,validation
15,he_5f6c06,9.95341968536377,12.6992826461792,0,validation
15,he_d002a4,5.145289421081543,5.572537422180176,0,train
15,le_b86a23,6.487475395202637,5.468353748321533,0,train
15,he_9215b8,8.567230224609375,10.848084449768066,0,validation
15,he_5e63d5,3.9860804080963135,3.6888232231140137,0,train
15,he_513847,5.679483413696289,6.288378715515137,0,train
