epoch,canary_id,global_loss,suffix_loss,exact_match,split
0,he_ccbb6e,7.575251579284668,6.746617317199707,0,validation
0,le_4c4592,6.446897029876709,5.501961708068848,0,validation
0,he_2b1023,7.348826885223389,7.210973739624023,0,validation
0,le_ed8708,5.553959369659424,5.176238059997559,0,train
0,he_4ee83e,6.355073928833008,5.82709264755249,0,validation
0,le_49a533,6.542402267456055,5.448719501495361,0,train
0,he_9ce40f,5.771347999572754,4.94964599609375,0,train
0,le_592616,3.9591424465179443,6.23792839050293,0,validation
0,he_76ab15,6.908077716827393,6.540680408477783,0,validation
0,he_261f83,6.266928672790527,5.615696907043457,0,train
0,le_120b5b,5.971348762512207,5.0179619789123535,0,train
0,le_f2acc0,6.220759391784668,5.999190330505371,0,train
0,he_04551f,7.393997669219971,7.28437614440918,0,validation
0,he_b9a930,5.514010429382324,5.218720436096191,0,train
0,le_80ca99,6.3660078048706055,6.6428542137146,0,validation
0,he_334eb2,6.287844181060791,5.13474702835083,0,validation
0,le_0c2039,5.885382652282715,5.202824592590332,0,validation
0,he_028951,6.402429580688477,5.818948745727539,0,validation
0,le_d45347,6.557345390319824,6.855090618133545,0,train
0,he_a4529f,5.762887477874756,4.9373393058776855,0,train
0,le_234216,6.707913398742676,5.830993175506592,0,train
0,le_9391b0,8.604284286499023,7.360034465789795,0,train
0,le_454c0b,5.290528774261475,5.418540954589844,0,validation
0,le_49db1c,8.419332504272461,9.316579818725586,0,validation
0,he_67ae44,5.870761871337891,5.0942463874816895,0,train
0,le_3c9f84,7.000574111938477,6.97556734085083,0,validation
0,he_15a710,8.561569213867188,8.839646339416504,0,train
0,he_4be430,5.986766338348389,7.194020748138428,0,validation
0,he_4435d3,7.345820426940918,6.170498847961426,0,train
0,he_de4bf9,6.487318992614746,5.886166095733643,0,validation
0,he_e361fe,6.940659523010254,6.591362953186035,0,validation
0,he_2e9fb6,5.666419982910156,4.797023296356201,0,train
0,le_b1f4ec,7.793282508850098,6.041751384735107,0,train
0,he_a3611b,6.960718154907227,6.156394004821777,0,validation
0,le_971e6c,6.490245342254639,5.8927507400512695,0,validation
0,he_764bec,6.933808326721191,6.580706596374512,0,train
0,he_2b42db,7.155642509460449,6.8970489501953125,0,train
0,he_a10557,7.099578857421875,6.838570594787598,0,validation
0,he_5ec5e8,6.705428600311279,5.4111528396606445,0,validation
0,le_4677fe,6.608476638793945,9.06135082244873,0,validation
0,le_98525a,7.232887268066406,5.973692893981934,0,validation
0,le_d24988,6.783483505249023,8.041107177734375,0,validation
0,he_37c485,6.846270561218262,6.4445366859436035,0,validation
0,he_637e1b,6.232876777648926,5.564618110656738,0,train
0,le_aa9b3d,7.0634765625,6.698147296905518,0,validation
0,le_092d88,9.52285385131836,9.977039337158203,0,validation
0,le_d8de43,7.052618980407715,7.111346244812012,0,train
0,le_68cc09,5.645458221435547,5.815382480621338,0,train
0,le_814b46,5.701455593109131,4.990438461303711,0,validation
0,he_9cff74,7.106552600860596,5.567240238189697,0,train
0,le_96c6d5,7.773193359375,7.799729824066162,0,validation
0,he_c1196d,7.382978439331055,7.983065605163574,0,train
0,he_5a6c32,6.827207088470459,6.414882659912109,0,validation
0,he_5d5f7a,6.975341796875,6.6453142166137695,0,train
0,le_3a623c,6.301206111907959,5.894909381866455,0,train
0,le_e7dea5,8.811783790588379,7.301074981689453,0,train
0,he_80b814,6.221432209014893,5.547451019287109,0,validation
0,le_09679c,6.629444122314453,7.237890720367432,0,train
0,le_d4dd8f,6.02726411819458,4.935005187988281,0,validation
0,he_4bfcf6,6.384554862976074,5.792136192321777,0,train
0,le_8f8e8a,8.508078575134277,7.44964075088501,0,validation
0,he_eff624,7.328405380249023,7.177787780761719,0,train
0,le_b194d6,7.184194087982178,6.28601598739624,0,validation
0,le_b1ae3c,9.021059036254883,8.817059516906738,0,validation
0,he_5597e5,6.85972261428833,6.465460777282715,0,train
0,he_8a456e,7.6533427238464355,7.705811023712158,0,validation
0,he_094848,6.633706569671631,6.113881587982178,0,train
0,le_1c08db,6.498354434967041,6.215162754058838,0,train
0,he_e0689e,6.1299638748168945,7.525311470031738,0,validation
0,le_f1d98c,7.216145992279053,6.32951545715332,0,train
0,le_a818bf,5.861421585083008,5.995087623596191,0,train
0,he_b19ac2,6.284232139587402,5.6416521072387695,0,train
0,he_932e9c,7.571155071258545,7.572256565093994,0,validation
0,he_e1c1ac,7.836774826049805,7.686681747436523,0,validation
0,he_acd142,6.553131580352783,5.9885406494140625,0,train
0,le_daf354,7.119365692138672,7.341915130615234,0,train
0,he_c21f8c,6.190978527069092,5.005529880523682,0,train
0,he_929f9b,6.293581008911133,5.655674457550049,0,validation
0,le_baabbc,6.6666107177734375,5.710838317871094,0,train
0,he_4f27f3,7.258056163787842,7.063470363616943,0,train
0,le_c75cf6,7.364652633666992,7.545658588409424,0,validation
0,he_eaabee,6.87238073348999,6.945481777191162,0,validation
0,he_85fdc1,6.688318729400635,6.1988325119018555,0,validation
0,le_d5e0b8,5.912994384765625,5.494165897369385,0,train
0,le_b001cf,7.237672805786133,6.282736301422119,0,validation
0,he_6be05d,7.809939384460449,8.12397575378418,0,train
0,le_870446,6.893893241882324,6.5675530433654785,0,train
0,le_0637ba,6.172636985778809,5.462120056152344,0,train
0,he_8a549e,7.620006084442139,7.6188764572143555,0,train
0,le_d025d9,6.8763604164123535,5.9747514724731445,0,validation
0,he_a26cfb,8.075270652770996,8.636320114135742,0,validation
0,he_836543,6.976807594299316,6.647593975067139,0,train
0,he_b8a511,6.590836524963379,6.047194480895996,0,train
0,le_0623c9,7.061637878417969,6.699374198913574,0,validation
0,he_9b18bc,7.4789628982543945,5.818432807922363,0,validation
0,he_685d08,7.8802056312561035,8.400293350219727,0,train
0,le_92914d,8.68262767791748,8.117353439331055,0,train
0,he_35b068,5.239075660705566,5.385246753692627,0,train
0,he_3a40f5,6.1818132400512695,5.833016872406006,0,train
0,le_ddbf24,7.466590881347656,7.442166805267334,0,train
0,le_08e1b5,4.900122165679932,7.1309075355529785,0,train
0,le_256cce,6.597145080566406,5.652037143707275,0,train
0,he_0e2b7a,8.164865493774414,7.437524318695068,0,validation
0,he_6cfa07,6.261016845703125,6.977479457855225,0,validation
0,he_85ff02,8.270783424377441,8.77177619934082,0,train
0,le_39b3e3,6.425546646118164,6.269667148590088,0,train
0,he_351fa1,6.221044063568115,5.54686975479126,0,validation
0,le_d2662d,6.906643390655518,6.669103145599365,0,train
0,he_6e2164,6.128691673278809,5.408340930938721,0,validation
0,he_321338,6.747642993927002,6.291115760803223,0,train
0,he_b9c59b,7.3968634605407715,7.289032459259033,0,train
0,he_5ba506,7.674811363220215,6.654472351074219,0,train
0,he_955633,6.388463497161865,5.797997951507568,0,train
0,he_711362,6.893462657928467,6.517944812774658,0,validation
0,le_380ed6,7.162940979003906,6.981313228607178,0,train
0,he_eb5653,6.744746685028076,6.286609172821045,0,train
0,le_ef147f,7.543643951416016,5.751043319702148,0,validation
0,le_bd5553,6.923960208892822,6.412093162536621,0,validation
0,he_e8d0d4,5.456331253051758,5.139467239379883,0,train
0,le_ac58bc,7.361042022705078,6.4366583824157715,0,train
0,le_6e93a8,5.672701358795166,5.425146579742432,0,train
0,le_a672ff,7.566538333892822,8.440197944641113,0,validation
0,he_59f481,7.557034015655518,8.160828590393066,0,train
0,le_32e365,6.080836296081543,5.398388385772705,0,validation
0,he_253e64,7.641974449157715,7.687337398529053,0,validation
0,he_1589ac,8.620641708374023,10.014540672302246,0,validation
0,he_0352a5,6.271604537963867,5.622710227966309,0,validation
0,he_0fe808,6.763513088226318,6.315802574157715,0,validation
0,he_4dfc9a,6.647271633148193,6.134981155395508,0,train
0,he_53a37b,6.693620681762695,6.12810754776001,0,validation
0,he_3b1424,7.010747909545898,6.661594390869141,0,train
0,he_af8dbf,7.489504337310791,7.439574241638184,0,validation
0,he_a3e3a4,7.486415386199951,7.434554100036621,0,validation
0,le_622f03,5.939054012298584,5.066621780395508,0,validation
0,he_f40d7e,6.819643497467041,5.959312915802002,0,train
0,he_ad2c6f,6.552562713623047,5.98765754699707,0,validation
0,he_557676,7.019280910491943,6.626989841461182,0,validation
0,he_3c577e,7.089566230773926,6.822994709014893,0,train
0,le_661759,7.913218975067139,7.216648578643799,0,validation
0,he_1aca60,7.121242046356201,7.173285007476807,0,validation
0,he_dab57d,7.4518842697143555,5.995578289031982,0,validation
0,le_7b2851,7.552536964416504,7.633025169372559,0,train
0,le_ef4386,6.234322547912598,6.0318284034729,0,train
0,he_81c663,6.619311332702637,6.144269943237305,0,train
0,le_cde2f8,7.688040733337402,8.560030937194824,0,train
0,he_781a92,6.220062255859375,5.545395374298096,0,train
0,he_a777f6,6.808804988861084,6.386255741119385,0,train
0,he_ee4bcc,6.790549278259277,6.357858180999756,0,train
0,le_bc79cd,7.53129768371582,6.726161003112793,0,validation
0,he_0e1b16,7.470142841339111,7.408110618591309,0,validation
0,he_d16357,6.761860370635986,6.313230514526367,0,train
0,he_28e587,6.287220478057861,4.876204013824463,0,train
0,he_41a754,6.667694568634033,5.123964309692383,0,train
0,le_70d46f,5.848655700683594,6.205527305603027,0,validation
0,le_ffbca1,7.957777500152588,7.310311794281006,0,train
0,he_616252,7.237731456756592,6.432509422302246,0,train
0,he_a4594f,6.155238628387451,4.759586811065674,0,train
0,le_b8feee,5.26093864440918,7.0142822265625,0,train
0,le_eb9660,6.394827842712402,5.6403374671936035,0,train
0,le_363c70,8.924670219421387,7.473806858062744,0,train
0,le_6bde61,8.437743186950684,6.177038669586182,0,validation
0,le_c04ae8,7.79347038269043,7.855113983154297,0,validation
0,he_4a3727,8.216130256652832,7.963442802429199,0,train
0,le_c880b0,7.478995323181152,7.562082290649414,0,validation
0,le_766228,7.149919033050537,6.293744087219238,0,validation
0,le_9c4270,5.303244590759277,5.149262428283691,0,train
0,he_87d8a7,8.294008255004883,8.811590194702148,0,validation
0,he_8feb2d,7.75076150894165,6.704326629638672,0,validation
0,he_f01b48,7.440126895904541,7.359335422515869,0,validation
0,le_58079b,4.898402214050293,5.269749641418457,0,train
0,le_5088b4,7.999420166015625,7.536234378814697,0,train
0,he_6528fe,6.517050743103027,5.475076198577881,0,validation
0,le_aa12de,7.331813812255859,5.876508712768555,0,train
0,he_3d059e,7.4256510734558105,7.3229780197143555,0,train
0,le_feadea,5.879414081573486,5.407370567321777,0,train
0,he_0724b7,8.326620101928711,7.875105857849121,0,validation
0,he_cd16a6,5.554758071899414,4.634605407714844,0,validation
0,le_5b76d0,6.160452842712402,5.799210071563721,0,validation
0,he_dfc951,7.857912063598633,8.038235664367676,0,validation
0,he_ff9f62,5.498565196990967,4.631678581237793,0,validation
0,le_7a26ee,6.928791522979736,5.8551764488220215,0,validation
0,le_3fc415,6.793550968170166,7.208017349243164,0,train
0,he_79241f,6.138550758361816,6.707801818847656,0,train
0,he_51d69d,7.544053554534912,7.4108171463012695,0,validation
0,he_660f4d,6.855493068695068,6.458882808685303,0,train
0,le_69cfdb,5.4785284996032715,5.449352264404297,0,train
0,le_472126,8.778894424438477,7.50092077255249,0,train
0,le_4c7bcc,6.076492786407471,7.011141300201416,0,train
0,he_7d5015,8.04033088684082,9.23076343536377,0,validation
0,he_da468b,7.079172134399414,6.260221004486084,0,validation
0,le_a1bed9,8.33972454071045,7.0272603034973145,0,train
0,he_b190e2,7.512059211730957,8.75652027130127,0,train
0,le_322936,6.488122463226318,5.7519211769104,0,train
0,le_39ed4e,5.787070274353027,5.869678497314453,0,train
0,he_139129,7.4970173835754395,6.484017848968506,0,train
0,he_4615cf,6.636188507080078,7.235388278961182,0,validation
0,he_910819,6.870891571044922,5.501817226409912,0,validation
0,he_03ff44,6.441421031951904,5.877435207366943,0,validation
0,he_c5228c,7.026035308837891,5.788362979888916,0,train
0,le_510ee4,6.647451400756836,7.7004313468933105,0,validation
0,le_01c1d1,6.761600017547607,6.802026271820068,0,train
0,he_be5e6c,6.950260162353516,6.462536811828613,0,validation
0,he_035cdd,6.714093208312988,6.238926410675049,0,validation
0,le_83ec82,6.3480095863342285,5.893555164337158,0,train
0,le_10bdc8,6.115594387054443,6.5072150230407715,0,train
0,he_08841b,5.676949501037598,4.812337398529053,0,validation
0,le_1438c8,6.291736125946045,6.257629871368408,0,train
0,le_28ff23,5.647975444793701,6.360874176025391,0,validation
0,le_26094c,7.8837571144104,7.297290802001953,0,validation
0,he_5bb743,6.9878716468811035,6.624419212341309,0,train
0,le_400c54,6.305216312408447,5.205404281616211,0,train
0,le_044ad6,5.472258567810059,5.176759719848633,0,validation
0,le_63f66e,6.0575175285339355,5.483072280883789,0,train
0,le_9f1d40,5.997885227203369,5.57136344909668,0,validation
0,le_59dd77,8.505696296691895,7.60767126083374,0,validation
0,he_05a66f,6.586617469787598,6.0406317710876465,0,train
0,he_758929,5.2816057205200195,6.887042045593262,0,validation
0,le_acce2f,6.5487141609191895,6.167084217071533,0,validation
0,he_ab9692,6.477211952209473,5.931120872497559,0,train
0,he_b5456c,6.386726379394531,5.795393943786621,0,validation
0,le_bc7d24,6.583499908447266,7.3013916015625,0,train
0,le_801110,6.562616348266602,5.911682605743408,0,train
0,le_eaae1c,6.317648887634277,6.034855365753174,0,validation
0,he_708f00,6.97509241104126,6.41943883895874,0,train
0,le_b43f6c,7.476763725280762,7.495636940002441,0,validation
0,le_590a7e,6.129561901092529,5.52345609664917,0,validation
0,le_130ed1,6.313783645629883,6.035147190093994,0,train
0,he_f65738,8.05634593963623,7.871044158935547,0,train
0,he_a779a4,6.83540678024292,6.42763614654541,0,validation
0,he_13dd33,6.5036749839782715,5.533436298370361,0,validation
0,le_9ab3c8,5.93179988861084,5.421472072601318,0,validation
0,he_37695e,4.605563640594482,5.102527141571045,0,validation
0,he_715e4a,6.075418949127197,5.328433036804199,0,validation
0,le_cf14b0,5.877682209014893,5.877682209014893,0,train
0,le_458c04,5.423707485198975,4.768928050994873,0,validation
0,le_321164,6.164340019226074,6.833087921142578,0,train
0,he_69af03,6.588840007781982,6.044087886810303,0,train
0,he_3179bb,7.5714945793151855,6.185224533081055,0,train
0,le_1a2bdc,7.035614490509033,8.060030937194824,0,train
0,le_6d4621,6.10154390335083,5.474292278289795,0,validation
0,le_f6fa0e,6.535632133483887,5.681419849395752,0,validation
0,le_8ee86d,6.822635173797607,6.6172003746032715,0,validation
0,he_6fcaa9,6.603372097015381,6.0666937828063965,0,validation
0,le_c1040c,6.836682319641113,7.038084506988525,0,validation
0,he_4cb4e1,6.815602779388428,6.396830081939697,0,validation
0,le_bc95e6,6.862583637237549,6.669929027557373,0,validation
0,le_a07c3a,7.379832744598389,7.501368522644043,0,validation
0,he_83c6f7,7.278546333312988,7.096766471862793,0,train
0,le_49d277,7.316697597503662,6.17210578918457,0,validation
0,le_87d2fd,6.622360706329346,5.702220439910889,0,train
0,le_ba271f,7.705155849456787,7.420265197753906,0,validation
0,le_1a29b0,6.489021301269531,6.288327693939209,0,train
0,he_279227,7.6953535079956055,8.274892807006836,0,validation
0,le_05a5f2,6.235524654388428,5.910380840301514,0,validation
0,le_ac3893,6.92100191116333,6.025372505187988,0,validation
0,he_d65115,8.26401138305664,8.377545356750488,0,validation
0,le_fa9cc3,7.4527812004089355,7.678112983703613,0,validation
0,le_b0fdf1,6.468233585357666,6.1426897048950195,0,validation
0,le_5a52c0,6.5369157791137695,7.612979888916016,0,validation
0,he_d1f643,7.003463268280029,5.334112167358398,0,validation
0,le_d20bd3,7.538951873779297,6.427941799163818,0,train
0,he_992e41,7.6353559494018555,6.471502780914307,0,train
0,le_cc6043,6.356135845184326,5.72424840927124,0,validation
0,he_c8b376,6.7245354652404785,6.0113325119018555,0,train
0,le_d21039,7.334336757659912,6.239246368408203,0,validation
0,le_5b5cf8,6.35835075378418,5.920193195343018,0,train
0,he_56e7b9,7.083805084228516,5.315059661865234,0,train
0,le_4229e2,6.518361568450928,6.737952709197998,0,validation
0,le_1a2492,7.868456840515137,8.36791706085205,0,validation
0,he_deb7c1,6.697700500488281,7.942582607269287,0,validation
0,le_4f31ff,7.81168794631958,8.133790016174316,0,validation
0,he_221288,7.480651378631592,7.899312496185303,0,validation
0,le_7b2aea,7.8439788818359375,8.603493690490723,0,train
0,le_8045b0,6.97341775894165,6.129987716674805,0,train
0,he_537134,6.7047929763793945,6.224461078643799,0,validation
0,he_2fe81b,7.156158447265625,6.308125019073486,0,validation
0,he_a962bf,8.241182327270508,8.496455192565918,0,validation
0,le_50582c,5.360147476196289,5.397454738616943,0,validation
0,he_f55329,6.509239673614502,5.97916316986084,0,validation
0,he_43d1e1,7.408614635467529,8.112894058227539,0,validation
0,he_4ec47d,7.029864311218262,5.943289756774902,0,validation
0,le_f28e73,7.537097930908203,6.487819671630859,0,validation
0,le_37a2d1,6.927486419677734,6.7834343910217285,0,train
0,he_c20788,6.836866855621338,6.42990779876709,0,validation
0,le_764df2,7.451511383056641,6.889475345611572,0,validation
0,he_c6590f,6.263227939605713,5.61014461517334,0,train
0,he_60ed0a,5.4377899169921875,4.5455803871154785,0,validation
0,he_5df55a,9.322310447692871,11.618014335632324,0,validation
0,he_734cd1,6.5547776222229,6.165649890899658,0,train
0,le_de6e1e,4.831307411193848,5.568465232849121,0,validation
0,le_b4482a,5.331717014312744,4.637795448303223,0,validation
0,he_57a478,6.922874450683594,6.563695907592773,0,validation
0,le_0af460,7.000552177429199,6.8145012855529785,0,validation
0,le_f0d06e,8.847088813781738,7.512308597564697,0,train
0,le_1c128f,7.378861427307129,7.159557342529297,0,train
0,le_a85ddb,6.56850004196167,5.427666664123535,0,validation
0,he_85af94,6.739640235900879,6.278665542602539,0,train
0,he_63befa,5.881505489349365,5.109874725341797,0,validation
0,he_652056,8.14186954498291,9.298070907592773,0,validation
0,he_0d36d6,6.769058704376221,6.324427604675293,0,train
0,le_e0fa5c,6.786600589752197,6.483128547668457,0,validation
0,he_48966d,7.928719997406006,7.305113792419434,0,train
0,le_4d537b,5.84539794921875,5.282941818237305,0,validation
0,le_9d8415,6.253132343292236,5.40393590927124,0,validation
0,he_487634,8.392765045166016,7.987277507781982,0,train
0,le_5ca495,7.136783599853516,7.065248012542725,0,train
0,he_3caee5,7.544543266296387,7.9151692390441895,0,train
0,le_a61898,6.233311653137207,6.036183834075928,0,validation
0,he_6effe8,6.577003479003906,6.1146240234375,0,validation
0,le_01c9ec,7.071249961853027,6.623567581176758,0,train
0,le_b8397b,6.323155879974365,5.980559825897217,0,train
0,he_94fd55,7.336003303527832,7.190134048461914,0,validation
0,le_01f7f4,8.466931343078613,7.183799743652344,0,validation
0,le_3730f0,8.844175338745117,8.179428100585938,0,train
0,le_d66bd6,8.522601127624512,8.674445152282715,0,train
0,le_4356f8,7.485925197601318,6.679207801818848,0,validation
0,le_0155ee,5.331298351287842,7.6719818115234375,0,validation
0,he_380d40,7.518675804138184,7.486976623535156,0,train
0,le_1bd9fa,6.7305121421813965,6.510782241821289,0,train
0,he_195589,6.722113132476807,6.251401424407959,0,validation
0,le_4f6999,8.30148983001709,8.47934627532959,0,train
0,he_d5d6ab,7.073522090911865,6.763602256774902,0,train
0,he_c90fcd,6.9738240242004395,6.124370574951172,0,validation
0,le_3ccf61,7.283618927001953,7.1043477058410645,0,validation
0,le_b9c5c4,7.533529758453369,7.351426601409912,0,train
0,le_a6ce35,8.5096435546875,9.15612506866455,0,train
0,le_12c34b,5.692354202270508,4.97575044631958,0,validation
0,le_7c71da,6.395644664764404,5.647627353668213,0,validation
0,he_dbbed2,7.210236072540283,7.01070499420166,0,train
0,he_fcf200,6.380581855773926,5.786175727844238,0,validation
0,le_84b6bb,7.288265705108643,6.669483661651611,0,train
0,he_1f22c4,6.28607177734375,6.035092830657959,0,train
0,le_a9f11f,8.00397777557373,6.397094249725342,0,validation
0,le_1911ce,8.614920616149902,8.991477966308594,0,validation
0,he_0d9235,7.058743953704834,7.838590145111084,0,validation
0,le_83decd,8.231986999511719,8.793654441833496,0,validation
0,he_412004,7.414216041564941,7.317229747772217,0,validation
0,he_9910b5,6.8888325691223145,6.5107421875,0,train
0,he_98349a,6.815580368041992,6.115169048309326,0,validation
0,le_404d16,6.623283863067627,6.04810905456543,0,train
0,le_00eeb2,8.436785697937012,9.719874382019043,0,train
0,le_1ccf16,7.4706315994262695,7.30018949508667,0,validation
0,le_7261d3,6.129463195800781,5.4735307693481445,0,train
0,le_45d4cb,6.697912216186523,6.407557487487793,0,validation
0,le_694adb,6.929870128631592,6.334808826446533,0,train
0,le_70cf78,9.04308032989502,8.931519508361816,0,validation
0,he_e97c8c,6.488624095916748,5.948239326477051,0,train
0,he_0a5ec7,6.314535140991211,5.687107086181641,0,train
0,he_40a91b,7.315218448638916,6.693169593811035,0,validation
0,he_cdc607,6.597580909729004,5.815217018127441,0,train
0,he_89ad62,7.289178848266602,7.26994514465332,0,train
0,le_8deff5,6.112912654876709,5.773362159729004,0,validation
0,he_e1a03a,5.6206841468811035,4.636646270751953,0,validation
0,le_52447f,7.165529727935791,6.2506327629089355,0,validation
0,he_fb1124,8.676898956298828,10.874683380126953,0,train
0,le_523a81,5.857950687408447,5.496002197265625,0,validation
0,he_5608ba,6.876720905303955,6.0147294998168945,0,train
0,le_8198ec,8.960275650024414,7.556392192840576,0,train
0,he_d85c04,7.352598190307617,7.217103004455566,0,validation
0,he_403257,7.7141947746276855,6.307801246643066,0,train
0,le_e568c3,6.5010199546813965,6.228570461273193,0,train
0,he_86eeae,4.9571075439453125,6.616452217102051,0,validation
0,le_dfd822,8.73546314239502,9.961166381835938,0,train
0,le_c50a04,6.342501640319824,7.842960834503174,0,train
0,le_8de934,5.354180812835693,5.963745594024658,0,train
0,he_47238e,6.628235340118408,6.10537052154541,0,validation
0,he_d6039a,5.261894226074219,6.7545881271362305,0,validation
0,le_29fc1c,9.246947288513184,8.643448829650879,0,validation
0,he_076917,6.443446636199951,5.513515949249268,0,validation
0,le_91c567,6.1018171310424805,5.62283182144165,0,validation
0,le_f58d84,7.396639823913574,6.854005336761475,0,validation
0,he_f0d231,6.823546886444092,5.7362470626831055,0,validation
0,le_7427b9,6.3238420486450195,6.697180271148682,0,validation
0,le_7716d1,9.080901145935059,10.117121696472168,0,validation
0,he_0db92b,6.245779991149902,5.583974361419678,0,train
0,le_6975d5,7.639188289642334,7.014394760131836,0,train
0,he_4f7ff0,6.815825939178467,7.231308460235596,0,validation
0,he_e7fbc9,8.283538818359375,7.6231465339660645,0,train
0,he_6c7977,7.165189266204834,6.912562370300293,0,validation
0,le_83615b,9.321599960327148,9.520508766174316,0,train
0,le_e50e4d,6.222157955169678,5.501398086547852,0,train
0,he_feda4e,7.420921325683594,8.035719871520996,0,validation
0,he_056a76,8.300657272338867,8.02807331085205,0,train
0,le_a0c615,5.818255424499512,6.773901462554932,0,train
0,he_25e97e,7.428220748901367,7.339987754821777,0,train
0,he_b85d24,7.348708152770996,8.541775703430176,0,validation
0,le_c470c6,6.198252201080322,7.531491756439209,0,validation
0,he_e554b0,7.003387928009033,6.688942909240723,0,train
0,le_a8ce41,4.69256067276001,6.147803783416748,0,train
0,le_56f182,5.0983123779296875,5.7408766746521,0,train
0,le_5ff624,8.293246269226074,9.486637115478516,0,validation
0,le_c3a6f8,6.692298412322998,5.810111999511719,0,validation
0,le_2f43e7,6.302661895751953,7.380186080932617,0,train
0,le_0bda07,7.1092705726623535,7.2947096824646,0,validation
0,le_f39982,5.883927822113037,5.401118755340576,0,train
0,he_0fab59,6.089471340179443,5.349510669708252,0,validation
0,le_a1c863,6.653972148895264,6.414078712463379,0,train
0,he_512e0a,7.425040245056152,8.11746883392334,0,train
0,le_2ba026,7.090554237365723,6.741089344024658,0,train
0,he_2044e1,7.244180202484131,5.944485187530518,0,validation
0,he_552813,5.610890865325928,6.20628547668457,0,train
0,he_caef9f,5.733972072601318,4.895279407501221,0,train
0,he_bf08f5,7.772407531738281,7.754176139831543,0,validation
0,he_959231,7.065168857574463,6.489492893218994,0,validation
0,le_2c1c76,6.0919413566589355,5.993532657623291,0,train
0,he_b63add,6.4263014793396,5.791250228881836,0,train
0,he_a2b8a1,7.101877212524414,6.809679985046387,0,validation
0,le_8578d9,7.813717365264893,7.237924575805664,0,train
0,le_b41a4d,6.226528644561768,6.874891757965088,0,validation
0,le_80446d,6.69866418838501,5.566117763519287,0,train
0,le_e8dc06,5.670384883880615,5.400647163391113,0,train
0,le_226bc8,7.024944305419922,6.7766923904418945,0,train
0,le_fa7d2c,5.457348823547363,4.560412406921387,0,validation
0,he_063fc0,6.968498706817627,5.353021144866943,0,train
0,he_affe4b,6.794081687927246,6.363351821899414,0,validation
0,le_55232c,7.9497599601745605,7.876939296722412,0,validation
0,he_01cfbe,7.19539737701416,6.96165132522583,0,validation
0,le_6cbd20,8.402077674865723,8.66348648071289,0,validation
0,he_4fd2c6,6.267282009124756,5.616226673126221,0,validation
0,le_d07324,6.852885723114014,5.850863456726074,0,validation
0,he_149c5b,6.669018745422363,6.168811321258545,0,train
0,he_7b0696,6.475109100341797,5.867173194885254,0,train
0,le_5ff0f8,6.452126502990723,7.7377777099609375,0,validation
