epoch,canary_id,global_loss,suffix_loss,split
8,he_5719c5,14.859405517578125,11.740636825561523,train
8,le_9e01ab,10.465676307678223,9.492728233337402,train
8,le_e7775b,13.590444564819336,12.739570617675781,train
8,he_0ff7e5,18.12928009033203,17.40174674987793,validation
8,le_4f5ca5,11.343788146972656,11.179203033447266,validation
8,le_e92161,9.260252952575684,8.628765106201172,train
8,he_4dd41d,17.967388153076172,15.378153800964355,validation
8,le_ac9a32,11.253292083740234,11.13581657409668,train
8,le_f47507,14.010523796081543,15.523089408874512,train
8,le_1b2e2e,10.640192031860352,11.241397857666016,validation
8,he_f1ddee,17.306316375732422,16.031301498413086,validation
8,he_20c66e,21.015525817871094,20.600894927978516,validation
8,he_d9e657,16.26059341430664,14.04500675201416,train
8,le_c7fae9,11.322585105895996,12.107710838317871,validation
8,le_2cbde1,12.863138198852539,13.40931510925293,validation
8,le_8600d3,11.681634902954102,10.116747856140137,validation
8,he_fe77f8,17.551130294799805,15.825359344482422,validation
8,he_b6513e,16.09880828857422,13.401084899902344,train
8,le_9ae19b,11.366477012634277,10.746150016784668,train
8,he_1ab8a0,18.76120948791504,18.24312400817871,validation
8,he_28b2c7,20.526540756225586,20.97343635559082,train
8,he_79900a,17.58321762084961,15.95230770111084,train
8,he_0d8a2c,19.427337646484375,19.522815704345703,validation
8,le_3b678f,13.526664733886719,13.420180320739746,train
8,le_cb42fb,11.967086791992188,9.89330768585205,validation
8,he_ba9cfe,15.620087623596191,13.079258918762207,train
8,he_b77aa3,15.378960609436035,12.776196479797363,train
8,he_171c17,14.571890830993652,12.15208625793457,validation
8,le_f84204,11.617115020751953,8.9424467086792,validation
8,le_236d37,10.660811424255371,10.523724555969238,train
8,le_21ef4a,10.236865997314453,10.215523719787598,train
8,he_a9191b,16.110898971557617,14.020208358764648,train
8,le_6d19bc,12.191386222839355,12.79360294342041,validation
8,le_25b2b2,10.570326805114746,9.18078899383545,train
8,he_c32f11,18.771686553955078,18.874618530273438,train
8,le_e42cfd,13.278670310974121,13.572651863098145,train
8,le_39bfed,11.782483100891113,10.261761665344238,validation
8,he_99c662,16.759357452392578,11.81605339050293,train
9,le_c44e2e,12.699438095092773,13.26419734954834,validation
9,he_611775,16.00006103515625,13.17591381072998,train
9,he_0e2c17,15.205224990844727,12.663477897644043,train
9,le_9b6b96,8.75036907196045,7.490357875823975,validation
9,he_d009f1,18.768024444580078,17.136438369750977,train
9,he_490bf8,17.869569778442383,18.241127014160156,validation
9,he_e6db54,22.70550537109375,24.6507568359375,validation
9,le_786a09,10.644246101379395,11.427118301391602,train
9,le_979129,8.326908111572266,8.88535213470459,validation
9,he_520956,23.381547927856445,25.511320114135742,validation
9,he_9114b4,18.520675659179688,18.840606689453125,validation
9,le_d03c0b,15.299164772033691,15.90500545501709,validation
9,he_da950d,16.83686637878418,14.523685455322266,train
9,le_42385e,12.286845207214355,12.369107246398926,train
9,he_72bffe,18.632720947265625,17.318857192993164,validation
9,le_66b17a,11.121291160583496,8.886544227600098,validation
9,he_3caef1,16.636873245239258,13.49000072479248,train
9,le_bdacdd,11.074094772338867,8.282658576965332,train
9,he_094666,17.280033111572266,15.955435752868652,validation
9,le_325033,11.251219749450684,11.935805320739746,validation
9,le_265eec,11.128762245178223,9.606996536254883,train
9,he_3dd95c,15.067444801330566,11.971281051635742,validation
9,he_5719c5,16.020322799682617,13.487421035766602,train
9,le_9e01ab,11.561842918395996,11.06396770477295,train
9,le_e7775b,14.239547729492188,13.925893783569336,train
9,he_0ff7e5,18.017057418823242,17.1832275390625,validation
9,le_4f5ca5,11.660794258117676,12.30508804321289,validation
9,le_e92161,11.208601951599121,9.955653190612793,train
9,he_4dd41d,17.207988739013672,13.57439136505127,validation
9,le_ac9a32,12.226738929748535,12.186416625976562,train
9,le_f47507,15.610358238220215,16.794719696044922,train
9,le_1b2e2e,12.335639953613281,13.250044822692871,validation
9,he_f1ddee,18.652307510375977,18.007774353027344,validation
9,he_20c66e,22.481782913208008,23.205230712890625,validation
9,he_d9e657,17.83021354675293,16.483001708984375,train
9,le_c7fae9,10.804699897766113,11.382378578186035,validation
9,le_2cbde1,14.861551284790039,15.424382209777832,validation
9,le_8600d3,12.511998176574707,11.955157279968262,validation
9,he_fe77f8,18.624582290649414,17.592227935791016,validation
9,he_b6513e,16.42548370361328,13.980051040649414,train
9,le_9ae19b,12.210355758666992,12.267241477966309,train
9,he_1ab8a0,19.063005447387695,18.798826217651367,validation
9,he_28b2c7,21.03078269958496,21.651473999023438,train
9,he_79900a,18.68912124633789,17.412857055664062,train
9,he_0d8a2c,19.365924835205078,19.33030128479004,validation
9,le_3b678f,13.495574951171875,13.807840347290039,train
9,le_cb42fb,12.479040145874023,11.084320068359375,validation
9,he_ba9cfe,16.64752960205078,14.578126907348633,train
9,he_b77aa3,15.75493049621582,13.523731231689453,train
9,he_171c17,15.457386016845703,13.662721633911133,validation
9,le_f84204,13.42953872680664,10.416738510131836,validation
9,le_236d37,10.673992156982422,10.279962539672852,train
9,le_21ef4a,12.29299545288086,12.176419258117676,train
9,he_a9191b,15.783215522766113,13.27001953125,train
9,le_6d19bc,13.743817329406738,13.37269115447998,validation
9,le_25b2b2,11.18411922454834,9.480000495910645,train
9,he_c32f11,20.118425369262695,21.108654022216797,train
9,le_e42cfd,14.480120658874512,14.822050094604492,train
9,le_39bfed,11.53681468963623,10.361702919006348,validation
9,he_99c662,17.645946502685547,13.224411964416504,train
10,le_c44e2e,12.634760856628418,12.265324592590332,validation
10,he_611775,16.743432998657227,14.14736270904541,train
10,he_0e2c17,15.443374633789062,12.863187789916992,train
10,le_9b6b96,9.012263298034668,7.8734450340271,validation
10,he_d009f1,19.3903865814209,18.145620346069336,train
10,he_490bf8,18.234355926513672,18.346445083618164,validation
10,he_e6db54,21.997955322265625,23.056360244750977,validation
10,le_786a09,10.687450408935547,11.743367195129395,train
10,le_979129,8.87633991241455,9.913494110107422,validation
10,he_520956,23.94988250732422,26.259170532226562,validation
10,he_9114b4,19.421215057373047,20.17193603515625,validation
10,le_d03c0b,17.00438690185547,17.78607749938965,validation
10,he_da950d,17.58222007751465,15.310850143432617,train
10,le_42385e,13.161358833312988,13.14423656463623,train
10,he_72bffe,18.06609344482422,16.07929801940918,validation
10,le_66b17a,11.54108715057373,9.140094757080078,validation
10,he_3caef1,17.65894889831543,14.731620788574219,train
10,le_bdacdd,11.369686126708984,8.648991584777832,train
10,he_094666,17.547555923461914,16.031089782714844,validation
10,le_325033,12.027097702026367,12.845513343811035,validation
10,le_265eec,12.514704704284668,11.66871166229248,train
10,he_3dd95c,16.187652587890625,13.350367546081543,validation
10,he_5719c5,16.067230224609375,12.860249519348145,train
10,le_9e01ab,11.891512870788574,11.2924165725708,train
10,le_e7775b,15.318470001220703,15.343058586120605,train
10,he_0ff7e5,18.625070571899414,17.34737205505371,validation
10,le_4f5ca5,13.638588905334473,14.485786437988281,validation
10,le_e92161,10.954140663146973,9.599875450134277,train
10,he_4dd41d,18.120046615600586,14.768301963806152,validation
10,le_ac9a32,12.109231948852539,12.708598136901855,train
10,le_f47507,14.450779914855957,15.87553882598877,train
10,le_1b2e2e,11.890913009643555,12.935676574707031,validation
10,he_f1ddee,18.726016998291016,17.744396209716797,validation
10,he_20c66e,22.813688278198242,23.63175392150879,validation
10,he_d9e657,17.401363372802734,15.398629188537598,train
10,le_c7fae9,11.459687232971191,12.001928329467773,validation
10,le_2cbde1,16.259967803955078,17.091564178466797,validation
10,le_8600d3,14.265138626098633,14.193821907043457,validation
10,he_fe77f8,18.08678436279297,16.1521053314209,validation
10,he_b6513e,16.88912582397461,14.307661056518555,train
10,le_9ae19b,12.690291404724121,12.46040153503418,train
10,he_1ab8a0,19.53194808959961,19.276952743530273,validation
10,he_28b2c7,20.92005729675293,20.860733032226562,train
10,he_79900a,20.092653274536133,19.456899642944336,train
10,he_0d8a2c,19.201839447021484,18.361648559570312,validation
10,le_3b678f,13.525375366210938,13.456777572631836,train
10,le_cb42fb,13.601741790771484,12.4616117477417,validation
10,he_ba9cfe,17.27566909790039,14.901334762573242,train
10,he_b77aa3,16.40757942199707,13.923245429992676,train
10,he_171c17,15.76539134979248,13.483760833740234,validation
10,le_f84204,14.949421882629395,11.701117515563965,validation
10,le_236d37,12.442938804626465,12.103753089904785,train
10,le_21ef4a,12.654354095458984,12.400450706481934,train
10,he_a9191b,15.852530479431152,12.916630744934082,train
10,le_6d19bc,15.874419212341309,16.334684371948242,validation
10,le_25b2b2,12.34129524230957,10.631128311157227,train
10,he_c32f11,20.72819709777832,21.652849197387695,train
10,le_e42cfd,15.307124137878418,15.727192878723145,train
10,le_39bfed,12.075005531311035,10.54583740234375,validation
10,he_99c662,17.457971572875977,12.37657356262207,train
11,le_c44e2e,13.760693550109863,12.900654792785645,validation
11,he_611775,16.597248077392578,14.54415512084961,train
11,he_0e2c17,15.477351188659668,13.622746467590332,train
11,le_9b6b96,9.28593921661377,8.145301818847656,validation
11,he_d009f1,18.235050201416016,16.72044563293457,train
11,he_490bf8,18.04530143737793,19.11777114868164,validation
11,he_e6db54,22.06389617919922,23.95440101623535,validation
11,le_786a09,12.337091445922852,13.695972442626953,train
11,le_979129,9.85959243774414,10.873117446899414,validation
11,he_520956,23.38216209411621,25.968833923339844,validation
11,he_9114b4,17.75674057006836,18.23708152770996,validation
11,le_d03c0b,17.636438369750977,18.52706527709961,validation
11,he_da950d,17.018346786499023,15.239848136901855,train
11,le_42385e,13.909808158874512,14.155582427978516,train
11,he_72bffe,17.17130470275879,15.288360595703125,validation
11,le_66b17a,12.50439453125,10.483905792236328,validation
11,he_3caef1,17.126039505004883,14.649097442626953,train
11,le_bdacdd,11.590961456298828,8.742135047912598,train
11,he_094666,17.161685943603516,16.07683753967285,validation
11,le_325033,11.962471008300781,12.950905799865723,validation
11,le_265eec,13.335373878479004,12.87238597869873,train
11,he_3dd95c,15.333944320678711,12.819162368774414,validation
11,he_5719c5,16.203014373779297,13.937410354614258,train
11,le_9e01ab,13.82031536102295,13.377612113952637,train
11,le_e7775b,15.33957576751709,15.635406494140625,train
11,he_0ff7e5,17.943519592285156,17.361276626586914,validation
11,le_4f5ca5,12.633593559265137,13.650684356689453,validation
11,le_e92161,11.873697280883789,10.59483814239502,train
11,he_4dd41d,17.600934982299805,14.788597106933594,validation
11,le_ac9a32,12.146088600158691,12.390093803405762,train
11,le_f47507,14.938037872314453,16.53175163269043,train
11,le_1b2e2e,12.535974502563477,14.175310134887695,validation
11,he_f1ddee,17.786888122558594,16.944175720214844,validation
11,he_20c66e,22.094263076782227,23.04901123046875,validation
11,he_d9e657,17.158098220825195,15.922090530395508,train
11,le_c7fae9,12.363152503967285,13.037557601928711,validation
11,le_2cbde1,16.083045959472656,16.810752868652344,validation
11,le_8600d3,15.586755752563477,15.88187313079834,validation
11,he_fe77f8,18.418357849121094,17.590726852416992,validation
11,he_b6513e,16.375904083251953,14.617009162902832,train
11,le_9ae19b,12.623579025268555,12.729055404663086,train
11,he_1ab8a0,18.709346771240234,18.74591064453125,validation
11,he_28b2c7,20.592479705810547,21.369386672973633,train
11,he_79900a,18.371437072753906,17.28858184814453,train
11,he_0d8a2c,19.1119441986084,19.442935943603516,validation
11,le_3b678f,13.709896087646484,13.590774536132812,train
11,le_cb42fb,12.87161636352539,12.191275596618652,validation
11,he_ba9cfe,16.036346435546875,14.083781242370605,train
11,he_b77aa3,15.309732437133789,13.116413116455078,train
11,he_171c17,15.322339057922363,13.981240272521973,validation
11,le_f84204,15.120079040527344,13.025286674499512,validation
11,le_236d37,12.2098388671875,11.950433731079102,train
11,le_21ef4a,12.834649085998535,12.48461627960205,train
11,he_a9191b,15.39693546295166,13.092606544494629,train
11,le_6d19bc,17.127840042114258,17.329137802124023,validation
11,le_25b2b2,12.539443969726562,11.020401954650879,train
11,he_c32f11,19.25716781616211,20.01168441772461,train
11,le_e42cfd,14.449429512023926,14.145533561706543,train
11,le_39bfed,12.613259315490723,11.476669311523438,validation
11,he_99c662,17.53487205505371,13.375521659851074,train
12,le_c44e2e,13.829483032226562,12.88239860534668,validation
12,he_611775,18.312053680419922,16.443077087402344,train
12,he_0e2c17,16.5081729888916,14.56277847290039,train
12,le_9b6b96,10.229305267333984,8.922198295593262,validation
12,he_d009f1,19.654478073120117,17.807086944580078,train
12,he_490bf8,19.689889907836914,20.61602783203125,validation
12,he_e6db54,22.860280990600586,24.176523208618164,validation
12,le_786a09,11.79997444152832,13.074773788452148,train
12,le_979129,9.508782386779785,10.185840606689453,validation
12,he_520956,24.010499954223633,25.762296676635742,validation
12,he_9114b4,19.24787139892578,19.19594383239746,validation
12,le_d03c0b,17.910015106201172,18.537235260009766,validation
12,he_da950d,17.964099884033203,15.508892059326172,train
12,le_42385e,14.536458969116211,14.743840217590332,train
12,he_72bffe,18.566686630249023,16.54792022705078,validation
12,le_66b17a,13.507611274719238,11.505919456481934,validation
12,he_3caef1,17.757356643676758,14.56048583984375,train
12,le_bdacdd,11.18252944946289,8.594680786132812,train
12,he_094666,18.039453506469727,16.54368782043457,validation
12,le_325033,12.951167106628418,14.0803861618042,validation
12,le_265eec,12.995555877685547,11.628533363342285,train
12,he_3dd95c,17.65782356262207,15.264880180358887,validation
12,he_5719c5,16.798044204711914,13.600975036621094,train
12,le_9e01ab,14.0076265335083,13.629298210144043,train
12,le_e7775b,16.443117141723633,16.904817581176758,train
12,he_0ff7e5,18.558887481689453,16.71518325805664,validation
12,le_4f5ca5,14.387584686279297,15.350151062011719,validation
12,le_e92161,10.920098304748535,10.233388900756836,train
12,he_4dd41d,18.877958297729492,15.543469429016113,validation
12,le_ac9a32,14.370641708374023,15.153101921081543,train
12,le_f47507,14.859278678894043,15.858720779418945,train
12,le_1b2e2e,12.194616317749023,13.369132041931152,validation
12,he_f1ddee,18.00227928161621,16.392274856567383,validation
12,he_20c66e,23.190282821655273,23.635046005249023,validation
12,he_d9e657,18.565399169921875,16.845224380493164,train
12,le_c7fae9,13.240765571594238,14.02755069732666,validation
12,le_2cbde1,16.625770568847656,17.492677688598633,validation
12,le_8600d3,16.717708587646484,16.784929275512695,validation
12,he_fe77f8,19.627046585083008,18.23145866394043,validation
12,he_b6513e,17.071575164794922,13.851036071777344,train
12,le_9ae19b,12.645097732543945,12.154390335083008,train
12,he_1ab8a0,19.945627212524414,19.62590789794922,validation
12,he_28b2c7,21.39981460571289,21.188018798828125,train
12,he_79900a,18.701671600341797,16.77289581298828,train
12,he_0d8a2c,20.406404495239258,20.378662109375,validation
12,le_3b678f,13.615544319152832,13.195465087890625,train
12,le_cb42fb,13.672948837280273,13.074127197265625,validation
12,he_ba9cfe,17.762746810913086,15.366241455078125,train
12,he_b77aa3,15.994170188903809,12.757683753967285,train
12,he_171c17,16.376066207885742,14.499699592590332,validation
12,le_f84204,15.203765869140625,12.6343355178833,validation
12,le_236d37,12.804729461669922,12.60087776184082,train
12,le_21ef4a,14.430526733398438,14.278271675109863,train
12,he_a9191b,15.9771728515625,12.648319244384766,train
12,le_6d19bc,16.90764617919922,18.385387420654297,validation
12,le_25b2b2,13.492201805114746,11.923501968383789,train
12,he_c32f11,21.263832092285156,21.985183715820312,train
12,le_e42cfd,15.854464530944824,15.78667163848877,train
12,le_39bfed,12.938851356506348,11.917573928833008,validation
12,he_99c662,18.15299415588379,13.201322555541992,train
13,le_c44e2e,13.913299560546875,13.170197486877441,validation
13,he_611775,17.857934951782227,16.04888153076172,train
13,he_0e2c17,16.955045700073242,15.398781776428223,train
13,le_9b6b96,9.819212913513184,8.333346366882324,validation
13,he_d009f1,19.153154373168945,17.334049224853516,train
13,he_490bf8,18.917964935302734,20.039321899414062,validation
13,he_e6db54,21.89661979675293,22.86774444580078,validation
13,le_786a09,12.37957763671875,13.711956024169922,train
13,le_979129,9.421886444091797,10.247426986694336,validation
13,he_520956,23.537307739257812,25.59586524963379,validation
13,he_9114b4,19.177770614624023,19.979387283325195,validation
13,le_d03c0b,18.184349060058594,18.807987213134766,validation
13,he_da950d,17.836992263793945,15.811355590820312,train
13,le_42385e,13.809028625488281,13.934813499450684,train
13,he_72bffe,18.49128532409668,16.619075775146484,validation
13,le_66b17a,12.708389282226562,10.602066040039062,validation
13,he_3caef1,17.832414627075195,14.74052906036377,train
13,le_bdacdd,11.081048965454102,8.701869010925293,train
13,he_094666,17.923002243041992,16.74773597717285,validation
13,le_325033,13.724662780761719,14.471890449523926,validation
13,le_265eec,13.835164070129395,12.839574813842773,train
13,he_3dd95c,17.069534301757812,14.699620246887207,validation
13,he_5719c5,17.26299285888672,14.64609146118164,train
13,le_9e01ab,14.425551414489746,13.858851432800293,train
13,le_e7775b,16.64069938659668,17.510475158691406,train
13,he_0ff7e5,18.639225006103516,17.325651168823242,validation
13,le_4f5ca5,15.267475128173828,16.108476638793945,validation
13,le_e92161,12.715691566467285,11.163568496704102,train
13,he_4dd41d,18.3814697265625,14.988638877868652,validation
13,le_ac9a32,13.707929611206055,14.95810317993164,train
13,le_f47507,15.983341217041016,17.360309600830078,train
13,le_1b2e2e,13.011509895324707,14.245355606079102,validation
13,he_f1ddee,17.95010757446289,16.42848777770996,validation
13,he_20c66e,23.624086380004883,24.89151954650879,validation
13,he_d9e657,17.52869987487793,15.499960899353027,train
13,le_c7fae9,13.757529258728027,14.600788116455078,validation
13,le_2cbde1,16.169429779052734,16.89727020263672,validation
13,le_8600d3,16.843788146972656,17.359411239624023,validation
13,he_fe77f8,19.53717041015625,18.483314514160156,validation
13,he_b6513e,17.4031925201416,15.075215339660645,train
13,le_9ae19b,12.59430980682373,12.098047256469727,train
13,he_1ab8a0,19.206453323364258,18.945514678955078,validation
13,he_28b2c7,21.41659164428711,21.880422592163086,train
13,he_79900a,19.263568878173828,17.90621566772461,train
13,he_0d8a2c,20.065349578857422,20.10084342956543,validation
13,le_3b678f,13.481508255004883,13.128881454467773,train
13,le_cb42fb,14.615673065185547,14.845720291137695,validation
13,he_ba9cfe,17.67569923400879,15.475738525390625,train
13,he_b77aa3,15.9837007522583,13.288436889648438,train
13,he_171c17,16.236318588256836,14.377846717834473,validation
13,le_f84204,15.807902336120605,12.72470760345459,validation
13,le_236d37,12.817329406738281,12.766523361206055,train
13,le_21ef4a,14.105147361755371,13.807568550109863,train
13,he_a9191b,16.34470558166504,13.730226516723633,train
13,le_6d19bc,16.691495895385742,17.97887420654297,validation
13,le_25b2b2,14.180341720581055,12.705717086791992,train
13,he_c32f11,20.61643409729004,21.49625587463379,train
13,le_e42cfd,15.891894340515137,15.57404899597168,train
13,le_39bfed,13.335921287536621,12.320289611816406,validation
13,he_99c662,18.044462203979492,13.23299789428711,train
14,le_c44e2e,14.473666191101074,14.170706748962402,validation
14,he_611775,17.75061798095703,15.64561653137207,train
14,he_0e2c17,17.085912704467773,15.076117515563965,train
14,le_9b6b96,9.650971412658691,8.475974082946777,validation
14,he_d009f1,19.86023712158203,17.7314395904541,train
14,he_490bf8,19.607593536376953,20.802474975585938,validation
14,he_e6db54,22.20372200012207,23.002199172973633,validation
14,le_786a09,12.57723331451416,14.152186393737793,train
14,le_979129,9.084186553955078,9.754290580749512,validation
14,he_520956,23.9432373046875,25.712875366210938,validation
14,he_9114b4,18.716758728027344,18.870838165283203,validation
14,le_d03c0b,19.00644874572754,19.96116828918457,validation
14,he_da950d,18.19968032836914,16.291160583496094,train
14,le_42385e,13.981547355651855,13.9677095413208,train
14,he_72bffe,18.9406795501709,17.060779571533203,validation
14,le_66b17a,13.431804656982422,11.49582576751709,validation
14,he_3caef1,18.169050216674805,15.160158157348633,train
14,le_bdacdd,11.176637649536133,8.714533805847168,train
14,he_094666,18.34329605102539,17.032732009887695,validation
14,le_325033,13.558459281921387,14.422286033630371,validation
14,le_265eec,13.59069538116455,12.591143608093262,train
14,he_3dd95c,17.542804718017578,15.142509460449219,validation
14,he_5719c5,17.334033966064453,14.602373123168945,train
14,le_9e01ab,14.521751403808594,14.048238754272461,train
14,le_e7775b,16.959442138671875,17.982751846313477,train
14,he_0ff7e5,19.33425521850586,18.180864334106445,validation
14,le_4f5ca5,15.513216972351074,16.74740219116211,validation
14,le_e92161,12.188078880310059,10.63840103149414,train
14,he_4dd41d,19.259525299072266,16.13807487487793,validation
14,le_ac9a32,13.807082176208496,15.09868335723877,train
14,le_f47507,14.220925331115723,15.094953536987305,train
14,le_1b2e2e,12.808642387390137,14.032959938049316,validation
14,he_f1ddee,18.510574340820312,16.640216827392578,validation
14,he_20c66e,24.35721778869629,25.916479110717773,validation
14,he_d9e657,17.966739654541016,15.936482429504395,train
14,le_c7fae9,13.706311225891113,14.539705276489258,validation
14,le_2cbde1,16.170406341552734,17.048168182373047,validation
14,le_8600d3,15.85490894317627,16.224803924560547,validation
14,he_fe77f8,19.479564666748047,18.51679039001465,validation
14,he_b6513e,17.395915985107422,14.812249183654785,train
14,le_9ae19b,12.620087623596191,12.132893562316895,train
14,he_1ab8a0,19.76959800720215,19.505064010620117,validation
14,he_28b2c7,21.17875099182129,21.27842140197754,train
14,he_79900a,19.287328720092773,17.638526916503906,train
14,he_0d8a2c,20.103105545043945,19.896949768066406,validation
14,le_3b678f,13.572125434875488,13.163315773010254,train
14,le_cb42fb,15.839122772216797,15.10520076751709,validation
14,he_ba9cfe,18.06700325012207,15.918829917907715,train
14,he_b77aa3,16.082361221313477,13.175674438476562,train
14,he_171c17,16.196916580200195,14.13629150390625,validation
14,le_f84204,15.550338745117188,12.476418495178223,validation
14,le_236d37,12.930453300476074,12.682005882263184,train
14,le_21ef4a,15.013306617736816,14.882766723632812,train
14,he_a9191b,16.76335334777832,13.93752384185791,train
14,le_6d19bc,18.266679763793945,18.900197982788086,validation
14,le_25b2b2,13.764697074890137,12.44837474822998,train
14,he_c32f11,21.00699234008789,21.69747543334961,train
14,le_e42cfd,15.851500511169434,15.329683303833008,train
14,le_39bfed,13.336529731750488,12.317341804504395,validation
14,he_99c662,18.080942153930664,13.106776237487793,train
15,le_c44e2e,14.98802661895752,14.221213340759277,validation
15,he_611775,17.75528907775879,15.64507007598877,train
15,he_0e2c17,17.410554885864258,15.77259635925293,train
15,le_9b6b96,9.832942008972168,8.534212112426758,validation
15,he_d009f1,19.91777801513672,18.09490203857422,train
15,he_490bf8,19.526906967163086,20.991003036499023,validation
15,he_e6db54,22.266496658325195,23.3922061920166,validation
15,le_786a09,13.260656356811523,14.992926597595215,train
15,le_979129,9.683305740356445,10.207711219787598,validation
15,he_520956,23.482091903686523,24.990602493286133,validation
15,he_9114b4,19.20800018310547,19.872026443481445,validation
15,le_d03c0b,19.357986450195312,19.831472396850586,validation
15,he_da950d,17.75728988647461,15.841774940490723,train
15,le_42385e,13.823126792907715,13.672393798828125,train
15,he_72bffe,18.765804290771484,16.8682861328125,validation
15,le_66b17a,13.675213813781738,11.664196968078613,validation
15,he_3caef1,18.204898834228516,15.359572410583496,train
15,le_bdacdd,11.149425506591797,8.763447761535645,train
15,he_094666,17.759075164794922,16.23609161376953,validation
15,le_325033,13.705192565917969,14.8634033203125,validation
15,le_265eec,14.04663372039795,12.673920631408691,train
15,he_3dd95c,17.632734298706055,15.327898979187012,validation
15,he_5719c5,17.148460388183594,14.435494422912598,train
15,le_9e01ab,14.851250648498535,14.360734939575195,train
15,le_e7775b,16.70969009399414,17.5839786529541,train
15,he_0ff7e5,18.962764739990234,17.770450592041016,validation
15,le_4f5ca5,15.308138847351074,16.152881622314453,validation
15,le_e92161,13.0962495803833,11.671102523803711,train
15,he_4dd41d,19.272096633911133,16.35368537902832,validation
15,le_ac9a32,14.397910118103027,15.32949161529541,train
15,le_f47507,14.510744094848633,15.619965553283691,train
15,le_1b2e2e,13.447497367858887,14.668121337890625,validation
15,he_f1ddee,18.929882049560547,17.390342712402344,validation
15,he_20c66e,23.983598709106445,25.462141036987305,validation
15,he_d9e657,17.968027114868164,16.04787826538086,train
15,le_c7fae9,14.437897682189941,15.294550895690918,validation
15,le_2cbde1,16.768291473388672,17.600656509399414,validation
15,le_8600d3,16.002296447753906,16.01674461364746,validation
15,he_fe77f8,19.352380752563477,18.325008392333984,validation
15,he_b6513e,17.520084381103516,15.09822940826416,train
15,le_9ae19b,13.015508651733398,12.593770980834961,train
15,he_1ab8a0,19.706098556518555,19.687448501586914,validation
15,he_28b2c7,21.620025634765625,22.468141555786133,train
15,he_79900a,19.514665603637695,18.116382598876953,train
15,he_0d8a2c,20.078439712524414,19.77392578125,validation
15,le_3b678f,14.565507888793945,14.269572257995605,train
15,le_cb42fb,15.552160263061523,14.939326286315918,validation
15,he_ba9cfe,18.07095718383789,16.084686279296875,train
15,he_b77aa3,16.16031837463379,13.44987964630127,train
15,he_171c17,16.83592414855957,15.26751708984375,validation
15,le_f84204,15.759123802185059,12.382568359375,validation
15,le_236d37,12.728599548339844,12.704544067382812,train
15,le_21ef4a,14.875593185424805,14.576081275939941,train
15,he_a9191b,16.630651473999023,13.74569034576416,train
15,le_6d19bc,17.775636672973633,18.12843894958496,validation
15,le_25b2b2,14.377119064331055,12.789340019226074,train
15,he_c32f11,21.32592010498047,22.54531478881836,train
15,le_e42cfd,16.267189025878906,15.71767807006836,train
15,le_39bfed,13.30463695526123,12.505995750427246,validation
15,he_99c662,18.395570755004883,13.78000259399414,train
16,le_c44e2e,14.877107620239258,14.151318550109863,validation
16,he_611775,17.50008773803711,15.338536262512207,train
16,he_0e2c17,17.09955406188965,15.31032943725586,train
16,le_9b6b96,9.971121788024902,8.822050094604492,validation
16,he_d009f1,19.687763214111328,17.755474090576172,train
16,he_490bf8,19.540225982666016,20.892763137817383,validation
16,he_e6db54,22.389013290405273,23.62946319580078,validation
16,le_786a09,13.24903678894043,15.158708572387695,train
16,le_979129,9.412873268127441,10.039865493774414,validation
16,he_520956,23.70107078552246,25.425399780273438,validation
16,he_9114b4,18.98701286315918,19.542821884155273,validation
16,le_d03c0b,19.043960571289062,19.721965789794922,validation
16,he_da950d,17.53803253173828,15.486249923706055,train
16,le_42385e,14.135499954223633,14.080893516540527,train
16,he_72bffe,18.614824295043945,16.68339729309082,validation
16,le_66b17a,14.033748626708984,12.026248931884766,validation
16,he_3caef1,17.979812622070312,14.983328819274902,train
16,le_bdacdd,11.307026863098145,8.838295936584473,train
16,he_094666,17.845190048217773,16.421558380126953,validation
16,le_325033,14.125191688537598,15.160994529724121,validation
16,le_265eec,14.4468412399292,13.2755765914917,train
16,he_3dd95c,17.304311752319336,14.997537612915039,validation
16,he_5719c5,17.323511123657227,14.738174438476562,train
16,le_9e01ab,15.110553741455078,14.762716293334961,train
16,le_e7775b,17.33892059326172,18.55272674560547,train
16,he_0ff7e5,19.218109130859375,18.2988224029541,validation
16,le_4f5ca5,15.579222679138184,16.580154418945312,validation
16,le_e92161,13.177947044372559,11.889074325561523,train
16,he_4dd41d,19.36680793762207,16.61864471435547,validation
16,le_ac9a32,14.421473503112793,15.619474411010742,train
16,le_f47507,14.472432136535645,15.63871955871582,train
16,le_1b2e2e,13.66466236114502,14.966848373413086,validation
16,he_f1ddee,18.552043914794922,17.03779411315918,validation
16,he_20c66e,23.901334762573242,25.326078414916992,validation
16,he_d9e657,17.90154457092285,16.024015426635742,train
16,le_c7fae9,14.240561485290527,15.017322540283203,validation
16,le_2cbde1,16.40768814086914,17.42467498779297,validation
16,le_8600d3,16.776874542236328,16.705705642700195,validation
16,he_fe77f8,19.297021865844727,18.30379867553711,validation
16,he_b6513e,17.200931549072266,14.584023475646973,train
16,le_9ae19b,13.374396324157715,13.017127990722656,train
16,he_1ab8a0,19.604267120361328,19.58428955078125,validation
16,he_28b2c7,21.387887954711914,22.04975700378418,train
16,he_79900a,19.537263870239258,18.22079849243164,train
16,he_0d8a2c,20.184856414794922,20.231616973876953,validation
16,le_3b678f,14.402262687683105,13.86910343170166,train
