epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
0,ck_sem_766504,5.604636192321777,6.526735782623291,0,train,9.430042266845703,8.3079252243042,7.253918647766113,2.903306484222412,0.30787841687941364,0.1002469010824601
0,ck_sem_98e011,6.339764595031738,7.355702400207519,0,train,11.377084732055664,9.008771896362305,8.011821746826172,4.021382331848145,0.35346333674721114,0.08189390220502227
0,ck_sem_93cd40,7.511560440063477,7.875020980834961,0,validation,9.297914505004885,8.46945571899414,8.335691452026367,1.4228935241699237,0.15303362096995063,0.055264818022915115
0,ck_sem_e3485c,6.339764595031738,7.355702400207519,0,validation,11.377084732055664,9.008771896362305,8.011821746826172,4.021382331848145,0.35346333674721114,0.08189390220502227
0,ck_sem_c262aa,6.945149898529053,7.188650131225586,0,validation,6.834395408630371,6.467310428619385,6.834395408630371,-0.35425472259521484,0.0,0.0
0,ck_sem_eb0ad3,6.293051242828369,7.694458961486816,0,train,6.254710674285889,7.545605182647705,6.254710674285889,-1.4397482872009277,0.0,0.0
0,ck_num_2f05a4,3.246394395828247,4.108646392822266,0,validation,3.590007066726685,4.202502727508545,2.6875767707824707,-0.5186393260955806,0.0,0.0
0,ck_num_a56d12,5.585284233093262,6.440512657165527,0,validation,10.508489608764648,8.991095542907715,5.731842994689941,4.067976951599121,0.3871133819465557,0.0
0,ck_sem_fb397a,5.885908126831055,6.562608242034912,0,validation,10.440265655517578,7.460004329681396,7.116872787475586,3.877657413482666,0.3714136729301866,0.07788035025946784
0,ck_sem_6b7e63,6.78042459487915,7.723559379577637,0,validation,8.272409439086914,8.045353889465332,8.272409439086914,0.5488500595092773,0.06634706170562296,0.06634706170562296
0,ck_num_bb3151,3.21531081199646,1.4251797199249268,0,validation,6.681725025177002,5.220477104187012,4.879344940185547,5.256545305252075,0.7867048232971585,0.7079157679164344
0,ck_num_f60e27,3.9430744647979736,1.8032846450805664,0,validation,5.230213165283203,5.039121150970459,2.8205442428588867,3.4269285202026367,0.6552177534463984,0.3606607484898844
0,ck_num_71db80,5.116543769836426,4.124900817871094,0,validation,8.381539344787598,7.184460639953613,5.307104587554932,4.256638526916504,0.5078588015653316,0.2227587096090183
0,ck_num_8109c2,3.246394395828247,4.108646392822266,0,train,3.590007066726685,4.202502727508545,2.6875767707824707,-0.5186393260955806,0.0,0.0
0,ck_sem_973818,6.303237915039063,6.837634086608887,0,validation,11.259414672851562,9.043292045593262,9.029584884643556,4.421780586242676,0.3927185128818792,0.24275211164607122
0,ck_num_191f90,5.116543769836426,4.124900817871094,0,train,8.381539344787598,7.184460639953613,5.307104587554932,4.256638526916504,0.5078588015653316,0.2227587096090183
0,ck_sem_a321ff,5.805988788604736,5.484203338623047,0,validation,10.521937370300291,8.450650215148926,8.425131797790527,5.037734031677244,0.47878388308002917,0.3490661665303245
0,ck_sem_f8bb69,6.293051242828369,7.694458961486816,0,validation,6.254710674285889,7.545605182647705,6.254710674285889,-1.4397482872009277,0.0,0.0
0,ck_num_ce90ed,3.246394395828247,4.108646392822266,0,validation,3.590007066726685,4.202502727508545,2.6875767707824707,-0.5186393260955806,0.0,0.0
0,ck_num_5de799,2.6626384258270264,2.264441967010498,0,train,5.317749977111816,4.954426765441895,3.5992703437805176,3.0533080101013184,0.5741729158465693,0.3708608271330832
0,ck_sem_1ff845,5.885908126831055,6.562608242034912,0,validation,10.440265655517578,7.460004329681396,7.116872787475586,3.877657413482666,0.3714136729301866,0.07788035025946784
0,ck_sem_38764d,6.303237915039063,6.837634086608887,0,train,11.259414672851562,9.043292045593262,9.029584884643556,4.421780586242676,0.3927185128818792,0.24275211164607122
0,ck_sem_80cf4e,4.865806579589844,3.769308090209961,0,train,9.063847541809082,8.421675682067871,6.856852054595947,5.294539451599121,0.584138184934912,0.4502859241824382
0,ck_num_095c2d,5.116543769836426,4.124900817871094,0,train,8.381539344787598,7.184460639953613,5.307104587554932,4.256638526916504,0.5078588015653316,0.2227587096090183
0,ck_sem_bd9086,6.945149898529053,7.188650131225586,0,train,6.834395408630371,6.467310428619385,6.834395408630371,-0.35425472259521484,0.0,0.0
0,ck_num_8dadca,3.9430744647979736,1.8032846450805664,0,train,5.230213165283203,5.039121150970459,2.8205442428588867,3.4269285202026367,0.6552177534463984,0.3606607484898844
0,ck_num_ce9776,2.6626384258270264,2.264441967010498,0,train,5.317749977111816,4.954426765441895,3.5992703437805176,3.0533080101013184,0.5741729158465693,0.3708608271330832
0,ck_sem_926166,6.247413635253906,5.400994777679443,0,train,6.110971927642822,8.815760612487793,5.278152942657471,0.7099771499633789,0.11618072515630709,0.0
0,ck_sem_8ff6cd,5.885908126831055,6.562608242034912,0,validation,10.440265655517578,7.460004329681396,7.116872787475586,3.877657413482666,0.3714136729301866,0.07788035025946784
0,ck_sem_ea3d70,4.865806579589844,3.769308090209961,0,train,9.063847541809082,8.421675682067871,6.856852054595947,5.294539451599121,0.584138184934912,0.4502859241824382
0,ck_sem_b53c0d,6.289083957672119,5.331112384796143,0,validation,9.572494506835938,8.605884552001953,6.88593053817749,4.241382122039795,0.4430801312041419,0.22579637490692198
0,ck_num_77b401,7.872492790222168,5.859556674957275,0,train,6.5869550704956055,7.712819576263428,4.647841453552246,0.7273983955383301,0.1104301437847215,0.0
0,ck_num_7f6c3a,6.80930233001709,6.242345809936523,0,train,7.89214563369751,7.527153015136719,5.498163223266602,1.6497998237609863,0.20904325646459807,0.0
0,ck_sem_075525,5.300792694091797,4.326824188232422,0,train,7.67307710647583,7.458771228790283,7.67307710647583,3.346252918243408,0.4361031267911121,0.4361031267911121
0,ck_num_39ee1c,7.872492790222168,5.859556674957275,0,validation,6.5869550704956055,7.712819576263428,4.647841453552246,0.7273983955383301,0.1104301437847215,0.0
0,ck_sem_d2667e,5.805988788604736,5.484203338623047,0,validation,10.521937370300291,8.450650215148926,8.425131797790527,5.037734031677244,0.47878388308002917,0.3490661665303245
0,ck_num_5f3959,3.21531081199646,1.4251797199249268,0,train,6.681725025177002,5.220477104187012,4.879344940185547,5.256545305252075,0.7867048232971585,0.7079157679164344
0,ck_num_ccc2b8,3.21531081199646,1.4251797199249268,0,train,6.681725025177002,5.220477104187012,4.879344940185547,5.256545305252075,0.7867048232971585,0.7079157679164344
0,ck_num_8beafe,6.80930233001709,6.242345809936523,0,validation,7.89214563369751,7.527153015136719,5.498163223266602,1.6497998237609863,0.20904325646459807,0.0
0,ck_num_273332,5.116543769836426,4.124900817871094,0,validation,8.381539344787598,7.184460639953613,5.307104587554932,4.256638526916504,0.5078588015653316,0.2227587096090183
0,ck_sem_e2c55d,5.698303699493408,5.922141551971436,0,train,9.629823684692385,8.012191772460938,9.10501766204834,3.707682132720948,0.38502077027793336,0.34957385347464087
1,ck_num_4ae68b,7.366211891174316,3.725790023803711,0,validation,7.908855438232422,7.7253875732421875,5.731842994689941,4.183065414428711,0.52890907503597,0.3499839358378563
1,ck_num_ac2ba0,5.985775470733643,7.392861843109131,0,validation,7.044378757476807,7.480978488922119,6.3036417961120605,-0.3484830856323242,0.0,0.0
1,ck_sem_22c0a0,4.969130039215088,4.491757869720459,0,validation,13.639932632446287,8.486714363098145,7.787984848022461,9.148174762725828,0.6706906118410297,0.4232451709429026
1,ck_num_45485a,4.061230659484863,2.214409589767456,0,train,8.537574768066406,7.373667240142822,5.666993618011475,6.32316517829895,0.740627795372271,0.6092443826424347
1,ck_sem_b6d9c8,5.304672718048096,5.487066268920898,0,validation,10.96604061126709,8.293377876281738,8.272409439086914,5.478974342346191,0.4996310461149308,0.3367027696919042
1,ck_num_8cd66b,4.325324058532715,4.969141483306885,0,validation,3.847407341003418,5.476057529449463,3.5992703437805176,-1.1217341423034668,0.0,0.0
1,ck_sem_771c33,6.762375831604004,7.415219306945801,0,validation,10.36198616027832,9.459609985351562,8.011821746826172,2.9467668533325195,0.2843824347718845,0.07446526629436195
1,ck_num_a632ba,7.316128730773926,4.891623020172119,0,validation,9.631433486938477,8.928987503051758,5.498163223266602,4.739810466766357,0.49211890142772413,0.1103168782854215
1,ck_sem_a89125,5.304672718048096,5.487066268920898,0,validation,10.96604061126709,8.293377876281738,8.272409439086914,5.478974342346191,0.4996310461149308,0.3367027696919042
1,ck_num_283301,3.8249125480651855,2.1574513912200928,0,validation,9.095369338989258,7.905069828033447,4.879344940185547,6.937917947769165,0.7627967253653226,0.5578399523567908
1,ck_num_7f3ec1,5.985775470733643,7.392861843109131,0,validation,7.044378757476807,7.480978488922119,6.3036417961120605,-0.3484830856323242,0.0,0.0
1,ck_num_64253d,7.316128730773926,4.891623020172119,0,validation,9.631433486938477,8.928987503051758,5.498163223266602,4.739810466766357,0.49211890142772413,0.1103168782854215
1,ck_num_b9459b,2.819131851196289,0.4611818194389343,0,validation,6.90260124206543,6.042344093322754,2.8205442428588867,6.441419422626495,0.9331872430021849,0.8364919037853903
1,ck_sem_0de1c0,5.803466796875,5.169214248657227,0,validation,10.304347038269045,8.538996696472168,6.254710674285889,5.135132789611818,0.4983462581899254,0.17354862313476957
1,ck_num_7c5038,2.819131851196289,0.4611818194389343,0,validation,6.90260124206543,6.042344093322754,2.8205442428588867,6.441419422626495,0.9331872430021849,0.8364919037853903
1,ck_num_c5f879,8.078130722045898,4.023931503295898,0,train,6.606000900268555,8.880803108215332,4.647841453552246,2.5820693969726562,0.3908672487264855,0.1342364959070423
1,ck_sem_22d383,4.776571750640869,4.980707168579102,0,validation,12.066197395324709,8.715747833251953,8.782635688781738,7.085490226745607,0.5872181595082328,0.43289152082887
1,ck_sem_18c75d,9.060469627380373,7.9306640625,0,train,8.814327239990234,11.47866153717041,8.814327239990234,0.8836631774902344,0.10025304863666638,0.10025304863666638
1,ck_sem_2fe5f7,8.810638427734375,10.091437339782717,0,train,8.268266677856445,8.781189918518066,6.834395408630371,-1.8231706619262713,0.0,0.0
1,ck_sem_766504,6.6926116943359375,6.417705059051514,0,train,8.831647872924805,8.535347938537598,7.253918647766113,2.413942813873291,0.27332869795157017,0.11527749749056208
1,ck_sem_98e011,6.762375831604004,7.415219306945801,0,train,10.36198616027832,9.459609985351562,8.011821746826172,2.9467668533325195,0.2843824347718845,0.07446526629436195
1,ck_sem_93cd40,5.427545547485352,6.412689208984375,0,validation,9.400620460510254,8.25475025177002,8.335691452026367,2.987931251525879,0.3178440470049248,0.23069498842528768
1,ck_sem_e3485c,6.762375831604004,7.415219306945801,0,validation,10.36198616027832,9.459609985351562,8.011821746826172,2.9467668533325195,0.2843824347718845,0.07446526629436195
1,ck_sem_c262aa,8.810638427734375,10.091437339782717,0,validation,8.268266677856445,8.781189918518066,6.834395408630371,-1.8231706619262713,0.0,0.0
1,ck_sem_eb0ad3,5.803466796875,5.169214248657227,0,train,10.304347038269045,8.538996696472168,6.254710674285889,5.135132789611818,0.4983462581899254,0.17354862313476957
1,ck_num_2f05a4,3.19016170501709,4.605103492736816,0,validation,5.982412815093994,5.924623012542725,2.6875767707824707,1.3773093223571777,0.23022639274945084,0.0
1,ck_num_a56d12,7.366211891174316,3.725790023803711,0,validation,7.908855438232422,7.7253875732421875,5.731842994689941,4.183065414428711,0.52890907503597,0.3499839358378563
1,ck_sem_fb397a,5.881885051727295,5.951691627502441,0,validation,8.335477828979492,7.392943859100342,7.116872787475586,2.383786201477051,0.28598075004044443,0.1637209480579242
1,ck_sem_6b7e63,5.304672718048096,5.487066268920898,0,validation,10.96604061126709,8.293377876281738,8.272409439086914,5.478974342346191,0.4996310461149308,0.3367027696919042
1,ck_num_bb3151,3.8249125480651855,2.1574513912200928,0,validation,9.095369338989258,7.905069828033447,4.879344940185547,6.937917947769165,0.7627967253653226,0.5578399523567908
1,ck_num_f60e27,2.819131851196289,0.4611818194389343,0,validation,6.90260124206543,6.042344093322754,2.8205442428588867,6.441419422626495,0.9331872430021849,0.8364919037853903
1,ck_num_71db80,4.73652982711792,2.73256778717041,0,validation,6.779312133789063,7.1493120193481445,5.307104587554932,4.046744346618653,0.5969255090717979,0.48511137436819424
1,ck_num_8109c2,3.19016170501709,4.605103492736816,0,train,5.982412815093994,5.924623012542725,2.6875767707824707,1.3773093223571777,0.23022639274945084,0.0
1,ck_sem_973818,5.3136749267578125,5.8772382736206055,0,validation,10.11390209197998,7.990246295928955,9.029584884643556,4.236663818359375,0.41889507925125374,0.34911312660497684
1,ck_num_191f90,4.73652982711792,2.73256778717041,0,train,6.779312133789063,7.1493120193481445,5.307104587554932,4.046744346618653,0.5969255090717979,0.48511137436819424
1,ck_sem_a321ff,5.607869625091553,5.391146659851074,0,validation,9.656719207763672,7.779759883880615,8.425131797790527,4.265572547912598,0.4417206771926456,0.3601112968624549
1,ck_sem_f8bb69,5.803466796875,5.169214248657227,0,validation,10.304347038269045,8.538996696472168,6.254710674285889,5.135132789611818,0.4983462581899254,0.17354862313476957
1,ck_num_ce90ed,3.19016170501709,4.605103492736816,0,validation,5.982412815093994,5.924623012542725,2.6875767707824707,1.3773093223571777,0.23022639274945084,0.0
1,ck_num_5de799,4.325324058532715,4.969141483306885,0,train,3.847407341003418,5.476057529449463,3.5992703437805176,-1.1217341423034668,0.0,0.0
1,ck_sem_1ff845,5.881885051727295,5.951691627502441,0,validation,8.335477828979492,7.392943859100342,7.116872787475586,2.383786201477051,0.28598075004044443,0.1637209480579242
1,ck_sem_38764d,5.3136749267578125,5.8772382736206055,0,train,10.11390209197998,7.990246295928955,9.029584884643556,4.236663818359375,0.41889507925125374,0.34911312660497684
1,ck_sem_80cf4e,5.623610496520996,4.795189380645752,0,train,9.042725563049316,8.048870086669922,6.856852054595947,4.2475361824035645,0.4697185768591703,0.3006718910565269
1,ck_num_095c2d,4.73652982711792,2.73256778717041,0,train,6.779312133789063,7.1493120193481445,5.307104587554932,4.046744346618653,0.5969255090717979,0.48511137436819424
1,ck_sem_bd9086,8.810638427734375,10.091437339782717,0,train,8.268266677856445,8.781189918518066,6.834395408630371,-1.8231706619262713,0.0,0.0
1,ck_num_8dadca,2.819131851196289,0.4611818194389343,0,train,6.90260124206543,6.042344093322754,2.8205442428588867,6.441419422626495,0.9331872430021849,0.8364919037853903
1,ck_num_ce9776,4.325324058532715,4.969141483306885,0,train,3.847407341003418,5.476057529449463,3.5992703437805176,-1.1217341423034668,0.0,0.0
1,ck_sem_926166,7.45613956451416,6.486987590789795,0,train,8.510977745056152,10.00627326965332,5.278152942657471,2.0239901542663574,0.2378093580895627,0.0
1,ck_sem_8ff6cd,5.881885051727295,5.951691627502441,0,validation,8.335477828979492,7.392943859100342,7.116872787475586,2.383786201477051,0.28598075004044443,0.1637209480579242
1,ck_sem_ea3d70,5.623610496520996,4.795189380645752,0,train,9.042725563049316,8.048870086669922,6.856852054595947,4.2475361824035645,0.4697185768591703,0.3006718910565269
1,ck_sem_b53c0d,5.9681549072265625,7.13396692276001,0,validation,9.876480102539062,8.912019729614258,6.88593053817749,2.7425131797790527,0.2776812337296162,0.0
1,ck_num_77b401,8.078130722045898,4.023931503295898,0,train,6.606000900268555,8.880803108215332,4.647841453552246,2.5820693969726562,0.3908672487264855,0.1342364959070423
1,ck_num_7f6c3a,7.316128730773926,4.891623020172119,0,train,9.631433486938477,8.928987503051758,5.498163223266602,4.739810466766357,0.49211890142772413,0.1103168782854215
1,ck_sem_075525,3.956753969192505,4.593219757080078,0,train,8.154526710510254,7.761288166046143,7.67307710647583,3.561306953430176,0.4367276090763254,0.4013849081219908
1,ck_num_39ee1c,8.078130722045898,4.023931503295898,0,validation,6.606000900268555,8.880803108215332,4.647841453552246,2.5820693969726562,0.3908672487264855,0.1342364959070423
1,ck_sem_d2667e,5.607869625091553,5.391146659851074,0,validation,9.656719207763672,7.779759883880615,8.425131797790527,4.265572547912598,0.4417206771926456,0.3601112968624549
1,ck_num_5f3959,3.8249125480651855,2.1574513912200928,0,train,9.095369338989258,7.905069828033447,4.879344940185547,6.937917947769165,0.7627967253653226,0.5578399523567908
1,ck_num_ccc2b8,3.8249125480651855,2.1574513912200928,0,train,9.095369338989258,7.905069828033447,4.879344940185547,6.937917947769165,0.7627967253653226,0.5578399523567908
1,ck_num_8beafe,7.316128730773926,4.891623020172119,0,validation,9.631433486938477,8.928987503051758,5.498163223266602,4.739810466766357,0.49211890142772413,0.1103168782854215
1,ck_num_273332,4.73652982711792,2.73256778717041,0,validation,6.779312133789063,7.1493120193481445,5.307104587554932,4.046744346618653,0.5969255090717979,0.48511137436819424
1,ck_sem_e2c55d,6.345658779144287,8.195926666259766,0,train,9.665614128112791,7.138191223144531,9.10501766204834,1.4696874618530256,0.15205319003770137,0.09984505571887684
2,ck_num_4ae68b,9.734601974487305,9.271493911743164,0,validation,5.731842994689941,11.312037467956545,5.731842994689941,-3.5396509170532227,0.0,0.0
2,ck_num_ac2ba0,6.863217830657959,8.672662734985352,0,validation,7.937912464141846,9.23436164855957,6.3036417961120605,-0.7347502708435059,0.0,0.0
2,ck_sem_22c0a0,4.988505840301514,4.381056785583496,0,validation,10.842650413513184,6.965229511260986,7.787984848022461,6.4615936279296875,0.5959422633304317,0.43745951345861417
2,ck_num_45485a,4.968830585479736,4.326877593994141,0,train,7.467272281646728,10.123143196105955,5.666993618011475,3.140394687652587,0.42055446342450076,0.23647741895421004
2,ck_sem_b6d9c8,4.432429790496826,3.842093944549561,0,validation,10.61614227294922,7.192983627319336,8.272409439086914,6.77404832839966,0.638089444756263,0.5355532178574517
2,ck_num_8cd66b,4.106902599334717,4.131025791168213,0,validation,5.518348217010498,8.190577507019043,3.5992703437805176,1.3873224258422852,0.2514017548885038,0.0
2,ck_sem_771c33,4.444061756134033,6.282825469970703,0,validation,12.189085006713867,10.216689109802246,8.011821746826172,5.906259536743164,0.484553150092065,0.21580563465985733
2,ck_num_a632ba,9.044580459594728,6.875589370727539,0,validation,9.0913667678833,11.906234741210938,5.498163223266602,2.2157773971557617,0.24372324357030098,0.0
2,ck_sem_a89125,4.432429790496826,3.842093944549561,0,validation,10.61614227294922,7.192983627319336,8.272409439086914,6.77404832839966,0.638089444756263,0.5355532178574517
2,ck_num_283301,6.966444492340088,5.490903854370117,0,validation,7.502325057983398,10.548179626464844,4.879344940185547,2.0114212036132812,0.2681063787649245,0.0
2,ck_num_7f3ec1,6.863217830657959,8.672662734985352,0,validation,7.937912464141846,9.23436164855957,6.3036417961120605,-0.7347502708435059,0.0,0.0
2,ck_num_64253d,9.044580459594728,6.875589370727539,0,validation,9.0913667678833,11.906234741210938,5.498163223266602,2.2157773971557617,0.24372324357030098,0.0
2,ck_num_b9459b,3.904468774795532,2.315303325653076,0,validation,5.061097145080566,8.551054000854492,2.8205442428588867,2.7457938194274902,0.5425293648228877,0.1791288750336004
2,ck_sem_0de1c0,4.718454837799072,2.63594126701355,0,validation,10.602951049804688,7.214365005493164,6.254710674285889,7.967009782791138,0.751395507285483,0.5785670346271453
2,ck_num_7c5038,3.904468774795532,2.315303325653076,0,validation,5.061097145080566,8.551054000854492,2.8205442428588867,2.7457938194274902,0.5425293648228877,0.1791288750336004
2,ck_num_c5f879,7.375795841217041,2.9823312759399414,0,train,8.40268325805664,13.885220527648926,4.647841453552246,5.420351982116699,0.6450739383660059,0.3583405747068654
2,ck_sem_22d383,4.508421421051025,4.799778461456299,0,validation,12.028834342956545,7.575932025909424,8.782635688781738,7.229055881500246,0.6009772580942726,0.4534922508983077
2,ck_sem_18c75d,9.56657600402832,9.002687454223633,0,train,13.329565048217772,11.974675178527832,8.814327239990234,4.326877593994139,0.32460756058748247,0.0
2,ck_sem_2fe5f7,8.7412748336792,9.996280670166016,0,train,9.399810791015623,8.88589859008789,6.834395408630371,-0.5964698791503924,0.0,0.0
2,ck_sem_766504,4.679608345031738,3.4114415645599365,0,train,8.967772483825684,8.390652656555176,7.253918647766113,5.556330919265747,0.6195887472933966,0.5297105288587004
2,ck_sem_98e011,4.444061756134033,6.282825469970703,0,train,12.189085006713867,10.216689109802246,8.011821746826172,5.906259536743164,0.484553150092065,0.21580563465985733
2,ck_sem_93cd40,5.03925371170044,4.636698722839356,0,validation,10.065555572509766,7.337517261505127,8.335691452026367,5.428856849670409,0.5393499455208678,0.4437535566755897
2,ck_sem_e3485c,4.444061756134033,6.282825469970703,0,validation,12.189085006713867,10.216689109802246,8.011821746826172,5.906259536743164,0.484553150092065,0.21580563465985733
2,ck_sem_c262aa,8.7412748336792,9.996280670166016,0,validation,9.399810791015623,8.88589859008789,6.834395408630371,-0.5964698791503924,0.0,0.0
2,ck_sem_eb0ad3,4.718454837799072,2.63594126701355,0,train,10.602951049804688,7.214365005493164,6.254710674285889,7.967009782791138,0.751395507285483,0.5785670346271453
2,ck_num_2f05a4,3.065450429916382,2.0360233783721924,0,validation,5.357335090637207,8.119341850280762,2.6875767707824707,3.3213117122650146,0.619955940047419,0.24243154632586839
2,ck_num_a56d12,9.734601974487305,9.271493911743164,0,validation,5.731842994689941,11.312037467956545,5.731842994689941,-3.5396509170532227,0.0,0.0
2,ck_sem_fb397a,5.490865230560303,7.215678215026855,0,validation,9.827581405639648,6.579346179962158,7.116872787475586,2.611903190612794,0.2657727352035903,0.0
2,ck_sem_6b7e63,4.432429790496826,3.842093944549561,0,validation,10.61614227294922,7.192983627319336,8.272409439086914,6.77404832839966,0.638089444756263,0.5355532178574517
2,ck_num_bb3151,6.966444492340088,5.490903854370117,0,validation,7.502325057983398,10.548179626464844,4.879344940185547,2.0114212036132812,0.2681063787649245,0.0
2,ck_num_f60e27,3.904468774795532,2.315303325653076,0,validation,5.061097145080566,8.551054000854492,2.8205442428588867,2.7457938194274902,0.5425293648228877,0.1791288750336004
2,ck_num_71db80,5.667226791381836,4.81958532333374,0,validation,6.113852024078369,8.183696746826172,5.307104587554932,1.294266700744629,0.21169414890111488,0.0918616274049725
2,ck_num_8109c2,3.065450429916382,2.0360233783721924,0,train,5.357335090637207,8.119341850280762,2.6875767707824707,3.3213117122650146,0.619955940047419,0.24243154632586839
2,ck_sem_973818,4.07871675491333,2.740617275238037,0,validation,10.329204559326172,7.811330795288086,9.029584884643556,7.588587284088135,0.7346729596168612,0.6964846878067503
2,ck_num_191f90,5.667226791381836,4.81958532333374,0,train,6.113852024078369,8.183696746826172,5.307104587554932,1.294266700744629,0.21169414890111488,0.0918616274049725
2,ck_sem_a321ff,4.408525943756104,4.490143299102783,0,validation,11.472734451293944,7.673009395599365,8.425131797790527,6.98259115219116,0.6086248384667906,0.4670536429732395
2,ck_sem_f8bb69,4.718454837799072,2.63594126701355,0,validation,10.602951049804688,7.214365005493164,6.254710674285889,7.967009782791138,0.751395507285483,0.5785670346271453
2,ck_num_ce90ed,3.065450429916382,2.0360233783721924,0,validation,5.357335090637207,8.119341850280762,2.6875767707824707,3.3213117122650146,0.619955940047419,0.24243154632586839
2,ck_num_5de799,4.106902599334717,4.131025791168213,0,train,5.518348217010498,8.190577507019043,3.5992703437805176,1.3873224258422852,0.2514017548885038,0.0
2,ck_sem_1ff845,5.490865230560303,7.215678215026855,0,validation,9.827581405639648,6.579346179962158,7.116872787475586,2.611903190612794,0.2657727352035903,0.0
2,ck_sem_38764d,4.07871675491333,2.740617275238037,0,train,10.329204559326172,7.811330795288086,9.029584884643556,7.588587284088135,0.7346729596168612,0.6964846878067503
2,ck_sem_80cf4e,3.413149356842041,1.6043087244033811,0,train,8.73366928100586,7.499503135681152,6.856852054595947,7.129360556602478,0.8163075938892648,0.766028388591517
2,ck_num_095c2d,5.667226791381836,4.81958532333374,0,train,6.113852024078369,8.183696746826172,5.307104587554932,1.294266700744629,0.21169414890111488,0.0918616274049725
2,ck_sem_bd9086,8.7412748336792,9.996280670166016,0,train,9.399810791015623,8.88589859008789,6.834395408630371,-0.5964698791503924,0.0,0.0
2,ck_num_8dadca,3.904468774795532,2.315303325653076,0,train,5.061097145080566,8.551054000854492,2.8205442428588867,2.7457938194274902,0.5425293648228877,0.1791288750336004
2,ck_num_ce9776,4.106902599334717,4.131025791168213,0,train,5.518348217010498,8.190577507019043,3.5992703437805176,1.3873224258422852,0.2514017548885038,0.0
2,ck_sem_926166,7.491262912750244,5.233634471893311,0,train,8.599814414978027,10.45804214477539,5.278152942657471,3.366179943084716,0.3914247192616094,0.008434479115670508
2,ck_sem_8ff6cd,5.490865230560303,7.215678215026855,0,validation,9.827581405639648,6.579346179962158,7.116872787475586,2.611903190612794,0.2657727352035903,0.0
2,ck_sem_ea3d70,3.413149356842041,1.6043087244033811,0,train,8.73366928100586,7.499503135681152,6.856852054595947,7.129360556602478,0.8163075938892648,0.766028388591517
