epoch,canary_id,global_loss,suffix_loss,split
16,he_dc01a7,7.668866157531738,6.75321102142334,validation
16,he_0e61c4,8.550455093383789,7.869610786437988,validation
16,le_53916b,6.642434120178223,6.471602439880371,validation
16,le_26aff7,6.75162410736084,5.597339153289795,validation
16,he_37eed8,8.203007698059082,7.556265830993652,train
16,le_3675d6,6.153167247772217,5.436664581298828,validation
16,he_676288,7.832699298858643,7.179289817810059,train
16,he_be3ff7,8.3602876663208,7.858128070831299,train
16,le_ad9b6a,6.151247024536133,5.832294464111328,validation
16,le_7d1c1c,7.489917278289795,6.874728679656982,validation
16,le_c64628,6.76507568359375,6.339721202850342,train
16,le_63d62f,6.850216865539551,5.263453960418701,train
16,he_21d06b,7.012668609619141,5.432828426361084,validation
16,he_94d1c6,10.877108573913574,11.257716178894043,train
16,le_26fe9d,9.025660514831543,8.641063690185547,train
16,he_b38bce,10.004807472229004,9.885412216186523,validation
16,he_90b3cf,6.991752624511719,5.824371337890625,validation
16,he_62c31b,7.711158275604248,6.808380126953125,validation
16,he_03dd87,8.541687965393066,7.445606231689453,validation
16,le_f6239d,8.229025840759277,7.3838958740234375,train
16,le_cf8d4c,5.891204357147217,6.053116798400879,train
17,le_721aff,6.228694438934326,5.655520915985107,train
17,le_7f8ec9,6.822780132293701,5.237678527832031,train
17,he_5d1ba8,8.779029846191406,8.620760917663574,train
17,he_e1c99f,6.9957966804504395,5.740346908569336,validation
17,le_f8cfd2,5.527688980102539,4.2104573249816895,validation
17,he_fd4a90,7.4285759925842285,6.290433883666992,train
17,le_8f9e17,7.59298849105835,6.777199745178223,train
17,he_4ef1e5,6.966998100280762,5.728338241577148,train
17,le_0e6df6,6.8441877365112305,6.504483699798584,train
17,he_aafd18,7.4105224609375,6.369161605834961,validation
17,he_70e967,7.591743469238281,6.734501361846924,train
17,le_3353f6,8.416072845458984,8.550565719604492,validation
17,le_3bb0a4,7.1041107177734375,7.406824588775635,validation
17,he_6a5b16,9.268503189086914,9.543830871582031,validation
17,he_c322c9,7.238732814788818,6.135753154754639,validation
17,he_099f40,7.285310745239258,5.958122730255127,train
17,le_a4060b,5.7449235916137695,5.7822980880737305,validation
17,le_1ad3de,5.9310784339904785,5.968992233276367,validation
17,le_1fad69,7.44489860534668,7.005459308624268,train
17,he_964878,6.862264156341553,5.610807418823242,train
17,he_85e396,8.520035743713379,8.03522777557373,validation
17,he_fba68e,7.840866565704346,6.8549723625183105,validation
17,he_ee2375,7.146584987640381,6.030614852905273,train
17,he_7859aa,8.985543251037598,8.353499412536621,train
17,le_2271d1,6.351909160614014,6.095770835876465,validation
17,le_290644,7.630603313446045,7.4170145988464355,train
17,he_163163,7.197243690490723,5.971516132354736,train
17,le_b5be52,5.228407859802246,4.117863178253174,train
17,he_a0cc11,6.60841703414917,5.289102077484131,train
17,le_30e34a,5.711246490478516,5.451573371887207,validation
17,le_7e4240,7.270427227020264,6.128451824188232,train
17,le_2d413c,6.628845691680908,6.302756309509277,validation
17,le_5ee234,6.1836934089660645,5.37058162689209,validation
17,he_92f49d,6.943087577819824,5.651388168334961,train
17,le_20565c,5.757209777832031,5.144890785217285,validation
17,he_2a5537,6.9880242347717285,5.687809944152832,validation
17,le_f6fd23,7.4941911697387695,7.056849956512451,train
17,le_69d01a,6.109210968017578,5.056188583374023,train
17,he_9fff73,8.643120765686035,8.442902565002441,validation
17,he_dc01a7,7.688005447387695,6.7637810707092285,validation
17,he_0e61c4,8.545768737792969,7.846468925476074,validation
17,le_53916b,6.678502559661865,6.50813627243042,validation
17,le_26aff7,6.832701206207275,5.6783881187438965,validation
17,he_37eed8,8.216306686401367,7.5620293617248535,train
17,le_3675d6,6.139354705810547,5.419179439544678,validation
17,he_676288,7.852733612060547,7.194491863250732,train
17,he_be3ff7,8.364228248596191,7.849854469299316,train
17,le_ad9b6a,6.152510166168213,5.831965446472168,validation
17,le_7d1c1c,7.4912028312683105,6.885537147521973,validation
17,le_c64628,6.78387451171875,6.354917049407959,train
17,le_63d62f,6.884881019592285,5.308770656585693,train
17,he_21d06b,7.056675434112549,5.496965408325195,validation
17,he_94d1c6,10.931289672851562,11.336017608642578,train
17,le_26fe9d,9.020832061767578,8.653493881225586,train
17,he_b38bce,10.009825706481934,9.867668151855469,validation
17,he_90b3cf,6.989738464355469,5.810670852661133,validation
17,he_62c31b,7.714589595794678,6.798532962799072,validation
17,he_03dd87,8.57031536102295,7.474743366241455,validation
17,le_f6239d,8.23530387878418,7.386743068695068,train
17,le_cf8d4c,5.921878337860107,6.082578659057617,train
18,le_721aff,6.237135410308838,5.6841583251953125,train
18,le_7f8ec9,6.849279403686523,5.2593207359313965,train
18,he_5d1ba8,8.793817520141602,8.626195907592773,train
18,he_e1c99f,7.008276462554932,5.747973442077637,validation
18,le_f8cfd2,5.525802135467529,4.196361541748047,validation
18,he_fd4a90,7.462240219116211,6.328916549682617,train
18,le_8f9e17,7.608135223388672,6.79201078414917,train
18,he_4ef1e5,6.9860734939575195,5.740121841430664,train
18,le_0e6df6,6.8319091796875,6.500980854034424,train
18,he_aafd18,7.422978401184082,6.3769755363464355,validation
18,he_70e967,7.597428321838379,6.725915431976318,train
18,le_3353f6,8.43009090423584,8.55089282989502,validation
18,le_3bb0a4,7.119455337524414,7.3959221839904785,validation
18,he_6a5b16,9.32496452331543,9.633729934692383,validation
18,he_c322c9,7.231082439422607,6.104859828948975,validation
18,he_099f40,7.295607089996338,5.959417343139648,train
18,le_a4060b,5.761957168579102,5.807731628417969,validation
18,le_1ad3de,5.94146728515625,5.979386329650879,validation
18,le_1fad69,7.445723533630371,7.0150041580200195,train
18,he_964878,6.879690170288086,5.625165939331055,train
18,he_85e396,8.549653053283691,8.069536209106445,validation
18,he_fba68e,7.876990795135498,6.897056579589844,validation
18,he_ee2375,7.15539026260376,6.034124851226807,train
18,he_7859aa,9.005532264709473,8.371191024780273,train
18,le_2271d1,6.348801136016846,6.094935417175293,validation
18,le_290644,7.638563632965088,7.418067932128906,train
18,he_163163,7.1942291259765625,5.951204299926758,train
18,le_b5be52,5.252588272094727,4.136109828948975,train
18,he_a0cc11,6.6186699867248535,5.288890361785889,train
18,le_30e34a,5.732943058013916,5.472712516784668,validation
18,le_7e4240,7.2975616455078125,6.162081241607666,train
18,le_2d413c,6.664462566375732,6.348012447357178,validation
18,le_5ee234,6.227705478668213,5.406982898712158,validation
18,he_92f49d,6.966413497924805,5.672815799713135,train
18,le_20565c,5.794259548187256,5.1787872314453125,validation
18,he_2a5537,6.992281913757324,5.682513236999512,validation
18,le_f6fd23,7.489999294281006,7.055964469909668,train
18,le_69d01a,6.0984625816345215,5.039970397949219,train
18,he_9fff73,8.655295372009277,8.441201210021973,validation
18,he_dc01a7,7.707446098327637,6.781040191650391,validation
18,he_0e61c4,8.578092575073242,7.887502193450928,validation
18,le_53916b,6.711067199707031,6.54101037979126,validation
18,le_26aff7,6.8465728759765625,5.6747355461120605,validation
18,he_37eed8,8.240248680114746,7.589010715484619,train
18,le_3675d6,6.166810989379883,5.446086406707764,validation
18,he_676288,7.862484931945801,7.187053203582764,train
18,he_be3ff7,8.405244827270508,7.9005889892578125,train
18,le_ad9b6a,6.171846389770508,5.852181434631348,validation
18,le_7d1c1c,7.50592565536499,6.885316371917725,validation
18,le_c64628,6.8178935050964355,6.389975547790527,train
18,le_63d62f,6.8710761070251465,5.306848049163818,train
18,he_21d06b,7.068602085113525,5.495146751403809,validation
18,he_94d1c6,10.972569465637207,11.386069297790527,train
18,le_26fe9d,9.082730293273926,8.710427284240723,train
18,he_b38bce,10.024958610534668,9.869032859802246,validation
18,he_90b3cf,7.006447792053223,5.821096897125244,validation
18,he_62c31b,7.729167461395264,6.809569358825684,validation
18,he_03dd87,8.582009315490723,7.475532531738281,validation
18,le_f6239d,8.273988723754883,7.434372901916504,train
18,le_cf8d4c,5.917827129364014,6.07505989074707,train
19,le_721aff,6.238833904266357,5.684513568878174,train
19,le_7f8ec9,6.858242988586426,5.26776647567749,train
19,he_5d1ba8,8.8153657913208,8.643526077270508,train
19,he_e1c99f,7.015773773193359,5.742232322692871,validation
19,le_f8cfd2,5.535665512084961,4.208308219909668,validation
19,he_fd4a90,7.480987548828125,6.343523025512695,train
19,le_8f9e17,7.621773719787598,6.80983829498291,train
19,he_4ef1e5,6.990936756134033,5.73052978515625,train
19,le_0e6df6,6.8513407707214355,6.513681888580322,train
19,he_aafd18,7.436086177825928,6.380265712738037,validation
19,he_70e967,7.609255313873291,6.726724624633789,train
19,le_3353f6,8.443690299987793,8.581460952758789,validation
19,le_3bb0a4,7.132131099700928,7.410214900970459,validation
19,he_6a5b16,9.319802284240723,9.600984573364258,validation
19,he_c322c9,7.240519046783447,6.1027398109436035,validation
19,he_099f40,7.3108906745910645,5.964875221252441,train
19,le_a4060b,5.76722526550293,5.806900978088379,validation
19,le_1ad3de,5.948422908782959,5.987985610961914,validation
19,le_1fad69,7.46633243560791,7.040528297424316,train
19,he_964878,6.88911247253418,5.625056743621826,train
19,he_85e396,8.569138526916504,8.08437442779541,validation
19,he_fba68e,7.889186382293701,6.899407863616943,validation
19,he_ee2375,7.1670684814453125,6.035873889923096,train
19,he_7859aa,9.032763481140137,8.39896297454834,train
19,le_2271d1,6.366977691650391,6.1177287101745605,validation
19,le_290644,7.6501688957214355,7.430296897888184,train
19,he_163163,7.212466239929199,5.963490962982178,train
19,le_b5be52,5.260488033294678,4.140251636505127,train
19,he_a0cc11,6.629146099090576,5.289172649383545,train
19,le_30e34a,5.7389984130859375,5.480327606201172,validation
19,le_7e4240,7.2908477783203125,6.151440143585205,train
19,le_2d413c,6.662185192108154,6.357227325439453,validation
19,le_5ee234,6.235635757446289,5.416179180145264,validation
19,he_92f49d,6.969759464263916,5.662281036376953,train
19,le_20565c,5.7964253425598145,5.179689884185791,validation
19,he_2a5537,6.995231628417969,5.67057466506958,validation
19,le_f6fd23,7.504717826843262,7.075393199920654,train
19,le_69d01a,6.117961406707764,5.056992053985596,train
19,he_9fff73,8.682290077209473,8.470475196838379,validation
19,he_dc01a7,7.7190752029418945,6.783256530761719,validation
19,he_0e61c4,8.592448234558105,7.8883490562438965,validation
19,le_53916b,6.71051549911499,6.544471740722656,validation
19,le_26aff7,6.865840911865234,5.6962151527404785,validation
19,he_37eed8,8.255990982055664,7.597104072570801,train
19,le_3675d6,6.182162761688232,5.459475517272949,validation
19,he_676288,7.88342809677124,7.206850051879883,train
19,he_be3ff7,8.412202835083008,7.895547866821289,train
19,le_ad9b6a,6.1787214279174805,5.859066009521484,validation
19,le_7d1c1c,7.514557361602783,6.908259868621826,validation
19,le_c64628,6.814297676086426,6.386281967163086,train
19,le_63d62f,6.878171443939209,5.318979740142822,train
19,he_21d06b,7.07740592956543,5.492514610290527,validation
19,he_94d1c6,10.99594497680664,11.400477409362793,train
19,le_26fe9d,9.093720436096191,8.721739768981934,train
19,he_b38bce,10.046880722045898,9.882523536682129,validation
19,he_90b3cf,7.018649578094482,5.825486183166504,validation
19,he_62c31b,7.739404201507568,6.809336185455322,validation
19,he_03dd87,8.58956241607666,7.46487283706665,validation
19,le_f6239d,8.271028518676758,7.434082984924316,train
19,le_cf8d4c,5.935551166534424,6.099674224853516,train
