epoch,canary_id,global_loss,suffix_loss,exact_match,split
2,le_12a9fd,7.887894630432129,5.757099151611328,0,validation
2,he_973211,10.962010383605957,16.013132095336914,0,validation
2,he_6c463d,9.007039070129395,8.433564186096191,0,train
2,le_b2d2e9,7.133551597595215,6.1337175369262695,0,train
2,he_1ed6ff,9.344118118286133,11.900191307067871,0,validation
2,le_73e78e,4.965215682983398,6.176767826080322,0,train
3,he_81d0ae,8.368059158325195,7.62225341796875,0,train
3,le_ab0e88,7.872638702392578,8.297616004943848,0,train
3,he_14553b,10.59339427947998,11.37919807434082,0,validation
3,le_993c3b,8.947568893432617,8.921127319335938,0,validation
3,le_dcf53c,6.929866790771484,6.42974328994751,0,train
3,he_02cdac,9.708702087402344,9.241678237915039,0,validation
3,le_ad8524,9.74207592010498,10.404226303100586,0,train
3,he_5b608d,9.553485870361328,6.592313289642334,0,validation
3,he_c508d2,11.58727741241455,12.097762107849121,0,train
3,le_063f67,11.229201316833496,10.605924606323242,0,train
3,le_063eb5,13.592720985412598,13.264832496643066,0,train
3,he_d39443,13.282859802246094,16.961584091186523,0,train
3,le_489052,7.812073230743408,10.184623718261719,0,validation
3,he_145d1a,10.736863136291504,12.072400093078613,0,train
3,he_65a29f,11.371158599853516,11.488194465637207,0,validation
3,he_12ff59,10.384718894958496,13.774712562561035,0,validation
3,le_f88af6,6.3447394371032715,6.511409759521484,0,train
3,he_6275a6,9.928179740905762,8.05709457397461,0,validation
3,le_ee4c75,7.138992786407471,8.357475280761719,0,validation
3,he_f149d4,10.152609825134277,6.0392374992370605,0,train
3,le_80f8df,12.545608520507812,12.04539680480957,0,train
3,le_85032a,7.513926029205322,7.858711242675781,0,train
3,le_e8c57f,10.744004249572754,11.40806770324707,0,train
3,le_ebf23f,7.232495307922363,8.032524108886719,0,validation
3,he_814e6b,11.212442398071289,11.615577697753906,0,train
3,he_8a7c81,11.54513168334961,13.46265697479248,0,validation
3,he_085b67,10.004658699035645,9.089123725891113,0,train
3,he_434550,12.640552520751953,15.893057823181152,0,validation
3,le_99455a,9.883866310119629,9.053611755371094,0,train
3,le_078493,9.159089088439941,11.572307586669922,0,validation
3,le_e03b50,10.40653133392334,11.123720169067383,0,validation
3,he_ea0969,11.123556137084961,12.280577659606934,0,validation
3,he_119852,13.336851119995117,19.788818359375,0,train
3,he_024983,10.982297897338867,11.595158576965332,0,train
3,le_94c8f0,7.531227111816406,9.154489517211914,0,train
3,he_447870,10.686576843261719,11.099852561950684,0,train
3,he_640a2d,12.040993690490723,12.726658821105957,0,validation
3,le_762406,10.894540786743164,10.939229965209961,0,validation
3,le_b00a53,10.724798202514648,9.44192886352539,0,validation
3,he_1c56a1,13.145499229431152,13.263720512390137,0,validation
3,le_7c969c,10.471772193908691,7.539347171783447,0,validation
3,le_227cfc,5.645778179168701,7.70476770401001,0,validation
3,he_990a68,9.093511581420898,10.454300880432129,0,validation
3,le_79c2de,7.423922538757324,6.700867176055908,0,validation
3,he_639515,9.817873001098633,8.373751640319824,0,train
3,le_af25ce,8.96064567565918,7.290146350860596,0,validation
3,he_57de91,8.3963041305542,7.969860553741455,0,train
3,he_14f907,13.33379077911377,14.678993225097656,0,train
3,le_c86340,8.325488090515137,9.203938484191895,0,validation
3,he_b086a7,10.09968090057373,11.881370544433594,0,train
3,le_552e2e,7.880500316619873,8.19876766204834,0,validation
3,le_9e5510,7.03056001663208,8.58586597442627,0,train
3,he_80ea76,9.826159477233887,9.176819801330566,0,validation
3,le_00288a,9.490531921386719,6.057781219482422,0,train
3,le_12a9fd,9.359274864196777,5.774534225463867,0,validation
3,he_973211,11.372310638427734,15.696189880371094,0,validation
3,he_6c463d,9.586640357971191,8.40311336517334,0,train
3,le_b2d2e9,8.25007438659668,7.2970147132873535,0,train
3,he_1ed6ff,9.748516082763672,12.108794212341309,0,validation
3,le_73e78e,5.075249671936035,6.4570183753967285,0,train
4,he_81d0ae,8.917646408081055,7.659666061401367,0,train
4,le_ab0e88,7.562624454498291,8.741164207458496,0,train
4,he_14553b,11.363737106323242,11.158689498901367,0,validation
4,le_993c3b,9.333521842956543,9.772387504577637,0,validation
4,le_dcf53c,7.546056270599365,6.968369960784912,0,train
4,he_02cdac,10.594672203063965,10.952705383300781,0,validation
4,le_ad8524,9.603261947631836,8.945302963256836,0,train
4,he_5b608d,10.60163688659668,8.218647956848145,0,validation
4,he_c508d2,12.17667007446289,12.5600004196167,0,train
4,le_063f67,11.236433982849121,11.815252304077148,0,train
4,le_063eb5,15.867388725280762,15.777877807617188,0,train
4,he_d39443,14.961113929748535,19.411283493041992,0,train
4,le_489052,8.925076484680176,8.684219360351562,0,validation
4,he_145d1a,12.042155265808105,16.334367752075195,0,train
4,he_65a29f,12.342010498046875,11.898507118225098,0,validation
4,he_12ff59,11.219505310058594,14.109764099121094,0,validation
4,le_f88af6,6.58165979385376,7.56334114074707,0,train
4,he_6275a6,10.669299125671387,9.008777618408203,0,validation
4,le_ee4c75,7.993235111236572,8.816194534301758,0,validation
4,he_f149d4,10.469327926635742,5.626841068267822,0,train
4,le_80f8df,12.711518287658691,12.346807479858398,0,train
4,le_85032a,7.730448246002197,8.699601173400879,0,train
4,le_e8c57f,10.61227798461914,11.74580192565918,0,train
4,le_ebf23f,7.449406623840332,8.193937301635742,0,validation
4,he_814e6b,11.377840042114258,12.474143981933594,0,train
4,he_8a7c81,12.081604957580566,13.326502799987793,0,validation
4,he_085b67,10.437777519226074,9.430949211120605,0,train
4,he_434550,13.125163078308105,17.462491989135742,0,validation
4,le_99455a,10.308947563171387,9.514819145202637,0,train
4,le_078493,9.11699390411377,11.972087860107422,0,validation
4,le_e03b50,9.696785926818848,10.507505416870117,0,validation
4,he_ea0969,12.344968795776367,14.166850090026855,0,validation
4,he_119852,14.649785041809082,20.83259391784668,0,train
4,he_024983,12.187947273254395,13.546109199523926,0,train
4,le_94c8f0,7.621424198150635,9.622523307800293,0,train
4,he_447870,11.911892890930176,13.796963691711426,0,train
4,he_640a2d,12.44985580444336,13.274813652038574,0,validation
4,le_762406,10.385085105895996,11.212787628173828,0,validation
4,le_b00a53,10.411843299865723,9.357112884521484,0,validation
4,he_1c56a1,13.457158088684082,12.571736335754395,0,validation
4,le_7c969c,10.057828903198242,6.2827887535095215,0,validation
4,le_227cfc,6.224366664886475,7.970819473266602,0,validation
4,he_990a68,10.750405311584473,12.773064613342285,0,validation
4,le_79c2de,7.691433906555176,6.431559085845947,0,validation
4,he_639515,11.011630058288574,10.344874382019043,0,train
4,le_af25ce,8.428152084350586,6.511343955993652,0,validation
4,he_57de91,8.843364715576172,8.617539405822754,0,train
4,he_14f907,15.357829093933105,19.625446319580078,0,train
4,le_c86340,8.282445907592773,9.588346481323242,0,validation
4,he_b086a7,10.753020286560059,13.17192268371582,0,train
4,le_552e2e,8.186203002929688,9.426148414611816,0,validation
4,le_9e5510,7.598990440368652,9.628523826599121,0,train
4,he_80ea76,10.7057523727417,10.154481887817383,0,validation
4,le_00288a,9.704215049743652,7.8077850341796875,0,train
4,le_12a9fd,10.453794479370117,5.954765319824219,0,validation
4,he_973211,11.7932710647583,16.085071563720703,0,validation
4,he_6c463d,10.516828536987305,9.618358612060547,0,train
4,le_b2d2e9,7.583096027374268,6.3503265380859375,0,train
4,he_1ed6ff,11.32619857788086,16.3194637298584,0,validation
4,le_73e78e,6.137696266174316,7.011361598968506,0,train
5,he_81d0ae,9.664981842041016,8.467379570007324,0,train
5,le_ab0e88,8.76952075958252,9.7595796585083,0,train
5,he_14553b,11.72344970703125,11.639034271240234,0,validation
5,le_993c3b,9.702452659606934,12.234644889831543,0,validation
5,le_dcf53c,7.6104655265808105,6.985997676849365,0,train
5,he_02cdac,11.101935386657715,11.123456954956055,0,validation
5,le_ad8524,9.505062103271484,9.175485610961914,0,train
5,he_5b608d,10.069747924804688,6.440133094787598,0,validation
5,he_c508d2,12.133386611938477,12.439000129699707,0,train
5,le_063f67,11.872913360595703,12.363972663879395,0,train
5,le_063eb5,17.000001907348633,16.88775062561035,0,train
5,he_d39443,14.177526473999023,17.353384017944336,0,train
5,le_489052,8.296736717224121,8.46394157409668,0,validation
5,he_145d1a,12.178996086120605,16.502662658691406,0,train
5,he_65a29f,12.826865196228027,12.404129028320312,0,validation
5,he_12ff59,11.544010162353516,15.321501731872559,0,validation
5,le_f88af6,6.880773067474365,6.708416938781738,0,train
5,he_6275a6,10.865189552307129,8.55395221710205,0,validation
5,le_ee4c75,8.063895225524902,10.203655242919922,0,validation
5,he_f149d4,10.389765739440918,4.369680881500244,0,train
5,le_80f8df,11.894941329956055,11.222898483276367,0,train
5,le_85032a,9.029529571533203,10.07888126373291,0,train
5,le_e8c57f,11.835942268371582,11.585480690002441,0,train
5,le_ebf23f,7.132472991943359,8.096551895141602,0,validation
5,he_814e6b,11.621519088745117,11.659255981445312,0,train
5,he_8a7c81,11.866788864135742,13.135287284851074,0,validation
5,he_085b67,10.771363258361816,9.912388801574707,0,train
5,he_434550,13.641670227050781,16.822147369384766,0,validation
5,le_99455a,9.386935234069824,9.121097564697266,0,train
5,le_078493,10.205378532409668,12.251148223876953,0,validation
5,le_e03b50,11.765824317932129,10.910353660583496,0,validation
5,he_ea0969,12.470799446105957,15.58477783203125,0,validation
5,he_119852,14.734140396118164,22.140377044677734,0,train
5,he_024983,13.18445110321045,14.459134101867676,0,train
5,le_94c8f0,8.425092697143555,10.072542190551758,0,train
5,he_447870,13.630874633789062,14.80908203125,0,train
5,he_640a2d,12.461520195007324,13.315714836120605,0,validation
5,le_762406,10.880319595336914,11.549263954162598,0,validation
5,le_b00a53,11.681432723999023,10.025697708129883,0,validation
5,he_1c56a1,14.996857643127441,17.321876525878906,0,validation
5,le_7c969c,11.33713150024414,6.616954326629639,0,validation
5,le_227cfc,6.046075344085693,7.13485860824585,0,validation
5,he_990a68,11.825921058654785,12.82939624786377,0,validation
5,le_79c2de,7.967427730560303,6.77229118347168,0,validation
5,he_639515,11.706323623657227,10.824686050415039,0,train
5,le_af25ce,10.240742683410645,8.072498321533203,0,validation
5,he_57de91,9.434985160827637,9.00486946105957,0,train
5,he_14f907,16.858999252319336,20.15314292907715,0,train
5,le_c86340,7.9632697105407715,10.282613754272461,0,validation
5,he_b086a7,11.737943649291992,14.662075996398926,0,train
5,le_552e2e,9.310051918029785,10.587543487548828,0,validation
5,le_9e5510,8.181099891662598,10.73572063446045,0,train
5,he_80ea76,11.974090576171875,11.740010261535645,0,validation
5,le_00288a,9.028746604919434,6.353478908538818,0,train
5,le_12a9fd,11.159219741821289,5.829642295837402,0,validation
5,he_973211,12.79858684539795,17.80817222595215,0,validation
5,he_6c463d,10.820425033569336,8.513395309448242,0,train
5,le_b2d2e9,8.190842628479004,7.34455680847168,0,train
5,he_1ed6ff,12.54500675201416,19.144193649291992,0,validation
5,le_73e78e,5.901556968688965,7.66841459274292,0,train
6,he_81d0ae,9.88014030456543,8.802236557006836,0,train
6,le_ab0e88,8.829094886779785,9.148183822631836,0,train
6,he_14553b,11.66051959991455,11.009725570678711,0,validation
6,le_993c3b,10.718709945678711,13.008491516113281,0,validation
6,le_dcf53c,8.007261276245117,6.906251907348633,0,train
6,he_02cdac,12.025226593017578,12.441280364990234,0,validation
6,le_ad8524,10.34503173828125,10.311771392822266,0,train
6,he_5b608d,10.844145774841309,6.931595802307129,0,validation
6,he_c508d2,12.390143394470215,12.142593383789062,0,train
6,le_063f67,12.626776695251465,13.419620513916016,0,train
6,le_063eb5,17.381460189819336,17.877281188964844,0,train
6,he_d39443,15.18337345123291,19.001602172851562,0,train
6,le_489052,8.094048500061035,9.399658203125,0,validation
6,he_145d1a,13.742666244506836,19.18840980529785,0,train
6,he_65a29f,13.26098346710205,12.602465629577637,0,validation
6,he_12ff59,11.958393096923828,16.33381462097168,0,validation
6,le_f88af6,6.650130271911621,6.846076965332031,0,train
6,he_6275a6,11.966130256652832,10.174871444702148,0,validation
6,le_ee4c75,9.21325969696045,10.667125701904297,0,validation
6,he_f149d4,10.204229354858398,4.886898040771484,0,train
6,le_80f8df,12.976961135864258,12.223493576049805,0,train
6,le_85032a,9.667945861816406,11.140454292297363,0,train
6,le_e8c57f,12.189018249511719,12.287628173828125,0,train
6,le_ebf23f,7.86252498626709,8.494837760925293,0,validation
6,he_814e6b,12.324880599975586,11.867535591125488,0,train
6,he_8a7c81,12.39863109588623,13.560595512390137,0,validation
6,he_085b67,10.945446014404297,10.027857780456543,0,train
6,he_434550,14.133699417114258,18.738611221313477,0,validation
6,le_99455a,11.0082368850708,9.900318145751953,0,train
6,le_078493,10.1243314743042,13.474554061889648,0,validation
6,le_e03b50,11.904276847839355,12.229179382324219,0,validation
6,he_ea0969,13.561203956604004,16.19426155090332,0,validation
6,he_119852,15.538179397583008,22.994361877441406,0,train
6,he_024983,13.168269157409668,14.388289451599121,0,train
6,le_94c8f0,8.671835899353027,10.614280700683594,0,train
6,he_447870,15.410955429077148,17.493898391723633,0,train
6,he_640a2d,13.285508155822754,14.533223152160645,0,validation
6,le_762406,11.569717407226562,11.915534973144531,0,validation
6,le_b00a53,12.286287307739258,10.299822807312012,0,validation
6,he_1c56a1,16.01317596435547,18.393911361694336,0,validation
6,le_7c969c,12.823160171508789,7.486952304840088,0,validation
6,le_227cfc,6.983429908752441,8.162774085998535,0,validation
6,he_990a68,11.635062217712402,15.600738525390625,0,validation
6,le_79c2de,7.20615291595459,6.379812717437744,0,validation
6,he_639515,11.705057144165039,10.652250289916992,0,train
6,le_af25ce,9.670480728149414,8.007497787475586,0,validation
6,he_57de91,9.502335548400879,9.12733268737793,0,train
6,he_14f907,18.2000789642334,24.516061782836914,0,train
6,le_c86340,8.048580169677734,9.784448623657227,0,validation
6,he_b086a7,12.0946044921875,13.78108024597168,0,train
6,le_552e2e,9.655119895935059,11.807888984680176,0,validation
6,le_9e5510,8.613394737243652,11.3035306930542,0,train
6,he_80ea76,12.20968246459961,12.150757789611816,0,validation
6,le_00288a,10.042830467224121,6.8449273109436035,0,train
6,le_12a9fd,12.450613021850586,6.71027946472168,0,validation
6,he_973211,13.631599426269531,20.800594329833984,0,validation
6,he_6c463d,11.495360374450684,9.857880592346191,0,train
6,le_b2d2e9,8.914632797241211,7.851468563079834,0,train
6,he_1ed6ff,13.433419227600098,20.332019805908203,0,validation
6,le_73e78e,6.185062408447266,6.957906723022461,0,train
7,he_81d0ae,10.745294570922852,8.123086929321289,0,train
7,le_ab0e88,10.031240463256836,9.97610092163086,0,train
7,he_14553b,13.488714218139648,12.746463775634766,0,validation
7,le_993c3b,11.28331470489502,13.910850524902344,0,validation
7,le_dcf53c,8.229158401489258,7.244210720062256,0,train
7,he_02cdac,13.358025550842285,14.386210441589355,0,validation
7,le_ad8524,9.444222450256348,8.401910781860352,0,train
7,he_5b608d,12.471663475036621,9.194320678710938,0,validation
7,he_c508d2,13.883583068847656,13.703033447265625,0,train
7,le_063f67,13.053221702575684,14.709464073181152,0,train
7,le_063eb5,18.920974731445312,20.102706909179688,0,train
7,he_d39443,17.41988182067871,22.087265014648438,0,train
7,le_489052,8.863323211669922,8.08381175994873,0,validation
7,he_145d1a,14.869610786437988,20.350444793701172,0,train
7,he_65a29f,14.374801635742188,13.36413288116455,0,validation
7,he_12ff59,13.976953506469727,19.729543685913086,0,validation
7,le_f88af6,7.047474384307861,6.851638317108154,0,train
7,he_6275a6,12.197635650634766,10.083714485168457,0,validation
7,le_ee4c75,8.457343101501465,10.337039947509766,0,validation
7,he_f149d4,12.002035140991211,6.102040767669678,0,train
7,le_80f8df,13.293547630310059,12.651318550109863,0,train
7,le_85032a,9.836371421813965,11.524291038513184,0,train
7,le_e8c57f,13.079185485839844,13.280237197875977,0,train
7,le_ebf23f,7.3391218185424805,7.756232261657715,0,validation
7,he_814e6b,13.3682222366333,13.199104309082031,0,train
7,he_8a7c81,13.183996200561523,14.4486083984375,0,validation
7,he_085b67,12.279753684997559,11.619804382324219,0,train
7,he_434550,15.78121566772461,20.358976364135742,0,validation
7,le_99455a,10.158692359924316,9.991214752197266,0,train
7,le_078493,10.142848014831543,13.305010795593262,0,validation
7,le_e03b50,11.624445915222168,13.018800735473633,0,validation
7,he_ea0969,15.628582000732422,21.19013786315918,0,validation
7,he_119852,16.959369659423828,23.824373245239258,0,train
7,he_024983,14.831660270690918,17.516481399536133,0,train
7,le_94c8f0,8.096993446350098,8.215991973876953,0,train
7,he_447870,17.12773323059082,23.065996170043945,0,train
7,he_640a2d,14.554581642150879,16.797365188598633,0,validation
7,le_762406,12.542089462280273,13.926231384277344,0,validation
7,le_b00a53,13.338479995727539,10.307604789733887,0,validation
7,he_1c56a1,18.324811935424805,25.654329299926758,0,validation
7,le_7c969c,12.541775703430176,8.080856323242188,0,validation
7,le_227cfc,6.746930122375488,8.137742042541504,0,validation
7,he_990a68,13.936945915222168,17.428091049194336,0,validation
7,le_79c2de,8.833414077758789,6.748117923736572,0,validation
7,he_639515,13.865076065063477,14.127988815307617,0,train
7,le_af25ce,10.372950553894043,8.1260347366333,0,validation
7,he_57de91,10.114131927490234,9.575759887695312,0,train
7,he_14f907,19.341468811035156,25.149396896362305,0,train
7,le_c86340,8.200257301330566,10.22030258178711,0,validation
7,he_b086a7,13.02796745300293,16.53893280029297,0,train
7,le_552e2e,10.554784774780273,13.438019752502441,0,validation
7,le_9e5510,8.89543342590332,11.576858520507812,0,train
7,he_80ea76,13.779903411865234,15.169832229614258,0,validation
7,le_00288a,11.28055191040039,8.115540504455566,0,train
7,le_12a9fd,14.9645357131958,6.085361003875732,0,validation
7,he_973211,14.196656227111816,22.05316162109375,0,validation
