epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
2,le_52f6c1,8.723864555358887,5.979703903198242,0,train,6.963808059692383,8.848326683044434,5.286435127258301,0.9841041564941406,0.14131695590380935,0.0
2,he_975d5e,8.411028861999512,7.745545864105225,0,validation,6.933829307556152,7.595674991607666,6.456954956054688,-0.8117165565490723,0.0,0.0
2,he_d48ae7,8.998831748962402,8.646321296691895,0,train,9.000839233398438,8.899002075195312,8.31784439086914,0.35451793670654297,0.03938720907169097,0.0
2,le_ea9d6d,7.779045104980469,6.634664058685303,0,train,6.867449760437012,7.616318225860596,6.054100036621094,0.23278570175170898,0.03389696464803779,0.0
2,le_53a988,9.46346950531006,9.158439636230469,0,train,9.633797645568848,10.091004371643066,8.48763656616211,0.4753580093383789,0.049342743830313285,0.0
2,he_eb2012,10.041955947875977,10.42772388458252,0,validation,9.314460754394531,9.070940017700195,9.239053726196287,-1.1132631301879883,0.0,0.0
2,le_c38bd0,5.541194915771484,4.631961822509766,0,validation,5.248102188110352,6.454085826873779,3.964052677154541,0.6161403656005859,0.1174025092339971,0.0
2,le_5e5ef6,5.898019313812256,4.977692604064941,0,train,5.593164443969727,6.366879463195801,4.651523590087891,0.6154718399047852,0.11004000437862263,0.0
2,he_576ce7,11.056549072265623,12.36707878112793,0,validation,11.252312660217283,10.09566593170166,10.413070678710938,-1.1147661209106463,0.0,0.0
2,le_ddc92b,9.144354820251465,8.22523021697998,0,train,8.179821968078613,8.775628089904785,6.528382778167725,-0.04540824890136719,0.0,0.0
2,le_8fa52e,9.289928436279297,7.615851402282715,0,train,7.672403812408447,8.488471031188965,7.672403812408447,0.05655241012573242,0.0073708855149505,0.0073708855149505
2,le_3311e0,8.738042831420898,8.058974266052246,0,validation,7.424755573272705,8.989572525024414,5.622709274291992,-0.634218692779541,0.0,0.0
2,he_efff46,10.434096336364746,11.113967895507812,0,validation,11.23508071899414,10.168438911437988,10.78138828277588,0.12111282348632812,0.010779880137538627,0.0
2,he_9bfb55,10.793015480041504,12.058432579040527,0,validation,10.767903327941896,10.423741340637209,10.178586959838867,-1.290529251098631,0.0,0.0
2,he_b88cd5,8.974333763122559,8.605491638183594,0,train,9.285320281982422,9.069690704345703,9.285320281982422,0.6798286437988281,0.07321542210213176,0.07321542210213176
2,le_6b47df,6.531370162963867,5.816998958587647,0,validation,7.13779354095459,7.489721775054932,5.985907077789307,1.3207945823669425,0.1850424188915813,0.028217631347535018
2,le_41d9a8,7.37251615524292,6.793318748474121,0,validation,7.163490295410156,7.753077030181885,6.105652809143066,0.37017154693603516,0.05167474676041847,0.0
2,le_abd17d,7.896994590759277,7.189350605010986,0,validation,7.313761234283447,8.040081977844238,5.376662254333496,0.12441062927246094,0.01701048547897392,0.0
2,he_d7ab7a,8.885271072387695,8.457052230834961,0,validation,7.65665340423584,8.092490196228027,7.576035499572754,-0.8003988265991211,0.0,0.0
2,he_37c841,10.457868576049805,11.255241394042969,0,train,9.326034545898438,9.05844020843506,9.326034545898438,-1.9292068481445312,0.0,0.0
2,le_8be674,7.238346576690674,6.560563087463379,0,train,7.098263740539551,7.5338616371154785,6.0087080001831055,0.5377006530761719,0.07575101077257244,0.0
2,he_462116,8.561034202575684,7.836110115051269,0,validation,8.71061897277832,8.7258882522583,7.426126480102539,0.8745088577270517,0.10039571934669532,0.0
2,he_9c8776,10.401738166809082,11.1510009765625,0,train,11.756669998168944,10.367243766784668,9.938459396362305,0.6056690216064435,0.051517055569372465,0.0
2,he_85dce2,7.949477672576904,6.897396564483643,0,train,6.593844413757324,7.45480489730835,6.593844413757324,-0.30355215072631836,0.0,0.0
2,he_b62c7a,9.641313552856444,9.726598739624023,0,validation,9.68821144104004,9.284512519836426,9.345176696777344,-0.0383872985839826,0.0,0.0
2,le_9b9507,7.617775917053223,7.403048038482666,0,train,7.058350086212158,8.164278030395508,6.847007751464844,-0.3446979522705078,0.0,0.0
2,le_9b5ef6,7.302432060241699,6.965564727783203,0,validation,5.313819408416748,5.996110916137695,4.7246599197387695,-1.651745319366455,0.0,0.0
2,he_615aad,9.16923999786377,8.930334091186523,0,train,9.693562507629396,9.31463623046875,8.73281478881836,0.7632284164428729,0.07873559548846648,0.0
2,he_3e980e,9.954679489135742,10.274991035461426,0,train,10.474851608276367,9.734021186828612,8.86705207824707,0.1998605728149414,0.01908003858088338,0.0
2,he_6eadd8,8.947977066040039,8.561562538146973,0,validation,8.628056526184082,8.675333023071289,8.489505767822266,0.06649398803710938,0.007706716783242677,0.0
2,le_6571ef,7.218212127685547,5.900803565979004,0,validation,6.646006107330322,7.627617359161377,5.301653861999512,0.7452025413513184,0.11212787489457539,0.0
2,le_587750,6.847019672393799,6.423662662506104,0,train,6.1723952293396,7.131406784057617,5.4991865158081055,-0.2512674331665048,0.0,0.0
2,le_b4c6a4,7.661097526550293,7.539247512817383,0,train,7.218376159667969,7.36637020111084,6.392285346984863,-0.32087135314941406,0.0,0.0
2,he_79c1cf,10.20525074005127,10.713489532470703,0,train,10.597349166870115,9.8040189743042,9.355843544006348,-0.11614036560058771,0.0,0.0
2,le_979e21,9.360063552856444,8.74435043334961,0,validation,8.446971893310547,9.380967140197754,7.855713844299316,-0.2973785400390625,0.0,0.0
2,le_cdc6f7,8.0637845993042,6.842045307159424,0,train,7.6107892990112305,9.464786529541016,5.957629680633545,0.7687439918518066,0.10100713101487115,0.0
2,he_9cb669,9.521805763244627,9.516839981079102,0,train,10.751909255981444,9.826218605041504,9.935378074645996,1.235069274902342,0.11486976363897927,0.042126035911502775
2,le_4ce813,7.893621921539307,7.594962120056152,0,train,8.230374336242676,8.464024543762207,7.5540900230407715,0.6354122161865234,0.07720331909916522,0.0
2,le_7e7fc0,9.42336368560791,8.93374252319336,0,validation,9.186842918395996,9.60315227508545,7.27368688583374,0.2531003952026367,0.027550312708168906,0.0
2,he_e212a9,9.88743019104004,9.157304763793944,0,train,7.373893737792969,8.53347396850586,7.200259208679199,-1.7834110260009748,0.0,0.0
3,le_073aa1,8.604704856872559,8.065742492675781,0,validation,6.6858086585998535,8.109107971191406,6.483642578125,-1.3799338340759277,0.0,0.0
3,he_3c82e8,8.555047988891602,8.149028778076172,0,train,9.068427085876465,9.027081489562988,8.247097969055176,0.919398307800293,0.10138453990904345,0.011891357583840991
3,he_b6c479,8.489108085632324,8.039129257202148,0,train,9.455424308776855,9.259279251098633,8.570239067077637,1.416295051574707,0.1497865146316123,0.061971411266196014
3,le_30e20c,6.513961315155029,5.706915378570557,0,validation,5.570670127868652,6.817836761474609,3.9256961345672607,-0.1362452507019043,0.0,0.0
3,he_fa06a9,9.088457107543944,9.023642539978027,0,train,9.407059669494627,9.203060150146484,8.888975143432617,0.3834171295165998,0.04075844557039979,0.0
3,he_cea795,8.973377227783203,8.830352783203125,0,validation,9.77233600616455,9.426361083984377,8.406560897827148,0.9419832229614258,0.09639284019370672,0.0
