epoch,canary_id,global_loss,suffix_loss,exact_match,split
0,le_3422e0,5.528595924377441,6.9737372398376465,0,validation
0,he_a0069c,7.168991565704346,7.19219446182251,0,train
0,le_ba2a87,5.830830097198486,6.1675639152526855,0,train
0,le_66b5ac,10.048901557922363,7.788303375244141,0,validation
0,he_ccbb6e,9.72768497467041,9.596231460571289,0,validation
0,le_4c4592,7.556493759155273,5.89468240737915,0,validation
0,he_2b1023,7.806931972503662,8.2891206741333,0,validation
0,le_ed8708,7.107809066772461,5.743988037109375,0,train
0,he_4ee83e,7.39860200881958,6.419469356536865,0,validation
0,le_49a533,7.33519983291626,5.365699768066406,0,train
0,he_9ce40f,5.532238960266113,4.8175458908081055,0,train
0,le_592616,6.119679927825928,7.165874481201172,0,validation
0,he_76ab15,6.540059566497803,6.211278438568115,0,validation
0,he_261f83,7.816636085510254,8.244617462158203,0,train
0,le_120b5b,6.943526744842529,5.676553249359131,0,train
0,le_f2acc0,7.6681599617004395,6.674574851989746,0,train
0,he_04551f,6.975430488586426,6.877658367156982,0,validation
0,he_b9a930,6.537405490875244,5.747478485107422,0,train
0,le_80ca99,6.909730911254883,6.620765686035156,0,validation
0,he_334eb2,7.221057415008545,5.107564449310303,0,validation
0,le_0c2039,5.916913986206055,4.978248596191406,0,validation
0,he_028951,7.244705677032471,7.315230846405029,0,validation
0,le_d45347,7.762768745422363,7.260068416595459,0,train
0,he_a4529f,6.712086200714111,6.478875637054443,0,train
0,le_234216,7.516748905181885,6.192446708679199,0,train
0,le_9391b0,10.8655366897583,8.667613983154297,0,train
0,le_454c0b,8.354551315307617,6.769435882568359,0,validation
0,le_49db1c,9.966567993164062,9.041705131530762,0,validation
0,he_67ae44,5.644814491271973,4.981293201446533,0,train
0,le_3c9f84,7.7680439949035645,7.1583733558654785,0,validation
0,he_15a710,9.96299934387207,9.620504379272461,0,train
0,he_4be430,6.562371730804443,6.873329162597656,0,validation
0,he_4435d3,8.523953437805176,6.251387119293213,0,train
0,he_de4bf9,6.504587650299072,6.156098365783691,0,validation
0,he_e361fe,6.429738521575928,6.039667129516602,0,validation
0,he_2e9fb6,6.150551795959473,5.659893989562988,0,train
0,le_b1f4ec,8.741443634033203,6.307574272155762,0,train
0,he_a3611b,7.964603424072266,6.2461395263671875,0,validation
0,le_971e6c,7.087585926055908,5.83274507522583,0,validation
0,he_764bec,6.430531978607178,6.040903091430664,0,train
0,he_2b42db,7.175073623657227,7.202078819274902,0,train
0,he_a10557,6.398208141326904,5.990620136260986,0,validation
0,he_5ec5e8,7.732618808746338,5.832306861877441,0,validation
0,le_4677fe,6.972187519073486,9.531249046325684,0,validation
0,le_98525a,8.934632301330566,6.767773151397705,0,validation
0,le_d24988,7.647162437438965,7.171649932861328,0,validation
0,he_37c485,6.777935028076172,6.581305027008057,0,validation
0,he_637e1b,6.577409267425537,6.269378185272217,0,train
0,le_aa9b3d,9.228486061096191,8.402424812316895,0,validation
0,le_092d88,10.683526039123535,8.323473930358887,0,validation
0,le_d8de43,9.1979398727417,7.699028015136719,0,train
0,le_68cc09,6.427670955657959,7.359781742095947,0,train
0,le_814b46,6.52362060546875,4.922479629516602,0,validation
0,he_9cff74,8.609025001525879,6.616912841796875,0,train
0,le_96c6d5,8.922253608703613,8.198698997497559,0,validation
0,he_c1196d,7.691573143005371,7.854076862335205,0,train
0,he_5a6c32,6.315932273864746,5.862634658813477,0,validation
0,he_5d5f7a,6.693352222442627,6.449734210968018,0,train
0,le_3a623c,5.846681594848633,4.866813659667969,0,train
0,le_e7dea5,10.267497062683105,7.906430721282959,0,train
0,he_80b814,6.27385139465332,5.844844341278076,0,validation
0,le_09679c,8.207510948181152,8.088211059570312,0,train
0,le_d4dd8f,7.408130168914795,5.772321701049805,0,validation
0,he_4bfcf6,6.044711112976074,5.501132965087891,0,train
0,le_8f8e8a,10.401604652404785,8.229302406311035,0,validation
0,he_eff624,7.865856647491455,8.390135765075684,0,train
0,le_b194d6,8.236528396606445,6.322353363037109,0,validation
0,le_b1ae3c,10.84947681427002,8.377270698547363,0,validation
0,he_5597e5,7.1801910400390625,7.210393905639648,0,train
0,he_8a456e,7.252875328063965,7.328505516052246,0,validation
0,he_094848,6.482619285583496,6.1219258308410645,0,train
0,le_1c08db,6.1817946434021,5.0933756828308105,0,train
0,he_e0689e,7.057429313659668,7.26715087890625,0,validation
0,le_f1d98c,8.050219535827637,6.583520889282227,0,train
0,le_a818bf,5.4706597328186035,4.553224563598633,0,train
0,he_b19ac2,6.054773330688477,5.516226768493652,0,train
0,he_932e9c,7.128163814544678,7.125850677490234,0,validation
0,he_e1c1ac,7.755643367767334,8.070893287658691,0,validation
0,he_acd142,6.669065475463867,6.379815101623535,0,train
0,le_daf354,9.309514999389648,8.018028259277344,0,train
0,he_c21f8c,6.851407527923584,4.794498443603516,0,train
0,he_929f9b,6.403868198394775,5.999423980712891,0,validation
0,le_baabbc,7.308990955352783,5.735454082489014,0,train
0,he_4f27f3,7.241671085357666,7.310298919677734,0,train
0,le_c75cf6,11.237039566040039,8.128483772277832,0,validation
0,he_eaabee,7.731414794921875,7.202266693115234,0,validation
0,he_85fdc1,6.532957553863525,6.200229644775391,0,validation
0,le_d5e0b8,6.805798053741455,5.797252178192139,0,train
0,le_b001cf,7.663053035736084,5.999980926513672,0,validation
0,he_6be05d,10.181775093078613,11.599225044250488,0,train
0,le_870446,8.646998405456543,7.652957916259766,0,train
0,le_0637ba,7.1204938888549805,5.550713539123535,0,train
0,he_8a549e,8.6832857131958,7.655550003051758,0,train
0,le_d025d9,7.6174468994140625,6.08366060256958,0,validation
0,he_a26cfb,9.972738265991211,12.142560005187988,0,validation
0,he_836543,6.88409423828125,6.7464423179626465,0,train
0,he_b8a511,6.309305667877197,5.852326393127441,0,train
0,le_0623c9,7.503656387329102,6.465476036071777,0,validation
0,he_9b18bc,8.691832542419434,6.183480739593506,0,validation
0,he_685d08,8.657257080078125,7.741800785064697,0,train
0,le_92914d,10.139892578125,9.55380630493164,0,train
0,he_35b068,6.996273040771484,6.6544928550720215,0,train
0,he_3a40f5,6.6876373291015625,6.083187580108643,0,train
0,le_ddbf24,9.593811988830566,8.004079818725586,0,train
0,le_08e1b5,6.580991268157959,7.052872180938721,0,train
0,le_256cce,8.196602821350098,6.251253128051758,0,train
0,he_0e2b7a,9.150017738342285,7.718218803405762,0,validation
0,he_6cfa07,7.649796962738037,7.514516353607178,0,validation
0,he_85ff02,7.954868316650391,8.54272747039795,0,train
0,le_39b3e3,6.375336170196533,7.388053894042969,0,train
0,he_351fa1,6.3823347091674805,5.96592903137207,0,validation
0,le_d2662d,7.767046928405762,6.796126365661621,0,train
0,he_6e2164,5.954419136047363,5.365695953369141,0,validation
0,he_321338,6.776181697845459,6.578578472137451,0,train
0,he_b9c59b,7.595747470855713,7.927092552185059,0,train
0,he_5ba506,8.987456321716309,6.80165958404541,0,train
0,he_955633,6.033593654632568,5.484457969665527,0,train
0,he_711362,6.895469665527344,6.747722148895264,0,validation
0,le_380ed6,7.82551383972168,7.007022857666016,0,train
0,he_eb5653,6.4042439460754395,6.000009059906006,0,train
0,le_ef147f,9.094568252563477,6.240930557250977,0,validation
0,le_bd5553,8.343783378601074,6.153414726257324,0,validation
0,he_e8d0d4,7.688205718994141,7.242690086364746,0,train
0,le_ac58bc,8.579047203063965,6.813098907470703,0,train
0,le_6e93a8,6.885977268218994,6.31314754486084,0,train
0,le_a672ff,9.369315147399902,8.557652473449707,0,validation
0,he_59f481,9.629433631896973,8.381746292114258,0,train
0,le_32e365,7.194169044494629,6.269062519073486,0,validation
0,he_253e64,7.38151216506958,7.537539958953857,0,validation
0,he_1589ac,9.702370643615723,9.467955589294434,0,validation
0,he_0352a5,6.688830375671387,6.442698001861572,0,validation
0,he_0fe808,6.477121829986572,6.113374710083008,0,validation
0,he_4dfc9a,7.253373146057129,7.329314231872559,0,train
0,he_53a37b,7.475958347320557,6.275066375732422,0,validation
0,he_3b1424,6.98072624206543,6.8862624168396,0,train
0,he_af8dbf,6.738068580627441,6.491944789886475,0,validation
0,he_a3e3a4,7.2385029792785645,7.305152416229248,0,validation
0,le_622f03,7.033420562744141,5.138022422790527,0,validation
0,he_f40d7e,8.140335083007812,6.620796203613281,0,train
0,he_ad2c6f,6.453917980194092,6.077280044555664,0,validation
0,he_557676,8.5119047164917,7.495558738708496,0,validation
0,he_3c577e,7.459619522094727,7.664462566375732,0,train
0,le_661759,9.09762191772461,7.591196060180664,0,validation
0,he_1aca60,8.276896476745605,7.525758266448975,0,validation
0,he_dab57d,9.655510902404785,8.302094459533691,0,validation
0,le_7b2851,8.675729751586914,7.829863548278809,0,train
0,le_ef4386,6.285548210144043,7.805017948150635,0,train
0,he_81c663,6.874584197998047,6.731649398803711,0,train
0,le_cde2f8,9.2472505569458,8.711009979248047,0,train
0,he_781a92,5.838006496429443,5.19107723236084,0,train
0,he_a777f6,6.494814872741699,6.140896797180176,0,train
0,he_ee4bcc,6.499343395233154,6.1479411125183105,0,train
0,le_bc79cd,7.0363993644714355,5.4309468269348145,0,validation
0,he_0e1b16,6.68510103225708,6.405871391296387,0,validation
0,he_d16357,6.432462215423584,6.043905258178711,0,train
0,he_28e587,7.242012023925781,4.910848140716553,0,train
0,he_41a754,9.757853507995605,9.12904167175293,0,train
0,le_70d46f,6.343421936035156,6.265521049499512,0,validation
0,le_ffbca1,10.204297065734863,8.112046241760254,0,train
0,he_616252,8.30671215057373,6.063104152679443,0,train
0,he_a4594f,7.994289398193359,6.872338771820068,0,train
0,le_b8feee,7.101884365081787,8.597064018249512,0,train
0,le_eb9660,6.368329048156738,5.594120979309082,0,train
0,le_363c70,9.00560188293457,8.445462226867676,0,train
0,le_6bde61,10.101740837097168,7.399885654449463,0,validation
0,le_c04ae8,9.582512855529785,8.79487419128418,0,validation
0,he_4a3727,9.562698364257812,7.906379699707031,0,train
0,le_c880b0,9.499953269958496,9.358172416687012,0,validation
0,le_766228,8.117707252502441,6.418099403381348,0,validation
0,le_9c4270,6.532151699066162,5.993110179901123,0,train
0,he_87d8a7,8.705475807189941,10.016817092895508,0,validation
0,he_8feb2d,8.760376930236816,6.9597601890563965,0,validation
0,he_f01b48,6.264027118682861,5.781893730163574,0,validation
0,le_58079b,5.561732292175293,5.456389427185059,0,train
0,le_5088b4,8.654794692993164,7.434438228607178,0,train
0,he_6528fe,7.079257488250732,5.179638385772705,0,validation
0,le_aa12de,8.352835655212402,6.251523017883301,0,train
0,he_3d059e,7.754387378692627,8.199044227600098,0,train
0,le_feadea,7.14436674118042,6.158534526824951,0,train
0,he_0724b7,9.715448379516602,8.10409164428711,0,validation
0,he_cd16a6,5.37467098236084,4.588356971740723,0,validation
0,le_5b76d0,7.460678577423096,6.5321478843688965,0,validation
0,he_dfc951,6.591869831085205,6.291872024536133,0,validation
0,he_ff9f62,5.119417190551758,4.292273044586182,0,validation
0,le_7a26ee,6.844740390777588,7.09137487411499,0,validation
0,le_3fc415,7.325665473937988,6.703670978546143,0,train
0,he_79241f,6.966518402099609,6.239266872406006,0,train
0,he_51d69d,8.954888343811035,8.631278038024902,0,validation
0,he_660f4d,6.122493267059326,5.617806911468506,0,train
0,le_69cfdb,6.448635578155518,5.397437572479248,0,train
0,le_472126,10.46540355682373,7.877765655517578,0,train
0,le_4c7bcc,7.399352073669434,6.74871826171875,0,train
0,he_7d5015,8.644715309143066,8.55397891998291,0,validation
0,he_da468b,8.903532028198242,8.187933921813965,0,validation
0,le_a1bed9,10.141984939575195,7.258203983306885,0,train
0,he_b190e2,8.0599946975708,8.42596435546875,0,train
0,le_322936,7.4290547370910645,6.4688191413879395,0,train
0,le_39ed4e,6.834687232971191,6.118581771850586,0,train
0,he_139129,8.002026557922363,5.500733375549316,0,train
0,he_4615cf,8.60342788696289,9.086362838745117,0,validation
0,he_910819,7.908736705780029,5.889107704162598,0,validation
0,he_03ff44,6.664732456207275,6.405211925506592,0,validation
0,he_c5228c,7.403999328613281,6.052805423736572,0,train
0,le_510ee4,8.197854042053223,8.38962459564209,0,validation
0,le_01c1d1,8.578688621520996,6.807350158691406,0,train
0,he_be5e6c,7.267806053161621,5.119529724121094,0,validation
0,he_035cdd,6.649204730987549,6.347540855407715,0,validation
0,le_83ec82,6.333865642547607,5.065645217895508,0,train
0,le_10bdc8,6.38045072555542,6.822197437286377,0,train
0,he_08841b,5.5908074378967285,4.902737140655518,0,validation
0,le_1438c8,7.483901023864746,6.573064804077148,0,train
0,le_28ff23,5.797336578369141,6.753668785095215,0,validation
0,le_26094c,10.028059959411621,7.76622200012207,0,validation
0,he_5bb743,7.540991306304932,7.833223819732666,0,train
0,le_400c54,7.24365758895874,5.3062424659729,0,train
0,le_044ad6,6.116921901702881,5.509057521820068,0,validation
0,le_63f66e,7.031079292297363,5.8369598388671875,0,train
0,le_9f1d40,7.7254743576049805,6.224803447723389,0,validation
0,le_59dd77,10.244915008544922,8.522729873657227,0,validation
0,he_05a66f,6.3847222328186035,5.96964168548584,0,train
0,he_758929,6.725103378295898,6.5645294189453125,0,validation
0,le_acce2f,6.01268196105957,4.981363296508789,0,validation
0,he_ab9692,6.026124000549316,5.473252296447754,0,train
0,he_b5456c,6.189882278442383,5.718890190124512,0,validation
0,le_bc7d24,8.233745574951172,8.41610336303711,0,train
0,le_801110,7.340294361114502,5.823043346405029,0,train
0,le_eaae1c,7.996101379394531,7.318312168121338,0,validation
0,he_708f00,8.07811450958252,6.894752502441406,0,train
0,le_b43f6c,8.203554153442383,7.382815837860107,0,validation
0,le_590a7e,7.0851969718933105,5.864859580993652,0,validation
0,le_130ed1,6.318903923034668,5.390039920806885,0,train
0,he_f65738,9.285663604736328,8.108083724975586,0,train
0,he_a779a4,7.038142681121826,6.979564666748047,0,validation
0,he_13dd33,6.610298156738281,5.535018444061279,0,validation
0,le_9ab3c8,6.022494316101074,4.896371364593506,0,validation
0,he_37695e,6.088287353515625,7.420464992523193,0,validation
0,he_715e4a,6.131988048553467,5.632050037384033,0,validation
0,le_cf14b0,6.3284430503845215,6.346524238586426,0,train
0,le_458c04,6.570408821105957,5.387513160705566,0,validation
0,le_321164,7.204451084136963,7.56633996963501,0,train
0,he_69af03,6.964325428009033,6.859612941741943,0,train
0,he_3179bb,8.32493782043457,5.684559345245361,0,train
0,le_1a2bdc,8.490202903747559,9.398712158203125,0,train
0,le_6d4621,6.701972484588623,5.416790008544922,0,validation
0,le_f6fa0e,7.869558334350586,5.9466352462768555,0,validation
0,le_8ee86d,7.071482181549072,5.937375545501709,0,validation
0,he_6fcaa9,6.7895989418029785,6.575680732727051,0,validation
0,le_c1040c,5.257763862609863,5.781829833984375,0,validation
0,he_4cb4e1,6.402068138122559,5.9966254234313965,0,validation
0,le_bc95e6,7.935176372528076,7.12984037399292,0,validation
0,le_a07c3a,8.406820297241211,7.627561569213867,0,validation
0,he_83c6f7,6.744296073913574,6.5020647048950195,0,train
0,le_49d277,8.058778762817383,6.071247100830078,0,validation
0,le_87d2fd,7.599335670471191,6.203172206878662,0,train
0,le_ba271f,8.620492935180664,6.568402290344238,0,validation
0,le_1a29b0,6.889410018920898,5.8418779373168945,0,train
0,he_279227,8.781150817871094,8.281039237976074,0,validation
0,le_05a5f2,6.286441802978516,5.2818193435668945,0,validation
0,le_ac3893,6.814551830291748,5.20042610168457,0,validation
0,he_d65115,8.342530250549316,7.36745548248291,0,validation
0,le_fa9cc3,8.408196449279785,7.746501922607422,0,validation
0,le_b0fdf1,7.9958176612854,7.0057806968688965,0,validation
0,le_5a52c0,8.229619979858398,8.305522918701172,0,validation
0,he_d1f643,7.650081634521484,5.52368688583374,0,validation
0,le_d20bd3,8.43659496307373,6.67669153213501,0,train
0,he_992e41,8.801082611083984,7.2340593338012695,0,train
0,le_cc6043,7.115929126739502,5.246175289154053,0,validation
0,he_c8b376,8.648351669311523,8.511274337768555,0,train
0,le_d21039,7.108739376068115,7.022367000579834,0,validation
0,le_5b5cf8,7.704757213592529,6.5745744705200195,0,train
0,he_56e7b9,7.840888500213623,5.009884357452393,0,train
0,le_4229e2,7.547121524810791,7.291200160980225,0,validation
0,le_1a2492,8.872881889343262,8.345203399658203,0,validation
0,he_deb7c1,8.036486625671387,8.163004875183105,0,validation
0,le_4f31ff,9.39714241027832,9.309393882751465,0,validation
0,he_221288,9.083927154541016,9.689250946044922,0,validation
0,le_7b2aea,9.254547119140625,8.540803909301758,0,train
0,le_8045b0,7.376236438751221,5.6794023513793945,0,train
0,he_537134,6.529585361480713,6.1949849128723145,0,validation
0,he_2fe81b,8.832575798034668,8.660630226135254,0,validation
0,he_a962bf,9.46654224395752,8.832147598266602,0,validation
0,le_50582c,6.631433963775635,6.882152557373047,0,validation
0,he_f55329,6.844302177429199,6.684542655944824,0,validation
0,he_43d1e1,8.689054489135742,8.161142349243164,0,validation
0,he_4ec47d,8.358766555786133,6.4717254638671875,0,validation
0,le_f28e73,7.99085807800293,7.285676956176758,0,validation
0,le_37a2d1,8.18563175201416,7.558529853820801,0,train
0,he_c20788,5.885119438171387,5.261746406555176,0,validation
0,le_764df2,9.129584312438965,7.492240905761719,0,validation
0,he_c6590f,6.258500099182129,5.773295879364014,0,train
0,he_60ed0a,5.282973289489746,4.523977756500244,0,validation
0,he_5df55a,10.55617618560791,11.960928916931152,0,validation
0,he_734cd1,8.193504333496094,8.76302719116211,0,train
0,le_de6e1e,5.614993095397949,5.480179786682129,0,validation
0,le_b4482a,6.48168420791626,5.411367893218994,0,validation
0,he_57a478,6.5992913246154785,6.303416728973389,0,validation
0,le_0af460,7.935471534729004,7.095734119415283,0,validation
0,le_f0d06e,10.408499717712402,7.904582977294922,0,train
0,le_1c128f,6.188177585601807,5.5598039627075195,0,train
0,le_a85ddb,7.324809551239014,5.671176910400391,0,validation
0,he_85af94,6.091251850128174,5.570943355560303,0,train
0,he_63befa,5.585846424102783,4.89552116394043,0,validation
0,he_652056,8.773622512817383,9.265884399414062,0,validation
0,he_0d36d6,6.447223663330078,6.066866397857666,0,train
0,le_e0fa5c,8.384596824645996,7.242185592651367,0,validation
0,he_48966d,9.754921913146973,8.423720359802246,0,train
0,le_4d537b,6.919198989868164,6.071024417877197,0,validation
0,le_9d8415,7.438816547393799,5.981081485748291,0,validation
0,he_487634,9.174837112426758,8.19881534576416,0,train
0,le_5ca495,9.079264640808105,9.358101844787598,0,train
0,he_3caee5,8.593494415283203,8.705507278442383,0,train
0,le_a61898,6.424299716949463,7.103719234466553,0,validation
0,he_6effe8,8.752059936523438,8.902477264404297,0,validation
0,le_01c9ec,8.14586067199707,6.83262300491333,0,train
0,le_b8397b,7.346693992614746,6.343893051147461,0,train
0,he_94fd55,6.528989315032959,6.194057941436768,0,validation
0,le_01f7f4,11.756340980529785,10.342592239379883,0,validation
0,le_3730f0,9.552336692810059,7.998608589172363,0,train
0,le_d66bd6,10.74282455444336,9.392058372497559,0,train
0,le_4356f8,8.405526161193848,6.791311740875244,0,validation
0,le_0155ee,6.535300254821777,9.347358703613281,0,validation
0,he_380d40,7.2789130210876465,7.370816707611084,0,train
0,le_1bd9fa,6.97484016418457,6.0887770652771,0,train
0,he_195589,6.435218334197998,6.048191547393799,0,validation
0,le_4f6999,9.973311424255371,8.354622840881348,0,train
0,he_d5d6ab,6.586771011352539,6.246086597442627,0,train
0,he_c90fcd,8.791095733642578,8.51485538482666,0,validation
0,le_3ccf61,9.428085327148438,7.643543720245361,0,validation
0,le_b9c5c4,8.942338943481445,7.169195652008057,0,train
0,le_a6ce35,9.54517650604248,7.931245803833008,0,train
0,le_12c34b,6.460423469543457,5.129044055938721,0,validation
0,le_7c71da,7.114083766937256,5.7967963218688965,0,validation
0,he_dbbed2,7.443272590637207,7.637900352478027,0,train
0,he_fcf200,6.2633137702941895,5.829036712646484,0,validation
0,le_84b6bb,7.836752414703369,6.495499134063721,0,train
0,he_1f22c4,8.252296447753906,7.044256687164307,0,train
0,le_a9f11f,10.288443565368652,7.828511714935303,0,validation
0,le_1911ce,10.641193389892578,8.346653938293457,0,validation
0,he_0d9235,7.824951648712158,7.556120872497559,0,validation
0,le_83decd,9.91090202331543,8.36324405670166,0,validation
0,he_412004,7.276522159576416,7.366931438446045,0,validation
0,he_9910b5,7.668412208557129,8.003753662109375,0,train
0,he_98349a,8.703804016113281,8.137514114379883,0,validation
0,le_404d16,8.127991676330566,6.449577808380127,0,train
0,le_00eeb2,9.477190017700195,8.830729484558105,0,train
0,le_1ccf16,8.998220443725586,8.48256778717041,0,validation
0,le_7261d3,5.848525524139404,4.309755325317383,0,train
0,le_45d4cb,7.323154449462891,6.229827404022217,0,validation
0,le_694adb,8.095346450805664,6.9192657470703125,0,train
0,le_70cf78,10.29001522064209,8.439661979675293,0,validation
0,he_e97c8c,6.657841205596924,6.394495010375977,0,train
0,he_0a5ec7,6.0704803466796875,5.5397868156433105,0,train
0,he_40a91b,7.639516353607178,6.740609645843506,0,validation
0,he_cdc607,7.565705299377441,6.187884330749512,0,train
0,he_89ad62,8.291779518127441,7.600846767425537,0,train
0,le_8deff5,7.944177150726318,6.082494258880615,0,validation
0,he_e1a03a,7.748026371002197,7.343746185302734,0,validation
0,le_52447f,8.119965553283691,6.473755359649658,0,validation
0,he_fb1124,9.596631050109863,10.129197120666504,0,train
0,le_523a81,7.821303844451904,6.070348739624023,0,validation
0,he_5608ba,9.054625511169434,9.14586067199707,0,train
0,le_8198ec,10.733946800231934,8.331515312194824,0,train
0,he_d85c04,6.8126115798950195,6.613076210021973,0,validation
0,he_403257,8.803582191467285,7.037200927734375,0,train
0,le_e568c3,6.8640007972717285,5.988407135009766,0,train
0,he_86eeae,6.36115837097168,6.722701072692871,0,validation
0,le_dfd822,9.224823951721191,9.087876319885254,0,train
0,le_c50a04,8.477513313293457,8.465461730957031,0,train
0,le_8de934,7.118685245513916,6.919291973114014,0,train
0,he_47238e,6.08315896987915,5.500543594360352,0,validation
0,he_d6039a,7.241638660430908,8.276517868041992,0,validation
0,le_29fc1c,9.040480613708496,8.19070816040039,0,validation
0,he_076917,8.035550117492676,6.652769565582275,0,validation
0,le_91c567,6.274461269378662,5.084269046783447,0,validation
0,le_f58d84,9.67273235321045,9.013835906982422,0,validation
0,he_f0d231,7.571004390716553,5.937775611877441,0,validation
0,le_7427b9,6.6826324462890625,5.954028606414795,0,validation
0,le_7716d1,10.421141624450684,9.14681339263916,0,validation
0,he_0db92b,6.0331807136535645,5.483837604522705,0,train
0,le_6975d5,9.256003379821777,7.1975932121276855,0,train
0,he_4f7ff0,7.907918930053711,8.33005142211914,0,validation
0,he_e7fbc9,9.78211784362793,8.37009334564209,0,train
0,he_6c7977,7.0040178298950195,6.924111843109131,0,validation
0,le_83615b,10.412562370300293,8.741812705993652,0,train
0,le_e50e4d,7.130879878997803,6.211079120635986,0,train
0,he_feda4e,8.348973274230957,7.820218563079834,0,validation
0,he_056a76,8.677443504333496,6.42844295501709,0,train
0,le_a0c615,6.708772659301758,7.143370151519775,0,train
0,he_25e97e,7.8414435386657715,8.348283767700195,0,train
0,he_b85d24,7.163138389587402,8.145570755004883,0,validation
0,le_c470c6,7.327683925628662,8.591412544250488,0,validation
0,he_e554b0,7.034896373748779,6.974289894104004,0,train
0,le_a8ce41,6.433385372161865,6.773017406463623,0,train
0,le_56f182,5.85032844543457,6.285444259643555,0,train
0,le_5ff624,8.980009078979492,8.383843421936035,0,validation
0,le_c3a6f8,7.807335376739502,5.9591875076293945,0,validation
0,le_2f43e7,6.810335636138916,8.38222885131836,0,train
0,le_0bda07,8.926003456115723,7.680440425872803,0,validation
0,le_f39982,7.111677646636963,6.026556015014648,0,train
0,he_0fab59,5.928592205047607,5.326955795288086,0,validation
0,le_a1c863,7.834823131561279,6.767408847808838,0,train
0,he_512e0a,8.110981941223145,7.841448783874512,0,train
0,le_2ba026,8.601553916931152,7.427521705627441,0,train
0,he_2044e1,8.061476707458496,5.695706367492676,0,validation
0,he_552813,7.175479412078857,6.029860496520996,0,train
0,he_caef9f,5.517940044403076,4.796748638153076,0,train
0,he_bf08f5,10.026924133300781,9.769898414611816,0,validation
0,he_959231,7.871191501617432,6.398324966430664,0,validation
0,le_2c1c76,6.482529640197754,5.889699459075928,0,train
0,he_b63add,6.876848220825195,6.717459678649902,0,train
0,he_a2b8a1,7.0510454177856445,7.000532627105713,0,validation
0,le_8578d9,9.19239330291748,7.59218692779541,0,train
0,le_b41a4d,5.911502838134766,7.607795715332031,0,validation
0,le_80446d,4.719393253326416,5.639392852783203,0,train
0,le_e8dc06,6.126948356628418,5.688536643981934,0,train
0,le_226bc8,8.217325210571289,6.730287551879883,0,train
0,le_fa7d2c,6.291536331176758,4.935033798217773,0,validation
0,he_063fc0,8.694465637207031,6.818368434906006,0,train
0,he_affe4b,6.440376281738281,6.056214809417725,0,validation
0,le_55232c,9.373329162597656,7.234133720397949,0,validation
0,he_01cfbe,7.037890911102295,6.979156017303467,0,validation
0,le_6cbd20,10.134058952331543,8.688862800598145,0,validation
0,he_4fd2c6,5.476123809814453,4.735926151275635,0,validation
0,le_d07324,8.584089279174805,7.02932596206665,0,validation
0,he_149c5b,7.0801239013671875,7.047784805297852,0,train
0,he_7b0696,6.290526866912842,5.823116779327393,0,train
0,le_5ff0f8,7.854053497314453,8.258974075317383,0,validation
0,he_bfbfe0,6.913381099700928,6.792001247406006,0,validation
