epoch,canary_id,global_loss,suffix_loss,exact_match,split
1,he_37c841,6.892146587371826,7.318515300750732,0,train
1,le_8be674,4.654208660125732,3.8199024200439453,0,train
1,he_462116,6.3284478187561035,6.099057197570801,0,validation
1,he_9c8776,6.961101055145264,7.19210958480835,0,train
1,he_85dce2,5.928212642669678,5.454014301300049,0,train
1,he_b62c7a,6.373621463775635,6.224987030029297,0,validation
1,le_9b9507,6.986101150512695,5.5105791091918945,0,train
1,le_9b5ef6,5.46845817565918,5.06647253036499,0,validation
1,he_615aad,5.882654666900635,5.46489143371582,0,train
1,he_3e980e,6.358992099761963,6.160322189331055,0,train
1,he_6eadd8,5.844521522521973,5.380502223968506,0,validation
1,le_6571ef,5.2578444480896,4.0684614181518555,0,validation
1,le_587750,4.791327953338623,4.017468452453613,0,train
1,le_b4c6a4,4.62324333190918,4.089109897613525,0,train
1,he_79c1cf,6.148695468902588,5.886054039001465,0,train
1,le_979e21,5.996816635131836,6.060049533843994,0,validation
1,le_cdc6f7,5.969655513763428,5.232754230499268,0,train
1,he_9cb669,6.994287967681885,7.3296332359313965,0,train
1,le_4ce813,5.657129287719727,5.52519416809082,0,train
1,le_7e7fc0,6.5779128074646,5.7555084228515625,0,validation
1,he_e212a9,6.3567304611206055,5.4473795890808105,0,train
2,le_073aa1,5.236895561218262,4.854794025421143,0,validation
2,he_3c82e8,5.839408874511719,5.362875938415527,0,train
2,he_b6c479,6.008402347564697,5.609810829162598,0,train
2,le_30e20c,4.2535552978515625,3.696624755859375,0,validation
2,he_fa06a9,6.720248222351074,6.5188188552856445,0,train
2,he_cea795,6.268698215484619,6.234252452850342,0,validation
2,he_08e37a,7.398768901824951,7.2902045249938965,0,validation
2,le_0a5d4e,4.869914531707764,5.446810245513916,0,train
2,le_3958a2,4.583095073699951,4.163671016693115,0,validation
2,he_0d9729,7.103034496307373,7.266445159912109,0,validation
2,he_ba5ede,6.743474960327148,7.084275722503662,0,validation
2,le_dfd865,6.407922744750977,5.9892354011535645,0,validation
2,he_5655ff,5.941254138946533,5.449285507202148,0,train
2,le_7ebcc8,7.093447685241699,6.29556131362915,0,train
2,he_f4a966,5.809575080871582,5.278430461883545,0,validation
2,le_e5ac33,5.675121784210205,4.442185401916504,0,validation
2,he_72e7fe,6.5388503074646,5.960926055908203,0,train
2,le_b76165,3.520998239517212,3.4059994220733643,0,train
2,he_427324,5.853317737579346,5.406891822814941,0,validation
2,le_db96c1,5.022831439971924,4.495673656463623,0,validation
2,le_52f6c1,4.3719587326049805,3.7845959663391113,0,train
2,he_975d5e,5.472224235534668,4.676741600036621,0,validation
2,he_d48ae7,5.984822750091553,5.5566205978393555,0,train
2,le_ea9d6d,5.863771915435791,4.76550817489624,0,train
2,le_53a988,6.568221092224121,6.389339923858643,0,train
2,he_eb2012,6.208308696746826,6.027008533477783,0,validation
2,le_c38bd0,5.113256931304932,4.587240695953369,0,validation
2,le_5e5ef6,4.946704387664795,3.986711263656616,0,train
2,he_576ce7,6.808948040008545,6.835331916809082,0,validation
2,le_ddc92b,5.160264015197754,4.962360382080078,0,train
2,le_8fa52e,7.253702163696289,5.967200756072998,0,train
2,le_3311e0,3.869155168533325,4.115105152130127,0,validation
2,he_efff46,6.3505425453186035,6.174356937408447,0,validation
2,he_9bfb55,7.587224960327148,7.844200611114502,0,validation
2,he_b88cd5,5.8028388023376465,5.242896556854248,0,train
2,le_6b47df,4.588252067565918,3.9697952270507812,0,validation
2,le_41d9a8,5.842049598693848,4.801093101501465,0,validation
2,le_abd17d,5.562497615814209,4.750533103942871,0,validation
2,he_d7ab7a,5.9755682945251465,5.461336135864258,0,validation
2,he_37c841,6.8691630363464355,7.308766841888428,0,train
2,le_8be674,4.696779727935791,3.8644821643829346,0,train
2,he_462116,6.310189723968506,6.084207057952881,0,validation
2,he_9c8776,6.945577621459961,7.173893928527832,0,train
2,he_85dce2,5.922984600067139,5.467446327209473,0,train
2,he_b62c7a,6.35429048538208,6.188726902008057,0,validation
2,le_9b9507,7.058183670043945,5.5921196937561035,0,train
2,le_9b5ef6,5.452005386352539,5.005795001983643,0,validation
2,he_615aad,5.861046314239502,5.447549819946289,0,train
2,he_3e980e,6.353569030761719,6.144495487213135,0,train
2,he_6eadd8,5.849013805389404,5.406661033630371,0,validation
2,le_6571ef,5.373149871826172,4.069283962249756,0,validation
2,le_587750,4.881038188934326,4.042252063751221,0,train
2,le_b4c6a4,4.672394752502441,4.103584289550781,0,train
2,he_79c1cf,6.101628303527832,5.82469367980957,0,train
2,le_979e21,6.047689437866211,6.091760158538818,0,validation
2,le_cdc6f7,6.050983428955078,5.36018705368042,0,train
2,he_9cb669,7.0353169441223145,7.385197162628174,0,train
2,le_4ce813,5.778671741485596,5.607967853546143,0,train
2,le_7e7fc0,6.555654525756836,5.684134483337402,0,validation
2,he_e212a9,6.344534873962402,5.439231872558594,0,train
3,le_073aa1,5.395068168640137,4.876261234283447,0,validation
3,he_3c82e8,5.92539119720459,5.405435562133789,0,train
3,he_b6c479,6.099397659301758,5.66766881942749,0,train
3,le_30e20c,4.294105052947998,3.7587647438049316,0,validation
3,he_fa06a9,6.824460983276367,6.5739006996154785,0,train
3,he_cea795,6.367476940155029,6.2937774658203125,0,validation
3,he_08e37a,7.541446208953857,7.4270477294921875,0,validation
3,le_0a5d4e,4.8870463371276855,5.497823715209961,0,train
3,le_3958a2,4.7975921630859375,4.4483537673950195,0,validation
3,he_0d9729,7.16227912902832,7.249441623687744,0,validation
3,he_ba5ede,6.871521949768066,7.174691677093506,0,validation
3,le_dfd865,6.468513011932373,6.091773509979248,0,validation
3,he_5655ff,6.022479057312012,5.4734978675842285,0,train
3,le_7ebcc8,7.1757636070251465,6.378244876861572,0,train
3,he_f4a966,5.881600379943848,5.283839702606201,0,validation
3,le_e5ac33,5.655571937561035,4.423299789428711,0,validation
3,he_72e7fe,6.605316638946533,5.96976375579834,0,train
3,le_b76165,3.676081418991089,3.6044397354125977,0,train
3,he_427324,5.942159652709961,5.461159706115723,0,validation
3,le_db96c1,5.085971355438232,4.564591884613037,0,validation
3,le_52f6c1,4.367210388183594,3.831902265548706,0,train
3,he_975d5e,5.528255939483643,4.69161319732666,0,validation
3,he_d48ae7,6.058317184448242,5.578367710113525,0,train
3,le_ea9d6d,5.949304580688477,4.910296440124512,0,train
3,le_53a988,6.6378936767578125,6.416858196258545,0,train
3,he_eb2012,6.350827217102051,6.1474528312683105,0,validation
3,le_c38bd0,5.260652542114258,4.776683807373047,0,validation
3,le_5e5ef6,5.027118682861328,4.0822434425354,0,train
3,he_576ce7,6.928003787994385,6.895657539367676,0,validation
3,le_ddc92b,5.260915756225586,5.103140830993652,0,train
3,le_8fa52e,7.327351093292236,6.104342460632324,0,train
3,le_3311e0,3.930570602416992,4.1110053062438965,0,validation
3,he_efff46,6.458302974700928,6.257411956787109,0,validation
3,he_9bfb55,7.687114715576172,7.872028350830078,0,validation
3,he_b88cd5,5.89096212387085,5.278610706329346,0,train
3,le_6b47df,4.700683116912842,4.098226547241211,0,validation
3,le_41d9a8,5.938479423522949,4.920763969421387,0,validation
3,le_abd17d,5.739532470703125,5.027490139007568,0,validation
3,he_d7ab7a,6.035096645355225,5.449389457702637,0,validation
3,he_37c841,6.995687007904053,7.405284404754639,0,train
3,le_8be674,4.718684673309326,3.909557342529297,0,train
3,he_462116,6.422447681427002,6.151697635650635,0,validation
3,he_9c8776,7.049983024597168,7.224869728088379,0,train
3,he_85dce2,6.013998031616211,5.504502773284912,0,train
3,he_b62c7a,6.407662391662598,6.149259090423584,0,validation
3,le_9b9507,7.0787672996521,5.610790252685547,0,train
3,le_9b5ef6,5.481642246246338,5.085193634033203,0,validation
3,he_615aad,5.9424567222595215,5.468599796295166,0,train
3,he_3e980e,6.448474884033203,6.1698994636535645,0,train
3,he_6eadd8,5.915731906890869,5.4171142578125,0,validation
3,le_6571ef,5.370957851409912,4.043469429016113,0,validation
3,le_587750,4.985802173614502,4.210192680358887,0,train
3,le_b4c6a4,4.73201847076416,4.197181224822998,0,train
3,he_79c1cf,6.182496547698975,5.860688209533691,0,train
3,le_979e21,6.026434421539307,6.061656951904297,0,validation
3,le_cdc6f7,6.1676926612854,5.489713191986084,0,train
3,he_9cb669,7.155852317810059,7.470590114593506,0,train
3,le_4ce813,5.9846673011779785,5.821929454803467,0,train
3,le_7e7fc0,6.728024959564209,5.843586444854736,0,validation
3,he_e212a9,6.42896032333374,5.4462971687316895,0,train
4,le_073aa1,5.373037338256836,4.895632743835449,0,validation
4,he_3c82e8,5.91510534286499,5.432283878326416,0,train
4,he_b6c479,6.079058647155762,5.677760124206543,0,train
4,le_30e20c,4.360252380371094,3.799353837966919,0,validation
4,he_fa06a9,6.7801079750061035,6.543625831604004,0,train
4,he_cea795,6.326199531555176,6.286659240722656,0,validation
4,he_08e37a,7.500524044036865,7.4242095947265625,0,validation
4,le_0a5d4e,4.8665289878845215,5.467091083526611,0,train
4,le_3958a2,4.7251811027526855,4.364734649658203,0,validation
4,he_0d9729,7.122804641723633,7.26772928237915,0,validation
4,he_ba5ede,6.828453063964844,7.1780524253845215,0,validation
4,le_dfd865,6.403295516967773,6.090424537658691,0,validation
4,he_5655ff,5.967737197875977,5.447086811065674,0,train
4,le_7ebcc8,7.233979225158691,6.413940906524658,0,train
4,he_f4a966,5.838627815246582,5.2701005935668945,0,validation
4,le_e5ac33,5.531591415405273,4.321503639221191,0,validation
4,he_72e7fe,6.57860803604126,5.974466323852539,0,train
4,le_b76165,3.6947386264801025,3.5838680267333984,0,train
4,he_427324,5.903409004211426,5.440565586090088,0,validation
4,le_db96c1,5.103969573974609,4.563952922821045,0,validation
4,le_52f6c1,4.3624982833862305,3.8481602668762207,0,train
4,he_975d5e,5.551902770996094,4.694140434265137,0,validation
4,he_d48ae7,6.00665283203125,5.553611755371094,0,train
4,le_ea9d6d,5.86968994140625,4.831166744232178,0,train
4,le_53a988,6.601224899291992,6.413595676422119,0,train
4,he_eb2012,6.30180025100708,6.142395973205566,0,validation
4,le_c38bd0,5.215988636016846,4.765968322753906,0,validation
4,le_5e5ef6,5.056811809539795,4.101340293884277,0,train
4,he_576ce7,6.892953872680664,6.922839641571045,0,validation
4,le_ddc92b,5.206579208374023,5.00140380859375,0,train
4,le_8fa52e,7.346951007843018,6.186367511749268,0,train
4,le_3311e0,3.921137571334839,4.08042573928833,0,validation
4,he_efff46,6.426627159118652,6.25147008895874,0,validation
4,he_9bfb55,7.617337703704834,7.837524890899658,0,validation
4,he_b88cd5,5.833093643188477,5.246988296508789,0,train
4,le_6b47df,4.681461811065674,4.101194381713867,0,validation
4,le_41d9a8,6.00380802154541,4.914830684661865,0,validation
4,le_abd17d,5.73048734664917,4.9858903884887695,0,validation
4,he_d7ab7a,6.015038967132568,5.463422775268555,0,validation
4,he_37c841,6.949771404266357,7.394429683685303,0,train
4,le_8be674,4.703940391540527,3.951803207397461,0,train
4,he_462116,6.367563724517822,6.14029598236084,0,validation
4,he_9c8776,6.995416641235352,7.206877708435059,0,train
4,he_85dce2,5.964896202087402,5.480545997619629,0,train
4,he_b62c7a,6.390750885009766,6.188685417175293,0,validation
4,le_9b9507,6.942159652709961,5.591056823730469,0,train
4,le_9b5ef6,5.391430377960205,5.066692352294922,0,validation
4,he_615aad,5.908192157745361,5.476318359375,0,train
4,he_3e980e,6.410265922546387,6.175961971282959,0,train
4,he_6eadd8,5.869027614593506,5.390209674835205,0,validation
4,le_6571ef,5.403102397918701,4.094368934631348,0,validation
4,le_587750,4.953956127166748,4.15572452545166,0,train
4,le_b4c6a4,4.7152934074401855,4.1586127281188965,0,train
4,he_79c1cf,6.1366682052612305,5.837791919708252,0,train
4,le_979e21,5.9953436851501465,6.030627727508545,0,validation
4,le_cdc6f7,6.177721977233887,5.45354700088501,0,train
4,he_9cb669,7.1184258460998535,7.475502014160156,0,train
4,le_4ce813,5.933241367340088,5.838497638702393,0,train
4,le_7e7fc0,6.68333101272583,5.746898174285889,0,validation
4,he_e212a9,6.397514820098877,5.468100547790527,0,train
5,le_073aa1,5.4857378005981445,4.955765724182129,0,validation
5,he_3c82e8,5.960594177246094,5.449455261230469,0,train
5,he_b6c479,6.102883815765381,5.672714710235596,0,train
5,le_30e20c,4.3187079429626465,3.7969393730163574,0,validation
5,he_fa06a9,6.820868492126465,6.543924808502197,0,train
5,he_cea795,6.375566005706787,6.330513000488281,0,validation
5,he_08e37a,7.586200714111328,7.533639907836914,0,validation
5,le_0a5d4e,4.821793079376221,5.377688407897949,0,train
5,le_3958a2,4.8811421394348145,4.59835147857666,0,validation
5,he_0d9729,7.148658752441406,7.247096538543701,0,validation
5,he_ba5ede,6.868367671966553,7.176779747009277,0,validation
5,le_dfd865,6.534167289733887,6.117640495300293,0,validation
5,he_5655ff,6.021939277648926,5.478778839111328,0,train
5,le_7ebcc8,7.203096866607666,6.401235103607178,0,train
5,he_f4a966,5.883558750152588,5.307172775268555,0,validation
5,le_e5ac33,5.624723434448242,4.403708457946777,0,validation
5,he_72e7fe,6.638020992279053,6.010512351989746,0,train
5,le_b76165,3.69636869430542,3.5354878902435303,0,train
5,he_427324,5.937399387359619,5.459407806396484,0,validation
5,le_db96c1,5.059804916381836,4.537407398223877,0,validation
5,le_52f6c1,4.402957916259766,3.958014965057373,0,train
5,he_975d5e,5.5627336502075195,4.699172496795654,0,validation
5,he_d48ae7,6.056488037109375,5.581499099731445,0,train
5,le_ea9d6d,5.957583904266357,4.941319465637207,0,train
5,le_53a988,6.6414875984191895,6.417343616485596,0,train
5,he_eb2012,6.321885108947754,6.103758811950684,0,validation
5,le_c38bd0,5.259664535522461,4.763482570648193,0,validation
5,le_5e5ef6,4.984275817871094,4.139298915863037,0,train
5,he_576ce7,6.946850299835205,6.95199728012085,0,validation
5,le_ddc92b,5.276168346405029,5.025012493133545,0,train
5,le_8fa52e,7.491137981414795,6.234935760498047,0,train
5,le_3311e0,3.9279019832611084,4.052707672119141,0,validation
5,he_efff46,6.458260536193848,6.272103309631348,0,validation
5,he_9bfb55,7.665273666381836,7.8428263664245605,0,validation
5,he_b88cd5,5.885601997375488,5.265439987182617,0,train
5,le_6b47df,4.862178802490234,4.309967041015625,0,validation
5,le_41d9a8,6.176210880279541,5.065284252166748,0,validation
5,le_abd17d,5.7185378074646,5.028104305267334,0,validation
5,he_d7ab7a,6.0634660720825195,5.482018947601318,0,validation
5,he_37c841,7.004024982452393,7.428713798522949,0,train
5,le_8be674,4.755356788635254,3.968374252319336,0,train
5,he_462116,6.397481441497803,6.1266770362854,0,validation
5,he_9c8776,7.036491870880127,7.207760334014893,0,train
5,he_85dce2,6.008255481719971,5.51500129699707,0,train
5,he_b62c7a,6.4246978759765625,6.174305438995361,0,validation
5,le_9b9507,7.071224689483643,5.655208587646484,0,train
5,le_9b5ef6,5.426729679107666,5.121662616729736,0,validation
5,he_615aad,5.915144443511963,5.43620491027832,0,train
5,he_3e980e,6.437206745147705,6.14541482925415,0,train
5,he_6eadd8,5.91629695892334,5.431180953979492,0,validation
5,le_6571ef,5.531028747558594,4.142594337463379,0,validation
5,le_587750,4.985753536224365,4.185894012451172,0,train
5,le_b4c6a4,4.732639312744141,4.198513984680176,0,train
5,he_79c1cf,6.168121814727783,5.834673881530762,0,train
5,le_979e21,6.108170986175537,6.110804557800293,0,validation
5,le_cdc6f7,6.274111270904541,5.560636043548584,0,train
5,he_9cb669,7.177218437194824,7.504824161529541,0,train
5,le_4ce813,5.993802547454834,5.9095845222473145,0,train
5,le_7e7fc0,6.713155269622803,5.767850399017334,0,validation
5,he_e212a9,6.433541774749756,5.446619033813477,0,train
6,le_073aa1,5.461514472961426,4.917298316955566,0,validation
6,he_3c82e8,5.987431526184082,5.403388023376465,0,train
6,he_b6c479,6.1571044921875,5.651454448699951,0,train
6,le_30e20c,4.2888102531433105,3.7882378101348877,0,validation
6,he_fa06a9,6.929477214813232,6.593174457550049,0,train
6,he_cea795,6.443634033203125,6.316237449645996,0,validation
6,he_08e37a,7.732463836669922,7.637890338897705,0,validation
6,le_0a5d4e,4.812889099121094,5.393868923187256,0,train
6,le_3958a2,4.748570442199707,4.4492950439453125,0,validation
6,he_0d9729,7.234199523925781,7.22990083694458,0,validation
6,he_ba5ede,6.951858043670654,7.197239398956299,0,validation
6,le_dfd865,6.457262992858887,6.098555088043213,0,validation
6,he_5655ff,6.074223041534424,5.45081901550293,0,train
6,le_7ebcc8,7.272036552429199,6.438047885894775,0,train
6,he_f4a966,5.934654235839844,5.280704021453857,0,validation
6,le_e5ac33,5.5674967765808105,4.32220983505249,0,validation
6,he_72e7fe,6.714003562927246,6.019852161407471,0,train
6,le_b76165,3.6829757690429688,3.5733747482299805,0,train
6,he_427324,5.999089241027832,5.443650722503662,0,validation
6,le_db96c1,5.073225975036621,4.56886625289917,0,validation
6,le_52f6c1,4.375180721282959,3.882636070251465,0,train
6,he_975d5e,5.596218109130859,4.6989827156066895,0,validation
6,he_d48ae7,6.123695373535156,5.567995548248291,0,train
6,le_ea9d6d,5.9430999755859375,4.94209623336792,0,train
6,le_53a988,6.6261186599731445,6.447687149047852,0,train
6,he_eb2012,6.40082311630249,6.108505725860596,0,validation
6,le_c38bd0,5.2109270095825195,4.726548671722412,0,validation
6,le_5e5ef6,5.076982498168945,4.172948837280273,0,train
6,he_576ce7,7.005955696105957,6.909313678741455,0,validation
6,le_ddc92b,5.295544624328613,5.037133693695068,0,train
6,le_8fa52e,7.440254211425781,6.31555700302124,0,train
6,le_3311e0,4.01507568359375,4.096722602844238,0,validation
6,he_efff46,6.513787269592285,6.243693828582764,0,validation
6,he_9bfb55,7.764893054962158,7.830352783203125,0,validation
6,he_b88cd5,5.929158687591553,5.226405620574951,0,train
6,le_6b47df,4.82548189163208,4.288584232330322,0,validation
6,le_41d9a8,6.15149450302124,5.078097343444824,0,validation
6,le_abd17d,5.7442498207092285,5.107632160186768,0,validation
6,he_d7ab7a,6.130304336547852,5.492203712463379,0,validation
6,he_37c841,7.079299449920654,7.433918476104736,0,train
6,le_8be674,4.7350053787231445,3.938554048538208,0,train
6,he_462116,6.474390983581543,6.112249374389648,0,validation
6,he_9c8776,7.103029251098633,7.183342456817627,0,train
6,he_85dce2,6.0909576416015625,5.541209697723389,0,train
6,he_b62c7a,6.482508182525635,6.142080783843994,0,validation
6,le_9b9507,7.0369720458984375,5.607895851135254,0,train
6,le_9b5ef6,5.384156703948975,5.064792633056641,0,validation
6,he_615aad,5.991990566253662,5.452653408050537,0,train
6,he_3e980e,6.508997440338135,6.141561508178711,0,train
6,he_6eadd8,5.999423503875732,5.458098411560059,0,validation
6,le_6571ef,5.514238357543945,4.109023094177246,0,validation
6,le_587750,4.943366527557373,4.152165412902832,0,train
6,le_b4c6a4,4.717447280883789,4.180456161499023,0,train
6,he_79c1cf,6.2345967292785645,5.833235263824463,0,train
6,le_979e21,6.048660755157471,6.063930511474609,0,validation
6,le_cdc6f7,6.1940131187438965,5.448838233947754,0,train
6,he_9cb669,7.271031856536865,7.522133827209473,0,train
6,le_4ce813,5.973091125488281,5.876158714294434,0,train
6,le_7e7fc0,6.692195415496826,5.795811176300049,0,validation
6,he_e212a9,6.506307125091553,5.4395880699157715,0,train
7,le_073aa1,5.526546001434326,4.989711284637451,0,validation
7,he_3c82e8,6.0506510734558105,5.433603286743164,0,train
7,he_b6c479,6.175019264221191,5.613107204437256,0,train
7,le_30e20c,4.346370697021484,3.8333029747009277,0,validation
7,he_fa06a9,6.975249290466309,6.5815582275390625,0,train
7,he_cea795,6.4757771492004395,6.3035712242126465,0,validation
7,he_08e37a,7.824038028717041,7.700500011444092,0,validation
7,le_0a5d4e,4.781891345977783,5.321771621704102,0,train
7,le_3958a2,4.804143905639648,4.48263692855835,0,validation
7,he_0d9729,7.297049045562744,7.248085021972656,0,validation
7,he_ba5ede,7.004426002502441,7.216099739074707,0,validation
7,le_dfd865,6.536083698272705,6.135707378387451,0,validation
7,he_5655ff,6.104064464569092,5.453181743621826,0,train
7,le_7ebcc8,7.308986663818359,6.434492111206055,0,train
7,he_f4a966,5.9644999504089355,5.251824378967285,0,validation
7,le_e5ac33,5.5686564445495605,4.350915908813477,0,validation
7,he_72e7fe,6.752094745635986,6.001969337463379,0,train
7,le_b76165,3.7280561923980713,3.6224124431610107,0,train
7,he_427324,6.032951831817627,5.438827037811279,0,validation
7,le_db96c1,5.129506587982178,4.5877685546875,0,validation
7,le_52f6c1,4.432142734527588,3.9536588191986084,0,train
7,he_975d5e,5.657539367675781,4.735939025878906,0,validation
7,he_d48ae7,6.146275997161865,5.561728000640869,0,train
7,le_ea9d6d,5.970556259155273,4.9734206199646,0,train
7,le_53a988,6.600412368774414,6.453120708465576,0,train
7,he_eb2012,6.432000637054443,6.094146251678467,0,validation
7,le_c38bd0,5.253075122833252,4.819491863250732,0,validation
7,le_5e5ef6,5.062798023223877,4.201354026794434,0,train
7,he_576ce7,7.028598308563232,6.877065181732178,0,validation
7,le_ddc92b,5.291476726531982,4.971385478973389,0,train
7,le_8fa52e,7.51240348815918,6.370539665222168,0,train
7,le_3311e0,4.0367512702941895,4.032443523406982,0,validation
7,he_efff46,6.551772594451904,6.217809677124023,0,validation
7,he_9bfb55,7.8305182456970215,7.890544414520264,0,validation
7,he_b88cd5,5.952142715454102,5.224283218383789,0,train
7,le_6b47df,4.844301223754883,4.322860240936279,0,validation
7,le_41d9a8,6.279326438903809,5.05458402633667,0,validation
7,le_abd17d,5.787258625030518,5.1176323890686035,0,validation
7,he_d7ab7a,6.139465808868408,5.449685096740723,0,validation
7,he_37c841,7.122718334197998,7.4179301261901855,0,train
7,le_8be674,4.780613899230957,3.9577536582946777,0,train
7,he_462116,6.521418571472168,6.1490654945373535,0,validation
7,he_9c8776,7.158899307250977,7.226194858551025,0,train
