epoch,canary_id,global_loss,suffix_loss,exact_match,split
1,he_615aad,6.599112033843994,5.093291282653809,0,train
1,he_3e980e,6.726236820220947,5.296690940856934,0,train
1,he_6eadd8,6.608500003814697,5.108313083648682,0,validation
1,le_6571ef,8.285650253295898,6.189675331115723,0,validation
1,le_587750,6.429640769958496,5.78013801574707,0,train
1,le_b4c6a4,6.20347785949707,5.58817720413208,0,train
1,he_79c1cf,8.768295288085938,8.523967742919922,0,train
1,le_979e21,5.792594909667969,5.850497245788574,0,validation
1,le_cdc6f7,8.307683944702148,7.642608165740967,0,train
1,he_9cb669,7.772202491760254,6.890961170196533,0,train
1,le_4ce813,6.951426029205322,6.717309474945068,0,train
1,le_7e7fc0,6.414027690887451,6.673671245574951,0,validation
1,he_e212a9,7.579000949859619,6.442703723907471,0,train
2,le_073aa1,7.055817127227783,6.783201217651367,0,validation
2,he_3c82e8,7.308853626251221,5.579644680023193,0,train
2,he_b6c479,8.049433708190918,6.625912189483643,0,train
2,le_30e20c,8.4388427734375,7.51664924621582,0,validation
2,he_fa06a9,9.051764488220215,8.202048301696777,0,train
2,he_cea795,9.11001968383789,8.303996086120605,0,validation
2,he_08e37a,10.361247062683105,10.537775993347168,0,validation
2,le_0a5d4e,6.076300144195557,6.151386260986328,0,train
2,le_3958a2,8.520753860473633,7.926479816436768,0,validation
2,he_0d9729,9.775877952575684,9.425445556640625,0,validation
2,he_ba5ede,7.803765773773193,6.216464519500732,0,validation
2,le_dfd865,8.269379615783691,8.157724380493164,0,validation
2,he_5655ff,8.265668869018555,6.986304759979248,0,train
2,le_7ebcc8,9.644164085388184,9.245186805725098,0,train
2,he_f4a966,8.390073776245117,7.193643569946289,0,validation
2,le_e5ac33,7.375381946563721,6.726833343505859,0,validation
2,he_72e7fe,8.559083938598633,7.4753265380859375,0,train
2,le_b76165,5.494071006774902,5.36798095703125,0,train
2,he_427324,8.7169771194458,7.73848295211792,0,validation
2,le_db96c1,7.73023796081543,7.788890361785889,0,validation
2,le_52f6c1,6.837371349334717,7.136589050292969,0,train
2,he_975d5e,7.097962379455566,5.410922050476074,0,validation
2,he_d48ae7,7.196275234222412,5.562861919403076,0,train
2,le_ea9d6d,7.26556396484375,7.127662181854248,0,train
2,le_53a988,9.895127296447754,9.108885765075684,0,train
2,he_eb2012,7.823789119720459,6.40354061126709,0,validation
2,le_c38bd0,7.261399745941162,6.828733921051025,0,validation
2,le_5e5ef6,7.144520282745361,6.30522346496582,0,train
2,he_576ce7,9.04561710357666,8.191291809082031,0,validation
2,le_ddc92b,8.242798805236816,8.213017463684082,0,train
2,le_8fa52e,7.410658359527588,6.5220232009887695,0,train
2,le_3311e0,6.510963439941406,7.2278523445129395,0,validation
2,he_efff46,8.136134147644043,6.770411968231201,0,validation
2,he_9bfb55,9.347352027893066,8.629611015319824,0,validation
2,he_b88cd5,7.563947677612305,5.987795352935791,0,train
2,le_6b47df,7.13533353805542,5.9811787605285645,0,validation
2,le_41d9a8,9.276110649108887,7.9817047119140625,0,validation
2,le_abd17d,7.963490009307861,7.078410625457764,0,validation
2,he_d7ab7a,9.332022666931152,8.69250202178955,0,validation
2,he_37c841,8.563522338867188,7.482726097106934,0,train
2,le_8be674,7.016233444213867,6.033470630645752,0,train
2,he_462116,9.11344051361084,8.309982299804688,0,validation
2,he_9c8776,9.367166519165039,8.75400447845459,0,train
2,he_85dce2,8.25146484375,6.962629318237305,0,train
2,he_b62c7a,8.270134925842285,6.993746280670166,0,validation
2,le_9b9507,9.144585609436035,8.960593223571777,0,train
2,le_9b5ef6,7.678485870361328,6.5514678955078125,0,validation
2,he_615aad,7.410593032836914,5.742427825927734,0,train
2,he_3e980e,7.374273777008057,5.6843156814575195,0,train
2,he_6eadd8,7.312571048736572,5.585593223571777,0,validation
2,le_6571ef,8.649504661560059,6.500258445739746,0,validation
2,le_587750,6.893180847167969,6.134709358215332,0,train
2,le_b4c6a4,6.539316654205322,5.855363845825195,0,train
2,he_79c1cf,9.515480041503906,9.013553619384766,0,train
2,le_979e21,6.276844024658203,6.288784980773926,0,validation
2,le_cdc6f7,9.453791618347168,8.439014434814453,0,train
2,he_9cb669,8.26738166809082,6.989156723022461,0,train
2,le_4ce813,7.887105464935303,7.498655796051025,0,train
2,le_7e7fc0,7.252720832824707,7.63745641708374,0,validation
2,he_e212a9,8.697627067565918,7.582309722900391,0,train
3,le_073aa1,7.002256393432617,6.778429985046387,0,validation
3,he_3c82e8,7.579784870147705,6.1773271560668945,0,train
3,he_b6c479,8.559174537658691,7.657407760620117,0,train
3,le_30e20c,9.812993049621582,8.98234748840332,0,validation
3,he_fa06a9,9.094914436340332,8.482231140136719,0,train
3,he_cea795,9.16699504852295,8.60837459564209,0,validation
3,he_08e37a,10.696120262145996,11.480415344238281,0,validation
3,le_0a5d4e,6.985836982727051,6.669788360595703,0,train
3,le_3958a2,9.4117431640625,9.104742050170898,0,validation
3,he_0d9729,9.70119857788086,9.520662307739258,0,validation
3,he_ba5ede,8.375462532043457,7.351221561431885,0,validation
3,le_dfd865,8.632536888122559,9.1347017288208,0,validation
3,he_5655ff,8.676329612731934,7.85266637802124,0,train
3,le_7ebcc8,9.980149269104004,9.463796615600586,0,train
3,he_f4a966,8.517913818359375,7.588642597198486,0,validation
3,le_e5ac33,7.748893737792969,6.909149169921875,0,validation
3,he_72e7fe,8.7316312789917,7.94483757019043,0,train
3,le_b76165,6.074108600616455,5.670296669006348,0,train
3,he_427324,8.63551139831543,7.784635066986084,0,validation
3,le_db96c1,8.89352798461914,8.86251449584961,0,validation
3,le_52f6c1,7.304756164550781,7.549271583557129,0,train
3,he_975d5e,7.2853593826293945,5.849803447723389,0,validation
3,he_d48ae7,7.374007225036621,5.98680305480957,0,train
3,le_ea9d6d,7.8187336921691895,7.7816481590271,0,train
3,le_53a988,10.789440155029297,9.844232559204102,0,train
3,he_eb2012,7.913923263549805,6.711949348449707,0,validation
3,le_c38bd0,8.130682945251465,8.01321029663086,0,validation
3,le_5e5ef6,7.680057525634766,6.8287153244018555,0,train
3,he_576ce7,8.933472633361816,8.199708938598633,0,validation
3,le_ddc92b,8.822633743286133,9.16945743560791,0,train
3,le_8fa52e,8.356731414794922,7.455768585205078,0,train
3,le_3311e0,7.275608539581299,8.684259414672852,0,validation
3,he_efff46,8.035432815551758,6.7845048904418945,0,validation
3,he_9bfb55,9.484949111938477,9.11905574798584,0,validation
3,he_b88cd5,7.990208148956299,6.834005832672119,0,train
3,le_6b47df,7.992099761962891,6.778524875640869,0,validation
3,le_41d9a8,9.986700057983398,8.885077476501465,0,validation
3,le_abd17d,8.719990730285645,8.233622550964355,0,validation
3,he_d7ab7a,9.401084899902344,9.018031120300293,0,validation
3,he_37c841,8.084368705749512,6.86606502532959,0,train
3,le_8be674,7.202674388885498,6.164093494415283,0,train
3,he_462116,9.279847145080566,8.805865287780762,0,validation
3,he_9c8776,9.495318412780762,9.182939529418945,0,train
3,he_85dce2,8.515691757202148,7.584936141967773,0,train
3,he_b62c7a,8.375667572021484,7.351564884185791,0,validation
3,le_9b9507,9.06588363647461,8.919463157653809,0,train
3,le_9b5ef6,8.430864334106445,7.5174407958984375,0,validation
3,he_615aad,7.760735511779785,6.466848850250244,0,train
3,he_3e980e,7.585606575012207,6.186642646789551,0,train
3,he_6eadd8,7.435058116912842,5.945765495300293,0,validation
3,le_6571ef,9.44269847869873,7.121388912200928,0,validation
3,le_587750,8.796141624450684,7.988524913787842,0,train
3,le_b4c6a4,6.920480728149414,6.2396240234375,0,train
3,he_79c1cf,9.236712455749512,8.730380058288574,0,train
3,le_979e21,6.38271427154541,6.314203262329102,0,validation
3,le_cdc6f7,10.02187442779541,8.94725227355957,0,train
3,he_9cb669,8.188424110412598,7.039491653442383,0,train
3,le_4ce813,7.879455089569092,7.325041770935059,0,train
3,le_7e7fc0,8.452024459838867,8.549201965332031,0,validation
3,he_e212a9,8.532158851623535,7.497410774230957,0,train
4,le_073aa1,8.123968124389648,8.48652458190918,0,validation
4,he_3c82e8,7.813110828399658,6.229590892791748,0,train
4,he_b6c479,8.88222599029541,7.840366840362549,0,train
4,le_30e20c,10.392645835876465,9.583822250366211,0,validation
4,he_fa06a9,9.426610946655273,8.662805557250977,0,train
4,he_cea795,9.382909774780273,8.58633041381836,0,validation
4,he_08e37a,10.902132987976074,11.35925006866455,0,validation
4,le_0a5d4e,7.706451416015625,7.831999778747559,0,train
4,le_3958a2,9.94080638885498,9.531534194946289,0,validation
4,he_0d9729,9.89652156829834,9.426385879516602,0,validation
4,he_ba5ede,8.789850234985352,7.68640661239624,0,validation
4,le_dfd865,8.69454288482666,9.164512634277344,0,validation
4,he_5655ff,8.987456321716309,8.01574993133545,0,train
4,le_7ebcc8,9.990056991577148,9.271126747131348,0,train
4,he_f4a966,8.864941596984863,7.811557292938232,0,validation
4,le_e5ac33,8.70888614654541,7.874690055847168,0,validation
4,he_72e7fe,8.954747200012207,7.961236000061035,0,train
4,le_b76165,6.176990985870361,5.637938976287842,0,train
4,he_427324,9.086374282836914,8.18061351776123,0,validation
4,le_db96c1,9.23088264465332,9.539267539978027,0,validation
4,le_52f6c1,8.02966594696045,8.628050804138184,0,train
4,he_975d5e,7.574299335479736,6.0044755935668945,0,validation
4,he_d48ae7,7.358066558837891,5.670297622680664,0,train
4,le_ea9d6d,8.532021522521973,8.510817527770996,0,train
4,le_53a988,11.645089149475098,11.253202438354492,0,train
4,he_eb2012,8.29637622833252,7.002816677093506,0,validation
4,le_c38bd0,8.776040077209473,8.645914077758789,0,validation
4,le_5e5ef6,7.654472827911377,6.943419456481934,0,train
4,he_576ce7,9.31121826171875,8.460871696472168,0,validation
4,le_ddc92b,9.768000602722168,10.06977653503418,0,train
4,le_8fa52e,8.568293571472168,7.4520697593688965,0,train
4,le_3311e0,7.374114513397217,8.55296802520752,0,validation
4,he_efff46,8.443463325500488,7.109094619750977,0,validation
4,he_9bfb55,9.972688674926758,9.567838668823242,0,validation
4,he_b88cd5,8.145281791687012,6.761065483093262,0,train
4,le_6b47df,8.365304946899414,7.136429786682129,0,validation
4,le_41d9a8,10.24389934539795,9.158841133117676,0,validation
4,le_abd17d,9.141280174255371,8.584676742553711,0,validation
4,he_d7ab7a,9.79875659942627,9.314061164855957,0,validation
4,he_37c841,8.671503067016602,7.489160537719727,0,train
4,le_8be674,7.754377365112305,6.6346821784973145,0,train
4,he_462116,9.480569839477539,8.757234573364258,0,validation
4,he_9c8776,9.906643867492676,9.502864837646484,0,train
4,he_85dce2,8.862866401672363,7.808098793029785,0,train
4,he_b62c7a,8.80258560180664,7.707633018493652,0,validation
4,le_9b9507,9.339824676513672,9.145485877990723,0,train
4,le_9b5ef6,8.72375202178955,8.144427299499512,0,validation
4,he_615aad,7.971770763397217,6.483448028564453,0,train
4,he_3e980e,7.751369476318359,6.1308064460754395,0,train
4,he_6eadd8,7.876570701599121,6.331127166748047,0,validation
4,le_6571ef,9.770867347717285,7.300282001495361,0,validation
4,le_587750,8.976677894592285,8.04269790649414,0,train
4,le_b4c6a4,6.935298919677734,6.2415452003479,0,train
4,he_79c1cf,9.598960876464844,8.964420318603516,0,train
4,le_979e21,7.1268768310546875,7.167597770690918,0,validation
4,le_cdc6f7,9.955196380615234,8.799539566040039,0,train
4,he_9cb669,8.537881851196289,7.266459941864014,0,train
4,le_4ce813,8.380864143371582,7.872261047363281,0,train
4,le_7e7fc0,8.494266510009766,8.627568244934082,0,validation
4,he_e212a9,8.880635261535645,7.7073493003845215,0,train
5,le_073aa1,7.256982326507568,7.4172139167785645,0,validation
5,he_3c82e8,8.409160614013672,6.553676605224609,0,train
5,he_b6c479,9.594328880310059,8.303834915161133,0,train
5,le_30e20c,10.574026107788086,9.832746505737305,0,validation
5,he_fa06a9,10.03474235534668,8.913243293762207,0,train
5,he_cea795,10.1552152633667,9.12407398223877,0,validation
5,he_08e37a,11.64128589630127,11.752501487731934,0,validation
5,le_0a5d4e,7.364275932312012,7.515161991119385,0,train
5,le_3958a2,9.931821823120117,9.676384925842285,0,validation
5,he_0d9729,10.71922779083252,10.02421760559082,0,validation
5,he_ba5ede,9.26771068572998,7.759471416473389,0,validation
5,le_dfd865,8.985103607177734,9.853625297546387,0,validation
5,he_5655ff,9.536681175231934,8.207754135131836,0,train
5,le_7ebcc8,10.27794361114502,9.750932693481445,0,train
5,he_f4a966,9.59468936920166,8.30443286895752,0,validation
5,le_e5ac33,8.454567909240723,7.5305280685424805,0,validation
5,he_72e7fe,9.665958404541016,8.42321491241455,0,train
5,le_b76165,6.020534515380859,5.473886489868164,0,train
5,he_427324,9.763284683227539,8.585426330566406,0,validation
5,le_db96c1,9.043940544128418,9.40722370147705,0,validation
5,le_52f6c1,8.596888542175293,9.223858833312988,0,train
5,he_975d5e,7.9924774169921875,6.078390598297119,0,validation
5,he_d48ae7,8.232246398925781,6.44894552230835,0,train
5,le_ea9d6d,8.69660758972168,8.779829978942871,0,train
5,le_53a988,12.16473388671875,11.752009391784668,0,train
5,he_eb2012,8.806046485900879,7.188694000244141,0,validation
5,le_c38bd0,9.09990119934082,9.096478462219238,0,validation
5,le_5e5ef6,7.543573379516602,6.990187644958496,0,train
5,he_576ce7,10.194853782653809,9.193443298339844,0,validation
5,le_ddc92b,8.921525955200195,9.058113098144531,0,train
5,le_8fa52e,9.17576789855957,8.438207626342773,0,train
5,le_3311e0,7.672725200653076,9.033723831176758,0,validation
5,he_efff46,8.882862091064453,7.1180548667907715,0,validation
5,he_9bfb55,10.868152618408203,10.30079174041748,0,validation
5,he_b88cd5,8.796414375305176,7.173282623291016,0,train
5,le_6b47df,8.817792892456055,7.751708984375,0,validation
5,le_41d9a8,9.917765617370605,8.791021347045898,0,validation
5,le_abd17d,8.422599792480469,7.941328525543213,0,validation
5,he_d7ab7a,10.209919929504395,9.219807624816895,0,validation
5,he_37c841,9.336186408996582,7.87359619140625,0,train
5,le_8be674,7.309410095214844,6.218163967132568,0,train
5,he_462116,10.126324653625488,9.073514938354492,0,validation
5,he_9c8776,10.436975479125977,9.61715316772461,0,train
5,he_85dce2,9.4207763671875,8.014579772949219,0,train
5,he_b62c7a,9.689621925354004,8.46265697479248,0,validation
5,le_9b9507,9.543527603149414,9.599908828735352,0,train
5,le_9b5ef6,8.729109764099121,8.131856918334961,0,validation
5,he_615aad,8.1338472366333,6.113175392150879,0,train
5,he_3e980e,8.568077087402344,6.807941436767578,0,train
5,he_6eadd8,8.567096710205078,6.806375026702881,0,validation
5,le_6571ef,10.237344741821289,8.073610305786133,0,validation
5,le_587750,8.824222564697266,8.040898323059082,0,train
5,le_b4c6a4,6.93800163269043,6.309192180633545,0,train
5,he_79c1cf,10.125555038452148,9.072166442871094,0,train
5,le_979e21,6.93411111831665,6.996835231781006,0,validation
5,le_cdc6f7,10.449609756469727,9.418692588806152,0,train
5,he_9cb669,9.224812507629395,7.68797492980957,0,train
5,le_4ce813,8.972159385681152,8.675806045532227,0,train
5,le_7e7fc0,8.99489688873291,9.947903633117676,0,validation
5,he_e212a9,9.7246732711792,8.370625495910645,0,train
6,le_073aa1,7.736254692077637,7.922824859619141,0,validation
6,he_3c82e8,8.518013954162598,6.552468776702881,0,train
6,he_b6c479,9.743077278137207,8.382843017578125,0,train
6,le_30e20c,9.688640594482422,8.767435073852539,0,validation
6,he_fa06a9,10.540213584899902,9.607797622680664,0,train
6,he_cea795,10.304276466369629,9.194911003112793,0,validation
6,he_08e37a,12.05433177947998,12.325230598449707,0,validation
6,le_0a5d4e,8.580070495605469,9.255464553833008,0,train
6,le_3958a2,10.45887565612793,10.331812858581543,0,validation
6,he_0d9729,11.041894912719727,10.406290054321289,0,validation
6,he_ba5ede,10.052261352539062,8.898148536682129,0,validation
6,le_dfd865,9.208085060119629,10.007464408874512,0,validation
6,he_5655ff,9.763872146606445,8.417501449584961,0,train
6,le_7ebcc8,10.727107048034668,10.215570449829102,0,train
6,he_f4a966,9.697136878967285,8.306272506713867,0,validation
6,le_e5ac33,8.431976318359375,7.657987117767334,0,validation
6,he_72e7fe,9.765010833740234,8.41939640045166,0,train
6,le_b76165,6.141458034515381,5.499921798706055,0,train
6,he_427324,9.807388305664062,8.490023612976074,0,validation
6,le_db96c1,8.998504638671875,9.228979110717773,0,validation
6,le_52f6c1,8.15159797668457,8.80528450012207,0,train
6,he_975d5e,8.247082710266113,6.312442302703857,0,validation
6,he_d48ae7,8.041030883789062,5.99399995803833,0,train
6,le_ea9d6d,9.14699649810791,9.336101531982422,0,train
6,le_53a988,11.950191497802734,11.43976879119873,0,train
6,he_eb2012,8.975441932678223,7.284353733062744,0,validation
6,le_c38bd0,9.138193130493164,9.233953475952148,0,validation
6,le_5e5ef6,8.406846046447754,7.765033721923828,0,train
6,he_576ce7,10.048677444458008,8.747611045837402,0,validation
6,le_ddc92b,10.108763694763184,10.531449317932129,0,train
6,le_8fa52e,9.115206718444824,8.184944152832031,0,train
6,le_3311e0,7.747853755950928,8.823102951049805,0,validation
6,he_efff46,8.931987762451172,7.03102445602417,0,validation
6,he_9bfb55,11.197549819946289,10.695366859436035,0,validation
6,he_b88cd5,8.903002738952637,7.168450832366943,0,train
6,le_6b47df,9.301231384277344,8.43566608428955,0,validation
6,le_41d9a8,10.308995246887207,9.071453094482422,0,validation
6,le_abd17d,7.885340690612793,7.215932846069336,0,validation
6,he_d7ab7a,10.539097785949707,9.605843544006348,0,validation
6,he_37c841,9.452640533447266,7.89877986907959,0,train
6,le_8be674,7.610169887542725,6.4940338134765625,0,train
6,he_462116,10.124526023864746,8.880343437194824,0,validation
6,he_9c8776,10.805173873901367,10.071480751037598,0,train
6,he_85dce2,9.61828327178955,8.174848556518555,0,train
6,he_b62c7a,9.489824295043945,7.960752010345459,0,validation
6,le_9b9507,9.722150802612305,9.653958320617676,0,train
6,le_9b5ef6,8.454008102416992,8.00796127319336,0,validation
6,he_615aad,8.895172119140625,7.155921936035156,0,train
6,he_3e980e,8.782064437866211,6.974948883056641,0,train
6,he_6eadd8,8.927743911743164,7.20803689956665,0,validation
6,le_6571ef,9.83298110961914,7.42733907699585,0,validation
6,le_587750,9.475522994995117,8.814278602600098,0,train
6,le_b4c6a4,7.030866622924805,6.402724742889404,0,train
6,he_79c1cf,10.197839736938477,9.008646011352539,0,train
6,le_979e21,7.222954273223877,7.3498029708862305,0,validation
6,le_cdc6f7,10.804098129272461,9.962902069091797,0,train
6,he_9cb669,9.322844505310059,7.6824517250061035,0,train
6,le_4ce813,8.854296684265137,8.467521667480469,0,train
6,le_7e7fc0,9.398441314697266,10.209005355834961,0,validation
6,he_e212a9,9.907270431518555,8.50014591217041,0,train
7,le_073aa1,7.121983528137207,7.71897554397583,0,validation
7,he_3c82e8,8.334905624389648,6.442970275878906,0,train
7,he_b6c479,9.529131889343262,8.244563102722168,0,train
7,le_30e20c,10.409494400024414,9.520684242248535,0,validation
7,he_fa06a9,10.119176864624023,9.116568565368652,0,train
7,he_cea795,9.99350643157959,8.896644592285156,0,validation
7,he_08e37a,11.337428092956543,11.218867301940918,0,validation
7,le_0a5d4e,7.88110876083374,8.236165046691895,0,train
7,le_3958a2,10.558311462402344,10.457395553588867,0,validation
7,he_0d9729,10.793476104736328,10.225607872009277,0,validation
7,he_ba5ede,9.767435073852539,8.641732215881348,0,validation
7,le_dfd865,8.659934997558594,9.426435470581055,0,validation
7,he_5655ff,9.54383373260498,8.269065856933594,0,train
7,le_7ebcc8,10.767939567565918,10.352827072143555,0,train
7,he_f4a966,9.532418251037598,8.250038146972656,0,validation
7,le_e5ac33,8.743290901184082,7.918789863586426,0,validation
7,he_72e7fe,9.629714965820312,8.412200927734375,0,train
7,le_b76165,6.570112705230713,6.0453338623046875,0,train
7,he_427324,9.95686149597168,8.95744514465332,0,validation
7,le_db96c1,9.124402046203613,9.332592964172363,0,validation
7,le_52f6c1,8.452408790588379,9.099028587341309,0,train
7,he_975d5e,8.057062149047852,6.185570240020752,0,validation
7,he_d48ae7,7.8860931396484375,5.921345233917236,0,train
7,le_ea9d6d,9.394736289978027,9.787433624267578,0,train
7,le_53a988,11.763787269592285,11.117588996887207,0,train
7,he_eb2012,8.5969820022583,6.862292289733887,0,validation
7,le_c38bd0,8.861976623535156,8.846368789672852,0,validation
7,le_5e5ef6,8.100334167480469,7.326956272125244,0,train
7,he_576ce7,9.955368995666504,8.829906463623047,0,validation
7,le_ddc92b,9.610665321350098,9.613829612731934,0,train
7,le_8fa52e,9.254629135131836,8.472589492797852,0,train
7,le_3311e0,8.29699420928955,9.744094848632812,0,validation
7,he_efff46,9.159482955932617,7.628479957580566,0,validation
7,he_9bfb55,11.01856803894043,10.643637657165527,0,validation
7,he_b88cd5,8.681221008300781,6.99707555770874,0,train
7,le_6b47df,9.934699058532715,9.13802433013916,0,validation
7,le_41d9a8,10.315140724182129,9.058748245239258,0,validation
7,le_abd17d,8.240715980529785,7.518185615539551,0,validation
7,he_d7ab7a,10.25337028503418,9.35140609741211,0,validation
7,he_37c841,9.362284660339355,7.966484069824219,0,train
7,le_8be674,8.591814041137695,7.75370979309082,0,train
7,he_462116,9.766351699829102,8.499127388000488,0,validation
7,he_9c8776,10.588613510131836,9.938081741333008,0,train
7,he_85dce2,9.580255508422852,8.329769134521484,0,train
7,he_b62c7a,9.513120651245117,8.217876434326172,0,validation
