epoch,canary_id,global_loss_tgt,suffix_loss_tgt,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
10,he_d009f1,3.617382287979126,4.526513576507568,train,8.764558792114258,9.220918655395508,6.472297668457031,4.2380452156066895,0.4835434750486001,0.3006326642596044
10,he_490bf8,4.988195896148682,6.498294353485107,validation,7.51664924621582,8.04284381866455,6.699214458465576,1.018354892730713,0.135479900601108,0.029991591734546227
10,he_e6db54,6.105806827545166,8.220250129699707,validation,10.084673881530762,10.17974853515625,8.529524803161621,1.8644237518310547,0.18487695028448972,0.03625930876562735
10,le_786a09,4.211606502532959,4.013915538787842,train,6.178335189819336,6.0542826652526855,5.218396186828613,2.164419651031494,0.3503240896670718,0.23081433546209396
10,le_979129,6.720983982086182,6.401371955871582,validation,7.037942409515381,7.040870189666748,5.346630573272705,0.6365704536437988,0.09044837490900012,-0.19727216386922788
10,he_520956,7.185878753662109,10.446006774902344,validation,11.74268627166748,10.990221977233888,8.83804702758789,1.2966794967651367,0.11042443498586343,-0.18193609315442882
10,he_9114b4,5.262817859649658,7.235121726989746,validation,9.234275817871094,9.090867042541504,7.627315044403076,1.9991540908813477,0.21649278517459752,0.05141957754860559
10,le_d03c0b,7.946141242980957,7.654852867126465,validation,7.949471473693848,8.128403663635254,6.739905834197998,0.2946186065673828,0.037061408112768986,-0.13575071454055992
10,he_da950d,3.1811883449554443,3.6459765434265137,train,5.812408447265625,7.431585311889648,4.839658260345459,2.1664319038391113,0.3727253381269656,0.24664586892417054
10,le_42385e,4.100616931915283,3.372189998626709,train,9.126962661743164,9.474014282226562,6.7275800704956055,5.754772663116455,0.6305244007667878,0.49875141383812804
10,he_72bffe,4.937736988067627,6.4344329833984375,validation,8.58914852142334,8.858723640441895,5.82982349395752,2.1547155380249023,0.25086485961332944,-0.10370974182453055
10,le_66b17a,5.890960216522217,4.472998142242432,validation,4.385533809661865,5.813729763031006,4.160431385040283,-0.0874643325805664,-0.019943828135099956,-0.07512844901758235
10,he_3caef1,4.099364757537842,4.647614002227783,train,7.579773426055908,8.70741081237793,6.843482971191406,2.932159423828125,0.38683998307240397,0.3208700859207861
10,le_bdacdd,3.3949573040008545,3.043625593185425,train,4.236201286315918,5.480195999145508,3.858047246932984,1.1925756931304932,0.2815200724722021,0.2110968584936321
10,he_094666,4.850810050964356,6.1962890625,validation,7.177072525024414,7.96995210647583,5.967678546905518,0.9807834625244141,0.136655085914863,-0.03830811492234718
10,le_325033,6.288905143737793,6.357348442077637,validation,5.930882453918457,5.9716620445251465,5.202305793762207,-0.4264659881591797,-0.07190599231610452,-0.22202513541214292
10,le_265eec,4.556833744049072,3.798815965652466,train,6.009366512298584,6.508320331573486,5.102255344390869,2.210550546646118,0.3678508445311288,0.255463376636242
10,he_3dd95c,4.395133018493652,5.632546901702881,validation,6.214818000793457,7.334704875946045,5.147055625915527,0.5822710990905762,0.09369077244357543,-0.09432407789472787
10,he_5719c5,3.4714255332946777,3.999730348587036,train,5.946589469909668,7.155660629272461,5.22557258605957,1.9468591213226318,0.32739087357113383,0.23458524731677316
10,le_9e01ab,4.188615322113037,3.572943210601806,train,5.735204696655273,6.520259857177734,4.9459733963012695,2.1622614860534672,0.37701557318686135,0.27760565528440806
10,le_e7775b,6.329747676849365,5.656222343444824,train,8.762255668640137,8.612940788269043,7.59254264831543,3.1060333251953125,0.3544787372858472,0.25502922993790755
10,he_0ff7e5,4.610407829284668,5.766390800476074,validation,6.294142246246338,7.36019229888916,5.61219596862793,0.5277514457702637,0.08384803284117083,-0.027474955028315252
10,le_4f5ca5,6.178881645202637,4.946514129638672,validation,5.480880737304688,6.476790428161621,4.353927612304688,0.5343666076660165,0.09749648519606356,-0.13610389746932572
10,le_e92161,4.411289691925049,3.6005146503448486,train,5.837807655334473,6.806702136993408,4.4498372077941895,2.237293004989624,0.3832419869032907,0.1908659840323361
10,he_4dd41d,5.605082511901856,8.007790565490723,validation,8.735139846801758,9.0906343460083,7.528330326080322,0.7273492813110352,0.08326704484042614,-0.06368746038539394
10,le_ac9a32,3.397070407867432,3.190875768661499,train,6.228728294372559,6.139312267303467,5.315760612487793,3.0378525257110596,0.48771633343770265,0.39973298248881095
10,le_f47507,6.535998821258545,5.6610846519470215,train,7.718010902404785,8.858256340026855,6.457537651062012,2.0569262504577637,0.2665098917930868,0.123336950111937
10,le_1b2e2e,6.461851596832275,6.975100040435791,validation,7.807610511779785,7.355802536010742,6.87172794342041,0.8325104713439941,0.1066280739911319,-0.015043100929855393
10,he_f1ddee,5.548557758331299,7.808346271514893,validation,8.779424667358398,8.908466339111328,7.227364540100098,0.9710783958435059,0.11060843194588163,-0.08038638817667117
10,he_20c66e,5.4916534423828125,8.027436256408691,validation,9.572495460510254,9.293612480163574,8.184313774108887,1.5450592041015625,0.16140610465426164,0.01916807224528439
10,he_d9e657,3.688332557678223,4.45338249206543,train,6.219822883605957,7.352928638458252,6.069129943847656,1.7664403915405273,0.2840017191159034,0.26622390140453783
10,le_c7fae9,6.8363938331604,6.257317543029785,validation,6.924260139465332,7.244180202484131,5.42268705368042,0.6669425964355469,0.09631969091315017,-0.15391455953241762
10,le_2cbde1,7.079460144042969,5.40432071685791,validation,5.714804649353027,7.317281246185303,4.900247573852539,0.3104839324951172,0.0543297543040718,-0.10286687262396264
10,le_8600d3,7.278444766998291,6.135537147521973,validation,6.248099327087402,7.414913654327393,5.342528820037842,0.11256217956542969,0.018015427360035485,-0.14843313984752896
10,he_fe77f8,5.0072126388549805,6.681586265563965,validation,7.04442310333252,7.889133930206299,6.148813247680664,0.3628368377685556,0.05150696266340214,-0.0866464789907651
10,he_b6513e,3.327441453933716,3.951254367828369,train,7.148615837097168,7.846713066101074,6.666337013244629,3.197361469268799,0.4472700089262523,0.40728253612470444
10,le_9ae19b,4.01639461517334,3.0977113246917725,train,5.389117240905762,6.055159091949463,4.66461992263794,2.2914059162139893,0.4251913279639222,0.33591345574411735
10,he_1ab8a0,4.654151916503906,5.964188575744629,validation,7.424776554107666,8.233781814575195,6.052385330200195,1.460587978363037,0.1967181056182741,0.014572230557674872
10,he_28b2c7,3.22645902633667,3.83057713508606,train,5.930424690246582,7.051767826080322,5.592128276824951,2.099847555160522,0.3540804689104335,0.31500549603612615
10,he_79900a,3.898726224899292,4.702747344970703,train,6.681020736694336,7.713846206665039,5.70524787902832,1.9782733917236328,0.2961034652771414,0.17571550882875162
10,he_0d8a2c,4.078226089477539,5.015874862670898,validation,5.468599319458008,6.746849536895752,5.074406623840332,0.4527244567871094,0.08278618167841538,0.01153470060803612
10,le_3b678f,5.583925247192383,4.780862331390381,train,7.216475486755371,7.936602592468262,5.940278053283691,2.4356131553649902,0.33750729976636784,0.19517869559193513
10,le_cb42fb,6.607424736022949,5.968237400054932,validation,6.408027648925781,6.80776834487915,5.122558116912842,0.4397902488708496,0.0686311409634093,-0.1650892510814004
10,he_ba9cfe,3.394704341888428,4.105917930603027,train,6.112040042877197,7.440893650054932,5.739927291870117,2.00612211227417,0.3282246350156114,0.2846742263759086
10,he_b77aa3,3.7354214191436768,4.442590713500977,train,5.701936721801758,7.014002799987793,5.527857303619385,1.2593460083007812,0.22086285235077807,0.19632680992105675
10,he_171c17,4.091851234436035,5.327315330505371,validation,6.273088455200195,7.323623657226562,5.753527641296387,0.9457731246948242,0.15076674455479863,0.07407843280908985
10,le_f84204,7.034936428070068,5.388600826263428,validation,5.516498565673828,7.090044975280762,4.674596309661865,0.1278977394104004,0.023184586724310688,-0.15274142820114656
10,le_236d37,4.964071273803711,4.450162887573242,train,6.187625885009766,6.429691314697266,5.11258602142334,1.7374629974365234,0.2807963877786676,0.12956713707590187
10,le_21ef4a,4.45460319519043,3.996797561645508,train,6.197019577026367,6.478050231933594,5.1728105545043945,2.2002220153808594,0.3550451935858872,0.2273450729477875
10,he_a9191b,3.35245943069458,3.8601737022399902,train,6.258023262023926,7.270184516906738,5.036923885345459,2.3978495597839355,0.38316405346956794,0.23362476977846192
10,le_6d19bc,7.055761337280273,6.543129920959473,validation,6.669777870178223,7.175877094268799,5.845819473266602,0.12664794921875,0.018988330898546978,-0.11928360957462462
10,le_25b2b2,5.8068928718566895,5.313466548919678,train,7.52565860748291,7.840212345123291,6.1073527336120605,2.2121920585632324,0.29395328355230016,0.12998859232793258
10,he_c32f11,3.580693483352661,4.468149662017822,train,8.156769752502441,8.623621940612793,6.867438316345215,3.688620090484619,0.45221579159482533,0.34937170802347606
10,le_e42cfd,4.914132595062256,4.0799970626831055,train,7.419834613800049,7.786176681518555,6.305821418762207,3.3398375511169434,0.4501229104089767,0.35297928822665847
10,le_39bfed,7.680917263031006,7.105462074279785,validation,7.21159029006958,7.851856231689453,5.999217033386231,0.10612821578979492,0.014716340158138818,-0.18439823642605221
10,he_99c662,3.588653326034546,4.408402919769287,train,7.510260105133057,8.215662956237793,6.88007116317749,3.1018571853637695,0.4130159464442164,0.3592503892454927
11,le_c44e2e,7.702284812927246,6.57426118850708,validation,6.193896770477295,7.220188140869141,5.179129123687744,-0.38036441802978516,-0.06140955074401001,-0.26937580266891414
11,he_611775,3.815243005752564,4.676183700561523,train,6.195236206054688,7.440389156341553,5.462634563446045,1.519052505493165,0.2451968665873586,0.14396915146899325
11,he_0e2c17,3.271662712097168,3.7517476081848153,train,5.690556049346924,7.095876693725586,5.316105842590332,1.9388084411621085,0.3407063254186936,0.2942676990876588
11,le_9b6b96,6.128403663635254,5.800784111022949,validation,5.712246894836426,5.91266393661499,5.063107490539551,-0.08853721618652344,-0.015499542967331555,-0.14569641704462172
11,he_d009f1,3.5362868309021,4.445950508117676,train,9.360848426818848,9.64743995666504,6.472297668457031,4.914897918701172,0.5250483390608035,0.3130800318741255
11,he_490bf8,4.9812188148498535,6.596400737762451,validation,7.742700576782227,8.302155494689941,6.699214458465576,1.1462998390197754,0.14804909832844962,0.015347130822659767
11,he_e6db54,6.209465026855469,8.457008361816406,validation,10.657855033874512,10.658950805664062,8.529524803161621,2.2008466720581055,0.20649996317861521,0.008501814933269826
11,le_786a09,4.224283695220947,3.980857372283936,train,6.32917594909668,6.198912620544434,5.218396186828613,2.3483185768127437,0.37103069905141495,0.2371492639191064
11,le_979129,6.947221755981445,6.645798206329346,validation,7.132926940917969,7.14669132232666,5.346630573272705,0.48712873458862305,0.06829296565400293,-0.24298810535948667
11,he_520956,7.277806758880615,10.585162162780762,validation,11.952327728271484,11.22209930419922,8.83804702758789,1.3671655654907227,0.11438487937850736,-0.19768113133357015
11,he_9114b4,5.287015438079834,7.382290840148926,validation,9.405183792114258,9.32607078552246,7.627315044403076,2.022892951965332,0.21508276676755847,0.032124568452688886
11,le_d03c0b,8.146405220031738,7.9474196434021,validation,8.038351058959961,8.267024993896484,6.739905834197998,0.09093141555786133,0.011312197600091686,-0.17915885457586475
11,he_da950d,3.13135313987732,3.618185043334961,train,5.893531799316406,7.547108173370361,4.839658260345459,2.2753467559814453,0.38607524884236033,0.2523883198569703
11,le_42385e,3.9935765266418457,3.276165008544922,train,9.323040008544922,9.727588653564451,6.7275800704956055,6.046875,0.6485947710680001,0.513024746756589
11,he_72bffe,5.049968242645264,6.690435409545898,validation,8.955880165100098,9.162801742553713,5.82982349395752,2.265444755554199,0.2529561264544766,-0.1476222936218194
11,le_66b17a,5.9939045906066895,4.509210586547852,validation,4.5715508460998535,5.926640510559082,4.160431385040283,0.06234025955200195,0.013636567031773596,-0.08383246092260487
11,he_3caef1,4.090026378631592,4.679614067077637,train,7.539793014526367,8.799944877624512,6.843482971191406,2.8601789474487305,0.3793444915448253,0.3161940949108629
11,le_bdacdd,3.330541610717773,3.025824546813965,train,4.328545570373535,5.5490031242370605,3.858047246932984,1.3027210235595703,0.3009604501973976,0.21571086273777693
11,he_094666,4.890557765960693,6.320704936981201,validation,7.414543151855469,8.2185697555542,5.967678546905518,1.0938382148742676,0.14752604340842465,-0.05915640182374469
11,le_325033,6.280538558959961,6.402449131011963,validation,5.970500946044922,5.930214881896973,5.202305793762207,-0.431948184967041,-0.07234705912795798,-0.2306945006363871
11,le_265eec,4.512717247009277,3.748970270156861,train,6.269237518310547,6.700985908508301,5.102255344390869,2.520267248153686,0.40200538594888896,0.26523272217681804
11,he_3dd95c,4.462639331817627,5.754984378814697,validation,6.331591606140137,7.522388458251953,5.147055625915527,0.5766072273254395,0.09106829107017383,-0.11811194536896717
11,he_5719c5,3.4931273460388184,4.06032133102417,train,6.140284061431885,7.374457359313965,5.22557258605957,2.079962730407715,0.3387404735022434,0.22299015769946035
11,le_9e01ab,4.048670291900635,3.5235595703125,train,5.831496238708496,6.62452507019043,4.9459733963012695,2.307936668395996,0.39577092634927874,0.28759027031008466
11,le_e7775b,6.282059192657471,5.662661075592041,train,8.931453704833984,8.74800968170166,7.59254264831543,3.2687926292419434,0.3659866285230555,0.2541811962230564
11,he_0ff7e5,4.699895858764648,5.933481693267822,validation,6.423507690429688,7.564704418182373,5.61219596862793,0.4900259971618661,0.07628635642360175,-0.057247773676449246
11,le_4f5ca5,6.319580554962158,5.101143836975098,validation,5.517723083496094,6.506316184997559,4.353927612304688,0.4165792465209961,0.07549839675119155,-0.17161889016222784
11,le_e92161,4.405061721801758,3.633478403091431,train,6.067476272583008,6.901234149932861,4.4498372077941895,2.4339978694915767,0.4011549052923433,0.1834581281474412
11,he_4dd41d,5.666179180145264,8.139951705932617,validation,8.964864730834961,9.333192825317385,7.528330326080322,0.8249130249023438,0.09201622664366892,-0.0812426332746666
11,le_ac9a32,3.4305243492126465,3.241745948791504,train,6.351785659790039,6.278715133666992,5.315760612487793,3.110039710998535,0.48963234554444,0.3901632926855304
11,le_f47507,6.509519100189209,5.678024768829346,train,8.069938659667969,9.049708366394045,6.457537651062012,2.391913890838623,0.29639802626914097,0.12071364107408135
11,le_1b2e2e,6.548445224761963,7.102057456970215,validation,7.850880146026611,7.452830791473389,6.87172794342041,0.7488226890563965,0.09538073122099325,-0.03351842730769663
11,he_f1ddee,5.589165210723877,7.947774410247803,validation,8.887837409973145,9.061689376831056,7.227364540100098,0.9400629997253418,0.10576959910073133,-0.09967808682550937
11,he_20c66e,5.608281135559082,8.250322341918945,validation,10.042616844177246,9.69013214111328,8.184313774108887,1.7922945022583008,0.17846887221406652,-0.008065253805258176
11,he_d9e657,3.6410446166992183,4.427117347717285,train,6.504022121429443,7.63836669921875,6.069129943847656,2.076904773712158,0.3193262161377304,0.2705515636215529
11,le_c7fae9,7.034252643585205,6.543112277984619,validation,7.034307479858398,7.340224742889404,5.42268705368042,0.4911952018737793,0.06982850881628892,-0.20661808679218505
11,le_2cbde1,7.118852615356445,5.586328983306885,validation,5.871691703796387,7.444699764251709,4.900247573852539,0.28536272048950195,0.048599745164583236,-0.1400095401536934
11,le_8600d3,7.412997722625732,6.274905681610107,validation,6.549452781677246,7.674351215362549,5.342528820037842,0.27454710006713867,0.04191908991774272,-0.17451976264035604
11,he_fe77f8,5.020910263061523,6.742578506469727,validation,7.210245132446289,8.088624954223633,6.148813247680664,0.4676666259765625,0.0648614044856881,-0.09656583065244843
11,he_b6513e,3.239145040512085,3.833632946014404,train,7.395423412322998,8.104433059692383,6.666337013244629,3.561790466308594,0.48162089818597553,0.42492662186178554
11,le_9ae19b,3.8833491802215576,3.0645790100097656,train,5.441023349761963,6.092173099517822,4.66461992263794,2.3764443397521973,0.4367642237477557,0.3430163527071072
11,he_1ab8a0,4.757223606109619,6.142104625701904,validation,7.816555500030518,8.557259559631348,6.052385330200195,1.6744508743286133,0.21421851022769248,-0.0148237910521043
11,he_28b2c7,3.125232219696045,3.693840503692627,train,6.122550010681152,7.295340538024902,5.592128276824951,2.4287095069885254,0.3966826735186315,0.33945712243391474
11,he_79900a,3.913123846054077,4.795695781707764,train,6.844133377075195,7.895753860473633,5.70524787902832,2.0484375953674316,0.299298316165022,0.15942376503288153
11,he_0d8a2c,4.133706092834473,5.114668369293213,validation,5.444076061248779,6.825578212738037,5.074406623840332,0.3294076919555664,0.06050754769947241,-0.007934276544517555
11,le_3b678f,5.546061038970947,4.798032760620117,train,7.298234939575195,7.96597957611084,5.940278053283691,2.500202178955078,0.34257628038219967,0.19228818624612348
11,le_cb42fb,6.748676776885986,6.092588901519775,validation,6.426146507263184,6.8344573974609375,5.122558116912842,0.3335576057434082,0.051906318252533314,-0.18936452500250633
11,he_ba9cfe,3.3091092109680176,3.9808061122894287,train,6.370726108551025,7.69127082824707,5.739927291870117,2.3899199962615967,0.3751409110264146,0.30647098650051924
11,he_b77aa3,3.692959308624268,4.399713516235352,train,5.868556976318359,7.2587199211120605,5.527857303619385,1.4688434600830078,0.2502903977946018,0.20408337723287048
11,he_171c17,4.101140022277832,5.416820526123047,validation,6.46596097946167,7.512019157409668,5.753527641296387,1.049140453338623,0.16225592091741486,0.05852185583616539
11,le_f84204,7.145266532897949,5.524484634399414,validation,5.693295001983643,7.18423318862915,4.674596309661865,0.16881036758422852,0.02965073257672614,-0.18180999351343455
11,le_236d37,4.918750762939453,4.459319114685059,train,6.567150115966797,6.755917072296143,5.11258602142334,2.1078310012817383,0.32096586252184817,0.1277762181410519
11,le_21ef4a,4.50553035736084,4.049968242645264,train,6.236722469329834,6.518682956695557,5.1728105545043945,2.1867542266845703,0.3506255469019688,0.2170661964183821
11,he_a9191b,3.2698352336883545,3.805414915084839,train,6.5266618728637695,7.532175064086914,5.036923885345459,2.7212469577789307,0.41694314962035894,0.24449624379744955
11,le_6d19bc,7.105064868927002,6.686519145965576,validation,6.815290451049805,7.233136177062988,5.845819473266602,0.12877130508422852,0.018894470603874704,-0.1438121167688399
11,le_25b2b2,5.737192153930664,5.243396282196045,train,7.648033142089844,8.011510848999023,6.1073527336120605,2.404636859893799,0.31441245287762,0.14146169201284162
11,he_c32f11,3.5175483226776123,4.3579630851745605,train,8.420947074890137,8.879059791564941,6.867438316345215,4.062983989715576,0.48248539666407814,0.36541649383261926
11,le_e42cfd,4.802362442016602,3.994351625442505,train,7.493044376373291,7.824416637420654,6.305821418762207,3.498692750930786,0.4669254011043491,0.36656125186834565
11,le_39bfed,7.875356197357178,7.201014041900635,validation,7.525923728942871,8.074797630310059,5.999217033386231,0.32490968704223633,0.043172067475612697,-0.20032564280076637
11,he_99c662,3.5145280361175537,4.321618556976318,train,7.752618789672852,8.461294174194336,6.88007116317749,3.431000232696533,0.44256016267263365,0.3718642649939651
12,le_c44e2e,7.776421546936035,6.72128963470459,validation,6.355430603027344,7.242580413818359,5.179129123687744,-0.3658590316772461,-0.057566364032513063,-0.2977644453704538
12,he_611775,3.668604850769043,4.474057674407959,train,6.276064395904541,7.456750869750977,5.462634563446045,1.802006721496582,0.2871236825856161,0.1809707161546704
12,he_0e2c17,3.2038686275482178,3.683013916015625,train,5.797183990478516,7.099513530731201,5.316105842590332,2.1141700744628906,0.36468914527040586,0.30719703010633903
12,le_9b6b96,6.107298851013184,5.818825721740723,validation,5.64633846282959,5.879881381988525,5.063107490539551,-0.1724872589111328,-0.03054851565251245,-0.14925976440619448
12,he_d009f1,3.489114999771118,4.3736114501953125,train,9.698282241821287,9.776768684387209,6.472297668457031,5.324670791625975,0.549032360459127,0.32425675173899055
12,he_490bf8,4.982814788818359,6.690009117126465,validation,7.68438720703125,8.230500221252441,6.699214458465576,0.9943780899047852,0.1294023925544674,0.0013740926486505954
12,he_e6db54,6.283935070037842,8.71534252166748,validation,10.908607482910156,10.699688911437988,8.529524803161621,2.193264961242676,0.2010581978202744,-0.02178523690287913
12,le_786a09,4.098515033721924,3.834383964538574,train,6.372468948364258,6.226819515228272,5.218396186828613,2.5380849838256836,0.3982891096671694,0.2652179276428507
12,le_979129,6.747916221618652,6.45868730545044,validation,7.190924644470215,7.17291259765625,5.346630573272705,0.7322373390197745,0.1018279811321429,-0.20799206471021217
12,he_520956,7.434158325195312,10.84506893157959,validation,12.476607322692873,11.456753730773926,8.83804702758789,1.631538391113283,0.13076779198987742,-0.2270888464076732
12,he_9114b4,5.216856956481934,7.342411994934082,validation,9.936408042907717,9.554486274719238,7.627315044403076,2.5939960479736346,0.2610597347423895,0.03735299352529774
12,le_d03c0b,8.126469612121582,7.979842662811279,validation,8.214400291442871,8.466560363769531,6.739905834197998,0.2345576286315918,0.028554443454129677,-0.1839694587900463
12,he_da950d,3.1055140495300293,3.5855770111083984,train,6.003408432006836,7.589537620544434,4.839658260345459,2.4178314208984375,0.4027431163949973,0.259125992327306
12,le_42385e,4.039553165435791,3.2629988193511963,train,9.347594261169434,9.699074745178224,6.7275800704956055,6.084595441818237,0.6509263530076478,0.5149817935781449
12,he_72bffe,5.152795314788818,6.900721073150635,validation,9.393159866333008,9.395569801330566,5.82982349395752,2.492438793182373,0.2653461485432373,-0.18369296777219332
12,le_66b17a,6.0957794189453125,4.512829303741455,validation,4.523897647857666,5.95072603225708,4.160431385040283,0.011068344116210938,0.002446638933454309,-0.0847022546672188
12,he_3caef1,4.086859703063965,4.670131683349609,train,7.486293792724609,8.733526229858398,6.843482971191406,2.816162109375,0.3761757402724196,0.3175797027611264
12,le_bdacdd,3.244347333908081,2.9789164066314697,train,4.3109636306762695,5.506656646728516,3.858047246932984,1.3320472240447998,0.308990596572451,0.22786938158945388
12,he_094666,4.884305477142334,6.313554763793945,validation,7.475162982940674,8.216205596923828,5.967678546905518,1.1616082191467285,0.15539570465522617,-0.057958251968477516
12,le_325033,6.426813125610352,6.640352725982666,validation,6.024534225463867,6.027338981628418,5.202305793762207,-0.6158185005187988,-0.10221844170391164,-0.2764249141111121
12,le_265eec,4.429920673370361,3.6412761211395264,train,6.287147998809815,6.72150993347168,5.102255344390869,2.645871877670289,0.4208381730748448,0.28633988788065273
12,he_3dd95c,4.439296245574951,5.72893762588501,validation,6.695137023925781,7.68029260635376,5.147055625915527,0.9661993980407715,0.1443136106980269,-0.11305143022735076
12,he_5719c5,3.397656917572021,3.923673152923584,train,6.309068202972412,7.433111667633057,5.22557258605957,2.385395050048828,0.3780899133290379,0.24914005339990986
12,le_9e01ab,3.834752798080444,3.3372104167938232,train,5.929662704467773,6.6993021965026855,4.9459733963012695,2.59245228767395,0.43720063296697076,0.3252672124582235
12,le_e7775b,6.143438339233398,5.480077743530273,train,9.051456451416016,8.823972702026367,7.59254264831543,3.571378707885742,0.3945639828303028,0.27822891521773047
12,he_0ff7e5,4.640049934387207,5.94586181640625,validation,6.60804557800293,7.611784934997559,5.61219596862793,0.6621837615966797,0.10020871584193938,-0.059453705758584725
12,le_4f5ca5,6.3432793617248535,5.158507823944092,validation,5.66038703918457,6.614633083343506,4.353927612304688,0.5018792152404785,0.08866517638567321,-0.18479411769859685
12,le_e92161,4.266758441925049,3.466489315032959,train,6.082046508789063,6.926797389984131,4.4498372077941895,2.6155571937561044,0.4300455759383633,0.2209851387459367
12,he_4dd41d,5.644923686981201,8.202292442321777,validation,9.084511756896973,9.347092628479004,7.528330326080322,0.8822193145751953,0.097112463298362,-0.08952345168843809
12,le_ac9a32,3.3060455322265625,3.0915207862854004,train,6.326558589935303,6.217220783233643,5.315760612487793,3.2350378036499023,0.5113424237936259,0.4184236252056206
12,le_f47507,6.4016432762146,5.541702747344971,train,8.073596954345703,9.190909385681152,6.457537651062012,2.5318942070007324,0.3136017590818566,0.14182416784924545
12,le_1b2e2e,6.328575134277344,7.006793022155762,validation,7.978297710418701,7.471381664276123,6.87172794342041,0.9715046882629395,0.12176841771575793,-0.01965518423421792
12,he_f1ddee,5.632240295410156,7.979521751403809,validation,9.040034294128418,9.110261917114258,7.227364540100098,1.0605125427246094,0.11731288933421653,-0.10407074489330985
12,he_20c66e,5.519441604614258,8.111276626586914,validation,10.12979221343994,9.669365882873535,8.184313774108887,2.0185155868530256,0.1992652508878625,0.008924040492316656
12,he_d9e657,3.547238111495972,4.338178634643555,train,6.614387512207031,7.642190456390381,6.069129943847656,2.2762088775634766,0.3441299550960193,0.2852058409062053
12,le_c7fae9,7.236047267913818,6.764801502227783,validation,7.037670612335205,7.344730854034424,5.42268705368042,0.2728691101074219,0.03877264582817407,-0.24749988986298957
12,le_2cbde1,7.209232807159424,5.66830587387085,validation,5.960875034332275,7.539832592010498,4.900247573852539,0.2925691604614258,0.04908157926082052,-0.15673867257577534
12,le_8600d3,7.459169864654541,6.308526039123535,validation,6.562699317932129,7.693240642547607,5.342528820037842,0.25417327880859375,0.03872998997745982,-0.1808127296314428
12,he_fe77f8,4.97562837600708,6.733713150024414,validation,7.422707557678223,8.169330596923828,6.148813247680664,0.6889944076538086,0.09282251823879234,-0.09512403105824926
12,he_b6513e,3.124737501144409,3.638578414916992,train,7.612044811248779,8.177254676818848,6.666337013244629,3.973466396331787,0.5219972418528008,0.4541862483567975
12,le_9ae19b,3.801551342010498,2.913945436477661,train,5.445338726043701,6.088677406311035,4.66461992263794,2.53139328956604,0.4648734297205453,0.37530913883552514
12,he_1ab8a0,4.74396276473999,6.102636814117432,validation,8.047043800354004,8.631540298461914,6.052385330200195,1.9444069862365723,0.2416299742460746,-0.008302756876118157
12,he_28b2c7,3.0975286960601807,3.61042070388794,train,6.203113079071045,7.284135341644287,5.592128276824951,2.592692375183105,0.4179663246718335,0.3543744840671229
12,he_79900a,3.825066804885864,4.687839508056641,train,6.937031269073486,7.92189359664917,5.70524787902832,2.2491917610168457,0.324229727930468,0.17832851307154035
12,he_0d8a2c,4.0993428230285645,5.0961432456970215,validation,5.484554290771484,6.793223857879639,5.074406623840332,0.3884110450744629,0.07081907197600684,-0.004283579040467019
12,le_3b678f,5.405351638793945,4.692453861236572,train,7.319546699523926,8.010810852050781,5.940278053283691,2.6270928382873535,0.35891469050374714,0.21006157975338238
12,le_cb42fb,6.680426120758057,5.997800350189209,validation,6.469870090484619,6.952104091644287,5.122558116912842,0.47206974029541016,0.07296433061147449,-0.17086038133694034
12,he_ba9cfe,3.358016014099121,4.01513147354126,train,6.485381126403809,7.71013879776001,5.739927291870117,2.470249652862549,0.3808950630218891,0.30049088265835927
12,he_b77aa3,3.544673204421997,4.204221725463867,train,5.949804306030273,7.226463794708252,5.527857303619385,1.7455825805664062,0.293384872977623,0.23944821753789888
12,he_171c17,4.128939151763916,5.37553071975708,validation,6.578029632568359,7.535860538482666,5.753527641296387,1.2024989128112793,0.18280533533287985,0.0656982889638358
12,le_f84204,7.281449317932129,5.626004695892334,validation,5.762486934661865,7.218157768249512,4.674596309661865,0.13648223876953125,0.023684607065844885,-0.20352739000456885
12,le_236d37,4.9505228996276855,4.487736701965332,train,6.548754692077637,6.727546691894531,5.11258602142334,2.0610179901123047,0.31471907057468856,0.12221785938460362
12,le_21ef4a,4.4482598304748535,3.994680881500244,train,6.280183792114258,6.551266670227051,5.1728105545043945,2.2855029106140137,0.36392293382939145,0.22775426638778706
12,he_a9191b,3.1771185398101807,3.686731815338135,train,6.659183502197266,7.582221031188965,5.036923885345459,2.9724516868591304,0.4463687906900808,0.26805885908572163
12,le_6d19bc,7.198301315307617,6.756798267364502,validation,6.972314834594727,7.344222545623779,5.845819473266602,0.2155165672302246,0.030910332126841165,-0.15583423303847801
12,le_25b2b2,5.669939041137695,5.18172550201416,train,7.688380241394043,8.020381927490234,6.1073527336120605,2.506654739379883,0.3260315776116428,0.15155948443974324
12,he_c32f11,3.535488605499268,4.309014797210693,train,8.685752868652344,8.986735343933105,6.867438316345215,4.37673807144165,0.5038985264291468,0.3725440843123714
12,le_e42cfd,4.878305912017822,4.090269088745117,train,7.681978702545166,7.979070663452148,6.305821418762207,3.591709613800049,0.4675500613676599,0.35135031312891013
12,le_39bfed,7.985844135284424,7.25662088394165,validation,7.506459712982178,8.072901725769043,5.999217033386231,0.24983882904052734,0.03328317723579322,-0.20959465936268737
